Date,High,Low,Open,Close,Volume,Adj Close
2018-05-14,384.980010986,381.529998779,382.130004883,384.579986572,611200.0,379.35055542
2018-05-15,384.630004883,378.739990234,383.540008545,379.649993896,690900.0,374.487609863
2018-05-16,382.75,377.079986572,379.649993896,381.119995117,758900.0,375.937591553
2018-05-17,382.559997559,378.230010986,378.839996338,380.230010986,389500.0,375.907928467
2018-05-18,388.790008545,379.149993896,380.130004883,387.570007324,767700.0,383.164520264
2018-05-21,394.309997559,387.929992676,389.0,390.790008545,655300.0,386.347900391
2018-05-22,392.519989014,375.019989014,391.079986572,375.970001221,1083000.0,371.696350098
2018-05-23,384.5,375.809997559,376.0,384.5,1231600.0,380.129394531
2018-05-24,387.570007324,378.309997559,383.089996338,386.480010986,1041900.0,382.08694458
2018-05-25,393.100006104,385.730010986,386.049987793,392.25,958000.0,387.791320801
2018-05-29,391.390014648,385.799987793,389.109985352,387.970001221,1027900.0,383.559967041
2018-05-30,390.0,381.25,388.440002441,385.25,725900.0,380.870880127
2018-05-31,386.980010986,378.970001221,385.570007324,379.25,1565300.0,374.939086914
2018-06-01,388.679992676,381.170013428,381.679992676,386.0,670600.0,381.612365723
2018-06-04,388.149993896,383.0,387.049987793,386.850006104,425000.0,382.452697754
2018-06-05,391.640014648,385.480010986,386.940002441,390.429992676,551000.0,385.992004395
2018-06-06,395.720001221,385.279998779,390.510009766,395.570007324,630100.0,391.073577881
2018-06-07,398.25,393.510009766,395.369995117,395.079986572,473600.0,390.589141846
2018-06-08,398.200012207,393.649993896,396.040008545,398.049987793,487000.0,393.525360107
2018-06-11,399.779998779,395.350006104,397.579986572,398.519989014,414600.0,393.990020752
2018-06-12,403.130004883,398.399993896,400.0,402.440002441,781700.0,397.865478516
2018-06-13,402.769989014,395.019989014,402.0,396.149993896,887600.0,391.646972656
2018-06-14,402.239990234,395.290008545,397.609985352,401.200012207,448700.0,396.639587402
2018-06-15,403.529998779,397.859985352,398.429992676,402.109985352,958100.0,397.539245605
2018-06-18,400.0,397.329986572,400.0,398.339996338,550900.0,393.812072754
2018-06-19,398.720001221,394.209991455,395.790008545,397.609985352,547600.0,393.090393066
2018-06-20,399.989990234,394.470001221,397.640014648,397.899993896,389500.0,393.377075195
2018-06-21,398.980010986,394.769989014,395.679992676,395.380004883,587300.0,390.885742188
2018-06-22,398.899993896,394.769989014,397.010009766,396.130004883,519800.0,391.627197266
2018-06-25,397.179992676,390.470001221,395.730010986,394.950012207,739300.0,390.460601807
2018-06-26,402.570007324,395.850006104,396.75,400.790008545,610700.0,396.234283447
2018-06-27,406.700012207,397.5,401.0,398.519989014,656300.0,393.990020752
2018-06-28,407.190002441,398.019989014,398.809997559,404.869995117,749900.0,400.267852783
2018-06-29,412.929992676,405.600006104,405.600006104,407.570007324,786500.0,402.937164307
2018-07-02,407.850006104,403.480010986,405.75,406.760009766,455600.0,402.136383057
2018-07-03,412.859985352,400.179992676,407.010009766,406.929992676,380100.0,402.304443359
2018-07-05,410.140014648,404.019989014,407.200012207,409.859985352,441400.0,405.201141357
2018-07-06,414.380004883,407.679992676,409.510009766,413.579986572,412300.0,408.878845215
2018-07-09,418.480010986,414.040008545,415.0,415.170013428,450100.0,410.450805664
2018-07-10,419.209991455,412.700012207,414.839996338,418.880004883,500800.0,414.118591309
2018-07-11,417.989990234,414.239990234,416.220001221,415.279998779,526400.0,410.559570312
2018-07-12,417.459991455,411.350006104,417.269989014,414.079986572,649500.0,409.373168945
2018-07-13,422.790008545,414.109985352,414.549987793,418.390014648,539600.0,413.634216309
2018-07-16,419.75,415.510009766,418.390014648,416.850006104,522600.0,412.111724854
2018-07-17,425.0,415.600006104,416.660003662,424.359985352,508400.0,419.536315918
2018-07-18,431.839996338,424.359985352,424.359985352,426.529998779,575100.0,421.681671143
2018-07-19,429.209991455,423.359985352,425.0,429.079986572,573800.0,424.202636719
2018-07-20,427.559997559,422.320007324,425.649993896,426.119995117,597600.0,421.276306152
2018-07-23,426.989990234,417.329986572,425.920013428,421.570007324,889600.0,416.778015137
2018-07-24,435.0,418.0,424.0,429.779998779,1518000.0,424.894714355
2018-07-25,438.410003662,427.010009766,431.040008545,437.290008545,891200.0,432.319366455
2018-07-26,449.690002441,433.200012207,439.980010986,449.029998779,1313100.0,443.92590332
2018-07-27,450.829986572,442.790008545,449.0,443.769989014,827600.0,438.72567749
2018-07-30,444.75,438.660003662,443.440002441,440.279998779,532400.0,435.27532959
2018-07-31,444.459991455,438.679992676,440.0,440.730010986,707500.0,435.720245361
2018-08-01,441.089996338,434.450012207,438.809997559,438.25,558500.0,433.268432617
2018-08-02,440.970001221,435.519989014,437.880004883,438.369995117,567100.0,433.387054443
2018-08-03,445.380004883,439.679992676,441.209991455,442.880004883,525700.0,437.845794678
2018-08-06,445.779998779,441.399993896,442.140014648,444.429992676,437000.0,439.378143311
2018-08-07,445.929992676,440.459991455,444.0,444.089996338,350500.0,439.042053223
2018-08-08,447.660003662,443.059997559,444.410003662,443.660003662,328300.0,438.616912842
2018-08-09,445.369995117,441.869995117,444.559997559,444.049987793,431200.0,439.002502441
2018-08-10,444.910003662,439.690002441,443.429992676,442.989990234,507300.0,437.954528809
2018-08-13,446.880004883,433.200012207,444.399993896,435.149993896,810000.0,430.203674316
2018-08-14,440.420013428,433.880004883,435.0,436.339996338,624000.0,431.380126953
2018-08-15,439.730010986,433.279998779,435.640014648,438.619995117,581500.0,433.634216309
2018-08-16,443.130004883,437.549987793,441.339996338,442.350006104,580900.0,438.180999756
2018-08-17,444.959991455,441.109985352,443.0,443.390014648,405900.0,439.211181641
2018-08-20,444.869995117,440.619995117,443.940002441,444.059997559,424100.0,439.874847412
2018-08-21,449.0,444.109985352,445.0,444.799987793,631200.0,440.607849121
2018-08-22,445.890014648,438.890014648,445.0,439.079986572,441100.0,434.941802979
2018-08-23,440.959991455,435.269989014,439.329986572,439.820007324,513500.0,435.674804688
2018-08-24,448.910003662,439.570007324,439.980010986,447.390014648,626500.0,443.173492432
2018-08-27,457.420013428,447.25,448.549987793,455.040008545,887000.0,450.751342773
2018-08-28,458.899993896,451.690002441,455.380004883,452.619995117,746200.0,448.354156494
2018-08-29,457.450012207,450.619995117,451.640014648,456.429992676,403300.0,452.128234863
2018-08-30,458.649993896,454.200012207,455.929992676,456.220001221,474000.0,451.920227051
2018-08-31,459.0,452.970001221,454.760009766,455.579986572,437700.0,451.2862854
2018-09-04,459.950012207,453.459991455,454.209991455,459.350006104,429300.0,455.020751953
2018-09-05,461.989990234,457.989990234,457.989990234,461.660003662,563000.0,457.308990479
2018-09-06,464.950012207,459.760009766,462.0,462.390014648,428200.0,458.032104492
2018-09-07,465.75,459.519989014,460.070007324,462.519989014,547300.0,458.160888672
2018-09-10,468.209991455,463.640014648,465.0,467.010009766,331800.0,462.608551025
2018-09-11,470.880004883,463.369995117,467.010009766,469.429992676,648300.0,465.005767822
2018-09-12,470.75,465.0,469.929992676,468.149993896,470800.0,463.737792969
2018-09-13,471.630004883,467.589996338,469.040008545,469.869995117,360000.0,465.441589355
2018-09-14,469.910003662,466.700012207,469.859985352,467.980010986,391600.0,463.56942749
2018-09-17,469.959991455,463.410003662,463.940002441,469.470001221,598800.0,465.045379639
2018-09-18,474.630004883,468.769989014,469.910003662,472.980010986,331500.0,468.522277832
2018-09-19,478.220001221,471.640014648,472.5,475.040008545,663100.0,470.562866211
2018-09-20,479.459991455,474.540008545,476.170013428,477.980010986,498300.0,473.475158691
2018-09-21,479.640014648,467.589996338,479.640014648,469.959991455,1882500.0,465.530731201
2018-09-24,469.730010986,462.730010986,467.230010986,466.600006104,889200.0,462.202423096
2018-09-25,468.339996338,459.350006104,468.339996338,461.600006104,720000.0,457.249542236
2018-09-26,462.570007324,457.079986572,461.160003662,458.109985352,539900.0,453.792419434
2018-09-27,460.049987793,453.929992676,459.609985352,455.519989014,645100.0,451.226837158
2018-09-28,458.0,453.609985352,455.410003662,455.209991455,802300.0,450.919769287
2018-10-01,462.470001221,456.910003662,458.850006104,457.0,658700.0,452.692901611
2018-10-02,459.980010986,453.609985352,458.160003662,454.0,606700.0,449.721160889
2018-10-03,455.690002441,440.519989014,455.130004883,442.209991455,1492200.0,438.042297363
2018-10-04,442.700012207,436.910003662,440.899993896,439.279998779,745600.0,435.139923096
2018-10-05,442.970001221,437.690002441,440.0,441.950012207,616300.0,437.784759521
2018-10-08,444.140014648,438.890014648,442.200012207,442.559997559,504100.0,438.388977051
2018-10-09,435.100006104,421.899993896,427.429992676,424.730010986,1267000.0,420.727050781
2018-10-10,424.440002441,414.220001221,422.140014648,414.790008545,1008800.0,410.880737305
2018-10-11,418.859985352,404.390014648,412.859985352,407.220001221,927200.0,403.382080078
2018-10-12,415.769989014,403.149993896,414.089996338,406.970001221,862100.0,403.134429932
2018-10-15,407.119995117,401.369995117,406.690002441,402.299987793,661700.0,398.508422852
2018-10-16,415.260009766,402.019989014,404.220001221,414.929992676,863300.0,411.019378662
2018-10-17,413.75,407.339996338,413.380004883,410.670013428,834500.0,406.799560547
2018-10-18,413.149993896,403.359985352,410.529998779,406.820007324,860200.0,402.985809326
2018-10-19,408.950012207,401.170013428,407.519989014,403.380004883,896700.0,399.57824707
2018-10-22,406.670013428,401.519989014,405.980010986,403.760009766,584800.0,399.954681396
2018-10-23,404.940002441,388.010009766,397.559997559,401.950012207,812900.0,398.161712646
2018-10-24,403.720001221,386.309997559,401.670013428,387.899993896,997700.0,384.244140625
2018-10-25,376.760009766,355.279998779,368.0,368.0,2447100.0,364.531707764
2018-10-26,377.910003662,358.170013428,365.850006104,370.440002441,2141700.0,366.948699951
2018-10-29,378.459991455,362.410003662,375.790008545,366.720001221,1073600.0,363.263763428
2018-10-30,385.320007324,366.290008545,367.820007324,384.799987793,1302600.0,381.173339844
2018-10-31,400.369995117,387.519989014,389.760009766,393.470001221,1586400.0,389.761627197
2018-11-01,400.880004883,391.529998779,392.679992676,397.859985352,1100000.0,394.110290527
2018-11-02,409.359985352,397.230010986,400.529998779,402.380004883,1233800.0,398.587646484
2018-11-05,406.5,399.440002441,400.070007324,404.119995117,701100.0,400.311279297
2018-11-06,406.320007324,402.709991455,402.709991455,405.070007324,584100.0,401.252319336
2018-11-07,416.029998779,406.049987793,409.309997559,414.779998779,696400.0,410.870819092
2018-11-08,417.130004883,409.450012207,412.649993896,415.339996338,810400.0,411.425567627
2018-11-09,417.429992676,407.510009766,409.25,414.839996338,671500.0,410.930236816
2018-11-12,415.299987793,408.399993896,410.350006104,409.049987793,646200.0,405.194793701
2018-11-13,418.459991455,409.140014648,409.75,416.760009766,888800.0,412.83215332
2018-11-14,426.399993896,413.540008545,419.130004883,414.899993896,1326300.0,410.989685059
2018-11-15,424.339996338,406.049987793,410.579986572,420.989990234,734800.0,417.888458252
2018-11-16,427.130004883,415.700012207,417.390014648,423.959991455,801000.0,420.836608887
2018-11-19,424.880004883,410.910003662,423.920013428,415.260009766,848600.0,412.200714111
2018-11-20,412.350006104,402.359985352,407.859985352,410.040008545,1493900.0,407.019165039
2018-11-21,419.109985352,408.119995117,411.970001221,410.459991455,721000.0,407.436035156
2018-11-23,418.899993896,408.920013428,409.410003662,415.100006104,293300.0,412.041870117
2018-11-26,420.029998779,409.279998779,420.0,411.540008545,598600.0,408.508117676
2018-11-27,412.130004883,401.75,408.640014648,403.440002441,853600.0,400.467773438
2018-11-28,416.619995117,399.739990234,404.279998779,416.480010986,889600.0,413.411743164
2018-11-29,422.339996338,414.609985352,416.079986572,419.760009766,571000.0,416.667541504
2018-11-30,424.279998779,418.480010986,419.839996338,424.070007324,603100.0,420.945800781
2018-12-03,434.0,417.049987793,427.559997559,418.339996338,987100.0,415.258026123
2018-12-04,422.209991455,406.309997559,419.190002441,406.600006104,1056600.0,403.604522705
2018-12-06,404.970001221,394.059997559,400.059997559,401.029998779,1288200.0,398.075500488
2018-12-07,407.059997559,388.0,399.649993896,389.5,736600.0,386.630462646
2018-12-10,395.399993896,384.429992676,388.869995117,393.459991455,710100.0,390.561279297
2018-12-11,400.549987793,387.989990234,398.75,390.850006104,536100.0,387.97052002
2018-12-12,396.970001221,391.220001221,394.769989014,391.549987793,453100.0,388.665374756
2018-12-13,395.140014648,383.989990234,392.600006104,385.890014648,804300.0,383.047058105
2018-12-14,388.640014648,383.649993896,384.529998779,386.0,1031300.0,383.156280518
2018-12-17,395.0,372.75,392.269989014,376.450012207,1066200.0,373.676635742
2018-12-18,388.359985352,379.549987793,380.660003662,383.910003662,932500.0,381.081634521
2018-12-19,394.970001221,377.809997559,388.0,380.239990234,772100.0,377.438690186
2018-12-20,385.0,375.660003662,377.940002441,379.390014648,1145700.0,376.594970703
2018-12-21,387.920013428,376.290008545,379.170013428,376.549987793,1284000.0,373.775878906
2018-12-24,376.359985352,365.200012207,374.190002441,365.239990234,355200.0,362.549194336
2018-12-26,386.829986572,365.339996338,367.829986572,386.720001221,652600.0,383.870941162
2018-12-27,391.170013428,376.239990234,382.040008545,391.170013428,601400.0,388.288208008
2018-12-28,396.540008545,387.720001221,392.910003662,389.579986572,555100.0,386.709869385
2018-12-31,393.820007324,388.989990234,390.739990234,393.459991455,514800.0,390.561279297
2019-01-02,395.170013428,386.559997559,389.380004883,392.230010986,507500.0,389.340393066
2019-01-03,390.880004883,377.600006104,390.880004883,380.390014648,862400.0,377.587615967
2019-01-04,396.760009766,378.660003662,387.589996338,390.470001221,1057500.0,387.593322754
2019-01-07,402.589996338,390.910003662,390.910003662,395.980010986,863300.0,393.062744141
2019-01-08,401.980010986,392.899993896,397.170013428,398.790008545,591300.0,395.852050781
2019-01-09,402.829986572,394.220001221,399.600006104,398.140014648,982600.0,395.206848145
2019-01-10,400.679992676,391.640014648,396.609985352,399.549987793,435000.0,396.606445312
2019-01-11,398.880004883,393.260009766,395.549987793,395.929992676,566500.0,393.013122559
2019-01-14,400.059997559,390.630004883,396.070007324,397.799987793,566400.0,394.86932373
2019-01-15,383.480010986,371.0,378.0,381.440002441,2572500.0,378.629882812
2019-01-16,388.200012207,380.559997559,380.559997559,386.940002441,1081300.0,384.089324951
2019-01-17,396.320007324,383.019989014,384.980010986,394.529998779,817400.0,391.623413086
2019-01-18,402.309997559,395.829986572,397.399993896,398.529998779,1429200.0,395.593933105
2019-01-22,398.980010986,390.369995117,394.950012207,393.970001221,932900.0,391.0675354
2019-01-23,396.820007324,387.950012207,394.700012207,393.390014648,741400.0,390.491821289
2019-01-24,394.850006104,388.440002441,392.519989014,390.260009766,619600.0,387.384887695
2019-01-25,398.75,392.470001221,395.049987793,392.829986572,907900.0,389.935913086
2019-01-28,397.0,389.010009766,390.519989014,397.0,716800.0,394.07522583
2019-01-29,403.279998779,395.260009766,396.489990234,403.0,672700.0,400.031005859
2019-01-30,409.679992676,400.429992676,401.489990234,405.230010986,1042800.0,402.244628906
2019-01-31,427.690002441,397.0,400.0,421.519989014,1668900.0,418.414550781
2019-02-01,428.489990234,414.420013428,423.0,417.019989014,798200.0,413.947692871
2019-02-04,419.75,412.890014648,419.290008545,418.959991455,741000.0,415.873443604
2019-02-05,421.890014648,416.529998779,418.910003662,421.829986572,616800.0,418.722259521
2019-02-06,422.820007324,420.079986572,420.079986572,421.049987793,498600.0,417.948028564
2019-02-07,421.25,415.329986572,418.959991455,418.109985352,467200.0,415.029693604
2019-02-08,421.679992676,415.010009766,417.839996338,421.010009766,510500.0,417.908355713
2019-02-11,423.950012207,419.369995117,422.910003662,423.709991455,422500.0,420.588470459
2019-02-12,437.980010986,424.709991455,426.0,437.239990234,743000.0,434.018737793
2019-02-13,439.100006104,432.950012207,437.059997559,433.989990234,411000.0,430.792694092
2019-02-14,436.450012207,430.459991455,432.720001221,431.779998779,476900.0,428.598999023
2019-02-15,439.519989014,434.380004883,435.440002441,439.179992676,415800.0,435.944458008
2019-02-19,441.049987793,433.0,435.0,437.549987793,593600.0,434.326446533
2019-02-20,443.299987793,437.369995117,437.75,439.269989014,496500.0,436.033813477
2019-02-21,440.660003662,435.640014648,440.149993896,439.700012207,557700.0,436.460693359
2019-02-22,441.739990234,437.179992676,439.290008545,439.880004883,350300.0,437.764343262
2019-02-25,442.75,436.519989014,441.0,437.679992676,538100.0,435.574890137
2019-02-26,438.220001221,434.119995117,435.549987793,434.320007324,586600.0,432.231079102
2019-02-27,441.959991455,431.029998779,434.510009766,440.320007324,750800.0,438.202209473
2019-02-28,440.519989014,431.029998779,439.049987793,433.200012207,521500.0,431.116455078
2019-03-01,437.880004883,433.809997559,436.149993896,436.619995117,387400.0,434.519989014
2019-03-04,440.709991455,433.079986572,438.029998779,437.75,549000.0,435.644561768
2019-03-05,438.089996338,430.869995117,437.279998779,431.429992676,547300.0,429.354949951
2019-03-06,430.760009766,420.260009766,430.760009766,422.260009766,1023500.0,420.229095459
2019-03-07,422.320007324,412.829986572,422.010009766,414.049987793,893100.0,412.058563232
2019-03-08,417.540008545,410.350006104,412.200012207,416.970001221,719300.0,414.964538574
2019-03-11,428.529998779,417.299987793,419.609985352,427.989990234,559100.0,425.931518555
2019-03-12,429.559997559,422.329986572,429.149993896,422.700012207,489100.0,420.66696167
2019-03-13,427.170013428,423.600006104,424.570007324,425.209991455,803700.0,423.164886475
2019-03-14,429.170013428,423.899993896,424.899993896,428.820007324,760100.0,426.757507324
2019-03-15,433.190002441,428.649993896,428.649993896,431.029998779,801300.0,428.95690918
2019-03-18,431.959991455,427.950012207,429.980010986,431.350006104,479200.0,429.275360107
2019-03-19,436.269989014,428.869995117,432.739990234,430.269989014,401700.0,428.200531006
2019-03-20,433.519989014,427.070007324,431.440002441,429.260009766,417700.0,427.19543457
2019-03-21,435.25,428.609985352,428.609985352,433.630004883,431000.0,431.544403076
2019-03-22,429.779998779,420.329986572,429.290008545,420.720001221,1071600.0,418.696472168
2019-03-25,424.0,418.910003662,420.75,422.390014648,435100.0,420.358459473
2019-03-26,426.470001221,418.309997559,425.920013428,420.399993896,545600.0,418.37802124
2019-03-27,428.299987793,419.239990234,421.320007324,426.690002441,622000.0,424.637756348
2019-03-28,432.470001221,426.940002441,428.970001221,431.220001221,317200.0,429.145965576
2019-03-29,431.790008545,428.179992676,431.25,430.709991455,845400.0,428.638427734
2019-04-01,435.470001221,429.339996338,431.820007324,433.329986572,595300.0,431.245819092
2019-04-02,437.269989014,431.170013428,435.0,437.170013428,421200.0,435.067382812
2019-04-03,441.600006104,438.399993896,439.0,440.679992676,578300.0,438.560455322
2019-04-04,446.829986572,440.5,441.869995117,444.380004883,398200.0,442.242675781
2019-04-05,449.809997559,443.730010986,443.730010986,449.230010986,422900.0,447.069396973
2019-04-08,448.5,443.869995117,448.5,446.429992676,403000.0,444.282806396
2019-04-09,446.070007324,441.440002441,443.950012207,443.739990234,388200.0,441.605743408
2019-04-10,444.5,437.760009766,443.899993896,443.709991455,457600.0,441.575897217
2019-04-11,445.600006104,442.739990234,445.209991455,443.260009766,359300.0,441.128082275
2019-04-12,445.619995117,437.640014648,445.220001221,441.529998779,609100.0,439.40637207
2019-04-15,444.149993896,440.579986572,442.700012207,443.769989014,410900.0,441.635620117
2019-04-16,450.609985352,443.329986572,443.970001221,450.470001221,448600.0,448.303405762
2019-04-17,451.0,441.950012207,450.0,442.910003662,555100.0,440.779754639
2019-04-18,453.649993896,444.200012207,445.230010986,452.429992676,761800.0,450.253967285
2019-04-22,455.470001221,449.290008545,449.640014648,451.890014648,788900.0,449.716583252
2019-04-23,465.100006104,444.700012207,450.0,460.440002441,1253500.0,458.22543335
2019-04-24,460.839996338,455.880004883,459.850006104,457.899993896,578300.0,455.697662354
2019-04-25,457.290008545,450.75,456.089996338,451.299987793,493200.0,449.129394531
2019-04-26,458.260009766,450.290008545,451.089996338,456.670013428,338400.0,454.473571777
2019-04-29,455.940002441,449.410003662,455.940002441,451.529998779,597500.0,449.358306885
2019-04-30,455.980010986,451.450012207,452.0,454.829986572,573700.0,452.64239502
2019-05-01,456.0,446.600006104,456.0,447.5,709900.0,445.347686768
2019-05-02,453.609985352,444.119995117,446.0,452.670013428,495900.0,450.492828369
2019-05-03,457.200012207,451.019989014,454.109985352,455.910003662,366400.0,453.717254639
2019-05-06,455.829986572,449.0,449.339996338,452.399993896,452500.0,450.224090576
2019-05-07,450.670013428,442.829986572,447.880004883,446.980010986,544100.0,444.830200195
2019-05-08,447.320007324,443.519989014,446.029998779,444.510009766,439000.0,442.372070312
2019-05-09,444.660003662,437.029998779,440.109985352,441.959991455,375300.0,439.834320068
2019-05-10,443.459991455,436.5,440.299987793,439.920013428,501000.0,437.804168701
2019-05-13,434.850006104,427.149993896,432.179992676,430.890014648,544300.0,428.817596436
2019-05-14,436.890014648,428.459991455,430.609985352,434.410003662,420700.0,432.320648193
2019-05-15,434.429992676,429.700012207,431.279998779,430.920013428,346500.0,428.847442627
2019-05-16,435.160003662,430.390014648,430.570007324,433.279998779,593800.0,432.329772949
2019-05-17,438.450012207,430.609985352,431.209991455,435.679992676,458700.0,434.724517822
2019-05-20,434.279998779,423.970001221,431.890014648,424.510009766,526300.0,423.57901001
2019-05-21,434.510009766,425.470001221,425.769989014,431.920013428,433600.0,430.97277832
2019-05-22,435.519989014,430.640014648,432.769989014,431.440002441,341000.0,430.493804932
2019-05-23,432.489990234,425.149993896,429.579986572,430.570007324,655600.0,429.625732422
2019-05-24,433.320007324,429.640014648,432.730010986,430.720001221,365300.0,429.775390625
2019-05-28,434.209991455,427.029998779,430.739990234,427.029998779,507200.0,426.093475342
2019-05-29,428.149993896,424.089996338,426.989990234,426.440002441,436500.0,425.50479126
2019-05-30,429.410003662,423.609985352,424.019989014,424.570007324,417700.0,423.638885498
2019-05-31,422.989990234,417.600006104,420.589996338,419.450012207,482000.0,418.53012085
2019-06-03,427.200012207,417.489990234,419.089996338,426.809997559,522500.0,425.873962402
2019-06-04,435.390014648,427.359985352,431.429992676,435.390014648,764800.0,434.435150146
2019-06-05,449.899993896,433.450012207,438.140014648,449.769989014,738900.0,448.783599854
2019-06-06,466.559997559,448.149993896,450.0,466.559997559,863000.0,465.536773682
2019-06-07,478.989990234,464.790008545,466.549987793,473.980010986,967400.0,472.94052124
2019-06-10,477.040008545,471.410003662,476.709991455,471.549987793,493400.0,470.515838623
2019-06-11,477.369995117,465.859985352,474.869995117,470.869995117,626700.0,469.837341309
2019-06-12,474.570007324,468.559997559,473.690002441,473.869995117,447200.0,472.830749512
2019-06-13,479.140014648,474.850006104,476.269989014,479.010009766,557700.0,477.959503174
2019-06-14,478.109985352,471.809997559,478.109985352,473.649993896,478100.0,472.611236572
2019-06-17,474.269989014,466.519989014,473.649993896,467.760009766,416700.0,466.734161377
2019-06-18,471.679992676,462.470001221,471.179992676,464.769989014,693800.0,463.750701904
2019-06-19,466.779998779,460.649993896,464.790008545,465.0,569100.0,463.980224609
2019-06-20,472.420013428,462.589996338,469.519989014,471.660003662,534400.0,470.625610352
2019-06-21,471.609985352,464.75,470.0,465.690002441,750000.0,464.668701172
2019-06-24,470.399993896,463.859985352,467.160003662,465.959991455,383800.0,464.938110352
2019-06-25,467.239990234,460.269989014,463.920013428,463.329986572,484600.0,462.313873291
2019-06-26,462.920013428,454.200012207,461.559997559,454.269989014,437400.0,453.273742676
2019-06-27,457.899993896,450.989990234,456.049987793,454.75,374000.0,453.752685547
2019-06-28,458.290008545,452.440002441,455.019989014,458.290008545,549100.0,457.284942627
2019-07-01,463.660003662,457.559997559,461.519989014,461.299987793,420500.0,460.288299561
2019-07-02,465.079986572,460.0,461.670013428,463.390014648,334000.0,462.373748779
2019-07-03,470.269989014,463.559997559,465.950012207,470.160003662,214100.0,469.12890625
2019-07-05,467.339996338,460.420013428,465.820007324,466.140014648,227700.0,465.117736816
2019-07-08,467.010009766,462.109985352,465.160003662,462.790008545,315600.0,461.775054932
2019-07-09,463.25,458.869995117,461.989990234,462.140014648,284200.0,461.126495361
2019-07-10,467.149993896,455.040008545,465.700012207,457.540008545,495200.0,456.536590576
2019-07-11,465.299987793,457.040008545,457.829986572,465.200012207,410700.0,464.179779053
2019-07-12,471.0,466.220001221,466.5,469.730010986,424300.0,468.699859619
2019-07-15,473.989990234,468.820007324,470.299987793,473.869995117,333600.0,472.830749512
2019-07-16,474.140014648,466.929992676,474.0,467.540008545,502600.0,466.514648438
2019-07-17,467.820007324,456.609985352,467.0,456.850006104,578400.0,455.848083496
2019-07-18,459.769989014,447.630004883,455.730010986,457.690002441,581000.0,456.686248779
2019-07-19,461.070007324,455.489990234,458.630004883,456.600006104,488200.0,455.598632812
2019-07-22,461.690002441,453.779998779,457.209991455,454.589996338,534400.0,453.593048096
2019-07-23,492.260009766,466.019989014,469.0,490.230010986,2113100.0,489.154876709
2019-07-24,501.440002441,488.609985352,495.0,501.130004883,914400.0,500.030975342
2019-07-25,510.529998779,499.170013428,500.589996338,509.299987793,889800.0,508.183044434
2019-07-26,513.33001709,504.700012207,509.619995117,512.299987793,592900.0,511.176452637
2019-07-29,512.299987793,506.170013428,510.109985352,510.140014648,648900.0,509.021240234
2019-07-30,516.429992676,504.339996338,506.079986572,515.020019531,569000.0,513.89050293
2019-07-31,519.75,507.510009766,513.049987793,513.039978027,636600.0,511.914825439
2019-08-01,523.260009766,511.130004883,514.570007324,512.950012207,538500.0,511.825073242
2019-08-02,513.619995117,505.670013428,509.320007324,510.470001221,420400.0,509.350494385
2019-08-05,506.140014648,493.519989014,502.230010986,495.359985352,510900.0,494.273620605
2019-08-06,501.769989014,492.940002441,498.670013428,498.869995117,568200.0,497.775939941
2019-08-07,514.710021973,491.850006104,494.839996338,512.989990234,744800.0,511.864959717
2019-08-08,523.450012207,516.460021973,516.599975586,523.309997559,533300.0,522.162353516
2019-08-09,524.0,515.460021973,520.590026855,519.760009766,330700.0,518.620117188
2019-08-12,522.520019531,514.340026855,518.119995117,515.729980469,237700.0,514.598937988
2019-08-13,527.0,514.770019531,515.440002441,525.849975586,523800.0,524.696716309
2019-08-14,524.349975586,515.08001709,517.039978027,515.260009766,516300.0,514.130004883
2019-08-15,521.619995117,515.150024414,519.869995117,520.200012207,430500.0,520.200012207
2019-08-16,532.020019531,522.5,524.900024414,530.090026855,602200.0,530.090026855
2019-08-19,536.739990234,525.739990234,531.260009766,528.440002441,482300.0,528.440002441
2019-08-20,526.08001709,519.489990234,525.429992676,524.0,403100.0,524.0
2019-08-21,534.109985352,524.760009766,529.239990234,527.659973145,489000.0,527.659973145
2019-08-22,531.650024414,522.609985352,531.359985352,523.5,416000.0,523.5
2019-08-23,523.070007324,510.25,522.320007324,512.599975586,613000.0,512.599975586
2019-08-26,517.739990234,509.320007324,516.409973145,513.460021973,349000.0,513.460021973
2019-08-27,519.989990234,512.510009766,517.770019531,515.390014648,326900.0,515.390014648
2019-08-28,522.859985352,512.369995117,512.440002441,522.690002441,299800.0,522.690002441
