Date,High,Low,Open,Close,Volume,Adj Close
2017-02-21,77.3499984741,75.9100036621,76.0400009155,77.2200012207,1852900.0,70.2495727539
2017-02-22,77.6399993896,76.5100021362,77.5,77.1900024414,3380000.0,70.2222824097
2017-02-23,78.0400009155,77.3899993896,77.5699996948,77.9000015259,1750900.0,70.8681945801
2017-02-24,78.9400024414,78.0500030518,78.1299972534,78.8700027466,1926200.0,71.7506332397
2017-02-27,79.2099990845,78.4800033569,78.9300003052,79.0,1530400.0,71.8689041138
2017-02-28,79.9400024414,78.9400024414,79.0299987793,79.7399978638,2506800.0,72.5421066284
2017-03-01,79.9800033569,78.4499969482,78.9199981689,79.3799972534,2710000.0,72.21459198
2017-03-02,80.6100006104,78.8899993896,78.9400024414,79.9199981689,2041800.0,72.7058639526
2017-03-03,79.9899978638,78.8700027466,79.8600006104,79.4899978638,1821300.0,72.3146591187
2017-03-06,79.6100006104,79.0999984741,79.4000015259,79.3499984741,1567400.0,72.1873016357
2017-03-07,79.6200027466,79.1299972534,79.3000030518,79.25,1820600.0,72.0963287354
2017-03-08,78.7600021362,77.9499969482,78.7600021362,78.1200027466,1868900.0,71.0683364868
2017-03-09,78.5400009155,77.9300003052,78.1500015259,78.0,1631300.0,70.9591674805
2017-03-10,78.9800033569,78.1999969482,78.5100021362,78.8099975586,1586900.0,71.6960372925
2017-03-13,79.1900024414,78.5999984741,78.75,79.0800018311,1233400.0,71.9416885376
2017-03-14,78.7200012207,77.8899993896,78.7200012207,78.4199981689,3502900.0,71.341255188
2017-03-15,80.0400009155,78.5199966431,78.7799987793,79.8099975586,2573800.0,72.6057815552
2017-03-16,79.6100006104,78.9000015259,79.5,79.1800003052,1610000.0,72.0326690674
2017-03-17,79.9100036621,79.1399993896,79.2600021362,79.5999984741,3897600.0,72.4147415161
2017-03-20,79.8600006104,78.5400009155,79.6999969482,78.8000030518,1691300.0,71.6869659424
2017-03-21,79.8099975586,78.5299987793,78.6500015259,79.5599975586,1786100.0,72.3783569336
2017-03-22,80.5299987793,79.5999984741,79.9000015259,79.8600006104,1867900.0,72.6512756348
2017-03-23,80.5400009155,79.5400009155,79.7399978638,80.1900024414,1971500.0,72.9514923096
2017-03-24,80.9899978638,79.9499969482,79.9899978638,80.7099990845,1266500.0,73.4245452881
2017-03-27,81.3300018311,80.1600036621,80.9800033569,80.5,1334400.0,73.2335128784
2017-03-28,80.9800033569,80.0100021362,80.3099975586,80.9000015259,1421300.0,73.5973892212
2017-03-29,80.1999969482,79.5500030518,80.1500015259,79.8199996948,1669300.0,73.1051025391
2017-03-30,79.7600021362,79.1500015259,79.6200027466,79.4899978638,991600.0,72.8028564453
2017-03-31,80.0699996948,79.4300003052,79.4300003052,79.6100006104,1217400.0,72.9127807617
2017-04-03,79.9499969482,78.8499984741,79.6200027466,79.9499969482,2214700.0,73.2241744995
2017-04-04,80.3300018311,79.6200027466,79.8600006104,79.9700012207,1550500.0,73.2424926758
2017-04-05,80.6800003052,79.6200027466,79.9499969482,80.5899963379,1613600.0,73.810333252
2017-04-06,80.8000030518,80.0299987793,80.3099975586,80.4599990845,2141200.0,73.6912612915
2017-04-07,80.8600006104,80.2300033569,80.6200027466,80.25,2044400.0,73.4989242554
2017-04-10,80.25,79.6999969482,80.2300033569,80.0800018311,1288200.0,73.34324646
2017-04-11,80.1900024414,79.6100006104,80.0100021362,79.9899978638,1318100.0,73.2608108521
2017-04-12,80.8499984741,79.5199966431,79.6699981689,80.8000030518,1105100.0,74.0026779175
2017-04-13,80.7900009155,80.0599975586,80.5500030518,80.3099975586,1257500.0,73.553894043
2017-04-17,80.8499984741,80.3700027466,80.5699996948,80.6699981689,1414300.0,73.883605957
2017-04-18,81.1900024414,80.5999984741,80.7099990845,80.8700027466,1459000.0,74.0667877197
2017-04-19,81.0,80.4100036621,80.9300003052,80.6200027466,1284700.0,73.8378143311
2017-04-20,80.6200027466,79.8000030518,80.6200027466,80.3099975586,1036900.0,73.553894043
2017-04-21,80.8199996948,80.1699981689,80.25,80.5999984741,1617600.0,73.8195037842
2017-04-24,81.0599975586,80.0,80.5199966431,80.9400024414,1539200.0,74.1308898926
2017-04-25,81.0599975586,80.4100036621,80.6200027466,80.8199996948,1387400.0,74.0209884644
2017-04-26,80.9400024414,80.0699996948,80.8300018311,80.1900024414,1876400.0,73.4440002441
2017-04-27,80.9599990845,80.1699981689,80.2900009155,80.3499984741,1708100.0,73.5905227661
2017-04-28,80.6999969482,79.8399963379,80.3600006104,79.9700012207,1604100.0,73.2424926758
2017-05-01,80.1399993896,79.1500015259,80.1399993896,79.2399978638,1541300.0,72.5739059448
2017-05-02,80.5500030518,78.7799987793,80.4300003052,79.1100006104,1497700.0,72.4548339844
2017-05-03,79.2699966431,78.7300033569,79.0299987793,78.8199996948,1144700.0,72.189239502
2017-05-04,79.8499984741,78.5699996948,78.6699981689,79.7799987793,1712300.0,73.0684738159
2017-05-05,80.0999984741,79.3899993896,80.0,79.6999969482,1364200.0,72.9952087402
2017-05-08,79.9300003052,79.1500015259,79.9300003052,79.5999984741,968000.0,72.9036254883
2017-05-09,79.9700012207,79.2200012207,79.4599990845,79.5299987793,1312000.0,72.8395080566
2017-05-10,79.9300003052,78.4100036621,79.5899963379,79.0400009155,2263000.0,72.3907394409
2017-05-11,78.8499984741,77.6900024414,78.8399963379,78.5699996948,2609700.0,71.9602661133
2017-05-12,78.9700012207,78.4800033569,78.6200027466,78.7799987793,1530700.0,72.1526107788
2017-05-15,79.1500015259,78.5,78.6800003052,78.7200012207,1760500.0,72.09765625
2017-05-16,78.9899978638,77.8700027466,78.7600021362,77.8700027466,1655900.0,71.3191604614
2017-05-17,78.1500015259,77.2099990845,77.8700027466,77.5899963379,2195100.0,71.0627212524
2017-05-18,78.4700012207,77.4300003052,77.8199996948,77.9599990845,1571600.0,71.4015808105
2017-05-19,78.2399978638,77.3899993896,77.9599990845,78.1999969482,2151000.0,71.6213989258
2017-05-22,79.0800018311,77.9199981689,77.9199981689,78.9100036621,1702300.0,72.2716827393
2017-05-23,79.5599975586,78.7099990845,78.8499984741,78.8199996948,1358100.0,72.189239502
2017-05-24,79.3399963379,78.8899993896,79.0199966431,79.2200012207,1106300.0,72.5555877686
2017-05-25,80.0999984741,78.9800033569,79.1699981689,79.9499969482,789500.0,73.2241744995
2017-05-26,80.2399978638,79.75,79.8600006104,79.9599990845,775800.0,73.2333297729
2017-05-30,80.8099975586,79.8399963379,79.8899993896,80.6699981689,1357800.0,73.883605957
2017-05-31,81.7200012207,80.6200027466,80.6200027466,81.5699996948,2596100.0,74.7078933716
2017-06-01,82.1500015259,81.0400009155,81.3099975586,82.1500015259,1934300.0,75.2391052246
2017-06-02,82.8199996948,81.5699996948,82.6900024414,82.0100021362,1809700.0,75.1108779907
2017-06-05,82.1900024414,81.6800003052,81.8199996948,81.8399963379,1509000.0,74.9551620483
2017-06-06,82.2699966431,81.4300003052,81.9800033569,81.5100021362,1394500.0,74.6529541016
2017-06-07,82.0199966431,81.4599990845,81.5299987793,81.8300018311,1376800.0,74.9460144043
2017-06-08,81.8300018311,80.5899963379,81.8300018311,81.4199981689,1413000.0,74.5705032349
2017-06-09,81.4400024414,80.4800033569,81.1999969482,81.2900009155,1829000.0,74.4514465332
2017-06-12,81.3199996948,79.7200012207,81.2600021362,80.4300003052,2125100.0,73.6637878418
2017-06-13,80.3499984741,79.7600021362,80.2099990845,80.3000030518,1381500.0,73.5447311401
2017-06-14,81.4800033569,80.4000015259,80.9599990845,80.8799972534,1703700.0,74.0759429932
2017-06-15,82.0500030518,80.7099990845,80.8300018311,81.9800033569,1939900.0,75.083404541
2017-06-16,82.5899963379,81.9000015259,82.2600021362,82.1800003052,2479100.0,75.2665710449
2017-06-19,82.3399963379,81.6100006104,82.3300018311,81.9000015259,1203800.0,75.0101318359
2017-06-20,82.2799987793,81.7600021362,81.9300003052,81.7799987793,1048800.0,74.9002227783
2017-06-21,82.0599975586,81.1999969482,81.8899993896,81.4499969482,1260700.0,74.597984314
2017-06-22,81.75,80.8399963379,81.2799987793,80.8899993896,1013000.0,74.0850906372
2017-06-23,81.0800018311,79.8199996948,80.8600006104,80.0299987793,2122700.0,73.2974472046
2017-06-26,80.9700012207,79.9300003052,80.0500030518,80.4700012207,1576000.0,73.7004241943
2017-06-27,80.3799972534,79.0500030518,80.1200027466,79.0599975586,2260500.0,72.4090423584
2017-06-28,79.0100021362,78.0299987793,78.8499984741,78.0899963379,1829400.0,72.014793396
2017-06-29,78.4800033569,77.2600021362,77.8099975586,78.1600036621,2909200.0,72.0793685913
2017-06-30,78.9800033569,78.1900024414,78.3199996948,78.1900024414,2024700.0,72.1070251465
2017-07-03,78.4599990845,77.1800003052,78.4000015259,77.1800003052,963300.0,71.1756057739
2017-07-05,77.5800018311,76.6399993896,77.2300033569,76.8899993896,1577300.0,70.908164978
2017-07-06,76.8399963379,76.4400024414,76.6699981689,76.6699981689,1053800.0,70.7052841187
2017-07-07,77.2200012207,76.5699996948,76.6699981689,76.8300018311,953600.0,70.8528366089
2017-07-10,77.1100006104,76.4100036621,76.9700012207,76.4400024414,1201500.0,70.4931793213
2017-07-11,77.0,76.3799972534,76.6900024414,76.5500030518,1610100.0,70.594619751
2017-07-12,77.4000015259,76.5299987793,77.2399978638,76.5899963379,1709300.0,70.6315002441
2017-07-13,78.4700012207,76.8799972534,77.0299987793,77.5299987793,2912800.0,71.4983673096
2017-07-14,78.3199996948,77.3799972534,78.0299987793,77.4499969482,1903000.0,71.4245910645
2017-07-17,77.9300003052,77.3199996948,77.3899993896,77.8399963379,1733800.0,71.7842559814
2017-07-18,78.1399993896,77.6299972534,77.9199981689,77.8600006104,1576400.0,71.802696228
2017-07-19,78.0899963379,77.6500015259,78.0400009155,78.0699996948,966300.0,71.9963607788
2017-07-20,78.4899978638,78.0599975586,78.2300033569,78.4499969482,1134400.0,72.346786499
2017-07-21,79.0100021362,78.2300033569,78.3600006104,78.9800033569,1467800.0,72.8355636597
2017-07-24,78.9599990845,78.4199981689,78.9300003052,78.4800033569,1729600.0,72.3744735718
2017-07-25,78.6100006104,78.0800018311,78.3199996948,78.3899993896,1723000.0,72.2914581299
2017-07-26,78.9800033569,78.1399993896,78.4599990845,78.9100036621,1276200.0,72.7710266113
2017-07-27,79.25,78.4100036621,78.7600021362,79.2200012207,1312500.0,73.056892395
2017-07-28,79.3499984741,78.1299972534,78.8799972534,78.25,2742300.0,72.162361145
2017-07-31,78.9400024414,77.75,77.75,78.6800003052,1398500.0,72.5589065552
2017-08-01,79.3300018311,78.6200027466,78.8799972534,78.8799972534,1890800.0,72.7433395386
2017-08-02,78.9199981689,78.1399993896,78.5199966431,78.7399978638,1293200.0,72.6142272949
2017-08-03,79.4400024414,78.3799972534,78.5800018311,79.4400024414,1426500.0,73.2597885132
2017-08-04,79.3600006104,78.6699981689,79.1800003052,79.2900009155,717100.0,73.1214370728
2017-08-07,79.4599990845,78.9400024414,79.2399978638,79.4400024414,733900.0,73.2597885132
2017-08-08,79.8000030518,79.1800003052,79.1800003052,79.7900009155,587200.0,73.5825576782
2017-08-09,79.9899978638,79.3399963379,79.9899978638,79.4499969482,1154400.0,73.268989563
2017-08-10,79.8300018311,79.1500015259,79.4300003052,79.6699981689,1118300.0,73.4718780518
2017-08-11,80.2600021362,79.25,80.0699996948,79.5299987793,1239600.0,73.3427734375
2017-08-14,80.6100006104,79.2600021362,79.4199981689,80.5199966431,2111800.0,74.2557525635
2017-08-15,81.3300018311,79.3399963379,80.2600021362,79.9199981689,3617000.0,73.7024459839
2017-08-16,80.1200027466,79.5999984741,79.8499984741,79.7699966431,2082400.0,73.5640945435
2017-08-17,80.0699996948,78.6999969482,79.8099975586,79.0100021362,2564500.0,72.8632202148
2017-08-18,79.3300018311,78.8300018311,79.0899963379,78.9400024414,3203800.0,72.7986755371
2017-08-21,79.9499969482,78.9100036621,78.9700012207,79.7799987793,1996800.0,73.5733261108
2017-08-22,80.1299972534,79.7099990845,79.7399978638,80.0999984741,1209800.0,73.8684387207
2017-08-23,80.5599975586,80.0400009155,80.1500015259,80.3300018311,1817700.0,74.0805282593
2017-08-24,80.5500030518,80.1100006104,80.2799987793,80.1999969482,1190000.0,73.9606552124
2017-08-25,81.2600021362,80.5800018311,80.5800018311,80.75,1605700.0,74.4678573608
2017-08-28,81.0699996948,80.5899963379,81.0,80.8600006104,1014300.0,75.073677063
2017-08-29,81.3199996948,80.3899993896,81.0,80.4499969482,1333600.0,74.6930084229
2017-08-30,80.5500030518,80.1900024414,80.3000030518,80.3000030518,1047300.0,74.5537414551
2017-08-31,80.6399993896,80.1299972534,80.5100021362,80.1800003052,1547400.0,74.4423370361
2017-09-01,80.3899993896,79.5400009155,80.3899993896,79.9599990845,1051600.0,74.238067627
2017-09-05,80.3099975586,79.5500030518,80.0599975586,80.2600021362,1674800.0,74.5166168213
2017-09-06,80.4499969482,79.4000015259,80.3000030518,79.5500030518,2490500.0,73.857421875
2017-09-07,80.3399963379,79.5599975586,79.7699966431,80.1699981689,1814100.0,74.4330444336
2017-09-08,80.7799987793,79.8000030518,80.1100006104,80.7399978638,1387100.0,74.9622650146
2017-09-11,81.5699996948,80.4400024414,80.75,81.4899978638,1805000.0,75.6585845947
2017-09-12,81.5800018311,80.3399963379,81.3000030518,80.7399978638,2866600.0,74.9622650146
2017-09-13,81.3199996948,80.4300003052,80.6800003052,80.9800033569,2941900.0,75.1850891113
2017-09-14,81.1900024414,80.6100006104,80.7799987793,81.0299987793,1931000.0,75.2314987183
2017-09-15,81.5299987793,80.9499969482,81.1500015259,81.1999969482,3039400.0,75.3893280029
2017-09-18,81.4100036621,79.6399993896,81.1500015259,80.5500030518,2455900.0,74.7858581543
2017-09-19,80.6500015259,79.5299987793,80.5100021362,79.7099990845,2506900.0,74.0059661865
2017-09-20,80.0,78.7799987793,79.9000015259,79.0899963379,1643700.0,73.4303436279
2017-09-21,79.25,78.5999984741,79.0500030518,78.6600036621,1686700.0,73.0310897827
2017-09-22,78.9499969482,78.2200012207,78.9199981689,78.2799987793,1275900.0,72.6782989502
2017-09-25,79.2799987793,78.1299972534,78.3300018311,79.2699966431,2080500.0,73.5974578857
2017-09-26,79.4499969482,78.8799972534,79.2600021362,79.1500015259,1203400.0,73.486038208
2017-09-27,79.0500030518,77.6699981689,78.6600036621,78.0800018311,1764200.0,72.4926223755
2017-09-28,77.7699966431,76.9300003052,77.5,77.5699996948,1967700.0,72.5229873657
2017-09-29,77.5699996948,76.9599990845,77.4499969482,77.1699981689,2030000.0,72.149017334
2017-10-02,77.7300033569,76.8199996948,77.4400024414,77.0,2148400.0,71.9900894165
2017-10-03,77.1200027466,76.5500030518,76.9899978638,77.0100021362,1758400.0,71.9994277954
2017-10-04,77.8799972534,76.9599990845,77.1500015259,77.8499984741,1429400.0,72.7847747803
2017-10-05,77.8799972534,77.3799972534,77.8799972534,77.6800003052,975700.0,72.625831604
2017-10-06,77.6900024414,77.0100021362,77.3499984741,77.6200027466,1340000.0,72.5697479248
2017-10-09,77.8799972534,77.4000015259,77.7900009155,77.5500030518,654900.0,72.5042953491
2017-10-10,78.5599975586,77.3899993896,77.5599975586,78.5400009155,1545000.0,73.4298782349
2017-10-11,79.1600036621,78.25,78.4199981689,78.4199981689,1934100.0,73.3176879883
2017-10-12,79.6800003052,78.4300003052,78.5199966431,79.6600036621,2836700.0,74.4770126343
2017-10-13,79.8799972534,77.75,79.6100006104,77.9899978638,2998300.0,72.9156646729
2017-10-16,78.1999969482,77.3899993896,77.9000015259,77.6399993896,1698100.0,72.5884246826
2017-10-17,77.8600006104,76.9300003052,77.5800018311,77.5999984741,3760800.0,72.5510406494
2017-10-18,78.3600006104,77.5800018311,77.6500015259,77.8499984741,1975000.0,72.7847747803
2017-10-19,79.4700012207,77.7200012207,77.9800033569,79.4700012207,1321000.0,74.299369812
2017-10-20,79.8300018311,79.1600036621,79.3300018311,79.5999984741,1795000.0,74.4209060669
2017-10-23,80.1999969482,79.2799987793,79.8399963379,80.0100021362,1217100.0,74.8042373657
2017-10-24,79.9400024414,79.3099975586,79.5699996948,79.8700027466,1384700.0,74.6733551025
2017-10-25,79.6200027466,78.5500030518,79.4100036621,79.0100021362,1734400.0,73.8693084717
2017-10-26,79.9100036621,78.7099990845,79.5800018311,78.7300033569,1359600.0,73.6075286865
2017-10-27,79.6299972534,78.5899963379,78.5999984741,79.4700012207,966800.0,74.299369812
2017-10-30,79.7900009155,79.1299972534,79.3399963379,79.5899963379,1751100.0,74.4115600586
2017-10-31,80.6399993896,79.2799987793,80.5899963379,79.9499969482,2026000.0,74.7481307983
2017-11-01,80.1200027466,79.0,80.1200027466,79.0800018311,1378300.0,73.9347610474
2017-11-02,79.4100036621,78.6299972534,79.2300033569,79.0699996948,1851500.0,73.9253997803
2017-11-03,80.0500030518,78.8300018311,78.8300018311,79.5199966431,1185900.0,74.3461151123
2017-11-06,79.7300033569,78.8300018311,79.5699996948,78.8499984741,927100.0,73.7197113037
2017-11-07,79.6900024414,78.6800003052,78.9700012207,79.4000015259,1647100.0,74.2339248657
2017-11-08,80.4300003052,79.2900009155,79.2900009155,80.1999969482,2393100.0,74.9818725586
2017-11-09,80.3600006104,79.3300018311,79.9800033569,80.3399963379,1377400.0,75.1127624512
2017-11-10,80.2399978638,79.5100021362,79.9199981689,80.0599975586,1232100.0,74.8509750366
2017-11-13,81.1500015259,80.1600036621,80.1800003052,81.0999984741,1096100.0,75.8233108521
2017-11-14,82.8000030518,80.7200012207,80.9700012207,82.6399993896,2575500.0,77.2631225586
2017-11-15,83.3799972534,81.6800003052,82.8799972534,81.8399963379,1554900.0,76.5151672363
2017-11-16,82.0100021362,81.4899978638,81.8499984741,81.75,1384300.0,76.4310302734
2017-11-17,81.7799987793,80.7600021362,81.4700012207,80.8899993896,1574300.0,75.626991272
2017-11-20,81.0199966431,80.3899993896,80.8399963379,80.4300003052,1342600.0,75.1969070435
2017-11-21,80.6500015259,80.1900024414,80.5199966431,80.2200012207,1464800.0,75.000579834
2017-11-22,80.4400024414,79.7200012207,80.2200012207,80.1500015259,1158000.0,74.9351348877
2017-11-24,81.1399993896,80.3499984741,80.4499969482,80.5500030518,567600.0,75.30909729
2017-11-27,81.0199966431,80.3399963379,80.6200027466,80.8199996948,918200.0,75.5615386963
2017-11-28,81.3600006104,80.8600006104,81.0500030518,81.1399993896,1356600.0,75.8607254028
2017-11-29,81.6200027466,80.6900024414,80.9700012207,81.4100036621,1354800.0,76.1131515503
2017-11-30,81.8399963379,81.0,81.3600006104,81.2699966431,2391800.0,75.9822540283
2017-12-01,81.9599990845,80.4800033569,81.7200012207,80.7600021362,1600900.0,75.5054397583
2017-12-04,81.1900024414,80.1399993896,80.7399978638,80.2600021362,1608200.0,75.0379714966
2017-12-05,79.7699966431,69.1399993896,79.7699966431,70.0,17110000.0,65.445526123
2017-12-06,70.0,67.8000030518,68.4599990845,68.7200012207,10027600.0,64.2488098145
2017-12-07,72.2799987793,68.2600021362,68.9300003052,71.7699966431,7682400.0,67.1003570557
2017-12-08,73.3099975586,71.2399978638,71.9100036621,71.8000030518,5823900.0,67.1284255981
2017-12-11,73.2300033569,71.6500015259,71.6900024414,72.9800033569,3808000.0,68.2316513062
2017-12-12,70.1699981689,67.2799987793,69.6800003052,68.5800018311,10717400.0,64.1179199219
2017-12-13,70.5,68.6600036621,69.4300003052,69.8000030518,4615800.0,65.2585372925
2017-12-14,69.6600036621,68.6600036621,68.8399963379,69.2900009155,4087600.0,64.7817230225
2017-12-15,70.4000015259,69.4599990845,69.4899978638,69.7099990845,4531700.0,65.1743927002
2017-12-18,70.9800033569,70.0199966431,70.0199966431,70.9499969482,3687100.0,66.3337097168
2017-12-19,71.1100006104,69.5899963379,70.9100036621,69.8499984741,4518900.0,65.3052825928
2017-12-20,70.0800018311,67.9100036621,69.8000030518,68.3000030518,6041500.0,63.856136322
2017-12-21,66.5,62.6699981689,66.1900024414,63.3100013733,9494500.0,59.1908035278
2017-12-22,65.3799972534,63.7700004578,63.9099998474,65.2300033569,4807700.0,60.9858779907
2017-12-26,65.3000030518,63.9900016785,65.25,64.0400009155,2666500.0,59.8733062744
2017-12-27,64.8499984741,63.9399986267,64.0400009155,64.4000015259,2085400.0,60.2098846436
2017-12-28,64.25,63.3199996948,64.1100006104,63.9399986267,1964400.0,60.3467330933
2017-12-29,64.25,63.1899986267,64.0999984741,63.2400016785,2125600.0,59.6860733032
2018-01-02,63.6300010681,62.5900001526,63.6300010681,63.25,2387200.0,59.6955108643
2018-01-03,63.7299995422,62.3499984741,63.2099990845,62.75,3595400.0,59.2236099243
2018-01-04,63.2999992371,62.1899986267,62.8400001526,62.2900009155,3970900.0,58.7894630432
2018-01-05,63.1300010681,62.0299987793,62.6300010681,62.9799995422,3719800.0,59.4406890869
2018-01-08,64.2799987793,62.75,62.9099998474,64.1999969482,3473900.0,60.5921173096
2018-01-09,64.3399963379,63.2099990845,64.2099990845,63.5200004578,5086100.0,59.9503440857
2018-01-10,63.7099990845,62.5099983215,63.6100006104,62.8400001526,3587100.0,59.3085517883
2018-01-11,63.4199981689,62.0,63.1699981689,62.3199996948,2945300.0,58.8177757263
2018-01-12,62.8800010681,61.25,62.1399993896,61.4199981689,3170600.0,57.9683494568
2018-01-16,61.7999992371,60.6399993896,61.5099983215,61.3300018311,5043900.0,57.8834114075
2018-01-17,61.9599990845,61.1699981689,61.5999984741,61.7099990845,3045500.0,58.2420539856
2018-01-18,62.6399993896,61.5900001526,61.6699981689,61.9199981689,3359000.0,58.4402542114
2018-01-19,62.5900001526,61.4399986267,61.8699989319,62.1199989319,3222100.0,58.6290168762
2018-01-22,62.5800018311,61.7999992371,62.3499984741,62.1399993896,2595200.0,58.6478919983
2018-01-23,62.75,61.8400001526,62.1699981689,62.0400009155,2948800.0,58.5535163879
2018-01-24,62.1300010681,61.5200004578,62.1199989319,61.7000007629,3296100.0,58.2326164246
2018-01-25,62.4799995422,61.6300010681,61.7000007629,62.4099998474,2682800.0,58.9027137756
2018-01-26,62.8400001526,61.5800018311,62.7400016785,62.4599990845,2638300.0,58.9499053955
2018-01-29,63.4900016785,61.9000015259,62.1699981689,62.4099998474,3377400.0,58.9027137756
2018-01-30,62.9799995422,62.2000007629,62.4000015259,62.5,2668000.0,58.9876594543
2018-01-31,62.8600006104,61.2799987793,62.5200004578,62.5299987793,8259700.0,59.0159721375
2018-02-01,67.5599975586,61.5299987793,62.4500007629,61.7400016785,8274400.0,58.2703742981
2018-02-02,61.9500007629,61.1599998474,61.4599990845,61.5999984741,4418200.0,58.1382369995
2018-02-05,61.9599990845,60.3300018311,61.4399986267,60.5099983215,5521000.0,57.1094894409
2018-02-06,60.8100013733,58.7599983215,59.9099998474,60.3600006104,4053800.0,56.9679222107
2018-02-07,60.9700012207,59.5499992371,60.1399993896,59.6899986267,3077500.0,56.3355751038
2018-02-08,59.6199989319,58.0299987793,59.5,58.0699996948,3765700.0,54.8066139221
2018-02-09,59.2799987793,57.6300010681,58.4799995422,58.9399986267,4457700.0,55.6277198792
2018-02-12,60.3800010681,58.6899986267,59.0499992371,60.0600013733,2853600.0,56.6847877502
2018-02-13,60.4199981689,59.3800010681,59.6599998474,60.1699981689,2338300.0,56.7885971069
2018-02-14,60.0200004578,59.1699981689,59.8199996948,59.2400016785,2033400.0,55.9108657837
2018-02-15,60.1199989319,59.1899986267,59.7299995422,60.0900001526,2878700.0,56.7130966187
2018-02-16,61.3699989319,60.0400009155,60.0400009155,61.0499992371,4010100.0,57.6191482544
2018-02-20,60.9199981689,59.8600006104,60.8100013733,60.3100013733,2635600.0,56.9207344055
2018-02-21,60.6500015259,59.0499992371,60.3499984741,59.0900001526,3382600.0,55.7692947388
2018-02-22,60.1899986267,58.8699989319,59.3300018311,59.7400016785,2882500.0,56.3827667236
2018-02-23,62.5600013733,60.9000015259,62.0,62.1699981689,3884400.0,58.6762008667
2018-02-26,62.1599998474,61.2999992371,62.0699996948,61.6199989319,2903000.0,58.1571159363
2018-02-27,62.6199989319,60.8400001526,61.5900001526,60.8499984741,3497700.0,57.4303855896
2018-02-28,61.3499984741,60.3499984741,61.1199989319,60.5900001526,3906200.0,57.1849937439
2018-03-01,61.6399993896,60.25,60.6500015259,60.7799987793,3417100.0,57.3643188477
2018-03-02,61.2999992371,59.0400009155,60.7099990845,59.5900001526,3112900.0,56.241191864
2018-03-05,60.8400001526,59.1199989319,59.4099998474,60.6699981689,2790700.0,57.2604942322
2018-03-06,60.6100006104,59.4599990845,60.4900016785,60.0699996948,2319700.0,56.6942214966
2018-03-07,60.6300010681,58.7999992371,60.2099990845,59.1100006104,2400400.0,55.7881736755
2018-03-08,59.8499984741,58.8899993896,59.0200004578,59.5600013733,1716000.0,56.2128829956
2018-03-09,59.6100006104,58.9399986267,59.5099983215,59.3800010681,2594500.0,56.0429992676
2018-03-12,60.4000015259,59.2599983215,59.2799987793,60.2000007629,2155800.0,56.8169136047
2018-03-13,62.9399986267,59.1199989319,59.9000015259,62.0600013733,5551100.0,58.5723953247
