Date,High,Low,Open,Close,Volume,Adj Close
2018-07-27,61.4799995422,60.6300010681,61.2999992371,61.1300010681,1148100.0,60.6682510376
2018-07-30,61.4000015259,60.7400016785,61.0699996948,60.9500007629,1077500.0,60.4896087646
2018-07-31,62.1899986267,61.0099983215,61.25,62.0800018311,1584500.0,61.6110725403
2018-08-01,62.6300010681,61.2200012207,61.8699989319,61.9199981689,1782600.0,61.4522781372
2018-08-02,63.2799987793,61.5400009155,61.9000015259,62.9700012207,2233700.0,62.4943504333
2018-08-03,67.5699996948,65.25,65.5,66.8499984741,4177600.0,66.3450393677
2018-08-06,67.3000030518,65.5800018311,66.5999984741,67.0800018311,2573600.0,66.5733032227
2018-08-07,67.5400009155,65.8000030518,67.5400009155,65.9499969482,1849100.0,65.4518356323
2018-08-08,66.5599975586,65.5999984741,65.75,66.3700027466,1737100.0,65.8686676025
2018-08-09,67.2600021362,66.2300033569,66.4300003052,66.2900009155,1525200.0,65.7892684937
2018-08-10,66.2200012207,65.0199966431,65.9100036621,65.1800003052,1709800.0,64.6876602173
2018-08-13,65.25,63.7099990845,65.0500030518,64.2799987793,2429300.0,63.7944488525
2018-08-14,64.6299972534,63.7200012207,64.2799987793,64.3199996948,2311100.0,63.834148407
2018-08-15,64.0400009155,62.9799995422,63.8600006104,63.5099983215,2658900.0,63.0302658081
2018-08-16,64.8899993896,63.4300003052,63.8199996948,64.8600006104,2632700.0,64.3700714111
2018-08-17,65.4300003052,64.0199966431,64.75,65.2900009155,1925000.0,64.7968292236
2018-08-20,65.75,65.0199966431,65.2900009155,65.4300003052,1484600.0,64.9357757568
2018-08-21,66.2699966431,64.8000030518,65.4400024414,65.7200012207,1590300.0,65.2235794067
2018-08-22,65.6500015259,64.9100036621,65.4700012207,65.4899978638,1105800.0,64.9953155518
2018-08-23,65.5699996948,64.8199996948,65.3899993896,65.2699966431,983100.0,64.7769775391
2018-08-24,65.6999969482,65.1999969482,65.2200012207,65.4199981689,835900.0,64.9258422852
2018-08-27,65.8799972534,65.4499969482,65.75,65.6299972534,1006900.0,65.1342544556
2018-08-28,66.0500030518,65.1600036621,65.8700027466,65.5599975586,881100.0,65.064781189
2018-08-29,66.1900024414,65.0,65.6900024414,65.7600021362,1108200.0,65.2632751465
2018-08-30,65.8600006104,65.0400009155,65.5899963379,65.1500015259,1036900.0,64.6578826904
2018-08-31,65.5500030518,64.8499984741,65.1500015259,65.1100006104,1513700.0,64.6181869507
2018-09-04,65.1600036621,64.4899978638,64.9300003052,64.5800018311,1531900.0,64.0921859741
2018-09-05,64.75,63.9700012207,64.4000015259,64.7099990845,1848100.0,64.2211990356
2018-09-06,65.5,64.5299987793,64.6900024414,64.8899993896,1180100.0,64.3998413086
2018-09-07,66.0500030518,63.5,66.0500030518,64.2300033569,1231600.0,63.7448310852
2018-09-10,64.1999969482,62.8400001526,64.1999969482,63.2200012207,2117700.0,62.7424621582
2018-09-11,64.0999984741,63.0200004578,63.0400009155,63.5699996948,1977600.0,63.0898170471
2018-09-12,64.9100036621,63.5800018311,63.6899986267,64.7799987793,1597300.0,64.2906723022
2018-09-13,65.4899978638,64.7900009155,64.7900009155,65.1800003052,1542200.0,64.6876602173
2018-09-14,65.3499984741,64.5899963379,65.1100006104,64.9400024414,1363300.0,64.44947052
2018-09-17,64.9800033569,63.5099983215,64.9800033569,64.1999969482,1175800.0,63.7150535583
2018-09-18,64.75,64.0299987793,64.1500015259,64.3799972534,1673100.0,63.893699646
2018-09-19,64.8099975586,63.4099998474,64.4700012207,63.9900016785,1351500.0,63.5066452026
2018-09-20,64.5599975586,64.1600036621,64.2200012207,64.3099975586,1317000.0,63.8242263794
2018-09-21,64.9700012207,63.7599983215,64.4000015259,63.8199996948,5304500.0,63.337928772
2018-09-24,63.8499984741,63.2099990845,63.3800010681,63.7799987793,1410900.0,63.2982254028
2018-09-25,64.2300033569,63.9000015259,64.0,63.9700012207,1469100.0,63.4867973328
2018-09-26,64.8399963379,63.8899993896,64.0,64.1900024414,1152800.0,63.7051353455
2018-09-27,64.5999984741,64.0800018311,64.1999969482,64.2099990845,952300.0,63.7249794006
2018-09-28,64.4300003052,63.8699989319,64.0899963379,64.4100036621,1159000.0,63.9234733582
2018-10-01,64.9700012207,63.6399993896,64.6999969482,64.0500030518,1430900.0,63.5661964417
2018-10-02,64.7600021362,63.7999992371,64.0,64.25,1479700.0,63.7646751404
2018-10-03,64.7399978638,64.1200027466,64.4000015259,64.7200012207,1639200.0,64.2311325073
2018-10-04,65.2699966431,63.8600006104,64.6900024414,64.5199966431,2649200.0,64.0326385498
2018-10-05,65.4400024414,63.8899993896,64.5100021362,64.4800033569,1787900.0,63.9929428101
2018-10-08,64.6800003052,63.1899986267,64.4100036621,63.7200012207,1107000.0,63.2386856079
2018-10-09,64.0800018311,63.3499984741,63.7799987793,63.5699996948,877900.0,63.0898170471
2018-10-10,64.3899993896,62.9000015259,63.7000007629,62.9599990845,1715200.0,62.4844245911
2018-10-11,63.6199989319,61.5499992371,63.2900009155,61.5999984741,3049400.0,61.1346931458
2018-10-12,62.3300018311,60.9300003052,62.1800003052,62.1199989319,1662500.0,61.6507720947
2018-10-15,63.1399993896,61.1699981689,61.7400016785,62.4300003052,1261900.0,61.9584274292
2018-10-16,64.5999984741,62.5699996948,62.7599983215,64.3700027466,1350300.0,63.8837776184
2018-10-17,64.3300018311,62.8499984741,64.3000030518,64.2300033569,1400400.0,63.7448310852
2018-10-18,64.1900024414,62.4099998474,64.0599975586,62.7400016785,1814200.0,62.2660903931
2018-10-19,63.7900009155,62.6699981689,63.1599998474,62.9799995422,2324400.0,62.5042724609
2018-10-22,63.6899986267,62.7400016785,62.9599990845,62.9799995422,1582300.0,62.5042724609
2018-10-23,63.9599990845,62.1599998474,62.3100013733,63.5099983215,1719400.0,63.0302658081
2018-10-24,63.8800010681,61.7000007629,63.3100013733,61.8199996948,2161200.0,61.3530349731
2018-10-25,63.1300010681,61.7200012207,62.2900009155,62.3199996948,2069800.0,61.8492584229
2018-10-26,56.5600013733,50.9099998474,52.1399993896,55.5499992371,7646600.0,55.1303939819
2018-10-29,59.3199996948,57.8800010681,58.5299987793,58.4000015259,5746400.0,57.9588699341
2018-10-30,59.3400001526,57.0299987793,58.6800003052,57.4500007629,4018600.0,57.0160446167
2018-10-31,58.4199981689,57.2099990845,57.8199996948,57.2799987793,3539800.0,56.847328186
2018-11-01,58.2599983215,57.2200012207,57.2400016785,57.4399986267,2024100.0,57.0061187744
2018-11-02,58.0600013733,56.1599998474,57.6699981689,56.7200012207,2372400.0,56.2915611267
2018-11-05,57.4900016785,56.4199981689,56.9099998474,56.6500015259,1336300.0,56.2220916748
2018-11-06,57.6100006104,56.4500007629,56.5400009155,57.5999984741,1495100.0,57.1649131775
2018-11-07,58.9000015259,58.0,58.1399993896,58.5400009155,1499800.0,58.0978126526
2018-11-08,58.9000015259,57.9900016785,58.4500007629,58.0499992371,1374500.0,57.6115112305
2018-11-09,58.0400009155,57.1300010681,57.9199981689,57.5699996948,2314200.0,57.1351356506
2018-11-12,57.7599983215,56.6599998474,57.4000015259,56.7599983215,1236100.0,56.3312530518
2018-11-13,57.3899993896,55.9799995422,56.9300003052,56.4099998474,1338900.0,55.9838981628
2018-11-14,57.0200004578,56.2299995422,56.75,56.5,1542300.0,56.0732192993
2018-11-15,57.3800010681,55.7900009155,56.1699981689,57.2700004578,1208500.0,56.8374061584
2018-11-16,58.3100013733,55.9900016785,57.0400009155,57.8899993896,1338500.0,57.4527206421
2018-11-19,57.8899993896,56.0800018311,57.8899993896,56.25,1757000.0,55.8251075745
2018-11-20,56.5699996948,55.7200012207,56.1399993896,56.2900009155,1654500.0,55.8648071289
2018-11-21,56.8300018311,55.8499984741,56.3100013733,56.5900001526,1194300.0,56.1625404358
2018-11-23,57.3100013733,56.2099990845,56.25,56.9099998474,464900.0,56.4801216125
2018-11-26,57.9900016785,57.0099983215,57.3699989319,57.9300003052,1671500.0,57.4924201965
2018-11-27,58.4000015259,57.1599998474,57.7000007629,57.9500007629,2057300.0,57.5122718811
2018-11-28,58.4799995422,56.9199981689,57.9300003052,58.4000015259,1614800.0,57.9588699341
2018-11-29,58.3199996948,57.3100013733,58.0499992371,57.3499984741,2267800.0,56.9168014526
2018-11-30,58.2400016785,57.1599998474,57.5999984741,57.9099998474,2838700.0,57.472568512
2018-12-03,59.2900009155,57.9300003052,58.3499984741,58.1100006104,2480200.0,57.6710586548
2018-12-04,58.3699989319,55.9300003052,58.2200012207,56.1199989319,1511400.0,55.6960906982
2018-12-06,55.4900016785,54.1699981689,55.25,54.8699989319,3079600.0,54.455532074
2018-12-07,55.1599998474,53.5,54.5400009155,53.7299995422,2277700.0,53.3241424561
2018-12-10,54.7999992371,52.9700012207,53.6199989319,54.4399986267,2631500.0,54.0287818909
2018-12-11,55.3600006104,53.9599990845,55.0200004578,54.9700012207,3427700.0,54.5547790527
2018-12-12,57.1899986267,55.6800003052,55.6800003052,56.1500015259,2043600.0,55.7258644104
2018-12-13,56.9799995422,56.1699981689,56.1699981689,56.7700004578,2426800.0,56.3411827087
2018-12-14,57.4700012207,55.8499984741,56.2799987793,55.9099998474,2445300.0,55.4876785278
2018-12-17,55.9399986267,53.9799995422,55.5600013733,54.2999992371,2382200.0,53.8898391724
2018-12-18,54.7999992371,52.6899986267,54.7799987793,53.0999984741,2532400.0,52.6989021301
2018-12-19,53.4199981689,51.7999992371,53.0800018311,52.0699996948,2418700.0,51.6766815186
2018-12-20,52.5499992371,49.9099998474,51.9799995422,50.6800003052,3443900.0,50.2971839905
2018-12-21,51.5200004578,49.1800003052,51.0600013733,49.2099990845,5630500.0,48.8382835388
2018-12-24,50.0800018311,48.7799987793,49.1300010681,48.9000015259,1679200.0,48.530632019
2018-12-26,51.5900001526,48.9300003052,49.0800018311,51.5600013733,2977900.0,51.1705360413
2018-12-27,52.0,50.2200012207,50.7999992371,52.0,2819700.0,51.6072120667
2018-12-28,52.7400016785,51.4500007629,52.1100006104,52.0099983215,1601900.0,51.6171379089
2018-12-31,52.6599998474,51.8800010681,52.2799987793,52.4399986267,1318700.0,52.043888092
2019-01-02,52.1399993896,51.4099998474,51.4599990845,51.8699989319,2134300.0,51.4781913757
2019-01-03,51.9799995422,50.5099983215,51.6100006104,50.7000007629,2092500.0,50.3170318604
2019-01-04,52.3199996948,51.0200004578,51.25,52.2299995422,2143300.0,51.8354721069
2019-01-07,52.7400016785,51.8699989319,52.0499992371,51.9300003052,1937000.0,51.5377426147
2019-01-08,53.1899986267,52.0900001526,52.3499984741,53.1300010681,2033400.0,52.7286758423
2019-01-09,53.8400001526,53.0699996948,53.3499984741,53.4300003052,1401200.0,53.0264129639
2019-01-10,54.1699981689,53.0800018311,53.25,54.0699996948,1412900.0,53.6615753174
2019-01-11,53.9799995422,53.4099998474,53.7999992371,53.8800010681,1498900.0,53.4730110168
2019-01-14,54.4799995422,53.1800003052,53.3400001526,54.0400009155,1515400.0,53.6318016052
2019-01-15,54.5800018311,53.7700004578,54.1899986267,54.4500007629,1514200.0,54.0387077332
2019-01-16,54.7599983215,53.6199989319,54.5499992371,53.6399993896,1887300.0,53.2348251343
2019-01-17,53.8400001526,52.9700012207,53.6100006104,53.4000015259,2115800.0,52.996635437
2019-01-18,54.0699996948,53.2400016785,53.9000015259,54.0600013733,2643900.0,53.6516532898
2019-01-22,53.9000015259,52.6599998474,53.7799987793,52.9799995422,4221900.0,52.5798072815
2019-01-23,54.0999984741,52.8100013733,52.9700012207,54.0800018311,3487200.0,53.6715011597
2019-01-24,54.6300010681,53.8600006104,54.2700004578,54.4599990845,2227500.0,54.0486297607
2019-01-25,55.4000015259,54.6100006104,54.9099998474,54.9000015259,1636100.0,54.4853057861
2019-01-28,55.0999984741,54.4199981689,54.5200004578,54.9500007629,1771700.0,54.5349273682
2019-01-29,55.1699981689,54.3199996948,54.9599990845,54.5,1573700.0,54.0883255005
2019-01-30,54.7900009155,54.2099990845,54.5900001526,54.4900016785,4318500.0,54.0784034729
2019-01-31,55.25,54.4599990845,54.5299987793,54.9099998474,3654700.0,54.4952278137
2019-02-01,55.25,54.6100006104,54.8600006104,54.8600006104,2167800.0,54.4456100464
2019-02-04,55.7799987793,54.8100013733,54.9700012207,55.5900001526,2935700.0,55.1700897217
2019-02-05,56.4300003052,55.3899993896,55.75,55.4099998474,2814200.0,54.9914550781
2019-02-06,58.2400016785,54.8899993896,55.0600013733,56.2700004578,4434400.0,55.844959259
2019-02-07,56.1300010681,54.9700012207,55.8699989319,55.5999984741,2315800.0,55.1800193787
2019-02-08,56.1699981689,55.0600013733,55.3300018311,56.0099983215,2017700.0,55.5869178772
2019-02-11,57.5800018311,56.0400009155,56.1599998474,57.5,3265300.0,57.0656661987
2019-02-12,59.1500015259,57.6599998474,57.8199996948,58.8199996948,3232400.0,58.3756980896
2019-02-13,59.1899986267,55.9399986267,59.1899986267,56.9300003052,4896300.0,56.4999694824
2019-02-14,56.9099998474,56.3300018311,56.7200012207,56.7999992371,3288000.0,56.3709526062
2019-02-15,58.0,56.9199981689,57.3300018311,57.9099998474,2096800.0,57.472568512
2019-02-19,58.0200004578,57.3199996948,57.5900001526,57.5400009155,1445400.0,57.1053657532
2019-02-20,57.9300003052,57.0800018311,57.5099983215,57.7700004578,1384000.0,57.3336296082
2019-02-21,57.7000007629,57.0099983215,57.7000007629,57.2299995422,1572600.0,56.797706604
2019-02-22,57.7599983215,57.0099983215,57.3100013733,57.7299995422,1622900.0,57.2939300537
2019-02-25,58.0699996948,56.9599990845,58.0,56.9900016785,1658900.0,56.5595207214
2019-02-26,57.1699981689,56.4900016785,56.75,57.0,1822500.0,56.569442749
2019-02-27,57.3899993896,56.5999984741,56.75,56.9900016785,1800100.0,56.5595207214
2019-02-28,56.2900009155,54.2200012207,54.7200012207,55.9500007629,3220300.0,55.5273780823
2019-03-01,56.4700012207,55.5299987793,56.4199981689,55.9500007629,3031100.0,55.5273780823
2019-03-04,56.3300018311,55.0900001526,56.25,55.3699989319,2701000.0,54.9517555237
2019-03-05,55.8499984741,54.8800010681,55.3300018311,55.7299995422,1664000.0,55.3090362549
2019-03-06,56.2099990845,55.2799987793,55.8699989319,55.4399986267,3000800.0,55.0212287903
2019-03-07,55.6199989319,54.6100006104,55.3600006104,55.4000015259,2878800.0,54.9815292358
2019-03-08,55.6800003052,54.5999984741,55.0099983215,55.4500007629,2572800.0,55.0311508179
2019-03-11,56.4700012207,55.4900016785,55.5099983215,56.2599983215,3701500.0,55.8350296021
2019-03-12,57.0499992371,55.9500007629,56.3100013733,56.8899993896,2687700.0,56.4602737427
2019-03-13,57.8100013733,56.8199996948,56.9500007629,57.5600013733,2629500.0,57.1252174377
2019-03-14,57.6300010681,57.0600013733,57.6300010681,57.1399993896,2622600.0,56.7083854675
2019-03-15,57.9300003052,57.0200004578,57.2000007629,57.9099998474,3002100.0,57.472568512
2019-03-18,58.0,57.2900009155,57.7799987793,57.6699981689,1207400.0,57.2343788147
2019-03-19,58.1199989319,57.2000007629,57.9500007629,57.5800018311,1759900.0,57.1450653076
2019-03-20,58.1800003052,57.0499992371,57.5999984741,57.5999984741,1778300.0,57.1649131775
2019-03-21,58.5,57.0499992371,57.0499992371,58.2799987793,1366300.0,57.8397750854
2019-03-22,58.3400001526,56.9099998474,58.0800018311,56.9599990845,1318500.0,56.5297470093
2019-03-25,57.1699981689,56.2200012207,57.0400009155,56.6899986267,1212500.0,56.2617874146
2019-03-26,57.3899993896,56.5299987793,56.9199981689,56.7099990845,1361700.0,56.2816352844
2019-03-27,56.9599990845,56.1100006104,56.6500015259,56.6199989319,999600.0,56.1923141479
2019-03-28,57.0,56.1500015259,56.7000007629,56.5400009155,1378400.0,56.1129188538
2019-03-29,57.3499984741,56.6699981689,56.8699989319,57.2099990845,1440200.0,56.7778587341
2019-04-01,57.75,56.6599998474,57.6699981689,57.5200004578,1771100.0,57.0855178833
2019-04-02,57.6199989319,56.6800003052,57.4799995422,56.9300003052,1158100.0,56.4999694824
2019-04-03,57.4900016785,56.7900009155,57.2599983215,57.1199989319,1678300.0,56.688533783
2019-04-04,57.5400009155,56.7099990845,57.2099990845,57.0499992371,858400.0,56.6190643311
2019-04-05,57.5099983215,57.0,57.0299987793,57.3199996948,993100.0,56.8870239258
2019-04-08,57.5800018311,56.5200004578,57.4099998474,57.0900001526,1398000.0,56.6587638855
2019-04-09,66.0299987793,61.8899993896,63.3800010681,62.9700012207,15884200.0,62.4943504333
2019-04-10,63.7700004578,61.6699981689,63.5999984741,63.7099990845,5189700.0,63.2287597656
2019-04-11,63.7599983215,61.9799995422,63.5699996948,62.2000007629,3311000.0,61.7301673889
2019-04-12,62.8400001526,62.2000007629,62.3899993896,62.7999992371,2586000.0,62.3256340027
2019-04-15,63.5999984741,62.4799995422,62.7200012207,63.4599990845,3062300.0,62.9806480408
2019-04-16,63.9700012207,62.6399993896,63.7799987793,63.0499992371,2196800.0,62.5737457275
2019-04-17,63.4300003052,62.2299995422,63.1199989319,62.4000015259,3012500.0,61.928653717
2019-04-18,63.0099983215,61.8600006104,62.7999992371,62.7099990845,2577500.0,62.2363128662
2019-04-22,63.0,62.2400016785,62.4399986267,62.6699981689,2046300.0,62.1966094971
2019-04-23,64.1100006104,62.8600006104,62.9300003052,63.8300018311,3850100.0,63.3478507996
2019-04-24,64.4000015259,63.7799987793,63.8199996948,64.1500015259,2746900.0,63.665435791
2019-04-25,64.9599990845,63.1599998474,63.6800003052,64.5999984741,2906700.0,64.1120376587
2019-04-26,65.4700012207,62.7799987793,64.5,65.0800018311,4821000.0,64.5884170532
2019-04-29,66.2699966431,64.8399963379,65.0,65.8799972534,2780800.0,65.3823699951
2019-04-30,66.5599975586,65.3099975586,65.5400009155,66.4499969482,2563800.0,65.948059082
2019-05-01,67.1100006104,66.1299972534,66.6500015259,66.6999969482,2553700.0,66.1961746216
2019-05-02,68.1699981689,66.4300003052,66.7699966431,68.0100021362,3010200.0,67.4962844849
2019-05-03,69.3399963379,68.1299972534,68.4499969482,68.4700012207,2167900.0,67.9528045654
2019-05-06,68.75,67.1200027466,67.3399963379,68.6500015259,2242300.0,68.1314544678
2019-05-07,68.3600006104,67.4100036621,67.9199981689,67.75,2382500.0,67.238243103
2019-05-08,68.3700027466,67.4300003052,67.7600021362,68.0199966431,1641800.0,67.5062026978
2019-05-09,68.6900024414,67.2399978638,67.5899963379,68.5899963379,2070700.0,68.0718917847
2019-05-10,69.2799987793,67.6100006104,68.2300033569,68.9400024414,2279100.0,68.4192581177
2019-05-13,68.3399963379,67.0599975586,67.8799972534,67.1600036621,2704300.0,66.6527023315
2019-05-14,68.3199996948,67.2799987793,67.4400024414,67.8300018311,2363200.0,67.3176422119
2019-05-15,69.0699996948,67.0899963379,67.3399963379,68.6299972534,2832400.0,68.1115951538
2019-05-16,69.6500015259,68.6299972534,68.6999969482,68.9100036621,2155100.0,68.3894805908
2019-05-17,69.6200027466,68.3300018311,68.3899993896,68.4800033569,2257200.0,67.9627304077
2019-05-20,69.7399978638,67.8700027466,67.9100036621,69.5500030518,3262000.0,69.0246429443
2019-05-21,70.7600021362,69.7200012207,69.8499984741,70.1500015259,3619000.0,69.6201171875
2019-05-22,70.4499969482,69.5599975586,69.9000015259,70.1299972534,2324700.0,69.6002655029
2019-05-23,70.4499969482,69.4100036621,69.7399978638,69.9400024414,3222800.0,69.4116973877
2019-05-24,70.9000015259,70.0,70.1299972534,70.5899963379,3105200.0,70.0567855835
2019-05-28,71.0,70.0400009155,70.6299972534,70.2099990845,4102200.0,69.6796569824
2019-05-29,70.25,69.0500030518,70.0299987793,69.4300003052,2721500.0,68.9055480957
2019-05-30,70.6999969482,69.5,69.6200027466,70.3199996948,2032800.0,69.7888259888
2019-05-31,70.3600006104,69.3499984741,69.9400024414,69.9700012207,1987700.0,69.4414749146
2019-06-03,70.4100036621,68.75,70.0,69.0800018311,3552700.0,68.5581970215
2019-06-04,70.9100036621,69.6399993896,69.8000030518,70.8799972534,3444200.0,70.3445968628
2019-06-05,71.7900009155,70.5199966431,71.0,71.5100021362,3005700.0,70.9698486328
2019-06-06,72.5,71.4800033569,71.5400009155,72.25,2546700.0,71.7042541504
2019-06-07,73.2399978638,72.4499969482,72.75,72.7399978638,1848300.0,72.1905517578
2019-06-10,73.1399993896,72.2300033569,72.8499984741,72.6999969482,1677500.0,72.1508407593
2019-06-11,73.2300033569,71.2399978638,72.8499984741,71.6699981689,3120800.0,71.1286315918
2019-06-12,72.4199981689,71.6900024414,71.7300033569,72.2600021362,2026200.0,71.7141723633
2019-06-13,72.6900024414,72.1500015259,72.4599990845,72.4800033569,1912700.0,71.9325180054
2019-06-14,72.9499969482,72.1999969482,72.5400009155,72.2300033569,1682600.0,71.6844024658
2019-06-17,72.3300018311,71.4199981689,72.1500015259,71.4800033569,1806100.0,71.1172943115
2019-06-18,72.1399993896,70.5199966431,72.0,70.6699981689,2810300.0,70.3114013672
2019-06-19,71.3099975586,70.5599975586,70.7799987793,71.0,3217700.0,70.6397247314
2019-06-20,72.0,71.0,71.6900024414,71.75,3061300.0,71.3859176636
2019-06-21,72.4000015259,71.4400024414,71.9000015259,72.0899963379,3295700.0,71.7241897583
2019-06-24,72.6999969482,71.5699996948,72.1100006104,72.6500015259,1345000.0,72.2813568115
2019-06-25,72.9499969482,71.0,72.8399963379,71.25,2268400.0,70.888458252
2019-06-26,71.7799987793,70.6699981689,71.3499984741,71.0400009155,1604500.0,70.6795272827
2019-06-27,72.0100021362,70.8099975586,71.0800018311,71.7900009155,1805600.0,71.4257202148
2019-06-28,73.3600006104,71.8399963379,71.8499984741,73.3000030518,6527400.0,72.928062439
2019-07-01,74.4199981689,73.5,73.6100006104,74.2699966431,2453400.0,73.8931274414
2019-07-02,75.0800018311,74.1500015259,74.5199966431,74.9499969482,2526000.0,74.5696792603
2019-07-03,76.0,74.1200027466,75.0,74.5299987793,1526800.0,74.1518173218
2019-07-05,74.5,73.5400009155,74.2099990845,74.5,1238300.0,74.121963501
2019-07-08,74.7300033569,73.8499984741,74.2399978638,74.5599975586,1670500.0,74.1816635132
2019-07-09,75.0299987793,74.1999969482,74.3199996948,74.9899978638,1574100.0,74.6094818115
2019-07-10,75.7300033569,75.0,75.1399993896,75.6800003052,1657000.0,75.2959747314
2019-07-11,76.1999969482,75.4800033569,75.8499984741,76.1500015259,1408700.0,75.7636032104
2019-07-12,76.4700012207,75.5100021362,76.3099975586,76.1200027466,1406700.0,75.7337493896
2019-07-15,76.2699966431,75.7200012207,76.1900024414,75.8300018311,1281400.0,75.4452209473
2019-07-16,76.1399993896,74.1399993896,76.0299987793,74.4800033569,3062700.0,74.1020736694
2019-07-17,74.7900009155,74.0699996948,74.3899993896,74.4300003052,2111400.0,74.0523223877
2019-07-18,74.5800018311,73.7799987793,74.5100021362,74.0,2419500.0,73.6245040894
2019-07-19,74.4700012207,72.6399993896,74.4700012207,72.8300018311,2228900.0,72.4604492188
2019-07-22,73.0699996948,71.9100036621,72.9599990845,72.0,3288100.0,71.6346511841
2019-07-23,72.1200027466,71.0599975586,71.9800033569,72.0800018311,2243600.0,71.7142486572
2019-07-24,72.4000015259,71.1500015259,71.6200027466,72.2099990845,2739200.0,71.8435897827
2019-07-25,73.3300018311,70.5199966431,71.4899978638,72.9199981689,4066500.0,72.549987793
2019-07-26,73.5100021362,71.9599990845,72.7799987793,73.1100006104,2691900.0,72.7390213013
2019-07-29,73.8199996948,72.5299987793,73.0,73.6699981689,1542900.0,73.2961807251
2019-07-30,73.9800033569,73.1999969482,73.4000015259,73.5899963379,1652600.0,73.216583252
2019-07-31,73.7799987793,71.0299987793,73.4100036621,71.6500015259,2479300.0,71.2864303589
2019-08-01,72.7799987793,71.5699996948,71.75,71.9300003052,3233000.0,71.5650024414
2019-08-02,72.0,70.5899963379,71.9899978638,70.9700012207,2207400.0,70.6098861694
2019-08-05,70.9100036621,69.4700012207,70.1999969482,69.6699981689,2784600.0,69.3164749146
2019-08-06,70.6399993896,69.3600006104,69.8099975586,70.5,1824500.0,70.1422653198
2019-08-07,70.3499984741,69.0999984741,69.8799972534,70.0899963379,2402800.0,69.734336853
2019-08-08,71.6299972534,70.0800018311,70.2200012207,71.4899978638,1943200.0,71.127243042
2019-08-09,71.7900009155,70.8799972534,71.4800033569,71.4100036621,1515500.0,71.0476455688
2019-08-12,71.4800033569,70.0899963379,71.2300033569,70.2399978638,1775100.0,69.8835830688
2019-08-13,71.7399978638,70.0199966431,70.3300018311,70.8799972534,1709300.0,70.5203399658
2019-08-14,70.4599990845,69.3099975586,70.1800003052,69.4199981689,2270100.0,69.067741394
2019-08-15,69.9700012207,69.2200012207,69.4499969482,69.25,2293700.0,68.8986053467
2019-08-16,70.9700012207,69.5299987793,69.9400024414,70.6500015259,1945600.0,70.2915039062
2019-08-19,72.2200012207,70.9199981689,71.2799987793,71.8300018311,1883800.0,71.4655227661
2019-08-20,71.9800033569,71.3000030518,71.9000015259,71.3799972534,1685700.0,71.0177993774
2019-08-21,72.0800018311,71.6100006104,71.9700012207,71.7799987793,1331000.0,71.4157714844
2019-08-22,72.8600006104,71.3700027466,72.8399963379,71.6800003052,1361100.0,71.3162765503
2019-08-23,71.4800033569,67.5699996948,71.25,67.9300003052,3778400.0,67.5853042603
2019-08-26,68.8600006104,67.9800033569,68.2399978638,68.5199966431,1835400.0,68.1723098755
2019-08-27,69.3000030518,67.9599990845,68.8600006104,68.1900024414,2069700.0,67.8439865112
2019-08-28,69.0800018311,67.9000015259,67.9100036621,68.5800018311,1309600.0,68.2320098877
2019-08-29,69.4000015259,68.6399993896,69.0800018311,69.0,1142300.0,68.6498718262
2019-08-30,69.8600006104,68.4300003052,69.5500030518,68.9100036621,1965200.0,68.560333252
2019-09-03,68.7600021362,66.8399963379,68.3000030518,67.3899993896,2275700.0,67.0480422974
2019-09-04,68.2600021362,66.7099990845,67.9499969482,67.2799987793,1403000.0,66.9385986328
2019-09-05,68.2099990845,67.3799972534,67.9199981689,67.8499984741,1467400.0,67.5057067871
2019-09-06,67.9599990845,67.2200012207,67.9100036621,67.3600006104,1857200.0,67.0182037354
2019-09-09,67.75,66.0500030518,67.5899963379,66.5,2859100.0,66.1625595093
2019-09-10,67.3600006104,65.8600006104,66.2300033569,67.3499984741,2248500.0,67.0082473755
2019-09-11,68.3899993896,66.6699981689,67.1900024414,68.3300018311,1432000.0,67.9832763672
2019-09-12,69.1999969482,67.9599990845,68.5500030518,68.0100021362,1651300.0,67.6649017334
2019-09-13,68.75,67.6399993896,68.25,67.8499984741,1274400.0,67.5057067871
2019-09-16,68.1200027466,67.25,67.4499969482,67.7600021362,1003600.0,67.4161682129
2019-09-17,68.3199996948,67.6600036621,67.7200012207,68.1399993896,1183100.0,67.7942352295
2019-09-18,68.4800033569,66.9100036621,68.1900024414,67.5699996948,1282500.0,67.2271270752
2019-09-19,68.5100021362,67.4800033569,67.6800003052,67.6800003052,1201000.0,67.3365707397
2019-09-20,68.6299972534,67.4100036621,67.4499969482,68.4400024414,3818600.0,68.0927200317
2019-09-23,68.7699966431,67.7099990845,68.2099990845,68.5800018311,1205600.0,68.2320098877
2019-09-24,69.0,67.8199996948,68.75,68.3300018311,1684800.0,68.1621856689
2019-09-25,68.4899978638,67.7399978638,67.9499969482,68.2300033569,1251900.0,68.0624313354
2019-09-26,68.9700012207,67.4899978638,68.4599990845,68.3600006104,1361700.0,68.1921081543
2019-09-27,69.0299987793,67.7699966431,68.5199966431,68.3700027466,1753700.0,68.2020874023
2019-09-30,68.8300018311,68.0199966431,68.3700027466,68.1699981689,3191100.0,68.002571106
2019-10-01,69.0400009155,67.1699981689,68.3700027466,67.4599990845,1947200.0,67.2943191528
