Date,High,Low,Open,Close,Volume,Adj Close
2018-09-18,213.649993896,209.779998779,211.11000061,213.550003052,716000.0,210.858352661
2018-09-19,214.75,212.009994507,213.63999939,212.970001221,1060600.0,210.285675049
2018-09-20,214.050003052,211.619995117,213.880004883,213.100006104,836700.0,210.414031982
2018-09-21,215.0,210.38999939,215.0,211.460006714,2015700.0,208.794692993
2018-09-24,211.259994507,209.080001831,210.490005493,210.300003052,699400.0,207.649307251
2018-09-25,210.919998169,206.380004883,210.220001221,206.820007324,1400900.0,204.213195801
2018-09-26,207.029998779,204.740005493,206.619995117,205.279998779,1132100.0,202.692581177
2018-09-27,206.940002441,203.869995117,205.990005493,204.029998779,958100.0,201.458328247
2018-09-28,203.880004883,195.339996338,202.899993896,195.38999939,2557700.0,192.927215576
2018-10-01,199.539993286,196.309997559,196.5,199.410003662,1744100.0,196.896591187
2018-10-02,199.220001221,196.330001831,199.0,196.699996948,1203100.0,194.220733643
2018-10-03,198.710006714,195.690002441,197.619995117,195.699996948,1289100.0,193.233322144
2018-10-04,196.660003662,192.289993286,196.070007324,192.990005493,1613400.0,190.557495117
2018-10-05,194.789993286,191.740005493,193.080001831,193.600006104,1080700.0,191.159805298
2018-10-08,193.5,187.910003662,192.520004272,190.009994507,1500500.0,187.61505127
2018-10-09,189.990005493,187.509994507,188.11000061,187.820007324,1606400.0,185.452651978
2018-10-10,188.119995117,182.169998169,188.119995117,182.169998169,2092100.0,179.873855591
2018-10-11,185.050003052,178.86000061,181.289993286,180.029998779,2010700.0,177.76083374
2018-10-12,187.050003052,183.080001831,183.309997559,186.470001221,2266700.0,184.119674683
2018-10-15,186.089996338,183.550003052,186.070007324,184.220001221,1370500.0,181.898040771
2018-10-16,190.080001831,184.960006714,186.100006104,189.88999939,1275800.0,187.496551514
2018-10-17,191.630004883,188.13999939,188.979995728,190.630004883,1119200.0,188.227264404
2018-10-18,190.720001221,186.539993286,189.699996948,186.919998169,1309200.0,184.563995361
2018-10-19,190.149993896,187.130004883,187.369995117,188.339996338,1161700.0,185.966110229
2018-10-22,191.0,187.550003052,188.990005493,188.929992676,1568500.0,186.548675537
2018-10-23,185.169998169,181.300003052,182.350006104,183.850006104,1899400.0,181.532699585
2018-10-24,186.089996338,176.919998169,184.289993286,177.809997559,2198000.0,175.568832397
2018-10-25,180.690002441,170.75,180.479995728,177.169998169,3652000.0,174.936904907
2018-10-26,173.550003052,166.11000061,171.520004272,171.410003662,3146600.0,169.249511719
2018-10-29,176.089996338,170.289993286,172.919998169,172.25,2852000.0,170.078903198
2018-10-30,176.699996948,172.600006104,172.940002441,176.61000061,2255600.0,174.383956909
2018-10-31,184.759994507,178.449996948,178.449996948,182.320007324,2926200.0,180.021987915
2018-11-01,183.369995117,181.190002441,182.259994507,182.770004272,1807800.0,180.466308594
2018-11-02,188.490005493,181.509994507,188.009994507,182.979995728,1590800.0,180.673675537
2018-11-05,184.279998779,181.850006104,183.440002441,183.210006714,1137500.0,180.900756836
2018-11-06,185.869995117,182.479995728,182.479995728,183.449996948,1887600.0,181.137741089
2018-11-07,187.410003662,184.869995117,184.869995117,186.720001221,2208200.0,184.366516113
2018-11-08,188.25,185.179992676,186.580001831,188.160003662,1524700.0,185.788391113
2018-11-09,187.880004883,184.210006714,187.210006714,186.270004272,1327800.0,183.922210693
2018-11-12,186.419998169,182.009994507,186.419998169,182.210006714,1597500.0,179.913375854
2018-11-13,182.399993896,179.300003052,181.990005493,180.070007324,1924800.0,177.800354004
2018-11-14,184.13999939,177.320007324,182.369995117,179.080001831,1915100.0,176.8228302
2018-11-15,181.669998169,176.699996948,178.399993896,181.100006104,1618700.0,178.817367554
2018-11-16,183.149993896,179.759994507,180.160003662,181.330001831,1100700.0,179.044448853
2018-11-19,181.61000061,176.88999939,181.080001831,177.279998779,1494100.0,175.04548645
2018-11-20,176.600006104,173.119995117,175.25,175.5,2151000.0,173.28793335
2018-11-21,179.580001831,176.619995117,177.630004883,177.63999939,1396900.0,175.400970459
2018-11-23,176.509994507,174.75,176.0,174.75,558000.0,172.547393799
2018-11-26,177.929992676,175.179992676,177.259994507,177.399993896,1362400.0,175.163970947
2018-11-27,177.130004883,174.830001831,176.190002441,177.039993286,968800.0,175.302612305
2018-11-28,183.240005493,176.679992676,177.279998779,183.190002441,2178100.0,181.392272949
2018-11-29,183.289993286,180.25,182.880004883,180.350006104,1053900.0,178.58013916
2018-11-30,183.160003662,179.699996948,180.270004272,182.86000061,2376100.0,181.065490723
2018-12-03,186.309997559,183.300003052,185.740005493,185.199996948,1447600.0,183.382522583
2018-12-04,184.710006714,177.380004883,184.580001831,177.619995117,2417600.0,175.876922607
2018-12-06,175.63999939,170.850006104,174.479995728,173.490005493,3663500.0,171.787460327
2018-12-07,175.619995117,168.190002441,175.279998779,169.13999939,2728400.0,167.480133057
2018-12-10,170.229995728,166.050003052,169.11000061,169.119995117,2256800.0,167.460342407
2018-12-11,171.169998169,166.229995728,170.809997559,166.800003052,1848500.0,165.163101196
2018-12-12,171.160003662,168.520004272,169.470001221,169.149993896,2106200.0,167.490036011
2018-12-13,170.589996338,169.050003052,169.770004272,169.539993286,1765100.0,167.876205444
2018-12-14,169.529998779,166.279998779,167.720001221,166.619995117,1813100.0,164.984848022
2018-12-17,167.38999939,165.13999939,166.38999939,166.289993286,2424500.0,164.658096313
2018-12-18,169.690002441,166.169998169,167.449996948,167.990005493,1906100.0,166.341430664
2018-12-19,170.690002441,164.919998169,167.729995728,167.009994507,2527200.0,165.371047974
2018-12-20,167.25,164.490005493,166.289993286,165.559997559,2970900.0,163.935272217
2018-12-21,168.539993286,161.600006104,165.559997559,161.600006104,3928900.0,160.014144897
2018-12-24,160.919998169,158.479995728,160.800003052,159.0,2034000.0,157.439651489
2018-12-26,164.960006714,156.679992676,159.479995728,164.919998169,1992400.0,163.301528931
2018-12-27,169.169998169,161.970001221,163.009994507,169.13999939,1572700.0,167.480133057
2018-12-28,170.600006104,166.419998169,169.509994507,168.300003052,1135300.0,166.648391724
2018-12-31,170.720001221,168.410003662,169.119995117,169.940002441,944800.0,168.27230835
2019-01-02,171.270004272,167.0,169.270004272,169.850006104,1362200.0,168.183166504
2019-01-03,169.399993896,163.990005493,169.289993286,164.369995117,1569500.0,162.756958008
2019-01-04,172.919998169,166.63999939,167.029998779,172.259994507,1946800.0,170.569519043
2019-01-07,175.320007324,171.910003662,171.910003662,173.63999939,1820500.0,171.93598938
2019-01-08,175.25,173.050003052,174.759994507,175.229995728,1426700.0,173.510360718
2019-01-09,176.289993286,173.279998779,175.13999939,173.660003662,1280100.0,171.955780029
2019-01-10,177.300003052,172.899993896,173.419998169,177.149993896,1406100.0,175.411514282
2019-01-11,177.720001221,175.169998169,176.910003662,175.979995728,1018800.0,174.25302124
2019-01-14,177.580001831,174.009994507,174.330001831,177.020004272,1396900.0,175.282821655
2019-01-15,181.770004272,176.119995117,176.419998169,181.619995117,1455000.0,179.837677002
2019-01-16,185.740005493,182.0,182.399993896,185.0,1995300.0,183.184494019
2019-01-17,186.0,183.350006104,183.740005493,185.320007324,1178600.0,183.501358032
2019-01-18,188.809997559,185.61000061,186.509994507,188.63999939,1424200.0,186.788772583
2019-01-22,188.470001221,186.259994507,187.929992676,187.289993286,4011400.0,185.452011108
2019-01-23,188.720001221,186.759994507,187.539993286,187.600006104,2519300.0,185.758987427
2019-01-24,189.559997559,187.220001221,187.5,188.570007324,1684800.0,186.719467163
2019-01-25,190.559997559,188.520004272,189.88999939,189.309997559,1070800.0,187.452209473
2019-01-28,188.350006104,185.080001831,188.070007324,188.160003662,1763800.0,186.313491821
2019-01-29,188.130004883,185.759994507,187.729995728,186.350006104,1220800.0,184.521255493
2019-01-30,189.399993896,185.589996338,186.990005493,189.009994507,1215600.0,187.155151367
2019-01-31,191.850006104,187.520004272,188.63999939,191.649993896,1624000.0,189.769241333
2019-02-01,195.160003662,191.160003662,192.100006104,193.830001831,1147300.0,191.927841187
2019-02-04,194.88999939,192.11000061,194.089996338,194.410003662,1502700.0,192.502166748
2019-02-05,195.580001831,193.899993896,194.600006104,194.899993896,1420700.0,192.987350464
2019-02-06,195.089996338,192.850006104,194.720001221,192.949996948,1721300.0,191.056472778
2019-02-07,197.029998779,187.309997559,191.0,195.0,2398500.0,193.086364746
2019-02-08,193.720001221,189.210006714,189.770004272,193.589996338,1845200.0,191.690200806
2019-02-11,195.470001221,192.839996338,193.729995728,194.130004883,1519900.0,192.224899292
2019-02-12,196.309997559,194.679992676,195.740005493,195.25,1136700.0,193.33392334
2019-02-13,197.800003052,195.330001831,196.0,197.179992676,1410900.0,195.244949341
2019-02-14,196.740005493,194.809997559,195.949996948,195.869995117,1033000.0,193.9478302
2019-02-15,198.990005493,196.61000061,197.460006714,198.320007324,1106800.0,196.373794556
2019-02-19,198.309997559,197.350006104,197.88999939,197.649993896,1013600.0,195.710357666
2019-02-20,198.460006714,197.119995117,198.13999939,198.020004272,1266900.0,196.076721191
2019-02-21,198.539993286,197.0,197.520004272,198.149993896,1100000.0,196.205429077
2019-02-22,202.0,198.899993896,199.149993896,201.880004883,987600.0,199.898849487
2019-02-25,204.270004272,201.539993286,202.970001221,201.940002441,1166800.0,200.52444458
2019-02-26,202.619995117,201.020004272,201.5,201.479995728,1054000.0,200.067642212
2019-02-27,202.289993286,200.240005493,201.119995117,201.720001221,1054900.0,200.305969238
2019-02-28,202.979995728,200.210006714,201.899993896,200.369995117,1329900.0,198.965438843
2019-03-01,203.490005493,201.380004883,202.130004883,201.839996338,1098400.0,200.425140381
2019-03-04,203.490005493,198.380004883,202.979995728,199.88999939,1019100.0,198.488800049
2019-03-05,200.929992676,197.88999939,200.38999939,197.960006714,938400.0,196.572341919
2019-03-06,198.699996948,196.11000061,198.020004272,197.320007324,890100.0,195.936828613
2019-03-07,196.919998169,194.949996948,196.550003052,196.479995728,1103000.0,195.102706909
2019-03-08,196.600006104,194.990005493,195.039993286,196.330001831,664400.0,194.953765869
2019-03-11,198.63999939,196.630004883,197.13999939,197.240005493,856100.0,195.857376099
2019-03-12,198.410003662,197.179992676,197.800003052,197.5,1050400.0,196.115570068
2019-03-13,200.13999939,196.61000061,196.869995117,199.699996948,1115500.0,198.300125122
2019-03-14,201.649993896,198.979995728,199.789993286,201.600006104,1424000.0,200.186828613
2019-03-15,203.259994507,200.38999939,201.649993896,203.179992676,2047700.0,201.755722046
2019-03-18,206.729995728,203.440002441,203.440002441,205.720001221,1778400.0,204.277938843
2019-03-19,208.710006714,206.320007324,207.410003662,207.86000061,2051000.0,206.402938843
2019-03-20,208.080001831,204.740005493,206.86000061,206.279998779,1534800.0,204.834014893
2019-03-21,210.539993286,204.520004272,205.320007324,209.770004272,1275600.0,208.299560547
2019-03-22,208.809997559,205.220001221,207.320007324,205.490005493,882700.0,204.049575806
2019-03-25,206.089996338,203.86000061,206.029998779,205.009994507,760900.0,203.572906494
2019-03-26,206.809997559,204.630004883,206.149993896,206.130004883,815000.0,204.685089111
2019-03-27,206.660003662,204.240005493,205.800003052,205.179992676,1095800.0,203.741714478
2019-03-28,207.919998169,205.5,205.880004883,207.660003662,716400.0,206.204345703
2019-03-29,211.270004272,208.080001831,208.990005493,210.550003052,1400200.0,209.074081421
2019-04-01,213.619995117,211.330001831,212.020004272,212.899993896,1136000.0,211.407608032
2019-04-02,213.5,210.160003662,213.009994507,213.220001221,719900.0,211.725357056
2019-04-03,214.929992676,213.0,214.5,213.600006104,896400.0,212.102706909
2019-04-04,214.270004272,212.460006714,214.009994507,212.649993896,605200.0,211.159347534
2019-04-05,214.990005493,213.070007324,213.600006104,214.529998779,743500.0,213.026184082
2019-04-08,214.5,212.699996948,214.289993286,213.649993896,634300.0,212.152359009
2019-04-09,215.25,212.009994507,212.419998169,214.809997559,990100.0,213.304214478
2019-04-10,215.699996948,212.429992676,215.36000061,212.679992676,850200.0,211.189147949
2019-04-11,214.13999939,212.649993896,214.13999939,213.130004883,1403700.0,211.636001587
2019-04-12,214.929992676,213.220001221,214.699996948,214.929992676,793100.0,213.423370361
2019-04-15,216.529998779,214.570007324,215.429992676,216.470001221,667100.0,214.952575684
2019-04-16,217.940002441,216.720001221,217.149993896,216.949996948,607400.0,215.429214478
2019-04-17,217.669998169,214.300003052,217.669998169,215.38999939,716500.0,213.880157471
2019-04-18,217.550003052,214.080001831,215.070007324,217.199996948,758700.0,215.677474976
2019-04-22,217.770004272,216.059997559,216.419998169,217.160003662,872900.0,215.637756348
2019-04-23,218.050003052,215.899993896,216.990005493,217.990005493,1059000.0,216.461929321
2019-04-24,219.199996948,216.179992676,216.179992676,218.380004883,861500.0,216.849197388
2019-04-25,219.86000061,216.679992676,217.880004883,219.199996948,651000.0,217.66343689
2019-04-26,220.300003052,217.539993286,219.199996948,220.270004272,565000.0,218.725952148
2019-04-29,220.919998169,219.470001221,220.179992676,219.699996948,1016100.0,218.159942627
2019-04-30,220.869995117,218.690002441,220.0,220.660003662,1066200.0,219.113220215
2019-05-01,222.0,219.300003052,220.990005493,219.449996948,1113900.0,217.911697388
2019-05-02,219.809997559,212.740005493,215.990005493,217.169998169,1373400.0,215.647674561
2019-05-03,218.61000061,215.419998169,217.029998779,217.880004883,1129000.0,216.352706909
2019-05-06,220.039993286,213.589996338,214.440002441,219.61000061,973100.0,218.070556641
2019-05-07,217.570007324,212.589996338,217.570007324,214.600006104,1078600.0,213.095703125
2019-05-08,216.669998169,213.350006104,213.369995117,214.729995728,1242100.0,213.224777222
2019-05-09,213.740005493,210.5,212.580001831,213.119995117,1331300.0,211.626068115
2019-05-10,214.679992676,209.410003662,212.38999939,214.330001831,900200.0,212.827590942
2019-05-13,211.690002441,205.929992676,211.169998169,208.679992676,1538200.0,207.217178345
2019-05-14,214.619995117,209.270004272,209.270004272,211.830001831,1117600.0,210.345108032
2019-05-15,213.339996338,209.850006104,210.669998169,211.720001221,1232500.0,210.235870361
2019-05-16,216.38999939,208.720001221,212.880004883,215.289993286,885300.0,213.780838013
2019-05-17,215.309997559,212.509994507,213.229995728,212.940002441,1686700.0,211.447341919
2019-05-20,213.36000061,210.600006104,211.919998169,211.830001831,1067500.0,210.345108032
2019-05-21,217.220001221,213.740005493,216.580001831,216.929992676,1696800.0,215.409347534
2019-05-22,220.339996338,216.710006714,216.770004272,217.600006104,1288300.0,216.074676514
2019-05-23,216.470001221,212.570007324,216.160003662,213.990005493,1046500.0,212.489974976
2019-05-24,215.330001831,211.88999939,215.330001831,214.330001831,1275500.0,212.827590942
2019-05-28,217.300003052,214.11000061,214.369995117,214.520004272,1593600.0,213.584274292
2019-05-29,217.960006714,214.190002441,214.229995728,216.539993286,1237900.0,215.595458984
2019-05-30,219.630004883,216.210006714,216.550003052,217.160003662,733800.0,216.212768555
2019-05-31,215.869995117,213.289993286,215.770004272,213.880004883,1095500.0,212.947052002
2019-06-03,216.029998779,211.350006104,214.38999939,212.970001221,849800.0,212.041015625
2019-06-04,215.740005493,210.490005493,215.380004883,214.830001831,1254200.0,213.892913818
2019-06-05,220.88999939,216.169998169,216.36000061,220.270004272,1313000.0,219.309188843
2019-06-06,222.449996948,220.369995117,221.380004883,222.009994507,763700.0,221.041595459
2019-06-07,225.220001221,222.039993286,222.5,224.669998169,948900.0,223.689987183
2019-06-10,227.63999939,225.050003052,225.899993896,227.130004883,834000.0,226.139266968
2019-06-11,229.0,221.369995117,228.679992676,222.690002441,839600.0,221.71862793
2019-06-12,224.5,222.119995117,222.729995728,224.199996948,530500.0,223.22203064
2019-06-13,225.520004272,222.880004883,224.630004883,224.449996948,559700.0,223.470947266
2019-06-14,225.699996948,222.220001221,224.63999939,224.899993896,717900.0,223.918991089
2019-06-17,225.839996338,223.949996948,225.229995728,224.169998169,823100.0,223.192169189
2019-06-18,227.070007324,225.0,225.279998779,226.229995728,796200.0,225.243179321
2019-06-19,231.25,226.369995117,227.050003052,230.570007324,1130400.0,229.56427002
2019-06-20,235.580001831,230.380004883,232.520004272,231.279998779,1339900.0,230.27116394
2019-06-21,231.179992676,228.580001831,230.86000061,228.699996948,1519500.0,227.702407837
2019-06-24,230.0,228.479995728,228.940002441,228.850006104,799300.0,227.851776123
2019-06-25,230.699996948,227.88999939,229.660003662,227.979995728,1152300.0,226.985549927
2019-06-26,229.220001221,225.380004883,228.550003052,226.399993896,918900.0,225.412445068
2019-06-27,227.809997559,225.679992676,226.929992676,226.990005493,666800.0,225.99987793
2019-06-28,229.440002441,227.070007324,227.88999939,227.789993286,1813500.0,226.796386719
2019-07-01,233.300003052,229.770004272,230.589996338,232.259994507,950300.0,231.246871948
2019-07-02,235.669998169,231.970001221,231.970001221,234.979995728,914500.0,233.95501709
2019-07-03,238.179992676,234.779998779,236.220001221,238.13999939,868500.0,237.101242065
2019-07-05,238.990005493,234.740005493,238.649993896,237.0,775100.0,235.966201782
2019-07-08,235.539993286,231.020004272,235.179992676,232.38999939,740600.0,231.376312256
2019-07-09,231.880004883,229.789993286,230.440002441,231.479995728,1065200.0,230.470275879
2019-07-10,236.0,233.210006714,233.210006714,234.759994507,916400.0,233.735977173
2019-07-11,238.559997559,234.5,235.470001221,238.440002441,720400.0,237.399932861
2019-07-12,241.289993286,238.009994507,239.479995728,241.259994507,1338400.0,240.207626343
2019-07-15,241.919998169,239.759994507,240.949996948,240.88999939,565100.0,239.839248657
2019-07-16,240.940002441,239.059997559,239.690002441,240.029998779,606800.0,238.98298645
2019-07-17,241.759994507,239.710006714,240.070007324,240.419998169,1011600.0,239.371292114
2019-07-18,242.410003662,239.86000061,240.619995117,241.11000061,865300.0,240.058288574
2019-07-19,242.800003052,239.61000061,242.089996338,239.929992676,1279400.0,238.883407593
2019-07-22,242.449996948,239.710006714,240.520004272,241.460006714,989700.0,240.40675354
2019-07-23,243.940002441,240.529998779,242.11000061,243.419998169,997100.0,242.358200073
2019-07-24,243.240005493,238.86000061,242.309997559,243.089996338,1059300.0,242.029632568
2019-07-25,243.0,240.759994507,242.720001221,242.350006104,894700.0,241.292877197
2019-07-26,244.529998779,242.520004272,243.039993286,244.350006104,760700.0,243.28414917
2019-07-29,244.979995728,242.979995728,244.380004883,243.300003052,677200.0,242.238739014
2019-07-30,242.740005493,241.149993896,242.740005493,241.929992676,856400.0,240.874694824
2019-07-31,248.710006714,242.050003052,242.550003052,244.949996948,2239600.0,243.881530762
2019-08-01,262.829986572,252.210006714,252.660003662,257.220001221,2297300.0,256.097991943
2019-08-02,258.130004883,252.679992676,256.950012207,253.949996948,1335200.0,252.842269897
2019-08-05,251.369995117,242.240005493,251.369995117,244.179992676,1736900.0,243.114883423
2019-08-06,247.050003052,242.529998779,245.339996338,245.820007324,2488700.0,244.747741699
2019-08-07,250.339996338,241.850006104,244.0,248.679992676,1435900.0,247.59526062
2019-08-08,258.589996338,251.149993896,251.75,257.779998779,1746900.0,256.655578613
2019-08-09,258.019989014,253.160003662,256.839996338,256.190002441,1337200.0,255.072494507
2019-08-12,255.660003662,251.600006104,254.619995117,254.179992676,609600.0,253.071258545
2019-08-13,259.089996338,252.490005493,255.119995117,258.369995117,1013900.0,257.242980957
2019-08-14,256.320007324,247.88999939,253.080001831,248.61000061,1339000.0,247.52557373
2019-08-15,254.070007324,248.880004883,250.779998779,253.169998169,919200.0,252.065673828
2019-08-16,257.670013428,254.0,254.619995117,256.679992676,2637800.0,255.56036377
2019-08-19,261.609985352,258.359985352,259.369995117,260.679992676,1321900.0,259.542907715
2019-08-20,263.170013428,259.0,259.690002441,261.239990234,1013400.0,260.100463867
2019-08-21,265.630004883,262.260009766,262.619995117,264.619995117,1133600.0,263.46572876
2019-08-22,266.220001221,260.869995117,265.320007324,263.320007324,1059000.0,262.171417236
2019-08-23,263.190002441,255.440002441,262.010009766,257.040008545,1381500.0,255.918792725
2019-08-26,259.989990234,255.36000061,258.769989014,257.200012207,1327300.0,256.647216797
2019-08-27,259.399993896,255.800003052,259.019989014,257.260009766,1025100.0,256.707092285
2019-08-28,258.950012207,254.339996338,256.989990234,258.720001221,1030800.0,258.16394043
2019-08-29,262.290008545,259.480010986,261.130004883,260.75,1102600.0,260.189575195
2019-08-30,262.839996338,259.579986572,262.75,260.190002441,1452300.0,259.63079834
2019-09-03,261.290008545,258.130004883,259.440002441,258.670013428,1283000.0,258.114074707
2019-09-04,260.619995117,256.910003662,260.440002441,259.200012207,1491100.0,258.642944336
2019-09-05,265.489990234,260.670013428,262.320007324,264.829986572,1185300.0,264.260803223
2019-09-06,268.549987793,264.959991455,265.519989014,267.75,1112600.0,267.174530029
2019-09-09,269.570007324,259.579986572,268.929992676,260.760009766,1089700.0,260.199584961
2019-09-10,260.859985352,250.850006104,259.179992676,252.350006104,2095700.0,251.807647705
2019-09-11,253.679992676,249.210006714,253.0,252.0,1426200.0,251.458389282
2019-09-12,257.290008545,251.149993896,253.690002441,251.880004883,1285400.0,251.338653564
2019-09-13,252.910003662,249.059997559,252.119995117,250.070007324,1361600.0,249.532546997
2019-09-16,251.419998169,247.61000061,248.690002441,249.5,1152700.0,248.963775635
2019-09-17,256.980010986,249.759994507,250.0,256.119995117,1464600.0,255.569534302
2019-09-18,257.980010986,250.75,257.109985352,254.690002441,1225900.0,254.142623901
2019-09-19,257.459991455,254.979995728,255.509994507,256.730010986,1123000.0,256.178253174
2019-09-20,258.010009766,252.089996338,256.119995117,252.779998779,1412500.0,252.236724854
2019-09-23,254.479995728,251.86000061,252.789993286,252.460006714,889800.0,251.917419434
2019-09-24,255.600006104,250.660003662,253.509994507,251.779998779,1036300.0,251.238861084
2019-09-25,255.36000061,250.429992676,252.009994507,254.580001831,925500.0,254.032852173
2019-09-26,257.130004883,253.059997559,253.869995117,256.0,941900.0,255.449798584
2019-09-27,258.459991455,243.039993286,257.339996338,246.350006104,2070100.0,245.820541382
2019-09-30,249.270004272,244.279998779,246.429992676,244.979995728,2656700.0,244.453475952
2019-10-01,245.029998779,242.059997559,244.699996948,242.850006104,2480700.0,242.328063965
2019-10-02,241.899993896,235.75,241.190002441,236.440002441,1302100.0,235.931838989
2019-10-03,239.710006714,233.490005493,236.440002441,239.619995117,1219100.0,239.104995728
2019-10-04,245.179992676,240.580001831,240.61000061,244.440002441,1238600.0,243.914642334
2019-10-07,247.270004272,243.399993896,243.399993896,245.580001831,1108500.0,245.052200317
2019-10-08,245.330001831,239.63999939,243.589996338,241.850006104,1044900.0,241.330215454
2019-10-09,249.550003052,244.0,245.130004883,248.789993286,1248300.0,248.2552948
2019-10-10,252.080001831,247.770004272,247.88999939,250.970001221,1137500.0,250.430603027
2019-10-11,256.029998779,252.649993896,255.059997559,252.990005493,1301400.0,252.446273804
2019-10-14,253.779998779,251.119995117,252.399993896,251.369995117,629700.0,250.829742432
2019-10-15,256.100006104,252.520004272,253.75,253.449996948,886400.0,252.905273438
2019-10-16,252.899993896,248.380004883,252.899993896,252.300003052,723600.0,251.757751465
2019-10-17,254.149993896,252.36000061,253.119995117,253.0,1077700.0,252.456253052
2019-10-18,253.039993286,249.080001831,251.910003662,250.479995728,1011600.0,249.941665649
2019-10-21,252.070007324,249.25,252.070007324,251.419998169,878800.0,250.879638672
2019-10-22,253.270004272,245.960006714,251.309997559,246.179992676,980900.0,245.650894165
2019-10-23,246.869995117,241.350006104,245.63999939,243.910003662,1443600.0,243.385787964
2019-10-24,250.13999939,244.020004272,245.580001831,248.399993896,1085600.0,247.866119385
2019-10-25,250.059997559,247.789993286,247.949996948,249.270004272,800400.0,248.734268188
2019-10-28,250.240005493,246.899993896,249.669998169,248.589996338,1262000.0,248.055725098
2019-10-29,258.25,252.100006104,254.600006104,256.220001221,1325100.0,255.669326782
2019-10-30,257.290008545,251.0,256.309997559,254.649993896,1145000.0,254.10269165
2019-10-31,259.179992676,254.559997559,254.559997559,257.989990234,1203500.0,257.435516357
2019-11-01,261.380004883,257.869995117,260.010009766,258.799987793,1074400.0,258.243774414
2019-11-04,260.549987793,255.330001831,260.230010986,256.339996338,1116100.0,255.7890625
2019-11-05,256.579986572,249.080001831,255.960006714,251.190002441,966900.0,250.650131226
2019-11-06,254.149993896,250.429992676,251.089996338,253.38999939,1297800.0,252.845413208
2019-11-07,256.119995117,252.220001221,254.850006104,255.589996338,1125200.0,255.040679932
2019-11-08,256.5,253.320007324,255.0,255.300003052,645400.0,254.751312256
2019-11-11,257.079986572,252.369995117,253.660003662,255.070007324,498700.0,254.52180481
2019-11-12,257.130004883,254.419998169,255.720001221,255.130004883,613800.0,254.581680298
2019-11-13,259.670013428,254.570007324,255.070007324,258.619995117,643500.0,258.064147949
2019-11-14,260.190002441,257.230010986,258.230010986,260.0,463800.0,259.441192627
2019-11-15,262.970001221,259.829986572,261.600006104,262.890014648,831600.0,262.325012207
2019-11-18,265.339996338,262.109985352,263.200012207,264.079986572,847200.0,263.512420654
2019-11-19,270.450012207,265.519989014,265.570007324,267.869995117,1231800.0,267.294281006
2019-11-20,272.649993896,266.690002441,267.700012207,268.100006104,1157800.0,267.523803711
2019-11-21,269.950012207,263.839996338,268.200012207,264.390014648,1002200.0,263.821777344
2019-11-22,269.239990234,263.899993896,268.850006104,265.209991455,916100.0,264.639984131
2019-11-25,267.790008545,264.75,264.769989014,265.850006104,1235000.0,265.850006104
2019-11-26,267.329986572,265.059997559,266.529998779,266.899993896,2973100.0,266.899993896
2019-11-27,267.869995117,262.540008545,266.910003662,265.5,1231600.0,265.5
2019-11-29,267.100006104,264.079986572,264.410003662,264.649993896,1037700.0,264.649993896
2019-12-02,266.649993896,261.359985352,265.209991455,262.190002441,1952000.0,262.190002441
2019-12-03,264.029998779,259.450012207,260.049987793,264.0,1317200.0,264.0
2019-12-04,268.980010986,263.350006104,263.690002441,268.459991455,1008500.0,268.459991455
2019-12-05,272.140014648,268.739990234,269.559997559,271.540008545,1523500.0,271.540008545
2019-12-06,275.75,272.010009766,273.619995117,274.380004883,1544500.0,274.380004883
2019-12-09,275.190002441,271.920013428,275.190002441,272.059997559,1096800.0,272.059997559
2019-12-10,273.540008545,270.809997559,271.959991455,271.660003662,971200.0,271.660003662
2019-12-11,273.700012207,271.209991455,272.75,272.149993896,1267000.0,272.149993896
2019-12-12,272.579986572,270.200012207,272.089996338,270.290008545,1779500.0,270.290008545
2019-12-13,271.480010986,268.190002441,269.079986572,271.200012207,1468700.0,271.200012207
2019-12-16,273.980010986,271.25,273.320007324,272.609985352,1172800.0,272.609985352
2019-12-17,274.029998779,271.559997559,274.029998779,271.559997559,1667500.0,271.559997559
2019-12-18,272.570007324,268.899993896,272.339996338,269.450012207,1603900.0,269.450012207
2019-12-19,272.519989014,268.779998779,268.959991455,272.480010986,1570200.0,272.480010986
2019-12-20,273.910003662,270.5,272.5,271.660003662,1695100.0,271.660003662
2019-12-23,273.440002441,270.899993896,272.920013428,271.369995117,1054400.0,271.369995117
2019-12-24,273.049987793,271.049987793,271.839996338,272.5,363000.0,272.5
2019-12-26,274.329986572,272.429992676,273.329986572,273.559997559,450300.0,273.559997559
2019-12-27,274.859985352,272.390014648,274.440002441,274.290008545,688800.0,274.290008545
2019-12-30,274.739990234,271.010009766,274.380004883,271.940002441,539000.0,271.940002441
2019-12-31,273.299987793,270.850006104,271.510009766,273.049987793,638900.0,273.049987793
2020-01-02,277.899993896,273.720001221,274.570007324,277.839996338,1092300.0,277.839996338
2020-01-03,278.200012207,274.029998779,274.549987793,276.910003662,576800.0,276.910003662
2020-01-06,279.070007324,274.769989014,275.600006104,279.040008545,875100.0,279.040008545
2020-01-07,286.690002441,280.970001221,283.119995117,280.980010986,1253700.0,280.980010986
2020-01-08,286.809997559,281.130004883,281.929992676,285.010009766,1004500.0,285.010009766
2020-01-09,290.899993896,285.679992676,285.679992676,289.579986572,1316100.0,289.579986572
2020-01-10,290.910003662,288.089996338,290.640014648,288.940002441,812565.0,288.940002441
