Date,High,Low,Open,Close,Volume,Adj Close
2018-02-13,57.3300018311,56.2099990845,56.5499992371,56.9900016785,2242300.0,54.2629356384
2018-02-14,56.8800010681,55.8400001526,56.4000015259,56.6699981689,2759100.0,53.958240509
2018-02-15,58.0,56.9199981689,56.9500007629,57.9099998474,2179800.0,55.1389045715
2018-02-16,58.5900001526,57.6199989319,57.9000015259,57.9700012207,2186800.0,55.1960411072
2018-02-20,58.3400001526,57.5499992371,57.7599983215,57.6399993896,3020600.0,54.8818244934
2018-02-21,57.7799987793,55.8499984741,57.7000007629,55.8699989319,2923300.0,53.1965255737
2018-02-22,56.6300010681,55.8800010681,56.0600013733,56.1699981689,2015000.0,53.4821624756
2018-02-23,56.9900016785,56.0999984741,56.3699989319,56.9900016785,1894500.0,54.2629356384
2018-02-26,57.3699989319,56.7099990845,57.1300010681,57.1300010681,2000100.0,54.3962364197
2018-02-27,57.2400016785,55.6100006104,57.1199989319,55.8300018311,2340500.0,53.1584434509
2018-02-28,56.9599990845,56.0200004578,56.0900001526,56.2299995422,4556600.0,53.5392951965
2018-03-01,57.0299987793,55.8100013733,56.0800018311,56.3199996948,2380400.0,53.6249923706
2018-03-02,56.4300003052,55.5,56.1899986267,55.9599990845,2085300.0,53.2822189331
2018-03-05,56.5999984741,55.5999984741,55.8100013733,56.4700012207,2832900.0,53.7678146362
2018-03-06,56.9799995422,56.0,56.4300003052,56.8899993896,2268100.0,54.16771698
2018-03-07,58.0400009155,56.6500015259,56.6500015259,57.8300018311,3176300.0,55.0627326965
2018-03-08,58.2900009155,57.6100006104,57.9000015259,58.2700004578,2162100.0,55.4816818237
2018-03-09,59.5200004578,58.0400009155,58.3100013733,59.5099983215,2828600.0,56.6623458862
2018-03-12,59.7400016785,58.8499984741,59.3300018311,59.5,2951200.0,56.6528244019
2018-03-13,60.0499992371,59.1800003052,59.7700004578,59.3699989319,1577200.0,56.5290489197
2018-03-14,59.8300018311,59.2099990845,59.5800018311,59.5400009155,2082300.0,56.6909065247
2018-03-15,59.9199981689,59.3300018311,59.6599998474,59.7200012207,1924500.0,56.8622970581
2018-03-16,60.4700012207,59.6899986267,59.7599983215,60.2299995422,2819100.0,57.3478851318
2018-03-19,60.7799987793,59.7999992371,60.7099990845,60.3199996948,2762300.0,57.4335823059
2018-03-20,60.6800003052,59.9199981689,60.2999992371,60.2700004578,3513400.0,57.3859786987
2018-03-21,60.5299987793,59.6399993896,60.2099990845,60.1300010681,2940600.0,57.2526817322
2018-03-22,60.6199989319,59.4799995422,59.8800010681,59.75,4788200.0,56.8908615112
2018-03-23,59.2599983215,57.9599990845,59.1899986267,58.3600006104,4554400.0,56.0741539001
2018-03-26,59.0499992371,58.0600013733,58.7400016785,58.9799995422,2320000.0,56.6698722839
2018-03-27,60.0900001526,58.4900016785,59.0099983215,59.3499984741,2560400.0,57.0253753662
2018-03-28,61.7900009155,59.3800010681,59.6100006104,61.5499992371,3856200.0,59.1392097473
2018-03-29,62.2200012207,61.2299995422,61.7900009155,61.6199989319,5297500.0,59.2064628601
2018-04-02,61.7099990845,60.5,61.4799995422,61.0400009155,3466300.0,58.649181366
2018-04-03,62.5800018311,60.8199996948,61.1300010681,62.3499984741,4343300.0,59.9078712463
2018-04-04,63.2099990845,61.8899993896,62.0099983215,63.1500015259,4093600.0,60.6765441895
2018-04-05,63.3400001526,62.7000007629,63.2099990845,63.2900009155,2901300.0,60.8110542297
2018-04-06,63.7099990845,62.8199996948,63.3699989319,63.0499992371,2491800.0,60.58045578
2018-04-09,63.0900001526,62.2099990845,63.0699996948,62.2999992371,4295800.0,59.8598327637
2018-04-10,62.8699989319,62.3499984741,62.5099983215,62.7000007629,2922900.0,60.2441596985
2018-04-11,63.2299995422,62.4000015259,62.6599998474,62.5299987793,3249900.0,60.080821991
2018-04-12,62.7299995422,61.2999992371,62.6300010681,61.4500007629,2712500.0,59.0431289673
2018-04-13,61.8400001526,61.3800010681,61.6199989319,61.6500015259,2171100.0,59.2352905273
2018-04-16,62.3100013733,61.5,61.8899993896,61.6800003052,1736800.0,59.2641143799
2018-04-17,62.7999992371,61.6800003052,61.8300018311,62.4300003052,1824200.0,59.9847412109
2018-04-18,62.6399993896,61.9700012207,62.5400009155,61.9799995422,1282400.0,59.5523681641
2018-04-19,61.8699989319,60.4399986267,61.8199996948,60.7000007629,2685700.0,58.3224983215
2018-04-20,60.8899993896,60.0099983215,60.7200012207,60.1100006104,2443100.0,57.755607605
2018-04-23,60.5200004578,59.8899993896,60.2200012207,60.4099998474,1307900.0,58.0438613892
2018-04-24,60.9599990845,60.1699981689,60.5499992371,60.7099990845,1998800.0,58.3321075439
2018-04-25,60.9500007629,59.8699989319,60.2900009155,60.3100013733,1821600.0,57.9477806091
2018-04-26,61.5600013733,60.2900009155,60.5,61.1300010681,1528900.0,58.735660553
2018-04-27,62.2799987793,60.8300018311,61.1100006104,61.9500007629,1712200.0,59.5235443115
2018-04-30,62.3400001526,61.6899986267,62.0299987793,61.7099990845,2946600.0,59.2929420471
2018-05-01,62.4000015259,61.5,61.7799987793,62.2200012207,4162900.0,59.7829627991
2018-05-02,62.2200012207,61.3199996948,62.0,61.5099983215,2034400.0,59.1007766724
2018-05-03,62.1500015259,61.2400016785,61.4799995422,61.5999984741,1654000.0,59.18724823
2018-05-04,62.3300018311,61.3400001526,61.5200004578,62.0999984741,1531900.0,59.6676673889
2018-05-07,62.5900001526,61.9599990845,62.3100013733,62.5,1781500.0,60.0519981384
2018-05-08,62.4799995422,61.7799987793,61.8800010681,62.1399993896,1707300.0,59.7060966492
2018-05-09,62.6199989319,62.1100006104,62.1500015259,62.5600013733,1890800.0,60.1096496582
2018-05-10,63.7000007629,62.5200004578,63.4700012207,62.9099998474,3002200.0,60.4459381104
2018-05-11,63.2200012207,62.4399986267,63.0699996948,62.5499992371,1440500.0,60.1000404358
2018-05-14,62.7400016785,61.7999992371,62.5699996948,62.2900009155,1274500.0,59.850227356
2018-05-15,62.0099983215,60.8400001526,61.8199996948,61.0,2389800.0,58.6107559204
2018-05-16,61.2299995422,60.2099990845,61.0499992371,60.25,1585700.0,57.8901290894
2018-05-17,60.5600013733,59.5299987793,60.2599983215,59.7400016785,1645000.0,57.4001083374
2018-05-18,59.9000015259,59.2900009155,59.7200012207,59.6300010681,1892200.0,57.2944145203
2018-05-21,60.6599998474,59.2999992371,59.9000015259,60.2900009155,1239300.0,57.9285621643
2018-05-22,60.5200004578,60.0099983215,60.25,60.4199981689,1948600.0,58.0534667969
2018-05-23,62.1100006104,60.5800018311,60.5800018311,61.75,2209700.0,59.3313713074
2018-05-24,62.0,60.8300018311,61.7200012207,61.2000007629,2883400.0,58.8029174805
2018-05-25,62.0600013733,61.2900009155,61.3499984741,61.7599983215,1131700.0,59.3409843445
2018-05-29,62.2900009155,61.1699981689,61.5900001526,61.8600006104,1454400.0,59.4370689392
2018-05-30,63.9099998474,61.6300010681,61.6300010681,63.8199996948,2321600.0,61.3202934265
2018-05-31,64.25,63.2000007629,63.5200004578,63.9900016785,4653000.0,61.4836387634
2018-06-01,64.1999969482,63.6500015259,64.1100006104,63.8300018311,1981400.0,61.3299064636
2018-06-04,64.6200027466,63.7299995422,64.1299972534,64.6100006104,2124600.0,62.0793533325
2018-06-05,64.9300003052,63.9900016785,64.9300003052,64.0199966431,2019700.0,61.5124588013
2018-06-06,64.4899978638,63.8100013733,63.8499984741,64.3300018311,1705400.0,61.8103218079
2018-06-07,64.4899978638,63.8800010681,64.4599990845,64.1100006104,2031300.0,61.598941803
2018-06-08,64.8199996948,64.25,64.3799972534,64.5999984741,1670100.0,62.0697441101
2018-06-11,64.8399963379,64.0400009155,64.5999984741,64.0400009155,1216400.0,61.5316848755
2018-06-12,64.5400009155,63.9000015259,64.0400009155,64.2099990845,2533600.0,61.695022583
2018-06-13,64.75,62.9399986267,64.4400024414,63.2000007629,2127900.0,60.7245788574
2018-06-14,64.4300003052,63.2799987793,63.4300003052,63.75,1725400.0,61.253036499
2018-06-15,64.2399978638,63.2900009155,63.8400001526,63.4799995422,3552300.0,60.9936141968
2018-06-18,63.6199989319,62.2299995422,63.3600006104,62.4199981689,2124000.0,59.9751319885
2018-06-19,62.8199996948,61.9399986267,62.1300010681,62.0099983215,2462500.0,59.5811920166
2018-06-20,62.7299995422,61.6699981689,62.3199996948,62.6599998474,1518200.0,60.2057304382
2018-06-21,62.8899993896,62.0699996948,62.7700004578,62.8600006104,1555700.0,60.3979034424
2018-06-22,63.3899993896,62.1699981689,62.5099983215,63.1199989319,4756400.0,61.1732215881
2018-06-25,63.9199981689,63.0299987793,63.25,63.6599998474,1804500.0,61.6965713501
2018-06-26,63.6399993896,63.0,63.6399993896,63.0299987793,1884000.0,61.0860023499
2018-06-27,63.4099998474,62.6599998474,63.1899986267,62.6899986267,1699100.0,60.7564849854
2018-06-28,63.5099983215,62.5999984741,62.6899986267,63.2999992371,1834000.0,61.3476715088
2018-06-29,63.9399986267,62.6100006104,62.9700012207,63.6899986267,3031500.0,61.725643158
2018-07-02,63.9399986267,62.6399993896,63.6800003052,63.4700012207,1859100.0,61.5124320984
2018-07-03,64.3399963379,63.1899986267,63.4799995422,63.5999984741,992300.0,61.6384162903
2018-07-05,64.3600006104,63.3499984741,63.6399993896,64.3499984741,1719300.0,62.3652877808
2018-07-06,64.9000015259,64.2799987793,64.5500030518,64.7900009155,1959100.0,62.791721344
2018-07-09,64.9899978638,64.1299972534,64.7900009155,64.5500030518,2413300.0,62.5591239929
2018-07-10,64.9599990845,64.2699966431,64.5599975586,64.8700027466,2185600.0,62.8692474365
2018-07-11,65.2099990845,64.6800003052,64.8300018311,64.8700027466,1411700.0,62.8692474365
2018-07-12,65.3099975586,64.7900009155,65.1100006104,65.1299972534,1518100.0,63.1212234497
2018-07-13,65.4800033569,64.4599990845,65.2200012207,64.5,1229800.0,62.5106620789
2018-07-16,64.6100006104,63.8199996948,64.3099975586,64.4300003052,1233300.0,62.4428215027
2018-07-17,64.5899963379,63.75,64.5899963379,63.8600006104,1534400.0,61.8904037476
2018-07-18,64.3399963379,63.6800003052,63.75,64.0500030518,2125300.0,62.0745429993
2018-07-19,64.8899993896,63.75,63.8400001526,64.2900009155,1631300.0,62.3071403503
2018-07-20,64.1699981689,63.1199989319,64.0100021362,63.2200012207,1511600.0,61.2701416016
2018-07-23,63.2799987793,62.7099990845,63.2799987793,63.2299995422,1445800.0,61.2798347473
2018-07-24,63.6399993896,62.6800003052,63.1699981689,63.5,2486100.0,61.5415039062
2018-07-25,65.6100006104,63.5,64.1100006104,64.6100006104,1901600.0,62.6172676086
2018-07-26,65.2600021362,64.3000030518,65.2600021362,64.5,1700700.0,62.5106620789
2018-07-27,64.7699966431,63.8800010681,64.6699981689,64.0299987793,1514000.0,62.0551567078
2018-07-30,64.0899963379,63.3800010681,64.0100021362,63.7700004578,1524100.0,61.8031768799
2018-07-31,65.9400024414,63.9900016785,64.2399978638,65.4300003052,3097400.0,63.4119758606
2018-08-01,66.0100021362,64.6699981689,64.9800033569,65.9100036621,2065600.0,63.8771858215
2018-08-02,66.4199981689,65.6800003052,65.6999969482,65.9700012207,1386700.0,63.9353218079
2018-08-03,66.9400024414,65.7300033569,65.9899978638,66.9100036621,1314500.0,64.8463363647
2018-08-06,67.4100036621,66.6600036621,66.8499984741,67.0,1042100.0,64.933555603
2018-08-07,67.0,66.3399963379,67.0,66.9100036621,942900.0,64.8463363647
2018-08-08,67.0400009155,66.4899978638,67.0400009155,66.5500030518,948700.0,64.4974365234
2018-08-09,66.9499969482,66.3600006104,66.5800018311,66.8899993896,699500.0,64.8269500732
2018-08-10,67.0500030518,65.9400024414,66.7699966431,65.9599990845,958200.0,63.9256324768
2018-08-13,66.4700012207,65.8099975586,65.9100036621,66.3499984741,1062300.0,64.3035964966
2018-08-14,67.0699996948,65.6299972534,65.6399993896,66.5999984741,1178400.0,64.5458908081
2018-08-15,67.3600006104,66.4800033569,66.5699996948,67.1600036621,1440900.0,65.0886306763
2018-08-16,67.4899978638,66.9199981689,67.1600036621,67.3899993896,802000.0,65.3115234375
2018-08-17,67.8799972534,67.2600021362,67.4499969482,67.8499984741,1341500.0,65.7573394775
2018-08-20,68.1900024414,67.5699996948,68.0,67.75,1112600.0,65.6604232788
2018-08-21,67.6999969482,66.9000015259,67.6299972534,66.9800033569,1133900.0,64.9141769409
2018-08-22,67.1999969482,66.5999984741,66.9800033569,66.9000015259,1095200.0,64.8366394043
2018-08-23,67.25,66.8000030518,67.0199966431,66.8600006104,1023000.0,64.7978744507
2018-08-24,67.5299987793,66.7699966431,66.7699966431,67.4300003052,1905000.0,65.3502960205
2018-08-27,67.5800018311,66.7799987793,67.5299987793,67.4800033569,1802800.0,65.3987579346
2018-08-28,67.9400024414,67.0699996948,67.4400024414,67.9300003052,1379000.0,65.8348693848
2018-08-29,68.1399993896,67.7600021362,67.9100036621,67.9199981689,1218300.0,65.8251800537
2018-08-30,68.1800003052,67.5500030518,68.1800003052,67.6600036621,982300.0,65.5732040405
2018-08-31,68.0500030518,67.3199996948,67.8399963379,67.75,1261200.0,65.6604232788
2018-09-04,67.8700027466,66.8499984741,67.4499969482,67.0199966431,1475100.0,64.9529418945
2018-09-05,67.8799972534,66.7600021362,67.0500030518,67.4300003052,1611700.0,65.3502960205
2018-09-06,68.2699966431,67.4899978638,67.6699981689,67.9899978638,1531600.0,65.8930206299
2018-09-07,67.6600036621,66.8799972534,67.5400009155,67.2399978638,1228500.0,65.1661529541
2018-09-10,68.0899963379,67.2300033569,67.6299972534,67.8000030518,1125400.0,65.7088851929
2018-09-11,68.3099975586,67.4800033569,67.5,68.0,2886000.0,65.9027175903
2018-09-12,68.0899963379,67.6200027466,67.9300003052,67.7600021362,1463600.0,65.6701126099
2018-09-13,68.3499984741,67.7699966431,68.1200027466,68.1399993896,1132600.0,66.0383987427
2018-09-14,67.9599990845,66.9400024414,67.9599990845,67.8300018311,1400200.0,65.737953186
2018-09-17,68.5800018311,67.6100006104,67.8000030518,68.4000015259,1640900.0,66.2903747559
2018-09-18,68.4199981689,67.4400024414,68.3099975586,67.7699966431,1427700.0,65.6798019409
2018-09-19,67.8399963379,66.8700027466,67.8399963379,67.0100021362,1057000.0,64.9432525635
2018-09-20,67.9400024414,66.8799972534,67.0599975586,67.9199981689,1027100.0,65.8251800537
2018-09-21,68.3000030518,67.1699981689,67.3600006104,67.6900024414,3188900.0,66.1280288696
2018-09-24,67.8199996948,65.9100036621,67.6699981689,66.0999984741,1392500.0,64.57472229
2018-09-25,66.4499969482,65.6299972534,66.1800003052,66.2399978638,1466000.0,64.7114868164
2018-09-26,66.5299987793,64.9499969482,66.3399963379,64.9899978638,2051800.0,63.4903335571
2018-09-27,65.4199981689,64.8600006104,65.0400009155,64.9499969482,2142800.0,63.4512481689
2018-09-28,66.2799987793,65.0299987793,65.0699996948,66.2600021362,2580900.0,64.7310333252
2018-10-01,66.5800018311,65.7900009155,66.2099990845,66.0400009155,1268200.0,64.5161056519
2018-10-02,66.5699996948,66.0199966431,66.1399993896,66.2399978638,964100.0,64.7114868164
2018-10-03,66.5500030518,65.0899963379,66.2799987793,65.3600006104,1245900.0,63.8517951965
2018-10-04,65.2399978638,64.2699966431,64.9800033569,64.9599990845,1098500.0,63.461025238
2018-10-05,65.5500030518,64.8199996948,65.0599975586,64.8899993896,1559800.0,63.3926429749
2018-10-08,66.0699996948,64.9899978638,64.9899978638,65.3000030518,2430600.0,63.7931785583
2018-10-09,65.8000030518,65.0599975586,65.4100036621,65.5500030518,1661200.0,64.0374069214
2018-10-10,65.9300003052,64.6500015259,65.5,64.6900024414,1567600.0,63.1972541809
2018-10-11,64.9499969482,62.8199996948,64.9499969482,62.8699989319,1988600.0,61.4192504883
2018-10-12,63.8400001526,62.4000015259,63.1199989319,62.6699981689,1736500.0,61.223865509
2018-10-15,63.7000007629,62.4199981689,62.5,62.9799995422,1440100.0,61.526714325
2018-10-16,64.5999984741,62.7900009155,63.2400016785,64.3799972534,2653100.0,62.894405365
2018-10-17,64.5599975586,63.7700004578,64.2900009155,64.0699996948,2265500.0,62.5915565491
2018-10-18,64.7200012207,63.8899993896,64.1200027466,64.4100036621,1453900.0,62.9237174988
2018-10-19,64.9800033569,64.3899993896,64.4100036621,64.8700027466,1743000.0,63.3731040955
2018-10-22,65.0299987793,63.5099983215,64.9899978638,63.5400009155,1558100.0,62.0737915039
2018-10-23,64.0,62.7799987793,63.4000015259,63.7400016785,2075700.0,62.2691802979
2018-10-24,66.0500030518,64.0400009155,64.0400009155,65.4300003052,3064300.0,63.9201774597
2018-10-25,66.4800033569,64.8700027466,65.5100021362,66.0599975586,1626500.0,64.5356292725
2018-10-26,65.9400024414,64.5999984741,65.9199981689,64.8399963379,2238200.0,63.343788147
2018-10-29,66.4599990845,65.4300003052,65.4300003052,66.2200012207,1494500.0,64.691947937
2018-10-30,66.9499969482,65.6299972534,66.4499969482,65.7799987793,2052400.0,64.2621078491
2018-10-31,66.0400009155,64.9000015259,65.6999969482,64.9599990845,3099800.0,63.461025238
2018-11-01,65.2699966431,64.2200012207,65.2699966431,64.8199996948,2233800.0,63.3242530823
2018-11-02,65.0100021362,63.6199989319,64.5100021362,64.4400024414,2228400.0,62.9530258179
2018-11-05,65.8600006104,64.5599975586,64.5899963379,65.6699981689,1512200.0,64.1546401978
2018-11-06,66.9100036621,65.6399993896,65.8799972534,66.5199966431,2327200.0,64.9850234985
2018-11-07,67.7399978638,66.3000030518,66.9100036621,67.4700012207,1681800.0,65.9131088257
2018-11-08,67.5199966431,66.6600036621,67.2399978638,67.3000030518,872500.0,65.7470245361
2018-11-09,67.7099990845,67.0,67.3899993896,67.4800033569,1105900.0,65.9228744507
2018-11-12,68.2200012207,67.1200027466,67.5500030518,68.0299987793,1007300.0,66.4601745605
2018-11-13,68.4300003052,67.5400009155,68.1600036621,68.1399993896,1215400.0,66.5676498413
2018-11-14,68.9300003052,67.9700012207,68.3499984741,68.7600021362,2222300.0,67.1733398438
2018-11-15,68.3600006104,67.0100021362,68.3600006104,67.7799987793,2349900.0,66.2159423828
2018-11-16,69.4599990845,67.7200012207,67.7200012207,69.3600006104,1785700.0,67.7594909668
2018-11-19,69.9199981689,68.5899963379,69.3600006104,69.4000015259,1792800.0,67.7985687256
2018-11-20,69.8799972534,68.8000030518,69.4499969482,69.5500030518,1552200.0,67.9451141357
2018-11-21,70.2699966431,69.0800018311,69.4499969482,69.5,1327800.0,67.8962631226
2018-11-23,69.5400009155,68.7399978638,69.4700012207,69.1100006104,377800.0,67.5152587891
2018-11-26,69.5500030518,68.6900024414,69.4499969482,69.4499969482,1558300.0,67.8474121094
2018-11-27,69.9700012207,68.9599990845,69.4800033569,69.8499984741,1859600.0,68.2381896973
2018-11-28,70.4100036621,69.5999984741,69.6800003052,70.2200012207,1730300.0,68.599647522
2018-11-29,70.5800018311,69.3199996948,69.9899978638,70.2699966431,1975800.0,68.6484909058
2018-11-30,71.2900009155,70.1800003052,70.6100006104,71.25,2534500.0,69.6058807373
2018-12-03,71.8899993896,71.1999969482,71.5,71.8799972534,2157900.0,70.2213439941
2018-12-04,71.9300003052,70.5899963379,71.7399978638,70.7600021362,2057100.0,69.1271896362
2018-12-06,72.75,69.5899963379,70.4499969482,72.6500015259,2593000.0,70.9735794067
2018-12-07,72.6200027466,71.3199996948,72.3899993896,71.6699981689,2114200.0,70.0161895752
2018-12-10,71.9400024414,70.4800033569,71.9000015259,71.5100021362,1795500.0,69.8598861694
2018-12-11,72.0999984741,71.3799972534,71.8399963379,71.4199981689,1262700.0,69.7719497681
2018-12-12,71.9899978638,69.4000015259,71.7900009155,69.5,1795000.0,67.8962631226
2018-12-13,70.5899963379,69.6299972534,69.6299972534,70.0199966431,1936300.0,68.404258728
2018-12-14,70.1699981689,69.5800018311,69.8600006104,69.9400024414,1732600.0,68.3261108398
2018-12-17,70.4199981689,67.5699996948,70.1399993896,67.7399978638,2097900.0,66.1768722534
2018-12-18,69.0,67.8099975586,68.2099990845,68.3199996948,1783000.0,66.7434844971
2018-12-19,69.3700027466,67.8799972534,68.6500015259,68.2300033569,1539900.0,66.6555709839
2018-12-20,68.9199981689,67.5400009155,68.3499984741,68.1200027466,1777700.0,66.5481109619
2018-12-21,70.0599975586,67.2200012207,68.1200027466,67.2399978638,3744100.0,65.6884002686
2018-12-24,67.4400024414,63.6800003052,67.2399978638,63.6800003052,731500.0,62.2105636597
2018-12-26,65.4199981689,63.1699981689,63.8400001526,65.4199981689,1606400.0,63.9104042053
2018-12-27,66.0599975586,63.9399986267,65.0599975586,66.0599975586,1850100.0,64.5356292725
2018-12-28,67.0800018311,65.4100036621,66.6800003052,66.2399978638,1398800.0,64.7114868164
2018-12-31,66.0199966431,64.7399978638,65.7799987793,66.0100021362,1266000.0,65.0168228149
2019-01-02,65.4300003052,63.4099998474,65.4199981689,63.7599983215,1300000.0,62.8006744385
2019-01-03,65.0599975586,63.6699981689,63.6699981689,64.1600036621,1744700.0,63.1946601868
2019-01-04,65.1999969482,64.1600036621,64.3300018311,64.5599975586,1462500.0,63.5886421204
2019-01-07,65.5599975586,64.6600036621,64.7699966431,65.0999984741,1792200.0,64.120513916
2019-01-08,66.4100036621,65.1900024414,65.3300018311,66.3199996948,2047900.0,65.3221664429
2019-01-09,66.5199966431,65.6800003052,66.4899978638,66.3199996948,1119500.0,65.3221664429
2019-01-10,67.5500030518,66.1200027466,66.5500030518,67.4100036621,1211900.0,66.3957672119
2019-01-11,67.7799987793,67.1100006104,67.3000030518,67.5500030518,1606100.0,66.5336532593
2019-01-14,67.9100036621,66.9599990845,67.2699966431,67.6299972534,1590400.0,66.612449646
2019-01-15,68.7099990845,67.6999969482,67.7600021362,68.4599990845,1354900.0,67.4299545288
2019-01-16,69.1900024414,67.8000030518,68.3300018311,69.0800018311,1911000.0,68.0406341553
2019-01-17,69.9400024414,69.0199966431,69.0199966431,69.9100036621,2684300.0,68.8581466675
2019-01-18,70.3199996948,69.5,70.1699981689,70.1200027466,1741900.0,69.0649871826
2019-01-22,70.4300003052,69.6399993896,70.0800018311,70.4000015259,1858000.0,69.3407745361
2019-01-23,70.5999984741,69.9499969482,70.1399993896,70.3399963379,2299100.0,69.2816696167
2019-01-24,70.5800018311,69.6100006104,70.3199996948,70.3499984741,919900.0,69.2915267944
2019-01-25,70.8799972534,70.2900009155,70.4700012207,70.6699981689,2190700.0,69.6067047119
2019-01-28,71.7300033569,70.3799972534,70.3799972534,71.7200012207,1647200.0,70.640914917
2019-01-29,72.3799972534,71.4300003052,71.4300003052,72.3700027466,1966700.0,71.2811355591
2019-01-30,72.6800003052,71.6100006104,72.0899963379,72.0,2494600.0,70.9166946411
2019-01-31,72.6699981689,71.0,71.4000015259,72.5599975586,2403900.0,71.4682693481
2019-02-01,72.9400024414,70.7799987793,72.7900009155,72.0199966431,1528400.0,70.9364013672
2019-02-04,72.8099975586,71.4100036621,71.6200027466,72.7900009155,1518800.0,71.6948165894
2019-02-05,73.0,71.8300018311,72.3300018311,72.9499969482,1334100.0,71.8524017334
2019-02-06,73.0100021362,72.4400024414,72.8199996948,73.0,1192300.0,71.9016494751
2019-02-07,73.6299972534,72.4599990845,72.8600006104,73.5400009155,1470000.0,72.4335327148
2019-02-08,73.8399963379,73.1600036621,73.2900009155,73.4400024414,1695300.0,72.3350372314
2019-02-11,73.8499984741,73.1900024414,73.4800033569,73.4599990845,1587600.0,72.3547286987
2019-02-12,73.4000015259,72.3600006104,73.4000015259,72.5400009155,2018300.0,71.4485778809
2019-02-13,73.3700027466,72.1299972534,72.2799987793,73.2900009155,1246800.0,72.187286377
2019-02-14,73.4700012207,72.8300018311,73.3600006104,73.1200027466,1037100.0,72.0198516846
2019-02-15,73.7399978638,72.9700012207,73.7200012207,73.2099990845,1968900.0,72.1084899902
2019-02-19,73.5800018311,73.0400009155,73.0699996948,73.5299987793,1393500.0,72.4236755371
2019-02-20,73.4499969482,71.8700027466,73.4199981689,72.6800003052,1888900.0,71.5864715576
2019-02-21,73.9000015259,72.0599975586,72.2799987793,73.8600006104,1487600.0,72.7487182617
2019-02-22,74.4300003052,73.5599975586,74.0,74.2300033569,1395400.0,73.1131515503
2019-02-25,74.4599990845,73.4000015259,74.3700027466,73.5,1292000.0,72.3941268921
2019-02-26,73.9000015259,73.2300033569,73.7300033569,73.7200012207,1004800.0,72.6108169556
2019-02-27,73.6399993896,72.8700027466,73.2699966431,73.3300018311,1123100.0,72.2266921997
2019-02-28,74.6800003052,73.0599975586,73.2399978638,73.6900024414,2830700.0,72.5812759399
2019-03-01,73.6800003052,72.6399993896,73.6500015259,73.5,1374700.0,72.3941268921
2019-03-04,74.1200027466,73.2099990845,73.7200012207,73.9800033569,1805200.0,72.8669128418
2019-03-05,74.4599990845,73.8300018311,73.9199981689,73.9300003052,1278600.0,72.8176574707
2019-03-06,74.1800003052,73.5299987793,74.0100021362,73.5500030518,1065000.0,72.4433822632
2019-03-07,74.1999969482,73.1699981689,73.6600036621,73.4300003052,1422000.0,72.3251876831
2019-03-08,73.9800033569,73.1200027466,73.4499969482,73.6399993896,957100.0,72.5320205688
2019-03-11,74.5400009155,73.4599990845,73.8899993896,74.4400024414,1271000.0,73.3199920654
2019-03-12,75.1699981689,74.3600006104,74.5,75.0500030518,1622300.0,73.9208068848
2019-03-13,75.6500015259,74.8799972534,75.1299972534,74.9100036621,1201500.0,73.7829208374
2019-03-14,75.0599975586,74.5400009155,74.8399963379,75.0599975586,1321400.0,73.9306564331
2019-03-15,75.25,74.4499969482,75.0599975586,74.7600021362,2416000.0,73.6351776123
2019-03-18,75.1299972534,73.5400009155,74.8499984741,73.9800033569,1361700.0,72.8669128418
2019-03-19,74.1500015259,73.25,73.9100036621,73.5,1441900.0,72.3941268921
2019-03-20,74.1399993896,72.7799987793,73.4599990845,73.6200027466,1208700.0,72.5123291016
2019-03-21,74.9199981689,73.3199996948,73.3700027466,74.7900009155,1159500.0,73.6647186279
2019-03-22,75.7099990845,74.4000015259,74.5100021362,74.4000015259,1484800.0,73.8413848877
2019-03-25,74.8499984741,74.1500015259,74.5699996948,74.4700012207,803900.0,73.9108581543
2019-03-26,75.1800003052,74.5599975586,74.7399978638,75.1399993896,1177200.0,74.5758285522
2019-03-27,75.5500030518,74.4499969482,75.5500030518,74.9800033569,1152600.0,74.4170303345
2019-03-28,75.6600036621,74.8099975586,75.3000030518,75.6299972534,1015800.0,75.0621490479
2019-03-29,75.6900024414,75.0400009155,75.4899978638,75.3199996948,1995900.0,74.7544784546
2019-04-01,75.3199996948,73.7399978638,75.0299987793,74.9800033569,1465200.0,74.4170303345
2019-04-02,75.8799972534,74.2300033569,75.0899963379,75.6900024414,1665400.0,75.1217041016
2019-04-03,75.75,74.8899993896,75.4499969482,75.3899993896,1282900.0,74.8239517212
2019-04-04,75.5699996948,74.7900009155,75.5699996948,75.2799987793,762400.0,74.7147750854
2019-04-05,75.75,75.0299987793,75.25,75.6100006104,761400.0,75.0422973633
2019-04-08,75.8300018311,75.0699996948,75.5,75.5599975586,831600.0,74.9926757812
2019-04-09,75.8000030518,75.1299972534,75.6900024414,75.3899993896,877200.0,74.8239517212
2019-04-10,76.3899993896,75.4199981689,75.75,76.3499984741,1746000.0,75.7767410278
2019-04-11,76.9199981689,76.2300033569,76.4899978638,76.6900024414,1926900.0,76.1141891479
2019-04-12,77.4599990845,75.9199981689,76.5,77.4499969482,1659300.0,76.8684844971
2019-04-15,77.6399993896,76.9499969482,77.5400009155,77.5999984741,1791400.0,77.0173568726
2019-04-16,77.5899963379,75.3399963379,77.5899963379,75.7300033569,1732800.0,75.1613998413
2019-04-17,75.8499984741,74.0400009155,75.7099990845,74.2900009155,2010000.0,73.732208252
