Date,High,Low,Open,Close,Volume,Adj Close
2017-07-18,79.6800003052,78.2900009155,79.3000030518,78.9000015259,4118000,78.9000015259
2017-07-19,76.6999969482,73.6999969482,76.2300033569,74.2399978638,15491000,74.2399978638
2017-07-20,74.25,72.0299987793,74.0999984741,72.0800018311,8095700,72.0800018311
2017-07-21,72.4300003052,71.3399963379,72.1900024414,71.5699996948,5996000,71.5699996948
2017-07-24,71.8799972534,70.3399963379,71.2300033569,70.4300003052,4314400,70.4300003052
2017-07-25,71.2799987793,69.3499984741,71.1399993896,69.4800033569,4696300,69.4800033569
2017-07-26,70.3600006104,69.0,69.5,70.2399978638,4442000,70.2399978638
2017-07-27,69.0199966431,66.4499969482,69.0199966431,68.0899963379,7925700,68.0899963379
2017-07-28,68.2699966431,67.1299972534,67.8799972534,67.8799972534,4989600,67.8799972534
2017-07-31,68.6500015259,67.5699996948,68.4800033569,67.6800003052,2509000,67.6800003052
2017-08-01,68.5500030518,67.5500030518,68.1500015259,67.8600006104,2767800,67.8600006104
2017-08-02,68.2699966431,66.9300003052,68.0100021362,67.4400024414,3191600,67.4400024414
2017-08-03,68.4899978638,67.3099975586,67.4400024414,68.1900024414,3752000,68.1900024414
2017-08-04,69.3099975586,68.1800003052,68.3700027466,68.9100036621,3278000,68.9100036621
2017-08-07,69.2900009155,68.3600006104,69.0899963379,68.3899993896,3095700,68.3899993896
2017-08-08,68.7200012207,67.5299987793,68.1500015259,67.7900009155,2640700,67.7900009155
2017-08-09,67.9700012207,66.8000030518,67.3799972534,67.0599975586,3533500,67.0599975586
2017-08-10,66.9599990845,65.1100006104,66.8199996948,65.2399978638,4966400,65.2399978638
2017-08-11,66.2300033569,65.0299987793,65.5699996948,65.8700027466,3512600,65.8700027466
2017-08-14,67.2799987793,66.4100036621,66.5,66.7099990845,3347300,66.7099990845
2017-08-15,67.3000030518,66.4800033569,67.0199966431,66.9599990845,2162800,66.9599990845
2017-08-16,67.4400024414,66.7699966431,66.7699966431,66.9199981689,1972400,66.9199981689
2017-08-17,66.8399963379,64.5899963379,66.6999969482,64.6999969482,3905600,64.6999969482
2017-08-18,65.4899978638,64.2699966431,64.7699966431,64.75,3197000,64.75
2017-08-21,65.3300018311,64.5,64.7300033569,64.8499984741,2899400,64.8499984741
2017-08-22,65.3199996948,64.1800003052,64.9199981689,64.6999969482,3703200,64.6999969482
2017-08-23,64.5299987793,62.6199989319,64.3600006104,62.8300018311,4920200,62.8300018311
2017-08-24,63.2900009155,61.3100013733,63.2900009155,61.4799995422,4637400,61.4799995422
2017-08-25,63.5299987793,61.5699996948,61.7000007629,63.3600006104,4620500,63.3600006104
2017-08-28,63.2400016785,62.3699989319,63.2099990845,63.1500015259,4138000,63.1500015259
2017-08-29,63.3600006104,62.0499992371,62.1100006104,62.8899993896,5212800,62.8899993896
2017-08-30,62.7599983215,61.9399986267,62.7299995422,62.0200004578,4694700,62.0200004578
2017-08-31,63.0400009155,61.8899993896,62.4900016785,61.9599990845,3909300,61.9599990845
2017-09-01,62.7299995422,61.6599998474,62.5400009155,62.4300003052,3868400,62.4300003052
2017-09-05,63.0800018311,61.0999984741,62.0,61.0999984741,5522500,61.0999984741
2017-09-06,60.3800010681,57.7400016785,58.9300003052,60.3300018311,10848800,60.3300018311
2017-09-07,60.8800010681,58.4500007629,60.3800010681,58.5800018311,6936500,58.5800018311
2017-09-08,59.0900001526,58.3300018311,58.4799995422,58.3800010681,4086000,58.3800010681
2017-09-11,60.6800003052,58.8300018311,59.0600013733,60.4599990845,6732700,60.4599990845
2017-09-12,61.4000015259,60.0299987793,60.6199989319,61.2400016785,5374400,61.2400016785
2017-09-13,61.9799995422,60.5999984741,61.2400016785,61.6599998474,4823100,61.6599998474
2017-09-14,61.6699981689,60.9000015259,61.6699981689,61.25,4067000,61.25
2017-09-15,60.2400016785,59.1300010681,59.7999992371,59.7999992371,10105100,59.7999992371
2017-09-18,59.9799995422,58.0499992371,59.8499984741,58.1100006104,6514100,58.1100006104
2017-09-19,58.7400016785,57.5,58.0900001526,57.5400009155,5330100,57.5400009155
2017-09-20,58.8300018311,57.3400001526,57.5800018311,58.0600013733,5521700,58.0600013733
2017-09-21,58.9500007629,57.7000007629,58.1800003052,58.5299987793,4222900,58.5299987793
2017-09-22,59.3100013733,58.2999992371,58.5600013733,58.7999992371,4279700,58.7999992371
2017-09-25,59.4799995422,58.5200004578,58.6899986267,59.4399986267,4728100,59.4399986267
2017-09-26,60.0900001526,59.2999992371,59.5600013733,59.6800003052,3977200,59.6800003052
2017-09-27,61.0,59.6899986267,59.9900016785,60.9199981689,4891300,60.9199981689
2017-09-28,61.8899993896,60.7900009155,60.8199996948,61.1599998474,4063000,61.1599998474
2017-09-29,61.4900016785,60.7599983215,61.2200012207,60.8800010681,3995500,60.8800010681
2017-10-02,61.0999984741,59.9900016785,60.9000015259,60.4300003052,4460300,60.4300003052
2017-10-03,64.2300033569,60.2000007629,60.3800010681,64.1399993896,6821700,64.1399993896
2017-10-04,65.7799987793,64.3399963379,64.6399993896,64.4700012207,5469400,64.4700012207
2017-10-05,64.5800018311,63.7200012207,64.3600006104,64.3199996948,4059900,64.3199996948
2017-10-06,65.9800033569,64.1399993896,64.3300018311,65.25,3979600,65.25
2017-10-09,65.4700012207,64.3899993896,65.2600021362,64.6999969482,2728800,64.6999969482
2017-10-10,69.6200027466,67.4100036621,67.8199996948,67.7200012207,10299500,67.7200012207
2017-10-11,68.7600021362,67.1399993896,67.8000030518,67.4000015259,6701100,67.4000015259
2017-10-12,67.5500030518,66.5899963379,67.1699981689,66.6399993896,3431900,66.6399993896
2017-10-13,67.6100006104,66.5899963379,66.5899963379,67.5699996948,4082100,67.5699996948
2017-10-16,67.7099990845,66.7300033569,67.6399993896,66.9499969482,3901700,66.9499969482
2017-10-17,67.9400024414,66.8000030518,67.1200027466,67.5100021362,4806900,67.5100021362
2017-10-18,68.4800033569,67.4400024414,67.5500030518,67.9899978638,5309300,67.9899978638
2017-10-19,66.7200012207,59.5600013733,66.3899993896,59.7799987793,29908900,59.7799987793
2017-10-20,61.1500015259,59.3400001526,60.0,59.9000015259,10397400,59.9000015259
2017-10-23,60.0699996948,58.8699989319,60.0400009155,59.0999984741,6910600,59.0999984741
2017-10-24,60.0699996948,58.0400009155,58.9000015259,59.9099998474,8758200,59.9099998474
2017-10-25,60.5800018311,59.4199981689,60.4099998474,59.9199981689,6596500,59.9199981689
2017-10-26,61.3300018311,59.4700012207,60.2599983215,59.9500007629,9846800,59.9500007629
2017-10-27,60.7900009155,59.6199989319,60.1500015259,60.25,4894500,60.25
2017-10-30,59.9900016785,58.6500015259,59.7799987793,59.0400009155,5278900,59.0400009155
2017-10-31,59.2000007629,58.4599990845,59.0299987793,58.4799995422,5161700,58.4799995422
2017-11-01,58.9399986267,58.1100006104,58.2000007629,58.6399993896,4799000,58.6399993896
2017-11-02,58.8699989319,58.1300010681,58.4399986267,58.2700004578,3872100,58.2700004578
2017-11-03,59.8199996948,58.1500015259,58.4099998474,59.6500015259,4924800,59.6500015259
2017-11-06,60.7900009155,59.2599983215,59.4399986267,59.9199981689,3780600,59.9199981689
2017-11-07,60.1899986267,58.6399993896,60.0099983215,58.7099990845,3681300,58.7099990845
2017-11-08,59.2999992371,58.3899993896,58.5499992371,58.9199981689,2651400,58.9199981689
2017-11-09,58.9799995422,57.9300003052,58.4199981689,58.3899993896,3571100,58.3899993896
2017-11-10,59.1800003052,58.2900009155,58.3400001526,58.5200004578,3180000,58.5200004578
2017-11-13,58.5499992371,57.7200012207,58.2200012207,57.8100013733,4480000,57.8100013733
2017-11-14,57.9900016785,56.5999984741,57.7000007629,57.2000007629,5187700,57.2000007629
2017-11-15,57.6899986267,56.5099983215,56.9900016785,57.4900016785,4940200,57.4900016785
2017-11-16,58.7599983215,57.5900001526,58.0699996948,58.6800003052,3133300,58.6800003052
2017-11-17,58.5900001526,57.7999992371,58.4099998474,58.2000007629,4260100,58.2000007629
2017-11-20,58.8300018311,57.8199996948,58.2599983215,58.7599983215,3108400,58.7599983215
2017-11-21,59.7700004578,58.7799987793,58.8600006104,59.7099990845,2871200,59.7099990845
2017-11-22,60.0,59.2700004578,59.3899993896,59.6899986267,1804600,59.6899986267
2017-11-24,59.75,59.25,59.6199989319,59.4300003052,1196700,59.4300003052
2017-11-27,59.5400009155,58.9300003052,59.4399986267,59.0900001526,2896300,59.0900001526
2017-11-28,60.3800010681,59.0,59.1599998474,60.1899986267,4149400,60.1899986267
2017-11-29,62.2900009155,60.3899993896,60.5999984741,62.0900001526,6093300,62.0900001526
2017-11-30,63.8400001526,62.0800018311,62.25,63.3199996948,4993000,63.3199996948
2017-12-01,63.4900016785,61.8400001526,63.2000007629,62.5699996948,4461900,62.5699996948
2017-12-04,64.3300018311,62.5499992371,63.6899986267,62.5900001526,5054300,62.5900001526
2017-12-05,62.7200012207,61.8400001526,62.5900001526,62.2000007629,2635100,62.2000007629
2017-12-06,62.5999984741,61.7799987793,62.1599998474,62.1899986267,3078600,62.1899986267
2017-12-07,63.7799987793,61.8400001526,62.2799987793,63.5299987793,3790500,63.5299987793
2017-12-08,65.2900009155,63.3800010681,65.2300033569,63.5499992371,5162000,63.5499992371
2017-12-11,64.6900024414,63.4799995422,63.6899986267,64.2399978638,4067600,64.2399978638
2017-12-12,64.5199966431,63.3600006104,64.4499969482,63.3600006104,2827900,63.3600006104
2017-12-13,63.7400016785,62.4500007629,63.5200004578,63.0299987793,3727300,63.0299987793
2017-12-14,64.0400009155,62.7099990845,63.5,63.1300010681,5827700,63.1300010681
2017-12-15,64.4700012207,63.2599983215,63.6199989319,63.7599983215,6744300,63.7599983215
2017-12-18,64.7600021362,63.7099990845,64.1200027466,64.5599975586,3710100,64.5599975586
2017-12-19,64.9899978638,64.3300018311,64.8300018311,64.4300003052,3339400,64.4300003052
2017-12-20,66.2699966431,65.0400009155,65.3300018311,65.9000015259,4566600,65.9000015259
2017-12-21,67.6299972534,66.1500015259,66.1699981689,67.2799987793,4555000,67.2799987793
2017-12-22,67.4800033569,67.1100006104,67.4400024414,67.25,2154600,67.25
2017-12-26,67.7200012207,66.4800033569,66.9400024414,67.3499984741,2347300,67.3499984741
2017-12-27,67.6200027466,66.6100006104,67.6200027466,67.1200027466,2939900,67.1200027466
2017-12-28,67.5699996948,66.8799972534,67.1200027466,67.5400009155,2454400,67.5400009155
2017-12-29,67.9899978638,67.3700027466,67.6800003052,67.4000015259,3079500,67.4000015259
2018-01-02,69.0100021362,67.3799972534,67.9000015259,68.9400024414,3390600,68.9400024414
2018-01-03,69.3700027466,67.8199996948,68.9400024414,68.4899978638,4590900,68.4899978638
2018-01-04,69.3700027466,67.6399993896,68.6900024414,69.2600021362,3922900,69.2600021362
2018-01-05,69.4000015259,68.7699966431,69.4000015259,69.3600006104,2675900,69.3600006104
2018-01-08,69.3700027466,68.0100021362,69.3700027466,68.5100021362,4277900,68.5100021362
2018-01-09,69.7600021362,68.3899993896,68.5,68.4800033569,3057000,68.4800033569
2018-01-10,73.1500015259,70.4499969482,70.9800033569,73.0800018311,9380400,73.0800018311
2018-01-11,77.0899963379,73.25,73.6100006104,76.4499969482,6913400,76.4499969482
2018-01-12,78.8399963379,76.4800033569,76.7399978638,78.4000015259,4479300,78.4000015259
2018-01-16,79.0,76.8000030518,78.3499984741,77.4899978638,3912400,77.4899978638
2018-01-17,77.6100006104,76.4800033569,77.5299987793,76.5800018311,2950400,76.5800018311
2018-01-18,77.0999984741,75.9899978638,76.5999984741,76.3000030518,3442200,76.3000030518
2018-01-19,76.8399963379,75.8000030518,76.8199996948,76.5,3994600,76.5
2018-01-22,76.8799972534,75.5,76.5999984741,76.8700027466,3010700,76.8700027466
2018-01-23,78.2099990845,76.4000015259,77.0999984741,77.9700012207,5115800,77.9700012207
2018-01-24,72.0,68.0699996948,71.4300003052,69.0500030518,27117200,69.0500030518
2018-01-25,69.4000015259,65.8000030518,69.3600006104,66.0800018311,16960300,66.0800018311
2018-01-26,66.7699966431,65.4400024414,66.3300018311,66.5599975586,6503500,66.5599975586
2018-01-29,66.75,65.4599990845,66.2200012207,65.7799987793,5414800,65.7799987793
2018-01-30,67.5199966431,65.7799987793,66.2600021362,67.0100021362,7802300,67.0100021362
2018-01-31,69.0899963379,67.3199996948,67.7399978638,67.8199996948,6234800,67.8199996948
2018-02-01,67.9499969482,66.2300033569,67.2200012207,67.1500015259,5603300,67.1500015259
2018-02-02,66.8899993896,65.4800033569,66.6299972534,65.6800003052,4189800,65.6800003052
2018-02-05,65.4400024414,63.2799987793,65.0,63.4000015259,5433800,63.4000015259
2018-02-06,64.2200012207,61.9599990845,62.1599998474,63.9500007629,4670800,63.9500007629
2018-02-07,66.5800018311,63.75,63.8400001526,65.3600006104,5694900,65.3600006104
2018-02-08,65.6699981689,63.3300018311,65.1699981689,63.3699989319,4634300,63.3699989319
2018-02-09,64.5199966431,60.4399986267,64.2399978638,62.9799995422,6070000,62.9799995422
2018-02-12,64.8300018311,62.9700012207,63.3300018311,64.1399993896,3279800,64.1399993896
2018-02-13,65.75,63.6599998474,63.8300018311,65.6999969482,3151100,65.6999969482
2018-02-14,66.3199996948,65.1600036621,65.4000015259,65.6800003052,2747600,65.6800003052
2018-02-15,66.7600021362,65.6399993896,66.0,66.7399978638,3722300,66.7399978638
2018-02-16,67.5100021362,66.5100021362,67.0500030518,66.5199966431,3309700,66.5199966431
2018-02-20,66.7200012207,65.7799987793,66.0999984741,66.5899963379,3391500,66.5899963379
2018-02-21,68.5199966431,66.3600006104,66.3899993896,67.0,3376100,67.0
2018-02-22,67.7300033569,66.4499969482,67.5,66.6999969482,2534600,66.6999969482
2018-02-23,67.6800003052,66.7399978638,67.0100021362,67.5699996948,2656700,67.5699996948
2018-02-26,69.4800033569,68.25,68.2600021362,69.2600021362,4628300,69.2600021362
2018-02-27,69.4000015259,67.7900009155,69.0,67.8600006104,3531100,67.8600006104
2018-02-28,68.6100006104,67.3300018311,68.0,67.7900009155,3042600,67.7900009155
2018-03-01,69.3399963379,67.0199966431,67.7799987793,67.5400009155,4109100,67.5400009155
2018-03-02,67.6900024414,65.6699981689,66.8700027466,67.5100021362,3234600,67.5100021362
2018-03-05,67.9199981689,66.4100036621,66.8199996948,67.2099990845,3036200,67.2099990845
2018-03-06,67.8099975586,66.2900009155,67.2099990845,67.5199966431,2472000,67.5199966431
2018-03-07,67.9100036621,66.5299987793,66.8099975586,67.8099975586,2734100,67.8099975586
2018-03-08,70.5500030518,68.0500030518,68.3199996948,69.8700027466,7131600,69.8700027466
2018-03-09,71.6399993896,69.7300033569,70.5,71.5500030518,5646100,71.5500030518
2018-03-12,72.0999984741,70.4000015259,71.8199996948,72.0,3738300,72.0
2018-03-13,73.4100036621,72.4700012207,72.8700027466,72.5999984741,4832200,72.5999984741
2018-03-14,73.2399978638,70.4400024414,72.3499984741,70.7399978638,4138900,70.7399978638
2018-03-15,71.4199981689,69.9300003052,70.9800033569,70.1399993896,3463500,70.1399993896
2018-03-16,71.4499969482,70.0999984741,70.4199981689,70.8799972534,5085200,70.8799972534
2018-03-19,71.0999984741,69.5100021362,71.0299987793,70.1299972534,2237900,70.1299972534
2018-03-20,70.9599990845,70.0800018311,70.4300003052,70.4800033569,2018700,70.4800033569
2018-03-21,70.6399993896,68.8099975586,69.1200027466,69.9400024414,2619500,69.9400024414
2018-03-22,70.4899978638,68.4400024414,69.4599990845,68.4499969482,3475500,68.4499969482
2018-03-23,68.9800033569,67.3300018311,68.75,67.3899993896,2899300,67.3899993896
2018-03-26,68.6800003052,67.3199996948,68.3899993896,68.4800033569,2693700,68.4800033569
2018-03-27,69.9100036621,67.8099975586,68.7200012207,68.1800003052,3481500,68.1800003052
2018-03-28,68.6900024414,67.2300033569,68.3700027466,67.9100036621,3062000,67.9100036621
2018-03-29,70.0400009155,68.0699996948,68.0699996948,69.4700012207,3003800,69.4700012207
2018-04-02,69.3000030518,65.5999984741,69.1200027466,66.7699966431,3988800,66.7699966431
2018-04-03,69.6100006104,67.0699996948,67.1600036621,69.1900024414,4385300,69.1900024414
