Date,High,Low,Open,Close,Volume,Adj Close
2017-03-28,133.529998779,132.300003052,132.690002441,133.13999939,2589700.0,124.962791443
2017-03-29,133.479995728,132.589996338,133.0,132.589996338,1000500.0,124.44657135
2017-03-30,132.88999939,131.119995117,132.509994507,131.259994507,927600.0,123.198249817
2017-03-31,131.86000061,131.050003052,131.509994507,131.080001831,864600.0,123.029319763
2017-04-03,131.449996948,130.63999939,131.149993896,131.080001831,1159600.0,123.029319763
2017-04-04,131.5,130.429992676,131.380004883,130.800003052,1064300.0,122.76650238
2017-04-05,131.330001831,129.910003662,130.809997559,130.020004272,963000.0,122.034408569
2017-04-06,130.369995117,129.270004272,130.119995117,129.440002441,975600.0,121.490020752
2017-04-07,130.050003052,129.289993286,129.679992676,129.399993896,729000.0,121.452484131
2017-04-10,128.580001831,127.339996338,128.279998779,127.690002441,1529000.0,119.847518921
2017-04-11,127.819999695,126.809997559,127.370002747,127.769996643,1118800.0,119.922599792
2017-04-12,128.449996948,127.059997559,127.720001221,128.199996948,698400.0,120.326187134
2017-04-13,128.36000061,127.319999695,128.039993286,127.379997253,489800.0,119.556564331
2017-04-17,128.059997559,127.089996338,127.629997253,128.009994507,1424100.0,120.147842407
2017-04-18,129.300003052,127.5,128.0,128.11000061,1010200.0,120.241706848
2017-04-19,128.270004272,127.089996338,127.959999084,127.5,688900.0,119.669174194
2017-04-20,128.089996338,126.940002441,127.529998779,127.459999084,778400.0,119.631629944
2017-04-21,127.779998779,126.38999939,127.190002441,126.580001831,914700.0,118.805686951
2017-04-24,127.870002747,126.989997864,126.989997864,127.160003662,821900.0,119.350059509
2017-04-25,127.370002747,126.459999084,127.330001831,126.930000305,656600.0,119.13419342
2017-04-26,127.379997253,126.279998779,126.919998169,126.900001526,931700.0,119.106048584
2017-04-27,127.349998474,126.230003357,126.980003357,126.410003662,657200.0,118.646125793
2017-04-28,126.800003052,125.769996643,126.239997864,126.720001221,760800.0,118.937080383
2017-05-01,127.239997864,125.88999939,127.0,125.88999939,757200.0,118.158058167
2017-05-02,126.349998474,124.089996338,125.910003662,124.669998169,962100.0,117.013000488
2017-05-03,125.25,124.599998474,124.660003662,124.959999084,775500.0,117.285171509
2017-05-04,126.980003357,124.949996948,125.11000061,125.599998474,830200.0,117.885871887
2017-05-05,126.809997559,125.550003052,126.059997559,126.080001831,694900.0,118.336395264
2017-05-08,127.099998474,125.410003662,126.0,126.239997864,805300.0,118.486572266
2017-05-09,126.63999939,125.339996338,126.13999939,125.489997864,849300.0,117.78263092
2017-05-10,125.510002136,124.419998169,124.650001526,125.339996338,735700.0,118.349151611
2017-05-11,125.180000305,124.059997559,125.0,125.040000916,794800.0,118.065895081
2017-05-12,125.150001526,124.36000061,124.86000061,124.75,450800.0,117.792076111
2017-05-15,125.459999084,124.61000061,124.63999939,124.779998779,742800.0,117.820396423
2017-05-16,125.319999695,124.489997864,125.269996643,124.769996643,526700.0,117.810951233
2017-05-17,126.330001831,124.269996643,124.769996643,125.790000916,668600.0,118.77407074
2017-05-18,126.569999695,124.660003662,125.489997864,125.900001526,1127000.0,118.877929688
2017-05-19,126.230003357,124.830001831,125.959999084,126.010002136,886500.0,118.981788635
2017-05-22,127.569999695,125.629997253,125.88999939,126.959999084,520100.0,119.878807068
2017-05-23,128.399993896,127.010002136,127.260002136,127.540000916,476100.0,120.426467896
2017-05-24,128.059997559,126.779998779,127.540000916,127.75,551600.0,120.624740601
2017-05-25,128.619995117,127.540000916,127.540000916,128.0,847700.0,120.860801697
2017-05-26,128.550003052,127.959999084,128.100006104,128.169998169,413100.0,121.021316528
2017-05-30,127.980003357,127.290000916,127.599998474,127.769996643,511800.0,120.643630981
2017-05-31,128.929992676,127.160003662,127.900001526,127.849998474,1099100.0,120.719177246
2017-06-01,130.240005493,127.279998779,128.11000061,130.229995728,810500.0,122.966415405
2017-06-02,131.300003052,129.729995728,130.759994507,130.509994507,817500.0,123.230804443
2017-06-05,130.559997559,129.710006714,130.559997559,130.5,700100.0,123.221359253
2017-06-06,131.449996948,130.100006104,130.63999939,130.520004272,1035600.0,123.240257263
2017-06-07,130.880004883,129.429992676,130.5,130.880004883,1373100.0,123.580177307
2017-06-08,134.119995117,127.739997864,130.880004883,128.509994507,1629100.0,121.342353821
2017-06-09,128.88999939,126.699996948,128.320007324,127.160003662,876200.0,120.067657471
2017-06-12,128.619995117,127.019996643,127.269996643,128.050003052,819600.0,120.90801239
2017-06-13,128.440002441,126.519996643,127.910003662,128.240005493,753000.0,121.087432861
2017-06-14,129.410003662,127.019996643,128.740005493,127.480003357,1370300.0,120.369819641
2017-06-15,127.319999695,126.279998779,127.0,127.150001526,864400.0,120.05821991
2017-06-16,126.760002136,123.63999939,126.760002136,124.720001221,1416000.0,117.763763428
2017-06-19,124.830001831,123.040000916,124.720001221,124.160003662,700300.0,117.234977722
2017-06-20,124.120002747,122.330001831,124.0,122.370002747,783900.0,115.544822693
2017-06-21,123.370002747,121.279998779,122.63999939,121.569999695,844200.0,114.789428711
2017-06-22,122.199996948,120.900001526,121.730003357,121.230003357,855700.0,114.468414307
2017-06-23,121.790000916,120.430000305,121.220001221,120.720001221,1146400.0,113.986854553
2017-06-26,122.319999695,120.61000061,120.910003662,122.059997559,658300.0,115.252113342
2017-06-27,122.059997559,120.160003662,121.61000061,120.169998169,881000.0,113.467514038
2017-06-28,121.309997559,119.669998169,120.599998474,119.809997559,594600.0,113.127586365
2017-06-29,120.129997253,117.779998779,120.099998474,118.019996643,1354100.0,111.437438965
2017-06-30,118.989997864,117.470001221,118.410003662,118.330001831,856000.0,111.730148315
2017-07-03,119.120002747,117.900001526,118.800003052,118.150001526,504800.0,111.560195923
2017-07-05,118.080001831,116.25,117.88999939,116.300003052,977100.0,109.813369751
2017-07-06,116.650001526,115.069999695,116.209999084,115.11000061,832900.0,108.689735413
2017-07-07,115.709999084,114.839996338,115.550003052,115.38999939,795500.0,108.954124451
2017-07-10,115.449996948,114.38999939,115.449996948,114.410003662,739200.0,108.028785706
2017-07-11,115.580001831,114.309997559,114.809997559,114.449996948,1177400.0,108.066543579
2017-07-12,116.0,114.940002441,115.290000916,115.160003662,946500.0,108.736968994
2017-07-13,116.38999939,115.099998474,115.25,116.339996338,1246200.0,109.851135254
2017-07-14,117.11000061,116.220001221,116.419998169,116.75,804100.0,110.238273621
2017-07-17,118.599998474,117.019996643,117.220001221,118.569999695,1085200.0,111.956764221
2017-07-18,118.989997864,116.319999695,118.989997864,116.480003357,1017200.0,109.983345032
2017-07-19,116.949996948,115.0,116.010002136,116.760002136,1085100.0,110.247718811
2017-07-20,119.400001526,116.970001221,116.989997864,118.25,1622800.0,111.65461731
2017-07-21,118.480003357,117.319999695,118.080001831,118.480003357,1281300.0,111.871788025
2017-07-24,120.120002747,118.0,118.440002441,119.61000061,1024400.0,112.93875885
2017-07-25,121.120002747,119.38999939,119.779998779,121.019996643,1034500.0,114.270111084
2017-07-26,121.449996948,120.480003357,121.290000916,120.709999084,744900.0,113.977394104
2017-07-27,122.13999939,120.220001221,120.879997253,122.129997253,645600.0,115.318199158
2017-07-28,122.800003052,121.940002441,122.669998169,122.419998169,758900.0,115.592025757
2017-07-31,122.489997864,121.75,122.449996948,121.900001526,776600.0,115.101036072
2017-08-01,122.410003662,120.349998474,122.169998169,120.739997864,828400.0,114.005729675
2017-08-02,121.760002136,119.050003052,120.419998169,120.809997559,1328700.0,114.071815491
2017-08-03,121.940002441,120.529998779,120.529998779,121.169998169,567500.0,114.411750793
2017-08-04,121.779998779,121.0,121.540000916,121.470001221,745200.0,114.695014954
2017-08-07,122.720001221,121.290000916,121.470001221,122.569999695,668600.0,115.733673096
2017-08-08,122.559997559,121.650001526,122.160003662,121.790000916,594400.0,114.997169495
2017-08-09,122.529998779,121.010002136,121.25,122.190002441,714100.0,116.118530273
2017-08-10,122.25,121.239997864,121.720001221,121.720001221,805400.0,115.671890259
2017-08-11,123.050003052,121.510002136,122.089996338,122.279998779,448800.0,116.204063416
2017-08-14,123.459999084,122.169998169,122.410003662,123.010002136,637900.0,116.897796631
2017-08-15,123.339996338,122.599998474,123.050003052,122.919998169,613400.0,116.812263489
2017-08-16,123.779998779,122.559997559,122.919998169,123.180000305,545700.0,117.059341431
2017-08-17,123.830001831,122.480003357,122.900001526,122.660003662,669700.0,116.565177917
2017-08-18,122.680000305,121.599998474,122.550003052,121.900001526,725400.0,115.842948914
2017-08-21,122.089996338,121.120002747,121.629997253,121.849998474,704600.0,115.795417786
2017-08-22,121.879997253,119.199996948,121.709999084,119.86000061,1324300.0,113.904319763
2017-08-23,119.690002441,118.089996338,119.339996338,118.849998474,2394000.0,112.944496155
2017-08-24,113.099998474,106.930000305,112.5,107.510002136,5352400.0,102.16796875
2017-08-25,107.88999939,105.040000916,107.550003052,105.150001526,2441100.0,99.9252319336
2017-08-28,106.540000916,104.150001526,105.099998474,105.400001526,1888400.0,100.16280365
2017-08-29,105.730003357,104.589996338,105.5,104.699996948,1368000.0,99.4975891113
2017-08-30,105.11000061,103.5,104.769996643,104.239997864,1772400.0,99.0604400635
2017-08-31,105.010002136,104.010002136,104.370002747,104.760002136,1493700.0,99.5546112061
2017-09-01,105.459999084,104.459999084,105.0,104.839996338,1044800.0,99.6306381226
2017-09-05,106.180000305,104.470001221,104.839996338,106.080001831,1182300.0,100.809013367
2017-09-06,106.370002747,105.209999084,106.290000916,106.209999084,1260300.0,100.932556152
2017-09-07,106.519996643,104.900001526,106.089996338,106.019996643,1296500.0,100.752006531
2017-09-08,107.449996948,105.529998779,106.0,107.13999939,1073000.0,101.816345215
2017-09-11,108.180000305,106.739997864,107.38999939,107.099998474,1250300.0,101.778335571
2017-09-12,108.239997864,107.099998474,107.260002136,107.75,1210400.0,102.39604187
2017-09-13,108.11000061,106.86000061,107.730003357,107.050003052,756800.0,101.730827332
2017-09-14,108.540000916,106.680000305,107.419998169,108.489997864,1368100.0,103.099266052
2017-09-15,110.230003357,108.459999084,108.540000916,110.220001221,2234600.0,104.743309021
2017-09-18,111.13999939,109.620002747,110.0,111.059997559,1121600.0,105.541572571
2017-09-19,110.88999939,109.449996948,110.88999939,109.510002136,1101600.0,104.068588257
2017-09-20,108.800003052,106.099998474,108.800003052,106.650001526,1369700.0,101.350692749
2017-09-21,107.129997253,105.75,106.620002747,105.919998169,732100.0,100.656974792
2017-09-22,106.319999695,104.190002441,106.269996643,104.589996338,1057600.0,99.3930435181
2017-09-25,105.900001526,104.069999695,104.5,105.569999695,1374600.0,100.324356079
2017-09-26,106.599998474,104.480003357,105.480003357,106.080001831,1498200.0,100.809013367
2017-09-27,106.959999084,104.279998779,106.150001526,106.800003052,1494500.0,101.493240356
2017-09-28,107.480003357,104.63999939,106.849998474,105.120002747,1155100.0,99.8967208862
2017-09-29,106.319999695,104.61000061,105.410003662,104.930000305,1041800.0,99.7161636353
2017-10-02,105.279998779,104.209999084,104.970001221,104.720001221,1156500.0,99.5165939331
2017-10-03,105.309997559,104.169998169,105.239997864,104.290000916,973400.0,99.107963562
2017-10-04,105.540000916,104.019996643,104.300003052,105.019996643,980700.0,99.8016891479
2017-10-05,106.169998169,104.800003052,105.199996948,105.599998474,959100.0,100.352882385
2017-10-06,105.599998474,104.0,105.599998474,104.239997864,1250200.0,99.0604400635
2017-10-09,104.669998169,102.790000916,104.379997253,102.900001526,1584400.0,97.7870330811
2017-10-10,104.059997559,102.730003357,103.25,103.690002441,1430500.0,98.5377807617
2017-10-11,104.650001526,103.720001221,103.800003052,104.269996643,1198900.0,99.0889511108
2017-10-12,106.510002136,104.129997253,104.129997253,106.010002136,1282200.0,100.742492676
2017-10-13,106.470001221,104.839996338,106.470001221,105.11000061,1291500.0,99.88722229
2017-10-16,106.239997864,105.11000061,105.11000061,105.959999084,1197500.0,100.694984436
2017-10-17,105.959999084,103.629997253,105.510002136,104.650001526,1171600.0,99.4500732422
2017-10-18,104.709999084,103.730003357,104.709999084,104.13999939,754700.0,98.9654083252
2017-10-19,104.629997253,102.86000061,103.980003357,104.0,952800.0,98.8323669434
2017-10-20,104.440002441,103.190002441,104.330001831,104.220001221,822600.0,99.0414428711
2017-10-23,104.919998169,103.720001221,104.339996338,104.790000916,734800.0,99.583114624
2017-10-24,105.260002136,103.879997253,105.0,104.419998169,710100.0,99.2314834595
2017-10-25,104.279998779,102.309997559,104.099998474,103.930000305,1180300.0,98.7658462524
2017-10-26,104.519996643,102.930000305,103.989997864,104.13999939,957900.0,98.9654083252
2017-10-27,104.089996338,102.599998474,104.089996338,103.709999084,920000.0,98.5567932129
2017-10-30,103.529998779,101.819999695,103.099998474,101.910003662,1718600.0,96.8462295532
2017-10-31,106.129997253,103.099998474,103.400001526,106.050003052,1748000.0,100.780525208
2017-11-01,105.940002441,104.959999084,105.870002747,105.220001221,709000.0,99.9917526245
2017-11-02,105.120002747,102.480003357,105.120002747,103.129997253,1118100.0,98.0055999756
2017-11-03,103.870002747,102.029998779,103.199996948,102.220001221,813700.0,97.1408233643
2017-11-06,102.239997864,99.8600006104,102.199996948,99.9899978638,1109800.0,95.0216217041
2017-11-07,101.809997559,99.5699996948,99.8899993896,101.769996643,1404500.0,96.7131729126
2017-11-08,103.690002441,101.510002136,101.940002441,103.379997253,1467900.0,98.2431716919
2017-11-09,102.949996948,101.419998169,102.169998169,102.599998474,1289400.0,98.2431716919
2017-11-10,104.720001221,102.230003357,102.230003357,104.120002747,901100.0,99.6986312866
2017-11-13,107.339996338,104.279998779,105.25,106.489997864,1515400.0,101.968002319
2017-11-14,108.620002747,105.830001831,106.300003052,108.190002441,1322300.0,103.595809937
2017-11-15,108.400001526,106.209999084,108.190002441,106.510002136,2113700.0,101.987136841
2017-11-16,117.300003052,109.629997253,111.209999084,116.650001526,4204900.0,111.696563721
2017-11-17,117.129997253,113.239997864,116.0,114.190002441,1418200.0,109.341026306
2017-11-20,115.690002441,113.650001526,114.580001831,114.010002136,1474100.0,109.168670654
2017-11-21,114.430000305,113.050003052,114.0,113.540000916,1098100.0,108.71862793
2017-11-22,113.290000916,112.190002441,113.290000916,112.699996948,694000.0,107.914283752
2017-11-24,113.269996643,111.180000305,113.239997864,111.370002747,595500.0,106.640769958
2017-11-27,113.279998779,111.489997864,111.739997864,113.25,708100.0,108.440933228
2017-11-28,114.980003357,112.470001221,113.190002441,114.930000305,846600.0,110.049606323
2017-11-29,119.319999695,114.839996338,114.839996338,117.660003662,1508300.0,112.663673401
2017-11-30,119.720001221,115.86000061,117.900001526,116.669998169,1382700.0,111.715698242
2017-12-01,116.599998474,114.319999695,116.599998474,115.61000061,1154900.0,110.700721741
2017-12-04,119.529998779,115.699996948,116.120002747,119.38999939,1446200.0,114.320213318
2017-12-05,119.930000305,117.25,119.459999084,117.459999084,1387800.0,112.47215271
2017-12-06,119.349998474,117.349998474,117.839996338,118.910003662,755200.0,113.860588074
2017-12-07,119.190002441,117.910003662,118.470001221,118.470001221,717100.0,113.439277649
2017-12-08,118.930000305,117.519996643,118.930000305,118.61000061,713500.0,113.573326111
2017-12-11,118.830001831,116.790000916,118.059997559,117.260002136,1048400.0,112.280647278
2017-12-12,118.75,117.319999695,117.830001831,117.949996948,943900.0,112.941352844
2017-12-13,118.86000061,117.589996338,117.930000305,118.150001526,579700.0,113.132865906
2017-12-14,118.970001221,117.440002441,117.690002441,118.519996643,1002200.0,113.48714447
2017-12-15,120.169998169,118.599998474,118.930000305,119.440002441,1299200.0,114.368087769
2017-12-18,121.230003357,119.550003052,120.050003052,120.61000061,927800.0,115.488395691
2017-12-19,123.190002441,120.809997559,121.0,121.470001221,1327400.0,116.311889648
2017-12-20,123.699996948,120.5,121.5,123.419998169,1123500.0,118.179077148
2017-12-21,124.61000061,123.239997864,123.849998474,123.910003662,959600.0,118.648277283
2017-12-22,125.949996948,124.279998779,124.559997559,125.220001221,691600.0,119.902648926
2017-12-26,126.019996643,125.019996643,125.099998474,125.269996643,479200.0,119.950515747
2017-12-27,125.839996338,124.36000061,125.269996643,124.790000916,476800.0,119.490905762
2017-12-28,124.959999084,123.790000916,124.879997253,124.88999939,493600.0,119.586654663
2017-12-29,125.680000305,124.230003357,124.739997864,124.239997864,495400.0,118.964256287
2018-01-02,124.589996338,122.779998779,124.379997253,123.720001221,872000.0,118.466339111
2018-01-03,123.959999084,122.709999084,123.75,123.400001526,1321100.0,118.159934998
2018-01-04,124.86000061,123.349998474,123.830001831,124.38999939,786600.0,119.107887268
2018-01-05,125.620002747,123.88999939,124.709999084,125.550003052,663200.0,120.21862793
2018-01-08,126.739997864,125.059997559,125.620002747,126.690002441,1045000.0,121.310218811
2018-01-09,127.449996948,126.160003662,126.519996643,126.790000916,1314300.0,121.405975342
2018-01-10,126.269996643,123.779998779,125.819999695,124.160003662,1353600.0,118.887657166
2018-01-11,124.650001526,122.870002747,124.470001221,123.150001526,659000.0,117.920539856
2018-01-12,123.819999695,122.800003052,123.519996643,123.430000305,618000.0,118.188652039
2018-01-16,124.809997559,123.629997253,124.040000916,124.010002136,723500.0,118.744026184
2018-01-17,126.980003357,124.519996643,124.519996643,125.839996338,673200.0,120.496315002
2018-01-18,126.209999084,124.529998779,125.529998779,125.680000305,857100.0,120.34311676
2018-01-19,127.660003662,125.690002441,126.099998474,127.529998779,806700.0,122.114547729
2018-01-22,127.830001831,126.63999939,126.959999084,127.379997253,569600.0,121.970924377
2018-01-23,128.539993286,126.410003662,126.980003357,128.039993286,815900.0,122.602882385
2018-01-24,128.619995117,126.029998779,128.240005493,126.940002441,1084200.0,121.549613953
2018-01-25,132.759994507,127.930000305,127.980003357,129.550003052,2091100.0,124.048774719
2018-01-26,131.130004883,129.190002441,129.550003052,131.059997559,839400.0,125.494659424
2018-01-29,131.75,129.199996948,130.070007324,129.419998169,943500.0,123.924278259
2018-01-30,130.149993896,126.980003357,128.75,127.459999084,969500.0,122.047523499
2018-01-31,127.959999084,126.290000916,127.660003662,126.88999939,4547100.0,121.501731873
2018-02-01,126.669998169,124.980003357,126.470001221,126.029998779,1136200.0,120.678245544
2018-02-02,125.510002136,119.88999939,125.260002136,120.120002747,1481700.0,115.019210815
2018-02-05,121.160003662,116.629997253,118.989997864,116.629997253,1145600.0,111.677406311
2018-02-06,120.459999084,114.330001831,114.910003662,119.919998169,1275600.0,114.827705383
2018-02-07,121.190002441,119.029998779,119.269996643,119.830001831,1341300.0,114.741531372
2018-02-08,120.61000061,118.36000061,119.529998779,118.370002747,1185300.0,114.086143494
2018-02-09,120.550003052,116.779998779,119.559997559,119.519996643,942800.0,115.194503784
2018-02-12,120.690002441,118.419998169,119.970001221,119.400001526,893100.0,115.078872681
2018-02-13,120.099998474,117.349998474,118.720001221,119.690002441,882600.0,115.35836792
2018-02-14,121.11000061,117.120002747,118.849998474,121.010002136,1084800.0,116.630599976
2018-02-15,123.519996643,119.400001526,121.580001831,122.650001526,1394600.0,118.211235046
2018-02-16,124.949996948,118.959999084,123.800003052,124.459999084,1513000.0,119.955734253
2018-02-20,124.529998779,122.190002441,124.330001831,123.870002747,953400.0,119.38709259
2018-02-21,125.230003357,120.699996948,124.220001221,120.819999695,743700.0,116.447479248
2018-02-22,123.029998779,120.669998169,120.970001221,122.839996338,1072800.0,118.394363403
2018-02-23,124.569999695,121.370002747,123.279998779,124.550003052,1447700.0,120.042472839
2018-02-26,127.050003052,123.769996643,124.330001831,127.019996643,989600.0,122.423088074
2018-02-27,130.220001221,126.63999939,127.059997559,126.63999939,1384200.0,122.056838989
2018-02-28,128.229995728,126.059997559,127.36000061,126.300003052,1109800.0,121.729148865
2018-03-01,128.63999939,125.669998169,126.050003052,126.900001526,912700.0,122.307426453
2018-03-02,129.0,126.36000061,126.36000061,128.449996948,879000.0,123.801330566
2018-03-05,130.350006104,124.839996338,127.980003357,130.020004272,981200.0,125.314529419
2018-03-06,130.300003052,127.940002441,130.0,129.679992676,1199400.0,124.986808777
2018-03-07,129.36000061,125.0,128.270004272,128.720001221,810600.0,124.061561584
2018-03-08,129.699996948,127.86000061,129.070007324,129.669998169,939900.0,124.977172852
2018-03-09,130.460006714,129.080001831,130.0,129.919998169,615700.0,125.218132019
2018-03-12,131.419998169,129.580001831,129.789993286,130.309997559,808300.0,125.594009399
2018-03-13,131.729995728,129.61000061,130.979995728,131.529998779,924900.0,126.769866943
2018-03-14,133.380004883,130.669998169,132.0,130.850006104,1001700.0,126.114479065
2018-03-15,131.520004272,124.669998169,130.850006104,124.849998474,1364900.0,120.331611633
2018-03-16,127.620002747,125.279998779,125.349998474,125.839996338,1316300.0,121.28578949
2018-03-19,127.930000305,125.510002136,125.790000916,126.290000916,737700.0,121.719512939
2018-03-20,127.089996338,124.930000305,126.870002747,125.430000305,793100.0,120.890625
2018-03-21,125.0,119.330001831,124.11000061,120.160003662,2185700.0,115.811355591
2018-03-22,121.370002747,118.160003662,119.930000305,118.279998779,1123300.0,113.999389648
2018-03-23,121.449996948,118.540000916,118.980003357,118.760002136,1445500.0,114.462020874
2018-03-26,121.900001526,119.330001831,119.480003357,121.699996948,1111400.0,117.29561615
2018-03-27,123.339996338,121.760002136,122.370002747,122.410003662,1540300.0,117.979934692
2018-03-28,124.629997253,122.410003662,122.660003662,123.300003052,986900.0,118.837722778
2018-03-29,125.5,123.470001221,123.900001526,124.010002136,1064500.0,119.522018433
2018-04-02,124.0,118.650001526,123.75,119.769996643,1067900.0,115.435462952
2018-04-03,122.5,118.949996948,120.239997864,121.720001221,630100.0,117.314903259
2018-04-04,125.580001831,120.180000305,120.709999084,123.699996948,1460800.0,119.223236084
2018-04-05,125.510002136,122.459999084,124.38999939,124.0,1487700.0,119.512382507
2018-04-06,126.489997864,122.870002747,123.949996948,123.940002441,1460200.0,119.454559326
