Date,High,Low,Open,Close,Volume,Adj Close
2017-06-08,60.6899986267,59.5600013733,60.6500015259,60.5499992371,6513700.0,59.7593917847
2017-06-09,61.0999984741,56.9500007629,60.6300010681,58.0299987793,12888000.0,57.2722969055
2017-06-12,57.1699981689,55.4099998474,57.0600013733,56.7599983215,16120500.0,56.0188789368
2017-06-13,58.0499992371,56.6899986267,57.4599990845,57.9000015259,7157700.0,57.1439971924
2017-06-14,59.0299987793,57.5800018311,58.0299987793,58.4500007629,8272500.0,57.6868133545
2017-06-15,59.4700012207,57.1899986267,57.4000015259,58.9099998474,8690600.0,58.1408081055
2017-06-16,59.3899993896,58.4799995422,58.7599983215,58.7999992371,9273400.0,58.032245636
2017-06-19,60.4199981689,59.1599998474,59.1599998474,60.3199996948,5140300.0,59.5323982239
2017-06-20,61.0999984741,60.0900001526,60.4900016785,60.1500015259,5876700.0,59.3646202087
2017-06-21,60.9399986267,60.1399993896,60.5,60.6800003052,5385300.0,59.8876991272
2017-06-22,61.5800018311,60.3400001526,60.7299995422,61.1599998474,5402100.0,60.3614311218
2017-06-23,61.0900001526,60.1599998474,61.0299987793,60.4399986267,13794600.0,59.6508293152
2017-06-26,61.1800003052,59.5800018311,60.6800003052,60.2200012207,4319100.0,59.4337043762
2017-06-27,60.1100006104,58.0600013733,60.1100006104,58.2900009155,7195100.0,57.5289039612
2017-06-28,58.8300018311,57.7999992371,58.5499992371,58.8100013733,7829700.0,58.0421142578
2017-06-29,58.5,56.2200012207,58.4000015259,57.5800018311,8881400.0,56.8281745911
2017-06-30,58.1199989319,57.1699981689,57.9300003052,57.5699996948,6358700.0,56.8183021545
2017-07-03,57.9900016785,56.1500015259,57.7700004578,56.2599983215,4136000.0,55.5254058838
2017-07-05,57.5499992371,55.8600006104,56.6599998474,57.1599998474,6107700.0,56.4136581421
2017-07-06,57.0900001526,56.3100013733,56.5699996948,56.6199989319,6628500.0,55.8807067871
2017-07-07,58.3600006104,56.6100006104,56.75,58.0900001526,6223300.0,57.3315162659
2017-07-10,58.9199981689,57.9700012207,58.2799987793,58.5099983215,4690400.0,57.7460289001
2017-07-11,58.5699996948,57.6800003052,58.4300003052,57.9799995422,4498800.0,57.2229499817
2017-07-12,61.3300018311,58.4000015259,58.5900001526,61.0200004578,10107100.0,60.2232589722
2017-07-13,61.4000015259,60.1599998474,61.4000015259,60.5,7216600.0,59.7100486755
2017-07-14,61.2900009155,60.5900001526,60.8499984741,60.75,4551900.0,59.9567832947
2017-07-17,60.8899993896,60.1100006104,60.8199996948,60.5,3287300.0,59.7100486755
2017-07-18,61.3600006104,60.2799987793,60.6100006104,61.3300018311,4631300.0,60.5292129517
2017-07-19,62.3899993896,60.8699989319,61.5699996948,61.3300018311,5464600.0,60.5292129517
2017-07-20,61.7599983215,60.7799987793,61.4199981689,61.0800018311,3594700.0,60.2824745178
2017-07-21,61.3699989319,60.6300010681,60.7400016785,60.9300003052,5803700.0,60.1344337463
2017-07-24,61.5800018311,60.7999992371,60.9500007629,61.4399986267,5815400.0,60.6377716064
2017-07-25,61.9700012207,60.9199981689,61.6100006104,60.9500007629,4688000.0,60.15417099
2017-07-26,62.6399993896,61.1399993896,61.1500015259,62.6399993896,5162200.0,61.8221054077
2017-07-27,63.1899986267,59.8800010681,63.1699981689,61.1699981689,8111200.0,60.371295929
2017-07-28,61.7999992371,60.25,60.7599983215,61.4500007629,4285700.0,60.647644043
2017-07-31,61.9799995422,60.9799995422,61.5499992371,61.7799987793,4999700.0,60.9733352661
2017-08-01,62.4799995422,61.5200004578,62.2599983215,62.4000015259,4484500.0,61.5852394104
2017-08-02,62.6500015259,60.4300003052,62.5999984741,61.4500007629,5559200.0,60.647644043
2017-08-03,64.0599975586,61.7599983215,63.0099983215,63.9700012207,12368400.0,63.1347427368
2017-08-04,63.2999992371,61.2200012207,63.0200004578,62.0099983215,10545300.0,61.2003288269
2017-08-07,62.8499984741,61.7999992371,62.1399993896,62.5099983215,7287100.0,61.6938018799
2017-08-08,62.5200004578,61.1500015259,62.3100013733,61.3300018311,8668500.0,60.5292129517
2017-08-09,61.5699996948,60.3499984741,60.6300010681,61.3800010681,6023200.0,60.5785560608
2017-08-10,61.25,60.0999984741,60.8400001526,60.2099990845,6912900.0,59.4238319397
2017-08-11,61.0800018311,59.7700004578,60.2599983215,60.7400016785,5571300.0,59.9469146729
2017-08-14,63.0600013733,61.2999992371,61.5,61.8899993896,5131500.0,61.0818977356
2017-08-15,62.2999992371,61.4000015259,62.1399993896,61.9700012207,2982700.0,61.1608543396
2017-08-16,63.2099990845,61.8100013733,62.1300010681,62.8899993896,4509400.0,62.0688400269
2017-08-17,63.0400009155,61.3699989319,62.5699996948,61.3699989319,3430200.0,60.568687439
2017-08-18,62.4000015259,61.0499992371,61.2700004578,62.0099983215,4415800.0,61.2003288269
2017-08-21,62.2900009155,61.4300003052,62.0,61.7799987793,3425300.0,60.9733352661
2017-08-22,64.2900009155,62.0,62.0900001526,64.2600021362,7392300.0,63.420955658
2017-08-23,64.4800033569,63.4000015259,63.6800003052,64.0100021362,5316100.0,63.1742172241
2017-08-24,64.4499969482,62.7999992371,64.3099975586,63.4300003052,3906500.0,62.6017913818
2017-08-25,63.9599990845,62.4900016785,63.6300010681,62.5800018311,4363900.0,61.7628898621
2017-08-28,63.1199989319,62.3699989319,63.0900001526,62.75,3947100.0,61.9306678772
2017-08-29,63.8100013733,61.9500007629,62.0400009155,63.4799995422,4496700.0,62.651134491
2017-08-30,65.8000030518,63.3800010681,63.5299987793,65.6800003052,7465800.0,64.8224105835
2017-08-31,66.5800018311,65.1399993896,66.0,65.5599975586,7621700.0,64.7039718628
2017-09-01,65.8600006104,63.4300003052,65.6600036621,65.1200027466,5619600.0,64.2697296143
2017-09-05,65.25,64.1600036621,64.8399963379,65.0500030518,4836900.0,64.2006454468
2017-09-06,65.3000030518,63.8699989319,65.0899963379,64.0,5564800.0,63.1643486023
2017-09-07,65.8700027466,64.0599975586,64.3000030518,65.8300018311,7038400.0,64.970451355
2017-09-08,66.1699981689,64.7099990845,65.5400009155,64.9300003052,5224000.0,64.0822067261
2017-09-11,66.5,65.3300018311,65.5400009155,66.1600036621,5371700.0,65.2961425781
2017-09-12,66.5,65.25,66.4800033569,66.0899963379,5076700.0,65.2270507812
2017-09-13,66.0699996948,64.8700027466,65.9100036621,65.4000015259,4904300.0,64.5460662842
2017-09-14,66.0,64.6800003052,65.0299987793,65.1699981689,4769100.0,64.3190689087
2017-09-15,65.4599990845,64.6800003052,65.3199996948,65.0,16172800.0,64.1512908936
2017-09-18,65.4499969482,64.0199966431,65.0,64.1999969482,6266000.0,63.3617324829
2017-09-19,64.6100006104,63.3300018311,64.3399963379,64.3099975586,6652400.0,63.4702949524
2017-09-20,65.1900024414,63.8699989319,64.8099975586,65.0,6343500.0,64.1512908936
2017-09-21,64.9700012207,63.8400001526,64.7799987793,64.1100006104,4465600.0,63.2729110718
2017-09-22,64.5899963379,63.3400001526,63.7400016785,63.9000015259,5665200.0,63.0656547546
2017-09-25,63.75,61.3199996948,63.6199989319,62.1399993896,9230800.0,61.3286361694
2017-09-26,62.75,61.5800018311,62.5299987793,61.7599983215,5637900.0,60.9535903931
2017-09-27,63.4500007629,61.9900016785,62.0,63.0900001526,5001700.0,62.2662315369
2017-09-28,63.5999984741,62.6300010681,63.0499992371,63.5400009155,5928500.0,62.7103538513
2017-09-29,64.7099990845,63.4399986267,63.4900016785,64.5100021362,5048300.0,63.6676902771
2017-10-02,64.7099990845,62.9900016785,64.4199981689,63.3899993896,5570400.0,62.5623092651
2017-10-03,63.7900009155,62.9500007629,63.6100006104,63.4500007629,3775800.0,62.6215286255
2017-10-04,63.3300018311,62.1500015259,63.0699996948,62.6300010681,6693000.0,61.8122367859
2017-10-05,63.2400016785,62.2099990845,62.6500015259,63.0900001526,4505500.0,62.2662315369
2017-10-06,63.3800010681,62.2900009155,62.7299995422,63.25,3837200.0,62.4241409302
2017-10-09,61.7400016785,60.5600013733,61.5,61.1800003052,8840900.0,60.3811683655
2017-10-10,61.5600013733,60.7599983215,61.1500015259,61.4500007629,5735600.0,60.647644043
2017-10-11,61.3899993896,60.5200004578,61.2700004578,61.3600006104,5644600.0,60.5588188171
2017-10-12,62.5800018311,61.2000007629,61.4500007629,62.0499992371,4715600.0,61.2398109436
2017-10-13,62.4399986267,60.5499992371,62.3800010681,61.0800018311,7151600.0,60.2824745178
2017-10-16,61.9700012207,61.0099983215,61.1199989319,61.4799995422,4538700.0,60.6772499084
2017-10-17,61.8600006104,60.9700012207,61.5299987793,61.6599998474,2674800.0,60.8549003601
2017-10-18,62.1199989319,61.4599990845,61.7200012207,61.5,3930200.0,60.6969909668
2017-10-19,62.0299987793,60.3600006104,60.9500007629,61.9900016785,5123500.0,61.1805953979
2017-10-20,63.1399993896,62.2299995422,62.4799995422,62.6300010681,5283200.0,61.8122367859
2017-10-23,62.8800010681,61.2299995422,62.7000007629,61.4599990845,4281000.0,60.6575126648
2017-10-24,63.3300018311,61.7400016785,61.9399986267,62.7299995422,6098700.0,61.9109306335
2017-10-25,62.5999984741,61.1899986267,62.2799987793,61.8100013733,5419600.0,61.0029449463
2017-10-26,62.5900001526,61.8800010681,62.2700004578,62.0600013733,4846400.0,61.2496795654
2017-10-27,64.2699966431,62.3600006104,62.3600006104,64.1399993896,6174600.0,63.302520752
2017-10-30,65.5800018311,64.2699966431,64.3300018311,65.3000030518,6567700.0,64.4473800659
2017-10-31,66.0299987793,64.8600006104,65.3399963379,65.4899978638,6876900.0,64.6348876953
2017-11-01,65.7799987793,64.25,65.6900024414,65.3300018311,5139100.0,64.4769821167
2017-11-02,65.8399963379,64.8300018311,65.4100036621,65.4499969482,6129400.0,64.595413208
2017-11-03,67.0299987793,62.1100006104,66.8700027466,63.2000007629,18879300.0,62.3747940063
2017-11-06,63.7200012207,60.7099990845,63.4099998474,60.8699989319,12947200.0,60.0752182007
2017-11-07,61.3499984741,60.0999984741,61.0900001526,60.9599990845,7597800.0,60.1640434265
2017-11-08,64.9000015259,62.1500015259,62.5,64.5500030518,12604700.0,63.7071685791
2017-11-09,64.1800003052,62.5900001526,63.4900016785,63.3100013733,5421700.0,62.4833564758
2017-11-10,63.0699996948,62.25,62.8699989319,63.0,4858900.0,62.177406311
2017-11-13,63.9700012207,62.6699981689,62.7200012207,63.6199989319,3036800.0,62.7893104553
2017-11-14,64.4000015259,62.7900009155,63.3699989319,64.0299987793,4562800.0,63.1939544678
2017-11-15,63.6699981689,62.5,63.4300003052,62.8899993896,4071100.0,62.0688400269
2017-11-16,64.4100036621,63.0400009155,63.1300010681,64.1299972534,4589000.0,63.2926445007
2017-11-17,64.4400024414,63.1800003052,64.0,64.0999984741,4213400.0,63.2630386353
2017-11-20,64.1800003052,63.2799987793,63.9300003052,63.9300003052,3144400.0,63.0952606201
2017-11-21,64.9499969482,64.1900024414,64.4899978638,64.5,3749400.0,63.6578178406
2017-11-22,66.3099975586,64.8899993896,64.9100036621,65.1399993896,5728900.0,64.2894668579
2017-11-24,66.1399993896,65.1200027466,65.1800003052,66.0299987793,1644700.0,65.1678390503
2017-11-27,66.4499969482,65.6299972534,66.1800003052,65.7399978638,4116600.0,64.8816223145
2017-11-28,66.4599990845,65.8399963379,66.0199966431,65.9700012207,3976600.0,65.1086273193
2017-11-29,65.7099990845,61.9500007629,65.6100006104,62.0099983215,9261600.0,61.2003288269
2017-11-30,62.7299995422,60.8600006104,62.5499992371,62.4000015259,8947400.0,61.5852394104
2017-12-01,62.6899986267,60.7099990845,61.9599990845,61.9599990845,5443400.0,61.1509857178
2017-12-04,62.4799995422,58.3499984741,62.3899993896,58.5999984741,12491600.0,57.834854126
2017-12-05,60.7200012207,57.2900009155,57.6399993896,59.5499992371,7681800.0,58.7724494934
2017-12-06,60.8100013733,58.6300010681,59.4799995422,60.75,8302600.0,59.9567832947
2017-12-07,62.4500007629,60.6899986267,60.7999992371,61.5699996948,7202200.0,60.7660751343
2017-12-08,63.5099983215,62.0400009155,62.2599983215,62.4300003052,6009100.0,61.6148490906
2017-12-11,63.1800003052,62.1399993896,62.1399993896,63.1699981689,4072700.0,62.3451843262
2017-12-12,64.6900024414,63.2000007629,64.1100006104,64.4000015259,6460100.0,63.5591239929
2017-12-13,65.2799987793,64.3000030518,64.8499984741,64.5999984741,5536600.0,63.7565116882
2017-12-14,65.4499969482,64.5400009155,64.6999969482,65.0299987793,4737100.0,64.1809005737
2017-12-15,67.0,64.9899978638,65.4700012207,66.7300033569,9737000.0,65.8587036133
2017-12-18,67.4000015259,65.8799972534,67.0800018311,66.0100021362,6236800.0,65.1481018066
2017-12-19,66.25,64.3899993896,66.0999984741,64.9000015259,6141600.0,64.0525970459
2017-12-20,65.4400024414,64.0100021362,65.3099975586,64.3799972534,4714000.0,63.5393829346
2017-12-21,65.1999969482,64.1399993896,64.5100021362,65.0800018311,3362500.0,64.2302474976
2017-12-22,64.9499969482,64.3799972534,64.8600006104,64.5100021362,3300500.0,63.6676902771
2017-12-26,64.4700012207,63.3800010681,64.2399978638,63.4500007629,3236200.0,62.6215286255
2017-12-27,63.7400016785,63.0699996948,63.6699981689,63.3400001526,4840700.0,62.512966156
2017-12-28,63.5,62.5999984741,63.3400001526,63.4000015259,3108800.0,62.5721817017
2017-12-29,63.8300018311,63.1199989319,63.5900001526,63.3199996948,3218000.0,62.4932289124
2018-01-02,64.6699981689,63.3699989319,63.5400009155,64.3099975586,5138800.0,63.4702949524
2018-01-03,65.75,64.4000015259,64.5500030518,65.3099975586,4383900.0,64.4572372437
2018-01-04,65.8700027466,64.3600006104,65.75,64.6600036621,3919800.0,63.8157310486
2018-01-05,66.4700012207,64.4899978638,64.8799972534,66.3700027466,4999100.0,65.50340271
2018-01-08,67.2699966431,65.6500015259,66.4899978638,66.6299972534,4622400.0,65.7600021362
2018-01-09,66.75,64.9000015259,66.75,66.1900024414,5995900.0,65.3257522583
2018-01-10,66.9400024414,65.7799987793,65.9300003052,66.8300018311,4504000.0,65.9574050903
2018-01-11,69.3300018311,67.2300033569,68.2900009155,69.2399978638,8176300.0,68.3359222412
2018-01-12,70.7099990845,69.0500030518,69.6999969482,70.3600006104,8021900.0,69.4412994385
2018-01-16,71.1800003052,68.4000015259,70.9199981689,68.7099990845,5371700.0,67.8128509521
2018-01-17,70.8199996948,68.7900009155,69.9700012207,70.3600006104,7076100.0,69.4412994385
2018-01-18,70.7200012207,69.1699981689,70.1100006104,69.8000030518,5620200.0,68.8886184692
2018-01-19,70.8399963379,69.4800033569,70.2200012207,70.5699996948,5210000.0,69.6485595703
2018-01-22,71.4000015259,69.6800003052,70.4499969482,71.3000030518,3862700.0,70.3690338135
2018-01-23,72.3700027466,71.1500015259,71.3199996948,71.5500030518,5194900.0,70.6157684326
2018-01-24,71.9000015259,69.8799972534,71.6600036621,70.0800018311,9137400.0,69.1649627686
2018-01-25,71.1999969482,69.9499969482,70.5999984741,70.8199996948,4676900.0,69.8953018188
2018-01-26,72.5899963379,70.7600021362,71.3399963379,72.5199966431,5748500.0,71.573097229
2018-01-29,72.6800003052,71.6999969482,72.5,72.4499969482,7863800.0,71.5040054321
2018-01-30,71.8799972534,70.7300033569,71.4400024414,71.6100006104,5284600.0,70.674987793
2018-01-31,74.9400024414,72.9599990845,72.9599990845,74.1299972534,7059000.0,73.1620788574
2018-02-01,74.2399978638,73.1600036621,73.4800033569,73.3499984741,5137000.0,72.3922576904
2018-02-02,72.9599990845,71.3799972534,72.6600036621,71.4199981689,6198400.0,70.4874572754
2018-02-05,71.1299972534,66.9100036621,70.5400009155,67.9800033569,10160700.0,67.0923843384
2018-02-06,69.8399963379,65.7200012207,66.0,69.6999969482,10524300.0,68.7899169922
2018-02-07,70.8600006104,69.4300003052,69.6200027466,69.4599990845,6255200.0,68.5530548096
2018-02-08,69.7900009155,65.7600021362,69.6299972534,65.8300018311,11179300.0,64.970451355
2018-02-09,67.7799987793,63.3199996948,66.9899978638,67.0800018311,18582300.0,66.2041320801
2018-02-12,69.1999969482,67.1600036621,67.1600036621,68.3199996948,8315700.0,67.4279403687
2018-02-13,68.2099990845,67.1800003052,67.9599990845,68.0299987793,5373600.0,67.1417236328
