Date,High,Low,Open,Close,Volume,Adj Close
2017-07-03,154.789993286,153.710006714,154.38999939,154.009994507,1658500.0,145.016769409
2017-07-05,154.289993286,151.460006714,154.009994507,152.690002441,4432500.0,143.773880005
2017-07-06,152.479995728,151.220001221,151.770004272,152.050003052,3408500.0,143.17124939
2017-07-07,152.869995117,151.899993896,152.039993286,152.229995728,3775400.0,143.34072876
2017-07-10,152.259994507,151.0,152.220001221,151.179992676,5081100.0,142.352035522
2017-07-11,151.809997559,150.5,151.449996948,150.600006104,5642000.0,141.805908203
2017-07-12,153.13999939,151.089996338,151.460006714,152.589996338,4275900.0,143.679718018
2017-07-13,154.130004883,152.600006104,152.820007324,153.289993286,3288000.0,144.338821411
2017-07-14,153.669998169,151.820007324,153.220001221,152.880004883,3588400.0,143.952774048
2017-07-17,154.5,152.720001221,152.899993896,153.88999939,4166600.0,144.903793335
2017-07-18,153.86000061,151.979995728,153.75,152.169998169,3783600.0,143.284225464
2017-07-19,154.0,152.550003052,152.550003052,153.300003052,2808400.0,144.348220825
2017-07-20,152.570007324,145.61000061,152.559997559,147.029998779,18264100.0,138.444366455
2017-07-21,147.460006714,146.130004883,147.029998779,146.649993896,9120200.0,138.086547852
2017-07-24,146.690002441,144.25,146.61000061,144.580001831,7295900.0,136.137435913
2017-07-25,147.399993896,145.279998779,145.740005493,146.970001221,5002400.0,138.387863159
2017-07-26,147.25,145.960006714,146.86000061,146.690002441,2836000.0,138.124206543
2017-07-27,147.86000061,145.88999939,146.179992676,147.729995728,5399000.0,139.103485107
2017-07-28,148.270004272,147.320007324,147.899993896,148.080001831,3421100.0,139.433059692
2017-07-31,149.979995728,147.539993286,148.0,149.600006104,5253300.0,140.864318848
2017-08-01,150.38999939,148.949996948,150.240005493,149.850006104,4110600.0,141.099700928
2017-08-02,150.86000061,149.919998169,149.940002441,150.5,3754200.0,141.711730957
2017-08-03,152.029998779,150.5,150.699996948,150.789993286,5146600.0,141.984802246
2017-08-04,152.75,150.800003052,151.009994507,152.75,3258600.0,143.830352783
2017-08-07,154.470001221,152.470001221,152.830001831,153.350006104,3833600.0,144.395324707
2017-08-08,154.199996948,153.080001831,153.320007324,153.350006104,3218900.0,144.395324707
2017-08-09,155.570007324,153.320007324,153.350006104,155.259994507,3844900.0,146.193786621
2017-08-10,155.979995728,153.880004883,155.190002441,153.880004883,4433700.0,144.894363403
2017-08-11,155.720001221,153.979995728,154.11000061,154.880004883,3650500.0,145.835968018
2017-08-14,156.050003052,153.559997559,156.039993286,154.259994507,6662500.0,145.252166748
2017-08-15,154.800003052,148.259994507,154.279998779,150.169998169,13528700.0,141.400985718
2017-08-16,152.949996948,151.160003662,151.449996948,152.25,6043900.0,143.359542847
2017-08-17,152.149993896,149.61000061,151.809997559,149.669998169,4460900.0,140.930175781
2017-08-18,149.61000061,146.960006714,149.61000061,147.490005493,6989100.0,138.8775177
2017-08-21,149.880004883,146.88999939,147.100006104,149.199996948,4222500.0,140.487640381
2017-08-22,150.580001831,149.289993286,149.289993286,149.910003662,3268100.0,141.156204224
2017-08-23,149.479995728,147.429992676,148.580001831,149.100006104,5235400.0,140.393508911
2017-08-24,150.600006104,147.979995728,149.729995728,148.25,3736000.0,139.593139648
2017-08-25,150.529998779,148.399993896,148.509994507,149.649993896,3048000.0,140.911361694
2017-08-28,152.38999939,150.429992676,151.940002441,151.38999939,6845400.0,142.54977417
2017-08-29,150.899993896,149.029998779,150.070007324,149.839996338,5368700.0,141.924621582
2017-08-30,150.25,149.279998779,150.0,150.0,3641000.0,142.076187134
2017-08-31,150.929992676,149.850006104,150.61000061,149.869995117,6083300.0,141.953048706
2017-09-01,150.940002441,149.759994507,150.259994507,150.779998779,3383000.0,142.814971924
2017-09-05,153.919998169,151.699996948,151.710006714,152.929992676,7488800.0,144.851379395
2017-09-06,157.029998779,154.149993896,154.86000061,156.559997559,8126000.0,148.289627075
2017-09-07,159.279998779,156.789993286,158.169998169,157.929992676,8273100.0,149.587265015
2017-09-08,160.690002441,157.520004272,159.089996338,159.660003662,10088600.0,151.225875854
2017-09-11,158.740005493,156.220001221,158.419998169,158.369995117,8847900.0,150.004043579
2017-09-12,160.929992676,158.710006714,159.059997559,159.910003662,5794600.0,151.462692261
2017-09-13,161.380004883,159.550003052,160.38999939,160.020004272,4713700.0,151.56690979
2017-09-14,160.850006104,159.330001831,160.350006104,159.380004883,5290800.0,150.960662842
2017-09-15,159.990005493,158.289993286,159.979995728,158.399993896,9124200.0,150.032455444
2017-09-18,159.0,157.690002441,159.0,157.809997559,4010600.0,149.473617554
2017-09-19,158.320007324,157.160003662,157.800003052,157.660003662,3713400.0,149.331558228
2017-09-20,159.38999939,157.36000061,157.570007324,158.679992676,4599200.0,150.297668457
2017-09-21,159.559997559,158.720001221,158.869995117,159.190002441,3082100.0,150.780715942
2017-09-22,160.089996338,159.009994507,159.13999939,159.970001221,3576500.0,151.519515991
2017-09-25,161.429992676,159.75,160.050003052,161.100006104,4897700.0,152.589828491
2017-09-26,162.0,160.789993286,161.550003052,161.259994507,3222600.0,152.741378784
2017-09-27,161.690002441,160.13999939,161.380004883,160.919998169,3966200.0,152.419326782
2017-09-28,162.449996948,160.660003662,160.720001221,162.36000061,4614100.0,153.783279419
2017-09-29,163.61000061,162.149993896,162.5,163.559997559,3467400.0,154.919876099
2017-10-02,164.25,163.220001221,164.199996948,164.020004272,2721400.0,155.355545044
2017-10-03,165.279998779,164.0,164.059997559,165.169998169,3046400.0,156.444824219
2017-10-04,166.080001831,164.910003662,165.490005493,165.289993286,2746500.0,156.55847168
2017-10-05,166.25,164.259994507,165.070007324,166.119995117,3504900.0,157.344619751
2017-10-06,166.630004883,165.740005493,166.179992676,165.850006104,2916300.0,157.088912964
2017-10-09,166.630004883,165.419998169,166.13999939,165.710006714,2131800.0,156.956314087
2017-10-10,165.800003052,164.63999939,165.699996948,165.160003662,2755400.0,156.435333252
2017-10-11,165.869995117,164.449996948,165.190002441,165.25,2319300.0,156.520599365
2017-10-12,165.410003662,164.470001221,165.410003662,164.589996338,3397800.0,155.895462036
2017-10-13,166.070007324,164.350006104,164.919998169,164.470001221,3259000.0,155.781799316
2017-10-16,164.669998169,163.259994507,164.470001221,164.220001221,2586700.0,155.545013428
2017-10-17,164.919998169,161.509994507,164.220001221,163.350006104,4189200.0,154.720962524
2017-10-18,164.240005493,163.350006104,163.419998169,163.449996948,2757900.0,154.815673828
2017-10-19,164.11000061,162.770004272,163.5,163.240005493,2676100.0,154.616775513
2017-10-20,164.149993896,162.740005493,163.970001221,163.429992676,4166500.0,154.796722412
2017-10-23,166.270004272,163.75,164.039993286,164.740005493,3995100.0,156.037536621
2017-10-24,166.460006714,164.649993896,164.669998169,166.029998779,3686700.0,157.259384155
2017-10-25,166.949996948,165.380004883,166.11000061,166.070007324,4189400.0,157.297271729
2017-10-26,167.940002441,166.11000061,166.38999939,167.649993896,3750500.0,158.793807983
2017-10-27,167.75,166.460006714,166.800003052,167.339996338,3720400.0,158.500167847
2017-10-30,166.990005493,164.880004883,166.990005493,165.309997559,3906300.0,156.577407837
2017-10-31,166.339996338,165.100006104,165.399993896,165.779998779,2922400.0,157.022567749
2017-11-01,166.740005493,165.119995117,166.419998169,165.380004883,3568300.0,156.643737793
2017-11-02,165.009994507,160.529998779,165.009994507,162.710006714,6518900.0,154.114776611
2017-11-03,164.990005493,162.679992676,163.009994507,164.38999939,3080900.0,155.706008911
2017-11-06,164.880004883,163.009994507,164.800003052,164.220001221,3275500.0,155.545013428
2017-11-07,164.399993896,162.830001831,164.089996338,163.660003662,3198100.0,155.014602661
2017-11-08,164.679992676,163.270004272,163.339996338,164.050003052,2912900.0,155.383987427
2017-11-09,164.13999939,162.279998779,164.100006104,163.270004272,3405200.0,154.645217896
2017-11-10,164.580001831,162.929992676,163.339996338,164.11000061,3554900.0,155.440795898
2017-11-13,166.63999939,164.25,164.63999939,165.350006104,7189300.0,156.615325928
2017-11-14,168.13999939,163.149993896,163.619995117,168.059997559,10284000.0,159.182174683
2017-11-15,167.440002441,165.350006104,167.440002441,165.470001221,5534500.0,156.72895813
2017-11-16,167.759994507,166.059997559,166.679992676,167.5,4587900.0,158.651733398
2017-11-17,168.429992676,166.059997559,167.0,167.740005493,4530100.0,158.879074097
2017-11-20,170.690002441,167.800003052,168.13999939,170.449996948,4699900.0,161.445907593
2017-11-21,172.86000061,170.149993896,170.529998779,172.86000061,6229000.0,163.728607178
2017-11-22,172.940002441,172.039993286,172.88999939,172.059997559,4133500.0,162.970840454
2017-11-24,173.100006104,171.740005493,172.11000061,172.330001831,1853600.0,163.226577759
2017-11-27,174.910003662,172.380004883,172.869995117,174.160003662,4539100.0,164.95993042
2017-11-28,176.770004272,172.990005493,174.88999939,176.570007324,6049000.0,167.242630005
2017-11-29,178.429992676,175.679992676,176.570007324,177.25,4902200.0,168.737182617
2017-11-30,180.669998169,177.410003662,178.070007324,179.820007324,9180700.0,171.183776855
2017-12-01,180.600006104,176.699996948,180.320007324,180.419998169,4683400.0,171.754928589
2017-12-04,186.309997559,183.190002441,183.190002441,184.899993896,6193800.0,176.019790649
2017-12-05,184.910003662,182.259994507,182.720001221,182.850006104,6347600.0,174.068252563
2017-12-06,182.149993896,178.679992676,180.25,180.800003052,6892500.0,172.11668396
2017-12-07,182.580001831,179.770004272,180.050003052,182.0,5484300.0,173.259033203
2017-12-08,183.899993896,182.160003662,182.5,183.410003662,5092100.0,174.601348877
2017-12-11,182.960006714,181.119995117,181.86000061,182.25,6038900.0,173.497070312
2017-12-12,183.210006714,181.660003662,182.75,181.800003052,5275500.0,173.068695068
2017-12-13,183.669998169,182.0,182.009994507,183.029998779,5177400.0,174.239608765
2017-12-14,184.0,182.059997559,183.589996338,182.130004883,3542500.0,173.382843018
2017-12-15,183.210006714,182.130004883,182.990005493,182.580001831,8202200.0,173.811218262
2017-12-18,185.470001221,183.5,183.5,184.729995728,5011900.0,175.857940674
2017-12-19,186.720001221,184.600006104,185.240005493,185.979995728,4576300.0,177.047912598
2017-12-20,187.899993896,186.039993286,187.0,187.309997559,5383700.0,178.314041138
2017-12-21,188.839996338,187.440002441,187.88999939,188.080001831,5859100.0,179.047073364
2017-12-22,188.460006714,187.270004272,188.460006714,188.130004883,3256600.0,179.094665527
2017-12-26,190.419998169,188.339996338,188.529998779,190.36000061,2969200.0,181.217559814
2017-12-27,191.490005493,190.009994507,190.600006104,190.190002441,5912600.0,181.055740356
2017-12-28,190.979995728,189.63999939,190.910003662,189.779998779,3175700.0,180.665420532
2017-12-29,190.740005493,189.529998779,190.740005493,189.529998779,4637800.0,180.427429199
2018-01-02,190.720001221,188.009994507,190.210006714,188.029998779,4684700.0,178.999465942
2018-01-03,189.36000061,187.820007324,188.0,189.009994507,4530500.0,179.932403564
2018-01-04,190.869995117,188.470001221,189.869995117,190.509994507,4047400.0,181.360366821
2018-01-05,192.539993286,190.509994507,190.929992676,192.5,4224800.0,183.254776001
2018-01-08,193.720001221,191.600006104,191.720001221,192.039993286,3508500.0,182.816864014
2018-01-09,193.470001221,191.63999939,192.699996948,193.100006104,3012300.0,183.825958252
2018-01-10,193.220001221,191.649993896,192.759994507,191.800003052,3119500.0,182.588394165
2018-01-11,194.729995728,191.399993896,191.679992676,194.679992676,3899200.0,185.330078125
2018-01-12,199.419998169,194.820007324,195.5,196.419998169,6748400.0,186.986526489
2018-01-16,198.949996948,195.699996948,197.86000061,196.309997559,5692700.0,186.88180542
2018-01-17,199.820007324,196.839996338,197.5,199.820007324,3996100.0,190.223220825
2018-01-18,200.240005493,197.660003662,199.779998779,198.330001831,4474600.0,188.80480957
2018-01-19,201.330001831,199.130004883,199.809997559,201.330001831,5809600.0,191.660705566
2018-01-22,204.470001221,201.509994507,201.600006104,204.460006714,4857700.0,194.640396118
2018-01-23,206.350006104,204.149993896,204.88999939,204.899993896,3621700.0,195.059265137
2018-01-24,207.100006104,204.550003052,205.199996948,206.220001221,4370700.0,196.315841675
2018-01-25,206.830001831,203.839996338,206.800003052,205.369995117,3537700.0,195.50668335
2018-01-26,207.309997559,204.440002441,205.600006104,207.229995728,3778100.0,197.27734375
2018-01-29,207.61000061,204.710006714,207.229995728,204.919998169,3632900.0,195.078308105
2018-01-30,203.149993896,191.570007324,201.470001221,201.809997559,5979600.0,192.117660522
2018-01-31,205.080001831,200.229995728,203.220001221,200.899993896,4547300.0,191.251358032
2018-02-01,202.25,198.279998779,199.339996338,199.899993896,3553800.0,190.2993927
2018-02-02,199.300003052,193.440002441,199.25,193.970001221,6179000.0,184.654190063
2018-02-05,194.300003052,180.380004883,190.070007324,183.11000061,10618500.0,174.315750122
2018-02-06,191.960006714,175.419998169,178.619995117,191.039993286,11682700.0,181.864898682
2018-02-07,194.520004272,189.720001221,190.729995728,191.289993286,6016800.0,182.102920532
2018-02-08,191.13999939,180.929992676,191.13999939,181.220001221,7241800.0,172.516540527
2018-02-09,186.0,175.789993286,183.25,184.119995117,9059200.0,175.277252197
2018-02-12,187.009994507,183.410003662,186.550003052,184.059997559,6783700.0,175.220123291
2018-02-13,183.990005493,180.88999939,183.229995728,183.720001221,4273800.0,174.896469116
2018-02-14,185.059997559,181.050003052,181.880004883,184.690002441,6767000.0,175.819885254
2018-02-15,187.190002441,183.259994507,186.740005493,185.270004272,5113300.0,176.372009277
2018-02-16,187.990005493,184.86000061,185.059997559,186.970001221,7619200.0,177.990371704
2018-02-20,191.440002441,186.309997559,189.899993896,186.710006714,8922100.0,177.742858887
2018-02-21,187.979995728,182.86000061,187.210006714,183.059997559,7527200.0,174.2681427
2018-02-22,186.220001221,182.910003662,183.720001221,185.470001221,5653900.0,176.562408447
2018-02-23,188.410003662,185.619995117,186.199996948,188.350006104,4315400.0,179.304092407
2018-02-26,189.789993286,187.86000061,189.169998169,188.460006714,4648000.0,179.408843994
2018-02-27,189.25,184.960006714,188.869995117,184.979995728,4618800.0,176.095947266
2018-02-28,186.649993896,182.270004272,184.410003662,182.270004272,6419900.0,173.516082764
2018-03-01,184.399993896,178.25,182.75,179.63999939,6123900.0,171.012390137
2018-03-02,179.190002441,176.339996338,177.720001221,178.460006714,5671000.0,169.889099121
2018-03-05,182.259994507,177.699996948,177.86000061,181.740005493,5748600.0,173.011566162
2018-03-06,183.0,179.509994507,182.75,181.63999939,5306800.0,172.916366577
2018-03-07,180.0,176.820007324,178.820007324,178.580001831,4799200.0,170.972839355
2018-03-08,179.979995728,176.729995728,179.440002441,177.940002441,4750700.0,170.360092163
2018-03-09,182.240005493,177.919998169,179.0,182.160003662,4477200.0,174.400344849
2018-03-12,183.059997559,179.550003052,182.429992676,179.710006714,4993300.0,172.054702759
2018-03-13,180.949996948,177.86000061,179.589996338,178.350006104,6128100.0,170.752639771
2018-03-14,179.660003662,175.88999939,179.100006104,177.410003662,4531500.0,169.85269165
2018-03-15,179.86000061,176.720001221,177.690002441,178.070007324,3936700.0,170.484558105
2018-03-16,180.399993896,177.970001221,178.429992676,178.960006714,8410900.0,171.336639404
2018-03-19,179.320007324,176.0,178.649993896,177.100006104,4744500.0,169.555877686
2018-03-20,178.88999939,177.160003662,177.63999939,178.160003662,4148300.0,170.570739746
2018-03-21,180.13999939,177.679992676,178.350006104,178.020004272,3494400.0,170.436691284
2018-03-22,178.559997559,175.080001831,177.419998169,175.289993286,5255100.0,167.822982788
2018-03-23,177.059997559,171.559997559,176.240005493,171.800003052,6021300.0,164.481658936
2018-03-26,176.800003052,173.520004272,174.11000061,176.380004883,7323600.0,168.86656189
2018-03-27,178.729995728,173.600006104,177.380004883,174.679992676,4713900.0,167.238952637
2018-03-28,177.529998779,173.919998169,175.240005493,174.759994507,4318600.0,167.315567017
2018-03-29,178.63999939,175.5,175.699996948,178.240005493,4423500.0,170.647323608
2018-04-02,177.690002441,170.419998169,177.149993896,172.899993896,7229300.0,165.534805298
2018-04-03,174.940002441,172.429992676,172.779998779,173.759994507,5283300.0,166.358154297
2018-04-04,177.839996338,170.419998169,170.800003052,177.440002441,4757300.0,169.881378174
2018-04-05,180.039993286,177.309997559,178.0,179.130004883,3799900.0,171.499420166
2018-04-06,178.520004272,173.350006104,177.979995728,174.449996948,5236900.0,167.018768311
2018-04-09,175.350006104,172.369995117,175.059997559,172.509994507,5079800.0,165.161392212
2018-04-10,174.190002441,172.240005493,174.029998779,173.490005493,4783000.0,166.09967041
2018-04-11,175.059997559,171.800003052,172.0,172.86000061,4228400.0,165.496490479
2018-04-12,174.240005493,172.899993896,173.309997559,173.36000061,3396700.0,165.975204468
2018-04-13,175.509994507,172.229995728,174.490005493,172.800003052,4311200.0,165.439056396
2018-04-16,175.600006104,173.320007324,174.229995728,174.429992676,3534200.0,166.999588013
2018-04-17,176.240005493,174.100006104,175.759994507,174.910003662,3106500.0,167.45916748
2018-04-18,180.25,174.990005493,175.0,179.850006104,5858900.0,172.188751221
2018-04-19,179.699996948,175.770004272,179.5,177.080001831,5407300.0,169.536743164
2018-04-20,178.88999939,176.320007324,177.850006104,177.009994507,5008600.0,169.469726562
2018-04-23,178.380004883,176.130004883,177.619995117,177.660003662,2987700.0,170.092041016
2018-04-24,180.0,175.050003052,179.300003052,176.259994507,4435400.0,168.751663208
2018-04-25,178.070007324,174.550003052,176.080001831,177.38999939,5587300.0,169.83354187
2018-04-26,185.929992676,178.080001831,178.460006714,185.720001221,8782500.0,177.808700562
2018-04-27,187.039993286,183.869995117,185.490005493,186.460006714,4382400.0,178.517181396
2018-04-30,187.800003052,184.800003052,186.990005493,184.800003052,4173200.0,176.927871704
2018-05-01,184.729995728,181.399993896,184.729995728,184.630004883,3423900.0,176.76512146
2018-05-02,187.119995117,183.75,184.490005493,185.910003662,3866500.0,177.990585327
2018-05-03,184.899993896,181.199996948,184.869995117,183.190002441,4123900.0,175.386444092
2018-05-04,186.350006104,181.839996338,182.75,185.029998779,3896200.0,177.148071289
2018-05-07,185.5,182.669998169,185.399993896,183.559997559,3582300.0,175.740692139
2018-05-08,185.300003052,182.5,183.449996948,185.039993286,4168200.0,177.15763855
2018-05-09,186.5,183.570007324,185.029998779,186.36000061,3392300.0,178.421432495
2018-05-10,187.970001221,185.880004883,185.970001221,187.160003662,3850100.0,179.187332153
2018-05-11,190.800003052,187.350006104,187.630004883,190.309997559,5355100.0,182.203155518
2018-05-14,191.649993896,189.86000061,191.5,191.080001831,7035900.0,182.940368652
2018-05-15,189.690002441,186.100006104,189.5,187.979995728,10147000.0,179.972412109
2018-05-16,189.279998779,185.899993896,189.279998779,186.380004883,5044800.0,178.440582275
2018-05-17,187.179992676,184.869995117,186.25,185.330001831,4227700.0,177.435302734
2018-05-18,188.210006714,185.550003052,185.75,187.419998169,4697900.0,179.436264038
2018-05-21,190.669998169,188.0,188.199996948,189.789993286,4147800.0,181.705307007
2018-05-22,190.779998779,186.520004272,190.059997559,186.869995117,4585600.0,178.909683228
2018-05-23,187.320007324,184.979995728,187.100006104,186.669998169,7387400.0,178.718215942
2018-05-24,187.410003662,184.669998169,186.789993286,187.149993896,3941300.0,179.177780151
2018-05-25,187.830001831,186.050003052,186.710006714,186.850006104,2730400.0,178.890579224
2018-05-29,186.830001831,184.25,185.550003052,185.0,4725500.0,177.119338989
2018-05-30,187.800003052,184.009994507,184.830001831,187.089996338,3976000.0,180.123153687
2018-05-31,187.36000061,185.25,187.160003662,186.550003052,4839900.0,179.603271484
2018-06-01,188.830001831,186.520004272,187.210006714,187.350006104,3706200.0,180.37348938
2018-06-04,191.539993286,187.970001221,188.220001221,191.36000061,4103300.0,184.234161377
2018-06-05,192.380004883,189.699996948,190.440002441,191.940002441,4231300.0,184.792572021
2018-06-06,193.589996338,191.210006714,193.070007324,193.589996338,4134700.0,186.381103516
2018-06-07,197.199996948,193.830001831,193.830001831,196.169998169,4378700.0,188.865066528
2018-06-08,198.5,195.009994507,195.869995117,198.330001831,4006200.0,190.944610596
2018-06-11,200.520004272,198.339996338,198.910003662,199.63999939,4243000.0,192.205841064
2018-06-12,201.339996338,199.509994507,199.839996338,201.309997559,4616700.0,193.813659668
2018-06-13,201.580001831,199.660003662,201.300003052,200.309997559,5128100.0,192.850875854
2018-06-14,201.0,198.160003662,200.259994507,199.669998169,4305900.0,192.234710693
2018-06-15,201.600006104,198.5,198.949996948,200.539993286,7820900.0,193.07232666
2018-06-18,200.910003662,198.11000061,198.940002441,200.690002441,3396300.0,193.21673584
2018-06-19,199.899993896,198.100006104,198.210006714,199.210006714,5501100.0,191.791854858
2018-06-20,200.130004883,198.119995117,200.0,199.080001831,3389600.0,191.666702271
2018-06-21,200.940002441,198.61000061,199.210006714,200.309997559,4695100.0,192.850875854
2018-06-22,201.199996948,197.169998169,200.789993286,197.410003662,6785800.0,190.058883667
2018-06-25,197.839996338,195.059997559,197.410003662,196.380004883,5127200.0,189.067245483
2018-06-26,197.330001831,195.600006104,196.580001831,196.36000061,3270600.0,189.047988892
2018-06-27,197.990005493,195.009994507,196.660003662,195.020004272,3771700.0,187.757888794
2018-06-28,196.009994507,193.509994507,195.0,195.210006714,2994000.0,187.940811157
2018-06-29,198.830001831,194.990005493,195.86000061,195.100006104,4106600.0,187.834915161
2018-07-02,194.179992676,192.119995117,193.820007324,194.020004272,3822800.0,186.795120239
2018-07-03,195.710006714,193.410003662,194.440002441,193.619995117,1608400.0,186.410018921
2018-07-05,194.740005493,193.130004883,194.490005493,194.410003662,3040600.0,187.170593262
2018-07-06,195.350006104,192.949996948,194.580001831,194.479995728,2552400.0,187.237976074
2018-07-09,196.710006714,195.029998779,195.699996948,196.080001831,2575100.0,188.778396606
2018-07-10,197.759994507,196.380004883,196.559997559,197.61000061,2842400.0,190.251419067
2018-07-11,197.759994507,195.949996948,197.220001221,196.949996948,3309300.0,189.615997314
2018-07-12,198.479995728,197.0,198.199996948,197.949996948,2709200.0,190.578765869
2018-07-13,199.929992676,198.460006714,198.460006714,198.690002441,2308100.0,191.291213989
2018-07-16,199.220001221,197.88999939,199.13999939,198.880004883,2530500.0,191.474151611
2018-07-17,201.429992676,198.630004883,198.630004883,201.100006104,4662800.0,193.611465454
2018-07-18,201.919998169,200.190002441,201.020004272,200.970001221,3787800.0,193.486297607
2018-07-19,203.229995728,200.550003052,200.88999939,202.630004883,3691100.0,195.084503174
2018-07-20,203.759994507,201.820007324,202.080001831,202.449996948,3564100.0,194.911193848
2018-07-23,203.38999939,201.899993896,202.460006714,202.229995728,2264300.0,194.699371338
2018-07-24,204.25,201.350006104,203.529998779,201.990005493,5058100.0,194.468338013
2018-07-25,202.289993286,199.070007324,201.399993896,201.0,4382700.0,193.515197754
2018-07-26,202.119995117,198.910003662,201.529998779,199.399993896,4280000.0,191.974761963
2018-07-27,200.490005493,196.679992676,200.210006714,197.13999939,3871200.0,189.798934937
2018-07-30,197.570007324,196.399993896,196.529998779,197.279998779,2331100.0,189.93371582
2018-07-31,198.029998779,196.869995117,197.690002441,197.520004272,2795900.0,190.164810181
2018-08-01,197.740005493,195.600006104,196.86000061,196.300003052,3086800.0,188.990234375
2018-08-02,195.839996338,193.550003052,195.100006104,195.660003662,3543500.0,188.374038696
2018-08-03,196.399993896,195.25,196.029998779,195.63999939,2309000.0,188.354782104
2018-08-06,196.059997559,195.11000061,195.619995117,195.690002441,2515700.0,188.402923584
2018-08-07,197.199996948,195.63999939,196.350006104,197.050003052,3052500.0,189.712295532
2018-08-08,198.910003662,197.300003052,197.440002441,198.020004272,2176700.0,190.64616394
2018-08-09,199.740005493,198.039993286,199.0,198.080001831,2466000.0,190.703918457
2018-08-10,197.929992676,195.63999939,197.339996338,196.300003052,2873000.0,188.990234375
2018-08-13,197.589996338,194.0,196.300003052,194.13999939,5294400.0,186.910644531
2018-08-14,195.979995728,191.270004272,195.169998169,193.100006104,11488000.0,185.909378052
2018-08-15,194.179992676,191.089996338,191.75,193.990005493,6049300.0,186.766235352
2018-08-16,196.089996338,193.720001221,194.020004272,195.38999939,5690100.0,188.114089966
2018-08-17,195.979995728,194.820007324,195.600006104,195.559997559,3885800.0,188.277770996
2018-08-20,198.440002441,195.399993896,195.839996338,197.929992676,2956700.0,190.559509277
2018-08-21,200.740005493,198.410003662,198.830001831,200.229995728,4124600.0,192.773864746
2018-08-22,203.550003052,198.649993896,200.800003052,198.970001221,5007000.0,191.560791016
2018-08-23,201.410003662,199.13999939,199.38999939,200.160003662,3595000.0,192.706481934
2018-08-24,202.5,200.0,200.350006104,201.300003052,3054300.0,193.804031372
2018-08-27,202.949996948,201.190002441,202.830001831,201.979995728,2521300.0,194.458679199
2018-08-28,202.419998169,200.630004883,202.300003052,201.970001221,3516300.0,194.449066162
2018-08-29,201.990005493,200.710006714,201.11000061,201.679992676,2488000.0,195.165176392
2018-08-30,201.440002441,199.100006104,201.0,199.259994507,2825400.0,192.823348999
2018-08-31,200.910003662,199.289993286,199.380004883,200.770004272,4023300.0,194.284561157
2018-09-04,205.919998169,200.5,200.690002441,205.080001831,4612800.0,198.455352783
2018-09-05,206.669998169,203.149993896,204.830001831,204.149993896,3667100.0,197.555374146
2018-09-06,207.089996338,203.800003052,204.589996338,205.88999939,3490400.0,199.23916626
2018-09-07,207.229995728,205.429992676,205.449996948,206.229995728,3672700.0,199.568191528
2018-09-10,211.619995117,208.130004883,208.130004883,210.690002441,5586600.0,203.884124756
2018-09-11,214.660003662,211.5,213.0,213.850006104,5969500.0,206.94203186
2018-09-12,215.429992676,210.910003662,214.029998779,211.979995728,5660100.0,205.132446289
2018-09-13,211.440002441,208.699996948,211.440002441,209.449996948,4701100.0,202.684158325
