Date,High,Low,Open,Close,Volume,Adj Close
2017-03-24,83.3399963379,82.6100006104,83.25,82.9700012207,2110100.0,78.6596755981
2017-03-27,83.6200027466,82.5500030518,82.7099990845,83.5599975586,2410000.0,79.2190170288
2017-03-28,84.0199966431,83.0999984741,83.2900009155,83.7399978638,3053000.0,79.3896789551
2017-03-29,83.8700027466,83.3099975586,83.5999984741,83.7699966431,2016600.0,79.4181060791
2017-03-30,83.7900009155,83.0999984741,83.6500015259,83.3099975586,2437500.0,78.9820098877
2017-03-31,83.6900024414,83.0299987793,83.1100006104,83.0500030518,3133200.0,78.7355194092
2017-04-03,83.75,82.8000030518,83.3600006104,82.9499969482,3283600.0,78.6407089233
2017-04-04,83.6100006104,82.3899993896,82.8399963379,82.5,3273400.0,78.2140884399
2017-04-05,83.0999984741,80.3000030518,82.9800033569,81.1699981689,12117400.0,76.9531707764
2017-04-06,81.9100036621,80.9199981689,81.1999969482,81.6600036621,4696700.0,77.4177398682
2017-04-07,82.9400024414,81.6600036621,81.8000030518,82.3300018311,5576100.0,78.0529174805
2017-04-10,82.8099975586,82.1200027466,82.2799987793,82.5100021362,4073400.0,78.2235641479
2017-04-11,82.8099975586,82.0800018311,82.2699966431,82.6800003052,3464900.0,78.384727478
2017-04-12,82.8300018311,82.3099975586,82.4400024414,82.5699996948,2984300.0,78.2804489136
2017-04-13,83.1800003052,82.3499984741,82.8199996948,82.4800033569,2780800.0,78.1951293945
2017-04-17,83.1600036621,82.5199966431,82.6299972534,83.1299972534,1931600.0,78.8113632202
2017-04-18,83.0500030518,82.5199966431,82.5999984741,82.8199996948,2894300.0,78.5174560547
2017-04-19,84.0,82.9599990845,83.2099990845,83.5100021362,5163500.0,79.1716308594
2017-04-20,84.6600036621,83.4899978638,83.7300033569,84.1399993896,4219700.0,79.7688903809
2017-04-21,84.6200027466,83.9199981689,84.2099990845,84.0299987793,3698800.0,79.664604187
2017-04-24,84.8600006104,84.1600036621,84.7600021362,84.2799987793,5037600.0,79.9016189575
2017-04-25,86.1200027466,84.3600006104,84.4499969482,85.9199981689,7008700.0,81.4564208984
2017-04-26,86.3499984741,85.4499969482,85.9300003052,85.9199981689,3477900.0,81.4564208984
2017-04-27,86.25,85.6299972534,85.8700027466,85.8899993896,2855800.0,81.4279785156
2017-04-28,89.6900024414,85.4499969482,85.7699966431,86.5400009155,3604700.0,82.0441970825
2017-05-01,86.8700027466,86.3099975586,86.3600006104,86.4599990845,3380000.0,81.9683609009
2017-05-02,86.8600006104,85.6800003052,86.7300033569,85.8099975586,4013900.0,81.3521347046
2017-05-03,86.0999984741,85.5199966431,85.8899993896,85.7900009155,3288400.0,81.3331680298
2017-05-04,86.2699966431,85.7200012207,85.8499984741,86.0500030518,3561500.0,81.5796508789
2017-05-05,86.2900009155,85.2699966431,86.1800003052,85.8899993896,4187100.0,81.4279785156
2017-05-08,85.9899978638,85.3600006104,85.6399993896,85.8399963379,2945700.0,81.3805618286
2017-05-09,86.4199981689,85.5500030518,85.5500030518,85.9800033569,2719600.0,81.5133056641
2017-05-10,85.8799972534,85.5100021362,85.7699966431,85.6200027466,2580700.0,81.1719970703
2017-05-11,85.7799987793,85.0899963379,85.2900009155,85.5,4076100.0,81.0582351685
2017-05-12,85.6100006104,84.8600006104,85.4800033569,85.25,3302500.0,80.8212280273
2017-05-15,85.5999984741,84.5,85.1600036621,84.9599990845,4142000.0,80.546295166
2017-05-16,84.9899978638,84.2699966431,84.9800033569,84.5100021362,2572000.0,80.4748687744
2017-05-17,83.4300003052,81.1100006104,83.1399993896,81.7300033569,7746400.0,77.8276062012
2017-05-18,82.3899993896,81.3799972534,81.9599990845,81.4499969482,4378500.0,77.5609893799
2017-05-19,81.6800003052,80.5699996948,81.4599990845,80.6100006104,5279600.0,76.7610778809
2017-05-22,81.4400024414,80.2099990845,80.5899963379,81.3399963379,5724300.0,77.4562301636
2017-05-23,81.6900024414,81.2300033569,81.5699996948,81.2399978638,3050000.0,77.3609924316
2017-05-24,81.4100036621,80.3099975586,81.4000015259,80.5800018311,3572700.0,76.7325210571
2017-05-25,81.2699966431,80.5,80.6800003052,80.75,4154200.0,76.8944091797
2017-05-26,81.25,80.6399993896,81.0,81.25,2735100.0,77.3705215454
2017-05-30,81.1100006104,80.1299972534,81.0500030518,80.1600036621,4078200.0,76.3325805664
2017-05-31,81.0299987793,80.3099975586,80.3700027466,81.0199966431,4355600.0,77.1515045166
2017-06-01,82.2099990845,81.0100021362,81.2900009155,82.1800003052,3692500.0,78.2561187744
2017-06-02,83.1299972534,82.2699966431,82.3000030518,83.0999984741,3940900.0,79.1322021484
2017-06-05,83.5,82.7200012207,83.25,83.3799972534,2824000.0,79.3988189697
2017-06-06,83.3499984741,81.0800018311,82.75,81.4499969482,6663800.0,77.5609893799
2017-06-07,81.6900024414,80.75,81.6900024414,81.4599990845,6175200.0,77.5705032349
2017-06-08,82.0400009155,81.3799972534,81.5100021362,81.4700012207,3074500.0,77.5800247192
2017-06-09,81.6200027466,80.5599975586,81.5400009155,80.9899978638,4140400.0,77.1229400635
2017-06-12,82.5899963379,81.0299987793,81.0400009155,81.8099975586,4626000.0,77.9037780762
2017-06-13,81.8899993896,80.9599990845,81.3199996948,81.8000030518,3029400.0,77.8942718506
2017-06-14,83.0599975586,81.6999969482,82.0199966431,82.8799972534,4370000.0,78.9226913452
2017-06-15,82.8600006104,81.2399978638,82.4499969482,82.5599975586,5411700.0,78.6179733276
2017-06-16,81.4700012207,77.3499984741,81.1900024414,78.4400024414,14953900.0,74.694694519
2017-06-19,79.8300018311,78.0599975586,78.9599990845,79.8099975586,7935200.0,75.9992904663
2017-06-20,79.8300018311,78.1299972534,79.8099975586,78.3000030518,4993700.0,74.561378479
2017-06-21,78.6399993896,77.7200012207,78.3000030518,78.1200027466,4831900.0,74.3899765015
2017-06-22,78.1100006104,76.3199996948,78.1100006104,76.3700027466,8004200.0,72.7235336304
2017-06-23,76.5100021362,75.1800003052,76.3700027466,76.3399963379,9741200.0,72.6949691772
2017-06-26,77.9199981689,76.3899993896,76.4899978638,77.5299987793,6588700.0,73.8281478882
2017-06-27,78.1299972534,77.0899963379,77.4700012207,77.2600021362,6581100.0,73.5710372925
2017-06-28,78.2399978638,76.8300018311,77.4899978638,77.0899963379,6632000.0,73.4091567993
2017-06-29,81.5500030518,76.3399963379,81.5500030518,78.3700027466,14921400.0,74.6280441284
2017-06-30,79.5899963379,77.1399993896,79.5,78.3099975586,7097300.0,74.5709075928
2017-07-03,78.8000030518,78.0100021362,78.5199966431,78.1299972534,2419200.0,74.3995056152
2017-07-05,78.9599990845,78.1299972534,78.1299972534,78.6399993896,6481000.0,74.8851394653
2017-07-06,78.4700012207,77.6299972534,78.4499969482,77.7200012207,6011600.0,74.0090713501
2017-07-07,78.1399993896,76.9199981689,77.7300033569,77.4700012207,6001900.0,73.7710113525
2017-07-10,77.5899963379,76.8499984741,77.4800033569,77.1600036621,4756600.0,73.4758224487
2017-07-11,77.5199966431,76.7900009155,76.9700012207,77.2900009155,4875100.0,73.5996017456
2017-07-12,77.9700012207,77.4499969482,77.7900009155,77.5199966431,4266600.0,73.8186264038
2017-07-13,78.4800033569,77.5999984741,77.6600036621,78.0100021362,5415700.0,74.2852325439
2017-07-14,79.0699996948,77.6999969482,78.0400009155,78.9100036621,7932500.0,75.1422576904
2017-07-17,79.25,78.6500015259,79.1399993896,79.1800003052,4739400.0,75.3993606567
2017-07-18,79.1500015259,78.3600006104,79.0199966431,78.6699981689,4367500.0,74.9137115479
2017-07-19,79.7699966431,78.7200012207,78.7600021362,79.5599975586,4077400.0,75.7612228394
2017-07-20,79.9800033569,79.1500015259,79.6399993896,79.8000030518,6628100.0,75.9897537231
2017-07-21,80.0500030518,78.8499984741,79.3700027466,78.9000015259,4855300.0,75.1327362061
2017-07-24,79.9599990845,78.75,78.8199996948,79.5999984741,4428000.0,75.7993011475
2017-07-25,80.4899978638,79.5800018311,79.7900009155,80.0599975586,5364900.0,76.2373352051
2017-07-26,80.5,78.4800033569,80.0699996948,78.6800003052,8336200.0,74.9232406616
2017-07-27,78.9800033569,78.1299972534,78.3899993896,78.7799987793,6556400.0,75.0184631348
2017-07-28,79.8600006104,78.5999984741,78.5999984741,79.6200027466,5250500.0,75.818359375
2017-07-31,80.9599990845,79.8099975586,79.9199981689,80.6699981689,4853500.0,76.8182144165
2017-08-01,81.4599990845,80.4300003052,80.4300003052,81.1299972534,4892600.0,77.2562561035
2017-08-02,81.3600006104,80.5800018311,80.9000015259,81.0299987793,4216400.0,77.161026001
2017-08-03,81.7200012207,80.6800003052,81.4000015259,81.0500030518,4666500.0,77.1800765991
2017-08-04,81.4499969482,80.9300003052,81.3799972534,81.0599975586,3777300.0,77.1895980835
2017-08-07,81.8700027466,80.7099990845,81.0100021362,81.5100021362,3263800.0,77.6181182861
2017-08-08,81.9300003052,81.0,81.0899963379,81.0800018311,4036300.0,77.2086410522
2017-08-09,81.5,80.5,80.9100036621,81.2799987793,5261300.0,77.3991012573
2017-08-10,80.9300003052,79.6500015259,80.7699966431,79.75,4719800.0,75.9421539307
2017-08-11,81.0699996948,79.8099975586,79.9199981689,80.7200012207,3991500.0,76.8658370972
2017-08-14,81.8099975586,80.8700027466,80.8799972534,81.5299987793,4080200.0,77.6371612549
2017-08-15,81.8600006104,81.0199966431,81.5800018311,81.1299972534,4320600.0,77.2562561035
2017-08-16,81.8399963379,81.0500030518,81.0699996948,81.2600021362,3528900.0,77.7634506226
2017-08-17,81.8600006104,80.4199981689,80.5500030518,80.8899993896,3488400.0,77.4093704224
2017-08-18,80.9499969482,80.0100021362,80.4300003052,80.0299987793,5238600.0,76.5863723755
2017-08-21,80.9300003052,80.0800018311,80.2600021362,80.5999984741,5181000.0,77.1318435669
2017-08-22,81.8399963379,80.5899963379,80.8000030518,81.2799987793,3206800.0,77.7826004028
2017-08-23,81.5100021362,80.8000030518,80.9300003052,81.3600006104,3812300.0,77.8591537476
2017-08-24,81.6699981689,79.25,81.2699966431,80.5,8015500.0,77.0361480713
2017-08-25,81.8099975586,80.6100006104,80.8000030518,81.1299972534,5216800.0,77.6390457153
2017-08-28,81.6800003052,81.0100021362,81.3199996948,81.1600036621,3859600.0,77.667755127
2017-08-29,81.7600021362,80.8099975586,80.9000015259,81.4199981689,3304000.0,77.9165649414
2017-08-30,82.2399978638,81.2699966431,81.5599975586,81.7799987793,3509300.0,78.2610702515
2017-08-31,82.2200012207,81.3899993896,81.9400024414,81.5,5025000.0,77.9931335449
2017-09-01,81.6900024414,80.5699996948,81.6299972534,81.2200012207,5335500.0,77.7251663208
2017-09-05,82.2600021362,81.0100021362,81.0899963379,81.4599990845,5412200.0,77.9548568726
2017-09-06,82.1100006104,81.5,81.5800018311,81.7600021362,5428200.0,78.2419281006
2017-09-07,82.1999969482,81.4499969482,81.9000015259,81.5599975586,5467400.0,78.0505523682
2017-09-08,81.9499969482,81.0599975586,81.6999969482,81.3899993896,4523200.0,77.8878631592
2017-09-11,82.6100006104,81.5199966431,81.6500015259,82.2799987793,4419600.0,78.7395629883
2017-09-12,83.8899993896,81.9700012207,82.2399978638,82.7399978638,7782100.0,79.1797637939
2017-09-13,83.6600036621,82.4100036621,82.6399993896,82.7300033569,5776100.0,79.1701889038
2017-09-14,82.5699996948,81.3600006104,81.6699981689,82.0100021362,4343800.0,78.4811782837
2017-09-15,83.7399978638,81.3000030518,81.9400024414,82.5,22167500.0,78.9500961304
2017-09-18,83.6200027466,82.5,82.5100021362,82.5999984741,6117200.0,79.045791626
2017-09-19,82.9899978638,80.6999969482,82.9700012207,81.2099990845,7442800.0,77.7156066895
2017-09-20,81.2699966431,78.4400024414,80.75,78.8399963379,9417200.0,75.4475784302
2017-09-21,78.9800033569,77.6999969482,78.8399963379,78.1999969482,6390100.0,74.8351211548
2017-09-22,78.5,77.6200027466,78.0,78.4100036621,5001300.0,75.0360870361
2017-09-25,79.4199981689,78.5800018311,78.5999984741,78.9599990845,5709900.0,75.5624160767
2017-09-26,79.6299972534,78.8499984741,79.4800033569,79.0800018311,4292400.0,75.6772613525
2017-09-27,79.2699966431,77.5299987793,78.8700027466,78.1500015259,7021100.0,74.7872772217
2017-09-28,78.0,77.1200027466,77.7099990845,77.5199966431,6995300.0,74.184387207
2017-09-29,77.4499969482,76.6200027466,77.3199996948,77.2200012207,5323100.0,73.8972854614
2017-10-02,77.5,76.5,77.3199996948,76.5999984741,5513900.0,73.3039627075
2017-10-03,76.8700027466,75.5199966431,76.7399978638,76.7900009155,4934300.0,73.4857940674
2017-10-04,76.9499969482,75.6800003052,76.6100006104,75.8300018311,4652600.0,72.5670928955
2017-10-05,77.0699996948,75.8000030518,76.4300003052,76.9499969482,4622700.0,73.6389083862
2017-10-06,76.2399978638,72.7699966431,75.9499969482,73.1999969482,11629900.0,70.0502548218
2017-10-09,73.3700027466,70.2099990845,73.3600006104,70.8700027466,12528200.0,67.8205337524
2017-10-10,70.9899978638,69.2799987793,70.8000030518,69.8499984741,12127700.0,66.8444137573
2017-10-11,70.0299987793,68.8000030518,69.8700027466,68.9199981689,7579200.0,65.9544296265
2017-10-12,69.6100006104,68.5500030518,68.8000030518,69.0,6119300.0,66.0309906006
2017-10-13,69.0299987793,67.4000015259,68.9899978638,67.5599975586,8761700.0,64.6529464722
2017-10-16,68.1699981689,67.2099990845,67.6399993896,67.3099975586,6415700.0,64.4137039185
2017-10-17,67.7399978638,66.9199981689,67.3099975586,67.4000015259,5926300.0,64.4998397827
2017-10-18,68.1699981689,67.4100036621,67.4599990845,67.7399978638,5096700.0,64.8252029419
2017-10-19,68.1399993896,67.1100006104,67.7699966431,67.1999969482,4979700.0,64.3084335327
2017-10-20,68.3099975586,67.0599975586,67.2099990845,68.0599975586,8822100.0,65.131439209
2017-10-23,68.4499969482,67.4700012207,68.1100006104,67.5100021362,6707500.0,64.6051025391
2017-10-24,68.0899963379,67.2300033569,67.6800003052,67.2900009155,8078100.0,64.394569397
2017-10-25,70.1100006104,66.0500030518,70.0,69.3600006104,16803600.0,66.37550354
2017-10-26,70.2600021362,66.3799972534,69.6399993896,67.1100006104,19132200.0,64.2223205566
2017-10-27,66.9599990845,63.8199996948,66.5699996948,64.4800033569,21902900.0,61.7054824829
2017-10-30,66.4800033569,64.25,64.4499969482,66.2600021362,12605500.0,63.4088859558
2017-10-31,66.75,65.6699981689,66.2200012207,66.2699966431,12224700.0,63.4184570312
2017-11-01,67.8000030518,65.1699981689,65.3399963379,67.0100021362,9702600.0,64.1266174316
2017-11-02,68.0500030518,66.3000030518,67.3700027466,66.7799987793,8042600.0,63.9065055847
2017-11-03,67.5400009155,66.5100021362,66.8499984741,66.8700027466,14066400.0,63.9926452637
2017-11-06,66.9700012207,65.8600006104,66.75,65.9400024414,5589900.0,63.1026573181
2017-11-07,68.4599990845,65.75,65.7600021362,67.9199981689,9462000.0,64.9974517822
2017-11-08,69.1299972534,67.4100036621,67.8600006104,68.9000015259,7808300.0,65.9352874756
2017-11-09,69.9300003052,68.3600006104,68.9100036621,69.5400009155,7907900.0,66.5477523804
2017-11-10,71.0999984741,68.7600021362,68.9300003052,70.9899978638,12381000.0,68.3283920288
2017-11-13,73.8300018311,69.2699966431,70.7099990845,70.3700027466,12459100.0,67.7316436768
2017-11-14,70.9300003052,69.5699996948,70.1600036621,70.5899963379,5269000.0,67.9433822632
2017-11-15,70.8799972534,69.9199981689,70.6100006104,70.1999969482,4418300.0,67.5680084229
2017-11-16,71.4100036621,70.0199966431,70.2600021362,71.3000030518,4195000.0,68.6267623901
2017-11-17,71.9800033569,71.0,71.4400024414,71.25,6226200.0,68.5786361694
2017-11-20,71.4499969482,69.8199996948,70.9700012207,70.7799987793,6843000.0,68.1262588501
2017-11-21,71.2600021362,70.3899993896,70.6600036621,71.1600036621,8050800.0,68.4920196533
2017-11-22,72.1200027466,71.0699996948,71.1299972534,71.3300018311,4391900.0,68.6556396484
2017-11-24,71.4100036621,70.2200012207,71.0100021362,70.2799987793,1683000.0,67.6450195312
2017-11-27,70.6999969482,69.2600021362,70.6399993896,69.3899993896,5340100.0,66.7883834839
2017-11-28,72.4700012207,69.0199966431,69.4300003052,72.2399978638,7593100.0,69.5315170288
2017-11-29,73.3600006104,71.7699966431,72.3499984741,71.9199981689,6239200.0,69.223526001
2017-11-30,72.9199981689,70.7699966431,71.9300003052,72.7600021362,11377100.0,70.0320358276
2017-12-01,72.4599990845,70.5100021362,71.9599990845,71.4499969482,8730200.0,68.7711486816
2017-12-04,71.7099990845,70.4100036621,71.3300018311,71.5699996948,10287200.0,68.8866500854
2017-12-05,71.6200027466,70.0899963379,71.3300018311,70.1800003052,5892900.0,67.5487594604
2017-12-06,71.2900009155,69.8399963379,70.4400024414,71.0500030518,5993500.0,68.386138916
2017-12-07,71.0,69.5,70.9100036621,69.6100006104,8181700.0,67.0001296997
2017-12-08,71.6100006104,69.5100021362,70.0899963379,71.5500030518,6906600.0,68.8674087524
2017-12-11,72.4400024414,71.2399978638,71.3199996948,71.8799972534,6421300.0,69.1850204468
2017-12-12,72.1500015259,70.9300003052,71.8099975586,72.0100021362,4421500.0,69.3101501465
2017-12-13,72.0899963379,70.75,71.9899978638,71.7200012207,6178600.0,69.0310211182
2017-12-14,71.5800018311,70.0,71.4700012207,70.3600006104,7193900.0,67.7220153809
2017-12-15,72.3399963379,70.2300033569,71.0500030518,71.9400024414,11777000.0,69.2427825928
2017-12-18,73.2799987793,72.2799987793,72.5,72.5500030518,6662900.0,69.8299026489
2017-12-19,73.1699981689,72.1399993896,72.8000030518,72.1900024414,5021300.0,69.4833984375
2017-12-20,72.9700012207,71.9800033569,72.5299987793,72.7200012207,6590200.0,69.9935302734
2017-12-21,73.9599990845,72.4800033569,72.6800003052,73.25,5815500.0,70.50365448
2017-12-22,73.4499969482,72.6699981689,73.1100006104,72.7099990845,3853300.0,69.9838943481
2017-12-26,73.6100006104,72.7099990845,72.9899978638,73.3000030518,1978500.0,70.5517807007
2017-12-27,73.4899978638,72.5100021362,73.3300018311,72.8600006104,3253200.0,70.128288269
2017-12-28,72.9800033569,72.2300033569,72.8799972534,72.9400024414,2129200.0,70.2052841187
2017-12-29,73.0400009155,72.3700027466,72.6299972534,72.6200027466,3110800.0,69.897277832
2018-01-02,75.1900024414,72.9700012207,73.2799987793,74.9499969482,6605000.0,72.1399154663
2018-01-03,75.8000030518,74.3099975586,75.0899963379,75.5100021362,7147300.0,72.6789245605
2018-01-04,73.5,70.7300033569,73.4899978638,71.5999984741,12456000.0,68.9155197144
2018-01-05,73.25,71.8199996948,71.9000015259,72.9199981689,9067200.0,70.1860275269
2018-01-08,74.0,72.75,73.1500015259,73.8499984741,5312500.0,71.081161499
2018-01-09,74.1900024414,73.1999969482,74.0800018311,73.4199981689,4146700.0,70.6672821045
2018-01-10,74.1800003052,73.2099990845,73.4300003052,74.0800018311,4562600.0,71.3025360107
2018-01-11,75.4400024414,73.9000015259,73.9499969482,75.3799972534,6304500.0,72.5537948608
2018-01-12,76.8899993896,75.4800033569,75.5500030518,76.0699996948,6457800.0,73.2179336548
2018-01-16,76.6200027466,75.9199981689,76.4499969482,76.0299987793,4751300.0,73.1794281006
2018-01-17,76.6500015259,75.5899963379,76.6299972534,75.7799987793,4574000.0,72.9387969971
2018-01-18,76.3499984741,75.5299987793,75.5899963379,76.0,5597600.0,73.1505432129
2018-01-19,76.5100021362,75.7799987793,75.8300018311,76.4700012207,6849300.0,73.602935791
2018-01-22,77.4400024414,76.4199981689,76.6399993896,77.4000015259,3619600.0,74.4980545044
2018-01-23,77.2099990845,76.1999969482,76.9400024414,77.0199966431,3754700.0,74.13230896
2018-01-24,77.8300018311,77.0,77.3000030518,77.3300018311,4028300.0,74.4306869507
2018-01-25,78.4400024414,77.3499984741,77.8499984741,78.2699966431,4118300.0,75.3354492188
2018-01-26,79.1999969482,78.0299987793,78.5,79.1500015259,3884600.0,76.1824569702
2018-01-29,80.6800003052,79.0899963379,79.1500015259,80.2699966431,6249800.0,77.2604598999
2018-01-30,79.2099990845,75.4300003052,77.9599990845,76.1299972534,11214300.0,73.2756729126
2018-01-31,76.8899993896,74.9100036621,76.6999969482,75.2600021362,6742400.0,72.4383010864
2018-02-01,76.3499984741,73.6699981689,74.5299987793,76.0599975586,5198400.0,73.2082977295
2018-02-02,76.2399978638,73.3399963379,75.8799972534,73.5599975586,7024800.0,70.8020477295
2018-02-05,74.2200012207,70.3199996948,73.5400009155,70.4300003052,7085900.0,67.7893829346
2018-02-06,72.1900024414,68.3000030518,69.0999984741,71.7900009155,6809100.0,69.0983963013
2018-02-07,73.1999969482,71.1600036621,71.3399963379,71.5299987793,4328800.0,68.8481445312
2018-02-08,71.8499984741,68.1999969482,71.5699996948,68.2200012207,6975100.0,65.6622467041
2018-02-09,69.3000030518,66.3399963379,68.8799972534,68.4599990845,7292500.0,65.8932418823
2018-02-12,69.4400024414,67.8700027466,68.6200027466,68.4599990845,3998000.0,65.8932418823
2018-02-13,70.5199966431,67.4800033569,67.8700027466,68.2900009155,6791600.0,65.7296295166
2018-02-14,69.3000030518,67.5999984741,67.5999984741,68.4899978638,5556500.0,66.3105163574
