Date,High,Low,Open,Close,Volume,Adj Close
2019-06-27,80.4800033569,79.1800003052,79.5400009155,79.5899963379,438600.0,79.5899963379
2019-06-28,80.7600021362,79.6600036621,79.7300033569,80.3700027466,1921400.0,80.3700027466
2019-07-01,81.2200012207,79.6999969482,81.0,80.0899963379,551200.0,80.0899963379
2019-07-02,81.1900024414,79.8899993896,80.4100036621,80.9599990845,1482400.0,80.9599990845
2019-07-03,81.8000030518,81.1600036621,81.2200012207,81.4400024414,736900.0,81.4400024414
2019-07-05,81.3799972534,79.9199981689,80.9199981689,81.0,859700.0,81.0
2019-07-08,81.3600006104,80.7900009155,80.9800033569,80.9599990845,867200.0,80.9599990845
2019-07-09,81.4499969482,80.8499984741,80.9000015259,81.2200012207,1792000.0,81.2200012207
2019-07-10,82.0800018311,81.0,81.4899978638,81.5999984741,3047600.0,81.5999984741
2019-07-11,82.0800018311,80.9599990845,81.5500030518,81.3600006104,1276100.0,81.3600006104
2019-07-12,82.4300003052,81.0100021362,81.6699981689,81.8799972534,1504700.0,81.8799972534
2019-07-15,82.4599990845,81.4899978638,81.9400024414,81.7699966431,928800.0,81.7699966431
2019-07-16,82.4400024414,81.3300018311,81.7300033569,81.8199996948,871000.0,81.8199996948
2019-07-17,82.1900024414,80.4199981689,82.0599975586,81.2399978638,606800.0,81.2399978638
2019-07-18,84.3399963379,81.1200027466,82.0,83.3799972534,1165400.0,83.3799972534
2019-07-19,83.5400009155,81.2799987793,83.2900009155,81.4700012207,711000.0,81.4700012207
2019-07-22,81.8899993896,80.2799987793,81.6399993896,80.3499984741,492600.0,80.3499984741
2019-07-23,81.4300003052,79.9499969482,80.4100036621,81.3000030518,523700.0,81.3000030518
2019-07-24,82.6500015259,81.1800003052,81.4499969482,82.0199966431,502300.0,82.0199966431
2019-07-25,82.0999984741,81.1399993896,82.0999984741,81.3600006104,467100.0,81.3600006104
2019-07-26,82.0800018311,80.2799987793,81.3700027466,81.1900024414,588000.0,81.1900024414
2019-07-29,81.6800003052,80.8600006104,81.3600006104,81.0699996948,650700.0,81.0699996948
2019-07-30,82.3799972534,81.1200027466,81.1200027466,82.3099975586,815600.0,82.3099975586
2019-07-31,82.6500015259,80.5100021362,82.0899963379,81.0800018311,2135400.0,81.0800018311
2019-08-01,81.0100021362,79.5999984741,81.0100021362,79.8899993896,751000.0,79.8899993896
2019-08-02,80.4899978638,79.0199966431,79.8000030518,79.8499984741,562600.0,79.8499984741
2019-08-05,79.5299987793,76.5800018311,79.2799987793,77.7600021362,1053200.0,77.7600021362
2019-08-06,78.7200012207,76.9100036621,77.8399963379,77.3000030518,739900.0,77.3000030518
2019-08-07,77.75,75.4599990845,76.7900009155,76.7900009155,949300.0,76.7900009155
2019-08-08,78.6699981689,76.4400024414,76.9599990845,78.4199981689,420200.0,78.4199981689
2019-08-09,78.3700027466,76.8399963379,78.0800018311,77.5699996948,569800.0,77.5699996948
2019-08-12,77.4400024414,76.1500015259,77.1299972534,77.2900009155,468100.0,77.2900009155
2019-08-13,78.0800018311,76.9599990845,77.3000030518,78.0100021362,702500.0,78.0100021362
2019-08-14,78.6399993896,77.0999984741,77.5,77.9700012207,967200.0,77.9700012207
2019-08-15,79.0,77.8399963379,78.25,78.2300033569,811100.0,78.2300033569
2019-08-16,79.2699966431,77.6900024414,78.2300033569,79.1600036621,897900.0,79.1600036621
2019-08-19,79.7200012207,79.0100021362,79.5599975586,79.1800003052,418200.0,79.1800003052
2019-08-20,79.25,77.7900009155,79.1200027466,77.9100036621,585500.0,77.9100036621
2019-08-21,78.5999984741,77.0899963379,78.1900024414,77.2600021362,469100.0,77.2600021362
2019-08-22,78.3600006104,77.1999969482,77.3499984741,78.2699966431,557200.0,78.2699966431
2019-08-23,78.4499969482,76.5199966431,78.0599975586,76.7900009155,543500.0,76.7900009155
2019-08-26,77.6299972534,76.6600036621,77.3899993896,77.5999984741,573700.0,77.5999984741
2019-08-27,78.5199966431,77.5,77.7699966431,77.5199966431,976400.0,77.5199966431
2019-08-28,78.6200027466,77.3499984741,77.6200027466,78.0999984741,405700.0,78.0999984741
