Date,High,Low,Open,Close,Volume,Adj Close
2017-01-18,73.9700012207,72.8799972534,73.4800033569,73.8099975586,423900.0,72.2633132935
2017-01-19,73.9000015259,73.0199966431,73.9000015259,73.6200027466,356800.0,72.077293396
2017-01-20,74.2699966431,73.5,73.7399978638,73.9899978638,370000.0,72.4395370483
2017-01-23,74.0599975586,73.1500015259,73.8600006104,73.5899963379,311700.0,72.0479278564
2017-01-24,74.5800018311,73.9100036621,73.9700012207,74.2600021362,359500.0,72.7038879395
2017-01-25,74.9599990845,74.5,74.7099990845,74.6900024414,441200.0,73.1248779297
2017-01-26,75.2399978638,74.5100021362,74.5100021362,74.8600006104,388700.0,73.2913131714
2017-01-27,75.0,74.25,74.8700027466,74.5500030518,269400.0,72.9878082275
2017-01-30,74.1500015259,73.5599975586,74.1500015259,74.0500030518,259000.0,72.4982833862
2017-01-31,74.4100036621,72.9700012207,74.0199966431,73.5400009155,500600.0,71.9989700317
2017-02-01,74.5400009155,73.4599990845,74.0899963379,73.5400009155,398300.0,71.9989700317
2017-02-02,74.5299987793,72.5899963379,72.5899963379,73.6600036621,443300.0,72.1164550781
2017-02-03,74.8899993896,74.0500030518,74.4899978638,74.25,493300.0,72.6940917969
2017-02-06,74.5199966431,73.7699966431,73.9499969482,74.3899993896,408000.0,72.8311462402
2017-02-07,74.7099990845,74.0699996948,74.4599990845,74.1800003052,333000.0,72.6255569458
2017-02-08,74.2900009155,73.5299987793,73.9000015259,73.8300018311,668900.0,72.2828903198
2017-02-09,74.7200012207,73.7900009155,74.0899963379,74.4499969482,565000.0,72.8899002075
2017-02-10,75.2200012207,74.5599975586,74.8199996948,74.9199981689,437900.0,73.3500595093
2017-02-13,76.1100006104,75.2099990845,75.2799987793,75.8600006104,381800.0,74.2703552246
2017-02-14,76.25,75.5599975586,75.6200027466,76.1699981689,336400.0,74.5738601685
2017-02-15,77.0500030518,76.1200027466,76.3799972534,76.9899978638,328900.0,75.3766860962
2017-02-16,77.4300003052,76.4599990845,76.7799987793,77.4199981689,411400.0,75.7976608276
2017-02-17,77.3300018311,76.5100021362,77.0800018311,77.1200027466,452500.0,75.5039672852
2017-02-21,77.4000015259,76.9700012207,77.1100006104,77.2600021362,409000.0,75.6410217285
2017-02-22,77.7200012207,76.7200012207,76.8700027466,77.5100021362,387800.0,75.8857727051
2017-02-23,77.8600006104,77.0999984741,77.5999984741,77.5599975586,273900.0,75.9347229004
2017-02-24,77.6399993896,76.8700027466,76.9800033569,77.5500030518,447700.0,75.9249420166
2017-02-27,77.7799987793,76.8399963379,76.8399963379,77.4700012207,341900.0,75.8466262817
2017-02-28,77.6200027466,76.9199981689,77.1299972534,77.5299987793,558400.0,75.9053573608
2017-03-01,79.0500030518,78.3199996948,78.4800033569,78.6999969482,752800.0,77.0508346558
2017-03-02,78.8600006104,77.8399963379,78.8600006104,77.8799972534,454700.0,76.2480239868
2017-03-03,78.3000030518,77.6699981689,77.9800033569,78.1900024414,503900.0,76.5515289307
2017-03-06,78.2200012207,77.6699981689,77.6699981689,77.9199981689,319300.0,76.2871780396
2017-03-07,78.2799987793,77.5400009155,77.8700027466,78.0299987793,367300.0,76.3948669434
2017-03-08,79.5299987793,77.4800033569,78.8399963379,77.5899963379,464400.0,75.9641036987
2017-03-09,78.3700027466,77.7900009155,77.9499969482,78.2099990845,499700.0,76.571105957
2017-03-10,78.5199966431,77.8099975586,78.3199996948,78.3399963379,365300.0,76.698387146
2017-03-13,78.5899963379,78.0500030518,78.2900009155,78.3799972534,350900.0,76.7375411987
2017-03-14,78.5100021362,77.9400024414,78.0899963379,78.4100036621,378700.0,76.7669372559
2017-03-15,78.75,78.2200012207,78.4599990845,78.6299972534,376000.0,76.9822998047
2017-03-16,79.0500030518,78.5,78.8399963379,78.7099990845,384100.0,77.0606231689
2017-03-17,78.9700012207,78.0899963379,78.7699966431,78.6299972534,766900.0,76.9822998047
2017-03-20,78.8899993896,78.0599975586,78.5199966431,78.4199981689,444800.0,76.7767105103
2017-03-21,78.8199996948,76.4700012207,78.7699966431,76.5699996948,636400.0,74.9654769897
2017-03-22,76.6699981689,75.7300033569,76.3199996948,76.4800033569,670200.0,74.8773574829
2017-03-23,77.1399993896,76.0899963379,76.3300018311,76.5599975586,593200.0,74.9556884766
2017-03-24,77.2900009155,76.2799987793,76.6999969482,76.5899963379,358600.0,74.9850463867
2017-03-27,76.4300003052,75.3499984741,75.4700012207,76.3399963379,365700.0,74.7402877808
2017-03-28,77.3499984741,76.2099990845,76.2300033569,76.9199981689,469200.0,75.3081283569
2017-03-29,76.6999969482,75.9599990845,76.6399993896,76.2399978638,573300.0,74.6423797607
2017-03-30,77.2600021362,76.0299987793,76.0299987793,77.1699981689,431300.0,75.7018432617
2017-03-31,77.4199981689,76.8600006104,77.0299987793,77.0400009155,550500.0,75.5743103027
2017-04-03,77.3700027466,75.8399963379,77.1500015259,76.6600036621,454500.0,75.2015457153
2017-04-04,76.8899993896,76.3499984741,76.6399993896,76.8199996948,355600.0,75.358505249
2017-04-05,77.3600006104,75.9499969482,77.2900009155,76.0299987793,339500.0,74.5835342407
2017-04-06,76.5100021362,75.4700012207,75.9599990845,76.2600021362,447700.0,74.8091659546
2017-04-07,76.5100021362,75.5,75.8399963379,76.1600036621,382000.0,74.7110671997
2017-04-10,76.4199981689,75.7300033569,76.0599975586,76.0899963379,367700.0,74.6423873901
2017-04-11,76.2399978638,75.4199981689,75.7600021362,76.2300033569,492700.0,74.7797393799
2017-04-12,76.2300033569,75.0599975586,76.2300033569,75.3899993896,328100.0,73.955696106
2017-04-13,75.6299972534,74.4800033569,75.1699981689,74.4800033569,474300.0,73.0630187988
2017-04-17,75.6399993896,74.5599975586,74.7699966431,75.5500030518,535500.0,74.1126785278
2017-04-18,75.5,74.6399993896,75.1500015259,75.0,351400.0,73.5731430054
2017-04-19,75.5199966431,74.5,75.5100021362,74.7600021362,622100.0,73.3377075195
2017-04-20,76.7399978638,75.1100006104,75.4100036621,76.0,854000.0,74.5541000366
2017-04-21,76.7099990845,75.6500015259,75.9599990845,76.3300018311,748400.0,74.8778305054
2017-04-24,77.9800033569,76.7900009155,77.8600006104,77.2799987793,798700.0,75.809753418
2017-04-25,78.0,77.0199966431,77.8099975586,77.2699966431,544100.0,75.7999420166
2017-04-26,77.5500030518,76.9700012207,77.1299972534,77.0699996948,583400.0,75.603767395
2017-04-27,77.9300003052,77.1100006104,77.1900024414,77.4300003052,811900.0,75.9568939209
2017-04-28,77.6299972534,76.6399993896,77.3899993896,76.7099990845,412900.0,75.2505874634
2017-05-01,77.1399993896,76.5800018311,77.0699996948,76.9000015259,382000.0,75.4369888306
2017-05-02,77.1900024414,76.6900024414,76.8000030518,76.7600021362,375300.0,75.2996673584
2017-05-03,77.1399993896,76.5,76.5800018311,76.8799972534,361900.0,75.4173736572
2017-05-04,77.7600021362,76.4599990845,77.3000030518,76.7099990845,601800.0,75.2505874634
2017-05-05,76.9100036621,76.3799972534,76.8399963379,76.8300018311,332400.0,75.3683242798
2017-05-08,77.1299972534,76.3799972534,76.9000015259,76.6200027466,252200.0,75.1623077393
2017-05-09,76.8499984741,75.9800033569,76.7300033569,76.0400009155,357300.0,74.5933532715
2017-05-10,76.2900009155,75.6299972534,75.8099975586,76.1200027466,541200.0,74.6718292236
2017-05-11,76.0100021362,75.0199966431,75.8899993896,75.5800018311,473400.0,74.1421051025
2017-05-12,75.5699996948,75.0500030518,75.1600036621,75.2399978638,417000.0,73.8085632324
2017-05-15,76.0800018311,75.2099990845,75.4199981689,76.0199966431,471400.0,74.5737228394
2017-05-16,76.6399993896,75.5,76.3199996948,75.6399993896,518500.0,74.2009658813
2017-05-17,75.6399993896,73.9899978638,75.6399993896,74.1100006104,492200.0,72.7000656128
2017-05-18,74.9899978638,74.0699996948,74.1100006104,74.5699996948,522800.0,73.1513061523
2017-05-19,75.0699996948,74.1900024414,74.7099990845,74.3700027466,813900.0,72.955116272
2017-05-22,74.9199981689,74.3899993896,74.75,74.75,382500.0,73.3278808594
2017-05-23,75.3000030518,74.3300018311,74.7699966431,75.0599975586,262400.0,73.6319732666
2017-05-24,75.1900024414,74.3600006104,75.1200027466,74.7600021362,345200.0,73.3377075195
2017-05-25,75.8300018311,74.8700027466,75.0999984741,75.6500015259,365600.0,74.2107620239
2017-05-26,75.5999984741,75.1800003052,75.4400024414,75.2300033569,230600.0,73.7987594604
2017-05-30,75.4300003052,74.7900009155,74.9800033569,75.2699966431,247700.0,73.8379974365
2017-05-31,75.5400009155,74.5999984741,75.3700027466,75.5,1007000.0,74.0636138916
2017-06-01,76.6200027466,75.2600021362,75.7300033569,76.5899963379,443900.0,75.1328887939
2017-06-02,76.8799972534,76.0599975586,76.3899993896,76.4700012207,374300.0,75.0151672363
2017-06-05,76.8399963379,75.8300018311,76.3700027466,75.8600006104,361700.0,74.4167709351
2017-06-06,75.5599975586,74.7099990845,75.4400024414,74.8000030518,562800.0,73.3769454956
2017-06-07,75.1600036621,74.5400009155,74.8499984741,74.7099990845,467700.0,73.2886428833
2017-06-08,75.7900009155,74.6100006104,74.7099990845,75.2900009155,620500.0,73.8576202393
2017-06-09,76.8399963379,75.2099990845,75.5800018311,76.7600021362,462300.0,75.2996673584
2017-06-12,77.1200027466,76.5699996948,76.7300033569,76.6299972534,374700.0,75.1721343994
2017-06-13,77.0899963379,76.5199966431,76.6999969482,76.9599990845,276000.0,75.4958496094
2017-06-14,76.9599990845,75.9899978638,76.5400009155,76.9400024414,277300.0,75.4762268066
2017-06-15,77.0899963379,76.1800003052,76.6600036621,76.9899978638,353100.0,75.5252685547
2017-06-16,77.2900009155,76.2300033569,77.1100006104,77.2399978638,904700.0,75.7705001831
2017-06-19,77.8000030518,77.2200012207,77.6399993896,77.7699966431,473400.0,76.290435791
2017-06-20,77.7399978638,77.1500015259,77.4800033569,77.2099990845,528700.0,75.7410888672
2017-06-21,77.2799987793,76.0699996948,77.2099990845,76.1399993896,408100.0,74.6914291382
2017-06-22,76.0800018311,75.2600021362,75.9000015259,75.6399993896,438200.0,74.2009658813
2017-06-23,75.9300003052,75.3199996948,75.8300018311,75.6800003052,827500.0,74.2401885986
2017-06-26,76.3399963379,75.3199996948,75.8700027466,75.9599990845,602700.0,74.5148620605
2017-06-27,76.3700027466,75.6699981689,76.1699981689,75.6699981689,479000.0,74.2303924561
2017-06-28,76.9599990845,76.0400009155,76.0800018311,76.8099975586,852000.0,75.3486938477
2017-06-29,77.9100036621,75.8300018311,77.9100036621,76.3199996948,518500.0,74.8680267334
2017-06-30,76.8799972534,76.0299987793,76.5699996948,76.5,666600.0,75.1923904419
2017-07-03,78.2399978638,76.8499984741,77.0599975586,77.25,284500.0,76.0787277222
2017-07-05,77.4899978638,76.6699981689,77.4899978638,76.8000030518,456800.0,75.635559082
2017-07-06,77.3399963379,76.4300003052,76.75,76.7300033569,621900.0,75.5666275024
2017-07-07,77.8600006104,76.8799972534,77.0400009155,77.6399993896,346400.0,76.4628219604
2017-07-10,78.0599975586,77.3300018311,77.4300003052,77.8600006104,414900.0,76.6794891357
2017-07-11,77.9800033569,77.3199996948,77.8600006104,77.4499969482,291500.0,76.2756881714
2017-07-12,77.8899993896,77.2699966431,77.4400024414,77.8000030518,241000.0,76.6203918457
2017-07-13,78.4000015259,77.6699981689,77.7699966431,78.2300033569,254600.0,77.0438690186
2017-07-14,78.5299987793,77.3600006104,77.5899963379,78.1500015259,238700.0,76.9650802612
2017-07-17,78.4499969482,77.6699981689,78.1399993896,78.3700027466,291700.0,77.1817550659
2017-07-18,78.4000015259,77.9599990845,77.9599990845,78.0899963379,551400.0,76.90599823
2017-07-19,78.4000015259,77.9800033569,78.1900024414,78.2099990845,329600.0,77.0241699219
2017-07-20,78.7399978638,78.1699981689,78.3300018311,78.2399978638,213600.0,77.0537338257
2017-07-21,78.5500030518,78.0599975586,78.1800003052,78.3199996948,333500.0,77.1325073242
2017-07-24,78.6299972534,78.25,78.3300018311,78.4899978638,216800.0,77.2999267578
2017-07-25,79.3600006104,78.7200012207,79.3199996948,78.7900009155,405300.0,77.5953826904
2017-07-26,78.8300018311,77.9100036621,78.8300018311,77.9599990845,248500.0,76.777961731
2017-07-27,79.3700027466,77.9400024414,79.3700027466,78.8000030518,540500.0,77.6052322388
2017-07-28,79.1999969482,78.1999969482,78.9199981689,78.8899993896,498900.0,77.693862915
2017-07-31,79.3199996948,78.8000030518,79.1699981689,78.9700012207,373200.0,77.7726669312
2017-08-01,79.3000030518,78.2699966431,79.3000030518,79.1200027466,527100.0,77.9203720093
2017-08-02,79.3499984741,78.6800003052,78.9800033569,78.9300003052,440400.0,77.7332611084
2017-08-03,79.0599975586,78.6800003052,78.8499984741,78.8399963379,336300.0,77.6446228027
2017-08-04,79.3199996948,78.9800033569,79.0899963379,79.0699996948,213500.0,77.8711395264
2017-08-07,79.1100006104,78.8399963379,79.0400009155,78.9800033569,288100.0,77.7825012207
2017-08-08,79.9000015259,78.9499969482,78.9499969482,79.2699966431,394300.0,78.068107605
2017-08-09,79.2600021362,78.3899993896,78.8899993896,79.2300033569,541200.0,78.0287246704
2017-08-10,79.0400009155,78.4000015259,78.6500015259,78.4499969482,613800.0,77.2605361938
2017-08-11,78.7099990845,78.1399993896,78.5400009155,78.1600036621,358700.0,76.974937439
2017-08-14,79.0299987793,78.6600036621,78.75,78.7699966431,286700.0,77.5756912231
2017-08-15,79.4700012207,78.8199996948,79.0699996948,78.8600006104,379000.0,77.6643218994
2017-08-16,79.4899978638,78.6900024414,79.2099990845,78.75,351300.0,77.5559997559
2017-08-17,78.7099990845,76.8000030518,78.6200027466,76.8499984741,521000.0,75.6848068237
2017-08-18,77.0800018311,76.3300018311,76.7300033569,76.6100006104,491000.0,75.448425293
2017-08-21,76.7799987793,76.25,76.5999984741,76.5199966431,410200.0,75.3598022461
2017-08-22,77.4800033569,76.6999969482,76.75,77.4300003052,351400.0,76.2560043335
2017-08-23,77.6699981689,76.9199981689,76.9199981689,77.3000030518,304500.0,76.1279830933
2017-08-24,77.6200027466,77.0699996948,77.4899978638,77.0999984741,255100.0,75.9309997559
2017-08-25,77.8399963379,77.3000030518,77.4499969482,77.6999969482,279500.0,76.5219039917
2017-08-28,77.7099990845,77.1100006104,77.7099990845,77.2099990845,357300.0,76.0393295288
2017-08-29,76.9899978638,76.5599975586,76.5899963379,76.8099975586,320400.0,75.645401001
2017-08-30,77.2099990845,76.7900009155,76.7900009155,76.9400024414,236300.0,75.7734298706
2017-08-31,77.1900024414,76.7099990845,77.1299972534,76.9700012207,517000.0,75.802986145
2017-09-01,77.8399963379,77.1900024414,77.2799987793,77.5199966431,365000.0,76.3446350098
2017-09-05,76.9899978638,75.7799987793,76.9899978638,75.8700027466,425800.0,74.7196578979
2017-09-06,76.4199981689,75.9300003052,76.2200012207,76.0500030518,497500.0,74.8969268799
2017-09-07,76.0599975586,74.4800033569,76.0599975586,74.6800003052,404200.0,73.547706604
2017-09-08,76.3700027466,74.5699996948,74.5699996948,76.0699996948,458500.0,74.9166259766
2017-09-11,77.1600036621,76.1600036621,76.7699966431,76.8399963379,403000.0,75.6749420166
2017-09-12,77.7799987793,76.9800033569,77.0999984741,77.7799987793,257400.0,76.600692749
2017-09-13,77.4700012207,76.9700012207,77.4499969482,77.1600036621,370300.0,75.9901123047
2017-09-14,77.3799972534,76.6800003052,77.0699996948,76.9300003052,345300.0,75.7635879517
2017-09-15,77.3000030518,76.6999969482,76.8499984741,77.2200012207,658200.0,76.0491943359
2017-09-18,77.6200027466,77.0599975586,77.3899993896,77.5299987793,333300.0,76.3544845581
2017-09-19,78.0,77.4199981689,77.5500030518,77.8899993896,385600.0,76.7090377808
2017-09-20,78.9300003052,77.6100006104,78.0199966431,78.6200027466,389200.0,77.4279708862
2017-09-21,78.9100036621,78.3799972534,78.5699996948,78.6500015259,329200.0,77.4575042725
2017-09-22,78.7900009155,78.3000030518,78.4899978638,78.6399993896,275700.0,77.4476623535
2017-09-25,78.9499969482,78.1600036621,78.5,78.9199981689,611000.0,77.7234039307
2017-09-26,79.1299972534,78.5400009155,78.9499969482,78.8700027466,420500.0,77.6741714478
2017-09-27,80.0999984741,79.3700027466,79.5299987793,79.8399963379,432500.0,78.6294708252
2017-09-28,79.8399963379,79.4000015259,79.75,79.7399978638,305100.0,78.5309753418
2017-09-29,80.3000030518,79.6100006104,79.6200027466,80.0899963379,490300.0,78.8756790161
2017-10-02,80.5100021362,79.7900009155,80.1699981689,80.3300018311,380800.0,79.1120376587
2017-10-03,80.4300003052,79.9400024414,80.2600021362,80.4100036621,244300.0,79.190826416
2017-10-04,80.5999984741,80.1500015259,80.3099975586,80.3199996948,263400.0,79.1021728516
2017-10-05,81.0100021362,80.2200012207,80.2200012207,80.8099975586,218000.0,79.7336578369
2017-10-06,81.1699981689,80.4000015259,81.0100021362,80.8099975586,371900.0,79.7336578369
2017-10-09,81.0800018311,80.4300003052,80.9700012207,80.5299987793,240700.0,79.4573898315
2017-10-10,80.9700012207,80.4800033569,80.5299987793,80.9300003052,359600.0,79.85206604
2017-10-11,81.0999984741,80.2799987793,80.8199996948,81.0999984741,349900.0,80.0197982788
2017-10-12,81.6200027466,80.9100036621,81.0999984741,81.5299987793,428600.0,80.4440765381
2017-10-13,81.9199981689,81.2799987793,81.5699996948,81.6100006104,304200.0,80.5230026245
2017-10-16,82.0800018311,81.5899963379,81.5899963379,82.0500030518,225200.0,80.9571456909
2017-10-17,82.25,81.5899963379,82.0999984741,81.8899993896,433700.0,80.7992706299
2017-10-18,82.4300003052,82.0299987793,82.1500015259,82.1600036621,306100.0,81.0656890869
2017-10-19,82.5500030518,81.7799987793,81.8600006104,82.5299987793,225800.0,81.4307556152
2017-10-20,83.4800033569,82.9199981689,83.3799972534,83.1200027466,459800.0,82.0128936768
2017-10-23,83.7399978638,82.8899993896,83.2799987793,83.6999969482,394000.0,82.5851669312
2017-10-24,84.0699996948,83.4400024414,83.6900024414,83.8799972534,384600.0,82.7627716064
2017-10-25,86.5,83.1100006104,84.4800033569,84.5800018311,729500.0,83.4534454346
2017-10-26,85.4899978638,82.0500030518,84.9599990845,85.0800018311,880500.0,83.9467849731
2017-10-27,85.3899993896,84.3600006104,84.9599990845,84.9599990845,442000.0,83.8283920288
2017-10-30,85.1200027466,84.4400024414,84.5999984741,84.5199966431,399700.0,83.394241333
2017-10-31,84.9199981689,84.0,84.8499984741,84.1299972534,390500.0,83.009437561
2017-11-01,85.0699996948,84.2699966431,84.5400009155,84.7600021362,376300.0,83.6310501099
2017-11-02,85.7300033569,84.6399993896,84.75,85.5400009155,424900.0,84.4006576538
2017-11-03,85.8099975586,85.1900024414,85.2600021362,85.4199981689,558800.0,84.2822647095
2017-11-06,85.75,84.8099975586,85.2799987793,85.6800003052,468500.0,84.5388031006
2017-11-07,86.2200012207,84.9100036621,85.5999984741,85.1800003052,431100.0,84.045463562
2017-11-08,85.5500030518,84.8600006104,85.0599975586,85.2399978638,521100.0,84.1046600342
2017-11-09,85.2099990845,84.1500015259,84.8600006104,84.5,474000.0,83.3745040894
2017-11-10,84.6500015259,83.6600036621,84.6100006104,84.2600021362,527600.0,83.1377105713
2017-11-13,84.7600021362,83.9599990845,84.1399993896,84.6900024414,441000.0,83.5619888306
2017-11-14,85.3600006104,84.2399978638,84.4000015259,85.1800003052,558200.0,84.045463562
2017-11-15,85.8499984741,84.5999984741,84.7099990845,85.3700027466,663000.0,84.232925415
2017-11-16,85.8799972534,84.9400024414,85.5400009155,85.0100021362,493200.0,83.8777236938
2017-11-17,85.7200012207,84.5599975586,84.6800003052,85.4400024414,517000.0,84.3019943237
2017-11-20,85.5400009155,84.9199981689,85.5,85.0800018311,420200.0,83.9467849731
2017-11-21,85.5999984741,85.2099990845,85.3199996948,85.2699966431,469100.0,84.1342544556
2017-11-22,85.3700027466,84.7600021362,85.2900009155,85.1699981689,279700.0,84.0355834961
2017-11-24,85.5199966431,85.0999984741,85.3899993896,85.1600036621,173600.0,84.0257339478
2017-11-27,86.0299987793,85.1100006104,85.2200012207,85.7399978638,364900.0,84.5979995728
2017-11-28,87.6600036621,86.0599975586,86.0599975586,87.5299987793,724400.0,86.3641662598
2017-11-29,89.5400009155,87.8300018311,87.8300018311,89.0899963379,456000.0,87.9033813477
2017-11-30,90.3199996948,88.75,89.4000015259,88.8499984741,947200.0,87.6665649414
2017-12-01,89.0899963379,86.6900024414,89.0899963379,88.5299987793,623400.0,87.3508377075
2017-12-04,89.8799972534,88.7900009155,89.6200027466,89.4000015259,702600.0,88.2092590332
2017-12-05,90.0699996948,88.8199996948,89.6600036621,89.0,531300.0,87.8145828247
2017-12-06,89.7300033569,88.6999969482,88.8799972534,89.0299987793,555900.0,87.8441696167
2017-12-07,89.3700027466,88.7699966431,88.7699966431,89.1699981689,290500.0,87.9823074341
2017-12-08,90.1399993896,89.0800018311,89.4800033569,89.9499969482,506300.0,88.7519226074
2017-12-11,90.0899963379,89.3799972534,89.8600006104,89.6299972534,461500.0,88.4361953735
2017-12-12,90.0100021362,89.1999969482,89.75,89.7699966431,521400.0,88.5743103027
2017-12-13,90.3499984741,89.2699966431,89.6699981689,89.3099975586,769800.0,88.1204376221
2017-12-14,89.8300018311,88.7699966431,89.4100036621,88.8600006104,471700.0,87.6764450073
2017-12-15,90.2799987793,88.9000015259,89.2799987793,89.6100006104,991500.0,88.4164581299
2017-12-18,90.2699966431,89.4899978638,90.1299972534,89.8700027466,572100.0,88.6729888916
2017-12-19,90.8099975586,89.9800033569,90.3199996948,90.1399993896,717700.0,88.9393920898
2017-12-20,90.8700027466,90.1800003052,90.6800003052,90.4199981689,644300.0,89.2156677246
2017-12-21,90.9800033569,90.2099990845,90.8799972534,90.5100021362,628800.0,89.3044662476
2017-12-22,91.0,90.1200027466,90.9899978638,90.6900024414,376500.0,89.4820709229
2017-12-26,90.9499969482,90.3899993896,90.7099990845,90.6299972534,169500.0,89.4228591919
2017-12-27,90.9199981689,90.3799972534,90.5199966431,90.6900024414,247300.0,89.4820709229
2017-12-28,91.1900024414,90.5599975586,90.9700012207,91.1600036621,274600.0,89.94581604
2017-12-29,91.2900009155,90.7099990845,91.25,90.7099990845,279600.0,89.5018081665
2018-01-02,91.4199981689,90.0800018311,91.4199981689,90.2099990845,515400.0,89.0084609985
2018-01-03,90.5599975586,89.9899978638,90.1999969482,90.4700012207,460200.0,89.265007019
2018-01-04,91.2900009155,90.5800018311,90.5800018311,90.6999969482,464800.0,89.6405563354
2018-01-05,91.0899963379,90.4800033569,90.9300003052,91.0599975586,749600.0,89.9963531494
2018-01-08,91.4400024414,90.7300033569,91.1999969482,91.3300018311,426500.0,90.2631988525
2018-01-09,92.7300033569,91.7099990845,91.7099990845,92.0699996948,508000.0,90.9945602417
2018-01-10,93.1999969482,92.0199966431,92.2600021362,92.7600021362,367600.0,91.6765060425
2018-01-11,93.3399963379,92.6200027466,93.1100006104,92.8600006104,622100.0,91.7753219604
2018-01-12,93.1500015259,91.6500015259,93.1500015259,92.25,727700.0,91.172454834
2018-01-16,92.6399993896,91.0599975586,92.3199996948,91.4199981689,727800.0,90.3521499634
2018-01-17,92.5599975586,91.5,91.8199996948,92.0299987793,594100.0,90.9550247192
2018-01-18,92.6200027466,91.5,92.3099975586,91.6600036621,558200.0,90.5893478394
2018-01-19,92.4599990845,91.5699996948,91.9899978638,92.1500015259,545700.0,91.0736236572
2018-01-22,92.8000030518,92.0199966431,92.4300003052,92.7799987793,466600.0,91.6962585449
2018-01-23,92.9599990845,92.2300033569,92.4800033569,92.7699966431,373400.0,91.686378479
2018-01-24,93.3199996948,92.5299987793,93.1399993896,93.0699996948,625400.0,91.9828796387
2018-01-25,93.2600021362,92.4700012207,93.2600021362,92.7099990845,299000.0,91.6270828247
2018-01-26,93.4499969482,92.4499969482,92.9000015259,93.3199996948,558700.0,92.22996521
2018-01-29,93.5999984741,92.3300018311,93.2200012207,92.3399963379,548500.0,91.2613983154
2018-01-30,92.4599990845,91.1800003052,91.7699966431,91.3300018311,745500.0,90.2631988525
2018-01-31,91.75,90.4599990845,91.3000030518,90.8499984741,853800.0,89.78881073
2018-02-01,91.4000015259,90.2699966431,90.8600006104,90.7399978638,1095600.0,89.6800842285
2018-02-02,90.6500015259,88.1900024414,90.4400024414,88.2099990845,796900.0,87.1796340942
2018-02-05,87.9000015259,83.5500030518,87.4300003052,83.9599990845,1356500.0,82.9792861938
2018-02-06,84.0899963379,81.5999984741,81.9899978638,83.4199981689,1357300.0,82.4455947876
2018-02-07,84.4400024414,82.7099990845,83.0599975586,83.2799987793,976500.0,82.3072280884
2018-02-08,84.0199966431,80.4300003052,83.2799987793,80.5199966431,1109800.0,79.5794677734
2018-02-09,83.1200027466,81.0400009155,81.5500030518,82.6399993896,1226800.0,81.6747131348
2018-02-12,84.3099975586,82.3199996948,83.2600021362,83.5299987793,974400.0,82.5543212891
2018-02-13,84.3300018311,82.7099990845,82.8399963379,84.0400009155,680400.0,83.0583572388
2018-02-14,86.3600006104,83.6299972534,83.7099990845,86.3000030518,771700.0,85.2919616699
2018-02-15,86.9499969482,85.6399993896,86.9100036621,86.1200027466,525600.0,85.1140670776
2018-02-16,87.0100021362,85.7600021362,85.8000030518,86.6500015259,698200.0,85.6378631592
2018-02-20,87.1600036621,86.0500030518,86.5800018311,86.3799972534,606300.0,85.3710098267
2018-02-21,87.5500030518,86.0599975586,86.1999969482,86.1699981689,572900.0,85.1634674072
