Date,High,Low,Open,Close,Volume,Adj Close
2017-04-28,93.9700012207,92.4400024414,93.9700012207,92.5,1625300.0,90.8884811401
2017-05-01,92.7099990845,91.75,92.5299987793,92.0299987793,2680100.0,90.4266662598
2017-05-02,92.4400024414,91.0500030518,92.2399978638,91.8700027466,3350700.0,90.2694702148
2017-05-03,92.75,91.0899963379,91.5299987793,91.7600021362,3512200.0,90.1613693237
2017-05-04,91.2399978638,88.1999969482,91.0400009155,88.5999984741,5457900.0,87.0564346313
2017-05-05,91.0599975586,88.8700027466,89.0299987793,90.8799972534,4696400.0,89.2966995239
2017-05-08,92.1399993896,90.1699981689,90.3899993896,91.6900024414,3718300.0,90.0925979614
2017-05-09,92.4400024414,90.5999984741,92.3600006104,91.6399993896,3591100.0,90.0434646606
2017-05-10,95.7699966431,92.5699996948,93.0100021362,94.5400009155,5239200.0,92.8929443359
2017-05-11,94.9199981689,93.9800033569,94.8199996948,94.2799987793,2580800.0,92.6374588013
2017-05-12,95.0100021362,93.8000030518,94.1200027466,94.6999969482,3415700.0,93.0501403809
2017-05-15,96.6500015259,94.1200027466,96.3199996948,94.7300033569,6294000.0,93.0796356201
2017-05-16,95.0599975586,93.5199966431,94.7300033569,93.8300018311,2682700.0,92.1953048706
2017-05-17,94.3000030518,92.8300018311,93.8300018311,92.9499969482,2406900.0,91.3306274414
2017-05-18,93.0199966431,91.6699981689,92.2300033569,91.6900024414,3795800.0,90.0925979614
2017-05-19,94.3899993896,92.0699996948,92.3799972534,93.8099975586,3711900.0,92.1756668091
2017-05-22,94.7600021362,92.7900009155,94.1299972534,93.1100006104,2004600.0,91.4878616333
2017-05-23,93.3000030518,91.9700012207,93.1200027466,92.5299987793,2255400.0,90.9179382324
2017-05-24,93.3899993896,92.3099975586,92.3700027466,92.6699981689,2886800.0,91.0555267334
2017-05-25,93.6200027466,90.4400024414,92.2799987793,91.0199966431,2768700.0,89.4342498779
2017-05-26,91.4100036621,90.1200027466,91.2900009155,91.2200012207,2001500.0,89.6307830811
2017-05-30,90.7900009155,89.4300003052,90.4700012207,89.6200027466,3163100.0,88.0586547852
2017-05-31,90.6100006104,88.3600006104,88.9899978638,90.3099975586,3938800.0,88.7366409302
2017-06-01,91.3799972534,89.7300033569,90.6399993896,90.4000015259,2829600.0,88.8250656128
2017-06-02,90.5800018311,88.9400024414,90.0400009155,89.6800003052,2680200.0,88.1175994873
2017-06-05,89.6299972534,88.5199966431,89.1200027466,89.1999969482,2373000.0,87.6459579468
2017-06-06,91.0599975586,88.7699966431,89.0999984741,90.8300018311,3219500.0,89.2475814819
2017-06-07,90.9400024414,87.4100036621,90.2200012207,88.1500015259,4531400.0,86.6142654419
2017-06-08,88.8000030518,87.6200027466,88.1500015259,88.1100006104,3498800.0,86.5749588013
2017-06-09,90.8099975586,88.0400009155,88.3300018311,90.0800018311,4507800.0,88.5106430054
2017-06-12,91.9800033569,89.5100021362,91.2600021362,89.8799972534,3812500.0,88.314125061
2017-06-13,90.6999969482,89.5100021362,90.0500030518,90.5599975586,2573100.0,88.9822769165
2017-06-14,90.0500030518,87.8399963379,90.0299987793,88.9300003052,4054900.0,87.3806686401
2017-06-15,89.1500015259,86.5699996948,88.8600006104,87.0400009155,4362000.0,85.5236053467
2017-06-16,88.5899963379,87.0699996948,87.5699996948,88.5199966431,4767000.0,86.9778137207
2017-06-19,89.0100021362,87.9599990845,88.3700027466,88.0699996948,2495400.0,86.53565979
2017-06-20,88.2900009155,85.8799972534,86.7900009155,87.8499984741,3772100.0,86.3194885254
2017-06-21,89.1699981689,86.6399993896,88.0999984741,87.1200027466,4613500.0,85.6022033691
2017-06-22,89.0299987793,86.6299972534,87.3399963379,87.6900024414,3356600.0,86.1622848511
2017-06-23,88.2300033569,87.2099990845,87.6100006104,87.7900009155,3733900.0,86.2605438232
2017-06-26,88.1900024414,86.8199996948,88.0400009155,87.3899993896,2547700.0,85.8675079346
2017-06-27,88.8300018311,87.6800003052,88.1900024414,88.0,3909200.0,86.4668655396
2017-06-28,89.5400009155,87.4899978638,88.1800003052,89.0199966431,4508200.0,87.4691009521
2017-06-29,90.9100036621,89.3000030518,89.4700012207,90.0,4079000.0,88.4320297241
2017-06-30,91.2200012207,89.25,90.3399963379,90.5199966431,4164100.0,88.9429702759
2017-07-03,93.1600036621,90.5199966431,91.0,92.3700027466,2400000.0,90.7607421875
2017-07-05,92.1900024414,89.9599990845,91.8199996948,90.3000030518,2720200.0,88.72681427
2017-07-06,90.8399963379,88.4100036621,90.5299987793,88.6299972534,3290600.0,87.0859146118
2017-07-07,88.5999984741,87.0400009155,88.0699996948,88.4400024414,3810300.0,86.8992156982
2017-07-10,89.7799987793,88.0,88.1299972534,89.6200027466,2064600.0,88.0586547852
2017-07-11,90.9899978638,88.9199981689,89.6200027466,90.6299972534,2517000.0,89.0510559082
2017-07-12,92.3000030518,90.4100036621,91.4599990845,90.5699996948,3166700.0,88.9921035767
2017-07-13,91.9199981689,90.3700027466,90.3700027466,91.8099975586,2472100.0,90.3781509399
2017-07-14,92.3600006104,91.5899963379,91.9800033569,91.8700027466,1773400.0,90.437210083
2017-07-17,92.1299972534,91.3099975586,91.3099975586,91.9000015259,4129100.0,90.4667510986
2017-07-18,92.4499969482,91.25,92.25,91.6999969482,2198600.0,90.2698440552
2017-07-19,94.5500030518,91.5599975586,91.5599975586,94.3099975586,3937500.0,92.8391494751
2017-07-20,95.7399978638,93.5699996948,95.0,93.6600036621,4078200.0,92.1992950439
2017-07-21,93.8000030518,92.3799972534,93.3899993896,92.9100036621,2665700.0,91.4609909058
2017-07-24,94.6800003052,92.9000015259,93.0199966431,93.3099975586,2588900.0,91.8547439575
2017-07-25,95.6500015259,94.4400024414,94.7799987793,94.8700027466,2811200.0,93.3904342651
2017-07-26,96.0999984741,94.6500015259,95.6600036621,94.75,2862100.0,93.2723007202
2017-07-27,95.9899978638,94.3000030518,94.6200027466,95.9800033569,2615700.0,94.4831008911
2017-07-28,96.9000015259,95.0299987793,96.0100021362,95.4199981689,2977100.0,93.9318466187
2017-07-31,95.9000015259,94.7699966431,95.3199996948,95.1399993896,2988600.0,93.656211853
2017-08-01,95.5800018311,94.0500030518,94.9100036621,94.4599990845,3802000.0,92.9868087769
2017-08-02,93.2799987793,89.8499984741,92.6200027466,92.3199996948,5358400.0,90.8801956177
2017-08-03,92.5,87.7600021362,92.3899993896,88.9000015259,6296700.0,87.5135345459
2017-08-04,91.2399978638,88.5599975586,88.8199996948,90.4499969482,3792200.0,89.0393600464
2017-08-07,90.2300033569,88.8499984741,89.8899993896,89.6699981689,3886500.0,88.271522522
2017-08-08,92.3499984741,89.7099990845,89.8099975586,91.1500015259,3829700.0,89.7284393311
2017-08-09,92.3499984741,90.2699966431,91.5199966431,90.3499984741,3289100.0,88.9409179688
2017-08-10,90.9599990845,88.8899993896,90.6299972534,89.1200027466,3377400.0,87.7301025391
2017-08-11,89.5500030518,87.9400024414,89.1500015259,88.5299987793,2874200.0,87.1492843628
2017-08-14,89.0400009155,87.7300033569,88.9300003052,87.9899978638,2482200.0,86.6177139282
2017-08-15,87.9100036621,86.25,87.75,87.0199966431,4457900.0,85.6628494263
2017-08-16,87.2300033569,84.8399963379,87.2300033569,84.9800033569,3478000.0,83.6546783447
2017-08-17,85.0299987793,83.3700027466,84.7799987793,83.3799972534,3438100.0,82.0796051025
2017-08-18,84.5400009155,83.2900009155,83.3499984741,84.0899963379,2751700.0,82.7785415649
2017-08-21,84.3199996948,83.4100036621,83.8099975586,83.6900024414,2515500.0,82.3847885132
2017-08-22,84.5299987793,83.8499984741,83.9100036621,84.2399978638,1946700.0,82.9261932373
2017-08-23,85.7200012207,83.9599990845,84.1600036621,85.1100006104,2322700.0,83.7826385498
2017-08-24,85.1399993896,84.3300018311,84.8000030518,84.6200027466,2007800.0,83.30027771
2017-08-25,85.2200012207,84.4599990845,85.0100021362,84.5100021362,2211300.0,83.1919937134
2017-08-28,84.4199981689,82.25,84.3499984741,83.4000015259,2377500.0,82.099319458
2017-08-29,83.2399978638,81.9899978638,82.6200027466,83.1500015259,2321300.0,81.8532028198
2017-08-30,83.9800033569,82.3199996948,82.9199981689,83.6699981689,2245700.0,82.3650970459
2017-08-31,85.1800003052,83.6100006104,84.0,84.9899978638,4803900.0,83.6645126343
2017-09-01,85.8600006104,84.5899963379,85.0,85.6500015259,2358600.0,84.3142166138
2017-09-05,86.6800003052,85.2600021362,85.9199981689,85.8700027466,2655100.0,84.5307846069
2017-09-06,87.9700012207,86.4599990845,86.7200012207,87.8499984741,2600300.0,86.479888916
2017-09-07,88.7399978638,87.4000015259,87.75,88.5999984741,2788600.0,87.2182159424
2017-09-08,88.0699996948,86.0800018311,87.8700027466,86.7799987793,2687200.0,85.4265975952
2017-09-11,87.9899978638,86.4800033569,87.1100006104,87.9300003052,2865300.0,86.5586471558
2017-09-12,88.75,87.4300003052,87.8499984741,88.4700012207,2922900.0,87.0902328491
2017-09-13,91.1100006104,89.0699996948,89.3199996948,91.0999984741,3158300.0,89.6792144775
2017-09-14,92.9499969482,91.1699981689,91.5,91.7799987793,3428400.0,90.3486099243
2017-09-15,93.2900009155,91.8600006104,92.4300003052,93.2200012207,4057800.0,91.7661514282
2017-09-18,93.3799972534,92.3799972534,92.7699966431,93.0500030518,2388300.0,91.5988082886
2017-09-19,93.6399993896,92.7099990845,93.0800018311,93.1299972534,2074600.0,91.6775588989
2017-09-20,94.2799987793,92.8199996948,93.5800018311,94.1800003052,3774300.0,92.71118927
2017-09-21,94.4400024414,93.1399993896,93.6600036621,93.8899993896,2678700.0,92.4256973267
2017-09-22,94.6500015259,93.4499969482,93.7699966431,94.5500030518,2290400.0,93.0754089355
2017-09-25,96.8000030518,94.7399978638,95.0,96.2900009155,3143400.0,94.7882766724
2017-09-26,97.5,95.4700012207,95.9899978638,96.8700027466,2951100.0,95.3592300415
2017-09-27,97.5100021362,96.2799987793,96.9000015259,97.3199996948,2123000.0,95.8022079468
2017-09-28,98.3700027466,96.8099975586,97.4499969482,96.8199996948,2983000.0,95.310005188
2017-09-29,97.4499969482,96.0500030518,96.7300033569,96.7399978638,2010900.0,95.2312469482
2017-10-02,97.1800003052,94.8700027466,95.5199966431,97.1800003052,2115200.0,95.664390564
2017-10-03,97.7099990845,96.4800033569,96.9800033569,96.5,2134500.0,94.9950027466
2017-10-04,96.9800033569,95.9800033569,96.6500015259,96.3300018311,1508000.0,94.8276519775
2017-10-05,97.0699996948,96.1500015259,96.5,96.5500030518,2097600.0,95.0442199707
2017-10-06,96.3399963379,95.4599990845,95.7900009155,96.1900024414,1587300.0,94.6898422241
2017-10-09,97.0199966431,96.1100006104,96.5299987793,96.5,1880200.0,94.9950027466
2017-10-10,97.8300018311,96.6999969482,97.0999984741,96.7799987793,2200900.0,95.2706222534
2017-10-11,97.1200027466,96.0400009155,96.7699966431,96.9300003052,2156500.0,95.4182891846
2017-10-12,96.8899993896,95.7200012207,96.0800018311,96.6500015259,2173700.0,95.1426696777
2017-10-13,97.6299972534,96.3000030518,97.5,96.6200027466,1953600.0,95.1131286621
2017-10-16,97.4800033569,96.7399978638,97.1299972534,97.2099990845,2074900.0,95.8606109619
2017-10-17,97.7699966431,96.5599975586,97.25,97.4499969482,1695300.0,96.0972747803
2017-10-18,98.4599990845,96.5699996948,97.5400009155,96.6600036621,2040400.0,95.3182373047
2017-10-19,96.6900024414,95.3600006104,95.6900024414,95.7600021362,1875100.0,94.4307403564
2017-10-20,97.0400009155,95.4199981689,95.7799987793,96.8399963379,2194500.0,95.4957427979
2017-10-23,97.4899978638,96.6699981689,97.0699996948,96.9700012207,2395800.0,95.6239471436
2017-10-24,97.9700012207,96.2300033569,97.6999969482,96.4800033569,2190400.0,95.1407394409
2017-10-25,96.8700027466,95.6699981689,96.3199996948,96.1500015259,1959000.0,94.815322876
2017-10-26,97.1900024414,95.7399978638,96.4499969482,96.9199981689,1980200.0,95.5746231079
2017-10-27,98.5599975586,95.8399963379,96.2099990845,98.4700012207,2911200.0,97.1031188965
2017-10-30,99.6900024414,98.2799987793,98.6600036621,99.5299987793,3505400.0,98.1484069824
2017-10-31,100.410003662,99.0599975586,99.25,99.8700027466,3272500.0,98.4836807251
2017-11-01,102.470001221,96.7099990845,100.790000916,102.290000916,3953400.0,100.87008667
2017-11-02,102.989997864,101.370002747,101.370002747,102.949996948,2970900.0,101.5209198
2017-11-03,105.069999695,103.309997559,103.800003052,104.5,4080200.0,103.049415588
2017-11-06,107.190002441,105.059997559,105.150001526,106.959999084,4709600.0,105.475265503
2017-11-07,107.949996948,105.550003052,107.349998474,106.089996338,4021300.0,104.617340088
2017-11-08,105.790000916,103.800003052,105.510002136,104.330001831,3426200.0,102.881774902
2017-11-09,105.440002441,103.559997559,103.830001831,104.779998779,3053100.0,103.325523376
2017-11-10,105.120002747,103.209999084,104.529998779,104.580001831,3383200.0,103.128311157
2017-11-13,105.0,103.739997864,104.199996948,104.459999084,1822900.0,103.009979248
2017-11-14,104.059997559,102.36000061,103.849998474,102.470001221,2428400.0,101.047599792
2017-11-15,102.330001831,100.080001831,101.180000305,101.36000061,3357700.0,99.9529876709
2017-11-16,102.160003662,100.809997559,101.290000916,101.430000305,2027500.0,100.022033691
2017-11-17,102.209999084,101.11000061,101.760002136,101.63999939,2596800.0,100.229118347
2017-11-20,102.0,100.699996948,101.379997253,101.440002441,1659100.0,100.03188324
2017-11-21,102.620002747,101.339996338,102.300003052,101.660003662,4058400.0,100.248847961
2017-11-22,102.819999695,101.540000916,102.410003662,101.589996338,2654800.0,100.179801941
2017-11-24,102.550003052,101.379997253,102.089996338,101.660003662,913500.0,100.248847961
2017-11-27,101.790000916,99.2200012207,101.569999695,99.8199996948,2947600.0,98.4343719482
2017-11-28,100.180000305,99.1100006104,99.75,99.8399963379,2037200.0,98.4540939331
2017-11-29,100.529998779,99.25,99.5599975586,100.5,2721600.0,99.1049499512
2017-11-30,102.730003357,101.0,101.0,102.319999695,4183700.0,100.899681091
2017-12-01,104.419998169,101.660003662,103.319999695,102.910003662,3445800.0,101.481491089
2017-12-04,103.029998779,100.989997864,102.690002441,101.050003052,2423500.0,99.647315979
2017-12-05,101.769996643,100.519996643,100.690002441,100.900001526,2046000.0,99.4993972778
2017-12-06,100.449996948,98.4899978638,100.430000305,98.8600006104,2768400.0,97.4877090454
2017-12-07,99.8300018311,98.5100021362,98.8899993896,99.7200012207,1687600.0,98.3357620239
2017-12-08,100.739997864,99.75,100.279998779,100.38999939,1512400.0,98.9964675903
2017-12-11,102.339996338,100.400001526,100.489997864,101.209999084,1946800.0,99.8050765991
2017-12-12,101.419998169,99.4400024414,101.370002747,100.279998779,2127600.0,98.8879852295
2017-12-13,100.720001221,99.7099990845,100.459999084,99.9400024414,1426900.0,98.5527038574
2017-12-14,100.830001831,99.5500030518,99.7600021362,99.6399993896,2425000.0,98.2568817139
2017-12-15,100.63999939,98.4700012207,100.540000916,98.5500030518,4633000.0,97.1820144653
2017-12-18,100.169998169,98.6800003052,98.6999969482,99.9100036621,2670300.0,98.5231323242
2017-12-19,101.800003052,99.6800003052,100.339996338,101.430000305,2374400.0,100.022033691
2017-12-20,103.819999695,101.209999084,102.050003052,103.540000916,2651800.0,102.102737427
2017-12-21,106.75,103.239997864,103.730003357,106.349998474,3330300.0,104.873725891
2017-12-22,107.879997253,105.879997253,106.699996948,107.11000061,2028700.0,105.623184204
2017-12-26,109.660003662,107.0,107.239997864,109.410003662,2071500.0,107.89125824
2017-12-27,109.300003052,107.720001221,109.059997559,108.36000061,1802000.0,106.855834961
2017-12-28,108.629997253,107.86000061,108.5,108.449996948,1250500.0,106.944580078
2017-12-29,109.11000061,107.879997253,109.11000061,107.910003662,1778200.0,106.412086487
2018-01-02,109.38999939,108.220001221,108.669998169,109.300003052,1899800.0,107.782783508
2018-01-03,111.830001831,109.819999695,110.13999939,110.930000305,3068400.0,109.390159607
2018-01-04,111.209999084,109.75,110.38999939,110.949996948,2125000.0,109.409873962
2018-01-05,112.300003052,110.120002747,110.660003662,112.169998169,2221200.0,110.612937927
2018-01-08,113.220001221,111.650001526,112.440002441,112.709999084,1934400.0,111.145446777
2018-01-09,113.099998474,111.540000916,112.930000305,111.709999084,1944100.0,110.159339905
2018-01-10,113.75,111.86000061,111.940002441,112.010002136,4750900.0,110.455169678
2018-01-11,115.720001221,112.459999084,112.790000916,115.13999939,3828100.0,113.541717529
2018-01-12,116.470001221,114.790000916,114.949996948,115.699996948,2025300.0,114.093940735
2018-01-16,116.440002441,113.080001831,115.819999695,113.38999939,4835600.0,111.978607178
2018-01-17,114.349998474,112.13999939,113.709999084,113.529998779,3324300.0,112.116867065
2018-01-18,115.160003662,112.819999695,113.36000061,114.239997864,4564600.0,112.818031311
2018-01-19,114.760002136,113.470001221,113.949996948,114.370002747,2920600.0,112.946411133
2018-01-22,116.86000061,114.410003662,114.529998779,116.819999695,2233200.0,115.365913391
2018-01-23,118.599998474,116.879997253,117.050003052,117.839996338,3150700.0,116.373214722
2018-01-24,118.900001526,117.199996948,117.989997864,118.470001221,2463900.0,116.995368958
2018-01-25,119.0,117.029998779,118.919998169,117.449996948,2061200.0,115.988067627
2018-01-26,118.059997559,116.800003052,117.059997559,117.760002136,2170900.0,116.294212341
2018-01-29,118.129997253,116.419998169,117.120002747,116.580001831,1584900.0,115.128890991
2018-01-30,115.980003357,113.900001526,115.980003357,115.169998169,3589100.0,113.736442566
2018-01-31,115.730003357,114.430000305,115.319999695,115.0,2409800.0,113.568572998
2018-02-01,116.569999695,114.580001831,115.279998779,116.519996643,2507600.0,115.069648743
2018-02-02,115.190002441,112.410003662,115.010002136,112.830001831,2549400.0,111.425575256
2018-02-05,113.879997253,109.0,111.699996948,109.559997559,3175900.0,108.196289062
2018-02-06,110.900001526,106.089996338,107.760002136,108.269996643,4635500.0,106.922340393
2018-02-07,109.709999084,105.760002136,108.419998169,105.779998779,4666000.0,104.46333313
2018-02-08,106.5,100.980003357,106.019996643,101.040000916,4675600.0,99.7823257446
2018-02-09,102.599998474,96.5400009155,101.88999939,100.069999695,5335700.0,98.8244094849
2018-02-12,104.029998779,101.330001831,101.540000916,103.13999939,3551500.0,101.856185913
2018-02-13,103.239997864,101.61000061,102.489997864,102.470001221,1735300.0,101.194534302
2018-02-14,107.059997559,101.5,101.580001831,106.760002136,4089200.0,105.431137085
2018-02-15,108.059997559,105.010002136,106.599998474,107.690002441,3495500.0,106.349555969
2018-02-16,108.739997864,106.599998474,107.13999939,107.63999939,2973500.0,106.300170898
2018-02-20,109.029998779,106.150001526,107.779998779,107.959999084,3381600.0,106.616195679
2018-02-21,108.739997864,105.779998779,107.650001526,105.809997559,4119300.0,104.492950439
2018-02-22,109.11000061,105.940002441,106.699996948,107.089996338,3165900.0,105.757026672
2018-02-23,108.879997253,107.330001831,107.730003357,108.830001831,2063900.0,107.475364685
2018-02-26,110.160003662,108.569999695,109.559997559,109.489997864,4474300.0,108.12714386
2018-02-27,109.529998779,106.739997864,109.279998779,106.940002441,3581300.0,105.608886719
2018-02-28,106.400001526,101.309997559,101.629997253,101.419998169,7738700.0,100.157600403
2018-03-01,102.11000061,99.8399963379,101.790000916,101.180000305,4604900.0,99.9205780029
2018-03-02,102.209999084,99.4000015259,100.540000916,101.449996948,4040000.0,100.187217712
2018-03-05,102.760002136,100.400001526,100.910003662,101.809997559,3129500.0,100.542747498
2018-03-06,102.940002441,100.739997864,102.709999084,101.010002136,3421300.0,99.7527160645
2018-03-07,101.099998474,99.3300018311,99.9800033569,100.870002747,3331400.0,99.6144485474
2018-03-08,101.599998474,99.6600036621,101.529998779,100.589996338,2525900.0,99.3379211426
2018-03-09,102.900001526,101.279998779,101.580001831,102.800003052,2910200.0,101.520423889
2018-03-12,102.819999695,100.489997864,102.5,100.650001526,5209100.0,99.3971862793
2018-03-13,101.769996643,99.6800003052,101.370002747,100.050003052,3210400.0,98.8046569824
2018-03-14,100.900001526,99.6399993896,100.800003052,99.8899993896,2189300.0,98.6466445923
2018-03-15,100.720001221,98.1800003052,100.38999939,98.6500015259,3843000.0,97.4220733643
2018-03-16,100.86000061,98.5500030518,98.8700027466,100.449996948,4950800.0,99.1996765137
2018-03-19,100.400001526,97.4400024414,99.8799972534,98.4700012207,2605100.0,97.2443237305
2018-03-20,101.669998169,99.2399978638,99.3499984741,101.330001831,4555100.0,100.068717957
2018-03-21,105.830001831,101.63999939,101.720001221,104.779998779,5288900.0,103.475769043
2018-03-22,105.080001831,103.160003662,103.519996643,104.290000916,6672800.0,102.991882324
2018-03-23,106.730003357,104.699996948,104.75,105.86000061,6576400.0,104.54233551
2018-03-26,107.650001526,105.720001221,106.870002747,107.569999695,4818100.0,106.231056213
2018-03-27,107.910003662,105.489997864,107.459999084,106.330001831,5199900.0,105.006492615
2018-03-28,107.199996948,103.260002136,105.800003052,103.819999695,5512400.0,102.52771759
