Date,High,Low,Open,Close,Volume,Adj Close
2017-03-20,131.179992676,129.539993286,130.720001221,129.88999939,1891700.0,122.376319885
2017-03-21,132.339996338,129.589996338,130.220001221,131.850006104,2384100.0,124.222953796
2017-03-22,133.199996948,131.779998779,132.009994507,132.410003662,1383800.0,124.750556946
2017-03-23,133.119995117,131.770004272,132.490005493,132.089996338,1550100.0,124.449058533
2017-03-24,133.279998779,131.720001221,131.970001221,132.800003052,1432000.0,125.117980957
2017-03-27,133.100006104,130.63999939,133.050003052,131.100006104,2040000.0,123.516334534
2017-03-28,131.559997559,130.509994507,130.75,131.259994507,1377800.0,123.667076111
2017-03-29,131.029998779,130.220001221,130.550003052,130.550003052,1106700.0,122.998138428
2017-03-30,130.580001831,127.779998779,130.039993286,128.130004883,3398100.0,120.71812439
2017-03-31,129.279998779,127.819999695,128.059997559,128.369995117,2336500.0,120.944244385
2017-04-03,128.770004272,127.089996338,128.5,128.720001221,1742500.0,121.274002075
2017-04-04,129.919998169,128.410003662,128.929992676,129.539993286,1359100.0,122.046554565
2017-04-05,130.839996338,129.0,129.410003662,130.63999939,1786600.0,123.082931519
2017-04-06,130.449996948,129.399993896,130.059997559,129.759994507,1529500.0,122.253822327
2017-04-07,130.350006104,128.770004272,130.029998779,128.929992676,1766800.0,121.471855164
2017-04-10,129.63999939,128.570007324,128.929992676,129.429992676,1051900.0,121.94291687
2017-04-11,129.570007324,128.309997559,129.130004883,129.320007324,1053600.0,121.839302063
2017-04-12,130.539993286,128.5,128.61000061,130.509994507,1468700.0,122.960449219
2017-04-13,131.5,130.009994507,130.089996338,130.770004272,1936600.0,123.205406189
2017-04-17,131.270004272,130.470001221,130.669998169,130.910003662,1127100.0,123.33732605
2017-04-18,132.070007324,130.449996948,130.899993896,131.940002441,1955600.0,124.307731628
2017-04-19,131.990005493,130.86000061,131.929992676,131.5,2080000.0,123.893196106
2017-04-20,131.5,129.220001221,131.5,130.869995117,2013700.0,123.299621582
2017-04-21,134.330001831,131.259994507,131.259994507,133.020004272,2620200.0,125.325271606
2017-04-24,133.11000061,131.429992676,132.619995117,132.75,2436100.0,125.070892334
2017-04-25,133.0,131.86000061,132.61000061,132.919998169,1291800.0,125.231056213
2017-04-26,133.830001831,132.649993896,133.0,132.830001831,1491800.0,125.146255493
2017-04-27,134.199996948,132.630004883,132.660003662,133.520004272,1406000.0,125.796348572
2017-04-28,134.119995117,133.070007324,133.350006104,133.559997559,1663200.0,125.834014893
2017-05-01,134.320007324,132.779998779,134.13999939,133.039993286,1801000.0,125.344100952
2017-05-02,134.039993286,133.070007324,133.240005493,134.020004272,1714600.0,126.267402649
2017-05-03,134.25,133.169998169,133.86000061,133.36000061,1643600.0,125.645599365
2017-05-04,134.5,133.100006104,133.11000061,134.339996338,1753300.0,126.568893433
2017-05-05,135.210006714,134.229995728,134.779998779,134.330001831,1828100.0,126.55947113
2017-05-08,135.160003662,134.169998169,134.5,134.949996948,1451200.0,127.143608093
2017-05-09,134.929992676,133.490005493,134.440002441,133.770004272,1547500.0,126.031860352
2017-05-10,134.460006714,133.419998169,133.820007324,134.169998169,1874700.0,126.408729553
2017-05-11,134.660003662,133.589996338,134.080001831,134.63999939,895300.0,126.851524353
2017-05-12,135.830001831,134.660003662,134.729995728,135.550003052,1528800.0,127.708908081
2017-05-15,136.63999939,135.050003052,135.240005493,136.130004883,1928100.0,128.255355835
2017-05-16,136.809997559,135.789993286,136.130004883,135.899993896,1359500.0,128.03868103
2017-05-17,137.169998169,135.899993896,135.899993896,136.449996948,1871200.0,128.55682373
2017-05-18,137.729995728,135.720001221,136.630004883,136.940002441,2219500.0,129.01852417
2017-05-19,137.600006104,135.600006104,137.029998779,137.289993286,1728700.0,129.348236084
2017-05-22,138.580001831,137.0,137.36000061,138.350006104,2137400.0,130.346939087
2017-05-23,140.059997559,138.380004883,138.520004272,138.960006714,1947200.0,130.921661377
2017-05-24,140.429992676,139.020004272,139.179992676,140.149993896,1551800.0,132.042816162
2017-05-25,140.869995117,139.240005493,139.729995728,140.699996948,1191300.0,133.496871948
2017-05-26,141.059997559,140.369995117,140.789993286,140.710006714,1107500.0,133.506347656
2017-05-30,141.050003052,140.240005493,140.529998779,140.649993896,2750100.0,133.449417114
2017-05-31,141.830001831,140.720001221,140.720001221,141.440002441,3316900.0,134.198974609
2017-06-01,141.899993896,140.720001221,141.350006104,141.899993896,1611600.0,134.635391235
2017-06-02,142.929992676,141.729995728,142.770004272,142.710006714,1834900.0,135.403961182
2017-06-05,142.63999939,141.789993286,142.399993896,141.850006104,1081400.0,134.587982178
2017-06-06,142.63999939,141.720001221,142.509994507,141.919998169,2055900.0,134.654418945
2017-06-07,142.979995728,141.440002441,141.929992676,142.580001831,1428800.0,135.280609131
2017-06-08,142.580001831,140.630004883,142.580001831,141.449996948,1694100.0,134.208465576
2017-06-09,141.740005493,139.949996948,141.100006104,140.240005493,1793200.0,133.060394287
2017-06-12,140.86000061,138.149993896,140.240005493,139.419998169,2236600.0,132.282394409
2017-06-13,140.350006104,138.960006714,139.419998169,139.949996948,1736100.0,132.785247803
2017-06-14,142.190002441,140.600006104,141.149993896,141.149993896,1422300.0,133.923812866
2017-06-15,142.11000061,140.660003662,141.210006714,141.869995117,2766400.0,134.606948853
2017-06-16,143.169998169,141.919998169,142.190002441,142.839996338,2602200.0,135.527282715
2017-06-19,143.190002441,142.130004883,143.050003052,142.38999939,2317100.0,135.100341797
2017-06-20,142.830001831,141.919998169,142.440002441,141.960006714,2153200.0,134.692337036
2017-06-21,142.36000061,140.419998169,142.119995117,141.059997559,1630200.0,133.838409424
2017-06-22,142.210006714,140.679992676,140.88999939,141.589996338,1921400.0,134.341278076
2017-06-23,144.330001831,141.369995117,141.589996338,143.13999939,2751900.0,135.811935425
2017-06-26,144.869995117,143.119995117,143.38999939,144.229995728,1977800.0,136.846130371
2017-06-27,144.350006104,142.020004272,143.570007324,142.270004272,2415700.0,134.98651123
2017-06-28,143.229995728,140.75,142.919998169,141.020004272,2090900.0,133.800476074
2017-06-29,140.380004883,138.960006714,140.190002441,139.970001221,2896000.0,132.804229736
2017-06-30,141.619995117,140.070007324,140.229995728,140.130004883,2132900.0,132.956039429
2017-07-03,141.800003052,139.619995117,140.850006104,139.619995117,1030300.0,132.472137451
2017-07-05,139.789993286,138.25,139.580001831,138.820007324,1926400.0,131.713119507
2017-07-06,139.809997559,138.0,138.539993286,139.570007324,1741100.0,132.424697876
2017-07-07,141.160003662,139.380004883,139.570007324,140.479995728,1378500.0,133.288116455
2017-07-10,141.809997559,140.270004272,140.630004883,141.029998779,1687600.0,133.809951782
2017-07-11,141.520004272,139.529998779,141.520004272,140.75,1898400.0,133.544281006
2017-07-12,142.240005493,140.660003662,141.86000061,140.779998779,1692900.0,133.572753906
2017-07-13,141.330001831,140.190002441,141.220001221,140.580001831,1389300.0,133.382995605
2017-07-14,142.130004883,141.320007324,141.649993896,141.660003662,1263200.0,134.407699585
2017-07-17,141.729995728,140.75,141.410003662,140.970001221,2811100.0,133.753036499
2017-07-18,142.119995117,140.990005493,141.270004272,141.490005493,1367900.0,134.246414185
2017-07-19,142.059997559,141.330001831,141.940002441,141.800003052,943400.0,134.540557861
2017-07-20,143.869995117,142.0,142.320007324,143.479995728,1570000.0,136.134521484
2017-07-21,144.429992676,142.570007324,143.160003662,144.369995117,1353400.0,136.97895813
2017-07-24,144.410003662,143.119995117,144.410003662,143.149993896,2102600.0,135.821426392
2017-07-25,143.449996948,142.119995117,143.369995117,143.11000061,1350300.0,135.783462524
2017-07-26,145.580001831,142.289993286,142.619995117,145.490005493,1760400.0,138.041656494
2017-07-27,145.350006104,143.960006714,144.949996948,144.649993896,1420000.0,137.244644165
2017-07-28,145.759994507,144.449996948,144.600006104,145.119995117,1156300.0,137.690551758
2017-07-31,146.880004883,145.259994507,145.330001831,146.089996338,1695100.0,138.610916138
2017-08-01,147.220001221,145.839996338,145.880004883,146.570007324,1510500.0,139.066360474
2017-08-02,146.979995728,145.380004883,146.160003662,146.740005493,1672000.0,139.227645874
2017-08-03,147.839996338,146.339996338,146.550003052,147.539993286,1418600.0,139.986663818
2017-08-04,147.330001831,146.080001831,146.949996948,146.75,1478900.0,139.237136841
2017-08-07,147.490005493,146.490005493,146.830001831,147.089996338,1204800.0,139.559738159
2017-08-08,147.580001831,146.699996948,147.0,147.350006104,1187700.0,139.806411743
2017-08-09,148.190002441,146.949996948,147.880004883,147.240005493,2760500.0,139.702041626
2017-08-10,148.300003052,146.820007324,146.869995117,147.720001221,1341900.0,140.157470703
2017-08-11,148.050003052,146.649993896,147.63999939,147.179992676,1271500.0,139.645111084
2017-08-14,148.369995117,147.380004883,147.61000061,148.059997559,977000.0,140.480072021
2017-08-15,149.339996338,147.490005493,147.490005493,149.050003052,1194300.0,141.419372559
2017-08-16,150.179992676,148.779998779,148.990005493,149.979995728,1353800.0,142.301757812
2017-08-17,150.320007324,148.339996338,149.429992676,148.61000061,1362700.0,141.001907349
2017-08-18,150.600006104,148.050003052,148.5,149.929992676,1438700.0,142.254318237
2017-08-21,150.839996338,149.679992676,150.0,150.449996948,974500.0,142.74772644
2017-08-22,151.190002441,150.020004272,150.570007324,150.839996338,1350600.0,143.117721558
2017-08-23,150.350006104,148.75,149.630004883,149.63999939,1445300.0,142.91003418
2017-08-24,150.0,148.940002441,150.0,149.309997559,1291100.0,142.594848633
2017-08-25,150.449996948,149.0,149.660003662,150.100006104,1259100.0,143.349349976
2017-08-28,150.899993896,150.039993286,150.300003052,150.880004883,874900.0,144.09425354
2017-08-29,151.279998779,150.13999939,151.029998779,150.720001221,1399300.0,143.941421509
2017-08-30,150.839996338,150.169998169,150.419998169,150.619995117,1061500.0,143.845962524
2017-08-31,151.020004272,150.210006714,151.0,150.509994507,1706500.0,143.740890503
2017-09-01,151.300003052,149.660003662,151.0,150.160003662,1071800.0,143.406646729
2017-09-05,150.449996948,149.300003052,150.179992676,150.259994507,1074800.0,143.50213623
2017-09-06,150.710006714,148.25,150.600006104,148.25,2284600.0,141.582550049
2017-09-07,150.899993896,148.440002441,148.449996948,149.490005493,1935600.0,142.766769409
2017-09-08,149.479995728,147.059997559,149.210006714,148.259994507,2949200.0,141.592071533
2017-09-11,151.600006104,148.009994507,148.259994507,151.399993896,2279500.0,144.590835571
2017-09-12,151.350006104,147.929992676,151.080001831,149.130004883,1929300.0,142.422973633
2017-09-13,149.190002441,148.050003052,149.050003052,148.179992676,1456200.0,141.515686035
2017-09-14,149.820007324,147.649993896,148.0,149.550003052,1147000.0,142.824081421
2017-09-15,150.380004883,149.199996948,150.11000061,150.089996338,2266400.0,143.339767456
2017-09-18,150.0,147.380004883,150.0,148.300003052,1640500.0,141.6302948
2017-09-19,148.929992676,147.720001221,148.460006714,147.919998169,1756700.0,141.267379761
2017-09-20,148.61000061,145.899993896,148.410003662,146.740005493,1372400.0,140.140457153
2017-09-21,147.830001831,146.470001221,146.740005493,146.779998779,1411900.0,140.178649902
2017-09-22,147.259994507,146.199996948,147.039993286,146.36000061,1226200.0,139.777526855
2017-09-25,147.309997559,145.830001831,146.210006714,146.820007324,1506200.0,140.21685791
2017-09-26,148.240005493,146.910003662,146.910003662,147.699996948,1390500.0,141.057266235
2017-09-27,147.399993896,145.710006714,146.850006104,146.25,1722200.0,139.672485352
2017-09-28,147.380004883,144.699996948,145.490005493,146.990005493,1348900.0,140.379196167
2017-09-29,147.240005493,146.330001831,146.949996948,146.550003052,1316800.0,139.958984375
2017-10-02,147.679992676,146.350006104,147.369995117,146.740005493,1145300.0,140.140457153
2017-10-03,146.970001221,145.619995117,146.369995117,146.88999939,1002100.0,140.283691406
2017-10-04,148.61000061,146.600006104,147.0,148.570007324,1097600.0,141.888168335
2017-10-05,148.570007324,147.059997559,148.539993286,147.759994507,1704400.0,141.114578247
2017-10-06,147.669998169,146.270004272,147.199996948,147.470001221,1277700.0,140.837631226
2017-10-09,148.38999939,147.690002441,147.960006714,147.899993896,1099100.0,141.248291016
2017-10-10,149.13999939,147.440002441,147.899993896,149.029998779,878000.0,142.327453613
2017-10-11,150.75,148.630004883,148.630004883,149.869995117,1329900.0,143.129669189
2017-10-12,150.940002441,149.399993896,150.11000061,150.699996948,1305400.0,143.922332764
2017-10-13,152.270004272,150.440002441,151.38999939,150.550003052,1115300.0,143.779083252
2017-10-16,151.800003052,149.899993896,151.240005493,151.520004272,1349100.0,144.705474854
2017-10-17,152.86000061,151.029998779,151.5,152.669998169,1291100.0,145.803741455
2017-10-18,152.779998779,151.669998169,152.229995728,152.539993286,1074700.0,145.679611206
2017-10-19,153.949996948,152.199996948,152.669998169,153.869995117,1312400.0,146.949798584
2017-10-20,154.240005493,152.979995728,153.740005493,154.160003662,1437700.0,147.226745605
2017-10-23,154.699996948,153.330001831,153.979995728,154.380004883,1218300.0,147.436843872
2017-10-24,154.399993896,153.190002441,154.119995117,154.220001221,1429600.0,147.284042358
2017-10-25,154.190002441,151.36000061,153.940002441,153.86000061,1877300.0,146.940246582
2017-10-26,156.0,153.36000061,154.800003052,153.38999939,1473500.0,146.491378784
2017-10-27,156.800003052,153.380004883,153.38999939,155.839996338,1451800.0,148.831176758
2017-10-30,156.190002441,154.88999939,155.309997559,155.36000061,1353400.0,148.372772217
2017-10-31,155.559997559,154.309997559,155.089996338,155.070007324,1327700.0,148.095809937
2017-11-01,155.720001221,153.089996338,155.669998169,153.380004883,1436900.0,146.481842041
2017-11-02,154.75,148.369995117,153.490005493,149.86000061,3979300.0,143.120132446
2017-11-03,153.149993896,149.5,149.740005493,152.649993896,3084400.0,145.784637451
2017-11-06,153.130004883,151.649993896,152.899993896,151.86000061,1407900.0,145.030181885
2017-11-07,155.820007324,151.919998169,152.330001831,155.490005493,1968000.0,148.496932983
2017-11-08,155.740005493,153.910003662,154.990005493,154.919998169,1992700.0,147.952560425
2017-11-09,155.61000061,154.100006104,154.339996338,155.25,1194900.0,148.267715454
2017-11-10,155.419998169,153.850006104,154.580001831,155.160003662,1285800.0,148.181762695
2017-11-13,157.0,154.839996338,155.339996338,156.779998779,1000000.0,149.728912354
2017-11-14,158.550003052,156.25,156.509994507,158.399993896,1513800.0,151.276062012
2017-11-15,159.279998779,157.029998779,158.850006104,157.36000061,1330000.0,150.282806396
2017-11-16,157.710006714,156.350006104,157.399993896,157.289993286,1364700.0,150.2159729
2017-11-17,157.289993286,155.88999939,157.0,156.039993286,1078000.0,149.022171021
2017-11-20,156.669998169,155.309997559,156.210006714,155.919998169,1446900.0,148.907577515
2017-11-21,156.88999939,155.759994507,156.490005493,156.210006714,1331300.0,149.184539795
2017-11-22,155.949996948,154.559997559,155.229995728,155.179992676,1943400.0,149.138900757
2017-11-24,156.399993896,155.479995728,155.600006104,156.029998779,636100.0,149.955795288
2017-11-27,157.559997559,155.910003662,156.25,157.0,1517700.0,150.888015747
2017-11-28,158.399993896,157.070007324,157.5,157.789993286,1237300.0,151.647262573
2017-11-29,158.289993286,156.5,157.300003052,157.770004272,2088600.0,151.628067017
2017-11-30,158.880004883,157.369995117,158.089996338,158.039993286,3403700.0,151.887557983
2017-12-01,159.190002441,156.429992676,158.38999939,157.470001221,1428100.0,151.339752197
2017-12-04,157.960006714,155.520004272,157.649993896,155.970001221,1400900.0,149.898132324
2017-12-05,156.830001831,154.449996948,156.429992676,155.63999939,1702500.0,149.580993652
2017-12-06,158.369995117,155.789993286,156.520004272,157.779998779,1983900.0,151.637680054
2017-12-07,158.179992676,157.009994507,157.729995728,158.179992676,1452100.0,152.022079468
2017-12-08,159.029998779,157.38999939,158.479995728,159.029998779,1312000.0,152.838989258
2017-12-11,159.350006104,157.440002441,158.990005493,159.25,1608900.0,153.050430298
2017-12-12,159.399993896,156.820007324,158.839996338,157.070007324,1988400.0,150.955322266
2017-12-13,158.039993286,155.800003052,157.630004883,156.470001221,3603000.0,150.378662109
2017-12-14,159.240005493,155.570007324,156.729995728,157.979995728,2227000.0,151.829864502
2017-12-15,159.039993286,157.229995728,158.679992676,158.429992676,3493000.0,152.26234436
2017-12-18,159.169998169,156.11000061,158.619995117,156.350006104,1940800.0,150.263336182
2017-12-19,156.990005493,154.039993286,156.5,154.100006104,1565000.0,148.100921631
2017-12-20,155.339996338,153.490005493,154.100006104,153.63999939,2209700.0,147.658843994
2017-12-21,155.270004272,152.679992676,153.830001831,154.479995728,1787200.0,148.466125488
2017-12-22,155.369995117,154.300003052,154.910003662,154.539993286,1078800.0,148.523803711
2017-12-26,155.350006104,153.990005493,154.699996948,154.0,723500.0,148.004821777
2017-12-27,155.350006104,154.119995117,154.630004883,155.289993286,1076300.0,149.244598389
2017-12-28,156.419998169,155.149993896,155.199996948,156.350006104,856700.0,150.263336182
2017-12-29,157.279998779,156.009994507,156.850006104,156.190002441,1186600.0,150.109573364
2018-01-02,156.669998169,154.419998169,156.429992676,155.089996338,1191600.0,149.052398682
2018-01-03,155.830001831,151.779998779,154.089996338,151.800003052,2752000.0,145.890487671
2018-01-04,153.029998779,150.630004883,151.509994507,151.020004272,3407300.0,145.140808105
2018-01-05,151.940002441,150.600006104,151.380004883,151.710006714,2579500.0,145.803985596
2018-01-08,153.240005493,151.509994507,151.710006714,152.960006714,1806300.0,147.005325317
2018-01-09,153.550003052,151.309997559,153.550003052,151.839996338,1631900.0,145.928909302
2018-01-10,151.61000061,150.160003662,150.88999939,150.589996338,1760700.0,144.727554321
2018-01-11,151.100006104,149.770004272,150.5,150.5,1887600.0,144.641082764
2018-01-12,151.470001221,149.259994507,150.130004883,150.320007324,1596600.0,144.468093872
2018-01-16,151.080001831,149.070007324,150.440002441,150.539993286,1867900.0,144.679519653
2018-01-17,152.75,150.580001831,150.949996948,151.880004883,2326100.0,145.967376709
2018-01-18,152.059997559,150.220001221,152.059997559,150.779998779,1987800.0,144.910186768
2018-01-19,151.270004272,149.940002441,151.080001831,150.160003662,2247000.0,144.314331055
2018-01-22,151.300003052,149.600006104,150.460006714,150.020004272,1859700.0,144.179779053
2018-01-23,153.100006104,150.0,150.0,152.720001221,2648100.0,146.774658203
2018-01-24,152.229995728,150.080001831,151.929992676,150.850006104,1968600.0,144.97744751
2018-01-25,153.350006104,150.0,150.830001831,153.089996338,2461300.0,147.130249023
2018-01-26,159.229995728,154.699996948,154.86000061,157.690002441,3646800.0,151.551177979
2018-01-29,157.300003052,155.490005493,157.199996948,155.679992676,2514300.0,149.619415283
2018-01-30,156.479995728,154.289993286,155.5,155.100006104,1955800.0,149.062011719
2018-01-31,158.779998779,154.619995117,155.229995728,158.419998169,3232700.0,152.252746582
2018-02-01,159.63999939,155.669998169,158.61000061,156.339996338,2212000.0,150.253723145
2018-02-02,157.419998169,155.080001831,155.479995728,155.919998169,2322800.0,149.850067139
2018-02-05,158.279998779,153.850006104,156.039993286,154.289993286,3653100.0,148.28352356
2018-02-06,153.36000061,147.149993896,151.830001831,149.559997559,4235300.0,143.737670898
2018-02-07,150.679992676,147.88999939,149.61000061,148.089996338,2878700.0,142.324890137
2018-02-08,149.11000061,145.270004272,147.679992676,145.289993286,2420900.0,139.633895874
2018-02-09,149.149993896,145.100006104,145.979995728,148.100006104,2272700.0,142.334518433
2018-02-12,151.149993896,146.86000061,148.220001221,150.0,2030800.0,144.16053772
2018-02-13,151.820007324,148.25,149.779998779,151.070007324,1578100.0,145.188903809
2018-02-14,151.529998779,148.789993286,150.080001831,150.080001831,1609200.0,144.237426758
2018-02-15,154.440002441,149.839996338,150.229995728,154.429992676,2185500.0,148.418075562
2018-02-16,156.559997559,153.580001831,154.669998169,156.050003052,1636700.0,149.975036621
2018-02-20,156.11000061,153.240005493,155.580001831,153.809997559,1948000.0,147.822219849
2018-02-21,155.190002441,151.600006104,153.809997559,151.759994507,2145500.0,145.852035522
2018-02-22,153.490005493,151.320007324,152.509994507,152.309997559,1450600.0,146.380615234
2018-02-23,156.649993896,152.380004883,152.479995728,156.259994507,1821700.0,150.176834106
2018-02-26,156.320007324,154.130004883,155.740005493,154.649993896,1939700.0,149.692871094
2018-02-27,155.470001221,151.679992676,154.720001221,151.679992676,2044100.0,146.818069458
2018-02-28,153.509994507,151.759994507,152.330001831,152.149993896,2726300.0,147.273010254
2018-03-01,154.380004883,151.979995728,152.699996948,153.229995728,3078900.0,148.318374634
2018-03-02,154.580001831,151.339996338,153.199996948,152.850006104,2174200.0,147.950576782
2018-03-05,155.229995728,152.070007324,152.699996948,155.020004272,1717700.0,150.051025391
2018-03-06,155.580001831,152.850006104,154.580001831,153.259994507,2626200.0,148.347412109
2018-03-07,153.690002441,152.059997559,152.740005493,153.050003052,2076000.0,148.144165039
2018-03-08,154.679992676,152.940002441,153.570007324,154.309997559,1669700.0,149.36378479
2018-03-09,154.88999939,153.279998779,154.350006104,154.809997559,1625200.0,149.847732544
2018-03-12,154.990005493,153.539993286,154.699996948,154.38999939,2040600.0,149.441207886
2018-03-13,156.38999939,154.029998779,155.220001221,154.669998169,1630600.0,149.712219238
2018-03-14,158.440002441,156.039993286,156.100006104,158.009994507,3063500.0,152.945175171
2018-03-15,159.080001831,156.899993896,158.0,158.13999939,2343200.0,153.070999146
2018-03-16,161.679992676,158.259994507,158.419998169,161.039993286,7930000.0,155.878036499
2018-03-19,161.690002441,158.800003052,161.039993286,159.929992676,2399000.0,154.803619385
2018-03-20,160.729995728,159.509994507,160.100006104,160.419998169,1600400.0,155.277938843
2018-03-21,161.960006714,159.669998169,160.419998169,160.080001831,1703700.0,154.94883728
2018-03-22,164.25,159.800003052,160.309997559,161.88999939,3555600.0,156.700820923
2018-03-23,163.580001831,159.190002441,161.979995728,159.490005493,3078600.0,154.377731323
2018-03-26,162.070007324,159.88999939,160.029998779,161.429992676,1735500.0,156.255554199
2018-03-27,164.410003662,161.0,161.75,162.589996338,2431900.0,157.378356934
2018-03-28,163.449996948,160.039993286,163.149993896,162.270004272,3332100.0,157.068634033
2018-03-29,164.119995117,162.720001221,163.529998779,163.330001831,1954700.0,158.09463501
2018-04-02,164.710006714,161.029998779,163.940002441,162.369995117,2028300.0,157.165420532
2018-04-03,163.199996948,160.729995728,162.369995117,162.0,2392800.0,156.807296753
