Date,High,Low,Open,Close,Volume,Adj Close
2018-04-16,97.6299972534,96.7699966431,97.0199966431,97.3399963379,4171098,97.3399963379
2018-04-17,97.75,97.0599975586,97.4400024414,97.4100036621,3284356,97.4100036621
2018-04-18,97.6500015259,96.9800033569,97.6299972534,97.0999984741,5228489,97.0999984741
2018-04-19,97.2300033569,96.3399963379,97.0999984741,96.5800018311,3165999,96.5800018311
2018-04-20,96.9499969482,95.4400024414,96.4899978638,96.2399978638,5882283,96.2399978638
2018-04-23,96.3600006104,95.7799987793,96.2300033569,96.3600006104,3981763,96.3600006104
2018-04-24,96.7450027466,95.3300018311,96.3600006104,96.0400009155,3793196,96.0400009155
2018-04-25,96.3899993896,95.3700027466,95.8700027466,96.2799987793,4075068,96.2799987793
2018-04-26,95.1100006104,93.4199981689,95.0199966431,93.6699981689,9454933,93.6699981689
2018-04-27,94.8949966431,93.4199981689,93.6399993896,94.5999984741,7354726,94.5999984741
2018-04-30,97.0,93.6600036621,94.3399963379,94.8000030518,8296992,94.8000030518
2018-05-01,94.9100036621,93.8199996948,94.8000030518,94.2699966431,3731684,94.2699966431
2018-05-02,94.2099990845,92.6549987793,94.0599975586,93.0199966431,6701130,93.0199966431
2018-05-03,93.0,90.7200012207,92.9499969482,92.1800003052,8969600,92.1800003052
2018-05-04,93.2099990845,91.5100021362,91.9499969482,93.1399993896,3507585,93.1399993896
2018-05-07,93.2300033569,92.3099975586,93.0800018311,92.5599975586,3447533,92.5599975586
2018-05-08,92.7699966431,92.1601028442,92.3499984741,92.4499969482,4289265,92.4499969482
2018-05-09,92.4899978638,91.5100021362,92.3000030518,92.3799972534,4525546,92.3799972534
2018-05-10,92.8099975586,92.3099975586,92.6399993896,92.5400009155,2604306,92.5400009155
2018-05-11,93.8099975586,92.6595993042,92.7600021362,93.8099975586,4095819,93.8099975586
2018-05-14,94.4649963379,93.7900009155,93.8000030518,94.3799972534,8000681,94.3799972534
2018-05-15,94.4599990845,93.6900024414,94.1200027466,94.4199981689,4731000,94.4199981689
2018-05-16,94.5199966431,93.6449966431,94.4899978638,94.1900024414,3863849,94.1900024414
2018-05-17,94.3733978271,92.7799987793,94.2200012207,92.8799972534,4710426,92.8799972534
2018-05-18,94.4499969482,92.9300003052,93.1399993896,94.4499969482,8719518,94.4499969482
2018-05-21,94.8799972534,93.7699966431,94.4700012207,94.7399978638,3476756,94.7399978638
2018-05-22,95.0500030518,94.4000015259,94.7699966431,94.4300003052,4299237,94.4300003052
2018-05-23,94.3899993896,93.1999969482,94.3899993896,94.0,5464658,94.0
2018-05-24,94.3799972534,93.6500015259,93.9800033569,94.2600021362,3992521,94.2600021362
2018-05-25,94.4400024414,93.7527008057,94.25,94.1699981689,2464244,94.1699981689
2018-05-29,93.9899978638,92.9899978638,93.5899963379,93.3600006104,6890233,93.3600006104
2018-05-30,94.1800003052,93.2900009155,93.4499969482,94.0999984741,4343342,94.0999984741
2018-05-31,94.1600036621,93.0800018311,93.9100036621,94.1600036621,6903203,94.1600036621
2018-06-01,94.1999969482,93.5989990234,94.1999969482,93.8899993896,3317147,93.8899993896
2018-06-04,94.1500015259,93.4599990845,93.9000015259,93.4599990845,3461284,93.4599990845
2018-06-05,93.7799987793,93.0100021362,93.4599990845,93.4599990845,3847752,93.4599990845
2018-06-06,94.9400024414,93.25,93.5,94.9199981689,7783975,94.9199981689
2018-06-07,95.4199981689,94.6699981689,94.7900009155,95.3700027466,5600640,95.3700027466
2018-06-08,95.5599975586,94.9199981689,95.3399963379,95.3399963379,8902660,95.3399963379
2018-06-11,96.7200012207,94.6800003052,95.3799972534,96.1699981689,10895082,96.1699981689
2018-06-12,96.3499984741,95.0199966431,95.8499984741,96.2200012207,23047525,96.2200012207
2018-06-13,100.069999695,96.2399978638,99.9599990845,97.9499969482,61996739,97.9499969482
2018-06-14,99.6500015259,98.3899993896,98.4100036621,98.7699966431,29545371,98.7699966431
