Date,High,Low,Open,Close,Volume,Adj Close
2018-02-15,98.4499969482,96.3099975586,97.5100021362,98.4499969482,1901600.0,96.8528671265
2018-02-16,98.9000015259,97.0199966431,98.3099975586,97.7300033569,1793500.0,96.1445465088
2018-02-20,96.3099975586,93.6699981689,95.0500030518,94.5599975586,3110100.0,93.025970459
2018-02-21,96.8799972534,94.8799972534,94.8799972534,95.2699966431,2205600.0,93.7244491577
2018-02-22,97.0,95.4599990845,95.8600006104,96.0999984741,1331700.0,94.5409927368
2018-02-23,97.3199996948,95.7200012207,96.7699966431,97.1999969482,1667900.0,95.6231384277
2018-02-26,98.2300033569,96.6200027466,97.7300033569,97.5500030518,1414000.0,95.9674682617
2018-02-27,98.4499969482,94.8899993896,97.9599990845,95.5199966431,2131900.0,93.9703903198
2018-02-28,96.3199996948,94.5899963379,96.1100006104,94.5899963379,1833100.0,93.055480957
2018-03-01,95.8899993896,93.7799987793,94.5699996948,95.3099975586,1861800.0,93.7637939453
2018-03-02,95.0999984741,92.8000030518,94.7399978638,94.2799987793,2879700.0,92.7505111694
2018-03-05,94.0100021362,93.0599975586,93.6399993896,93.4300003052,2424800.0,91.9142990112
2018-03-06,94.1999969482,91.8499984741,93.5100021362,93.4400024414,4046100.0,91.9241485596
2018-03-07,90.6399993896,87.5400009155,89.5800018311,89.3899993896,5306200.0,87.9398498535
2018-03-08,89.8799972534,86.0400009155,89.6200027466,86.0500030518,4081400.0,84.6540298462
2018-03-09,87.1800003052,85.5400009155,86.7099990845,86.9400024414,3527000.0,85.529586792
2018-03-12,88.8600006104,87.0500030518,87.2399978638,88.6100006104,3741200.0,87.172492981
2018-03-13,91.0,88.6299972534,88.8499984741,89.5299987793,3989200.0,88.0775680542
2018-03-14,89.75,88.5599975586,89.5500030518,89.1999969482,3900300.0,87.7529220581
2018-03-15,96.5,92.2900009155,96.2200012207,93.4400024414,10226700.0,91.9241485596
2018-03-16,95.8000030518,93.3899993896,93.5899963379,95.4300003052,5127800.0,93.8818511963
2018-03-19,96.0500030518,93.3700027466,95.5,94.0400009155,2425000.0,92.5143966675
2018-03-20,94.2300033569,92.8799972534,94.1299972534,93.4100036621,2651900.0,91.8946380615
2018-03-21,94.6500015259,92.9499969482,93.5699996948,92.9800033569,3830300.0,91.4716110229
2018-03-22,93.3600006104,91.6900024414,92.3099975586,91.75,2285000.0,90.2615585327
2018-03-23,91.9800033569,89.8899993896,91.8399963379,90.0599975586,2581600.0,88.5989761353
2018-03-26,93.1600036621,91.0599975586,91.3899993896,92.6500015259,2055300.0,91.1469573975
2018-03-27,93.4499969482,91.9300003052,93.0,92.4300003052,2068200.0,90.930519104
2018-03-28,94.8399963379,92.6600036621,92.6699981689,92.9400024414,2257500.0,91.432258606
2018-03-29,94.1500015259,93.1299972534,93.4499969482,93.5500030518,2363800.0,92.0323562622
2018-04-02,93.8600006104,91.9700012207,93.2300033569,93.4300003052,2709600.0,91.9142990112
2018-04-03,94.3799972534,93.0999984741,93.5299987793,93.3099975586,1877000.0,91.7962417603
2018-04-04,95.2200012207,92.5400009155,92.5400009155,95.0,2729400.0,93.4588317871
2018-04-05,96.5899963379,94.5400009155,95.2200012207,96.4000015259,2394600.0,94.8361129761
2018-04-06,96.9800033569,94.5199966431,95.8000030518,94.9700012207,2760400.0,93.4293212891
2018-04-09,96.7699966431,94.8700027466,94.9499969482,95.6999969482,3315900.0,94.435836792
2018-04-10,96.9899978638,95.4599990845,96.8499984741,96.4400024414,2622200.0,95.1660690308
2018-04-11,96.8300018311,95.6500015259,95.7200012207,96.2699966431,1823200.0,94.998298645
2018-04-12,97.6600036621,96.4100036621,96.75,96.8899993896,2300200.0,95.6101226807
2018-04-13,97.9000015259,96.0500030518,97.4199981689,96.2799987793,2400500.0,95.0081787109
2018-04-16,97.1999969482,95.0599975586,95.8899993896,97.0699996948,2205600.0,95.7877426147
2018-04-17,101.199996948,99.2600021362,100.680000305,99.8700027466,2900700.0,98.5507659912
2018-04-18,101.160003662,99.8600006104,100.319999695,100.180000305,2161100.0,98.8566665649
2018-04-19,100.059997559,98.1800003052,99.7799987793,99.0,1625300.0,97.6922531128
2018-04-20,99.1600036621,96.2200012207,98.7399978638,96.3399963379,3675700.0,95.0673980713
2018-04-23,97.1900024414,95.8300018311,96.7099990845,97.0100021362,2114600.0,95.7285385132
2018-04-24,98.0599975586,96.3799972534,97.5400009155,96.8199996948,1599900.0,95.5410461426
2018-04-25,97.4700012207,95.7099990845,96.3700027466,97.25,1495500.0,95.9653701782
2018-04-26,99.4899978638,96.5699996948,97.3600006104,99.0299987793,2194800.0,97.7218551636
2018-04-27,100.129997253,98.2699966431,99.0400009155,98.3600006104,2136200.0,97.0606994629
2018-04-30,98.8700027466,96.2600021362,98.6900024414,96.5299987793,2513800.0,95.2548751831
2018-05-01,96.8300018311,95.5100021362,96.2600021362,96.5400009155,1225800.0,95.264755249
2018-05-02,97.2300033569,95.3199996948,96.1900024414,96.4000015259,1103400.0,95.1265945435
2018-05-03,96.9000015259,95.4400024414,96.5,96.3000030518,1423900.0,95.027923584
2018-05-04,95.9300003052,94.6699981689,95.8499984741,95.5500030518,1676000.0,94.2878341675
2018-05-07,95.5899963379,93.4199981689,95.5699996948,94.0,1727200.0,92.7583007812
2018-05-08,94.6999969482,93.4599990845,94.1200027466,93.8799972534,2531100.0,92.6398849487
2018-05-09,93.9199981689,92.4300003052,93.6200027466,93.5199966431,3195900.0,92.2846450806
2018-05-10,94.4599990845,92.8199996948,93.8099975586,92.9400024414,2290000.0,91.712310791
2018-05-11,93.6699981689,91.4599990845,92.5,93.6200027466,2491400.0,92.3833236694
2018-05-14,94.3899993896,93.2799987793,93.6200027466,93.7200012207,1818600.0,92.4819946289
2018-05-15,94.3199996948,93.4100036621,93.6800003052,94.0,5093600.0,92.7583007812
2018-05-16,97.4300003052,94.0,94.1999969482,96.1999969482,4881700.0,94.9292297363
2018-05-17,97.3899993896,96.2200012207,96.2200012207,96.6699981689,2567700.0,95.3930282593
2018-05-18,97.4700012207,96.6699981689,97.0100021362,96.7300033569,2317300.0,95.4522476196
2018-05-21,97.6500015259,96.5500030518,97.1299972534,97.2099990845,1466000.0,95.9259033203
2018-05-22,97.8799972534,96.2900009155,97.5,96.4100036621,1903200.0,95.1364746094
2018-05-23,97.1200027466,95.9000015259,96.0,96.2799987793,1602900.0,95.0081787109
2018-05-24,96.9300003052,95.4400024414,96.3399963379,96.9100036621,2591100.0,95.6298599243
2018-05-25,98.6100006104,96.5699996948,97.1100006104,96.6200027466,2029400.0,95.3437042236
2018-05-29,96.9599990845,95.3000030518,96.4000015259,96.2399978638,2861500.0,94.968711853
2018-05-30,97.0800018311,95.2799987793,96.6999969482,96.5199966431,4174400.0,95.245010376
2018-05-31,92.7099990845,86.8700027466,90.7799987793,87.4800033569,14320400.0,86.3244400024
2018-06-01,89.2600021362,87.2600021362,87.5,89.2600021362,7293700.0,88.0809173584
2018-06-04,91.2600021362,89.8199996948,90.4499969482,91.0,4503700.0,89.7979431152
2018-06-05,94.3300018311,91.0599975586,91.2099990845,94.1800003052,3737500.0,92.9359359741
2018-06-06,95.1600036621,92.4499969482,94.2900009155,94.6299972534,3702200.0,93.3799819946
2018-06-07,96.0999984741,93.0800018311,94.8199996948,93.8199996948,2829800.0,92.5806884766
2018-06-08,95.0999984741,93.7799987793,93.9300003052,94.9000015259,1689600.0,93.6464157104
2018-06-11,96.1500015259,94.3499984741,94.7200012207,95.9199981689,2980100.0,94.6529312134
2018-06-12,97.1399993896,95.0800018311,95.9499969482,96.6800003052,2356400.0,95.4029006958
2018-06-13,97.3499984741,96.2600021362,96.7900009155,96.7300033569,2211900.0,95.4522476196
2018-06-14,97.1699981689,95.6100006104,97.0199966431,96.3300018311,2018600.0,95.0575256348
2018-06-15,97.4000015259,95.9199981689,95.9199981689,97.3300018311,3329000.0,96.0443115234
2018-06-18,98.9000015259,96.7600021362,96.8700027466,97.9400024414,1897800.0,96.6462554932
2018-06-19,97.6699981689,96.1100006104,96.9400024414,97.4300003052,2172900.0,96.1429977417
2018-06-20,98.4100036621,97.1100006104,97.8199996948,98.0100021362,1673200.0,96.7153396606
2018-06-21,99.3000030518,97.3399963379,97.6800003052,98.6800003052,2218900.0,97.3764801025
2018-06-22,101.180000305,99.5999984741,100.809997559,100.150001526,4340200.0,98.8270568848
2018-06-25,100.779998779,99.6200027466,100.300003052,100.449996948,2244200.0,99.1230926514
2018-06-26,100.519996643,99.0,100.319999695,99.7300033569,1993900.0,98.412612915
2018-06-27,100.25,98.5100021362,99.7699966431,98.6699981689,1594500.0,97.3666152954
2018-06-28,99.75,98.1600036621,98.9199981689,99.1299972534,1301600.0,97.8205337524
2018-06-29,100.069999695,98.5299987793,99.3000030518,98.5999984741,1642600.0,97.2975387573
2018-07-02,98.8300018311,97.5299987793,98.6100006104,98.0599975586,1654200.0,96.7646713257
2018-07-03,98.9300003052,97.7699966431,98.1800003052,98.0999984741,769400.0,96.804145813
2018-07-05,98.5500030518,97.7699966431,98.5100021362,98.1200027466,1572900.0,96.8238830566
2018-07-06,98.8600006104,97.7200012207,98.25,98.6299972534,1418100.0,97.3271331787
2018-07-09,99.2200012207,97.9800033569,98.5299987793,98.3899993896,1488900.0,97.3766326904
2018-07-10,100.209999084,98.4599990845,98.5500030518,100.010002136,1590800.0,98.9799346924
2018-07-11,100.650001526,98.4899978638,99.9499969482,99.0199966431,1485900.0,98.0001296997
2018-07-12,99.8399963379,97.9599990845,99.7600021362,98.5500030518,1462600.0,97.5349731445
2018-07-13,100.38999939,98.6200027466,98.6600036621,99.5,2267300.0,98.4751968384
2018-07-16,100.400001526,98.5999984741,99.7300033569,99.1299972534,1546100.0,98.1090011597
2018-07-17,100.040000916,98.5899963379,98.6699981689,99.4000015259,1843100.0,98.3762283325
2018-07-18,100.050003052,98.2699966431,99.5100021362,99.0899963379,2203300.0,98.0694122314
2018-07-19,99.9300003052,98.7600021362,99.0999984741,99.1999969482,3781700.0,98.1782836914
2018-07-20,98.8099975586,97.1100006104,98.75,98.1699981689,2596000.0,97.1588973999
2018-07-23,98.8700027466,98.0599975586,98.3799972534,98.7300033569,1769000.0,97.7131347656
2018-07-24,98.9499969482,98.1100006104,98.4599990845,98.5899963379,1844200.0,97.5745697021
2018-07-25,98.8600006104,97.9499969482,98.5800018311,98.75,1794200.0,97.732925415
2018-07-26,100.260002136,98.9199981689,98.9199981689,99.1600036621,1639300.0,98.1387023926
2018-07-27,99.4400024414,97.1200027466,99.2900009155,97.4300003052,1211100.0,96.4265136719
2018-07-30,98.2799987793,97.3199996948,97.4000015259,98.1399993896,1287300.0,97.1292037964
2018-07-31,98.5599975586,97.7900009155,98.5599975586,98.1500015259,1133500.0,97.1390991211
2018-08-01,98.2900009155,96.3700027466,98.1500015259,96.6500015259,1401300.0,95.654548645
2018-08-02,98.4199981689,96.7300033569,96.75,98.2799987793,1238100.0,97.2677612305
2018-08-03,99.1500015259,97.7300033569,98.4199981689,98.2300033569,1221700.0,97.2182846069
2018-08-06,99.0,97.8799972534,98.1800003052,98.6699981689,919200.0,97.6537399292
2018-08-07,101.209999084,98.9499969482,99.4100036621,100.919998169,1583100.0,99.880569458
2018-08-08,101.959999084,100.629997253,100.779998779,101.779998779,1486900.0,100.731712341
2018-08-09,103.180000305,101.190002441,101.989997864,102.980003357,1546900.0,101.91934967
2018-08-10,103.300003052,101.910003662,102.279998779,102.330001831,968400.0,101.276054382
2018-08-13,103.88999939,102.309997559,102.830001831,102.470001221,1176800.0,101.414604187
2018-08-14,105.279998779,102.660003662,102.88999939,105.099998474,1737300.0,104.01751709
2018-08-15,104.449996948,103.269996643,104.290000916,104.129997253,1568400.0,103.057510376
2018-08-16,106.0,104.330001831,105.989997864,104.879997253,2513100.0,103.799781799
2018-08-17,106.61000061,104.88999939,105.290000916,106.379997253,1566300.0,105.284339905
2018-08-20,108.160003662,106.699996948,106.75,107.529998779,1777000.0,106.422492981
2018-08-21,108.169998169,107.029998779,107.589996338,107.599998474,1714000.0,106.491760254
2018-08-22,109.050003052,106.930000305,108.589996338,107.269996643,2579900.0,106.165161133
2018-08-23,108.190002441,107.190002441,107.190002441,108.080001831,1751100.0,106.966827393
2018-08-24,108.230003357,107.019996643,107.629997253,108.010002136,1526200.0,106.89755249
2018-08-27,109.050003052,107.040000916,108.980003357,107.190002441,1997900.0,106.085990906
2018-08-28,107.38999939,105.540000916,107.25,106.839996338,3047500.0,105.739593506
2018-08-29,107.5,105.019996643,106.730003357,106.699996948,3266500.0,105.601043701
2018-08-30,108.0,103.949996948,104.330001831,105.660003662,5703900.0,104.571754456
2018-08-31,107.970001221,105.550003052,105.849998474,107.730003357,3292200.0,106.620429993
2018-09-04,110.150001526,107.870002747,107.989997864,109.819999695,2676200.0,108.688903809
2018-09-05,111.36000061,109.400001526,109.980003357,111.059997559,2697900.0,109.916130066
2018-09-06,111.870002747,110.599998474,111.330001831,111.120002747,1875600.0,109.975517273
2018-09-07,112.309997559,110.580001831,111.269996643,110.819999695,2346000.0,109.678611755
2018-09-10,112.059997559,110.790000916,111.38999939,111.449996948,2242700.0,110.302108765
2018-09-11,112.589996338,110.910003662,111.519996643,111.150001526,2634300.0,110.005203247
2018-09-12,111.699996948,110.510002136,111.169998169,110.699996948,2474200.0,109.559829712
2018-09-13,111.059997559,109.300003052,110.760002136,109.529998779,1876000.0,108.401893616
2018-09-14,109.819999695,108.36000061,109.519996643,108.910003662,2041500.0,107.788284302
2018-09-17,108.989997864,107.239997864,108.699996948,107.25,2589200.0,106.145378113
2018-09-18,109.779998779,107.260002136,107.5,109.150001526,1864500.0,108.025802612
2018-09-19,110.330001831,108.779998779,109.099998474,109.330001831,2796800.0,108.203964233
2018-09-20,109.849998474,108.849998474,109.489997864,109.559997559,1878400.0,108.43157196
2018-09-21,110.870002747,108.050003052,110.190002441,108.260002136,5293800.0,107.144973755
2018-09-24,109.160003662,106.949996948,107.980003357,107.290000916,2271500.0,106.184959412
2018-09-25,108.580001831,107.069999695,108.510002136,108.319999695,1743500.0,107.204345703
2018-09-26,109.970001221,108.38999939,108.760002136,109.519996643,1697900.0,108.391990662
2018-09-27,110.300003052,108.910003662,109.550003052,109.169998169,1678100.0,108.045593262
2018-09-28,109.63999939,108.809997559,109.13999939,109.300003052,2341800.0,108.17427063
2018-10-01,109.989997864,108.839996338,109.559997559,109.519996643,1761800.0,108.391990662
2018-10-02,109.449996948,107.459999084,109.120002747,107.470001221,2320500.0,106.363121033
2018-10-03,106.569999695,103.190002441,106.290000916,104.919998169,4090900.0,103.839363098
2018-10-04,105.430000305,104.0,105.209999084,104.459999084,2925500.0,103.384109497
2018-10-05,105.480003357,103.620002747,104.290000916,103.760002136,1900300.0,102.977210999
2018-10-08,105.660003662,103.370002747,103.370002747,105.349998474,1262400.0,104.555206299
2018-10-09,107.13999939,104.940002441,105.660003662,105.099998474,2584100.0,104.307098389
2018-10-10,106.919998169,105.099998474,105.61000061,105.580001831,2581600.0,104.783477783
2018-10-11,107.069999695,101.88999939,105.910003662,101.959999084,2611400.0,101.19078064
2018-10-12,105.150001526,102.970001221,103.269996643,104.760002136,2228800.0,103.969665527
2018-10-15,107.459999084,104.870002747,105.25,106.38999939,2324700.0,105.587364197
2018-10-16,111.069999695,105.849998474,106.839996338,110.949996948,3853100.0,110.112953186
2018-10-17,110.900001526,109.0,110.690002441,109.769996643,4281100.0,108.941864014
2018-10-18,110.879997253,108.470001221,109.830001831,108.919998169,2124000.0,108.098274231
2018-10-19,110.339996338,108.940002441,109.38999939,109.550003052,2667700.0,108.72353363
2018-10-22,110.760002136,109.599998474,109.940002441,110.019996643,2053300.0,109.189971924
2018-10-23,110.790000916,108.290000916,108.680000305,110.38999939,1815900.0,109.557182312
2018-10-24,113.480003357,109.849998474,110.129997253,110.980003357,3742800.0,110.142738342
2018-10-25,112.319999695,110.970001221,111.870002747,111.040000916,2644000.0,110.202285767
2018-10-26,110.459999084,106.809997559,110.150001526,107.830001831,2750700.0,107.01650238
2018-10-29,112.550003052,108.720001221,108.800003052,109.919998169,2135500.0,109.09072876
2018-10-30,112.5,110.0,110.279998779,112.449996948,2419000.0,111.601638794
2018-10-31,113.480003357,110.769996643,113.059997559,111.379997253,2483500.0,110.539718628
2018-11-01,114.129997253,110.970001221,111.660003662,113.180000305,1611300.0,112.326133728
2018-11-02,114.660003662,110.5,113.790000916,112.120002747,1855400.0,111.274131775
2018-11-05,114.459999084,112.0,112.099998474,114.089996338,1637600.0,113.229270935
2018-11-06,115.290000916,113.540000916,113.760002136,114.38999939,1351600.0,113.527008057
2018-11-07,116.309997559,114.559997559,115.36000061,115.940002441,1838800.0,115.065315247
2018-11-08,118.449996948,115.910003662,116.160003662,117.529998779,2238000.0,116.643325806
2018-11-09,117.459999084,115.849998474,117.0,116.099998474,1696600.0,115.224113464
2018-11-12,117.470001221,115.629997253,116.160003662,115.760002136,2023400.0,114.886672974
2018-11-13,116.330001831,114.599998474,116.180000305,115.339996338,1830400.0,114.469833374
2018-11-14,117.089996338,114.040000916,115.589996338,114.300003052,2258500.0,113.437690735
2018-11-15,113.980003357,110.910003662,113.800003052,111.779998779,3347500.0,110.936698914
2018-11-16,111.589996338,108.550003052,110.970001221,111.419998169,2710900.0,110.579414368
2018-11-19,112.779998779,109.690002441,111.61000061,110.510002136,1903200.0,109.676277161
2018-11-20,107.970001221,103.61000061,107.919998169,105.290000916,3908700.0,104.495666504
2018-11-21,106.569999695,104.769996643,105.5,105.199996948,2732800.0,104.406333923
2018-11-23,106.599998474,104.86000061,105.199996948,105.86000061,1039400.0,105.06136322
2018-11-26,108.129997253,106.410003662,106.690002441,107.690002441,2468100.0,106.877563477
2018-11-27,107.86000061,106.449996948,107.099998474,107.620002747,1909300.0,106.80809021
2018-11-28,110.849998474,107.620002747,107.63999939,110.36000061,2925600.0,109.527412415
2018-11-29,112.260002136,109.569999695,110.099998474,110.88999939,3208500.0,110.053413391
2018-11-30,111.63999939,110.089996338,110.620002747,110.989997864,4153000.0,110.152656555
2018-12-03,113.150001526,110.290000916,113.010002136,111.699996948,3730000.0,110.857299805
2018-12-04,108.129997253,102.050003052,105.550003052,104.099998474,8786600.0,103.31463623
2018-12-06,106.830001831,102.309997559,103.080001831,106.680000305,4419800.0,105.875175476
2018-12-07,106.660003662,102.099998474,106.25,102.699996948,3789900.0,101.925201416
2018-12-10,105.800003052,102.370002747,103.220001221,105.63999939,2620600.0,104.843017578
2018-12-11,107.589996338,105.029998779,106.400001526,106.559997559,3091200.0,105.756072998
2018-12-12,108.0,104.930000305,107.550003052,105.88999939,2699100.0,105.091140747
2018-12-13,107.129997253,105.370002747,106.13999939,106.160003662,2497600.0,105.359100342
2018-12-14,106.949996948,104.059997559,105.680000305,104.980003357,2254800.0,104.188011169
2018-12-17,106.089996338,102.629997253,104.0,103.120002747,2768200.0,102.342033386
2018-12-18,104.830001831,103.019996643,103.580001831,104.349998474,2358100.0,103.562759399
2018-12-19,105.910003662,102.519996643,104.0,103.019996643,2966200.0,102.242782593
2018-12-20,102.839996338,98.6500015259,102.510002136,100.339996338,3398900.0,99.5830001831
2018-12-21,103.519996643,99.6200027466,100.629997253,99.7399978638,4237300.0,98.9875335693
2018-12-24,100.88999939,98.0800018311,99.5100021362,98.8499984741,1269600.0,98.1042404175
2018-12-26,105.980003357,99.9499969482,100.129997253,105.949996948,2597600.0,105.150688171
2018-12-27,106.930000305,102.870002747,104.11000061,106.459999084,2709300.0,105.656837463
2018-12-28,108.589996338,106.180000305,106.88999939,107.069999695,2341900.0,106.262229919
2018-12-31,108.239997864,106.970001221,107.589996338,108.080001831,1767600.0,107.26461792
2019-01-02,107.949996948,106.029998779,106.489997864,107.709999084,2505900.0,106.897407532
2019-01-03,109.010002136,106.800003052,107.0,107.839996338,2459400.0,107.026420593
2019-01-04,111.010002136,108.150001526,109.309997559,108.769996643,2868800.0,107.949401855
2019-01-07,113.88999939,110.5,110.839996338,112.940002441,2795800.0,112.38759613
2019-01-08,114.470001221,111.11000061,114.0,113.480003357,3094400.0,112.924949646
2019-01-09,116.160003662,113.019996643,114.169998169,115.5,3050700.0,114.935073853
2019-01-10,116.61000061,112.900001526,113.489997864,116.519996643,2181500.0,115.950080872
2019-01-11,117.239997864,115.63999939,116.5,116.059997559,2060800.0,115.492332458
2019-01-14,115.980003357,113.040000916,115.819999695,113.099998474,3304100.0,112.546806335
2019-01-15,114.25,111.900001526,112.949996948,112.169998169,2799000.0,111.621360779
2019-01-16,112.650001526,111.300003052,111.550003052,112.209999084,3296400.0,111.66116333
2019-01-17,112.769996643,111.349998474,111.470001221,112.269996643,1699900.0,111.720863342
2019-01-18,113.790000916,112.400001526,113.089996338,113.529998779,2910000.0,112.974708557
2019-01-22,114.36000061,112.349998474,113.0,112.900001526,2235500.0,112.347793579
2019-01-23,115.089996338,112.589996338,113.38999939,113.589996338,2233300.0,113.034416199
2019-01-24,115.209999084,113.290000916,113.980003357,113.75,2309700.0,113.193634033
2019-01-25,114.760002136,113.739997864,114.760002136,114.199996948,1423800.0,113.641426086
2019-01-28,114.150001526,113.050003052,113.099998474,114.120002747,1268600.0,113.561820984
2019-01-29,114.870002747,113.309997559,114.650001526,114.800003052,1466300.0,114.238502502
2019-01-30,115.910003662,114.529998779,115.569999695,115.279998779,1948000.0,114.716140747
2019-01-31,116.309997559,114.730003357,115.069999695,115.430000305,1691600.0,114.86541748
2019-02-01,115.529998779,113.459999084,115.430000305,115.040000916,1743200.0,114.477325439
2019-02-04,116.63999939,114.730003357,115.190002441,116.63999939,1028700.0,116.069496155
2019-02-05,117.180000305,115.61000061,116.980003357,116.040000916,1554500.0,115.472427368
2019-02-06,116.819999695,115.069999695,115.930000305,116.349998474,1297500.0,115.780914307
2019-02-07,117.38999939,115.61000061,115.949996948,117.370002747,1396200.0,116.795928955
2019-02-08,117.150001526,115.720001221,116.720001221,116.319999695,1416600.0,115.751068115
2019-02-11,117.550003052,116.099998474,116.449996948,117.25,1175800.0,116.676513672
2019-02-12,118.480003357,117.510002136,117.949996948,118.010002136,1381800.0,117.432792664
2019-02-13,119.349998474,117.190002441,118.25,118.900001526,2088700.0,118.318443298
2019-02-14,119.440002441,117.61000061,118.290000916,118.519996643,1695500.0,117.940299988
2019-02-15,120.330001831,118.769996643,119.470001221,119.0,2372600.0,118.417953491
2019-02-19,119.900001526,118.430000305,119.730003357,119.150001526,3067500.0,118.567222595
2019-02-20,119.86000061,118.449996948,119.430000305,118.989997864,2014400.0,118.407997131
2019-02-21,119.099998474,117.900001526,118.88999939,118.459999084,1371700.0,117.880592346
2019-02-22,118.970001221,118.180000305,118.38999939,118.379997253,1311800.0,117.800987244
2019-02-25,119.930000305,118.339996338,119.410003662,118.760002136,1621200.0,118.179130554
2019-02-26,119.279998779,117.309997559,118.989997864,118.379997253,1598400.0,117.800987244
2019-02-27,119.099998474,117.11000061,118.069999695,118.169998169,1298200.0,117.592018127
2019-02-28,119.019996643,116.36000061,116.75,118.459999084,2259800.0,117.880592346
2019-03-01,120.199996948,118.569999695,119.569999695,119.5,1648200.0,118.915504456
2019-03-04,120.339996338,118.449996948,120.309997559,118.870002747,1684000.0,118.288589478
2019-03-05,120.0,118.930000305,119.849998474,119.61000061,1926000.0,119.024971008
2019-03-06,120.209999084,118.099998474,119.989997864,119.269996643,2106300.0,118.686630249
2019-03-07,119.660003662,118.099998474,118.739997864,118.879997253,2678900.0,118.298538208
2019-03-08,119.790000916,117.86000061,118.690002441,118.709999084,2560500.0,118.129371643
2019-03-11,119.949996948,118.569999695,118.88999939,119.709999084,2139400.0,119.124481201
2019-03-12,120.150001526,118.680000305,120.0,119.61000061,2039700.0,119.024971008
2019-03-13,121.269996643,119.699996948,120.0,120.680000305,3155800.0,120.089736938
2019-03-14,112.459999084,108.739997864,111.63999939,111.63999939,11270900.0,111.093948364
2019-03-15,114.569999695,111.040000916,111.809997559,113.88999939,6255900.0,113.332946777
2019-03-18,116.61000061,114.180000305,115.620002747,116.529998779,4232900.0,115.960037231
2019-03-19,117.660003662,116.069999695,117.36000061,117.239997864,2203100.0,116.666564941
2019-03-20,118.11000061,116.150001526,116.930000305,117.129997253,2230000.0,116.557090759
2019-03-21,118.339996338,116.980003357,117.120002747,117.819999695,2087600.0,117.243721008
2019-03-22,118.5,117.290000916,117.339996338,117.470001221,1766700.0,116.895439148
2019-03-25,119.660003662,117.220001221,117.419998169,118.75,1403900.0,118.169174194
2019-03-26,120.150001526,118.419998169,119.36000061,118.769996643,1491300.0,118.189071655
2019-03-27,120.730003357,118.5,118.760002136,118.709999084,2230200.0,118.129371643
2019-03-28,119.699996948,118.540000916,119.449996948,119.36000061,1514900.0,118.776191711
2019-03-29,119.900001526,118.5,119.480003357,119.300003052,1962100.0,118.716491699
2019-04-01,119.739997864,118.089996338,119.489997864,118.330001831,2244900.0,117.751235962
2019-04-02,118.330001831,116.760002136,118.230003357,117.88999939,1733500.0,117.31337738
2019-04-03,119.059997559,117.809997559,118.5,118.169998169,1136900.0,117.592018127
2019-04-04,120.379997253,117.580001831,118.0,120.160003662,1667400.0,119.572288513
2019-04-05,123.5,120.309997559,120.349998474,122.580001831,3098900.0,121.980445862
2019-04-08,122.709999084,121.25,122.239997864,122.300003052,2003700.0,122.020355225
2019-04-09,122.260002136,121.0,121.760002136,121.419998169,1204000.0,121.142364502
2019-04-10,122.650001526,121.379997253,121.760002136,121.809997559,2453300.0,121.531471252
2019-04-11,122.75,121.879997253,122.319999695,122.410003662,1379300.0,122.130104065
2019-04-12,123.150001526,122.160003662,122.650001526,122.379997253,931700.0,122.100166321
2019-04-15,124.150001526,122.400001526,122.400001526,123.849998474,1814400.0,123.566810608
2019-04-16,124.660003662,123.419998169,124.459999084,123.699996948,1743400.0,123.417152405
2019-04-17,124.830001831,123.949996948,124.150001526,124.300003052,1344200.0,124.015785217
2019-04-18,124.769996643,123.480003357,124.300003052,123.550003052,1837000.0,123.267501831
2019-04-22,124.029998779,122.989997864,123.199996948,123.559997559,1156600.0,123.27747345
2019-04-23,124.580001831,122.629997253,123.660003662,124.230003357,1587800.0,123.94594574
2019-04-24,126.480003357,124.220001221,124.620002747,126.040000916,1382800.0,125.751800537
2019-04-25,126.839996338,125.550003052,125.959999084,126.379997253,1293300.0,126.091026306
2019-04-26,125.970001221,123.790000916,124.830001831,125.260002136,1432600.0,124.973587036
2019-04-29,125.569999695,124.480003357,125.059997559,125.099998474,958300.0,124.813949585
2019-04-30,126.75,125.150001526,126.319999695,126.089996338,1812900.0,125.801681519
2019-05-01,126.400001526,123.730003357,125.970001221,123.819999695,1726600.0,123.536880493
2019-05-02,125.059997559,123.690002441,124.180000305,124.629997253,1039400.0,124.345024109
2019-05-03,125.589996338,124.550003052,125.080001831,124.699996948,938700.0,124.414863586
2019-05-06,124.669998169,122.819999695,123.160003662,124.36000061,1191900.0,124.075645447
2019-05-07,123.589996338,121.300003052,123.419998169,122.25,1152800.0,121.970466614
2019-05-08,122.970001221,120.86000061,121.919998169,122.279998779,1277900.0,122.000396729
2019-05-09,123.349998474,121.580001831,121.699996948,122.959999084,1019300.0,122.678848267
2019-05-10,122.540000916,120.199996948,122.25,121.839996338,1374500.0,121.561401367
2019-05-13,120.349998474,117.290000916,120.069999695,118.260002136,2308100.0,117.989593506
2019-05-14,118.790000916,116.980003357,118.279998779,117.279998779,3275800.0,117.011833191
2019-05-15,118.370002747,116.150001526,117.36000061,118.040000916,2064900.0,117.770095825
2019-05-16,120.540000916,118.059997559,118.75,119.720001221,2006700.0,119.446258545
2019-05-17,121.040000916,118.870002747,118.870002747,120.190002441,1970200.0,119.915184021
2019-05-20,120.080001831,119.050003052,119.830001831,119.819999695,1431800.0,119.546028137
