Date,High,Low,Open,Close,Volume,Adj Close
2017-08-09,54.2700004578,53.3300018311,53.7400016785,54.2200012207,923400.0,53.1394729614
2017-08-10,54.6199989319,52.6300010681,53.8499984741,52.6800003052,1260100.0,51.6301574707
2017-08-11,53.0,52.3600006104,52.4700012207,52.5800018311,1007300.0,51.5321464539
2017-08-14,53.3600006104,52.6899986267,53.1399993896,52.7299995422,532800.0,51.6791534424
2017-08-15,52.6899986267,51.5499992371,52.5900001526,51.5699996948,821800.0,50.5422744751
2017-08-16,52.1199989319,50.9700012207,51.7999992371,51.0499992371,736800.0,50.0326385498
2017-08-17,51.3300018311,50.2099990845,50.8899993896,50.25,832700.0,49.2485847473
2017-08-18,50.5999984741,49.7099990845,50.0400009155,49.8499984741,937500.0,48.856552124
2017-08-21,49.8699989319,49.3100013733,49.8600006104,49.5800018311,820200.0,48.5919418335
2017-08-22,50.9599990845,49.5999984741,49.7200012207,50.8699989319,1476900.0,49.8562202454
2017-08-23,51.5600013733,50.4099998474,50.5999984741,51.3300018311,1048800.0,50.307056427
2017-08-24,51.7000007629,51.2400016785,51.4300003052,51.3300018311,780300.0,50.307056427
2017-08-25,52.2000007629,51.4500007629,51.6500015259,51.9399986267,590700.0,50.9048995972
2017-08-28,52.4399986267,51.8199996948,52.3100013733,52.2299995422,811600.0,51.189125061
2017-08-29,53.3800010681,51.9599990845,51.9599990845,53.1699981689,1014200.0,52.1103897095
2017-08-30,53.9599990845,52.5400009155,53.0999984741,53.75,593900.0,52.6788215637
2017-08-31,54.6199989319,53.75,54.0099983215,54.4900016785,824400.0,53.4040794373
2017-09-01,55.4399986267,54.6300010681,54.7400016785,55.1300010681,802200.0,54.0313339233
2017-09-05,55.3600006104,54.0,55.25,54.3800010681,1207000.0,53.2962760925
2017-09-06,54.8300018311,54.2200012207,54.5699996948,54.4900016785,607900.0,53.4040794373
2017-09-07,54.6500015259,53.8499984741,54.5200004578,54.4399986267,930200.0,53.3550758362
2017-09-08,55.0,53.9399986267,54.3600006104,54.6300010681,597800.0,53.5412940979
2017-09-11,55.1899986267,54.5999984741,55.0,54.8899993896,1276400.0,53.7961120605
2017-09-12,56.1800003052,55.1699981689,55.2000007629,55.9300003052,612700.0,54.8153877258
2017-09-13,56.4000015259,55.6699981689,55.7900009155,55.9799995422,582600.0,54.8643913269
2017-09-14,56.1500015259,55.6599998474,55.7999992371,55.7900009155,441800.0,54.6781768799
2017-09-15,56.4500007629,55.6100006104,55.7000007629,55.9500007629,1034600.0,54.8349838257
2017-09-18,56.8800010681,55.8499984741,56.0299987793,56.7599983215,1252400.0,55.6288452148
2017-09-19,57.0099983215,56.6100006104,56.8600006104,56.8499984741,620000.0,55.717048645
2017-09-20,57.7599983215,56.9500007629,57.0,57.7200012207,744500.0,56.5697135925
2017-09-21,57.9599990845,57.3800010681,57.8300018311,57.4099998474,601000.0,56.2658843994
2017-09-22,57.6300010681,56.8800010681,57.4000015259,57.5400009155,816100.0,56.3932991028
2017-09-25,58.4399986267,57.5099983215,57.5200004578,58.2599983215,611500.0,57.0989456177
2017-09-26,58.4900016785,57.8199996948,58.3100013733,58.2999992371,583300.0,57.1381568909
2017-09-27,58.5099983215,57.9000015259,58.5,58.3400001526,558600.0,57.1773605347
2017-09-28,58.4599990845,57.5800018311,58.2799987793,58.1699981689,668000.0,57.0107421875
2017-09-29,58.2999992371,57.6699981689,58.1800003052,58.2700004578,588200.0,57.108745575
2017-10-02,58.7900009155,57.9300003052,58.1399993896,58.7900009155,914600.0,57.6183891296
2017-10-03,58.9799995422,57.9900016785,58.8499984741,58.4399986267,629600.0,57.2753639221
2017-10-04,58.8199996948,58.1199989319,58.4300003052,58.5999984741,678900.0,57.4321784973
2017-10-05,59.1300010681,58.5299987793,58.7999992371,58.7900009155,452100.0,57.6183891296
2017-10-06,58.9799995422,58.2400016785,58.5099983215,58.9599990845,433000.0,57.7849998474
2017-10-09,59.0499992371,58.1300010681,58.9099998474,58.3800010681,552100.0,57.2165603638
2017-10-10,58.9599990845,58.1699981689,58.9599990845,58.3600006104,437700.0,57.1969642639
2017-10-11,58.3699989319,57.7999992371,58.3699989319,58.0099983215,605100.0,56.8539352417
2017-10-12,58.5999984741,57.7799987793,57.8199996948,58.5200004578,508000.0,57.5024642944
2017-10-13,58.7700004578,58.4000015259,58.7700004578,58.5499992371,571400.0,57.5319328308
2017-10-16,59.2700004578,58.7299995422,59.0099983215,59.0,488600.0,57.9741096497
2017-10-17,58.9599990845,58.0800018311,58.9099998474,58.2299995422,589000.0,57.217502594
2017-10-18,58.5299987793,58.1500015259,58.2299995422,58.1699981689,506200.0,57.1585426331
2017-10-19,58.3499984741,57.9300003052,57.9300003052,58.2999992371,396700.0,57.2862854004
2017-10-20,58.8600006104,58.4599990845,58.6699981689,58.8199996948,351400.0,57.7972450256
2017-10-23,59.0600013733,58.2099990845,58.75,58.3400001526,376000.0,57.3255844116
2017-10-24,58.9099998474,58.3499984741,58.3499984741,58.5900001526,573700.0,57.5712394714
2017-10-25,58.6899986267,57.5699996948,58.5600013733,58.0800018311,423600.0,57.0701141357
2017-10-26,58.9199981689,58.0,58.0,58.7299995422,465300.0,57.7088088989
2017-10-27,59.0,58.4199981689,58.4900016785,58.7099990845,338100.0,57.6891555786
2017-10-30,58.8600006104,58.3400001526,58.3400001526,58.4599990845,395800.0,57.4435005188
2017-10-31,58.8400001526,58.1699981689,58.5999984741,58.2099990845,563600.0,57.197845459
2017-11-01,58.8699989319,58.1199989319,58.3800010681,58.2900009155,516100.0,57.2764587402
2017-11-02,58.9300003052,58.0400009155,58.2000007629,58.7400016785,376800.0,57.7186355591
2017-11-03,59.4300003052,58.1899986267,58.6300010681,59.2900009155,589700.0,58.2590713501
2017-11-06,61.1800003052,59.1599998474,59.25,61.1100006104,954700.0,60.0474281311
2017-11-07,61.3300018311,60.7000007629,61.2000007629,60.9300003052,825400.0,59.8705558777
2017-11-08,61.1399993896,60.1699981689,60.7700004578,61.1199989319,692800.0,60.0572547913
2017-11-09,60.6399993896,59.6800003052,60.6399993896,60.2799987793,540100.0,59.2318572998
2017-11-10,60.2999992371,59.7299995422,60.0400009155,60.0299987793,619200.0,58.9861984253
2017-11-13,59.8300018311,58.8800010681,59.3300018311,59.8199996948,503400.0,58.7798538208
2017-11-14,59.4300003052,57.8100013733,59.4199981689,57.9399986267,618400.0,56.9325370789
2017-11-15,57.9700012207,57.2099990845,57.4900016785,57.3499984741,445200.0,56.3527984619
2017-11-16,58.4300003052,57.3199996948,57.5499992371,58.4300003052,581100.0,57.414024353
2017-11-17,58.8600006104,58.2299995422,58.2599983215,58.6300010681,390300.0,57.6105461121
2017-11-20,59.7799987793,58.5400009155,58.6100006104,59.3400001526,679000.0,58.3082046509
2017-11-21,65.2900009155,61.4099998474,62.0600013733,64.8600006104,1966100.0,63.732219696
2017-11-22,65.8000030518,64.2799987793,64.9199981689,64.7799987793,864700.0,63.6536064148
2017-11-24,64.8099975586,63.0299987793,64.8099975586,63.2900009155,619300.0,62.1895179749
2017-11-27,63.9000015259,62.8899993896,63.3300018311,63.3199996948,903100.0,62.2189979553
2017-11-28,64.75,62.7299995422,63.3899993896,64.5599975586,1483100.0,63.4374313354
2017-11-29,65.3399963379,64.1200027466,64.4599990845,64.8300018311,764800.0,63.7027435303
2017-11-30,66.1999969482,64.6699981689,65.0100021362,65.6299972534,1024900.0,64.4888305664
2017-12-01,65.9899978638,63.8800010681,65.8700027466,65.4599990845,733600.0,64.3217849731
2017-12-04,67.6900024414,66.1200027466,66.3000030518,66.6900024414,1110500.0,65.5304107666
2017-12-05,66.8899993896,66.0400009155,66.8499984741,66.4599990845,795600.0,65.304397583
2017-12-06,68.1200027466,66.3099975586,66.3600006104,67.6900024414,1247300.0,66.5130157471
2017-12-07,68.9700012207,67.4899978638,68.9700012207,67.6900024414,1041700.0,66.5130157471
2017-12-08,68.6900024414,67.5599975586,68.0,68.5100021362,854100.0,67.3187637329
2017-12-11,68.5699996948,67.8300018311,68.4400024414,68.3799972534,731700.0,67.1910171509
2017-12-12,68.9499969482,68.1999969482,68.4599990845,68.3899993896,714500.0,67.200843811
2017-12-13,69.3499984741,67.9199981689,68.6299972534,68.1600036621,906900.0,66.9748382568
2017-12-14,67.1200027466,65.9000015259,67.0599975586,66.1299972534,1190600.0,64.9801330566
2017-12-15,67.1800003052,65.9300003052,66.4300003052,66.1900024414,1636100.0,65.0391082764
2017-12-18,67.1999969482,66.3000030518,66.4300003052,66.7399978638,1244400.0,65.5795288086
2017-12-19,67.0100021362,66.3399963379,66.6299972534,66.3899993896,919100.0,65.2356109619
2017-12-20,67.0299987793,66.3700027466,66.9499969482,66.3899993896,885200.0,65.2356109619
2017-12-21,66.8099975586,66.0599975586,66.7399978638,66.4800033569,735400.0,65.3240509033
2017-12-22,66.9000015259,66.0100021362,66.9000015259,66.2799987793,495900.0,65.1275253296
2017-12-26,66.4000015259,65.1600036621,65.9400024414,66.0500030518,733700.0,64.9015350342
2017-12-27,66.3099975586,65.5999984741,66.2699966431,66.2799987793,729100.0,65.1275253296
2017-12-28,66.75,66.1399993896,66.6100006104,66.5699996948,506700.0,65.4124832153
2017-12-29,66.8099975586,65.9400024414,66.5699996948,65.9599990845,519500.0,64.8130950928
2018-01-02,67.3399963379,66.25,66.5,66.8700027466,1145400.0,65.7072753906
2018-01-03,67.4499969482,66.7600021362,67.0,67.0999984741,1108600.0,65.9332580566
2018-01-04,68.0,66.9700012207,67.5,67.7900009155,1510000.0,66.6112747192
2018-01-05,68.3099975586,67.3700027466,68.0100021362,68.1399993896,1059100.0,66.9551849365
2018-01-08,68.1600036621,67.3399963379,68.0,67.9599990845,1041200.0,66.7783203125
2018-01-09,68.5199966431,67.4700012207,68.0699996948,67.7099990845,913600.0,66.532661438
2018-01-10,68.1900024414,67.2600021362,67.7900009155,67.8099975586,735300.0,66.6309204102
2018-01-11,69.5199966431,67.9499969482,68.1299972534,69.5,1234900.0,68.2915344238
2018-01-12,69.8600006104,69.2699966431,69.8600006104,69.5599975586,1177100.0,68.3504943848
2018-01-16,70.3499984741,69.25,70.0,69.4199981689,1411900.0,68.212928772
2018-01-17,69.9000015259,69.0899963379,69.7900009155,69.5800018311,649700.0,68.3701477051
2018-01-18,70.0500030518,69.25,69.9000015259,69.3899993896,748300.0,68.1834564209
2018-01-19,69.9899978638,68.7699966431,69.4300003052,69.9499969482,923900.0,68.7337112427
2018-01-22,70.4700012207,69.4700012207,69.7099990845,70.2300033569,986200.0,69.0088500977
2018-01-23,70.4000015259,69.5199966431,70.1500015259,69.8799972534,643900.0,68.6649246216
2018-01-24,70.9000015259,69.8300018311,70.3000030518,70.2399978638,733900.0,69.0186691284
2018-01-25,70.7900009155,69.4000015259,70.6200027466,69.8600006104,576900.0,68.6452789307
2018-01-26,70.1299972534,69.3199996948,70.0400009155,69.9499969482,755400.0,68.7337112427
2018-01-29,72.1800003052,70.5199966431,71.0,71.0500030518,1447000.0,69.8145980835
2018-01-30,71.0199966431,68.5299987793,70.6699981689,69.6999969482,1179900.0,68.4880599976
2018-01-31,70.9899978638,69.0100021362,70.7900009155,69.4599990845,894600.0,68.2522354126
2018-02-01,70.1900024414,68.5199966431,69.0899963379,70.0199966431,817400.0,68.8024902344
2018-02-02,69.6800003052,66.7099990845,69.6200027466,67.1200027466,1043300.0,65.9529190063
2018-02-05,66.8300018311,63.0600013733,66.2099990845,63.1500015259,1819800.0,62.0519523621
2018-02-06,65.0,56.5499992371,59.4500007629,64.1399993896,2537800.0,63.0247383118
2018-02-07,67.0999984741,62.9199981689,64.0999984741,66.0100021362,2075000.0,64.8622283936
2018-02-08,66.2600021362,62.8100013733,66.1399993896,62.8199996948,3666200.0,61.7276916504
2018-02-09,63.6599998474,60.3499984741,63.6599998474,62.2299995422,2030200.0,61.1479530334
2018-02-12,63.9000015259,61.4700012207,62.9900016785,63.0900001526,2032900.0,61.9929924011
2018-02-13,63.0099983215,61.4799995422,62.4500007629,62.2700004578,1327100.0,61.1872558594
2018-02-14,63.7799987793,61.3199996948,61.5800018311,63.6599998474,1669000.0,62.5530853271
2018-02-15,64.1100006104,62.7700004578,64.0,63.7099990845,1508500.0,62.7500724792
2018-02-16,64.3000030518,63.1399993896,63.4000015259,63.1899986267,1486300.0,62.237903595
2018-02-20,63.4799995422,62.1100006104,62.7599983215,62.4700012207,982900.0,61.528755188
2018-02-21,63.5099983215,62.0499992371,62.4000015259,62.0600013733,1304900.0,61.1249389648
2018-02-22,63.8400001526,62.0800018311,62.4799995422,62.5999984741,1006200.0,61.656791687
2018-02-23,63.2599983215,61.2400016785,62.9099998474,62.3499984741,1878500.0,61.4105644226
2018-02-26,63.25,61.8899993896,62.6800003052,63.0099983215,966600.0,62.0606231689
2018-02-27,63.6399993896,61.7200012207,62.9199981689,61.7400016785,2091400.0,60.809753418
2018-02-28,62.6199989319,61.0499992371,62.1800003052,61.0600013733,2229000.0,60.1400032043
2018-03-01,61.0400009155,59.1699981689,60.9099998474,59.3400001526,1656900.0,58.4459228516
2018-03-02,60.1599998474,58.2900009155,58.5600013733,60.0400009155,1569400.0,59.1353721619
2018-03-05,60.6199989319,59.2799987793,59.5200004578,60.1100006104,1179900.0,59.2043190002
2018-03-06,60.5999984741,59.9199981689,60.2599983215,60.2000007629,1227300.0,59.2929573059
2018-03-07,60.3600006104,59.2700004578,59.4799995422,60.1899986267,910400.0,59.2831039429
2018-03-08,60.5200004578,59.1100006104,60.4599990845,59.6100006104,1073400.0,58.7118492126
2018-03-09,60.8899993896,59.8699989319,60.2900009155,60.7999992371,1016100.0,59.8839187622
2018-03-12,60.7900009155,59.8400001526,60.7900009155,60.4300003052,991000.0,59.5194892883
2018-03-13,61.3600006104,59.8899993896,60.6100006104,60.1100006104,834200.0,59.2043190002
2018-03-14,61.0,59.6399993896,60.3300018311,59.7799987793,1658900.0,58.8792877197
2018-03-15,60.6899986267,59.7000007629,59.9500007629,59.9399986267,1203600.0,59.0368690491
2018-03-16,61.0499992371,59.8899993896,60.0,60.9500007629,2009700.0,60.0316619873
2018-03-19,60.6800003052,59.3600006104,60.6100006104,59.9099998474,1278900.0,59.0073318481
2018-03-20,60.6800003052,59.9900016785,60.1899986267,60.1300010681,890200.0,59.2240180969
2018-03-21,61.1699981689,59.9000015259,60.0699996948,60.5299987793,637900.0,59.6179847717
2018-03-22,59.8499984741,57.6100006104,59.7599983215,57.6599998474,1032100.0,56.791229248
2018-03-23,57.7200012207,55.4199981689,57.7200012207,55.5699996948,1418600.0,54.7327194214
2018-03-26,59.4700012207,56.25,57.9599990845,57.7799987793,2403600.0,56.9094238281
2018-03-27,57.7799987793,55.8800010681,57.7799987793,56.2299995422,2282100.0,55.382774353
2018-03-28,57.4799995422,56.4000015259,56.8899993896,56.8699989319,1825000.0,56.0131263733
2018-03-29,59.5200004578,57.7099990845,58.0,59.1500015259,1408800.0,58.2587776184
2018-04-02,58.8899993896,56.7000007629,58.8300018311,57.7200012207,1376900.0,56.8503227234
2018-04-03,58.6800003052,57.4000015259,57.9599990845,58.5499992371,1027200.0,57.6678199768
2018-04-04,60.3699989319,57.5499992371,57.5900001526,60.1800003052,1652900.0,59.2732582092
2018-04-05,60.6899986267,59.6399993896,60.5200004578,59.8699989319,1589400.0,58.9679336548
2018-04-06,59.5099983215,57.3400001526,59.4000015259,58.0099983215,1144400.0,57.1359558105
2018-04-09,59.5299987793,58.2599983215,58.6300010681,58.3199996948,899000.0,57.4412841797
2018-04-10,59.75,58.8499984741,59.2599983215,59.4399986267,1044100.0,58.5444068909
2018-04-11,59.8699989319,58.7799987793,58.8800010681,59.5200004578,737100.0,58.6232070923
2018-04-12,60.2200012207,59.3499984741,59.9700012207,59.4599990845,534300.0,58.5641098022
2018-04-13,59.9199981689,58.8699989319,59.9199981689,59.2700004578,461100.0,58.3769721985
2018-04-16,59.9700012207,59.2799987793,59.6899986267,59.7200012207,588500.0,58.820186615
2018-04-17,60.5999984741,60.0400009155,60.2299995422,60.2400016785,727800.0,59.332359314
2018-04-18,61.0,60.4000015259,60.6699981689,60.5600013733,855400.0,59.6475334167
2018-04-19,60.9900016785,60.1899986267,60.5800018311,60.5,619100.0,59.5884399414
2018-04-20,60.6899986267,59.4300003052,60.4300003052,60.0,780100.0,59.0959739685
2018-04-23,60.8400001526,59.9300003052,60.0699996948,60.4599990845,1227800.0,59.549041748
2018-04-24,61.1500015259,58.7000007629,60.5600013733,59.0900001526,754100.0,58.1996803284
2018-04-25,59.3600006104,58.3100013733,59.0699996948,58.6399993896,844200.0,57.7564620972
2018-04-26,58.8199996948,57.6300010681,58.8199996948,58.2099990845,626200.0,57.3329391479
2018-04-27,58.8899993896,57.7599983215,58.0600013733,58.7999992371,767100.0,57.9140586853
2018-04-30,59.2000007629,58.0800018311,58.8499984741,58.0900001526,759000.0,57.2147521973
2018-05-01,58.4700012207,57.3400001526,58.0400009155,58.3899993896,626900.0,57.5102310181
2018-05-02,58.4599990845,57.6699981689,58.4399986267,57.7299995422,646900.0,56.8601760864
2018-05-03,57.7599983215,56.0900001526,57.6800003052,57.1500015259,1162100.0,56.2889137268
2018-05-04,56.9799995422,55.2099990845,56.2099990845,56.8400001526,1731800.0,55.983581543
2018-05-07,57.1399993896,56.25,56.9300003052,56.7099990845,1950500.0,55.8555374146
2018-05-08,62.3100013733,59.7900009155,59.9399986267,62.0999984741,3071700.0,61.1643257141
2018-05-09,63.4099998474,62.2999992371,63.2099990845,62.8600006104,2177700.0,61.9128761292
2018-05-10,63.9500007629,62.7000007629,63.0,63.7599983215,1674300.0,62.7993164062
2018-05-11,64.8499984741,63.4199981689,64.5999984741,63.5499992371,1153600.0,62.5924835205
2018-05-14,63.7000007629,62.5900001526,63.5800018311,62.9900016785,1180200.0,62.0409202576
2018-05-15,62.9300003052,62.2999992371,62.6599998474,62.6899986267,1457200.0,61.7454338074
2018-05-16,63.8499984741,62.4799995422,62.6300010681,63.4799995422,1220000.0,62.5235366821
2018-05-17,64.0599975586,62.8600006104,63.2400016785,63.9599990845,730200.0,63.1455154419
2018-05-18,64.2099990845,63.6500015259,63.9599990845,63.7400016785,1704100.0,62.9283218384
2018-05-21,64.8099975586,63.9199981689,64.0,64.2300033569,987400.0,63.4120826721
2018-05-22,64.3499984741,63.6500015259,63.6500015259,63.7000007629,1143800.0,62.8888282776
2018-05-23,63.5200004578,62.7400016785,63.1899986267,63.4599990845,828400.0,62.6518859863
2018-05-24,63.8300018311,62.8199996948,63.4799995422,63.4599990845,790400.0,62.6518859863
2018-05-25,63.4000015259,62.9300003052,62.9599990845,63.3300018311,590700.0,62.5235404968
2018-05-29,63.6699981689,62.6100006104,62.7299995422,63.2999992371,1219900.0,62.4939231873
2018-05-30,64.8700027466,63.3300018311,63.7000007629,64.8399963379,1388700.0,64.0143051147
2018-05-31,65.0199966431,64.0999984741,64.6999969482,64.8000030518,1958500.0,63.974822998
2018-06-01,66.0599975586,64.9800033569,65.2900009155,65.4100036621,1027000.0,64.5770492554
2018-06-04,66.5999984741,65.5999984741,65.9700012207,65.8600006104,784200.0,65.0213165283
2018-06-05,66.4199981689,65.6299972534,65.9499969482,66.4000015259,3900700.0,65.5544509888
2018-06-06,66.5100021362,65.3099975586,66.5100021362,66.2600021362,1147900.0,65.416229248
2018-06-07,66.4599990845,65.6500015259,66.3899993896,66.0500030518,1243200.0,65.2089004517
2018-06-08,66.6100006104,65.7600021362,66.2300033569,66.5999984741,1219500.0,65.7518920898
2018-06-11,66.5999984741,66.0500030518,66.5,66.3199996948,848900.0,65.4754638672
2018-06-12,66.7200012207,66.0100021362,66.3700027466,66.1800003052,1075100.0,65.3372421265
2018-06-13,66.1800003052,65.5,66.1600036621,65.5199966431,810800.0,64.6856536865
2018-06-14,65.8700027466,65.0,65.7799987793,65.3499984741,801400.0,64.5178222656
2018-06-15,64.9400024414,63.4500007629,64.9400024414,64.5500030518,1417200.0,63.7280044556
2018-06-18,65.5299987793,64.0,64.1600036621,65.5,882700.0,64.6659088135
2018-06-19,64.9599990845,63.7299995422,64.6699981689,64.8000030518,875500.0,63.974822998
2018-06-20,65.7799987793,64.4300003052,65.0400009155,65.5999984741,773200.0,64.7646331787
2018-06-21,65.5599975586,64.3499984741,65.3700027466,64.5500030518,517300.0,63.7280044556
2018-06-22,65.5400009155,64.5400009155,65.2099990845,64.8000030518,779500.0,63.974822998
2018-06-25,64.4599990845,62.7900009155,64.3499984741,63.5,881000.0,62.6913757324
2018-06-26,64.0899963379,63.2599983215,63.75,63.8199996948,809100.0,63.0072975159
2018-06-27,64.8499984741,63.5699996948,63.9399986267,63.5999984741,1179600.0,62.790096283
2018-06-28,63.6699981689,62.6399993896,63.4500007629,63.4000015259,597700.0,62.5926475525
2018-06-29,64.7200012207,63.4599990845,63.7599983215,63.4900016785,665700.0,62.6815032959
2018-07-02,64.0899963379,62.7900009155,62.8699989319,64.0,1005500.0,63.185005188
2018-07-03,64.6800003052,62.9000015259,64.3799972534,63.0099983215,480200.0,62.2076148987
2018-07-05,64.6999969482,63.2400016785,63.5499992371,64.4599990845,1571900.0,63.6391487122
2018-07-06,65.3700027466,64.1600036621,64.2600021362,65.0400009155,1241300.0,64.211769104
2018-07-09,66.0699996948,65.3499984741,65.4199981689,66.0,1085500.0,65.159538269
2018-07-10,66.5800018311,65.6900024414,65.9300003052,66.5100021362,1200200.0,65.6630477905
2018-07-11,66.1399993896,65.3600006104,65.6900024414,65.4000015259,922300.0,64.5671691895
2018-07-12,65.9100036621,65.0899963379,65.7200012207,65.5899963379,858700.0,64.7547454834
2018-07-13,66.5,65.3399963379,65.5899963379,66.3199996948,565200.0,65.4754638672
2018-07-16,66.3499984741,65.1399993896,66.1900024414,65.4499969482,649700.0,64.6165313721
2018-07-17,66.1800003052,65.0500030518,65.0800018311,66.0,757600.0,65.159538269
2018-07-18,67.0299987793,65.8700027466,65.9199981689,66.8899993896,1069800.0,66.0382080078
2018-07-19,67.0699996948,65.9800033569,66.5299987793,66.8399963379,424200.0,65.9888458252
2018-07-20,66.5800018311,66.0199966431,66.5500030518,66.0899963379,462900.0,65.2483978271
2018-07-23,66.5599975586,65.6299972534,65.8499984741,66.1200027466,946700.0,65.2780151367
2018-07-24,67.2099990845,66.3300018311,66.5999984741,67.0800018311,950600.0,66.2257843018
2018-07-25,67.1500015259,65.6600036621,66.8899993896,67.0999984741,992600.0,66.2455215454
2018-07-26,68.0199966431,66.7799987793,67.0400009155,67.6299972534,577400.0,66.7687835693
2018-07-27,68.0,67.0500030518,67.8399963379,67.2600021362,607700.0,66.4035110474
2018-07-30,68.0400009155,66.9400024414,67.5899963379,66.9800033569,889400.0,66.1270599365
2018-07-31,67.9000015259,66.6299972534,67.3799972534,67.6299972534,689500.0,66.7687835693
2018-08-01,67.5299987793,66.6100006104,66.9300003052,67.0500030518,559400.0,66.1961746216
