Date,High,Low,Open,Close,Volume,Adj Close
2017-03-13,67.5999984741,67.0156860352,67.4549026489,67.5372543335,927100.0,67.5372543335
2017-03-14,67.4823532104,66.8392181396,67.4823532104,67.1568603516,708800.0,67.1568603516
2017-03-15,67.8941192627,66.9294128418,67.2588272095,67.7333297729,865900.0,67.7333297729
2017-03-16,67.8000030518,66.7333297729,67.6470565796,67.1254882812,1505500.0,67.1254882812
2017-03-17,67.4509811401,66.7411727905,67.3098068237,67.1568603516,2316900.0,67.1568603516
2017-03-20,67.6470565796,66.6509780884,67.0039215088,67.2196044922,935300.0,67.2196044922
2017-03-21,67.8039245605,66.87059021,67.4509811401,66.9803924561,1189500.0,66.9803924561
2017-03-22,67.5529403687,66.5960769653,67.1999969482,67.3921585083,823300.0,67.3921585083
2017-03-23,68.0392150879,67.0901947021,67.3725509644,67.2392120361,870800.0,67.2392120361
2017-03-24,67.6901931763,66.9686279297,67.360786438,67.1568603516,702500.0,67.1568603516
2017-03-27,67.4588241577,66.7215652466,66.7803955078,67.1607818604,672400.0,67.1607818604
2017-03-28,67.2784347534,66.9098052979,67.0784301758,67.0941162109,990400.0,67.0941162109
2017-03-29,67.2980422974,66.6941146851,67.203918457,67.0156860352,790200.0,67.0156860352
2017-03-30,67.1137237549,66.7843170166,66.8313751221,66.9921569824,487000.0,66.9921569824
2017-03-31,66.9607849121,66.5529403687,66.8039245605,66.6548995972,758300.0,66.6548995972
2017-04-03,67.1176452637,66.1764678955,66.7529449463,66.2941207886,1138000.0,66.2941207886
2017-04-04,66.5529403687,65.9529418945,66.3647079468,66.203918457,793800.0,66.203918457
2017-04-05,66.9568634033,65.8862762451,66.149017334,65.9568634033,1337400.0,65.9568634033
2017-04-06,66.2941207886,65.6078414917,66.0588226318,66.2352905273,906000.0,66.2352905273
2017-04-07,66.4392166138,65.6705856323,66.2549057007,65.7058792114,876400.0,65.7058792114
2017-04-10,66.4470596313,65.6313705444,65.7686309814,66.2431335449,981200.0,66.2431335449
2017-04-11,66.7843170166,66.1058807373,66.1058807373,66.6901931763,1017700.0,66.6901931763
2017-04-12,66.4431381226,65.1843109131,65.1843109131,66.1686248779,1166300.0,66.1686248779
2017-04-13,66.3176498413,65.776473999,66.3137283325,65.8235321045,554800.0,65.8235321045
2017-04-17,66.3647079468,65.7254867554,65.9921569824,66.223526001,643600.0,66.223526001
2017-04-18,66.0666656494,65.4039230347,66.054901123,65.7647094727,794500.0,65.7647094727
2017-04-19,66.2156829834,65.435295105,66.0274505615,65.8745117188,717500.0,65.8745117188
2017-04-20,66.5725479126,65.4627456665,65.945098877,66.4313735962,1288500.0,66.4313735962
2017-04-21,66.6117630005,65.7333297729,66.4941177368,65.925491333,759300.0,65.925491333
2017-04-24,66.7490158081,66.0862731934,66.658821106,66.5882339478,866700.0,66.5882339478
2017-04-25,67.0588226318,66.5294113159,66.7411727905,66.7529449463,1024000.0,66.7529449463
2017-04-26,67.9843139648,66.7490158081,66.8039245605,67.9137268066,1549100.0,67.9137268066
2017-04-27,68.5058822632,67.9333343506,68.0274505615,68.3058853149,913600.0,68.3058853149
2017-04-28,68.4078445435,67.9333343506,68.1411743164,68.1568603516,908000.0,68.1568603516
2017-05-01,68.2627487183,67.7450942993,68.1764678955,68.0784301758,617800.0,68.0784301758
2017-05-02,68.8745117188,68.0470581055,68.0470581055,68.7921600342,793300.0,68.7921600342
2017-05-03,69.1333312988,68.7019577026,68.7254867554,68.8980407715,1171400.0,68.8980407715
2017-05-04,69.8666687012,68.9137268066,69.0862731934,69.8352966309,921000.0,69.8352966309
2017-05-05,70.3137283325,69.639213562,70.1254882812,69.9411773682,810600.0,69.9411773682
2017-05-08,70.0862731934,68.3137283325,69.9490203857,68.6352920532,1603600.0,68.6352920532
2017-05-09,71.5607833862,69.0117645264,70.5882339478,69.5725479126,2151400.0,69.5725479126
2017-05-10,69.6627426147,68.8392181396,69.5450973511,69.0509796143,1251700.0,69.0509796143
2017-05-11,69.2313690186,68.3568649292,68.7529449463,69.1764678955,905700.0,69.1764678955
2017-05-12,69.2078399658,68.5725479126,68.9490203857,68.87059021,832000.0,68.87059021
2017-05-15,69.1058807373,68.6431350708,68.7411727905,69.0666656494,736900.0,69.0666656494
2017-05-16,69.4078445435,68.8862762451,69.1999969482,69.3490219116,1054400.0,69.3490219116
2017-05-17,69.3725509644,68.3725509644,68.9529418945,68.4549026489,811400.0,68.4549026489
2017-05-18,69.6666641235,68.3686294556,68.5333328247,69.4313735962,1413400.0,69.4313735962
2017-05-19,70.1098022461,69.0078430176,69.3490219116,69.7294082642,1526100.0,69.7294082642
2017-05-22,71.074508667,69.6196060181,69.7215652466,70.945098877,1290800.0,70.945098877
2017-05-23,71.4705886841,70.5450973511,70.9764709473,71.4117660522,795300.0,71.4117660522
2017-05-24,71.713722229,71.0313720703,71.6078414917,71.2274475098,775900.0,71.2274475098
2017-05-25,72.0941162109,71.2431335449,71.3803939819,71.8666687012,809100.0,71.8666687012
2017-05-26,71.9372558594,71.4039230347,71.8627471924,71.639213562,545700.0,71.639213562
2017-05-30,71.8392181396,71.3137283325,71.5372543335,71.7215652466,468600.0,71.7215652466
2017-05-31,72.1882324219,71.4313735962,71.7607879639,72.1450958252,858800.0,72.1450958252
2017-06-01,73.1921539307,72.1882324219,72.2549057007,73.1411743164,824600.0,73.1411743164
2017-06-02,73.2196044922,72.8627471924,73.0470581055,73.1647033691,740000.0,73.1647033691
2017-06-05,73.1137237549,72.4196090698,73.0666656494,72.6313705444,753500.0,72.6313705444
2017-06-06,73.2196044922,72.1333312988,72.6352920532,72.1764678955,1154600.0,72.1764678955
2017-06-07,73.0392150879,72.0509796143,72.4980392456,72.7058792114,1111000.0,72.7058792114
2017-06-08,73.1137237549,71.8823547363,72.203918457,72.2274475098,788200.0,72.2274475098
2017-06-09,73.3294143677,72.3882369995,72.3882369995,72.8431396484,1439400.0,72.8431396484
2017-06-12,73.1215667725,71.8549041748,72.5254898071,72.1647033691,793500.0,72.1647033691
2017-06-13,72.3647079468,71.7843170166,71.9176483154,72.0588226318,732300.0,72.0588226318
2017-06-14,73.1254882812,71.8470611572,72.4549026489,72.1647033691,607400.0,72.1647033691
2017-06-15,72.054901123,71.4313735962,71.945098877,72.0235290527,578800.0,72.0235290527
2017-06-16,72.2352905273,71.1529388428,71.6078414917,71.658821106,1501900.0,71.658821106
2017-06-19,72.6509780884,71.8039245605,72.1215667725,72.5725479126,1209900.0,72.5725479126
2017-06-20,72.5764694214,71.3254928589,72.5764694214,71.4196090698,836900.0,71.4196090698
2017-06-21,71.9568634033,71.2156829834,71.2156829834,71.87059021,786100.0,71.87059021
2017-06-22,72.4862747192,71.7058792114,72.0509796143,72.2588272095,691300.0,72.2588272095
2017-06-23,72.4509811401,72.0235290527,72.3019638062,72.223526001,1123000.0,72.223526001
2017-06-26,72.7568664551,72.2666702271,72.490196228,72.5333328247,637500.0,72.5333328247
2017-06-27,72.6352920532,71.6980361938,72.3176498413,71.713722229,1034200.0,71.713722229
2017-06-28,72.4941177368,71.6901931763,72.0156860352,72.2666702271,694300.0,72.2666702271
2017-06-29,72.564704895,71.3725509644,72.2274475098,71.5215682983,736400.0,71.5215682983
2017-06-30,72.3294143677,71.2588272095,71.9176483154,71.7725524902,932700.0,71.7725524902
2017-07-03,72.1176452637,71.3137283325,72.054901123,71.360786438,399000.0,71.360786438
2017-07-05,72.0784301758,71.1803894043,71.5529403687,72.0313720703,864400.0,72.0313720703
2017-07-06,72.3568649292,70.7725524902,71.6078414917,71.0235290527,851100.0,71.0235290527
2017-07-07,72.1058807373,71.0823516846,71.1607818604,71.7019577026,790200.0,71.7019577026
2017-07-10,71.8823547363,70.7411727905,71.7607879639,70.8313751221,802400.0,70.8313751221
2017-07-11,70.9607849121,70.2666702271,70.8862762451,70.8549041748,529100.0,70.8549041748
2017-07-12,72.0274505615,71.2901992798,71.2901992798,71.8313751221,636700.0,71.8313751221
2017-07-13,72.3843154907,71.0470581055,72.054901123,71.5411758423,876100.0,71.5411758423
2017-07-14,72.6548995972,71.6862716675,71.6862716675,72.360786438,675200.0,72.360786438
2017-07-17,72.8666687012,72.0784301758,72.3803939819,72.7490158081,752500.0,72.7490158081
2017-07-18,72.8156890869,72.0196075439,72.8000030518,72.3058853149,771100.0,72.3058853149
2017-07-19,72.7647094727,71.7882385254,72.4039230347,72.6274490356,1057900.0,72.6274490356
2017-07-20,72.6941146851,71.8039245605,72.6941146851,72.3294143677,1068900.0,72.3294143677
2017-07-21,72.87059021,72.0901947021,72.1764678955,72.5176467896,697900.0,72.5176467896
2017-07-24,72.9176483154,72.4235305786,72.5686264038,72.8196105957,582600.0,72.8196105957
2017-07-25,73.0509796143,71.945098877,72.9176483154,72.4470596313,1038600.0,72.4470596313
2017-07-26,72.7803955078,70.4039230347,70.4039230347,72.4470596313,705300.0,72.4470596313
2017-07-27,72.3803939819,71.3529434204,72.2666702271,71.6980361938,801700.0,71.6980361938
2017-07-28,71.9490203857,71.286277771,71.5294113159,71.7294082642,813400.0,71.7294082642
2017-07-31,71.9607849121,70.6980361938,70.6980361938,71.4549026489,589800.0,71.4549026489
2017-08-01,71.6078414917,68.1372528076,70.8627471924,71.0862731934,902100.0,71.0862731934
2017-08-02,71.0156860352,69.9058837891,70.9843139648,70.3137283325,1102800.0,70.3137283325
2017-08-03,70.4313735962,69.8784332275,70.2549057007,70.2666702271,882800.0,70.2666702271
2017-08-04,70.5529403687,69.6196060181,70.5529403687,70.0823516846,1134200.0,70.0823516846
2017-08-07,72.6548995972,70.6862716675,70.7843170166,72.074508667,2364100.0,72.074508667
2017-08-08,70.3921585083,67.6862716675,69.4117660522,68.2431335449,3149700.0,68.2431335449
2017-08-09,68.074508667,65.9294128418,67.8745117188,66.5294113159,2759600.0,66.5294113159
2017-08-10,66.5058822632,65.0627441406,66.0862731934,65.6156845093,1611300.0,65.6156845093
2017-08-11,67.1607818604,65.7843170166,65.9372558594,66.8941192627,1600800.0,66.8941192627
2017-08-14,67.4313735962,66.3019638062,67.2745132446,66.3803939819,896500.0,66.3803939819
2017-08-15,66.3725509644,65.360786438,66.1764678955,65.8588256836,1390500.0,65.8588256836
2017-08-16,66.9647064209,65.7607879639,66.1607818604,66.7882385254,1623300.0,66.7882385254
2017-08-17,67.4666671753,66.4980392456,66.8235321045,66.5137252808,1946400.0,66.5137252808
2017-08-18,67.0156860352,66.2156829834,66.4313735962,66.4666671753,1339700.0,66.4666671753
2017-08-21,67.6980361938,66.4784317017,66.4784317017,66.9882354736,1576100.0,66.9882354736
2017-08-22,67.8862762451,66.9921569824,67.0509796143,67.1764678955,1163800.0,67.1764678955
2017-08-23,67.0627441406,66.3686294556,66.8117675781,66.8470611572,1464400.0,66.8470611572
2017-08-24,67.8156890869,66.9372558594,66.9568634033,67.0823516846,1818100.0,67.0823516846
2017-08-25,67.6352920532,66.9725494385,67.4039230347,67.2823562622,1234200.0,67.2823562622
2017-08-28,67.4745101929,66.415687561,67.2549057007,66.5019607544,1074300.0,66.5019607544
2017-08-29,66.8313751221,65.8000030518,66.6666641235,66.0509796143,1523100.0,66.0509796143
2017-08-30,66.5490188599,65.5686264038,65.8980407715,66.5176467896,1788500.0,66.5176467896
2017-08-31,68.203918457,66.6823501587,66.7372512817,68.1098022461,1590400.0,68.1098022461
2017-09-01,68.5137252808,67.5058822632,68.2313690186,68.0509796143,1307800.0,68.0509796143
2017-09-05,68.2392120361,67.0156860352,67.6745071411,67.5882339478,1477700.0,67.5882339478
2017-09-06,67.776473999,67.2470550537,67.5882339478,67.6235275269,1331800.0,67.6235275269
2017-09-07,68.8313751221,67.3529434204,67.8039245605,68.5607833862,1051100.0,68.5607833862
2017-09-08,68.9764709473,68.5058822632,68.6509780884,68.7607879639,1005200.0,68.7607879639
2017-09-11,70.0705871582,69.0588226318,69.1999969482,69.6352920532,1258400.0,69.6352920532
2017-09-12,69.7568664551,68.8666687012,69.6313705444,68.9882354736,1673000.0,68.9882354736
2017-09-13,69.0117645264,66.074508667,68.9215698242,66.2274475098,2880700.0,66.2274475098
2017-09-14,66.0196075439,62.8784332275,66.0196075439,63.1960792542,5672200.0,63.1960792542
2017-09-15,66.564704895,64.4392166138,64.509803772,65.0039215088,3728200.0,65.0039215088
2017-09-18,65.6078414917,63.0980377197,65.3803939819,63.4509811401,3941400.0,63.4509811401
2017-09-19,63.8588218689,61.8431358337,63.5058822632,62.0705871582,3217800.0,62.0705871582
2017-09-20,63.1215667725,61.8509788513,62.2901954651,63.0509796143,3429600.0,63.0509796143
2017-09-21,63.2470588684,62.1490211487,63.0588226318,62.2117652893,1432000.0,62.2117652893
2017-09-22,62.4784317017,61.6156845093,61.8823547363,62.4313735962,1865400.0,62.4313735962
2017-09-25,63.5215682983,62.1019592285,62.3450965881,63.0117645264,2284800.0,63.0117645264
2017-09-26,63.4980392456,62.8156852722,63.1921577454,63.0509796143,1343000.0,63.0509796143
2017-09-27,63.6941184998,62.7999992371,63.1529426575,63.6313743591,1178100.0,63.6313743591
2017-09-28,63.8352928162,62.9568634033,63.3490180969,63.4196090698,1444500.0,63.4196090698
2017-09-29,64.3529434204,63.0666656494,63.1843147278,64.3058853149,2224100.0,64.3058853149
2017-10-02,64.4941177368,63.3019599915,64.4627456665,63.5529403687,1960600.0,63.5529403687
2017-10-03,64.1882324219,63.5215682983,63.6078414917,63.9843139648,1340600.0,63.9843139648
2017-10-04,64.2588272095,63.8509788513,64.0470581055,64.1098022461,865200.0,64.1098022461
2017-10-05,64.6117630005,63.7176475525,64.3058853149,63.9843139648,991900.0,63.9843139648
2017-10-06,64.4235305786,63.3490180969,64.3451004028,63.5215682983,1370800.0,63.5215682983
2017-10-09,63.4588241577,62.6117630005,63.4588241577,62.8235282898,1539400.0,62.8235282898
2017-10-10,63.1921577454,62.5176467896,62.8784332275,62.6588249207,1216800.0,62.6588249207
2017-10-11,63.3176460266,62.5882339478,62.6588249207,63.2705879211,934000.0,63.2705879211
2017-10-12,63.6549034119,63.0901947021,63.3568611145,63.1450996399,1035100.0,63.1450996399
2017-10-13,63.6078414917,62.7137260437,63.0431365967,63.4745101929,852700.0,63.4745101929
2017-10-16,64.3215713501,63.2705879211,63.4745101929,64.2431335449,2800900.0,64.2431335449
2017-10-17,64.8156890869,64.0235290527,64.0627441406,64.6666641235,1996700.0,64.6666641235
2017-10-18,64.9490203857,64.1803894043,64.6980361938,64.5411758423,1075500.0,64.5411758423
2017-10-19,65.2941207886,64.6901931763,64.7529449463,65.1686248779,1574700.0,65.1686248779
2017-10-20,66.5725479126,65.2549057007,65.584312439,66.2980422974,1344300.0,66.2980422974
2017-10-23,66.4862747192,64.6352920532,66.3137283325,64.9803924561,1529900.0,64.9803924561
2017-10-24,65.4588241577,64.7372512817,65.1058807373,65.074508667,1145200.0,65.074508667
2017-10-25,65.3803939819,64.5960769653,64.7372512817,65.0196075439,1737300.0,65.0196075439
2017-10-26,65.6705856323,63.6078414917,65.2627487183,63.8980407715,2111200.0,63.8980407715
2017-10-27,63.6078414917,59.2941169739,63.4509811401,60.0392150879,6198700.0,60.0392150879
2017-10-30,61.0901947021,59.8274497986,60.0627441406,60.9411773682,3070700.0,60.9411773682
2017-10-31,61.8352928162,60.9882354736,61.0196075439,61.6470603943,2126900.0,61.6470603943
2017-11-01,62.0,60.5176467896,61.9843139648,60.5803909302,2186300.0,60.5803909302
2017-11-02,60.7999992371,59.6941184998,60.6117630005,59.8431358337,1831900.0,59.8431358337
2017-11-03,62.2509803772,59.7333335876,59.9607849121,60.8941192627,4428800.0,60.8941192627
2017-11-06,56.3921585083,54.5176467896,54.9019622803,54.9333343506,9817600.0,54.9333343506
2017-11-07,56.3843154907,54.8705863953,55.490196228,55.6941184998,5520400.0,55.6941184998
2017-11-08,56.0627441406,53.6078414917,55.490196228,54.9019622803,3852100.0,54.9019622803
2017-11-09,54.8941192627,53.9607849121,54.4941177368,54.6352958679,3361200.0,54.6352958679
2017-11-10,54.4313735962,52.564704895,54.4000015259,52.5882339478,6466100.0,52.5882339478
2017-11-13,52.9333343506,51.5450973511,52.5960769653,52.1568641663,4938400.0,52.1568641663
2017-11-14,52.5411758423,51.2000007629,52.0784301758,52.4235305786,4721100.0,52.4235305786
2017-11-15,53.9294128418,52.1960792542,52.4941177368,53.309803009,5373900.0,53.309803009
2017-11-16,54.8235282898,53.2156867981,53.2156867981,54.5176467896,5168000.0,54.5176467896
2017-11-17,54.5490188599,53.8431358337,54.2745094299,54.2117652893,2920500.0,54.2117652893
2017-11-20,54.3215675354,51.8666648865,54.0156860352,52.9411773682,3512100.0,52.9411773682
2017-11-21,53.5058822632,52.1647071838,53.2784309387,53.309803009,3631300.0,53.309803009
2017-11-22,55.2000007629,53.1294136047,53.2235298157,54.8627433777,3610200.0,54.8627433777
2017-11-24,55.5058822632,54.3764724731,55.1450996399,54.8784332275,2237700.0,54.8784332275
2017-11-27,55.2705879211,54.6117630005,54.8627433777,54.8156852722,2164900.0,54.8156852722
2017-11-28,55.4039230347,53.9843139648,54.839214325,55.2941169739,2525700.0,55.2941169739
2017-11-29,55.6313743591,54.3529396057,55.3725471497,55.1372566223,4142200.0,55.1372566223
2017-11-30,56.1490211487,55.0196075439,55.1921577454,56.0392150879,3469100.0,56.0392150879
2017-12-01,55.8823547363,54.4549026489,55.6313743591,55.4196090698,2241400.0,55.4196090698
2017-12-04,56.3921585083,55.6627464294,56.1490211487,55.8509788513,2340300.0,55.8509788513
2017-12-05,56.2509803772,54.5725479126,55.9686279297,55.764705658,3512400.0,55.764705658
2017-12-06,54.4392166138,52.7999992371,53.3333320618,53.0039215088,5111600.0,53.0039215088
2017-12-07,53.4196090698,52.6980400085,52.9019622803,52.9960784912,2427000.0,52.9960784912
2017-12-08,53.7803916931,52.9647064209,53.490196228,53.254901886,2621500.0,53.254901886
2017-12-11,53.6156845093,52.839214325,53.254901886,53.584312439,3045700.0,53.584312439
2017-12-12,53.6549034119,52.8784332275,53.5450973511,53.1843147278,2500600.0,53.1843147278
2017-12-13,54.1490211487,53.0588226318,53.309803009,53.8823547363,2104600.0,53.8823547363
2017-12-14,54.235294342,53.6627464294,54.0862731934,53.8745079041,1671600.0,53.8745079041
2017-12-15,55.5058822632,53.7882347107,54.0235290527,55.0274505615,3153700.0,55.0274505615
2017-12-18,55.6941184998,54.9803924561,55.2392158508,55.0274505615,1443600.0,55.0274505615
2017-12-19,56.690196991,55.2627449036,55.2627449036,56.0705871582,2161500.0,56.0705871582
2017-12-20,56.4000015259,55.6549034119,55.9843139648,55.764705658,1735400.0,55.764705658
2017-12-21,56.1490211487,55.5215682983,55.8901977539,55.8117637634,1512100.0,55.8117637634
2017-12-22,56.0784301758,55.3490180969,55.8745079041,55.6941184998,1144400.0,55.6941184998
2017-12-26,56.0470581055,55.2862739563,55.7019615173,55.3882369995,1589000.0,55.3882369995
2017-12-27,55.5529403687,55.0352935791,55.3803939819,55.2627449036,1198800.0,55.2627449036
2017-12-28,55.4117660522,54.9098052979,55.3725471497,55.3411750793,951000.0,55.3411750793
2017-12-29,55.6549034119,54.564704895,55.2862739563,54.8078422546,1240000.0,54.8078422546
2018-01-02,56.1333351135,55.0196075439,55.1843147278,56.054901123,1585000.0,56.054901123
2018-01-03,56.7294120789,54.9882354736,55.8823547363,56.5803909302,1812900.0,56.5803909302
2018-01-04,57.0901947021,56.1647071838,56.8627433777,56.6117630005,1512000.0,56.6117630005
2018-01-05,57.6941184998,56.7529411316,57.160785675,57.5137252808,1656700.0,57.5137252808
2018-01-08,58.3764724731,57.1529426575,57.3411750793,58.3058815002,1505900.0,58.3058815002
2018-01-09,58.3529396057,57.4117660522,58.3058815002,57.6078414917,1799100.0,57.6078414917
2018-01-10,57.5686264038,55.8039207458,57.5529403687,57.0901947021,2071300.0,57.0901947021
2018-01-11,57.5450973511,56.5176467896,57.0431365967,57.490196228,1596100.0,57.490196228
2018-01-12,58.8235282898,57.3019599915,57.8039207458,58.6980400085,1333000.0,58.6980400085
2018-01-16,59.8980407715,58.6117630005,58.8235282898,59.6392173767,2646300.0,59.6392173767
2018-01-17,60.5882339478,59.2941169739,60.0784301758,59.8823547363,5290800.0,59.8823547363
2018-01-18,59.9529418945,58.3921585083,59.5137252808,58.5254898071,2267300.0,58.5254898071
2018-01-19,59.5921554565,58.3372535706,58.5490188599,59.5764694214,1461600.0,59.5764694214
2018-01-22,59.9607849121,59.3411750793,59.7098045349,59.9294128418,1323400.0,59.9294128418
2018-01-23,60.3372535706,59.1921577454,59.819606781,59.8431358337,1532500.0,59.8431358337
2018-01-24,60.9333343506,59.8745079041,60.0941162109,60.7137260437,1983500.0,60.7137260437
2018-01-25,61.5686264038,60.3607826233,60.9725494385,61.2862739563,1825600.0,61.2862739563
2018-01-26,61.9607849121,60.8235282898,61.254901886,61.9058837891,1936000.0,61.9058837891
2018-01-29,62.3843154907,61.6941184998,61.8901977539,62.2823524475,1570900.0,62.2823524475
2018-01-30,62.3058815002,61.2078437805,61.8431358337,61.2313728333,2884900.0,61.2313728333
2018-01-31,61.2627449036,58.8627433777,61.2627449036,59.3568611145,2457600.0,59.3568611145
2018-02-01,59.2235298157,57.8823547363,58.9960784912,59.0431365967,1567900.0,59.0431365967
2018-02-02,59.3803939819,58.1725502014,58.8156852722,58.3137245178,1714300.0,58.3137245178
2018-02-05,58.8235282898,56.3058815002,58.2431373596,56.3137245178,2451800.0,56.3137245178
2018-02-06,58.0156860352,55.1764717102,55.7333335876,57.670589447,3379300.0,57.670589447
2018-02-07,58.4313735962,57.1843147278,57.3176460266,57.2313728333,2249700.0,57.2313728333
2018-02-08,57.3019599915,55.5450973511,57.1686286926,55.5686264038,2364100.0,55.5686264038
2018-02-09,56.7294120789,55.1058807373,55.9294128418,56.2745094299,2378300.0,56.2745094299
2018-02-12,57.4039230347,55.9921569824,56.690196991,56.6117630005,2926600.0,56.6117630005
2018-02-13,53.3019599915,49.4196090698,51.2941169739,52.8549003601,15740100.0,52.8549003601
2018-02-14,53.8823547363,52.4784317017,52.4941177368,53.670589447,3278700.0,53.670589447
2018-02-15,53.8745079041,52.7137260437,53.8745079041,53.6313743591,2737200.0,53.6313743591
2018-02-16,55.819606781,53.3333320618,53.5058822632,54.5254898071,3658100.0,54.5254898071
2018-02-20,57.8117637634,52.9882354736,57.6784324646,53.309803009,5738100.0,53.309803009
2018-02-21,55.2470588684,52.9098052979,53.435295105,53.8666648865,3999400.0,53.8666648865
2018-02-22,54.7294120789,53.2000007629,54.3137245178,53.309803009,2412000.0,53.309803009
2018-02-23,53.7019615173,51.9215698242,53.4588241577,53.3725471497,2489000.0,53.3725471497
2018-02-26,53.8039207458,52.4392166138,53.2941169739,53.0901947021,1692600.0,53.0901947021
2018-02-27,53.5999984741,52.6980400085,53.0431365967,52.7137260437,2042500.0,52.7137260437
2018-02-28,53.1215667725,51.8980407715,52.9725494385,51.9137268066,1735600.0,51.9137268066
2018-03-01,51.5686264038,49.2862739563,50.9725494385,49.7568626404,5571800.0,49.7568626404
2018-03-02,51.2784309387,49.0666656494,49.4117660522,51.1294136047,3064700.0,51.1294136047
2018-03-05,52.1333351135,50.6274528503,50.9725494385,51.7960777283,1888400.0,51.7960777283
2018-03-06,51.9921569824,51.1372566223,51.9058837891,51.7882347107,1555200.0,51.7882347107
2018-03-07,52.6745109558,51.4666671753,51.5372543335,52.6509819031,2149000.0,52.6509819031
2018-03-08,53.1137237549,52.0862731934,52.7215690613,52.6509819031,1686400.0,52.6509819031
2018-03-09,53.9137268066,52.5725479126,52.8313713074,53.670589447,1541400.0,53.670589447
2018-03-12,53.9294128418,52.415687561,53.6313743591,53.2156867981,2026800.0,53.2156867981
2018-03-13,53.7882347107,53.0274505615,53.6627464294,53.3647041321,1309600.0,53.3647041321
