Date,High,Low,Open,Close,Volume,Adj Close
2017-03-08,65.6200027466,65.0199966431,65.5800018311,65.1600036621,2430800.0,63.6740684509
2017-03-09,65.5699996948,65.1100006104,65.1999969482,65.1299972534,1655100.0,63.6447525024
2017-03-10,65.8499984741,65.1999969482,65.5199966431,65.6299972534,2349200.0,64.1333465576
2017-03-13,65.8199996948,65.2699966431,65.5699996948,65.75,1900300.0,64.250617981
2017-03-14,65.9000015259,65.3099975586,65.6800003052,65.6699981689,1603200.0,64.1724395752
2017-03-15,67.1299972534,65.7799987793,65.8499984741,66.8700027466,2241900.0,65.3450698853
2017-03-16,66.6500015259,65.8499984741,66.6500015259,66.0199966431,2504100.0,64.5144500732
2017-03-17,66.9800033569,66.1200027466,66.2200012207,66.5899963379,3267200.0,65.0714492798
2017-03-20,66.9100036621,65.9899978638,66.5899963379,66.1600036621,1661000.0,64.6512680054
2017-03-21,67.4499969482,66.2099990845,66.2399978638,67.3099975586,2682300.0,65.7750396729
2017-03-22,68.25,67.2600021362,67.5500030518,67.4599990845,2219000.0,65.9216156006
2017-03-23,68.1600036621,67.3399963379,67.7200012207,67.5400009155,1898100.0,65.9997940063
2017-03-24,68.2900009155,67.3899993896,67.4199981689,67.8600006104,2590600.0,66.3125
2017-03-27,68.1699981689,66.9400024414,67.9899978638,67.1900024414,3474700.0,65.6577758789
2017-03-28,67.4000015259,66.9400024414,67.2300033569,67.3399963379,2690500.0,65.8043518066
2017-03-29,66.8700027466,66.5299987793,66.8300018311,66.6299972534,1363900.0,65.5877990723
2017-03-30,66.5299987793,66.0100021362,66.3499984741,66.3600006104,1536400.0,65.3220214844
2017-03-31,66.8000030518,66.3399963379,66.3399963379,66.3600006104,1951300.0,65.3220214844
2017-04-03,66.5999984741,65.8000030518,66.3300018311,66.5400009155,1839100.0,65.4992141724
2017-04-04,67.0999984741,66.3000030518,66.4899978638,66.9199981689,1360000.0,65.873260498
2017-04-05,67.5500030518,66.6600036621,66.8000030518,67.4800033569,3078100.0,66.4245071411
2017-04-06,67.5500030518,67.1600036621,67.2600021362,67.3600006104,2230800.0,66.3063812256
2017-04-07,67.5899963379,66.9199981689,67.4800033569,67.0100021362,1658800.0,65.9618530273
2017-04-10,67.1299972534,66.6100006104,67.0100021362,67.0699996948,1607600.0,66.0209197998
2017-04-11,67.0599975586,66.5500030518,67.0,67.0100021362,1234900.0,65.9618530273
2017-04-12,67.5500030518,66.6699981689,66.7600021362,67.5199966431,1824200.0,66.4638748169
2017-04-13,67.5100021362,66.8199996948,67.4499969482,67.1399993896,1429600.0,66.0898208618
2017-04-17,67.4899978638,67.0699996948,67.0999984741,67.4800033569,1241400.0,66.4245071411
2017-04-18,67.8099975586,67.2600021362,67.5,67.5299987793,1493000.0,66.4737243652
2017-04-19,67.7399978638,67.2900009155,67.4700012207,67.5400009155,2883200.0,66.4835662842
2017-04-20,67.5400009155,66.7099990845,67.5400009155,67.1500015259,2029000.0,66.0996627808
2017-04-21,67.6100006104,66.9400024414,66.9700012207,67.3300018311,2200200.0,66.2768478394
2017-04-24,67.8300018311,67.0699996948,67.1900024414,67.7900009155,2705000.0,66.7296524048
2017-04-25,67.8099975586,67.3000030518,67.5199966431,67.6600036621,2065800.0,66.6016921997
2017-04-26,67.6800003052,67.0,67.4899978638,67.0,2349700.0,65.9520111084
2017-04-27,67.6999969482,66.9599990845,67.0899963379,67.2799987793,2027600.0,66.2276306152
2017-04-28,67.3000030518,66.5999984741,67.2600021362,67.0500030518,3693100.0,66.0012283325
2017-05-01,67.0800018311,66.1699981689,67.0800018311,66.4599990845,2639300.0,65.4204559326
2017-05-02,67.3700027466,66.1399993896,66.7799987793,66.7900009155,2883700.0,65.745300293
2017-05-03,67.2300033569,66.5500030518,66.7300033569,66.7699966431,2477700.0,65.7256011963
2017-05-04,67.0299987793,66.5199966431,66.7099990845,66.9599990845,1823400.0,65.9126358032
2017-05-05,67.3700027466,66.8399963379,67.1900024414,67.1399993896,2352100.0,66.0898208618
2017-05-08,67.2900009155,66.8300018311,67.2699966431,66.9700012207,1443900.0,65.9224853516
2017-05-09,67.0800018311,66.6200027466,66.9599990845,66.7699966431,1716400.0,65.7256011963
2017-05-10,67.0500030518,65.8399963379,66.8300018311,66.4899978638,3011100.0,65.4499893188
2017-05-11,66.3099975586,65.3300018311,66.25,65.9199981689,4307300.0,64.8889007568
2017-05-12,66.4800033569,65.9599990845,66.0,66.3300018311,2251500.0,65.2924957275
2017-05-15,66.7799987793,66.1800003052,66.3399963379,66.4599990845,1703200.0,65.4204559326
2017-05-16,66.6600036621,65.5299987793,66.5500030518,65.5500030518,4067200.0,64.5246963501
2017-05-17,66.0800018311,65.1399993896,65.5500030518,65.3300018311,4720000.0,64.3081359863
2017-05-18,66.1399993896,65.1500015259,65.5699996948,65.6299972534,3335700.0,64.6034393311
2017-05-19,65.8600006104,65.2399978638,65.7300033569,65.5400009155,3901400.0,64.5148544312
2017-05-22,66.1600036621,65.2799987793,65.4000015259,65.9300003052,2847400.0,64.8987503052
2017-05-23,66.6999969482,65.8300018311,65.9499969482,66.1600036621,2990400.0,65.1251525879
2017-05-24,66.5,66.1299972534,66.3000030518,66.2300033569,2476700.0,65.1940536499
2017-05-25,67.4499969482,66.0599975586,66.3499984741,67.2900009155,5289300.0,66.2374801636
2017-05-26,67.6900024414,67.2099990845,67.3199996948,67.3700027466,4077100.0,66.3162231445
2017-05-30,68.1100006104,67.1200027466,67.3499984741,67.8899993896,1958400.0,66.8280944824
2017-05-31,68.4800033569,67.9300003052,67.9700012207,68.3799972534,3183300.0,67.3104248047
2017-06-01,68.9199981689,68.0199966431,68.2900009155,68.8899993896,2883900.0,67.8124542236
2017-06-02,70.3199996948,68.6900024414,70.3199996948,68.8499984741,2371700.0,67.7730789185
2017-06-05,69.0400009155,68.6800003052,68.7900009155,68.7200012207,1377000.0,67.6451034546
2017-06-06,68.9199981689,68.5500030518,68.9199981689,68.6800003052,2149500.0,67.6057281494
2017-06-07,69.1900024414,68.5699996948,68.6999969482,69.0199966431,1688400.0,67.9404144287
2017-06-08,69.0199966431,67.9300003052,69.0199966431,68.4899978638,2743500.0,67.4187088013
2017-06-09,68.6500015259,67.8399963379,68.1800003052,68.4100036621,2750100.0,67.3399581909
2017-06-12,68.3499984741,67.3300018311,68.2900009155,67.3300018311,2567800.0,66.2768478394
2017-06-13,67.5699996948,67.0699996948,67.3300018311,67.4599990845,1964900.0,66.4048156738
2017-06-14,68.6100006104,67.6500015259,67.9800033569,68.3499984741,2995200.0,67.2808990479
2017-06-15,69.2399978638,68.0699996948,68.1500015259,69.0599975586,4010800.0,67.9797897339
2017-06-16,69.5299987793,69.0100021362,69.4199981689,69.1600036621,4509100.0,68.0782318115
2017-06-19,69.3600006104,68.8399963379,69.2300033569,69.0299987793,2979800.0,67.9502639771
2017-06-20,69.3099975586,68.9199981689,69.1200027466,69.2200012207,1216800.0,68.1372833252
2017-06-21,69.4199981689,68.8600006104,69.2799987793,69.1800003052,1761700.0,68.09790802
2017-06-22,69.4100036621,68.7600021362,69.0500030518,68.8099975586,1524100.0,67.7336959839
2017-06-23,68.8600006104,67.8899993896,68.7600021362,68.0299987793,2768400.0,66.9659042358
2017-06-26,68.6399993896,67.8499984741,68.1699981689,68.1200027466,1965100.0,67.0544967651
2017-06-27,68.0699996948,67.0199966431,67.8199996948,67.0400009155,2266300.0,65.991394043
2017-06-28,66.8899993896,66.0299987793,66.7200012207,66.0999984741,2684000.0,65.5845794678
2017-06-29,66.3300018311,65.4300003052,65.7399978638,66.0999984741,3258800.0,65.5845794678
2017-06-30,66.8799972534,66.1699981689,66.2699966431,66.3700027466,3148800.0,65.8524780273
2017-07-03,66.6200027466,65.6200027466,66.5199966431,65.6200027466,1525400.0,65.1083297729
2017-07-05,65.9300003052,65.1999969482,65.7200012207,65.4400024414,1836600.0,64.9297332764
2017-07-06,65.5800018311,65.0599975586,65.2099990845,65.2099990845,2894200.0,64.7015228271
2017-07-07,65.5999984741,65.1200027466,65.2600021362,65.3199996948,1479600.0,64.8106613159
2017-07-10,65.5599975586,65.0199966431,65.4700012207,65.0599975586,1607800.0,64.5526885986
2017-07-11,65.3700027466,64.8399963379,65.1999969482,65.0500030518,1707100.0,64.5427703857
2017-07-12,65.6800003052,64.9800033569,65.6399993896,65.0400009155,2728200.0,64.5328521729
2017-07-13,66.6999969482,65.2200012207,65.3300018311,66.1999969482,5120700.0,65.6837997437
2017-07-14,66.8899993896,66.2300033569,66.6299972534,66.3499984741,2406300.0,65.8326339722
2017-07-17,66.5199966431,66.1100006104,66.3399963379,66.4800033569,1139000.0,65.9616241455
2017-07-18,66.7300033569,66.4599990845,66.6600036621,66.6299972534,2090700.0,66.1104507446
2017-07-19,67.0999984741,66.5500030518,66.8000030518,67.0999984741,1396000.0,66.5767822266
2017-07-20,67.7900009155,67.1299972534,67.2699966431,67.6399993896,2462300.0,67.1125717163
2017-07-21,68.2699966431,67.3499984741,67.5199966431,68.2600021362,1525400.0,67.7277450562
2017-07-24,68.2799987793,67.6800003052,68.2099990845,67.9000015259,2242300.0,67.370552063
2017-07-25,67.9599990845,67.5,67.8199996948,67.5100021362,2413500.0,66.9835891724
2017-07-26,67.9000015259,67.2099990845,67.4199981689,67.9000015259,2056000.0,67.370552063
2017-07-27,68.1800003052,67.3300018311,68.1800003052,67.5500030518,2842200.0,67.0232772827
2017-07-28,67.7799987793,67.1600036621,67.4800033569,67.4499969482,1423500.0,66.9240493774
2017-07-31,67.8700027466,67.2699966431,67.5199966431,67.6900024414,1438900.0,67.1621856689
2017-08-01,68.2300033569,67.4100036621,67.5100021362,68.2200012207,1893000.0,67.6880493164
2017-08-02,68.4300003052,67.5800018311,67.9400024414,68.3899993896,1732700.0,67.8567276001
2017-08-03,68.9899978638,68.1999969482,68.3399963379,68.9100036621,2407000.0,68.3726730347
2017-08-04,68.8799972534,68.1100006104,68.6399993896,68.5500030518,1281300.0,68.0154800415
2017-08-07,68.9800033569,68.2399978638,68.5400009155,68.9400024414,1456700.0,68.4024429321
2017-08-08,69.2600021362,68.6299972534,68.75,69.25,1416100.0,68.7100219727
2017-08-09,69.4599990845,68.9000015259,69.4599990845,69.0199966431,1625100.0,68.4818115234
2017-08-10,69.3099975586,68.6800003052,68.9000015259,69.1299972534,1613100.0,68.5909500122
2017-08-11,69.4100036621,68.8300018311,69.25,69.0199966431,2199900.0,68.4818115234
2017-08-14,69.2799987793,68.8199996948,68.9800033569,69.1699981689,1296900.0,68.630645752
2017-08-15,69.6399993896,68.5299987793,68.9199981689,69.3499984741,1732300.0,68.8092422485
2017-08-16,69.6800003052,69.1800003052,69.4300003052,69.5599975586,1327500.0,69.0176010132
2017-08-17,69.6900024414,68.9499969482,69.5299987793,68.9800033569,1246700.0,68.4421310425
2017-08-18,69.4899978638,68.75,69.0599975586,69.1399993896,2069200.0,68.6008758545
2017-08-21,69.5199966431,69.0599975586,69.2399978638,69.3499984741,868400.0,68.8092422485
2017-08-22,69.6699981689,69.1900024414,69.4300003052,69.6699981689,2269600.0,69.1267471313
2017-08-23,69.9100036621,69.4300003052,69.6200027466,69.9000015259,1066300.0,69.3549499512
2017-08-24,70.0400009155,69.6800003052,69.8700027466,69.7799987793,1035700.0,69.2358856201
2017-08-25,70.3499984741,69.8199996948,70.0,70.0800018311,1353400.0,69.5335540771
2017-08-28,70.4400024414,69.9599990845,70.3000030518,70.3099975586,3102000.0,69.7617492676
2017-08-29,70.5800018311,70.1500015259,70.1999969482,70.2600021362,1051100.0,69.7121505737
2017-08-30,70.3300018311,70.0400009155,70.1900024414,70.1100006104,1223100.0,69.5633163452
2017-08-31,70.4199981689,70.0100021362,70.1999969482,70.3799972534,2498300.0,69.8312072754
2017-09-01,70.5400009155,69.7099990845,70.4599990845,69.8700027466,1552200.0,69.3251876831
2017-09-05,70.1200027466,69.5500030518,69.9400024414,69.8399963379,3374600.0,69.2954177856
2017-09-06,70.0899963379,69.5999984741,70.0800018311,69.6800003052,2653800.0,69.1366653442
2017-09-07,70.3799972534,69.7399978638,69.8899993896,70.3099975586,1539300.0,69.7617492676
2017-09-08,70.7699966431,70.0299987793,70.2300033569,70.6399993896,1383300.0,70.0891799927
2017-09-11,71.5699996948,70.6200027466,70.6299972534,71.5599975586,1619100.0,71.0020065308
2017-09-12,71.4899978638,69.8000030518,71.4499969482,70.1600036621,1963400.0,69.6129302979
2017-09-13,70.1600036621,69.4700012207,70.0899963379,69.5500030518,2544900.0,69.0076828003
2017-09-14,70.1600036621,69.25,69.4700012207,70.0899963379,1944600.0,69.5434646606
2017-09-15,70.3799972534,69.9599990845,70.1600036621,70.2799987793,3026000.0,69.7319869995
2017-09-18,70.3300018311,69.1900024414,70.2699966431,69.6500015259,1487900.0,69.1069030762
2017-09-19,69.7600021362,69.25,69.6800003052,69.2799987793,1694000.0,68.7397842407
2017-09-20,69.6600036621,68.6600036621,69.4700012207,69.0500030518,2700700.0,68.5115814209
2017-09-21,69.3399963379,68.9100036621,69.1100006104,69.1800003052,2346000.0,68.6405639648
2017-09-22,69.4499969482,68.7699966431,69.4499969482,68.9000015259,2890000.0,68.3627548218
2017-09-25,69.3700027466,68.6800003052,68.8899993896,69.2900009155,1959700.0,68.749710083
2017-09-26,69.3499984741,68.8600006104,68.9800033569,69.0400009155,2344000.0,68.5016555786
2017-09-27,68.9100036621,67.5199966431,68.6500015259,67.9700012207,2631300.0,67.4400024414
2017-09-28,68.1299972534,67.2600021362,67.4100036621,68.0500030518,2349800.0,68.0500030518
2017-09-29,68.25,67.7300033569,68.0800018311,68.0899963379,3118800.0,68.0899963379
2017-10-02,68.5299987793,68.0100021362,68.2900009155,68.1299972534,1525000.0,68.1299972534
2017-10-03,68.3600006104,67.6100006104,67.9899978638,68.3099975586,2576900.0,68.3099975586
2017-10-04,69.2099990845,68.2799987793,68.4499969482,69.1999969482,2279100.0,69.1999969482
2017-10-05,69.3199996948,68.7200012207,69.1600036621,69.0699996948,1783000.0,69.0699996948
2017-10-06,68.9499969482,68.5899963379,68.9300003052,68.8399963379,2201400.0,68.8399963379
2017-10-09,68.9499969482,68.5699996948,68.9000015259,68.6500015259,963900.0,68.6500015259
2017-10-10,69.3199996948,68.5299987793,68.7600021362,69.1900024414,2004700.0,69.1900024414
2017-10-11,69.6699981689,68.6699981689,69.0800018311,69.1500015259,4473600.0,69.1500015259
2017-10-12,69.3499984741,64.4199981689,69.2900009155,64.5,12958000.0,64.5
2017-10-13,64.0599975586,56.1300010681,63.9500007629,57.7200012207,29216400.0,57.7200012207
2017-10-16,57.4799995422,49.8300018311,57.2799987793,53.4300003052,39289900.0,53.4300003052
2017-10-17,59.5,54.4599990845,55.4000015259,57.4399986267,27735300.0,57.4399986267
2017-10-18,57.8899993896,56.4099998474,57.7099990845,56.4399986267,12402500.0,56.4399986267
2017-10-19,57.5499992371,56.5400009155,56.8300018311,57.0,10741800.0,57.0
2017-10-20,58.3699989319,57.2900009155,57.3400001526,57.8600006104,7758300.0,57.8600006104
2017-10-23,57.8400001526,57.0299987793,57.7400016785,57.2599983215,6345700.0,57.2599983215
2017-10-24,57.5299987793,56.9500007629,57.2700004578,57.1100006104,5599300.0,57.1100006104
2017-10-25,57.1399993896,56.3800010681,56.8499984741,56.6800003052,6567900.0,56.6800003052
2017-10-26,57.3400001526,56.6399993896,56.9799995422,56.7400016785,3300500.0,56.7400016785
2017-10-27,57.2799987793,56.5900001526,56.7000007629,57.1300010681,3027800.0,57.1300010681
2017-10-30,57.5699996948,56.7000007629,57.0099983215,57.2700004578,4254400.0,57.2700004578
2017-10-31,58.3800010681,56.9700012207,57.2599983215,57.7700004578,5332000.0,57.7700004578
2017-11-01,57.6800003052,56.9099998474,57.6100006104,57.2400016785,4444100.0,57.2400016785
2017-11-02,57.9900016785,55.9000015259,57.9000015259,56.6500015259,4879300.0,56.6500015259
2017-11-03,57.0099983215,56.0400009155,56.6800003052,56.7999992371,5250100.0,56.7999992371
2017-11-06,56.9599990845,56.2299995422,56.5,56.7700004578,3449700.0,56.7700004578
2017-11-07,57.0,56.1899986267,56.9900016785,56.2999992371,4986400.0,56.2999992371
2017-11-08,56.6100006104,55.6800003052,56.2000007629,55.8300018311,6035400.0,55.8300018311
2017-11-09,56.3400001526,55.4500007629,55.7200012207,55.9500007629,4783500.0,55.9500007629
2017-11-10,57.0200004578,55.5,55.5800018311,56.9500007629,5597300.0,56.9500007629
2017-11-13,57.1100006104,56.4799995422,56.9199981689,56.8899993896,5047500.0,56.8899993896
2017-11-14,56.8899993896,56.25,56.7099990845,56.6100006104,6677600.0,56.6100006104
2017-11-15,56.9000015259,55.5400009155,56.8199996948,55.6300010681,5129300.0,55.6300010681
2017-11-16,55.6599998474,55.1300010681,55.6300010681,55.1500015259,5942900.0,55.1500015259
2017-11-17,55.25,54.0,55.0099983215,54.0,7721000.0,54.0
2017-11-20,54.2299995422,52.6500015259,54.0,52.6500015259,8836300.0,52.6500015259
2017-11-21,54.0200004578,52.4599990845,52.75,53.7299995422,10990900.0,53.7299995422
2017-11-22,54.3899993896,53.4300003052,53.7799987793,53.8899993896,4241400.0,53.8899993896
2017-11-24,54.0999984741,53.8199996948,54.0099983215,54.0600013733,1865300.0,54.0600013733
2017-11-27,54.25,53.7299995422,54.0,54.1899986267,3104500.0,54.1899986267
2017-11-28,55.3499984741,54.2599983215,54.3800010681,55.0499992371,6209200.0,55.0499992371
2017-11-29,55.2200012207,54.4399986267,54.8800010681,55.0600013733,3996900.0,55.0600013733
2017-11-30,55.2799987793,53.0099983215,55.0699996948,54.2400016785,11086500.0,54.2400016785
2017-12-01,54.6599998474,53.5200004578,54.2000007629,54.1300010681,5284200.0,54.1300010681
2017-12-04,54.4199981689,53.3699989319,54.2799987793,53.5200004578,4594200.0,53.5200004578
2017-12-05,53.7099990845,52.5999984741,53.6500015259,53.5999984741,4675800.0,53.5999984741
2017-12-06,53.8899993896,53.0299987793,53.7999992371,53.0600013733,4275100.0,53.0600013733
2017-12-07,53.1500015259,52.4799995422,53.0600013733,52.9599990845,4303800.0,52.9599990845
2017-12-08,53.4599990845,52.6100006104,52.8800010681,53.4599990845,3299200.0,53.4599990845
2017-12-11,53.7400016785,52.7400016785,53.2599983215,53.7099990845,4697100.0,53.7099990845
2017-12-12,53.8800010681,53.3199996948,53.4799995422,53.4300003052,3504400.0,53.4300003052
2017-12-13,53.7900009155,52.9399986267,53.6699981689,53.0900001526,4851000.0,53.0900001526
2017-12-14,53.1800003052,52.6599998474,53.0200004578,52.7200012207,2451300.0,52.7200012207
2017-12-15,53.4700012207,52.8899993896,52.9599990845,53.0499992371,5757300.0,53.0499992371
2017-12-18,53.0400009155,52.4199981689,52.7999992371,52.5,4235100.0,52.5
2017-12-19,53.1800003052,52.0099983215,52.4599990845,52.0499992371,3638100.0,52.0499992371
2017-12-20,52.4399986267,51.0,52.0,51.1199989319,5923600.0,51.1199989319
2017-12-21,44.8199996948,41.6100006104,43.0800018311,44.5,52389100.0,44.5
2017-12-22,45.0900001526,44.3600006104,44.6399993896,44.5699996948,10939400.0,44.5699996948
2017-12-26,45.0600013733,44.2700004578,44.7700004578,44.4500007629,8470100.0,44.4500007629
2017-12-27,45.0299987793,44.4500007629,44.4700012207,44.6800003052,7581500.0,44.6800003052
2017-12-28,45.1899986267,44.6300010681,44.8600006104,44.8100013733,5923800.0,44.8100013733
2017-12-29,45.0,44.5999984741,44.8499984741,44.8300018311,4154500.0,44.8300018311
2018-01-02,44.5299987793,43.4799995422,44.3400001526,44.4900016785,7915100.0,44.4900016785
2018-01-03,44.6699981689,43.6699981689,44.3199996948,43.7700004578,6513700.0,43.7700004578
2018-01-04,44.0999984741,43.3699989319,43.7299995422,43.5200004578,10027300.0,43.5200004578
2018-01-05,44.4700012207,43.5099983215,43.7200012207,44.2900009155,6407000.0,44.2900009155
2018-01-08,45.2900009155,44.1300010681,44.2900009155,45.2299995422,6556500.0,45.2299995422
2018-01-09,45.2099990845,44.7099990845,45.2099990845,44.8400001526,6127600.0,44.8400001526
2018-01-10,44.7999992371,43.9399986267,44.4900016785,44.5499992371,6916500.0,44.5499992371
2018-01-11,44.6699981689,43.6800003052,44.5499992371,43.8800010681,5697700.0,43.8800010681
2018-01-12,44.0600013733,43.5999984741,43.8499984741,43.8199996948,6279200.0,43.8199996948
2018-01-16,44.2599983215,43.7700004578,43.9900016785,44.0200004578,4543000.0,44.0200004578
2018-01-17,44.3199996948,43.9399986267,44.1199989319,44.2000007629,4322100.0,44.2000007629
2018-01-18,44.6100006104,43.9500007629,44.0200004578,44.5,7085700.0,44.5
2018-01-19,44.7799987793,44.3100013733,44.5900001526,44.3899993896,4337700.0,44.3899993896
2018-01-22,44.7000007629,43.8100013733,44.5,43.9399986267,4921200.0,43.9399986267
2018-01-23,44.1699981689,43.75,43.8499984741,43.8400001526,4493200.0,43.8400001526
2018-01-24,44.3800010681,43.5200004578,43.8199996948,43.6800003052,6067100.0,43.6800003052
2018-01-25,43.9099998474,43.2200012207,43.6899986267,43.4900016785,5662300.0,43.4900016785
2018-01-26,43.9000015259,43.3199996948,43.7700004578,43.5400009155,4230300.0,43.5400009155
2018-01-29,43.4700012207,42.9500007629,43.2700004578,42.9799995422,2737700.0,42.9799995422
2018-01-30,43.0200004578,41.8100013733,42.9300003052,41.9799995422,7566500.0,41.9799995422
2018-01-31,42.5499992371,41.6699981689,42.0900001526,42.4300003052,7153100.0,42.4300003052
2018-02-01,47.0,41.8600006104,42.4500007629,42.5699996948,15252800.0,42.5699996948
2018-02-02,42.2900009155,41.1800003052,42.0999984741,41.4399986267,5668500.0,41.4399986267
2018-02-05,41.7000007629,40.2999992371,41.5499992371,40.2999992371,5042400.0,40.2999992371
2018-02-06,40.0900001526,38.4500007629,40.0,39.8600006104,7861400.0,39.8600006104
2018-02-07,40.3499984741,39.3300018311,39.8199996948,39.4799995422,5693500.0,39.4799995422
2018-02-08,39.5,38.2299995422,39.3600006104,38.2400016785,6051700.0,38.2400016785
2018-02-09,38.8499984741,37.2999992371,38.4500007629,38.5699996948,7358000.0,38.5699996948
2018-02-12,39.5900001526,38.2900009155,38.6300010681,39.3400001526,6050500.0,39.3400001526
2018-02-13,40.0800018311,38.9900016785,39.2200012207,39.8300018311,8801000.0,39.8300018311
