Date,High,Low,Open,Close,Volume,Adj Close
2017-03-28,119.470001221,117.099998474,117.690002441,118.819999695,1769600.0,110.503387451
2017-03-29,118.870002747,117.800003052,118.510002136,118.5,921200.0,110.205795288
2017-03-30,118.940002441,117.410003662,118.0,118.849998474,1577500.0,110.531303406
2017-03-31,120.099998474,118.529998779,119.230003357,118.800003052,1753400.0,110.484802246
2017-04-03,119.38999939,116.169998169,118.819999695,117.5,2447400.0,109.275794983
2017-04-04,118.230003357,116.830001831,117.38999939,117.269996643,1669100.0,109.06187439
2017-04-05,119.269996643,117.279998779,117.779998779,117.550003052,1539000.0,109.322288513
2017-04-06,118.440002441,117.069999695,117.669998169,117.809997559,938300.0,109.564086914
2017-04-07,118.470001221,117.010002136,117.010002136,117.989997864,1203300.0,109.731483459
2017-04-10,118.529998779,117.0,117.849998474,117.089996338,1006500.0,108.894485474
2017-04-11,117.180000305,116.019996643,116.949996948,117.069999695,1285000.0,108.875892639
2017-04-12,117.36000061,116.230003357,116.580001831,116.620002747,1608500.0,108.457397461
2017-04-13,116.970001221,115.819999695,116.550003052,115.870002747,971100.0,107.759887695
2017-04-17,117.529998779,115.370002747,116.330001831,117.440002441,936900.0,109.219993591
2017-04-18,117.540000916,116.209999084,116.970001221,117.099998474,848600.0,108.903778076
2017-04-19,118.029998779,116.989997864,117.599998474,117.169998169,1033200.0,108.968894958
2017-04-20,119.269996643,117.169998169,117.88999939,119.11000061,1217200.0,110.773101807
2017-04-21,119.5,118.300003052,119.0,118.769996643,1301800.0,110.456893921
2017-04-24,120.790000916,119.440002441,120.660003662,119.760002136,1094300.0,111.377609253
2017-04-25,120.690002441,119.419998169,120.230003357,119.940002441,1627300.0,111.545005798
2017-04-26,120.730003357,119.290000916,120.0,120.040000916,1252500.0,111.638023376
2017-04-27,118.25,114.819999695,118.25,115.120002747,4256600.0,107.0623703
2017-04-28,116.339996338,115.11000061,115.290000916,116.190002441,1904600.0,108.057495117
2017-05-01,117.069999695,116.129997253,116.550003052,116.63999939,1375300.0,108.475990295
2017-05-02,117.61000061,116.480003357,116.760002136,117.260002136,1219600.0,109.052589417
2017-05-03,118.980003357,116.930000305,117.309997559,118.029998779,1825400.0,109.768684387
2017-05-04,119.180000305,117.790000916,118.86000061,118.63999939,1727300.0,110.335998535
2017-05-05,119.040000916,117.809997559,119.040000916,118.760002136,1291000.0,110.447601318
2017-05-08,118.940002441,116.680000305,118.510002136,117.099998474,1773200.0,108.903778076
2017-05-09,118.290000916,116.550003052,116.830001831,117.63999939,1696900.0,109.405990601
2017-05-10,117.760002136,116.169998169,117.5,117.050003052,1199100.0,108.857292175
2017-05-11,117.169998169,115.349998474,116.75,116.790000916,1146900.0,108.615501404
2017-05-12,116.980003357,116.080001831,116.569999695,116.169998169,1140500.0,108.038887024
2017-05-15,117.970001221,116.25,116.309997559,117.25,1568900.0,109.043281555
2017-05-16,117.669998169,116.580001831,117.25,116.680000305,1185200.0,108.513191223
2017-05-17,116.25,114.879997253,115.809997559,115.120002747,1580300.0,107.0623703
2017-05-18,116.410003662,115.239997864,115.410003662,115.760002136,1486800.0,107.657592773
2017-05-19,117.0,115.430000305,116.089996338,116.830001831,2711500.0,108.652687073
2017-05-22,117.480003357,116.410003662,117.370002747,116.910003662,1257700.0,108.727088928
2017-05-23,118.480003357,116.349998474,117.0,118.199996948,1026100.0,109.926780701
2017-05-24,118.419998169,117.430000305,118.230003357,117.769996643,975900.0,109.526908875
2017-05-25,118.38999939,117.309997559,117.709999084,118.069999695,1151600.0,109.805892944
2017-05-26,118.440002441,117.559997559,118.180000305,117.980003357,720700.0,109.722198486
2017-05-30,117.809997559,116.669998169,117.419998169,117.199996948,930600.0,108.996788025
2017-05-31,117.5,116.550003052,117.5,117.290000916,1378800.0,109.080490112
2017-06-01,117.819999695,116.809997559,117.529998779,117.819999695,1078600.0,109.573402405
2017-06-02,118.050003052,116.620002747,117.620002747,116.930000305,1119800.0,108.745697021
2017-06-05,118.599998474,116.629997253,116.629997253,118.190002441,1159200.0,109.917503357
2017-06-06,118.129997253,116.819999695,118.029998779,117.220001221,1090200.0,109.015396118
2017-06-07,119.980003357,116.760002136,116.760002136,119.410003662,1522600.0,111.680915833
2017-06-08,122.5,119.660003662,119.970001221,122.290000916,2041700.0,114.37449646
2017-06-09,124.440002441,121.599998474,121.930000305,124.38999939,1823200.0,116.338562012
2017-06-12,125.940002441,124.36000061,124.419998169,125.589996338,2344100.0,117.460899353
2017-06-13,126.449996948,125.580001831,125.800003052,126.069999695,2221500.0,117.909835815
2017-06-14,127.660003662,125.11000061,125.550003052,127.319999695,1587500.0,119.078918457
2017-06-15,126.900001526,126.13999939,126.5,126.779998779,1381600.0,118.573860168
2017-06-16,127.160003662,123.400001526,126.580001831,126.180000305,1585200.0,118.012710571
2017-06-19,127.739997864,126.209999084,126.209999084,127.440002441,795200.0,119.191162109
2017-06-20,127.449996948,125.790000916,127.449996948,126.069999695,1330800.0,117.909835815
2017-06-21,126.709999084,124.489997864,126.709999084,124.900001526,1595000.0,116.815567017
2017-06-22,124.86000061,123.879997253,124.5,124.059997559,871500.0,116.029937744
2017-06-23,124.779998779,123.839996338,124.379997253,124.120002747,1085600.0,116.086051941
2017-06-26,124.61000061,123.099998474,124.169998169,123.650001526,865700.0,115.646461487
2017-06-27,124.980003357,123.370002747,123.980003357,124.620002747,1208200.0,116.55368042
2017-06-28,127.099998474,125.050003052,125.330001831,126.769996643,989000.0,118.564529419
2017-06-29,127.959999084,124.370002747,127.699996948,125.040000916,1106600.0,116.946495056
2017-06-30,125.63999939,124.730003357,125.440002441,125.239997864,1053800.0,117.133560181
2017-07-03,127.36000061,125.330001831,125.330001831,126.300003052,611400.0,118.124954224
2017-07-05,126.580001831,125.069999695,126.199996948,125.949996948,1025600.0,117.797592163
2017-07-06,126.569999695,123.669998169,125.949996948,123.690002441,1426800.0,115.683883667
2017-07-07,125.220001221,122.900001526,124.38999939,124.830001831,1150600.0,116.750099182
2017-07-10,125.129997253,124.059997559,124.5,124.11000061,958900.0,116.076698303
2017-07-11,124.680000305,122.970001221,124.11000061,123.160003662,941000.0,115.188194275
2017-07-12,124.190002441,123.089996338,123.849998474,123.38999939,1222700.0,115.403297424
2017-07-13,124.0,123.279998779,123.470001221,123.38999939,1570300.0,115.403297424
2017-07-14,123.150001526,119.760002136,122.709999084,120.569999695,2559500.0,112.765830994
2017-07-17,121.419998169,120.38999939,120.489997864,120.63999939,2123500.0,112.831314087
2017-07-18,120.870002747,119.569999695,120.069999695,120.559997559,915200.0,112.756469727
2017-07-19,120.970001221,119.86000061,120.779998779,120.169998169,1630500.0,112.391723633
2017-07-20,120.800003052,119.300003052,120.180000305,120.559997559,1294100.0,112.756469727
2017-07-21,122.370002747,120.489997864,120.489997864,121.0,1648900.0,113.167999268
2017-07-24,121.11000061,120.120002747,120.900001526,120.419998169,1142600.0,112.625541687
2017-07-25,122.25,120.690002441,121.339996338,121.88999939,1319100.0,114.000396729
2017-07-26,123.129997253,121.419998169,121.75,121.830001831,1343100.0,113.944282532
2017-07-27,122.300003052,120.519996643,121.839996338,121.36000061,1349600.0,113.504699707
2017-07-28,121.779998779,120.519996643,121.25,121.279998779,1401600.0,113.429870605
2017-07-31,123.129997253,121.370002747,121.779998779,122.620002747,1635900.0,114.683151245
2017-08-01,124.059997559,120.319999695,123.650001526,123.790000916,1903300.0,115.777420044
2017-08-02,124.239997864,123.190002441,123.279998779,124.160003662,1331300.0,116.123474121
2017-08-03,125.180000305,124.010002136,124.339996338,124.989997864,1360500.0,116.899726868
2017-08-04,126.089996338,124.699996948,125.779998779,125.830001831,1222800.0,117.685371399
2017-08-07,126.790000916,124.919998169,126.160003662,124.970001221,979100.0,116.881034851
2017-08-08,125.519996643,124.459999084,124.779998779,124.760002136,776300.0,116.684623718
2017-08-09,126.430000305,124.0,124.319999695,126.190002441,1416500.0,118.02205658
2017-08-10,126.080001831,124.069999695,125.709999084,124.190002441,1075700.0,116.151527405
2017-08-11,125.0,123.050003052,124.870002747,123.260002136,650800.0,115.281723022
2017-08-14,124.980003357,123.730003357,124.010002136,124.680000305,726200.0,116.609809875
2017-08-15,126.430000305,124.720001221,125.209999084,125.919998169,1047600.0,117.769546509
2017-08-16,127.349998474,126.059997559,126.339996338,126.220001221,895100.0,118.050117493
2017-08-17,126.809997559,125.239997864,126.430000305,125.36000061,1008800.0,117.245780945
2017-08-18,126.180000305,124.699996948,124.919998169,125.38999939,1048000.0,117.273849487
2017-08-21,125.669998169,123.879997253,125.339996338,125.279998779,728900.0,117.170974731
2017-08-22,126.699996948,125.11000061,125.580001831,126.370002747,1136900.0,118.190422058
2017-08-23,126.559997559,125.459999084,125.949996948,125.949996948,1499600.0,117.797592163
2017-08-24,126.620002747,125.650001526,126.069999695,125.919998169,1326500.0,117.769546509
2017-08-25,127.699996948,126.050003052,126.290000916,127.099998474,1578800.0,118.873153687
2017-08-28,127.769996643,126.510002136,127.629997253,126.930000305,669800.0,118.714157104
2017-08-29,126.599998474,125.599998474,126.260002136,126.379997253,955900.0,118.199775696
2017-08-30,126.989997864,125.940002441,126.410003662,126.059997559,1202300.0,117.900474548
2017-08-31,126.61000061,125.75,126.61000061,125.800003052,1034700.0,117.657302856
2017-09-01,126.569999695,125.589996338,125.629997253,126.25,842800.0,118.078178406
2017-09-05,126.300003052,124.510002136,125.980003357,125.459999084,1540700.0,117.339317322
2017-09-06,129.309997559,125.480003357,125.830001831,128.419998169,1886800.0,120.107719421
2017-09-07,128.61000061,124.919998169,128.020004272,125.739997864,1131700.0,118.208717346
2017-09-08,129.089996338,125.519996643,125.86000061,128.039993286,1034700.0,120.370941162
2017-09-11,129.75,128.509994507,129.119995117,128.800003052,1056600.0,121.085449219
2017-09-12,130.149993896,128.61000061,128.979995728,130.059997559,795300.0,122.269958496
2017-09-13,130.88999939,129.710006714,130.089996338,130.869995117,1036100.0,123.031448364
2017-09-14,132.169998169,130.820007324,131.179992676,132.119995117,1591900.0,124.206588745
2017-09-15,132.339996338,130.919998169,131.979995728,131.289993286,1670600.0,123.42628479
2017-09-18,131.949996948,130.369995117,130.86000061,131.300003052,1494800.0,123.435699463
2017-09-19,132.899993896,131.270004272,131.509994507,131.809997559,1635500.0,123.915153503
2017-09-20,134.240005493,131.960006714,132.0,133.800003052,1442700.0,125.785957336
2017-09-21,134.160003662,133.059997559,133.429992676,133.800003052,766600.0,125.785957336
2017-09-22,134.36000061,132.86000061,132.929992676,134.169998169,770700.0,126.133804321
2017-09-25,134.630004883,132.589996338,134.279998779,134.300003052,735900.0,126.256011963
2017-09-26,134.380004883,132.820007324,134.210006714,133.089996338,927500.0,125.118484497
2017-09-27,134.979995728,133.240005493,133.429992676,134.529998779,1221200.0,126.472244263
2017-09-28,136.020004272,133.929992676,134.539993286,135.86000061,1222900.0,127.722579956
2017-09-29,136.259994507,135.169998169,135.869995117,135.679992676,1071300.0,127.553337097
2017-10-02,136.520004272,135.25,135.729995728,136.399993896,821700.0,128.230239868
2017-10-03,137.449996948,134.789993286,136.369995117,137.330001831,1364000.0,129.104507446
2017-10-04,137.289993286,136.38999939,137.020004272,136.880004883,1010400.0,128.681472778
2017-10-05,138.339996338,136.240005493,137.240005493,138.020004272,988800.0,129.753204346
2017-10-06,138.38999939,135.729995728,138.130004883,137.199996948,1575700.0,128.982299805
2017-10-09,138.38999939,136.369995117,137.029998779,137.990005493,813900.0,129.725006104
2017-10-10,138.490005493,136.25,138.479995728,137.229995728,1114800.0,129.010513306
2017-10-11,137.699996948,136.399993896,136.830001831,137.190002441,1058900.0,128.972930908
2017-10-12,137.899993896,136.550003052,137.199996948,137.710006714,966600.0,129.461761475
2017-10-13,138.270004272,136.809997559,137.570007324,137.309997559,1737300.0,129.085723877
2017-10-16,137.990005493,136.970001221,137.61000061,137.520004272,763300.0,129.283157349
2017-10-17,137.509994507,136.029998779,137.509994507,136.190002441,1259600.0,128.032806396
2017-10-18,136.75,135.520004272,136.36000061,136.369995117,1002100.0,128.202026367
2017-10-19,135.86000061,134.369995117,135.86000061,134.949996948,1141000.0,126.867080688
2017-10-20,135.630004883,134.699996948,135.539993286,135.130004883,1179500.0,127.036308289
2017-10-23,135.339996338,134.369995117,135.0,134.61000061,1038900.0,126.547431946
2017-10-24,134.899993896,133.63999939,134.800003052,134.070007324,1498100.0,126.039802551
2017-10-25,134.36000061,132.330001831,134.0,133.850006104,1829100.0,125.832977295
2017-10-26,137.0,132.770004272,134.600006104,136.600006104,1782900.0,128.418273926
2017-10-27,137.86000061,134.089996338,135.88999939,137.550003052,1921500.0,129.311355591
2017-10-30,137.460006714,136.089996338,136.880004883,136.11000061,1244200.0,127.957611084
2017-10-31,137.619995117,135.869995117,136.210006714,137.169998169,1186900.0,128.954116821
2017-11-01,138.289993286,135.61000061,137.990005493,136.13999939,1002400.0,127.985809326
2017-11-02,140.570007324,136.009994507,136.149993896,140.300003052,1553800.0,131.896636963
2017-11-03,141.070007324,139.410003662,139.529998779,140.059997559,1720400.0,131.67098999
2017-11-06,139.899993896,137.669998169,139.679992676,138.160003662,1079900.0,129.88482666
2017-11-07,139.440002441,136.850006104,138.38999939,137.550003052,755500.0,129.311355591
2017-11-08,138.149993896,137.240005493,137.559997559,137.600006104,796800.0,129.358352661
2017-11-09,138.160003662,136.350006104,137.339996338,138.039993286,764000.0,129.771972656
2017-11-10,139.0,137.559997559,138.179992676,137.880004883,750200.0,129.621551514
2017-11-13,140.350006104,137.509994507,137.720001221,140.149993896,1142100.0,131.755630493
2017-11-14,141.039993286,138.929992676,139.679992676,140.199996948,1267500.0,131.802612305
2017-11-15,141.440002441,139.509994507,139.720001221,139.669998169,1017300.0,131.304367065
2017-11-16,140.61000061,139.259994507,140.380004883,140.089996338,740800.0,131.699203491
2017-11-17,140.130004883,139.039993286,139.570007324,139.490005493,924200.0,131.135162354
2017-11-20,142.63999939,139.75,140.11000061,141.899993896,1137800.0,133.400802612
2017-11-21,143.990005493,141.63999939,142.720001221,142.580001831,1077700.0,134.04006958
2017-11-22,143.289993286,140.509994507,143.289993286,141.869995117,1040100.0,133.372589111
2017-11-24,142.949996948,141.63999939,142.289993286,141.86000061,312200.0,133.363189697
2017-11-27,143.419998169,141.990005493,142.279998779,142.070007324,1060100.0,133.560623169
2017-11-28,145.210006714,141.710006714,142.449996948,145.119995117,1371700.0,136.427932739
2017-11-29,149.289993286,145.759994507,145.850006104,147.830001831,2558000.0,138.975601196
2017-11-30,151.850006104,147.839996338,148.259994507,149.539993286,2434800.0,140.583190918
2017-12-01,152.13999939,148.399993896,151.460006714,150.789993286,2808000.0,141.758346558
2017-12-04,154.029998779,150.979995728,153.5,153.410003662,2446300.0,144.221435547
2017-12-05,155.289993286,151.580001831,153.520004272,152.11000061,2130100.0,142.999252319
2017-12-06,153.199996948,149.690002441,152.380004883,152.75,1431900.0,143.600952148
2017-12-07,153.490005493,150.289993286,152.5,152.070007324,1489500.0,143.582077026
2017-12-08,153.020004272,151.009994507,152.669998169,152.820007324,1494400.0,144.29019165
2017-12-11,153.679992676,152.220001221,153.199996948,152.710006714,1019900.0,144.186309814
2017-12-12,153.649993896,152.199996948,152.559997559,153.029998779,1327000.0,144.488449097
2017-12-13,153.550003052,151.350006104,153.100006104,151.61000061,1285900.0,143.147735596
2017-12-14,152.600006104,150.039993286,152.259994507,150.419998169,2215300.0,142.024139404
2017-12-15,151.800003052,150.0,150.690002441,151.070007324,2241300.0,142.637878418
2017-12-18,152.669998169,150.800003052,152.279998779,151.279998779,1400300.0,142.836151123
2017-12-19,152.100006104,150.070007324,151.960006714,150.160003662,1176200.0,141.778656006
2017-12-20,150.910003662,148.119995117,150.770004272,149.440002441,1523000.0,141.098846436
2017-12-21,151.220001221,149.550003052,150.020004272,150.880004883,1759000.0,142.458480835
2017-12-22,151.309997559,148.729995728,151.119995117,148.979995728,1164000.0,140.664520264
2017-12-26,149.289993286,147.850006104,148.630004883,148.940002441,1545000.0,140.62677002
2017-12-27,146.830001831,144.839996338,145.729995728,145.949996948,1267600.0,141.119873047
2017-12-28,146.479995728,145.550003052,146.460006714,146.309997559,848500.0,141.467971802
2017-12-29,148.070007324,146.009994507,146.470001221,146.050003052,879500.0,141.216567993
2018-01-02,146.660003662,144.419998169,146.119995117,144.789993286,1080900.0,139.998275757
2018-01-03,147.309997559,143.679992676,144.339996338,147.11000061,1340500.0,142.241485596
2018-01-04,150.339996338,147.619995117,148.289993286,148.679992676,1551000.0,143.759521484
2018-01-05,149.770004272,148.25,148.490005493,149.649993896,953900.0,144.697418213
2018-01-08,152.710006714,150.259994507,150.729995728,151.729995728,1118100.0,146.708587646
2018-01-09,153.160003662,151.320007324,151.5,152.630004883,944800.0,147.578811646
2018-01-10,154.339996338,151.899993896,152.960006714,152.899993896,1182900.0,147.839859009
2018-01-11,153.350006104,151.509994507,153.089996338,152.809997559,1056100.0,147.752853394
2018-01-12,153.320007324,151.929992676,153.020004272,152.729995728,1108900.0,147.675491333
2018-01-16,155.149993896,151.399993896,154.13999939,152.199996948,1304100.0,147.163040161
2018-01-17,153.979995728,151.259994507,153.240005493,151.449996948,1470000.0,146.437835693
2018-01-18,152.779998779,151.720001221,152.039993286,152.210006714,1140900.0,147.172714233
2018-01-19,154.440002441,152.5,153.009994507,154.279998779,1558800.0,149.174179077
2018-01-22,155.449996948,153.710006714,154.059997559,155.449996948,910700.0,150.305465698
2018-01-23,156.020004272,153.839996338,155.699996948,154.25,842700.0,149.145217896
2018-01-24,155.86000061,153.169998169,154.300003052,154.990005493,1048400.0,149.860717773
2018-01-25,155.190002441,153.279998779,154.990005493,154.169998169,1228100.0,149.067840576
2018-01-26,155.539993286,153.710006714,154.559997559,155.160003662,1131300.0,150.025085449
2018-01-29,156.490005493,153.380004883,155.279998779,153.449996948,1223400.0,148.371673584
2018-01-30,154.520004272,152.229995728,153.0,153.330001831,1506100.0,148.255645752
2018-01-31,155.320007324,152.910003662,152.910003662,153.479995728,2947700.0,148.400665283
2018-02-01,159.089996338,153.86000061,155.399993896,158.910003662,2357300.0,153.650970459
2018-02-02,163.0,158.949996948,160.119995117,159.11000061,3012900.0,153.844360352
2018-02-05,160.789993286,153.880004883,158.990005493,153.960006714,3687700.0,148.86479187
2018-02-06,157.759994507,149.380004883,153.199996948,157.649993896,4348400.0,152.432647705
2018-02-07,162.0,156.850006104,158.669998169,159.929992676,2725600.0,154.637207031
2018-02-08,160.869995117,152.929992676,160.25,153.039993286,2739600.0,147.975219727
2018-02-09,157.919998169,152.5,154.259994507,156.850006104,2623800.0,151.65914917
2018-02-12,161.289993286,157.25,157.330001831,160.130004883,1991400.0,154.830612183
2018-02-13,161.169998169,158.160003662,159.0,160.160003662,1238300.0,154.859603882
2018-02-14,162.550003052,158.770004272,159.070007324,162.149993896,1789600.0,156.783737183
2018-02-15,165.210006714,161.61000061,162.770004272,165.11000061,1595400.0,159.645797729
2018-02-16,165.350006104,161.779998779,164.679992676,162.380004883,1449000.0,157.006149292
2018-02-20,164.660003662,161.520004272,161.729995728,163.350006104,1435400.0,157.944030762
2018-02-21,164.809997559,161.729995728,163.11000061,161.779998779,1120500.0,156.425994873
2018-02-22,163.380004883,160.029998779,162.460006714,160.529998779,1224100.0,155.217346191
2018-02-23,164.080001831,161.149993896,161.199996948,164.020004272,972300.0,158.59185791
2018-02-26,166.949996948,163.600006104,164.520004272,166.899993896,1213900.0,161.376556396
2018-02-27,169.520004272,166.5,167.240005493,166.690002441,1583600.0,161.173492432
2018-02-28,168.820007324,165.630004883,166.779998779,166.160003662,1620000.0,160.661026001
2018-03-01,166.990005493,161.279998779,166.369995117,162.259994507,1415400.0,156.89012146
2018-03-02,166.38999939,161.559997559,161.559997559,166.259994507,1605000.0,160.757720947
2018-03-05,170.130004883,164.899993896,165.350006104,168.490005493,1946000.0,162.913955688
2018-03-06,170.300003052,166.460006714,169.070007324,169.589996338,1610300.0,163.977523804
2018-03-07,168.830001831,166.039993286,168.020004272,168.580001831,1358100.0,163.000946045
2018-03-08,169.229995728,166.929992676,168.690002441,168.440002441,1560000.0,163.544692993
2018-03-09,171.710006714,168.809997559,169.759994507,171.419998169,1949100.0,166.438095093
2018-03-12,171.649993896,167.850006104,171.130004883,169.179992676,1774800.0,164.263168335
2018-03-13,169.86000061,164.229995728,169.059997559,164.809997559,2304000.0,160.020187378
2018-03-14,165.990005493,162.38999939,165.649993896,162.949996948,2255200.0,158.214233398
2018-03-15,167.380004883,160.820007324,163.009994507,165.38999939,2200400.0,160.583328247
2018-03-16,166.899993896,163.61000061,165.399993896,165.119995117,7742200.0,160.321166992
2018-03-19,165.570007324,162.089996338,165.070007324,163.539993286,1381300.0,158.787094116
2018-03-20,165.820007324,163.979995728,164.289993286,164.179992676,964300.0,159.408477783
2018-03-21,166.970001221,163.630004883,164.309997559,164.5,1186100.0,159.719192505
2018-03-22,165.509994507,159.729995728,163.5,160.160003662,1562900.0,155.505325317
2018-03-23,161.63999939,157.979995728,160.490005493,158.119995117,2120400.0,153.524597168
2018-03-26,162.580001831,159.570007324,159.880004883,161.710006714,1936800.0,157.010269165
2018-03-27,163.850006104,157.600006104,161.770004272,159.0,1835600.0,154.37902832
2018-03-28,167.36000061,156.429992676,159.0,158.839996338,2043800.0,154.223693848
2018-03-29,162.0,156.679992676,158.520004272,161.740005493,3926300.0,157.039413452
2018-04-02,161.619995117,155.399993896,161.619995117,157.699996948,1795400.0,153.11680603
2018-04-03,160.970001221,156.729995728,157.259994507,160.570007324,1932000.0,155.903396606
2018-04-04,161.039993286,157.039993286,158.020004272,160.490005493,1519800.0,155.82572937
