Date,High,Low,Open,Close,Volume,Adj Close
2017-02-28,64.8197784424,63.5205383301,64.6102294922,63.8139152527,2313200.0,61.9700546265
2017-03-01,65.4819793701,64.2749404907,64.6521377563,64.3503799438,2886100.0,62.4910240173
2017-03-02,65.2472763062,63.7468566895,64.1492004395,64.8700790405,2288700.0,62.9957008362
2017-03-03,65.0544815063,64.2581710815,64.7694854736,64.6940460205,1499000.0,62.824760437
2017-03-06,64.3839035034,63.1517181396,64.1743469238,63.6378860474,1856100.0,61.7991104126
2017-03-07,63.9396476746,63.1349525452,63.9396476746,63.6797981262,1489400.0,61.8398132324
2017-03-08,64.425819397,63.5037727356,63.8055305481,64.2330245972,1319600.0,62.3770523071
2017-03-09,64.3503799438,63.6714172363,64.1994934082,63.9480285645,1221200.0,62.1002998352
2017-03-10,65.171836853,64.3000869751,64.5431671143,64.6186065674,1621600.0,62.7514915466
2017-03-13,67.4266586304,65.8591766357,66.1022644043,67.225479126,4893000.0,65.2830429077
2017-03-14,68.5666351318,66.5213775635,66.8063735962,67.8960571289,3283800.0,65.9342422485
2017-03-15,69.3713302612,67.9295883179,67.9295883179,68.9773712158,3342100.0,66.9843063354
2017-03-16,69.765296936,68.2564926147,69.7569122314,68.9606018066,2599000.0,66.9680328369
2017-03-17,69.1366271973,67.6948852539,69.1366271973,68.6085510254,2602700.0,66.6261520386
2017-03-20,68.7342834473,67.7451782227,68.6336975098,67.9966506958,1977600.0,66.0319366455
2017-03-21,68.5163421631,65.3981552124,68.3151702881,65.5155105591,2851500.0,63.6224784851
2017-03-22,66.353729248,64.6605224609,65.574180603,65.9932937622,3536800.0,64.0864715576
2017-03-23,66.2531433105,65.3981552124,65.808883667,65.8843231201,1790800.0,63.9806404114
2017-03-24,66.7057800293,65.7837371826,66.0519714355,66.1357955933,1885400.0,64.2248458862
2017-03-27,66.6638717651,64.8784561157,65.5155105591,66.5968170166,1846700.0,64.6725387573
2017-03-28,67.9966506958,66.4040222168,66.6303405762,67.3763656616,1508400.0,65.4295654297
2017-03-29,67.9044418335,67.0578384399,67.5440063477,67.4685668945,931300.0,65.5191040039
2017-03-30,67.9379730225,67.1332778931,67.4098892212,67.8960571289,1192400.0,65.9342422485
2017-03-31,68.0217971802,67.3344497681,67.7535629272,67.4685668945,2072800.0,65.5191040039
2017-04-03,67.7451782227,64.4006729126,67.6697387695,65.5909500122,2902400.0,63.6957473755
2017-04-04,65.3813934326,63.5959777832,65.1802215576,63.6881828308,3623700.0,61.8479499817
2017-04-05,65.2137451172,62.9253997803,64.2414093018,62.9421615601,2995300.0,61.1234855652
2017-04-06,63.4283332825,62.5314331055,62.8667221069,62.9673080444,2498400.0,61.1479072571
2017-04-07,63.1517181396,62.112323761,62.9253997803,62.9840736389,1834300.0,61.1641921997
2017-04-10,63.8809738159,62.9589271545,62.9840736389,63.3109817505,1311200.0,61.4816551208
2017-04-11,63.5792121887,62.1207046509,63.2858352661,62.7912826538,2280700.0,60.9769668579
2017-04-12,62.975692749,62.1039390564,62.7912826538,62.2632026672,3354700.0,60.4641494751
2017-04-13,62.6823120117,61.8105621338,62.2380561829,61.8189430237,1373000.0,60.0327301025
2017-04-17,62.6236381531,61.8105621338,61.8692359924,62.6236381531,1609500.0,60.8141708374
2017-04-18,62.4727592468,61.5758590698,62.196144104,62.3218765259,1448800.0,60.5211296082
2017-04-19,63.5792121887,62.6655502319,62.9086341858,63.176864624,1718600.0,61.3514099121
2017-04-20,65.4735946655,63.7971496582,63.7971496582,65.2975692749,2731000.0,63.4108505249
2017-04-21,65.1466903687,64.2078781128,65.0461044312,64.2078781128,1827900.0,62.3526344299
2017-04-24,66.8398971558,65.1969833374,65.2640380859,66.4291687012,3124700.0,64.5097427368
2017-04-25,67.6781234741,66.3201980591,67.4182739258,66.5716705322,2440500.0,64.6481246948
2017-04-26,67.3847427368,65.4400634766,66.420791626,66.4291687012,2599300.0,64.5097427368
2017-04-27,67.3847427368,66.4291687012,67.3176879883,67.024307251,2050000.0,65.0876846313
2017-04-28,67.4685668945,66.3369674683,67.0913696289,67.3931274414,1925100.0,65.4458465576
2017-05-01,67.803855896,66.8818130493,67.401512146,67.0578384399,1604900.0,65.1202392578
2017-05-02,67.401512146,64.7443389893,67.0997467041,65.7585906982,3506200.0,63.858543396
2017-05-03,74.0569992065,70.4274902344,70.9555740356,72.9337768555,14124700.0,70.8264083862
2017-05-04,75.0880126953,72.7409896851,72.8415756226,73.813911438,5288900.0,71.6811065674
2017-05-05,74.0569992065,72.9924545288,73.9312667847,73.5121536255,3725600.0,71.3880615234
2017-05-08,73.9647979736,72.8751068115,73.2439193726,73.2690658569,2981900.0,71.433807373
2017-05-09,74.3671417236,73.1684799194,73.4534759521,73.989944458,2341600.0,72.1366424561
2017-05-10,74.224647522,73.176864624,74.0737609863,73.5624465942,1983200.0,71.7198410034
2017-05-11,73.6714172363,72.5565795898,73.411567688,72.8164291382,3193500.0,70.9925003052
2017-05-12,73.1601028442,72.3302612305,72.7577514648,72.6655502319,2655100.0,70.845413208
2017-05-15,73.2858352661,72.4895248413,72.8751068115,72.6739349365,2289600.0,70.8535842896
2017-05-16,73.445098877,72.5314331055,73.1684799194,72.975692749,2749100.0,71.1477813721
2017-05-17,73.009223938,71.2992477417,72.975692749,71.416595459,2895400.0,69.6277313232
2017-05-18,71.6764450073,70.0167617798,71.1651306152,71.3579177856,2937800.0,69.5705337524
2017-05-19,72.3637924194,71.4501266479,71.760269165,72.0033493042,2039400.0,70.1997909546
2017-05-22,73.3109817505,72.196144104,72.4224624634,73.009223938,2063700.0,71.1804733276
2017-05-23,73.2271575928,72.3302612305,72.975692749,72.4224624634,1371900.0,70.6084060669
2017-05-24,72.5649642944,71.9362945557,72.4476089478,72.5146713257,1470100.0,70.6983108521
2017-05-25,73.7636184692,71.9865875244,72.7158432007,72.6152572632,1349000.0,70.7963867188
2017-05-26,73.755241394,72.4140853882,72.8164291382,73.3445129395,1201500.0,71.5073623657
2017-05-30,73.3277435303,72.5901107788,73.0511322021,72.5901107788,1473900.0,70.7718658447
2017-05-31,73.8977355957,72.229675293,72.6404037476,73.7384719849,2667300.0,71.8914489746
2017-06-01,75.3813934326,73.7887649536,74.4677276611,74.7527236938,3049700.0,72.8803024292
2017-06-02,75.2137451172,74.2665557861,74.9538955688,74.6353759766,2766300.0,72.7658920288
2017-06-05,74.6018447876,73.5205383301,74.5599365234,73.8725891113,1966300.0,72.0222091675
2017-06-06,74.7611083984,73.210395813,73.7300949097,74.4761123657,2168300.0,72.6106185913
2017-06-07,75.4819793701,73.5959777832,74.4761123657,73.9312667847,1819400.0,72.0794296265
2017-06-08,73.9312667847,71.9530563354,73.9312667847,72.1123199463,3670500.0,70.3060302734
2017-06-09,72.7828979492,71.5423278809,72.2212905884,71.8273239136,2363000.0,70.028175354
2017-06-12,72.0452651978,70.7376327515,71.7770309448,71.38306427,2294100.0,69.5950546265
2017-06-13,72.6152572632,71.1064529419,71.9279098511,72.6068725586,2177700.0,70.7882003784
2017-06-14,72.9924545288,71.8860015869,72.8751068115,72.0284957886,1088900.0,70.224319458
2017-06-15,72.4811401367,71.4501266479,72.0452651978,72.0117340088,1515200.0,70.2079772949
2017-06-16,71.9782028198,70.57837677,71.7351226807,71.2573318481,2819500.0,69.4724502563
2017-06-19,72.6068725586,71.2992477417,71.4417419434,72.5062866211,1857900.0,70.6901245117
2017-06-20,72.2631988525,70.5616073608,72.0368804932,70.6789627075,1932000.0,68.9085845947
2017-06-21,72.3470230103,71.5423278809,72.0871734619,71.9279098511,1464400.0,70.1262435913
2017-06-22,72.162612915,71.1902770996,71.793800354,71.8776168823,1288600.0,70.0772094727
2017-06-23,72.5649642944,71.5255661011,71.9111480713,72.1123199463,1355200.0,70.3060302734
2017-06-26,72.9840774536,72.0787963867,72.1123199463,72.5398178101,1361400.0,70.7228164673
2017-06-27,72.7326049805,71.8105621338,71.8105621338,72.4979019165,3872000.0,70.681968689
2017-06-28,73.445098877,72.5230484009,72.9505462646,72.9337768555,2104400.0,71.106918335
2017-06-29,73.1852493286,71.6932067871,72.8751068115,72.4476089478,1773100.0,70.6329193115
2017-06-30,73.8390579224,72.8918685913,73.0259857178,73.4702453613,1912000.0,71.6299438477
2017-07-03,74.7527236938,73.5289154053,73.9983215332,73.5959777832,807400.0,71.7525253296
2017-07-05,73.8809738159,72.7326049805,73.5875930786,73.6798019409,1765000.0,71.8342590332
2017-07-06,73.7803878784,72.4811401367,73.3528900146,72.6990814209,1393100.0,70.8781051636
2017-07-07,74.8868408203,72.5649642944,72.7577514648,74.7024307251,1964300.0,72.8312759399
2017-07-10,76.4040222168,74.5347900391,74.7443389893,76.2196121216,2332100.0,74.3104553223
2017-07-11,77.5020980835,75.4987411499,76.2112350464,76.9237213135,2532000.0,74.996925354
2017-07-12,78.3151702881,77.3093032837,77.3093032837,77.6194458008,2280400.0,75.6752243042
2017-07-13,78.1391448975,76.789604187,77.6194458008,76.9321060181,2264700.0,75.0051040649
2017-07-14,77.0410766602,75.9346160889,76.990776062,76.6387252808,2335100.0,74.7190628052
2017-07-17,77.2841567993,76.3369674683,76.8482818604,77.0578384399,1719400.0,75.1276855469
2017-07-18,77.2087173462,76.2279968262,77.1165161133,76.789604187,1538000.0,74.8661651611
2017-07-19,77.9128265381,76.6387252808,76.9404830933,77.8625335693,1713000.0,75.9122238159
2017-07-20,78.3151702881,77.4937133789,78.2900238037,78.03855896,1683600.0,76.0838241577
2017-07-21,76.8901901245,75.2808074951,76.8147506714,76.2196121216,2067900.0,74.3104553223
2017-07-24,76.4375534058,75.6747665405,76.186088562,75.8591766357,2464900.0,73.9590454102
2017-07-25,76.5968170166,75.8675613403,76.5968170166,76.2196121216,2039700.0,74.3104553223
2017-07-26,76.6387252808,75.3478622437,76.0016784668,76.0016784668,2133400.0,74.0979690552
2017-07-27,76.5129928589,75.1802215576,76.2950515747,75.8675613403,1850400.0,73.9672241211
2017-07-28,75.8759460449,75.1885986328,75.641242981,75.3981552124,1571500.0,73.5095748901
2017-07-31,76.3788757324,75.3394775391,75.8172683716,75.7921218872,2389600.0,73.8936691284
2017-08-01,76.0854949951,74.2497940063,76.0519714355,75.2975692749,2952000.0,73.411491394
2017-08-02,76.3369674683,72.8834838867,73.0259857178,76.2950515747,3199100.0,74.3839950562
2017-08-03,78.4744338989,76.4459381104,76.4794616699,77.837387085,3323800.0,75.8876876831
2017-08-04,78.3235549927,77.5272445679,78.1223831177,78.1139984131,1719800.0,76.1573791504
2017-08-07,78.6085510254,77.3931274414,78.0301742554,78.3487014771,1956700.0,76.6708526611
2017-08-08,79.3210372925,78.1559066772,78.2229690552,78.7258987427,1751800.0,77.0399703979
2017-08-09,78.9689865112,77.3512191772,78.3067932129,77.7870941162,2031600.0,76.1212921143
2017-08-10,77.5356216431,76.0519714355,77.2841567993,76.4040222168,2774400.0,74.7678146362
2017-08-11,77.5775375366,76.3369674683,76.6554870605,77.401512146,1769000.0,75.7439422607
2017-08-14,78.61693573,78.0217971802,78.2145843506,78.3654632568,1181600.0,76.6872558594
2017-08-15,78.7091369629,77.7954711914,78.4073791504,78.239730835,1246500.0,76.5642166138
2017-08-16,79.1617736816,78.5917816162,78.7426681519,78.8767776489,1462600.0,77.1876220703
2017-08-17,78.7594299316,77.4685668945,78.3487014771,77.4685668945,2292500.0,75.8095626831
2017-08-18,77.6781234741,76.6638717651,77.2338638306,77.3428344727,1868800.0,75.6865234375
2017-08-21,78.1223831177,77.1165161133,77.5607681274,77.8792953491,1068000.0,76.2115020752
2017-08-22,79.3042755127,77.9547348022,77.9547348022,78.9438400269,1172900.0,77.2532501221
2017-08-23,79.2455978394,78.2816467285,78.4073791504,78.9522247314,990900.0,77.2614593506
2017-08-24,79.765296936,78.8264846802,79.2372207642,79.2372207642,1524000.0,77.5403442383
2017-08-25,80.0,78.9354553223,80.0,79.0108947754,1021000.0,77.318862915
2017-08-28,79.4886856079,78.7510452271,79.2288360596,79.2036895752,1160400.0,77.507522583
2017-08-29,79.1953048706,78.4492874146,78.6085510254,79.0108947754,1042400.0,77.318862915
2017-08-30,79.6982421875,78.8097229004,79.0444259644,79.6730957031,974400.0,77.9668807983
2017-08-31,81.0310134888,79.8491210938,80.1089706421,80.8046951294,2053800.0,79.074256897
2017-09-01,82.1458511353,80.9136657715,80.9639587402,81.8273239136,1257800.0,80.0749740601
2017-09-05,82.3721694946,80.8046951294,81.7267379761,80.9639587402,1555900.0,79.2301025391
2017-09-06,81.7015914917,80.7208709717,81.4836578369,81.0813064575,1575100.0,79.3449401855
2017-09-07,81.4082183838,80.57837677,81.2489547729,81.1986618042,1553100.0,79.4597702026
2017-09-08,81.4501266479,80.3101425171,81.1986618042,81.0226287842,1499300.0,79.2875213623
2017-09-11,82.1290893555,81.1399841309,81.5842437744,81.7183532715,1651400.0,79.9683456421
2017-09-12,82.2045288086,81.6345367432,82.0452651978,81.9698257446,1740500.0,80.2144165039
2017-09-13,82.4057006836,81.6764450073,81.9782028198,82.1374664307,1308900.0,80.3784866333
2017-09-14,82.8415756226,81.5339508057,82.2045288086,82.0536499023,2170500.0,80.2964553833
2017-09-15,84.2414093018,82.0704116821,82.0704116821,83.9815597534,2605800.0,82.1830749512
2017-09-18,84.5180206299,83.6211242676,84.1743469238,84.3000869751,1626000.0,82.4947967529
2017-09-19,84.8952255249,83.813911438,84.5264053345,84.5766983032,1815600.0,82.7654647827
2017-09-20,85.1383056641,84.0569992065,84.7778701782,84.7862548828,1371900.0,82.9705505371
2017-09-21,85.0041885376,84.3000869751,85.0041885376,84.6940460205,1256100.0,82.8803100586
2017-09-22,86.2950515747,84.6018447876,84.6856689453,86.152557373,1621000.0,84.3075790405
2017-09-25,86.8901901245,85.8340301514,86.1357955933,86.7141647339,2583000.0,84.8571624756
2017-09-26,87.2506256104,86.1693191528,86.7560806274,86.4291687012,2710400.0,84.5782699585
2017-09-27,87.1500396729,82.3805541992,86.9572525024,82.7996673584,5836200.0,81.0265045166
2017-09-28,83.2690658569,80.9220428467,82.5565795898,81.9279098511,4744500.0,80.1734008789
2017-09-29,83.2439193726,81.8357086182,81.9279098511,82.4811401367,2790600.0,80.7147903442
2017-10-02,83.7803878784,82.1542358398,82.5062866211,83.7803878784,1804100.0,81.9862213135
2017-10-03,84.7694854736,83.3193664551,84.2414093018,83.5037689209,1964700.0,81.7155227661
2017-10-04,85.7585906982,83.4953918457,83.4953918457,85.7585906982,2006600.0,83.9220581055
2017-10-05,86.2782897949,84.9874267578,86.043586731,85.7585906982,2208400.0,83.9220581055
2017-10-06,85.607711792,84.1240539551,85.4568328857,84.1994934082,1640300.0,82.3963546753
2017-10-09,84.6521377563,83.7133255005,84.2581710815,83.9228820801,1132300.0,82.1256484985
2017-10-10,83.2690658569,81.617767334,82.6823120117,82.6655502319,2404200.0,80.8952636719
2017-10-11,83.7887649536,81.8105621338,82.4895248413,83.1936264038,2613100.0,81.4120254517
2017-10-12,82.430847168,81.7015914917,81.9698257446,82.229675293,2308400.0,80.4687042236
2017-10-13,82.9170150757,81.6261520386,82.6236343384,81.7099761963,1500500.0,79.960144043
2017-10-16,82.1542358398,81.0393981934,82.1458511353,82.1290893555,2474000.0,80.3702850342
2017-10-17,82.229675293,81.1315994263,82.1458511353,81.5088043213,1897700.0,79.7632904053
2017-10-18,82.0201187134,81.2405700684,81.6848297119,81.9195327759,1691000.0,80.1652069092
2017-10-19,81.9530563354,80.3269042969,81.5088043213,81.8440933228,1480700.0,80.0913925171
2017-10-20,82.632019043,81.0310134888,82.3470230103,81.1735153198,1953500.0,79.4351730347
2017-10-23,82.6152572632,81.3914489746,81.6848297119,81.9530563354,1165300.0,80.1980133057
2017-10-24,82.8583374023,81.9865875244,82.2799682617,82.3721694946,1306800.0,80.6081542969
2017-10-25,82.397315979,81.1651306152,82.1290893555,81.6429138184,1361600.0,79.8945236206
2017-10-26,83.4031829834,82.0620269775,82.397315979,83.0427474976,1345900.0,81.2643737793
2017-10-27,83.0427474976,81.6429138184,83.0259857178,82.7577514648,1876200.0,80.9854736328
2017-10-30,82.4811401367,81.6764450073,82.3470230103,82.3554077148,1378100.0,80.591758728
2017-10-31,83.4031829834,82.2799682617,82.397315979,83.3025970459,1577500.0,81.5186538696
2017-11-01,84.7694854736,83.0595169067,84.2414093018,83.3025970459,2208900.0,81.5186538696
2017-11-02,83.7384719849,80.6705780029,83.0259857178,83.2439193726,3675700.0,81.4612503052
2017-11-03,83.1684799194,81.0058670044,83.1265716553,81.215423584,2953600.0,79.4761810303
2017-11-06,82.0955581665,80.8214569092,81.5507125854,81.5339508057,1736500.0,79.7878799438
2017-11-07,82.0452651978,81.1986618042,81.5423278809,81.5255661011,1405800.0,80.0644607544
2017-11-08,81.5171813965,80.4861679077,80.8968963623,80.7627792358,1426500.0,79.3153457642
2017-11-09,80.6873397827,79.2623672485,80.234703064,80.1173477173,1443400.0,78.6814727783
2017-11-10,80.7879333496,79.6982421875,80.0419082642,79.8742675781,2279200.0,78.4427490234
2017-11-13,80.4274902344,79.3545684814,79.6144180298,80.1089706421,2638000.0,78.6732406616
2017-11-14,84.0653839111,82.1542358398,82.1542358398,84.0653839111,4222800.0,82.5587615967
2017-11-15,83.7300949097,81.7686538696,83.2187728882,82.2799682617,2702100.0,80.8053359985
2017-11-16,83.6295089722,82.5901107788,82.774520874,83.1852493286,1395600.0,81.6943969727
2017-11-17,83.2187728882,81.8692398071,82.9170150757,82.7326049805,1837500.0,81.2498550415
2017-11-20,86.3285827637,84.9203720093,85.4987411499,85.6160964966,3556500.0,84.0816802979
2017-11-21,86.1693191528,85.4233016968,86.0687332153,85.4987411499,2183900.0,83.9664154053
2017-11-22,85.9849090576,84.2497940063,85.4987411499,84.4761123657,2486500.0,82.9621276855
2017-11-24,84.6437530518,84.0318527222,84.4761123657,84.5431671143,751100.0,83.0279769897
2017-11-27,85.0544815063,84.191116333,84.6605224609,84.4677276611,1330500.0,82.9538879395
2017-11-28,85.4652099609,84.3419952393,84.6605224609,85.2640380859,1449400.0,83.7359237671
2017-11-29,85.8759460449,84.9622802734,85.6831512451,85.5406570435,1529900.0,84.0075912476
2017-11-30,88.005027771,84.8616943359,86.0016784668,87.7368011475,2639200.0,86.1643829346
2017-12-01,87.6110610962,85.0712509155,87.3176879883,86.7644577026,2201000.0,85.2094573975
2017-12-04,88.005027771,85.2556610107,86.7979888916,87.4266586304,3262800.0,85.8597869873
2017-12-05,89.6600036621,86.1600036621,88.8899993896,88.7699966431,3522100.0,87.1790466309
2017-12-06,89.6399993896,85.1800003052,88.4400024414,85.3600006104,2692600.0,83.8301696777
2017-12-07,85.4199981689,83.8700027466,84.8000030518,84.3799972534,2962300.0,82.867729187
2017-12-08,85.9300003052,84.2300033569,85.4800033569,85.2200012207,2677600.0,83.6926727295
2017-12-11,86.9400024414,85.0400009155,86.3199996948,85.8899993896,3697200.0,84.3506698608
2017-12-12,86.6200027466,85.3799972534,86.6100006104,85.6699981689,2630400.0,84.1346054077
2017-12-13,86.0699996948,83.4400024414,85.9899978638,83.5599975586,2130900.0,82.0624237061
2017-12-14,84.6299972534,82.9700012207,83.5800018311,83.0500030518,2042400.0,81.5615692139
2017-12-15,84.4800033569,83.4199981689,83.8799972534,84.4000015259,2947500.0,82.8873748779
2017-12-18,85.4700012207,84.1299972534,84.5800018311,84.2399978638,1676100.0,82.7302398682
2017-12-19,86.9100036621,84.6500015259,84.75,85.6200027466,2233900.0,84.0855102539
2017-12-20,86.3899993896,85.3000030518,86.1399993896,85.8700027466,1646400.0,84.3310317993
2017-12-21,86.7900009155,84.8799972534,86.0400009155,84.9800033569,1661800.0,83.4569854736
2017-12-22,85.1900024414,84.1600036621,85.1900024414,84.7900009155,906300.0,83.2703933716
2017-12-26,85.1200027466,84.4599990845,84.6399993896,84.8799972534,335600.0,83.3587646484
2017-12-27,85.4700012207,84.6100006104,85.0299987793,84.7300033569,691900.0,83.2114639282
2017-12-28,85.5899963379,84.7200012207,85.0299987793,85.5599975586,965700.0,84.0265808105
2017-12-29,85.9700012207,84.8300018311,85.6500015259,84.8300018311,884800.0,83.3096542358
2018-01-02,86.4499969482,84.5,84.8899993896,86.1100006104,1469600.0,84.566734314
2018-01-03,87.8600006104,85.7300033569,86.0899963379,87.5400009155,1542300.0,85.9710998535
2018-01-04,89.4199981689,87.9400024414,87.9400024414,88.9100036621,1708500.0,87.3165512085
2018-01-05,91.7099990845,89.5199966431,89.8000030518,91.5699996948,2271100.0,89.9288711548
2018-01-08,92.9700012207,91.1200027466,92.5,91.9300003052,1791100.0,90.282409668
2018-01-09,93.6900024414,92.2300033569,92.2900009155,92.75,2765600.0,91.0877304077
2018-01-10,92.4400024414,90.1800003052,92.1900024414,90.4599990845,2333900.0,88.8387756348
2018-01-11,92.2699966431,90.1399993896,90.5599975586,92.0599975586,2031600.0,90.4100799561
2018-01-12,93.2900009155,92.0599975586,92.3300018311,92.9100036621,1401600.0,91.2448577881
2018-01-16,94.0199966431,92.1900024414,93.9599990845,92.5599975586,2331900.0,90.9011306763
2018-01-17,94.1800003052,91.9300003052,92.3799972534,93.5599975586,2119500.0,91.8832092285
2018-01-18,94.0,92.4499969482,93.9199981689,93.0999984741,1450100.0,91.4314498901
2018-01-19,94.0400009155,92.7399978638,93.4700012207,93.5199966431,2515300.0,91.8439254761
2018-01-22,94.3799972534,92.1800003052,94.0899963379,93.5500030518,1893400.0,91.8733825684
2018-01-23,93.5500030518,92.3199996948,93.2300033569,92.8300018311,1489800.0,91.1662902832
2018-01-24,94.6900024414,92.8700027466,93.7099990845,93.5400009155,1944200.0,91.8635635376
2018-01-25,94.3399963379,92.0699996948,94.0,92.4899978638,1851500.0,90.8323822021
2018-01-26,94.7399978638,92.75,93.1699981689,94.4800033569,2662900.0,92.7867202759
2018-01-29,95.4700012207,94.1600036621,95.2300033569,94.8899993896,3313100.0,93.1893692017
2018-01-30,95.2699966431,93.9899978638,94.4100036621,94.6299972534,1490200.0,92.9340209961
2018-01-31,95.9700012207,94.1399993896,95.2600021362,94.8799972534,3162900.0,93.1795501709
2018-02-01,96.9100036621,90.8000030518,90.8300018311,96.0199966431,2753400.0,94.2991104126
2018-02-02,95.9899978638,94.1100006104,95.8000030518,94.2099990845,2546900.0,92.7340316772
2018-02-05,95.6299972534,91.0100021362,93.8799972534,91.1399993896,2658400.0,89.7121276855
2018-02-06,93.3899993896,88.9100036621,89.8099975586,92.5999984741,3273300.0,91.1492538452
2018-02-07,95.3499984741,92.2399978638,92.5299987793,93.6900024414,1868200.0,92.2221832275
2018-02-08,93.8000030518,89.2399978638,93.4300003052,89.2699966431,2706700.0,87.8714141846
2018-02-09,90.6900024414,86.1800003052,90.3000030518,88.5599975586,3252000.0,87.1725463867
2018-02-12,92.3000030518,88.6399993896,89.25,91.4400024414,1973200.0,90.0074310303
2018-02-13,91.9899978638,90.2799987793,90.7600021362,90.7699966431,1035800.0,89.3479156494
2018-02-14,92.9300003052,89.9100036621,90.1600036621,92.6900024414,1675900.0,91.2378387451
2018-02-15,93.6500015259,91.6399993896,93.5199966431,93.3300018311,1327800.0,91.8678207397
2018-02-16,93.9000015259,92.3700027466,92.6500015259,92.4000015259,1154600.0,90.9523849487
2018-02-20,93.4000015259,91.7399978638,91.7399978638,92.3399963379,1456100.0,90.8933258057
2018-02-21,94.1500015259,91.7600021362,92.3099975586,92.5500030518,1073800.0,91.1000289917
2018-02-22,93.8600006104,92.2900009155,93.2300033569,92.9400024414,970100.0,91.4839248657
2018-02-23,93.7799987793,92.2099990845,93.2099990845,93.0599975586,862100.0,91.6020431519
2018-02-26,94.7900009155,93.0500030518,93.8199996948,94.7200012207,859300.0,93.236038208
2018-02-27,94.9100036621,92.5999984741,94.7300033569,92.6200027466,1021600.0,91.1689376831
2018-02-28,93.1600036621,91.2900009155,92.9899978638,91.3300018311,1245400.0,89.8991470337
2018-03-01,91.4800033569,86.5100021362,91.1200027466,87.7699966431,2284400.0,86.3949127197
2018-03-02,89.1900024414,86.9100036621,87.0599975586,88.6100006104,1752800.0,87.2217636108
2018-03-05,89.2799987793,87.3700027466,88.0299987793,88.8199996948,2155400.0,87.4284744263
2018-03-06,90.6800003052,88.6100006104,89.4300003052,89.9499969482,1384900.0,88.540763855
2018-03-07,89.6600036621,88.3700027466,89.0199966431,89.4199981689,1678200.0,88.0190658569
2018-03-08,90.0299987793,88.8899993896,89.6900024414,89.6999969482,916700.0,88.2946853638
2018-03-09,92.4499969482,90.5199966431,90.7699966431,92.2699966431,1147200.0,90.8244171143
