Date,High,Low,Open,Close,Volume,Adj Close
2017-04-07,206.130004883,201.020004272,202.0,203.800003052,406700.0,196.969390869
2017-04-10,205.130004883,203.199996948,204.410003662,203.88999939,242900.0,197.056365967
2017-04-11,205.759994507,202.25,204.089996338,205.619995117,262800.0,198.728378296
2017-04-12,207.759994507,203.199996948,207.759994507,203.649993896,247800.0,196.824386597
2017-04-13,205.36000061,202.710006714,202.88999939,202.970001221,243100.0,196.167175293
2017-04-17,203.839996338,200.5,203.410003662,200.789993286,326600.0,194.060256958
2017-04-18,201.13999939,198.020004272,200.679992676,199.289993286,364800.0,192.61050415
2017-04-19,200.679992676,198.429992676,199.820007324,200.050003052,316000.0,193.345062256
2017-04-20,201.729995728,198.720001221,200.429992676,200.050003052,332600.0,193.345062256
2017-04-21,201.199996948,199.479995728,200.199996948,199.630004883,402500.0,192.93913269
2017-04-24,204.050003052,200.63999939,201.740005493,203.720001221,311000.0,196.892059326
2017-04-25,205.589996338,203.080001831,203.5,205.0,235700.0,198.129135132
2017-04-26,205.220001221,201.020004272,205.029998779,203.080001831,277700.0,196.273498535
2017-04-27,204.130004883,201.130004883,203.179992676,202.190002441,214800.0,195.413330078
2017-04-28,202.88999939,199.809997559,202.589996338,200.88999939,289800.0,194.156906128
2017-05-01,201.86000061,198.0,200.850006104,199.539993286,341800.0,192.852142334
2017-05-02,201.070007324,199.350006104,199.350006104,200.660003662,228300.0,193.934616089
2017-05-03,201.339996338,199.0,200.580001831,201.050003052,351000.0,194.311538696
2017-05-04,197.369995117,183.61000061,197.369995117,188.210006714,1156000.0,181.901885986
2017-05-05,197.729995728,188.830001831,189.940002441,195.5,592700.0,188.94758606
2017-05-08,196.179992676,193.229995728,195.429992676,195.309997559,382600.0,188.763916016
2017-05-09,196.690002441,194.589996338,195.210006714,195.990005493,264800.0,189.421142578
2017-05-10,198.0,195.300003052,195.380004883,196.470001221,340200.0,189.885055542
2017-05-11,196.899993896,194.529998779,196.710006714,195.580001831,284500.0,189.024887085
2017-05-12,195.479995728,193.399993896,195.130004883,194.089996338,280400.0,187.584823608
2017-05-15,197.830001831,193.059997559,193.470001221,197.300003052,337200.0,190.687225342
2017-05-16,197.880004883,196.009994507,197.160003662,196.270004272,336800.0,189.691741943
2017-05-17,196.270004272,190.979995728,196.270004272,191.149993896,270600.0,184.743362427
2017-05-18,191.929992676,189.009994507,190.13999939,190.339996338,532800.0,183.960510254
2017-05-19,197.0,190.75,191.300003052,195.490005493,425800.0,188.937866211
2017-05-22,199.490005493,195.710006714,198.320007324,195.929992676,272300.0,189.363128662
2017-05-23,196.619995117,193.880004883,196.149993896,196.029998779,170200.0,189.459762573
2017-05-24,197.25,194.979995728,196.039993286,195.25,191000.0,189.285308838
2017-05-25,197.919998169,195.460006714,195.5,197.440002441,182900.0,191.408401489
2017-05-26,198.440002441,196.009994507,196.770004272,196.320007324,249500.0,190.32258606
2017-05-30,197.740005493,193.619995117,196.830001831,194.080001831,244700.0,188.151046753
2017-05-31,196.309997559,192.710006714,194.240005493,195.809997559,469500.0,189.828201294
2017-06-01,196.839996338,192.88999939,196.839996338,194.289993286,346500.0,188.35458374
2017-06-02,195.669998169,193.410003662,194.089996338,193.789993286,276400.0,187.869888306
2017-06-05,193.699996948,190.759994507,192.690002441,191.179992676,310100.0,185.339630127
2017-06-06,190.960006714,188.770004272,190.190002441,188.830001831,368200.0,183.061416626
2017-06-07,189.960006714,187.899993896,189.0,189.880004883,257500.0,184.079345703
2017-06-08,192.729995728,189.199996948,189.669998169,192.509994507,401600.0,186.628997803
2017-06-09,194.600006104,191.899993896,192.559997559,193.470001221,389000.0,187.559677124
2017-06-12,195.070007324,192.220001221,193.199996948,194.770004272,497900.0,188.819946289
2017-06-13,198.339996338,194.979995728,195.100006104,196.669998169,208400.0,190.66192627
2017-06-14,198.429992676,196.399993896,196.919998169,196.770004272,243400.0,190.758865356
2017-06-15,196.460006714,194.759994507,195.190002441,195.559997559,160200.0,189.58581543
2017-06-16,194.369995117,185.350006104,193.789993286,185.979995728,946500.0,180.298477173
2017-06-19,189.220001221,184.490005493,189.220001221,187.160003662,497200.0,181.442428589
2017-06-20,187.539993286,184.830001831,186.029998779,186.270004272,382500.0,180.579620361
2017-06-21,187.600006104,185.509994507,186.520004272,186.580001831,293700.0,180.880142212
2017-06-22,186.600006104,184.729995728,186.550003052,185.539993286,546100.0,179.871932983
2017-06-23,188.75,185.100006104,185.460006714,186.839996338,627000.0,181.132217407
2017-06-26,188.490005493,185.940002441,186.919998169,186.289993286,200400.0,180.598999023
2017-06-27,189.050003052,185.759994507,185.759994507,186.970001221,261800.0,181.258255005
2017-06-28,188.940002441,187.229995728,187.809997559,187.36000061,192000.0,181.63633728
2017-06-29,187.759994507,183.419998169,187.5,185.220001221,223300.0,179.561706543
2017-06-30,186.919998169,184.63999939,186.130004883,186.160003662,275300.0,180.472976685
2017-07-03,192.720001221,185.919998169,186.36000061,191.539993286,191700.0,185.68862915
2017-07-05,193.960006714,191.210006714,192.199996948,192.970001221,245600.0,187.074951172
2017-07-06,193.350006104,190.960006714,192.369995117,191.380004883,543400.0,185.533508301
2017-07-07,193.5,191.729995728,192.429992676,192.899993896,238000.0,187.007064819
2017-07-10,194.550003052,190.899993896,192.720001221,193.279998779,352100.0,187.375473022
2017-07-11,195.619995117,192.539993286,193.86000061,194.880004883,389100.0,188.926589966
2017-07-12,200.440002441,195.410003662,195.5,199.399993896,362000.0,193.308502197
2017-07-13,200.300003052,198.25,200.0,198.38999939,267600.0,192.329360962
2017-07-14,199.509994507,197.86000061,198.660003662,198.149993896,288200.0,192.096710205
2017-07-17,199.080001831,196.13999939,198.240005493,198.279998779,201000.0,192.222732544
2017-07-18,198.309997559,195.279998779,198.080001831,197.380004883,286600.0,191.350219727
2017-07-19,199.710006714,197.050003052,198.11000061,198.490005493,365500.0,192.426330566
2017-07-20,201.850006104,198.619995117,199.300003052,199.190002441,250800.0,193.104934692
2017-07-21,202.13999939,198.490005493,198.830001831,201.350006104,235000.0,195.198974609
2017-07-24,203.160003662,201.320007324,201.399993896,201.660003662,263000.0,195.499481201
2017-07-25,203.820007324,201.100006104,202.080001831,203.619995117,344500.0,197.399597168
2017-07-26,204.699996948,202.509994507,204.649993896,203.490005493,256100.0,197.273574829
2017-07-27,204.470001221,201.990005493,203.910003662,202.839996338,513000.0,196.643417358
2017-07-28,205.88999939,202.419998169,203.020004272,205.649993896,218700.0,199.367584229
2017-07-31,207.100006104,205.770004272,206.020004272,206.11000061,267800.0,199.813522339
2017-08-01,207.440002441,205.179992676,207.229995728,206.589996338,314300.0,200.27885437
2017-08-02,209.240005493,204.539993286,206.259994507,208.210006714,350900.0,201.849380493
2017-08-03,214.759994507,208.380004883,209.0,213.929992676,646600.0,207.394638062
2017-08-04,215.369995117,213.039993286,213.970001221,213.949996948,200900.0,207.414047241
2017-08-07,214.589996338,212.380004883,214.020004272,213.539993286,208000.0,207.016540527
2017-08-08,214.970001221,213.149993896,213.75,214.0,214300.0,207.462493896
2017-08-09,216.0,213.089996338,213.820007324,214.759994507,250000.0,208.199279785
2017-08-10,218.490005493,213.039993286,214.619995117,213.080001831,208600.0,206.570602417
2017-08-11,215.270004272,213.020004272,214.830001831,213.160003662,144600.0,206.648147583
2017-08-14,216.089996338,213.800003052,214.820007324,215.009994507,365500.0,208.441619873
2017-08-15,216.300003052,214.070007324,215.13999939,214.330001831,228100.0,207.782455444
2017-08-16,215.300003052,210.61000061,214.410003662,210.820007324,260900.0,204.379638672
2017-08-17,212.309997559,208.240005493,210.380004883,208.440002441,197100.0,202.072357178
2017-08-18,208.699996948,204.970001221,208.380004883,205.220001221,215900.0,198.95072937
2017-08-21,205.86000061,203.259994507,204.960006714,203.919998169,242900.0,197.690414429
2017-08-22,208.259994507,203.960006714,205.330001831,207.729995728,191700.0,201.384033203
2017-08-23,207.279998779,205.940002441,206.699996948,206.839996338,105700.0,201.10206604
2017-08-24,209.600006104,206.529998779,207.380004883,209.369995117,200300.0,203.561920166
2017-08-25,212.449996948,208.25,210.029998779,208.940002441,407600.0,203.143829346
2017-08-28,209.929992676,205.990005493,209.679992676,206.119995117,209300.0,200.402053833
2017-08-29,209.119995117,205.13999939,205.759994507,208.800003052,285300.0,203.007720947
2017-08-30,210.669998169,208.529998779,209.300003052,210.550003052,172800.0,204.70916748
2017-08-31,214.419998169,210.350006104,211.220001221,213.960006714,257300.0,208.024581909
2017-09-01,215.86000061,214.369995117,214.38999939,215.029998779,195200.0,209.064880371
2017-09-05,215.86000061,212.240005493,215.470001221,213.339996338,381200.0,207.42175293
2017-09-06,214.089996338,211.220001221,213.929992676,211.600006104,348400.0,205.730041504
2017-09-07,211.289993286,207.539993286,211.270004272,209.929992676,173700.0,204.10635376
2017-09-08,211.419998169,208.13999939,209.220001221,210.429992676,225300.0,204.592483521
2017-09-11,211.990005493,210.0,210.88999939,211.779998779,259300.0,205.905059814
2017-09-12,213.589996338,211.869995117,212.210006714,213.559997559,141400.0,207.635665894
2017-09-13,213.559997559,210.300003052,213.160003662,210.429992676,154800.0,204.592483521
2017-09-14,211.119995117,208.940002441,210.979995728,210.149993896,244500.0,204.320266724
2017-09-15,212.529998779,210.220001221,210.220001221,212.410003662,348600.0,206.517562866
2017-09-18,217.529998779,213.009994507,213.559997559,215.570007324,284300.0,209.589904785
2017-09-19,218.309997559,214.839996338,215.699996948,217.070007324,425500.0,211.048324585
2017-09-20,218.880004883,217.0,217.119995117,218.119995117,294500.0,212.069152832
2017-09-21,219.369995117,216.179992676,218.75,219.179992676,276400.0,213.099761963
2017-09-22,221.520004272,219.279998779,219.410003662,220.369995117,172400.0,214.256774902
2017-09-25,221.0,218.149993896,220.160003662,220.479995728,212400.0,214.363708496
2017-09-26,222.86000061,219.630004883,220.0,222.210006714,209200.0,216.045730591
2017-09-27,224.130004883,221.679992676,223.050003052,223.460006714,279300.0,217.261077881
2017-09-28,224.179992676,221.470001221,223.350006104,223.059997559,279200.0,216.872146606
2017-09-29,227.029998779,221.910003662,223.449996948,226.440002441,274400.0,220.15838623
2017-10-02,230.119995117,226.649993896,227.490005493,229.929992676,228500.0,223.551544189
2017-10-03,232.490005493,230.0,231.410003662,232.0,436800.0,225.564147949
2017-10-04,234.229995728,231.169998169,231.210006714,234.13999939,373600.0,227.644760132
2017-10-05,235.020004272,231.940002441,233.289993286,234.160003662,248500.0,227.664215088
2017-10-06,235.949996948,233.210006714,234.160003662,235.830001831,270600.0,229.287887573
2017-10-09,236.940002441,235.11000061,236.160003662,235.940002441,194300.0,229.394821167
2017-10-10,236.839996338,234.149993896,236.839996338,234.880004883,237800.0,228.364242554
2017-10-11,235.699996948,233.149993896,234.449996948,233.929992676,226100.0,227.440582275
2017-10-12,236.649993896,233.399993896,234.169998169,235.440002441,432500.0,228.908706665
2017-10-13,236.339996338,233.850006104,235.589996338,234.399993896,229200.0,227.897537231
2017-10-16,236.100006104,233.910003662,234.229995728,235.929992676,252900.0,229.385101318
2017-10-17,236.899993896,234.770004272,236.070007324,235.229995728,195500.0,228.704544067
2017-10-18,236.160003662,232.190002441,236.11000061,234.88999939,321000.0,228.373977661
2017-10-19,235.009994507,232.169998169,234.009994507,234.809997559,224600.0,228.296188354
2017-10-20,236.720001221,234.839996338,235.710006714,235.419998169,177300.0,228.889251709
2017-10-23,236.759994507,233.399993896,236.759994507,234.580001831,251500.0,228.072555542
2017-10-24,236.229995728,234.630004883,234.630004883,235.929992676,191600.0,229.385101318
2017-10-25,236.570007324,232.449996948,235.5,234.0,151800.0,227.508666992
2017-10-26,235.029998779,230.259994507,234.410003662,231.820007324,175100.0,225.389129639
2017-10-27,233.720001221,230.940002441,232.539993286,233.460006714,189600.0,226.983627319
2017-10-30,233.419998169,231.5,232.580001831,232.149993896,112100.0,225.709976196
2017-10-31,233.210006714,230.710006714,232.399993896,232.830001831,271500.0,226.371109009
2017-11-01,233.899993896,232.169998169,233.179992676,233.660003662,178100.0,227.178085327
2017-11-02,235.440002441,232.259994507,233.759994507,234.570007324,300400.0,228.062850952
2017-11-03,235.449996948,232.820007324,234.75,235.070007324,283500.0,228.548980713
2017-11-06,237.940002441,234.679992676,234.740005493,236.210006714,243900.0,229.657318115
2017-11-07,238.160003662,232.75,236.660003662,233.350006104,342400.0,226.876678467
2017-11-08,253.440002441,235.0,235.0,251.960006714,1008600.0,244.970413208
2017-11-09,250.979995728,242.149993896,250.279998779,242.550003052,409700.0,235.821472168
2017-11-10,242.949996948,237.919998169,242.949996948,240.660003662,284800.0,233.983901978
2017-11-13,240.820007324,238.089996338,240.330001831,239.179992676,194200.0,232.544937134
2017-11-14,238.970001221,236.11000061,238.899993896,237.529998779,263600.0,230.940704346
2017-11-15,237.589996338,234.529998779,237.119995117,235.559997559,148600.0,229.025360107
2017-11-16,237.559997559,234.75,237.0,235.820007324,189400.0,229.278182983
2017-11-17,235.470001221,232.779998779,235.470001221,232.869995117,218800.0,226.410003662
2017-11-20,234.800003052,232.479995728,233.949996948,234.350006104,160300.0,227.848953247
2017-11-21,237.830001831,235.220001221,235.220001221,236.63999939,218100.0,230.075408936
2017-11-22,236.880004883,233.619995117,236.880004883,234.070007324,256300.0,228.271255493
2017-11-24,235.0,233.559997559,235.0,234.449996948,62600.0,228.641830444
2017-11-27,235.509994507,233.589996338,233.789993286,235.050003052,135800.0,229.226989746
2017-11-28,241.5,234.029998779,236.029998779,241.11000061,250900.0,235.136856079
2017-11-29,241.929992676,239.270004272,241.160003662,239.679992676,168100.0,233.742263794
2017-11-30,243.190002441,239.449996948,240.449996948,241.669998169,423700.0,235.68296814
2017-12-01,241.75,232.589996338,241.669998169,235.990005493,176200.0,230.143692017
2017-12-04,239.699996948,233.320007324,237.949996948,234.309997559,210300.0,228.505279541
2017-12-05,235.990005493,232.699996948,234.869995117,232.789993286,223900.0,227.022949219
2017-12-06,234.830001831,232.720001221,232.850006104,233.649993896,360900.0,227.861633301
2017-12-07,236.470001221,233.380004883,233.570007324,235.86000061,203500.0,230.016906738
2017-12-08,237.979995728,235.449996948,236.490005493,237.009994507,387300.0,231.138381958
2017-12-11,237.25,233.630004883,237.059997559,234.100006104,185300.0,228.300506592
2017-12-12,235.589996338,233.240005493,234.300003052,233.539993286,213600.0,227.754379272
2017-12-13,237.880004883,233.580001831,234.380004883,235.089996338,468900.0,229.265975952
2017-12-14,237.050003052,233.009994507,234.990005493,233.880004883,210900.0,228.0859375
2017-12-15,239.970001221,234.13999939,234.820007324,238.830001831,540800.0,232.913314819
2017-12-18,241.339996338,236.509994507,239.550003052,238.600006104,268100.0,232.68901062
2017-12-19,240.190002441,237.100006104,238.36000061,238.0,317300.0,232.103881836
2017-12-20,240.220001221,233.460006714,240.220001221,238.020004272,534100.0,232.123382568
2017-12-21,238.36000061,233.630004883,238.36000061,235.380004883,200000.0,229.548812866
2017-12-22,238.0,234.13999939,236.199996948,237.440002441,242200.0,231.557754517
2017-12-26,238.779998779,236.5,237.059997559,236.800003052,70600.0,230.933609009
2017-12-27,238.38999939,236.820007324,237.220001221,237.589996338,117600.0,231.704040527
2017-12-28,239.75,236.729995728,238.869995117,239.449996948,134500.0,233.517959595
2017-12-29,240.570007324,235.38999939,239.5,235.699996948,1060500.0,229.860839844
2018-01-02,235.460006714,225.770004272,235.460006714,228.009994507,9026900.0,222.361373901
2018-01-03,230.220001221,226.419998169,229.020004272,229.38999939,1108400.0,223.707199097
2018-01-04,233.479995728,229.410003662,230.5,232.660003662,673600.0,226.896179199
2018-01-05,235.429992676,232.63999939,233.300003052,233.75,570100.0,227.959182739
2018-01-08,236.63999939,232.369995117,233.600006104,236.039993286,353000.0,230.192428589
2018-01-09,240.130004883,236.339996338,236.679992676,239.199996948,513600.0,233.274154663
2018-01-10,238.520004272,236.009994507,238.059997559,237.330001831,729900.0,231.450469971
2018-01-11,239.869995117,236.279998779,237.520004272,239.270004272,482000.0,233.342437744
2018-01-12,248.0,240.970001221,240.979995728,247.429992676,423700.0,241.300247192
2018-01-16,248.369995117,235.0,247.600006104,235.149993896,701900.0,229.324478149
2018-01-17,237.520004272,235.520004272,237.029998779,237.240005493,427300.0,231.362716675
2018-01-18,238.210006714,236.309997559,237.910003662,236.880004883,329100.0,231.011627197
2018-01-19,243.220001221,236.820007324,237.970001221,242.119995117,469500.0,236.121795654
2018-01-22,241.759994507,237.160003662,241.490005493,238.880004883,292700.0,232.962081909
2018-01-23,239.320007324,234.410003662,239.320007324,235.039993286,382600.0,229.217178345
2018-01-24,239.529998779,234.990005493,234.990005493,238.13999939,483300.0,232.24041748
2018-01-25,242.660003662,238.289993286,238.479995728,241.25,293700.0,235.273345947
2018-01-26,248.149993896,239.0,241.770004272,247.759994507,395200.0,241.62210083
2018-01-29,249.380004883,246.690002441,247.169998169,247.699996948,1065400.0,241.563552856
2018-01-30,246.940002441,241.979995728,246.940002441,244.789993286,684400.0,238.725662231
2018-01-31,246.199996948,237.399993896,246.199996948,237.539993286,576000.0,231.655273438
2018-02-01,243.720001221,237.630004883,237.630004883,241.470001221,465800.0,235.48789978
2018-02-02,245.380004883,241.179992676,243.699996948,243.770004272,514400.0,237.730926514
2018-02-05,242.059997559,226.029998779,241.669998169,228.61000061,676700.0,222.946517944
2018-02-06,229.619995117,221.710006714,223.089996338,227.669998169,713700.0,222.029785156
2018-02-07,238.440002441,227.410003662,227.669998169,234.820007324,364600.0,229.002670288
2018-02-08,236.220001221,225.320007324,234.649993896,225.369995117,330200.0,219.786743164
2018-02-09,232.300003052,222.559997559,227.619995117,230.309997559,499600.0,224.604385376
2018-02-12,237.440002441,228.11000061,231.330001831,234.929992676,438800.0,229.109924316
2018-02-13,238.279998779,232.449996948,233.369995117,237.460006714,746500.0,231.577285767
2018-02-14,242.470001221,236.36000061,236.669998169,241.399993896,492100.0,235.419647217
2018-02-15,255.479995728,244.059997559,244.059997559,255.38999939,1055700.0,249.063079834
2018-02-16,267.230010986,258.529998779,258.529998779,265.700012207,980900.0,259.117645264
2018-02-20,269.880004883,261.730010986,265.329986572,266.109985352,782400.0,259.51751709
2018-02-21,276.690002441,265.739990234,266.549987793,270.880004883,848500.0,264.169311523
2018-02-22,272.049987793,261.790008545,271.309997559,262.829986572,514100.0,257.001861572
2018-02-23,265.220001221,259.700012207,263.660003662,265.019989014,503200.0,259.143310547
2018-02-26,267.890014648,264.089996338,267.140014648,266.170013428,757800.0,260.267822266
2018-02-27,270.559997559,262.459991455,266.660003662,262.760009766,539500.0,256.933410645
2018-02-28,266.529998779,261.910003662,263.880004883,262.010009766,1095900.0,256.200073242
2018-03-01,266.799987793,258.549987793,262.959991455,260.309997559,631500.0,254.537750244
2018-03-02,262.440002441,255.190002441,258.799987793,260.850006104,478000.0,255.06578064
2018-03-05,261.269989014,253.369995117,260.130004883,260.079986572,597100.0,254.312805176
2018-03-06,261.540008545,257.339996338,260.350006104,258.619995117,435200.0,252.88520813
2018-03-07,260.130004883,253.910003662,255.929992676,259.549987793,516300.0,253.794616699
2018-03-08,262.160003662,258.119995117,261.170013428,260.950012207,393800.0,255.163589478
2018-03-09,264.390014648,260.579986572,262.0,264.029998779,309200.0,258.175231934
2018-03-12,264.260009766,257.480010986,264.019989014,258.160003662,513100.0,252.435424805
2018-03-13,260.700012207,257.679992676,260.010009766,258.670013428,481900.0,252.934127808
2018-03-14,259.989990234,254.679992676,259.339996338,255.509994507,671600.0,249.844177246
2018-03-15,256.25,252.559997559,256.220001221,253.869995117,510900.0,248.240539551
2018-03-16,255.830001831,252.029998779,253.160003662,254.089996338,1103600.0,248.455657959
2018-03-19,255.199996948,252.089996338,254.0,254.0,476700.0,248.367660522
2018-03-20,258.040008545,254.100006104,254.100006104,256.519989014,734300.0,250.831771851
2018-03-21,259.839996338,255.529998779,257.200012207,255.669998169,316900.0,250.000640869
2018-03-22,254.970001221,248.740005493,253.380004883,249.149993896,370200.0,243.625183105
2018-03-23,258.959991455,249.11000061,249.649993896,253.979995728,529300.0,248.348098755
2018-03-26,262.799987793,256.809997559,259.010009766,262.239990234,470700.0,256.424957275
2018-03-27,264.529998779,253.11000061,263.790008545,254.779998779,587000.0,249.130355835
2018-03-28,256.630004883,251.289993286,255.88999939,253.179992676,479400.0,247.565826416
2018-03-29,259.329986572,253.960006714,255.649993896,257.760009766,368800.0,252.044311523
2018-04-02,258.290008545,250.149993896,257.880004883,253.410003662,512600.0,247.790740967
2018-04-03,259.269989014,253.789993286,253.789993286,259.130004883,476700.0,253.383926392
2018-04-04,260.119995117,253.300003052,254.800003052,259.910003662,418400.0,254.146636963
2018-04-05,263.100006104,259.0,261.179992676,260.989990234,284200.0,255.202651978
2018-04-06,260.630004883,254.399993896,258.359985352,256.309997559,595000.0,250.626434326
2018-04-09,260.390014648,256.570007324,257.899993896,257.140014648,256800.0,251.438034058
2018-04-10,260.450012207,254.460006714,260.0,254.800003052,349800.0,249.149932861
2018-04-11,257.489990234,253.429992676,253.850006104,254.520004272,290000.0,248.876159668
2018-04-12,259.670013428,254.869995117,255.729995728,257.209991455,362700.0,251.506454468
2018-04-13,258.579986572,254.61000061,258.579986572,256.670013428,414500.0,250.978485107
2018-04-16,259.640014648,257.209991455,258.320007324,258.700012207,211800.0,252.963470459
2018-04-17,263.649993896,259.850006104,259.850006104,260.989990234,338900.0,255.202651978
2018-04-18,264.5,262.089996338,262.700012207,263.799987793,281700.0,257.950317383
2018-04-19,266.339996338,262.290008545,263.869995117,265.589996338,258400.0,259.700653076
2018-04-20,266.059997559,261.799987793,265.910003662,263.559997559,215800.0,257.715667725
2018-04-23,265.5,262.890014648,263.910003662,264.970001221,190100.0,259.094390869
2018-04-24,267.730010986,252.779998779,266.549987793,255.779998779,290300.0,250.108200073
2018-04-25,256.899993896,248.419998169,255.779998779,252.5,357200.0,246.900909424
2018-04-26,253.350006104,249.369995117,252.850006104,251.5,226100.0,245.923110962
2018-04-27,252.259994507,244.75,251.619995117,245.770004272,469300.0,240.320175171
2018-04-30,247.199996948,243.130004883,245.410003662,243.210006714,386300.0,237.816940308
2018-05-01,243.419998169,229.589996338,242.669998169,234.720001221,726000.0,229.515197754
2018-05-02,237.809997559,230.369995117,233.770004272,231.759994507,591500.0,226.620803833
2018-05-03,228.38999939,206.270004272,228.38999939,207.330001831,1436400.0,202.732559204
2018-05-04,210.960006714,201.910003662,206.910003662,210.660003662,1250600.0,205.988723755
2018-05-07,217.279998779,210.320007324,210.429992676,215.839996338,789700.0,211.053863525
2018-05-08,221.929992676,215.270004272,215.770004272,221.809997559,909900.0,216.891448975
2018-05-09,224.580001831,220.88999939,224.009994507,221.539993286,1001500.0,216.627426147
2018-05-10,224.800003052,221.289993286,221.490005493,222.399993896,488300.0,217.468383789
