Date,High,Low,Open,Close,Volume,Adj Close
2017-07-31,76.4300003052,75.8799972534,75.9300003052,76.1800003052,583800.0,71.711151123
2017-08-01,76.7200012207,75.9000015259,76.3399963379,76.4899978638,641500.0,72.0029525757
2017-08-02,77.7699966431,76.4899978638,76.8899993896,77.1999969482,622500.0,72.6713027954
2017-08-03,81.9800033569,78.8000030518,81.9800033569,80.5199966431,1043300.0,75.7965545654
2017-08-04,81.1399993896,80.0,80.6200027466,80.3000030518,549500.0,75.5894699097
2017-08-07,80.5400009155,79.7600021362,80.3700027466,79.9100036621,515500.0,75.2223434448
2017-08-08,80.6699981689,79.6699981689,79.9899978638,79.75,537000.0,75.071723938
2017-08-09,80.3499984741,79.2099990845,79.4800033569,80.3300018311,359000.0,75.6177062988
2017-08-10,80.3499984741,79.4000015259,80.0,79.6200027466,396900.0,74.9493560791
2017-08-11,80.1699981689,78.9100036621,79.9300003052,79.0,359700.0,74.3657226562
2017-08-14,79.9199981689,79.3799972534,79.6399993896,79.5299987793,499400.0,74.8646316528
2017-08-15,79.8199996948,79.1800003052,79.75,79.4400024414,405500.0,74.7799072266
2017-08-16,79.8399963379,79.0199966431,79.4000015259,79.1100006104,417300.0,74.4692611694
2017-08-17,79.1699981689,77.5599975586,79.0299987793,77.6500015259,462600.0,73.0949172974
2017-08-18,77.9499969482,76.7799987793,77.4599990845,77.3399963379,683900.0,72.8030929565
2017-08-21,77.4400024414,76.5500030518,77.4400024414,76.9800033569,689600.0,72.4642333984
2017-08-22,77.5899963379,76.8099975586,77.2399978638,77.4700012207,595800.0,72.9254684448
2017-08-23,77.3300018311,76.7699966431,77.0400009155,76.8499984741,366500.0,72.3418502808
2017-08-24,77.1399993896,76.3499984741,76.9700012207,76.4300003052,381200.0,71.946472168
2017-08-25,77.6399993896,76.6999969482,76.7699966431,77.4599990845,331500.0,72.9160614014
2017-08-28,77.6100006104,76.6299972534,77.5899963379,77.0899963379,382500.0,72.5677566528
2017-08-29,77.0999984741,76.5999984741,76.7300033569,76.7799987793,308400.0,72.2759399414
2017-08-30,77.1500015259,76.5299987793,76.6800003052,76.8300018311,359100.0,72.3230133057
2017-08-31,77.0999984741,76.6900024414,76.9199981689,76.8399963379,434900.0,72.3324279785
2017-09-01,77.5599975586,76.8300018311,77.1600036621,76.9599990845,408300.0,72.4453887939
2017-09-05,76.9400024414,74.5800018311,76.9400024414,74.7699966431,551600.0,70.3838577271
2017-09-06,75.7099990845,74.6200027466,74.9400024414,75.1200027466,620300.0,70.7133331299
2017-09-07,75.0699996948,72.8799972534,75.0699996948,73.6699981689,746200.0,69.3483886719
2017-09-08,75.9700012207,73.4199981689,73.4199981689,75.7699966431,639800.0,71.3251953125
2017-09-11,77.0899963379,76.0999984741,76.2099990845,76.5199966431,514000.0,72.0311965942
2017-09-12,76.6900024414,76.0,76.3399963379,76.6500015259,393400.0,72.1535720825
2017-09-13,76.6100006104,75.8300018311,76.5,75.9400024414,504900.0,71.4852218628
2017-09-14,76.0100021362,75.25,75.8700027466,75.6200027466,461800.0,71.1839981079
2017-09-15,75.7900009155,74.7799987793,75.5400009155,75.2200012207,1390900.0,70.8074569702
2017-09-18,76.2900009155,75.0199966431,75.5199966431,76.0800018311,707000.0,71.6170043945
2017-09-19,76.4499969482,75.8499984741,76.3000030518,76.0400009155,407900.0,71.5793533325
2017-09-20,76.4000015259,75.8000030518,76.1200027466,76.3300018311,307800.0,71.852355957
2017-09-21,76.3499984741,75.1200027466,75.9599990845,75.5800018311,297100.0,71.6154708862
2017-09-22,76.0,75.4899978638,75.5199966431,75.8799972534,223000.0,71.8997268677
2017-09-25,76.4499969482,75.5699996948,75.6800003052,76.3199996948,282300.0,72.3166427612
2017-09-26,76.6999969482,75.6100006104,76.3099975586,76.1699981689,414200.0,72.1745223999
2017-09-27,77.1800003052,76.2300033569,76.6999969482,76.9000015259,389000.0,72.8662109375
2017-09-28,77.5500030518,76.5299987793,76.6600036621,77.3799972534,325200.0,73.3210372925
2017-09-29,77.3199996948,76.4199981689,77.3199996948,76.5699996948,555000.0,72.553527832
2017-10-02,77.5800018311,76.25,76.4499969482,77.5,332400.0,73.4347381592
2017-10-03,77.3899993896,76.6200027466,77.0999984741,77.1600036621,415700.0,73.1125869751
2017-10-04,77.5400009155,76.5899963379,77.0199966431,77.3799972534,314500.0,73.3210372925
2017-10-05,77.7600021362,77.0400009155,77.5800018311,77.3899993896,333600.0,73.3305206299
2017-10-06,77.7300033569,76.4499969482,77.5400009155,76.6999969482,561700.0,72.6766967773
2017-10-09,77.0,76.25,76.8600006104,76.3600006104,302800.0,72.3545532227
2017-10-10,77.1900024414,76.2600021362,76.2600021362,77.1200027466,318700.0,73.0746765137
2017-10-11,77.2300033569,76.6299972534,77.0699996948,76.9400024414,343500.0,72.9041290283
2017-10-12,76.9000015259,75.5299987793,76.7900009155,75.9300003052,520600.0,71.9470977783
2017-10-13,77.0599975586,75.7699966431,75.9400024414,76.4700012207,393500.0,72.4587783813
2017-10-16,77.2900009155,76.1299972534,76.6999969482,76.4199981689,485200.0,72.4113998413
2017-10-17,76.5199966431,75.7799987793,76.5100021362,75.9300003052,308000.0,71.9470977783
2017-10-18,76.2399978638,75.6900024414,76.1100006104,76.0,391200.0,72.0134353638
2017-10-19,76.2600021362,75.4899978638,75.75,76.1900024414,528800.0,72.1934585571
2017-10-20,76.75,75.9199981689,76.6600036621,76.4599990845,620000.0,72.4493026733
2017-10-23,76.5599975586,75.8300018311,76.5599975586,76.1200027466,309400.0,72.1271438599
2017-10-24,76.3899993896,75.7399978638,76.1699981689,76.2600021362,683200.0,72.2597885132
2017-10-25,76.2099990845,75.2799987793,76.1800003052,75.75,372300.0,71.7765350342
2017-10-26,76.5100021362,75.4199981689,75.9899978638,76.0199966431,415900.0,72.0323791504
2017-10-27,76.0800018311,70.5,74.9599990845,71.0299987793,1189900.0,67.3041381836
2017-10-30,71.5999984741,70.2799987793,70.7900009155,70.4100036621,661300.0,66.7166442871
2017-10-31,70.6900024414,70.0699996948,70.2699966431,70.1699981689,650600.0,66.4892349243
2017-11-01,71.1200027466,70.2099990845,70.2600021362,70.7099990845,565000.0,67.0009231567
2017-11-02,72.6100006104,70.7399978638,70.7799987793,72.5599975586,1021000.0,68.7538757324
2017-11-03,72.9199981689,71.7699966431,72.4599990845,72.5699996948,813200.0,68.7633514404
2017-11-06,73.6699981689,72.0599975586,72.3399963379,73.2699966431,527500.0,69.4266281128
2017-11-07,74.0699996948,72.5,73.0599975586,72.8700027466,543000.0,69.0476226807
2017-11-08,73.3099975586,72.5400009155,72.8700027466,72.6999969482,383200.0,68.8865356445
2017-11-09,73.2699966431,72.3600006104,72.6200027466,73.0999984741,398800.0,69.2655487061
2017-11-10,73.9700012207,72.6299972534,73.0800018311,73.4000015259,492600.0,69.5498123169
2017-11-13,73.6699981689,73.0100021362,73.2600021362,73.3000030518,674000.0,69.4550628662
2017-11-14,74.1299972534,72.6900024414,73.0800018311,74.0599975586,438600.0,70.1751937866
2017-11-15,74.5199966431,73.4000015259,73.9400024414,74.1100006104,455900.0,70.2225723267
2017-11-16,74.2900009155,73.2900009155,74.1699981689,73.5899963379,630000.0,69.7298355103
2017-11-17,73.9199981689,73.1600036621,73.9199981689,73.4599990845,2572300.0,69.6066589355
2017-11-20,73.75,73.1500015259,73.4899978638,73.4300003052,569300.0,69.5782470703
2017-11-21,73.9599990845,73.3799972534,73.7600021362,73.4599990845,451600.0,69.6066589355
2017-11-22,73.3099975586,72.5100021362,73.3099975586,72.6600036621,439000.0,68.8486404419
2017-11-24,72.7300033569,72.3600006104,72.6699981689,72.5100021362,188100.0,68.7065048218
2017-11-27,73.5800018311,72.5400009155,72.7300033569,73.4100036621,420000.0,69.5592880249
2017-11-28,74.3199996948,73.1299972534,73.4100036621,74.25,483100.0,70.3552246094
2017-11-29,75.3600006104,74.1500015259,74.25,74.8700027466,552800.0,70.9427108765
2017-11-30,75.4700012207,74.0800018311,74.6900024414,74.7300033569,753600.0,71.2861099243
2017-12-01,75.2399978638,73.0,75.0,74.5199966431,522900.0,71.0857849121
2017-12-04,76.1600036621,74.5800018311,75.0199966431,75.3700027466,477600.0,71.8966217041
2017-12-05,75.5400009155,74.2799987793,75.5400009155,74.3799972534,409400.0,70.9522323608
2017-12-06,75.0599975586,74.3300018311,74.5100021362,74.4599990845,342800.0,71.0285568237
2017-12-07,74.7600021362,74.0299987793,74.2900009155,74.1600036621,409500.0,70.7423934937
2017-12-08,74.4400024414,73.8499984741,74.1699981689,74.4000015259,342700.0,70.9713134766
2017-12-11,74.5899963379,73.9800033569,74.3799972534,74.5599975586,350800.0,71.1239471436
2017-12-12,74.8000030518,74.4000015259,74.4400024414,74.5199966431,378400.0,71.0857849121
2017-12-13,74.5999984741,73.3700027466,74.5999984741,73.6800003052,641700.0,70.2845001221
2017-12-14,74.0199966431,72.5500030518,73.8300018311,72.6500015259,470600.0,69.3019638062
2017-12-15,74.5299987793,72.6900024414,72.7600021362,74.2799987793,1542300.0,70.856842041
2017-12-18,75.2099990845,74.3799972534,74.6399993896,74.5800018311,443300.0,71.1430206299
2017-12-19,74.3700027466,73.4000015259,74.25,73.5500030518,504300.0,70.6340408325
2017-12-20,74.0400009155,73.2799987793,73.8000030518,73.4499969482,487900.0,70.5379943848
2017-12-21,73.9400024414,73.5,73.6399993896,73.6600036621,373300.0,70.7396774292
2017-12-22,74.0899963379,73.4899978638,73.8700027466,73.9899978638,284500.0,71.0565872192
2017-12-26,74.6200027466,73.8799972534,74.1299972534,74.2699966431,265700.0,71.3254852295
2017-12-27,74.7699966431,74.0299987793,74.4199981689,74.5500030518,223200.0,71.5943984985
2017-12-28,75.1100006104,73.1399993896,74.5500030518,75.0800018311,341200.0,72.1033859253
2017-12-29,75.5400009155,74.9100036621,75.3099975586,74.9700012207,394100.0,71.9977416992
2018-01-02,75.5500030518,72.5400009155,75.3700027466,73.0800018311,645200.0,70.1826782227
2018-01-03,73.2399978638,72.3399963379,73.0699996948,72.7900009155,534000.0,69.9041671753
2018-01-04,73.7900009155,72.5800018311,72.6999969482,73.6200027466,622400.0,70.7012634277
2018-01-05,74.0800018311,73.4000015259,73.8000030518,74.0,431500.0,71.066192627
2018-01-08,74.0299987793,73.2900009155,73.8199996948,73.6699981689,468600.0,70.7492752075
2018-01-09,74.6100006104,73.1100006104,73.7600021362,73.2099990845,679500.0,70.3075180054
2018-01-10,73.6100006104,72.1500015259,73.1100006104,72.1900024414,549900.0,69.3279495239
2018-01-11,72.9700012207,72.1800003052,72.2900009155,72.7699966431,551000.0,69.8849487305
2018-01-12,74.1500015259,72.6299972534,72.9599990845,74.0299987793,399500.0,71.0950012207
2018-01-16,74.6200027466,73.8499984741,74.2699966431,74.1999969482,634100.0,71.2582626343
2018-01-17,75.2900009155,74.5100021362,74.5999984741,75.0599975586,453500.0,72.0841674805
2018-01-18,75.3000030518,74.7600021362,74.9100036621,74.8600006104,401900.0,71.8920974731
2018-01-19,75.5999984741,74.6900024414,75.0999984741,75.1600036621,443800.0,72.1802139282
2018-01-22,76.1100006104,75.2600021362,75.3199996948,75.9300003052,440700.0,72.9196777344
2018-01-23,77.5199966431,75.8799972534,75.8799972534,77.0100021362,754300.0,73.9568634033
2018-01-24,78.0400009155,76.9800033569,77.8700027466,77.2399978638,558000.0,74.1777420044
2018-01-25,77.6500015259,76.8199996948,77.2699966431,77.2200012207,404100.0,74.1585464478
2018-01-26,77.8000030518,77.1299972534,77.4800033569,77.5100021362,476400.0,74.4370422363
2018-01-29,77.6299972534,76.5100021362,77.4899978638,76.5899963379,461100.0,73.5535049438
2018-01-30,77.5,76.2900009155,76.4700012207,76.3899993896,479100.0,73.3614501953
2018-01-31,77.5299987793,76.1500015259,76.5199966431,76.9000015259,1092800.0,73.8512268066
2018-02-01,77.2799987793,76.3099975586,76.6299972534,77.1699981689,809900.0,74.1105194092
2018-02-02,77.6800003052,76.3099975586,76.9499969482,76.3799972534,459800.0,73.3518295288
2018-02-05,76.4000015259,73.0800018311,75.9300003052,73.3899993896,965900.0,70.4803771973
2018-02-06,73.1299972534,69.9800033569,72.3499984741,72.5999984741,1153000.0,69.7216949463
2018-02-07,73.8399963379,72.2699966431,72.2699966431,72.6299972534,1037500.0,69.7505111694
2018-02-08,74.0599975586,70.2900009155,73.5999984741,70.3399963379,1029200.0,67.5512924194
2018-02-09,72.5199966431,69.8600006104,71.1100006104,72.1399993896,1332700.0,69.2799377441
2018-02-12,75.2200012207,72.0199966431,72.7099990845,74.3099975586,1071400.0,71.3639068604
2018-02-13,74.3499984741,73.2600021362,73.8099975586,73.9700012207,888300.0,71.0373916626
2018-02-14,75.6699981689,72.5899963379,73.7099990845,75.5699996948,574000.0,72.5739593506
2018-02-15,76.3700027466,75.3700027466,75.8600006104,76.1900024414,502200.0,73.1693725586
2018-02-16,77.4599990845,75.9300003052,75.9599990845,77.1900024414,538100.0,74.1297149658
2018-02-20,77.1999969482,75.3600006104,76.8499984741,75.6900024414,377100.0,72.6891937256
2018-02-21,76.8199996948,75.5100021362,75.7799987793,75.5400009155,416200.0,72.5451431274
2018-02-22,76.8000030518,74.7600021362,75.6500015259,74.9199981689,397000.0,71.94972229
