Date,High,Low,Open,Close,Volume,Adj Close
2018-09-19,218.5,214.289993286,217.88999939,215.169998169,1896100.0,211.05682373
2018-09-20,219.429992676,214.5,215.199996948,218.570007324,1882700.0,214.391845703
2018-09-21,219.600006104,216.63999939,218.0,216.940002441,2055300.0,212.792999268
2018-09-24,217.020004272,215.309997559,216.38999939,216.320007324,928600.0,212.184875488
2018-09-25,216.86000061,212.919998169,215.479995728,214.509994507,1555800.0,210.409439087
2018-09-26,216.449996948,213.509994507,215.460006714,213.759994507,1338200.0,209.673782349
2018-09-27,216.380004883,213.5,213.5,214.940002441,1128100.0,210.831222534
2018-09-28,219.080001831,215.199996948,216.220001221,215.619995117,2434100.0,211.498214722
2018-10-01,216.550003052,212.850006104,216.309997559,213.320007324,1341700.0,209.2421875
2018-10-02,214.229995728,211.770004272,212.880004883,212.729995728,1765500.0,208.663467407
2018-10-03,213.779998779,210.520004272,213.61000061,210.759994507,2627300.0,206.731109619
2018-10-04,225.759994507,216.199996948,224.309997559,222.100006104,7428400.0,217.854354858
2018-10-05,225.25,220.830001831,224.169998169,223.179992676,3759300.0,218.913696289
2018-10-08,228.910003662,223.410003662,223.63999939,228.669998169,3029200.0,224.298751831
2018-10-09,228.330001831,225.229995728,227.820007324,226.270004272,2443100.0,221.944641113
2018-10-10,227.699996948,221.38999939,227.369995117,221.61000061,2217700.0,217.373718262
2018-10-11,221.949996948,217.5,221.229995728,217.770004272,2343700.0,213.607116699
2018-10-12,226.289993286,220.039993286,221.259994507,225.690002441,2967200.0,221.375717163
2018-10-15,226.88999939,222.690002441,224.309997559,223.710006714,1583700.0,219.43359375
2018-10-16,227.699996948,224.5,227.300003052,226.960006714,1636100.0,222.621459961
2018-10-17,228.0,224.009994507,227.059997559,227.199996948,1165200.0,222.856842041
2018-10-18,228.490005493,224.070007324,227.729995728,225.089996338,1991000.0,220.787185669
2018-10-19,225.75,222.270004272,225.75,222.929992676,1883500.0,218.668487549
2018-10-22,227.350006104,219.0,223.330001831,219.160003662,2563000.0,214.970550537
2018-10-23,218.449996948,211.25,216.75,214.880004883,2808200.0,210.772384644
2018-10-24,215.380004883,211.649993896,214.419998169,212.179992676,2330400.0,208.12399292
2018-10-25,215.699996948,209.779998779,211.919998169,213.149993896,1712800.0,209.075439453
2018-10-26,211.949996948,205.88999939,211.009994507,209.960006714,3008100.0,205.946411133
2018-10-29,212.910003662,200.759994507,211.020004272,202.75,2570300.0,198.874252319
2018-10-30,201.589996338,196.259994507,200.839996338,198.470001221,3477300.0,194.676086426
2018-10-31,202.740005493,198.669998169,200.009994507,199.229995728,2978700.0,195.421524048
2018-11-01,201.169998169,199.029998779,199.699996948,200.880004883,1783000.0,197.039978027
2018-11-02,202.399993896,199.160003662,201.13999939,201.320007324,1877100.0,197.471588135
2018-11-05,201.009994507,197.229995728,200.990005493,200.300003052,1605800.0,197.195922852
2018-11-06,204.410003662,200.229995728,200.520004272,204.0,2303900.0,200.838592529
2018-11-07,207.429992676,204.800003052,205.479995728,206.75,2041800.0,203.545959473
2018-11-08,208.240005493,204.130004883,207.369995117,204.720001221,1459300.0,201.547439575
2018-11-09,204.539993286,201.039993286,204.38999939,203.130004883,1654400.0,199.982086182
2018-11-12,204.720001221,201.619995117,203.059997559,201.970001221,1309100.0,198.840042114
2018-11-13,202.0,199.080001831,201.399993896,199.63999939,2316900.0,196.546142578
2018-11-14,200.5,196.199996948,199.399993896,197.309997559,2265200.0,194.252258301
2018-11-15,197.919998169,195.009994507,197.460006714,197.440002441,1304500.0,194.380249023
2018-11-16,198.029998779,195.009994507,196.380004883,196.529998779,2436300.0,193.484344482
2018-11-19,196.190002441,191.850006104,196.020004272,193.38999939,3845900.0,190.393005371
2018-11-20,192.690002441,187.869995117,191.039993286,190.720001221,2363900.0,187.764404297
2018-11-21,195.580001831,190.580001831,191.229995728,194.210006714,1684800.0,191.200302124
2018-11-23,195.520004272,192.369995117,194.0,192.839996338,470200.0,189.851531982
2018-11-26,195.169998169,193.070007324,194.929992676,194.11000061,1329400.0,191.101852417
2018-11-27,197.729995728,194.699996948,195.130004883,195.800003052,2269500.0,192.765670776
2018-11-28,201.800003052,195.970001221,196.5,201.320007324,2012900.0,198.200119019
2018-11-29,201.710006714,196.089996338,199.130004883,196.210006714,2909400.0,193.169311523
2018-11-30,197.669998169,194.880004883,196.070007324,195.759994507,1663000.0,192.726272583
2018-12-03,198.350006104,193.770004272,196.449996948,198.210006714,2351700.0,195.138305664
2018-12-04,197.649993896,190.940002441,197.5,191.169998169,2192300.0,188.207427979
2018-12-06,191.330001831,187.910003662,190.050003052,190.720001221,1666400.0,187.764404297
2018-12-07,192.86000061,187.339996338,191.279998779,188.61000061,1437700.0,185.687088013
2018-12-10,189.320007324,184.759994507,189.240005493,187.300003052,1915000.0,184.397384644
2018-12-11,191.399993896,187.919998169,189.009994507,188.770004272,2041000.0,185.844604492
2018-12-12,191.039993286,186.649993896,191.039993286,186.729995728,2267500.0,183.836212158
2018-12-13,187.130004883,180.169998169,186.070007324,182.630004883,2311000.0,179.799758911
2018-12-14,182.990005493,180.240005493,181.630004883,181.270004272,1330800.0,178.460845947
2018-12-17,181.600006104,174.589996338,180.38999939,176.050003052,2739400.0,173.321731567
2018-12-18,176.0,171.080001831,175.75,172.619995117,3488200.0,169.944885254
2018-12-19,176.399993896,171.449996948,172.649993896,172.089996338,3539400.0,169.423110962
2018-12-20,172.899993896,165.929992676,172.11000061,166.880004883,2519400.0,164.293838501
2018-12-21,168.410003662,161.990005493,166.770004272,162.179992676,3163500.0,159.666671753
2018-12-24,161.380004883,156.25,160.820007324,156.949996948,1541000.0,154.517730713
2018-12-26,163.490005493,157.279998779,157.960006714,163.419998169,1908400.0,160.887466431
2018-12-27,163.509994507,158.63999939,161.710006714,163.5,1734000.0,160.9662323
2018-12-28,165.630004883,161.520004272,164.820007324,162.86000061,1963800.0,160.336135864
2018-12-31,164.0,159.520004272,163.5,160.820007324,1952800.0,158.327758789
2019-01-02,165.509994507,159.300003052,160.059997559,164.039993286,1747200.0,161.497833252
2019-01-03,164.320007324,160.919998169,163.100006104,161.600006104,2392000.0,159.095672607
2019-01-04,166.720001221,162.160003662,163.020004272,166.619995117,3369600.0,164.037857056
2019-01-07,172.330001831,168.080001831,169.449996948,170.119995117,3553100.0,167.483627319
2019-01-08,173.399993896,170.11000061,171.649993896,172.339996338,3418600.0,169.669219971
2019-01-09,161.259994507,150.369995117,152.61000061,150.940002441,17157500.0,148.600860596
2019-01-10,161.479995728,155.559997559,156.5,159.929992676,7659000.0,157.451522827
2019-01-11,160.729995728,157.199996948,160.0,159.210006714,3835100.0,156.742706299
2019-01-14,161.75,158.220001221,158.220001221,160.86000061,2874500.0,158.367141724
2019-01-15,161.089996338,158.869995117,161.089996338,160.529998779,1823600.0,158.042251587
2019-01-16,161.669998169,158.820007324,160.240005493,159.880004883,1917900.0,157.402328491
2019-01-17,160.850006104,157.13999939,159.089996338,160.36000061,1725500.0,157.87487793
2019-01-18,166.100006104,161.5,161.789993286,164.149993896,2952200.0,161.606124878
2019-01-22,167.919998169,163.470001221,165.979995728,164.729995728,2553400.0,162.177154541
2019-01-23,165.960006714,164.270004272,165.270004272,165.589996338,2700400.0,163.023834229
2019-01-24,165.75,163.710006714,165.38999939,164.789993286,2163200.0,162.236221313
2019-01-25,167.309997559,165.86000061,166.0,166.800003052,2349200.0,164.215072632
2019-01-28,168.580001831,165.699996948,166.559997559,167.899993896,2636500.0,165.298034668
2019-01-29,168.5,167.240005493,167.919998169,168.149993896,3067000.0,165.544143677
2019-01-30,170.669998169,168.130004883,168.580001831,170.61000061,2486600.0,167.966033936
2019-01-31,173.770004272,170.149993896,171.100006104,173.660003662,2457300.0,170.968780518
2019-02-01,174.580001831,172.740005493,174.149993896,173.75,2531400.0,171.057357788
2019-02-04,174.300003052,171.960006714,174.25,172.809997559,1483400.0,170.131958008
2019-02-05,176.460006714,173.339996338,173.699996948,174.720001221,2604600.0,172.012329102
2019-02-06,174.679992676,171.350006104,174.339996338,172.289993286,1651700.0,169.619979858
2019-02-07,174.679992676,171.309997559,171.619995117,174.050003052,1896200.0,171.352737427
2019-02-08,175.220001221,173.550003052,174.100006104,175.220001221,1344200.0,172.504592896
2019-02-11,175.869995117,171.660003662,174.580001831,172.770004272,2021200.0,170.813964844
2019-02-12,173.029998779,170.869995117,172.309997559,171.940002441,1979900.0,169.993347168
2019-02-13,176.130004883,173.009994507,173.929992676,174.770004272,4736500.0,172.791320801
2019-02-14,175.0,173.050003052,174.910003662,173.960006714,2484500.0,171.990493774
2019-02-15,176.190002441,173.559997559,175.259994507,174.910003662,1965600.0,172.929733276
2019-02-19,176.38999939,174.050003052,174.979995728,174.720001221,2072300.0,172.741867065
2019-02-20,176.779998779,166.36000061,175.410003662,166.979995728,5401800.0,165.089508057
2019-02-21,167.75,163.990005493,167.350006104,165.649993896,5426300.0,163.77456665
2019-02-22,169.369995117,165.5,165.720001221,169.059997559,3913800.0,167.145965576
2019-02-25,170.75,166.850006104,170.300003052,167.149993896,1695100.0,165.257583618
2019-02-26,169.779998779,167.080001831,167.080001831,169.410003662,1495900.0,167.491989136
2019-02-27,169.330001831,167.850006104,168.75,169.25,1112300.0,167.333816528
2019-02-28,170.440002441,168.690002441,169.940002441,169.160003662,1540600.0,167.244827271
2019-03-01,171.949996948,169.949996948,170.199996948,171.940002441,1508500.0,169.993347168
2019-03-04,172.789993286,169.050003052,172.570007324,170.630004883,1828700.0,168.698196411
2019-03-05,170.220001221,167.100006104,170.220001221,167.470001221,2601700.0,165.573959351
2019-03-06,168.910003662,165.720001221,167.600006104,166.059997559,1292500.0,164.179931641
2019-03-07,169.570007324,166.36000061,168.449996948,167.63999939,1595600.0,165.742034912
2019-03-08,167.86000061,165.320007324,166.850006104,166.190002441,1146200.0,164.308456421
2019-03-11,168.759994507,166.449996948,167.059997559,168.330001831,1043300.0,166.424224854
2019-03-12,169.449996948,167.850006104,168.539993286,168.809997559,997900.0,166.898788452
2019-03-13,171.899993896,169.710006714,169.830001831,170.660003662,1379200.0,168.727859497
2019-03-14,171.289993286,169.309997559,170.5,170.61000061,1240000.0,168.678405762
2019-03-15,172.809997559,169.800003052,171.479995728,170.449996948,2682700.0,168.520217896
2019-03-18,171.380004883,170.300003052,171.080001831,171.080001831,856300.0,169.143096924
2019-03-19,171.229995728,166.009994507,171.210006714,167.330001831,2187200.0,165.435546875
2019-03-20,167.61000061,163.520004272,167.330001831,164.600006104,2815900.0,162.736465454
2019-03-21,169.509994507,164.169998169,164.220001221,169.38999939,1622600.0,167.472229004
2019-03-22,170.419998169,167.520004272,168.410003662,169.529998779,1553100.0,167.610641479
2019-03-25,169.149993896,166.75,168.63999939,168.039993286,1384100.0,166.137496948
2019-03-26,171.869995117,168.279998779,168.539993286,171.710006714,2077000.0,169.765975952
2019-03-27,171.88999939,169.440002441,170.229995728,170.119995117,1217400.0,168.193954468
2019-03-28,172.520004272,169.88999939,170.25,172.5,1170900.0,170.547012329
2019-03-29,176.460006714,172.759994507,172.970001221,175.330001831,2193900.0,173.344970703
2019-04-01,178.589996338,174.520004272,176.910003662,177.589996338,2908800.0,175.579391479
2019-04-02,178.61000061,175.5,178.25,176.710006714,2237600.0,174.709350586
2019-04-03,179.770004272,176.809997559,177.259994507,179.690002441,2644100.0,177.65562439
2019-04-04,193.190002441,178.119995117,178.509994507,191.449996948,7719600.0,189.282470703
2019-04-05,193.710006714,189.160003662,191.5,193.300003052,4639500.0,191.11151123
2019-04-08,192.660003662,190.559997559,192.5,192.339996338,2866200.0,190.162368774
2019-04-09,192.330001831,189.559997559,191.339996338,190.88999939,1917900.0,188.728820801
2019-04-10,191.600006104,188.630004883,191.0,190.100006104,1399100.0,187.947769165
2019-04-11,191.600006104,189.11000061,190.029998779,191.169998169,1847300.0,189.005645752
2019-04-12,192.520004272,190.229995728,192.199996948,190.529998779,948500.0,188.372879028
2019-04-15,191.0,189.320007324,190.690002441,190.919998169,1447600.0,188.758468628
2019-04-16,191.460006714,189.550003052,191.009994507,190.009994507,2025300.0,187.858764648
2019-04-17,192.869995117,189.850006104,190.949996948,191.580001831,1090900.0,189.410995483
2019-04-18,199.880004883,193.339996338,193.339996338,198.800003052,2881500.0,196.549255371
2019-04-22,205.75,198.259994507,198.529998779,205.460006714,2196900.0,203.133865356
2019-04-23,209.199996948,204.929992676,206.830001831,207.479995728,2256500.0,205.130996704
2019-04-24,210.419998169,207.899993896,208.149993896,210.13999939,1666900.0,207.760864258
2019-04-25,214.479995728,208.809997559,208.809997559,212.160003662,1900700.0,209.758010864
2019-04-26,214.36000061,211.5,213.0,212.160003662,1329600.0,209.758010864
2019-04-29,213.339996338,210.679992676,212.36000061,212.539993286,1078400.0,210.13369751
2019-04-30,212.770004272,209.910003662,212.100006104,211.669998169,1532600.0,209.273544312
2019-05-01,213.699996948,211.210006714,211.600006104,212.089996338,876500.0,209.688781738
2019-05-02,211.690002441,207.660003662,211.13999939,209.119995117,1569400.0,206.752410889
2019-05-03,212.059997559,209.789993286,210.130004883,211.399993896,1113900.0,209.006591797
2019-05-06,211.300003052,208.0,208.279998779,210.410003662,1166400.0,208.027816772
2019-05-07,209.63999939,206.740005493,209.130004883,207.869995117,1227900.0,205.516555786
2019-05-08,208.770004272,206.75,207.160003662,207.190002441,840800.0,204.844268799
2019-05-09,206.580001831,201.820007324,205.160003662,201.88999939,1833400.0,200.329437256
2019-05-10,204.009994507,199.270004272,201.059997559,203.229995728,1617000.0,201.659057617
2019-05-13,201.669998169,199.020004272,200.080001831,201.059997559,1320100.0,199.505844116
2019-05-14,207.25,201.470001221,202.0,205.330001831,1202000.0,203.742843628
2019-05-15,207.789993286,203.619995117,203.960006714,204.990005493,1368700.0,203.405471802
2019-05-16,207.529998779,204.119995117,205.050003052,206.800003052,873000.0,205.20149231
2019-05-17,207.669998169,204.770004272,205.089996338,204.789993286,893500.0,203.207015991
2019-05-20,205.330001831,202.690002441,204.589996338,203.050003052,1062000.0,201.48046875
2019-05-21,206.779998779,202.929992676,205.039993286,205.0,1765700.0,203.415390015
2019-05-22,205.419998169,203.050003052,204.5,204.970001221,865700.0,203.385620117
2019-05-23,206.5,203.740005493,204.130004883,206.210006714,877200.0,204.616043091
2019-05-24,202.990005493,196.270004272,202.5,198.679992676,2526800.0,197.144226074
2019-05-28,198.600006104,193.339996338,198.350006104,194.240005493,3271700.0,192.738571167
2019-05-29,193.559997559,187.580001831,193.559997559,188.899993896,1483300.0,187.439834595
2019-05-30,190.660003662,186.089996338,188.88999939,187.289993286,1083400.0,185.842285156
2019-05-31,177.309997559,171.270004272,175.0,176.449996948,6252400.0,175.086074829
2019-06-03,179.580001831,176.559997559,177.279998779,177.229995728,4607900.0,175.860046387
2019-06-04,184.729995728,179.800003052,181.380004883,184.440002441,2238700.0,183.014312744
2019-06-05,187.86000061,183.779998779,185.929992676,187.0,1639600.0,185.554519653
2019-06-06,187.25,181.740005493,185.86000061,184.160003662,2310100.0,182.736480713
2019-06-07,190.020004272,184.699996948,185.029998779,188.399993896,1814800.0,186.943695068
2019-06-10,194.539993286,191.449996948,194.009994507,191.960006714,2042300.0,190.476196289
2019-06-11,195.300003052,191.809997559,192.009994507,194.960006714,1306800.0,193.45300293
2019-06-12,195.36000061,189.119995117,195.119995117,189.320007324,1041100.0,187.8565979
2019-06-13,190.050003052,186.75,189.0,189.339996338,1111400.0,187.876434326
2019-06-14,190.029998779,187.539993286,189.220001221,187.630004883,724100.0,186.179672241
2019-06-17,187.880004883,186.330001831,187.289993286,187.229995728,789700.0,185.782745361
2019-06-18,188.570007324,181.869995117,188.570007324,181.970001221,1848800.0,180.563415527
2019-06-19,184.399993896,181.619995117,182.75,184.320007324,1391500.0,182.895248413
2019-06-20,188.089996338,185.470001221,185.550003052,185.740005493,1029800.0,184.304275513
2019-06-21,185.679992676,181.289993286,185.350006104,183.729995728,2121100.0,182.309799194
2019-06-24,184.830001831,181.059997559,184.0,181.259994507,1607100.0,179.858886719
2019-06-25,184.270004272,181.759994507,181.759994507,183.899993896,2273100.0,182.478485107
2019-06-26,185.75,184.059997559,184.320007324,185.020004272,1183300.0,183.58984375
2019-06-27,189.080001831,183.759994507,184.820007324,188.210006714,2091400.0,186.755187988
2019-06-28,200.589996338,192.529998779,198.619995117,196.940002441,7415800.0,195.417694092
2019-07-01,200.0,193.130004883,199.0,196.089996338,2526500.0,194.574264526
2019-07-02,198.979995728,195.789993286,196.070007324,198.660003662,1172400.0,197.124389648
2019-07-03,200.229995728,196.350006104,199.100006104,199.899993896,917100.0,198.354812622
2019-07-05,199.199996948,196.36000061,198.960006714,197.490005493,652200.0,195.9634552
2019-07-08,200.25,196.259994507,197.039993286,200.100006104,1109500.0,198.553283691
2019-07-09,199.589996338,194.559997559,199.36000061,198.039993286,2193800.0,196.509185791
2019-07-10,201.929992676,197.75,197.75,200.789993286,1217700.0,199.237930298
2019-07-11,201.88999939,196.830001831,200.779998779,197.669998169,970600.0,196.142044067
2019-07-12,201.5,197.619995117,197.88999939,199.600006104,1213500.0,198.057128906
2019-07-15,199.710006714,197.490005493,199.710006714,198.589996338,812400.0,197.054931641
2019-07-16,199.630004883,197.089996338,199.559997559,197.880004883,1016800.0,196.35043335
2019-07-17,199.800003052,197.770004272,198.559997559,199.380004883,879200.0,197.83883667
2019-07-18,203.160003662,199.229995728,199.88999939,202.600006104,823500.0,201.033950806
2019-07-19,204.0,200.940002441,202.449996948,201.570007324,1029200.0,200.011917114
2019-07-22,203.559997559,198.88999939,202.169998169,201.169998169,1073100.0,199.614990234
2019-07-23,203.190002441,200.740005493,201.149993896,202.289993286,683600.0,200.726333618
2019-07-24,204.380004883,201.320007324,201.929992676,204.089996338,667400.0,202.512420654
2019-07-25,204.649993896,201.13999939,204.039993286,203.009994507,638900.0,201.440765381
2019-07-26,205.589996338,202.660003662,203.75,203.919998169,739700.0,202.343734741
2019-07-29,204.220001221,197.270004272,204.130004883,199.0,1146800.0,197.461761475
2019-07-30,201.559997559,196.419998169,197.339996338,200.949996948,875200.0,199.396697998
2019-07-31,200.520004272,194.570007324,200.080001831,196.820007324,884100.0,195.298629761
2019-08-01,198.320007324,191.649993896,196.669998169,193.600006104,1366300.0,192.103515625
2019-08-02,195.190002441,192.479995728,194.309997559,192.740005493,818800.0,191.250167847
2019-08-05,191.36000061,185.869995117,190.509994507,186.690002441,1672300.0,185.246932983
2019-08-06,189.690002441,185.509994507,189.190002441,187.190002441,1148300.0,185.743057251
2019-08-07,188.779998779,184.300003052,185.369995117,188.160003662,801600.0,186.705566406
2019-08-08,193.369995117,187.020004272,189.0,193.259994507,850200.0,191.766143799
2019-08-09,196.550003052,191.869995117,193.300003052,194.149993896,1091800.0,192.649246216
2019-08-12,194.36000061,192.119995117,192.820007324,193.050003052,695000.0,192.300613403
2019-08-13,197.789993286,192.0,192.039993286,196.529998779,936900.0,195.767105103
2019-08-14,196.25,192.5,193.88999939,193.36000061,1357700.0,192.609420776
2019-08-15,194.970001221,189.509994507,191.0,194.399993896,1004800.0,193.645370483
2019-08-16,199.88999939,195.490005493,195.490005493,198.789993286,962700.0,198.018325806
2019-08-19,202.830001831,198.940002441,200.0,201.800003052,1044200.0,201.016647339
2019-08-20,203.740005493,201.5,201.550003052,202.479995728,1143600.0,201.694000244
2019-08-21,205.289993286,202.839996338,203.809997559,202.850006104,682800.0,202.062576294
2019-08-22,203.789993286,201.149993896,202.880004883,201.660003662,906500.0,200.877197266
2019-08-23,201.520004272,197.660003662,200.699996948,198.509994507,1018400.0,197.7394104
2019-08-26,203.029998779,197.520004272,200.0,202.440002441,1147700.0,201.654174805
2019-08-27,202.949996948,197.86000061,201.910003662,198.190002441,987500.0,197.420669556
2019-08-28,202.330001831,196.630004883,197.460006714,201.830001831,844200.0,201.046539307
2019-08-29,205.300003052,202.690002441,202.820007324,204.630004883,761800.0,203.835662842
2019-08-30,205.289993286,203.429992676,204.720001221,204.350006104,983400.0,203.556762695
2019-09-03,208.470001221,202.25,203.36000061,208.350006104,899700.0,207.541229248
2019-09-04,211.979995728,208.460006714,209.5,210.179992676,883800.0,209.364120483
2019-09-05,212.0,204.580001831,212.0,204.929992676,1025900.0,204.134490967
2019-09-06,205.619995117,203.630004883,204.710006714,204.75,955300.0,203.955200195
2019-09-09,207.539993286,204.600006104,204.979995728,206.75,1012100.0,205.947433472
2019-09-10,208.699996948,204.350006104,206.220001221,208.179992676,920300.0,207.371871948
2019-09-11,208.880004883,205.320007324,208.179992676,206.770004272,979700.0,205.96736145
2019-09-12,207.059997559,202.339996338,206.0,203.970001221,1124900.0,203.178222656
2019-09-13,205.880004883,203.539993286,204.839996338,204.070007324,595100.0,203.27784729
2019-09-16,204.75,202.279998779,203.669998169,203.839996338,709300.0,203.048721313
2019-09-17,208.0,203.199996948,204.800003052,205.75,1355900.0,204.951324463
2019-09-18,207.520004272,203.979995728,206.119995117,207.330001831,979700.0,206.525192261
2019-09-19,207.850006104,205.75,207.240005493,207.339996338,758000.0,206.535140991
2019-09-20,209.289993286,204.589996338,207.899993896,205.100006104,1554800.0,204.303848267
2019-09-23,206.36000061,204.660003662,205.100006104,205.770004272,853800.0,204.971237183
2019-09-24,206.779998779,203.699996948,206.720001221,205.039993286,766100.0,204.244064331
2019-09-25,207.449996948,203.649993896,206.440002441,204.0,1597200.0,203.208114624
2019-09-26,207.630004883,204.330001831,204.419998169,206.070007324,925600.0,205.270080566
2019-09-27,207.979995728,205.089996338,207.330001831,206.0,848000.0,205.2003479
2019-09-30,208.470001221,206.0,206.740005493,207.279998779,992300.0,206.475372314
2019-10-01,210.649993896,207.589996338,207.600006104,209.410003662,1169200.0,208.597106934
2019-10-02,208.13999939,204.309997559,208.13999939,206.789993286,1406700.0,205.98727417
2019-10-03,202.240005493,191.020004272,201.029998779,194.259994507,4711800.0,193.50592041
2019-10-04,198.669998169,190.88999939,196.020004272,193.740005493,2105800.0,192.987945557
2019-10-07,193.729995728,188.100006104,193.38999939,188.740005493,1721100.0,188.007354736
2019-10-08,190.279998779,186.410003662,187.839996338,189.520004272,1334500.0,188.784317017
2019-10-09,192.220001221,189.080001831,189.779998779,191.460006714,1091400.0,190.716796875
2019-10-10,194.080001831,190.410003662,191.440002441,192.710006714,957000.0,191.96194458
2019-10-11,198.5,192.61000061,193.61000061,193.080001831,963800.0,192.330505371
2019-10-14,193.279998779,191.039993286,192.429992676,192.970001221,759500.0,192.220932007
2019-10-15,197.61000061,192.580001831,192.940002441,196.759994507,1102700.0,195.99621582
2019-10-16,198.649993896,195.869995117,197.270004272,198.479995728,854500.0,197.709533691
2019-10-17,199.300003052,196.529998779,198.699996948,197.289993286,978200.0,196.524154663
2019-10-18,198.600006104,196.0,197.130004883,197.020004272,843400.0,196.255203247
2019-10-21,196.88999939,194.339996338,196.759994507,194.580001831,758500.0,193.824676514
2019-10-22,197.160003662,193.86000061,194.63999939,196.809997559,627900.0,196.046020508
2019-10-23,198.0,195.169998169,196.0,197.539993286,601200.0,196.773178101
2019-10-24,197.699996948,195.479995728,197.699996948,196.690002441,665700.0,195.926483154
2019-10-25,197.380004883,194.440002441,195.830001831,195.839996338,765100.0,195.079788208
2019-10-28,196.460006714,192.850006104,195.410003662,192.919998169,933300.0,192.171112061
2019-10-29,194.929992676,192.199996948,192.979995728,192.979995728,695400.0,192.230880737
2019-10-30,192.970001221,190.820007324,192.720001221,191.539993286,928600.0,190.796478271
2019-10-31,191.809997559,189.0,191.320007324,190.330001831,1002300.0,189.591171265
2019-11-01,193.479995728,190.559997559,191.259994507,191.0,1116600.0,190.258575439
2019-11-04,194.089996338,191.009994507,191.559997559,193.919998169,835600.0,193.167236328
2019-11-05,195.5,191.660003662,194.220001221,191.720001221,788500.0,190.975784302
2019-11-06,193.649993896,190.830001831,192.0,193.210006714,712900.0,192.460006714
2019-11-07,193.970001221,190.13999939,193.270004272,190.279998779,741200.0,190.279998779
2019-11-08,190.600006104,186.5,190.399993896,187.559997559,1435900.0,187.559997559
2019-11-11,187.169998169,184.020004272,187.0,184.520004272,1484900.0,184.520004272
2019-11-12,184.910003662,182.169998169,184.880004883,183.830001831,1501100.0,183.830001831
2019-11-13,185.919998169,183.020004272,184.0,184.009994507,794900.0,184.009994507
2019-11-14,185.130004883,181.880004883,183.0,182.86000061,1273500.0,182.86000061
2019-11-15,183.399993896,179.449996948,182.940002441,179.649993896,1852600.0,179.649993896
2019-11-18,179.86000061,174.130004883,179.86000061,174.88999939,2433300.0,174.88999939
2019-11-19,181.050003052,174.75,174.919998169,180.960006714,1670100.0,180.960006714
2019-11-20,186.039993286,181.839996338,182.020004272,185.86000061,2139700.0,185.86000061
2019-11-21,187.429992676,185.220001221,186.100006104,186.630004883,1112700.0,186.630004883
2019-11-22,186.559997559,180.979995728,186.429992676,181.220001221,2098500.0,181.220001221
2019-11-25,183.720001221,181.649993896,182.339996338,183.570007324,987000.0,183.570007324
2019-11-26,185.119995117,181.5,182.619995117,184.059997559,1028100.0,184.059997559
2019-11-27,186.470001221,183.960006714,184.75,185.75,676000.0,185.75
2019-11-29,186.309997559,184.720001221,185.539993286,186.059997559,369400.0,186.059997559
2019-12-02,186.300003052,184.779998779,185.979995728,186.080001831,798600.0,186.080001831
2019-12-03,184.869995117,181.740005493,184.759994507,184.490005493,996000.0,184.490005493
2019-12-04,184.869995117,181.240005493,184.649993896,184.289993286,991900.0,184.289993286
2019-12-05,185.160003662,180.949996948,184.0,182.460006714,1339200.0,182.460006714
2019-12-06,184.850006104,182.88999939,183.520004272,183.649993896,722200.0,183.649993896
2019-12-09,183.5,179.520004272,182.86000061,181.270004272,1303300.0,181.270004272
2019-12-10,181.479995728,179.020004272,181.0,180.929992676,819600.0,180.929992676
2019-12-11,181.970001221,179.009994507,180.929992676,181.619995117,926000.0,181.619995117
2019-12-12,183.419998169,179.669998169,181.050003052,179.789993286,884600.0,179.789993286
2019-12-13,182.830001831,179.869995117,181.529998779,182.059997559,945400.0,182.059997559
2019-12-16,184.229995728,180.119995117,181.789993286,182.88999939,1311100.0,182.88999939
2019-12-17,184.600006104,182.529998779,182.899993896,183.119995117,920100.0,183.119995117
2019-12-18,184.449996948,182.320007324,183.619995117,183.679992676,860400.0,183.679992676
2019-12-19,186.350006104,184.0,184.25,185.820007324,1046800.0,185.820007324
2019-12-20,189.070007324,186.229995728,186.940002441,188.899993896,2342600.0,188.899993896
2019-12-23,189.199996948,187.009994507,189.029998779,188.039993286,804400.0,188.039993286
2019-12-24,188.820007324,186.419998169,188.729995728,186.830001831,400200.0,186.830001831
2019-12-26,189.929992676,186.729995728,187.259994507,189.660003662,807700.0,189.660003662
2019-12-27,190.570007324,188.869995117,189.929992676,189.229995728,568600.0,189.229995728
2019-12-30,189.369995117,187.800003052,189.149993896,188.369995117,901000.0,188.369995117
2019-12-31,189.789993286,187.100006104,188.0,189.75,896900.0,189.75
2020-01-02,190.0,186.660003662,189.970001221,188.300003052,1060500.0,188.300003052
2020-01-03,189.910003662,186.279998779,187.36000061,189.529998779,1311500.0,189.529998779
2020-01-06,191.740005493,187.520004272,188.979995728,190.399993896,1615100.0,190.399993896
2020-01-07,189.940002441,183.309997559,189.179992676,183.600006104,2301500.0,183.600006104
2020-01-08,193.75,182.169998169,188.75,190.289993286,4577800.0,190.289993286
2020-01-09,195.960006714,190.61000061,191.899993896,193.589996338,2475500.0,193.589996338
2020-01-10,192.63999939,187.600006104,192.089996338,188.380004883,1771652.0,188.380004883
