Date,High,Low,Open,Close,Volume,Adj Close
2018-02-15,79.2900009155,77.8899993896,78.2399978638,78.9700012207,2901900.0,77.2978897095
2018-02-16,79.0,78.2200012207,78.7399978638,78.25,2688300.0,76.5931396484
2018-02-20,78.7399978638,77.3700027466,78.0699996948,78.0800018311,2553700.0,76.4267425537
2018-02-21,79.0899963379,77.8000030518,77.9000015259,77.8099975586,2209900.0,76.1624526978
2018-02-22,78.8300018311,77.9000015259,77.9000015259,78.3199996948,1881100.0,76.6616516113
2018-02-23,79.8499984741,78.5599975586,78.6600036621,79.8000030518,2329600.0,78.1103210449
2018-02-26,80.7799987793,79.9100036621,80.0199966431,80.5699996948,1790000.0,78.8640136719
2018-02-27,81.0100021362,80.1800003052,80.5999984741,80.1800003052,2315800.0,78.4822769165
2018-02-28,82.6900024414,80.6200027466,80.6999969482,81.3799972534,3629400.0,79.656867981
2018-03-01,81.7200012207,79.2399978638,80.9800033569,79.6999969482,2674000.0,78.0124435425
2018-03-02,80.7300033569,78.0999984741,78.6299972534,80.2900009155,2776700.0,78.5899429321
2018-03-05,80.8600006104,79.7200012207,79.9499969482,80.6299972534,1896100.0,78.922744751
2018-03-06,81.6399993896,80.6500015259,81.0899963379,81.3799972534,1968700.0,79.656867981
2018-03-07,81.5599975586,80.4400024414,80.7200012207,81.4100036621,1855800.0,79.6862335205
2018-03-08,82.5400009155,81.6299972534,81.7099990845,82.4199981689,2377400.0,80.6748352051
2018-03-09,83.2799987793,82.2600021362,82.5899963379,82.9499969482,1897700.0,81.193611145
2018-03-12,83.9300003052,82.3099975586,83.2900009155,82.4100036621,2666800.0,80.6650543213
2018-03-13,83.2200012207,82.1299972534,82.8399963379,82.3499984741,1890400.0,80.6063232422
2018-03-14,82.7699966431,82.0899963379,82.4899978638,82.2699966431,1692500.0,80.5280075073
2018-03-15,83.9000015259,82.1800003052,82.3700027466,82.8799972534,2233700.0,81.1250991821
2018-03-16,83.8000030518,82.8199996948,82.9199981689,83.5,2344100.0,81.7319793701
2018-03-19,83.4599990845,81.4000015259,83.2799987793,82.1399993896,2176400.0,80.4007644653
2018-03-20,83.4700012207,82.1900024414,82.5,83.0899963379,1855500.0,81.330657959
2018-03-21,83.5199966431,82.6999969482,83.1399993896,82.8099975586,1302600.0,81.0565795898
2018-03-22,83.3799972534,82.0800018311,82.0899963379,82.1800003052,1996300.0,80.4399261475
2018-03-23,82.9599990845,81.6800003052,82.4100036621,81.6800003052,2720600.0,79.9505081177
2018-03-26,84.2200012207,82.5599975586,82.5800018311,84.0299987793,2049900.0,82.2507476807
2018-03-27,85.4400024414,83.5100021362,84.2399978638,83.8799972534,3006200.0,82.1039276123
2018-03-28,85.1399993896,83.9599990845,83.9599990845,84.25,2476400.0,82.4660873413
2018-03-29,85.6699981689,84.0599975586,84.7200012207,85.1299972534,1718900.0,83.3274612427
2018-04-02,85.8199996948,82.8899993896,85.2200012207,83.7399978638,2282900.0,81.9668884277
2018-04-03,84.3399963379,82.9000015259,83.75,84.1100006104,2463400.0,82.3290557861
2018-04-04,85.5599975586,83.3199996948,83.4499969482,85.4199981689,2610400.0,83.6113128662
2018-04-05,86.3499984741,85.0899963379,85.9499969482,86.0100021362,1978500.0,84.1888275146
2018-04-06,85.9899978638,83.9300003052,85.4400024414,84.4599990845,1891600.0,82.6716461182
2018-04-09,85.4199981689,84.3499984741,84.8499984741,84.4499969482,1490100.0,82.661857605
2018-04-10,85.8799972534,85.0,85.6100006104,85.5800018311,2342900.0,83.7679367065
2018-04-11,86.1500015259,85.3399963379,85.5,85.4400024414,1586500.0,83.6309051514
2018-04-12,86.6699981689,85.6500015259,85.8700027466,85.75,1679000.0,83.9343338013
2018-04-13,86.2300033569,85.0599975586,86.0500030518,85.4199981689,1634000.0,83.6113128662
2018-04-16,86.8000030518,85.9499969482,86.1100006104,86.2600021362,1645000.0,84.4335403442
2018-04-17,87.0599975586,86.3099975586,86.5999984741,86.5999984741,1620800.0,84.7663345337
2018-04-18,87.4499969482,86.6600036621,86.6600036621,86.9899978638,1848400.0,85.1480712891
2018-04-19,86.9100036621,85.9800033569,86.6500015259,86.4400024414,1568400.0,84.6097259521
2018-04-20,86.8099975586,86.0599975586,86.2900009155,86.2900009155,1730500.0,84.4629058838
2018-04-23,86.5800018311,85.6999969482,86.4300003052,85.8899993896,1835600.0,84.0713729858
2018-04-24,86.7399978638,84.7300033569,86.2399978638,85.1800003052,1783300.0,83.3764038086
2018-04-25,85.5899963379,84.7099990845,85.2399978638,85.2600021362,1648900.0,83.4547042847
2018-04-26,87.1800003052,86.0500030518,86.0500030518,86.7600021362,2899300.0,84.922958374
2018-04-27,87.3399963379,86.5199966431,86.6600036621,87.0500030518,2225000.0,85.2068099976
2018-04-30,88.0699996948,87.0999984741,87.5800018311,87.0999984741,3487800.0,85.2557449341
2018-05-01,87.2600021362,85.6399993896,87.1100006104,86.6399993896,3391900.0,84.805480957
2018-05-02,85.2699966431,80.0299987793,84.1999969482,80.1999969482,6576900.0,78.5018463135
2018-05-03,83.0500030518,80.4599990845,80.4899978638,82.6699981689,5644800.0,80.9195404053
2018-05-04,82.8899993896,81.75,82.4000015259,82.4300003052,2136500.0,80.6846389771
2018-05-07,83.3000030518,82.3300018311,82.7799987793,83.1100006104,3366400.0,81.3502349854
2018-05-08,83.8399963379,82.9599990845,83.5,83.5100021362,1641000.0,81.7417678833
2018-05-09,84.5,83.1200027466,83.4700012207,84.4499969482,1780200.0,82.661857605
2018-05-10,85.0199966431,84.2399978638,84.5800018311,84.6800003052,2375800.0,82.8869934082
2018-05-11,85.1900024414,84.2799987793,84.6999969482,84.6200027466,1419400.0,82.8282699585
2018-05-14,84.6900024414,83.5699996948,84.6100006104,83.5999984741,1544600.0,81.829864502
2018-05-15,83.8199996948,82.8899993896,83.0999984741,83.3399963379,1600300.0,81.9281616211
2018-05-16,83.9000015259,83.25,83.6299972534,83.5699996948,1743200.0,82.154258728
2018-05-17,83.8799972534,82.8099975586,83.4300003052,83.0,1982500.0,81.5939178467
2018-05-18,83.4199981689,81.9700012207,83.0400009155,82.3399963379,2477900.0,80.9450912476
2018-05-21,83.0599975586,82.5699996948,82.6500015259,82.6900024414,1599500.0,81.2891693115
2018-05-22,83.2200012207,82.25,83.0299987793,82.3799972534,2367000.0,80.9844284058
2018-05-23,83.1900024414,81.8499984741,81.9100036621,83.0899963379,1655400.0,81.6823959351
2018-05-24,83.7099990845,82.9400024414,83.0899963379,83.4700012207,1621900.0,82.0559616089
2018-05-25,83.8700027466,82.4400024414,83.6200027466,82.5299987793,1814400.0,81.1318817139
2018-05-29,82.3600006104,81.5100021362,82.1699981689,81.9100036621,2147300.0,80.5223846436
2018-05-30,82.9199981689,81.5199966431,81.9100036621,82.5100021362,2628100.0,81.1122283936
2018-05-31,82.4199981689,81.0400009155,81.9899978638,81.3300018311,5390400.0,79.9522094727
2018-06-01,82.4800033569,81.5500030518,81.6399993896,81.9100036621,1978600.0,80.5223846436
2018-06-04,82.3799972534,81.8600006104,82.1900024414,82.2900009155,1464400.0,80.895942688
2018-06-05,83.3600006104,82.0299987793,82.2600021362,82.9100036621,1940900.0,81.5054550171
2018-06-06,83.6600036621,82.7300033569,83.0400009155,83.6100006104,2843300.0,82.1935882568
2018-06-07,84.7099990845,83.7399978638,83.9899978638,84.1900024414,2243100.0,82.7637634277
2018-06-08,84.1999969482,83.0,84.0500030518,83.1800003052,2824800.0,81.7708740234
2018-06-11,83.4899978638,82.7900009155,83.3600006104,83.1100006104,2950500.0,81.7020568848
2018-06-12,83.5500030518,83.0500030518,83.3199996948,83.2300033569,2039100.0,81.820022583
2018-06-13,83.4599990845,82.5599975586,83.2300033569,82.5899963379,2177900.0,81.1908569336
2018-06-14,83.5400009155,82.7399978638,82.9899978638,83.3799972534,2544100.0,81.9674758911
2018-06-15,83.4400024414,81.5899963379,83.2200012207,82.6200027466,4893100.0,81.2203598022
2018-06-18,82.9599990845,82.0100021362,82.3799972534,82.8099975586,3128000.0,81.4071426392
2018-06-19,81.9899978638,80.8700027466,81.8899993896,81.0100021362,3039500.0,79.6376266479
2018-06-20,81.8000030518,80.7600021362,81.4700012207,80.8600006104,2627800.0,79.4901809692
2018-06-21,81.3799972534,79.6299972534,81.1600036621,79.7300033569,1960100.0,78.3793182373
2018-06-22,80.8000030518,80.0100021362,80.1399993896,80.3600006104,3678300.0,78.9986419678
2018-06-25,80.0400009155,78.4300003052,80.0400009155,78.5899963379,2040100.0,77.2586288452
2018-06-26,80.1399993896,78.5,78.6999969482,80.0100021362,2490100.0,78.6545791626
2018-06-27,82.25,78.7900009155,81.25,78.8700027466,2873600.0,77.5338897705
2018-06-28,79.0400009155,77.4300003052,78.5999984741,77.8899993896,2165300.0,76.5704879761
2018-06-29,78.8499984741,77.7300033569,78.0500030518,78.2200012207,3246400.0,76.8948974609
2018-07-02,78.1500015259,77.0899963379,77.5199966431,78.1100006104,1599100.0,76.7867660522
2018-07-03,78.5100021362,77.7699966431,78.2200012207,77.8399963379,968300.0,76.5213317871
2018-07-05,78.1699981689,77.3799972534,78.1100006104,77.7399978638,1431000.0,76.4230270386
2018-07-06,78.4800033569,77.7799987793,77.9300003052,78.2699966431,1392600.0,76.9440460205
2018-07-09,79.4400024414,78.4499969482,78.5199966431,79.1699981689,1598400.0,77.8288040161
2018-07-10,79.7799987793,78.8899993896,79.2399978638,79.3099975586,1232200.0,77.9664306641
2018-07-11,79.1800003052,78.4700012207,78.6500015259,78.7900009155,1278000.0,77.4552459717
2018-07-12,79.4899978638,78.8700027466,79.3899993896,79.1200027466,1176800.0,77.7796554565
2018-07-13,79.2300033569,78.5500030518,78.9700012207,79.1399993896,936800.0,77.7993087769
2018-07-16,79.1900024414,78.5,78.9499969482,78.6600036621,762600.0,77.3274459839
2018-07-17,78.8700027466,78.4199981689,78.6800003052,78.7200012207,770700.0,77.386428833
2018-07-18,79.6100006104,78.8700027466,78.9599990845,79.4899978638,1650900.0,78.1433792114
2018-07-19,79.6999969482,79.0299987793,79.1999969482,79.3300018311,1585500.0,77.9860916138
2018-07-20,79.7799987793,78.9199981689,79.0800018311,79.3099975586,1426700.0,77.9664306641
2018-07-23,79.4499969482,78.8399963379,79.3000030518,78.9499969482,1019300.0,77.6125259399
2018-07-24,79.3499984741,77.9599990845,78.9899978638,78.25,1492100.0,76.9243850708
2018-07-25,78.7200012207,77.6800003052,77.6800003052,78.6699981689,1286300.0,77.337272644
2018-07-26,80.6100006104,78.5299987793,78.6699981689,78.9499969482,2195100.0,77.6125259399
2018-07-27,79.5599975586,78.3499984741,79.4599990845,78.9100036621,1376600.0,77.5732116699
2018-07-30,78.9599990845,78.2799987793,78.9400024414,78.7399978638,1441200.0,77.4060897827
2018-07-31,79.9300003052,78.7399978638,78.8499984741,79.2900009155,2030000.0,77.9467773438
2018-08-01,79.6299972534,78.3099975586,78.9499969482,79.4700012207,2766100.0,78.1237258911
2018-08-02,81.1399993896,78.2200012207,79.0,80.6299972534,2732500.0,79.2640609741
2018-08-03,82.0999984741,80.6699981689,80.9000015259,81.8600006104,2194000.0,80.4732284546
2018-08-06,82.8199996948,81.4300003052,81.8799972534,81.5899963379,1749000.0,80.2077941895
2018-08-07,81.9899978638,80.8099975586,81.5699996948,81.3300018311,2181900.0,79.9522094727
2018-08-08,82.1600036621,81.2300033569,81.3499984741,81.9199981689,1531700.0,80.5322189331
2018-08-09,83.0699996948,82.1200027466,82.1200027466,82.7300033569,1367000.0,81.3285064697
2018-08-10,83.3000030518,82.0699996948,82.2900009155,82.9400024414,1915500.0,81.5349349976
2018-08-13,83.3399963379,82.0100021362,82.9700012207,82.3799972534,1343300.0,80.9844284058
2018-08-14,83.4400024414,82.3099975586,82.6600036621,83.0899963379,1727600.0,81.6823959351
2018-08-15,83.2900009155,82.1399993896,82.8300018311,82.8700027466,1529100.0,81.4661178589
2018-08-16,84.4100036621,83.0599975586,83.1200027466,84.1999969482,1722700.0,82.7735900879
2018-08-17,84.1200027466,83.6900024414,83.9800033569,83.8099975586,1664700.0,82.7439804077
2018-08-20,84.3600006104,83.6999969482,83.8499984741,84.1100006104,1739700.0,83.0401611328
2018-08-21,84.5699996948,83.7200012207,84.1699981689,84.3300018311,1339500.0,83.2573623657
2018-08-22,84.4300003052,83.7799987793,84.3799972534,83.8099975586,1146400.0,82.7439804077
2018-08-23,83.9700012207,83.3899993896,83.6600036621,83.5199966431,1186900.0,82.4576568604
2018-08-24,84.3700027466,83.4199981689,83.6500015259,84.1399993896,1038700.0,83.0697784424
2018-08-27,84.8300018311,84.3000030518,84.4599990845,84.4899978638,1290700.0,83.4153289795
2018-08-28,85.5599975586,84.4300003052,84.5699996948,85.3700027466,1817400.0,84.2841415405
2018-08-29,86.6299972534,85.4300003052,85.4899978638,85.9899978638,1564500.0,84.8962478638
2018-08-30,86.0299987793,85.3799972534,85.8799972534,85.6999969482,1376500.0,84.6099319458
2018-08-31,86.9599990845,85.6699981689,85.6999969482,86.8899993896,2537300.0,85.7847976685
2018-09-04,87.4400024414,86.5299987793,86.7399978638,87.0199966431,1640800.0,85.9131469727
2018-09-05,87.5800018311,86.6100006104,86.8300018311,86.7300033569,2577900.0,85.6268386841
2018-09-06,88.1500015259,86.6699981689,86.6800003052,87.9199981689,2209700.0,86.8016967773
2018-09-07,88.6600036621,87.5400009155,87.6699981689,88.4000015259,1394400.0,87.2755889893
2018-09-10,88.9800033569,88.1999969482,88.8000030518,88.4599990845,1299400.0,87.3348312378
2018-09-11,88.5599975586,87.2799987793,87.5699996948,88.2300033569,1834900.0,87.1077575684
2018-09-12,88.5500030518,87.8099975586,88.0299987793,88.3300018311,1294800.0,87.2064819336
2018-09-13,89.0,88.1600036621,89.0,88.4899978638,1168200.0,87.3644485474
2018-09-14,88.5899963379,87.7699966431,88.5899963379,88.1399993896,1778800.0,87.0188980103
2018-09-17,88.2699966431,87.0999984741,87.8300018311,87.6900024414,1257500.0,86.5746307373
2018-09-18,88.5299987793,87.5,87.5,88.2900009155,1361900.0,87.1669921875
2018-09-19,88.8700027466,88.1999969482,88.5299987793,88.5500030518,867200.0,87.4236831665
2018-09-20,89.3499984741,88.7099990845,88.8399963379,88.9599990845,1098300.0,87.8284683228
2018-09-21,89.8499984741,89.0999984741,89.4300003052,89.5299987793,3859500.0,88.3912200928
2018-09-24,89.6399993896,88.7300033569,89.1200027466,89.3000030518,1409800.0,88.1641540527
2018-09-25,90.2399978638,89.3000030518,89.3799972534,89.8799972534,1658500.0,88.7367706299
2018-09-26,90.8199996948,89.8000030518,90.0299987793,89.8799972534,1303600.0,88.7367706299
2018-09-27,90.6399993896,89.5,89.7300033569,90.3199996948,927900.0,89.1711730957
2018-09-28,91.2600021362,90.0699996948,90.2799987793,90.9100036621,2074400.0,89.7536773682
2018-10-01,91.2699966431,90.3799972534,91.0500030518,90.4199981689,2007100.0,89.2698974609
2018-10-02,90.7799987793,89.8600006104,90.5400009155,89.9800033569,1504500.0,88.8355026245
2018-10-03,90.7600021362,89.7200012207,90.25,89.7600021362,1123600.0,88.6182937622
2018-10-04,89.7399978638,88.8300018311,89.5,89.5699996948,1561200.0,88.4307098389
2018-10-05,90.3799972534,89.7600021362,89.7600021362,90.0,1371000.0,88.8552398682
2018-10-08,90.9000015259,89.9000015259,90.0,90.6399993896,1198700.0,89.4870986938
2018-10-09,92.2099990845,90.7699966431,90.8300018311,91.1800003052,2162900.0,90.0202331543
2018-10-10,91.4199981689,89.1200027466,91.4199981689,89.1999969482,1756100.0,88.0654220581
2018-10-11,89.1100006104,86.9599990845,89.1100006104,87.0699996948,2250400.0,85.9625015259
2018-10-12,88.2900009155,86.7799987793,87.2399978638,88.0500030518,1747800.0,86.9300460815
2018-10-15,89.1800003052,87.8700027466,87.8700027466,88.4499969482,1180400.0,87.3249511719
2018-10-16,90.5,88.7699966431,88.8300018311,90.4300003052,1516200.0,89.2797775269
2018-10-17,91.6600036621,90.1999969482,90.4499969482,91.3600006104,1335100.0,90.1979446411
2018-10-18,90.7200012207,89.5100021362,90.5400009155,89.8199996948,1986600.0,88.6775360107
2018-10-19,90.0299987793,89.2699966431,89.7200012207,89.4000015259,1460200.0,88.262878418
2018-10-22,90.1500015259,89.0500030518,89.7699966431,89.3499984741,2265300.0,88.213508606
2018-10-23,89.1999969482,88.0599975586,88.5,88.8199996948,2724300.0,87.6902542114
2018-10-24,88.3300018311,86.9300003052,87.9599990845,87.0599975586,1948300.0,85.9526367188
2018-10-25,87.6399993896,86.0999984741,87.6399993896,86.9199981689,2166300.0,85.814414978
2018-10-26,86.6299972534,85.2799987793,86.2799987793,85.7799987793,2118700.0,84.6889266968
2018-10-29,87.5699996948,84.5299987793,86.5999984741,85.4700012207,1957000.0,84.3828659058
2018-10-30,86.6500015259,85.4199981689,85.8300018311,86.4300003052,3708900.0,85.3306503296
2018-10-31,91.6299972534,87.2799987793,88.0,90.4100036621,4798400.0,89.2600250244
2018-11-01,90.9899978638,87.6399993896,90.4800033569,87.9899978638,3116400.0,86.8708114624
2018-11-02,88.6900024414,85.8099975586,88.5800018311,86.9000015259,3007400.0,85.7946777344
2018-11-05,87.8099975586,86.7200012207,87.0699996948,87.4700012207,2475400.0,86.357421875
2018-11-06,88.0699996948,87.3300018311,87.4499969482,87.9000015259,2998200.0,86.7819519043
2018-11-07,89.5199966431,88.0,88.0,89.3799972534,2727500.0,88.2431182861
2018-11-08,90.8499984741,89.0199966431,89.3600006104,90.4599990845,2465500.0,89.309387207
2018-11-09,91.0299987793,90.0800018311,90.4599990845,90.7200012207,1821900.0,89.5660858154
2018-11-12,91.2699966431,89.3300018311,90.7399978638,89.4499969482,1332000.0,88.3122329712
2018-11-13,89.9000015259,88.8199996948,89.3499984741,89.0299987793,1514300.0,87.8975753784
2018-11-14,89.9300003052,89.1100006104,89.5100021362,89.1800003052,2552400.0,88.0456695557
2018-11-15,89.5999984741,87.8399963379,88.7399978638,88.7900009155,2791100.0,87.6606369019
2018-11-16,89.2900009155,88.3899993896,88.7099990845,88.8899993896,2420900.0,87.7593612671
2018-11-19,89.5500030518,87.6600036621,89.0,88.1299972534,2565300.0,87.0090255737
2018-11-20,87.7600021362,86.1200027466,87.1200027466,87.1900024414,1871100.0,86.0809783936
2018-11-21,87.7900009155,86.8700027466,87.2099990845,87.0299987793,1751900.0,85.9230194092
2018-11-23,87.6999969482,86.0999984741,86.4899978638,87.1900024414,853400.0,86.4385375977
2018-11-26,88.5699996948,87.0699996948,87.75,88.3099975586,1743400.0,87.5488815308
2018-11-27,89.7399978638,88.2900009155,88.3300018311,89.4700012207,1704900.0,88.698890686
2018-11-28,91.7399978638,89.4000015259,89.6800003052,91.7300033569,1910500.0,90.939414978
2018-11-29,92.4499969482,91.2600021362,91.7200012207,91.8600006104,2003600.0,91.0682907104
2018-11-30,92.4400024414,91.3099975586,91.8600006104,92.2200012207,4725100.0,91.4251861572
2018-12-03,93.2399978638,91.5699996948,93.2399978638,92.0699996948,3648300.0,91.2764816284
2018-12-04,92.9800033569,90.5500030518,92.1999969482,90.6800003052,2854900.0,89.8984527588
2018-12-06,92.0,89.5899963379,89.8099975586,91.5,3714900.0,90.7113876343
2018-12-07,92.1299972534,90.1999969482,91.5,90.4300003052,2995300.0,89.6506118774
2018-12-10,90.6200027466,88.8300018311,90.2799987793,90.2600021362,2303000.0,89.4820785522
2018-12-11,91.1800003052,89.0699996948,91.1399993896,89.8099975586,2148900.0,89.0359573364
2018-12-12,91.3000030518,89.6399993896,89.8799972534,90.4599990845,2441000.0,89.6803512573
2018-12-13,94.1299972534,90.7399978638,90.9000015259,93.4599990845,3330000.0,92.6544952393
2018-12-14,92.6600036621,91.0699996948,92.6600036621,91.6999969482,2109800.0,90.9096603394
2018-12-17,91.4000015259,89.2799987793,91.2200012207,89.7099990845,3099100.0,88.9368133545
2018-12-18,90.6200027466,89.4199981689,90.3300018311,90.0999984741,1819600.0,89.3234558105
2018-12-19,92.3499984741,89.5299987793,90.4700012207,90.1200027466,2563300.0,89.3432846069
2018-12-20,89.8600006104,86.4000015259,89.5999984741,87.1200027466,4348500.0,86.369140625
2018-12-21,89.25,87.5199966431,87.6900024414,88.1399993896,5364600.0,87.3803482056
2018-12-24,88.1600036621,86.4199981689,87.8099975586,87.0199966431,1806000.0,86.2700042725
2018-12-26,90.0100021362,86.9000015259,87.3899993896,89.9899978638,2030200.0,89.2144012451
2018-12-27,90.9899978638,88.7099990845,89.1399993896,90.9599990845,2081600.0,90.1760482788
2018-12-28,92.4700012207,91.0500030518,91.5800018311,91.6100006104,1699500.0,90.8204421997
2018-12-31,92.0599975586,91.2900009155,91.7900009155,91.9199981689,1657000.0,91.1277694702
2019-01-02,91.5400009155,90.3499984741,91.0899963379,91.4400024414,1743400.0,90.6519165039
2019-01-03,91.0,88.7900009155,91.0,89.1399993896,2618800.0,88.3717346191
2019-01-04,92.3399963379,90.0400009155,90.1900024414,91.4599990845,2142700.0,90.6717376709
2019-01-07,92.2200012207,91.1200027466,91.4000015259,91.3600006104,2561100.0,90.572593689
2019-01-08,91.9400024414,89.9599990845,91.6699981689,91.1800003052,2604700.0,90.3941497803
2019-01-09,91.7699966431,90.6100006104,91.6100006104,91.1399993896,2279700.0,90.3544921875
2019-01-10,92.6600036621,90.3499984741,90.5899963379,91.7900009155,2726100.0,90.9988937378
2019-01-11,90.9499969482,89.0100021362,89.2399978638,90.9400024414,2346600.0,90.1562194824
2019-01-14,90.4899978638,89.8099975586,90.0100021362,90.0,1409200.0,89.2243118286
2019-01-15,90.5400009155,89.6600036621,90.1900024414,90.3899993896,1532600.0,89.6109542847
2019-01-16,90.6900024414,89.6500015259,90.25,89.8300018311,1457200.0,89.0557861328
2019-01-17,91.0500030518,89.3099975586,89.3099975586,90.6999969482,2031700.0,89.9182815552
2019-01-18,92.7399978638,91.2099990845,91.3700027466,92.3600006104,2041800.0,91.5639801025
2019-01-22,93.25,91.5100021362,92.1900024414,92.0500030518,1947100.0,91.2566604614
2019-01-23,93.5400009155,91.9800033569,92.7200012207,92.7799987793,1551700.0,91.9803543091
2019-01-24,93.2300033569,92.4400024414,92.9000015259,92.9100036621,1983200.0,92.1092376709
2019-01-25,93.8399963379,92.5500030518,93.6299972534,92.7099990845,1501900.0,91.9109573364
2019-01-28,92.8499984741,91.6600036621,92.7200012207,92.5899963379,1075300.0,91.7919921875
2019-01-29,93.7699966431,92.1200027466,93.0599975586,92.6699981689,1292600.0,91.871307373
2019-01-30,93.9700012207,92.6900024414,93.0599975586,93.4499969482,1554200.0,92.6445770264
2019-01-31,94.3000030518,92.5,93.25,93.9800033569,2682500.0,93.1700210571
2019-02-01,95.4499969482,93.8199996948,94.4899978638,94.1299972534,1496600.0,93.3187179565
2019-02-04,94.8300018311,94.0999984741,94.1900024414,94.6500015259,1671500.0,93.8342437744
2019-02-05,95.1600036621,94.1600036621,94.5899963379,94.4400024414,1888200.0,93.6260604858
2019-02-06,94.6500015259,93.8600006104,94.5500030518,94.5899963379,1743300.0,93.7747573853
2019-02-07,94.7600021362,88.5199966431,89.5,94.6100006104,2653900.0,93.7945861816
2019-02-08,94.6699981689,92.9800033569,94.0,94.4899978638,1961300.0,93.6756134033
2019-02-11,95.0500030518,93.1299972534,94.4300003052,93.2600021362,2468900.0,92.4562225342
2019-02-12,94.0800018311,93.0699996948,94.0800018311,94.0500030518,2086800.0,93.2394180298
2019-02-13,94.2300033569,92.8099975586,94.0299987793,93.3300018311,1724200.0,92.9406661987
2019-02-14,94.2200012207,92.0199966431,92.9300003052,93.8499984741,1527100.0,93.4584960938
2019-02-15,95.0,93.8499984741,94.75,94.1200027466,2862200.0,93.7273712158
2019-02-19,94.7900009155,94.0999984741,94.25,94.5199966431,1999800.0,94.1256942749
2019-02-20,95.1999969482,94.3600006104,94.6699981689,94.7200012207,2322300.0,94.3248672485
2019-02-21,95.0800018311,94.1299972534,94.5299987793,94.8799972534,1364400.0,94.4841918945
2019-02-22,95.4000015259,94.4899978638,95.0,95.3899993896,1932100.0,94.9920730591
2019-02-25,95.6999969482,93.1800003052,95.6999969482,93.5,2204500.0,93.109954834
2019-02-26,93.9800033569,93.0,93.3700027466,93.3600006104,1660800.0,92.9705429077
2019-02-27,93.4499969482,92.5,93.1600036621,93.1100006104,1342400.0,92.7215805054
2019-02-28,94.8199996948,92.9499969482,93.0599975586,94.5,2359300.0,94.1057815552
2019-03-01,95.5400009155,94.9499969482,95.0,95.3700027466,1589700.0,94.97215271
2019-03-04,95.8000030518,94.7600021362,95.8000030518,95.1399993896,2291400.0,94.7431106567
2019-03-05,95.9499969482,94.8300018311,95.3099975586,95.9300003052,1692800.0,95.5298156738
2019-03-06,96.9499969482,96.0100021362,96.0800018311,96.5999984741,1937800.0,96.1970214844
2019-03-07,96.5599975586,95.8899993896,96.4499969482,96.5400009155,1898400.0,96.1372756958
2019-03-08,96.6900024414,95.6100006104,95.9000015259,96.6699981689,1791400.0,96.2667312622
2019-03-11,97.8199996948,96.75,96.8399963379,97.7900009155,1466500.0,97.3820571899
2019-03-12,98.0800018311,97.2099990845,98.0400009155,97.9800033569,1873200.0,97.5712661743
2019-03-13,98.9599990845,98.1699981689,98.3199996948,98.6399993896,2010600.0,98.2285079956
2019-03-14,98.9899978638,98.0500030518,98.3000030518,98.9800033569,1319800.0,98.5671005249
2019-03-15,100.930000305,98.7300033569,99.0899963379,100.900001526,3947900.0,100.47908783
2019-03-18,101.38999939,99.9100036621,100.900001526,100.239997864,1615200.0,99.8218383789
2019-03-19,100.010002136,98.6399993896,99.5400009155,99.2399978638,2175500.0,98.8260040283
2019-03-20,99.0,97.9599990845,98.2399978638,98.5699996948,2928800.0,98.1588058472
2019-03-21,99.2799987793,98.1900024414,98.3199996948,99.1900024414,1014100.0,98.776222229
2019-03-22,99.6999969482,98.7399978638,99.1600036621,98.9700012207,1033400.0,98.5571365356
2019-03-25,99.5100021362,98.7699966431,99.2200012207,98.9700012207,1289700.0,98.5571365356
2019-03-26,99.1500015259,98.2099990845,99.1200027466,98.75,1361100.0,98.3380508423
2019-03-27,99.4100036621,98.5599975586,98.5599975586,98.9800033569,1524600.0,98.5671005249
2019-03-28,99.3600006104,98.5599975586,99.0199966431,99.1399993896,1587500.0,98.7264251709
2019-03-29,100.099998474,99.1800003052,99.6999969482,99.8099975586,2356600.0,99.3936309814
2019-04-01,100.760002136,99.8199996948,100.430000305,100.580001831,1195200.0,100.160423279
2019-04-02,100.699996948,99.4899978638,100.699996948,100.180000305,959600.0,99.7620849609
2019-04-03,100.690002441,99.8600006104,100.489997864,100.540000916,1060200.0,100.12059021
2019-04-04,100.769996643,99.9400024414,100.580001831,100.449996948,860700.0,100.030960083
2019-04-05,100.580001831,99.8499984741,100.319999695,99.9599990845,1600100.0,99.543006897
2019-04-08,99.9000015259,99.0,99.7600021362,99.5899963379,1340000.0,99.1745452881
2019-04-09,99.5199966431,98.9899978638,99.1399993896,99.4800033569,993000.0,99.0650100708
2019-04-10,100.459999084,99.5199966431,99.8899993896,100.040000916,1187700.0,99.6226730347
2019-04-11,100.809997559,99.7300033569,99.8099975586,100.769996643,1169800.0,100.349624634
2019-04-12,101.599998474,100.900001526,101.0,101.400001526,1193100.0,100.976997375
2019-04-15,102.160003662,101.220001221,101.379997253,101.63999939,1234000.0,101.215995789
2019-04-16,102.080001831,101.129997253,102.0,101.629997253,863500.0,101.206039429
2019-04-17,102.120002747,101.330001831,101.879997253,101.5,920400.0,101.076583862
2019-04-18,103.430000305,101.61000061,101.699996948,103.319999695,1261600.0,102.88899231
2019-04-22,103.36000061,102.730003357,103.0,103.180000305,833200.0,102.749572754
2019-04-23,104.190002441,102.730003357,103.11000061,102.919998169,1474000.0,102.490653992
