Date,High,Low,Open,Close,Volume,Adj Close
2018-05-25,245.789993286,242.869995117,245.0,243.559997559,2152900,243.559997559
2018-05-29,243.38999939,240.380004883,242.990005493,242.190002441,2093400,242.190002441
2018-05-30,248.559997559,244.38999939,244.399993896,247.399993896,2319300,247.399993896
2018-05-31,251.520004272,246.580001831,247.11000061,249.279998779,3838400,249.279998779
2018-06-01,251.830001831,248.850006104,250.550003052,251.309997559,2773200,251.309997559
2018-06-04,254.720001221,251.100006104,252.850006104,253.339996338,3058700,253.339996338
2018-06-05,254.059997559,251.11000061,254.0,252.699996948,2677400,252.699996948
2018-06-06,254.070007324,251.5,253.75,253.949996948,3963600,253.949996948
2018-06-07,254.050003052,244.029998779,253.240005493,247.509994507,4169200,247.509994507
2018-06-08,251.660003662,245.830001831,246.86000061,251.210006714,2880600,251.210006714
2018-06-11,253.479995728,250.130004883,251.759994507,251.0,2868200,251.0
2018-06-12,254.800003052,251.130004883,252.649993896,252.589996338,3513300,252.589996338
2018-06-13,257.899993896,253.649993896,253.699996948,256.130004883,3590700,256.130004883
2018-06-14,258.910003662,256.579986572,257.149993896,258.100006104,5618300,258.100006104
2018-06-15,253.869995117,247.520004272,251.279998779,251.820007324,9052800,251.820007324
2018-06-18,256.769989014,249.800003052,250.520004272,255.690002441,3764300,255.690002441
2018-06-19,253.649993896,247.899993896,251.830001831,251.740005493,3532500,251.740005493
2018-06-20,254.800003052,250.979995728,253.5,251.240005493,2577500,251.240005493
2018-06-21,252.720001221,247.570007324,252.0,248.830001831,2639700,248.830001831
2018-06-22,248.800003052,243.259994507,248.11000061,243.630004883,4124500,243.630004883
2018-06-25,241.960006714,235.869995117,240.149993896,239.679992676,4575400,239.679992676
2018-06-26,244.229995728,239.660003662,240.669998169,242.25,2998300,242.25
2018-06-27,244.979995728,237.509994507,243.460006714,237.679992676,3499500,237.679992676
2018-06-28,241.820007324,236.440002441,236.589996338,239.809997559,2217200,239.809997559
2018-06-29,245.490005493,241.5,241.880004883,243.809997559,3774700,243.809997559
2018-07-02,243.330001831,239.600006104,241.050003052,243.259994507,4127400,243.259994507
2018-07-03,245.940002441,241.669998169,244.720001221,242.009994507,1307700,242.009994507
2018-07-05,244.619995117,242.13999939,243.039993286,244.179992676,1863400,244.179992676
2018-07-06,248.720001221,243.220001221,244.479995728,248.190002441,1889700,248.190002441
2018-07-09,250.660003662,246.369995117,249.899993896,249.770004272,2170700,249.770004272
2018-07-10,250.850006104,248.210006714,250.470001221,248.630004883,2012400,248.630004883
2018-07-11,249.740005493,245.850006104,246.649993896,248.119995117,1730600,248.119995117
2018-07-12,255.050003052,249.380004883,249.940002441,254.869995117,2761600,254.869995117
2018-07-13,259.510009766,253.490005493,254.63999939,258.589996338,3934100,258.589996338
2018-07-16,259.040008545,253.830001831,258.630004883,254.679992676,2165100,254.679992676
2018-07-17,258.679992676,250.710006714,252.679992676,258.309997559,2552000,258.309997559
2018-07-18,260.940002441,256.540008545,257.859985352,259.779998779,2637000,259.779998779
2018-07-19,259.600006104,256.359985352,258.0,257.679992676,1980200,257.679992676
2018-07-20,259.450012207,256.739990234,258.170013428,257.540008545,2221800,257.540008545
2018-07-23,260.140014648,256.380004883,257.660003662,259.470001221,1935700,259.470001221
2018-07-24,262.730010986,255.929992676,261.040008545,257.489990234,2433300,257.489990234
2018-07-25,263.5,257.829986572,258.350006104,263.170013428,2270300,263.170013428
2018-07-26,263.829986572,258.489990234,261.920013428,261.929992676,2265800,261.929992676
2018-07-27,262.859985352,253.050003052,262.049987793,254.809997559,3030900,254.809997559
2018-07-30,254.759994507,240.100006104,254.419998169,242.320007324,5496800,242.320007324
2018-07-31,246.800003052,241.160003662,244.929992676,244.679992676,2939500,244.679992676
2018-08-01,248.759994507,244.240005493,245.0,248.009994507,3185000,248.009994507
2018-08-02,252.570007324,245.0,245.699996948,252.220001221,2395400,252.220001221
2018-08-03,254.38999939,249.479995728,252.580001831,253.279998779,2100300,253.279998779
2018-08-06,254.880004883,251.539993286,252.740005493,254.11000061,1535300,254.11000061
2018-08-07,255.160003662,252.449996948,254.5,253.38999939,1885400,253.38999939
2018-08-08,254.570007324,251.630004883,252.949996948,253.830001831,1585400,253.830001831
2018-08-09,255.75,253.38999939,254.550003052,253.800003052,2092000,253.800003052
2018-08-10,254.970001221,251.5,252.0,253.699996948,1789000,253.699996948
2018-08-13,256.600006104,253.300003052,254.160003662,253.539993286,1532700,253.539993286
2018-08-14,256.25,252.089996338,254.380004883,256.049987793,2100300,256.049987793
2018-08-15,255.830001831,248.020004272,253.800003052,250.520004272,2744700,250.520004272
2018-08-16,253.300003052,248.100006104,252.789993286,248.88999939,2420400,248.88999939
2018-08-17,249.220001221,243.710006714,248.38999939,245.699996948,2744200,245.699996948
2018-08-20,250.369995117,246.0,246.080001831,249.759994507,2901300,249.759994507
2018-08-21,253.330001831,250.36000061,250.449996948,251.5,2168900,251.5
2018-08-22,256.160003662,250.36000061,250.589996338,255.539993286,1895400,255.539993286
2018-08-23,258.329986572,254.470001221,254.619995117,257.0,2984300,257.0
2018-08-24,263.390014648,258.329986572,258.329986572,261.510009766,3862300,261.510009766
2018-08-27,263.700012207,259.390014648,263.0,262.399993896,2433000,262.399993896
2018-08-28,263.700012207,261.029998779,263.700012207,263.040008545,1867100,263.040008545
2018-08-29,269.959991455,262.559997559,263.0,268.359985352,3155200,268.359985352
2018-08-30,269.049987793,265.5,266.720001221,266.429992676,2409300,266.429992676
2018-08-31,266.829986572,263.200012207,265.549987793,263.510009766,2944500,263.510009766
2018-09-04,266.929992676,262.299987793,263.670013428,266.679992676,2158200,266.679992676
2018-09-05,266.160003662,254.539993286,265.609985352,256.140014648,4203300,256.140014648
2018-09-06,260.269989014,255.13999939,256.950012207,259.75,2810800,259.75
2018-09-07,263.670013428,257.119995117,258.0,260.869995117,2894300,260.869995117
2018-09-10,265.929992676,260.790008545,264.269989014,265.369995117,2633600,265.369995117
2018-09-11,268.600006104,263.309997559,265.299987793,267.0,2866000,267.0
2018-09-12,270.940002441,266.450012207,267.829986572,267.790008545,3365400,267.790008545
2018-09-13,270.0,265.010009766,267.130004883,268.519989014,4774000,268.519989014
2018-09-14,277.609985352,268.0,269.0,274.690002441,6182500,274.690002441
2018-09-17,275.779998779,267.679992676,275.0,268.25,3080900,268.25
2018-09-18,273.779998779,266.600006104,267.609985352,270.790008545,2684400,270.790008545
2018-09-19,271.950012207,263.609985352,271.140014648,264.880004883,2801400,264.880004883
2018-09-20,269.540008545,264.190002441,266.470001221,266.339996338,2560200,266.339996338
2018-09-21,267.5,260.239990234,266.149993896,260.880004883,6186500,260.880004883
2018-09-24,264.459991455,257.070007324,260.0,264.089996338,2619100,264.089996338
2018-09-25,268.429992676,264.200012207,264.600006104,267.839996338,2298000,267.839996338
2018-09-26,270.679992676,266.660003662,268.559997559,268.470001221,2027700,268.470001221
2018-09-27,272.420013428,269.25,270.0,269.910003662,1735200,269.910003662
2018-09-28,272.260009766,268.440002441,269.75,269.950012207,2784500,269.950012207
2018-10-01,276.630004883,271.459991455,271.760009766,275.489990234,3553100,275.489990234
2018-10-02,277.029998779,271.850006104,274.709991455,272.0,3254400,272.0
2018-10-03,274.170013428,269.760009766,273.25,270.510009766,2726400,270.510009766
2018-10-04,271.070007324,260.540008545,269.5,263.709991455,3780300,263.709991455
2018-10-05,266.100006104,258.309997559,263.959991455,263.220001221,3098600,263.220001221
2018-10-08,263.459991455,248.690002441,261.839996338,254.690002441,5109200,254.690002441
2018-10-09,258.720001221,251.710006714,254.160003662,254.160003662,2597500,254.160003662
2018-10-10,253.380004883,237.86000061,252.520004272,237.910003662,5309300,237.910003662
2018-10-11,245.720001221,234.720001221,236.410003662,238.589996338,7042900,238.589996338
2018-10-12,249.910003662,242.779998779,247.740005493,248.869995117,4779900,248.869995117
2018-10-15,248.369995117,238.0,248.339996338,238.009994507,5106400,238.009994507
2018-10-16,261.730010986,251.770004272,252.5,260.670013428,8679600,260.670013428
2018-10-17,261.890014648,255.259994507,261.209991455,258.910003662,4405100,258.910003662
2018-10-18,257.209991455,246.009994507,256.190002441,250.350006104,5378900,250.350006104
2018-10-19,252.88999939,243.63999939,252.729995728,245.029998779,4070600,245.029998779
2018-10-22,251.63999939,242.800003052,246.0,251.059997559,3487000,251.059997559
2018-10-23,254.910003662,242.559997559,246.190002441,251.759994507,5006300,251.759994507
2018-10-24,254.600006104,238.229995728,250.61000061,238.440002441,4859500,238.440002441
2018-10-25,253.589996338,241.660003662,242.169998169,252.919998169,5283600,252.919998169
2018-10-26,252.179992676,241.410003662,243.850006104,245.800003052,4505800,245.800003052
2018-10-29,254.529998779,233.399993896,250.669998169,239.75,4725000,239.75
2018-10-30,242.5,231.699996948,238.990005493,238.410003662,5626800,238.410003662
2018-10-31,249.600006104,243.669998169,245.410003662,245.759994507,4423000,245.759994507
2018-11-01,247.550003052,241.490005493,245.690002441,245.279998779,3192200,245.279998779
2018-11-02,247.470001221,237.800003052,246.570007324,239.63999939,4335300,239.63999939
2018-11-05,241.0,233.619995117,240.0,239.88999939,3224100,239.88999939
2018-11-06,244.63999939,237.759994507,240.479995728,240.559997559,2446700,240.559997559
2018-11-07,253.960006714,243.809997559,244.800003052,253.429992676,3790600,253.429992676
2018-11-08,254.130004883,247.740005493,253.309997559,249.960006714,2389300,249.960006714
2018-11-09,248.289993286,241.160003662,247.559997559,244.839996338,2765900,244.839996338
2018-11-12,244.800003052,235.36000061,244.13999939,236.669998169,3498300,236.669998169
2018-11-13,243.0,235.850006104,238.380004883,238.740005493,4017100,238.740005493
2018-11-14,242.910003662,231.910003662,242.160003662,235.220001221,3261300,235.220001221
2018-11-15,241.429992676,231.330001831,233.979995728,239.949996948,3383500,239.949996948
2018-11-16,240.13999939,235.369995117,239.520004272,238.88999939,2897400,238.88999939
2018-11-19,238.649993896,218.720001221,237.5,219.690002441,7642200,219.690002441
2018-11-20,222.839996338,207.020004272,209.410003662,219.729995728,6180500,219.729995728
2018-11-21,228.990005493,222.240005493,225.330001831,225.979995728,4846400,225.979995728
2018-11-23,227.740005493,222.509994507,222.710006714,225.559997559,1691000,225.559997559
2018-11-26,233.300003052,227.910003662,229.190002441,231.960006714,3603700,231.960006714
2018-11-27,232.779998779,228.679992676,230.770004272,232.25,2882400,232.25
2018-11-28,250.410003662,237.740005493,237.899993896,249.210006714,6447100,249.210006714
2018-11-29,252.25,244.309997559,246.36000061,249.089996338,3723500,249.089996338
2018-11-30,251.570007324,247.089996338,250.229995728,250.88999939,5156700,250.88999939
2018-12-03,260.720001221,251.820007324,260.709991455,255.259994507,4286200,255.259994507
2018-12-04,254.710006714,244.979995728,253.220001221,245.820007324,4041700,245.820007324
2018-12-06,250.679992676,237.960006714,240.0,250.630004883,3950600,250.630004883
2018-12-07,249.259994507,237.649993896,248.38999939,238.0,3971100,238.0
2018-12-10,245.399993896,237.009994507,237.460006714,244.089996338,3194300,244.089996338
2018-12-11,251.75,242.779998779,251.429992676,245.339996338,3179400,245.339996338
2018-12-12,251.559997559,245.039993286,249.990005493,245.550003052,4067900,245.550003052
2018-12-13,251.600006104,245.199996948,248.149993896,248.080001831,5395200,248.080001831
2018-12-14,240.919998169,229.910003662,240.759994507,230.0,12189400,230.0
2018-12-17,230.630004883,220.479995728,226.929992676,221.380004883,7059500,221.380004883
2018-12-18,228.130004883,221.550003052,222.529998779,226.179992676,5265000,226.179992676
2018-12-19,231.020004272,221.11000061,225.919998169,224.649993896,6110800,224.649993896
2018-12-20,224.850006104,212.830001831,223.0,218.649993896,6099400,218.649993896
2018-12-21,222.259994507,207.369995117,219.550003052,208.800003052,8828100,208.800003052
2018-12-24,212.580001831,204.949996948,206.899993896,205.160003662,2940500,205.160003662
2018-12-26,222.960006714,206.25,206.529998779,222.949996948,5897900,222.949996948
2018-12-27,225.169998169,214.160003662,219.990005493,225.13999939,3931100,225.13999939
2018-12-28,228.11000061,220.869995117,227.580001831,223.130004883,3160200,223.130004883
2018-12-31,227.330001831,223.240005493,225.559997559,226.240005493,2866400,226.240005493
2019-01-02,226.169998169,219.0,219.910003662,224.570007324,2784100,224.570007324
2019-01-03,223.630004883,215.149993896,220.880004883,215.699996948,3663500,215.699996948
2019-01-04,227.649993896,217.479995728,219.839996338,226.190002441,4043400,226.190002441
2019-01-07,232.600006104,227.289993286,229.949996948,229.259994507,3638500,229.259994507
2019-01-08,233.770004272,228.330001831,232.649993896,232.679992676,3685900,232.679992676
2019-01-09,238.589996338,232.0,234.009994507,235.429992676,3594200,235.429992676
2019-01-10,238.039993286,231.710006714,233.770004272,237.770004272,2704600,237.770004272
2019-01-11,239.320007324,235.229995728,235.710006714,237.550003052,3179500,237.550003052
2019-01-14,236.259994507,231.960006714,235.330001831,234.559997559,2606800,234.559997559
2019-01-15,243.929992676,237.259994507,237.899993896,242.36000061,3656500,242.36000061
2019-01-16,244.0,239.679992676,243.600006104,241.949996948,2885200,241.949996948
2019-01-17,245.039993286,238.779998779,240.130004883,244.399993896,2836200,244.399993896
2019-01-18,250.679992676,244.449996948,247.449996948,247.509994507,3711300,247.509994507
2019-01-22,245.61000061,241.190002441,245.130004883,243.850006104,4155500,243.850006104
2019-01-23,248.160003662,240.600006104,244.910003662,245.13999939,2031400,245.13999939
2019-01-24,245.979995728,241.179992676,245.619995117,242.559997559,3643000,242.559997559
2019-01-25,247.100006104,243.429992676,244.990005493,244.949996948,3822300,244.949996948
2019-01-28,243.220001221,239.350006104,241.0,241.850006104,2110400,241.850006104
2019-01-29,242.869995117,237.270004272,241.809997559,238.270004272,1937100,238.270004272
2019-01-30,243.0,238.869995117,240.160003662,242.669998169,2482900,242.669998169
2019-01-31,249.0,243.0,243.0,247.820007324,5007200,247.820007324
2019-02-01,251.039993286,246.100006104,247.820007324,247.380004883,3033300,247.380004883
2019-02-04,256.989990234,248.059997559,248.559997559,254.740005493,3705100,254.740005493
2019-02-05,258.559997559,254.009994507,256.739990234,254.820007324,3042000,254.820007324
2019-02-06,255.929992676,250.710006714,255.059997559,254.350006104,2539100,254.350006104
2019-02-07,254.309997559,250.279998779,251.330001831,253.740005493,2099300,253.740005493
2019-02-08,257.049987793,250.63999939,251.38999939,257.0,2756800,257.0
2019-02-11,259.899993896,256.190002441,258.890014648,258.390014648,3538100,258.390014648
2019-02-12,262.25,258.670013428,260.149993896,261.369995117,2518400,261.369995117
2019-02-13,263.359985352,259.369995117,263.130004883,260.230010986,1899700,260.230010986
2019-02-14,261.709991455,258.010009766,259.399993896,260.140014648,1885000,260.140014648
2019-02-15,260.970001221,258.070007324,260.339996338,259.450012207,2999200,259.450012207
2019-02-19,260.059997559,256.450012207,258.980010986,257.809997559,3475600,257.809997559
2019-02-20,260.989990234,255.919998169,258.130004883,258.100006104,2484800,258.100006104
2019-02-21,259.350006104,255.119995117,257.299987793,257.760009766,2607400,257.760009766
2019-02-22,260.239990234,257.609985352,257.609985352,258.899993896,2006000,258.899993896
2019-02-25,262.980010986,258.179992676,261.5,258.619995117,1815800,258.619995117
2019-02-26,262.579986572,256.369995117,258.0,261.220001221,2538900,261.220001221
2019-02-27,263.079986572,256.519989014,259.769989014,262.899993896,2266800,262.899993896
2019-02-28,266.239990234,261.760009766,262.399993896,262.5,3810300,262.5
2019-03-01,266.239990234,261.5,265.75,264.010009766,2594000,264.010009766
2019-03-04,267.0,254.080001831,266.700012207,258.160003662,2994900,258.160003662
2019-03-05,259.869995117,256.369995117,259.0,257.380004883,2101800,257.380004883
2019-03-06,259.489990234,253.839996338,257.399993896,256.399993896,1950500,256.399993896
2019-03-07,257.489990234,253.289993286,255.770004272,255.460006714,3185200,255.460006714
2019-03-08,255.020004272,249.100006104,251.490005493,254.740005493,2195400,254.740005493
2019-03-11,261.459991455,255.770004272,255.979995728,260.959991455,2711700,260.959991455
2019-03-12,264.75,259.010009766,261.859985352,263.510009766,2583500,263.510009766
2019-03-13,269.799987793,264.130004883,265.5,264.380004883,3992500,264.380004883
2019-03-14,268.0,263.519989014,265.260009766,267.690002441,5113400,267.690002441
2019-03-15,260.0,252.029998779,258.029998779,257.089996338,12110500,257.089996338
2019-03-18,259.959991455,253.88999939,257.109985352,257.760009766,4013400,257.760009766
2019-03-19,260.640014648,256.339996338,259.429992676,260.420013428,4257300,260.420013428
2019-03-20,262.299987793,256.170013428,260.540008545,259.739990234,3732600,259.739990234
2019-03-21,264.339996338,258.399993896,259.0,264.179992676,2359900,264.179992676
2019-03-22,264.640014648,259.519989014,263.470001221,259.690002441,3454000,259.690002441
2019-03-25,263.119995117,257.100006104,259.209991455,262.269989014,2639300,262.269989014
2019-03-26,267.739990234,263.839996338,265.049987793,265.589996338,3150100,265.589996338
2019-03-27,265.970001221,259.040008545,265.529998779,262.339996338,2521900,262.339996338
2019-03-28,265.170013428,260.880004883,263.5,263.529998779,2018000,263.529998779
2019-03-29,266.75,264.200012207,265.470001221,266.489990234,2097400,266.489990234
2019-04-01,272.390014648,268.190002441,269.850006104,272.170013428,2970100,272.170013428
2019-04-02,273.0,267.630004883,272.890014648,271.350006104,1877800,271.350006104
2019-04-03,274.179992676,270.980010986,273.709991455,271.5,2432800,271.5
2019-04-04,271.470001221,263.720001221,270.980010986,267.890014648,2947400,267.890014648
2019-04-05,269.940002441,266.589996338,269.440002441,267.450012207,1970500,267.450012207
2019-04-08,269.089996338,264.700012207,266.959991455,268.809997559,1796800,268.809997559
2019-04-09,269.989990234,266.799987793,267.119995117,268.989990234,1605900,268.989990234
2019-04-10,272.160003662,269.010009766,269.470001221,271.579986572,1469700,271.579986572
2019-04-11,272.920013428,270.769989014,271.950012207,271.899993896,2085600,271.899993896
2019-04-12,273.510009766,270.820007324,273.010009766,271.859985352,1681100,271.859985352
2019-04-15,273.709991455,270.619995117,271.859985352,272.220001221,1462300,272.220001221
2019-04-16,273.390014648,269.640014648,273.070007324,271.429992676,1638400,271.429992676
2019-04-17,272.670013428,268.440002441,272.170013428,269.450012207,2391500,269.450012207
2019-04-18,270.820007324,266.640014648,270.089996338,270.570007324,2028900,270.570007324
2019-04-22,272.320007324,269.200012207,269.820007324,272.209991455,1364700,272.209991455
2019-04-23,278.890014648,271.589996338,272.540008545,278.489990234,2693600,278.489990234
2019-04-24,280.170013428,275.25,279.220001221,275.450012207,1867600,275.450012207
2019-04-25,279.519989014,274.380004883,278.399993896,277.660003662,1747200,277.660003662
2019-04-26,282.0,275.790008545,278.179992676,281.959991455,2114000,281.959991455
2019-04-29,291.709991455,285.380004883,286.459991455,286.140014648,5592400,286.140014648
2019-04-30,289.769989014,285.25,286.100006104,289.25,3068000,289.25
2019-05-01,291.0,283.190002441,291.0,283.350006104,2056200,283.350006104
2019-05-02,284.589996338,278.149993896,283.140014648,279.640014648,2482300,279.640014648
2019-05-03,286.350006104,282.390014648,282.559997559,285.579986572,1979500,285.579986572
2019-05-06,284.220001221,275.809997559,277.600006104,283.660003662,1994500,283.660003662
2019-05-07,280.649993896,273.670013428,278.820007324,277.070007324,2568000,277.070007324
2019-05-08,278.369995117,274.160003662,275.829986572,276.769989014,2610800,276.769989014
2019-05-09,277.119995117,270.799987793,274.160003662,275.790008545,1866800,275.790008545
2019-05-10,279.5,270.320007324,273.579986572,278.480010986,2097500,278.480010986
2019-05-13,274.190002441,267.220001221,270.570007324,267.700012207,2698300,267.700012207
2019-05-14,274.230010986,269.290008545,269.429992676,271.859985352,2046600,271.859985352
2019-05-15,276.950012207,269.5,269.820007324,276.820007324,2708600,276.820007324
2019-05-16,285.869995117,278.399993896,278.630004883,283.549987793,3413100,283.549987793
2019-05-17,284.410003662,279.070007324,281.679992676,279.850006104,2223500,279.850006104
2019-05-20,277.890014648,273.399993896,276.100006104,275.450012207,2392000,275.450012207
2019-05-21,280.0,277.049987793,278.209991455,278.070007324,1793500,278.070007324
2019-05-22,282.739990234,277.260009766,277.420013428,281.820007324,1570500,281.820007324
2019-05-23,278.429992676,271.690002441,278.290008545,274.25,2706400,274.25
2019-05-24,277.480010986,273.540008545,273.540008545,274.769989014,1878300,274.769989014
2019-05-28,281.450012207,275.369995117,276.489990234,278.25,2475800,278.25
2019-05-29,276.799987793,272.279998779,275.290008545,273.380004883,1806000,273.380004883
2019-05-30,275.089996338,272.429992676,274.429992676,274.510009766,1601100,274.510009766
2019-05-31,272.910003662,268.75,271.279998779,270.899993896,2526600,270.899993896
2019-06-03,272.809997559,257.529998779,270.510009766,259.029998779,3903400,259.029998779
2019-06-04,268.929992676,257.459991455,263.269989014,268.709991455,3750800,268.709991455
2019-06-05,273.209991455,268.390014648,272.779998779,272.859985352,2650400,272.859985352
2019-06-06,275.760009766,271.049987793,273.720001221,274.799987793,2211800,274.799987793
2019-06-07,282.369995117,275.510009766,275.869995117,278.160003662,2758900,278.160003662
2019-06-10,284.980010986,280.200012207,280.980010986,280.339996338,2487700,280.339996338
2019-06-11,284.890014648,272.029998779,283.910003662,275.989990234,2969300,275.989990234
2019-06-12,277.559997559,274.579986572,276.130004883,276.839996338,1313700,276.839996338
2019-06-13,278.959991455,275.920013428,278.589996338,276.299987793,1696400,276.299987793
2019-06-14,277.100006104,274.0,275.910003662,274.279998779,2262800,274.279998779
2019-06-17,277.470001221,274.630004883,274.630004883,275.600006104,2254200,275.600006104
2019-06-18,280.489990234,276.619995117,280.369995117,276.779998779,4529300,276.779998779
2019-06-19,292.0,284.339996338,287.0,291.209991455,9738600,291.209991455
2019-06-20,302.660003662,293.25,293.25,302.109985352,5632500,302.109985352
2019-06-21,304.0,299.089996338,301.459991455,299.329986572,4015500,299.329986572
2019-06-24,302.579986572,298.690002441,300.0,299.869995117,2868900,299.869995117
2019-06-25,300.649993896,287.0,299.209991455,287.970001221,4638500,287.970001221
2019-06-26,292.760009766,288.700012207,291.260009766,288.720001221,2896800,288.720001221
2019-06-27,294.670013428,290.040008545,290.040008545,293.230010986,2596800,293.230010986
2019-06-28,295.100006104,291.950012207,294.5,294.649993896,2648300,294.649993896
2019-07-01,301.899993896,297.660003662,299.549987793,300.970001221,2619500,300.970001221
2019-07-02,301.579986572,299.359985352,301.190002441,301.390014648,1816600,301.390014648
2019-07-03,305.859985352,301.290008545,302.0,305.700012207,1585300,305.700012207
2019-07-05,305.239990234,298.929992676,304.010009766,303.980010986,2872700,303.980010986
2019-07-08,303.109985352,300.130004883,302.760009766,302.920013428,1909200,302.920013428
2019-07-09,305.130004883,300.220001221,300.559997559,304.200012207,1644300,304.200012207
2019-07-10,309.320007324,305.100006104,305.100006104,306.980010986,1954100,306.980010986
2019-07-11,310.170013428,305.899993896,307.390014648,307.600006104,1951500,307.600006104
2019-07-12,309.700012207,304.959991455,308.010009766,309.420013428,1624800,309.420013428
2019-07-15,310.459991455,307.720001221,310.0,308.760009766,1161600,308.760009766
2019-07-16,308.459991455,305.070007324,308.0,305.700012207,1838700,305.700012207
2019-07-17,310.959991455,306.75,307.130004883,309.390014648,2298100,309.390014648
2019-07-18,310.920013428,306.850006104,307.209991455,310.079986572,1597700,310.079986572
2019-07-19,313.109985352,305.269989014,311.559997559,306.869995117,2100200,306.869995117
2019-07-22,309.920013428,307.140014648,308.390014648,308.549987793,1336400,308.549987793
2019-07-23,309.980010986,305.220001221,309.910003662,307.880004883,1826800,307.880004883
2019-07-24,310.730010986,305.809997559,305.809997559,310.269989014,1458800,310.269989014
2019-07-25,309.660003662,306.100006104,308.660003662,308.730010986,1378500,308.730010986
2019-07-26,312.5,309.260009766,309.970001221,311.269989014,1507800,311.269989014
2019-07-29,311.940002441,301.480010986,311.940002441,307.220001221,2778400,307.220001221
2019-07-30,307.089996338,302.549987793,305.070007324,303.640014648,2158000,303.640014648
2019-07-31,304.950012207,295.109985352,303.609985352,298.859985352,3066900,298.859985352
2019-08-01,304.989990234,296.769989014,299.149993896,298.440002441,3210200,298.440002441
2019-08-02,297.350006104,289.420013428,295.570007324,293.709991455,3400900,293.709991455
2019-08-05,286.869995117,276.779998779,285.040008545,280.359985352,4292600,280.359985352
2019-08-06,286.989990234,282.5,283.630004883,286.209991455,2552100,286.209991455
2019-08-07,290.260009766,282.0,282.239990234,289.019989014,2196700,289.019989014
2019-08-08,297.869995117,290.200012207,292.75,297.779998779,2506000,297.779998779
2019-08-09,298.269989014,292.149993896,296.140014648,294.829986572,1451100,294.829986572
2019-08-12,294.420013428,287.410003662,293.140014648,288.649993896,1580500,288.649993896
2019-08-13,295.5,286.390014648,288.230010986,293.170013428,2326400,293.170013428
2019-08-14,289.649993896,281.429992676,287.600006104,283.660003662,2586000,283.660003662
2019-08-15,286.489990234,280.859985352,285.640014648,282.709991455,2336800,282.709991455
2019-08-16,290.149993896,283.320007324,285.579986572,287.450012207,1954500,287.450012207
2019-08-19,291.769989014,287.170013428,291.320007324,287.970001221,1955200,287.970001221
2019-08-20,288.660003662,285.399993896,287.970001221,285.709991455,1491000,285.709991455
2019-08-21,292.920013428,286.510009766,288.540008545,291.529998779,1520200,291.529998779
2019-08-22,292.899993896,285.119995117,292.570007324,287.690002441,1743200,287.690002441
2019-08-23,293.570007324,280.970001221,289.230010986,282.440002441,2851900,282.440002441
2019-08-26,288.890014648,283.510009766,284.859985352,288.739990234,1792800,288.739990234
2019-08-27,291.850006104,286.529998779,290.660003662,289.450012207,1792300,289.450012207
2019-08-28,287.989990234,280.420013428,286.549987793,282.130004883,2530271,282.130004883
