Date,High,Low,Open,Close,Volume,Adj Close
2018-03-26,95.0800018311,93.4599990845,94.9199981689,94.7699966431,1033600.0,93.7273635864
2018-03-27,94.9300003052,93.2699966431,94.6999969482,93.6299972534,866200.0,92.5999145508
2018-03-28,95.25,92.4300003052,95.0199966431,92.75,1500900.0,91.7295837402
2018-03-29,93.8099975586,92.25,93.1200027466,93.5,1823700.0,92.4713363647
2018-04-02,93.4000015259,87.9800033569,93.1999969482,89.8099975586,1232400.0,88.8219299316
2018-04-03,91.5400009155,88.6500015259,90.75,91.4300003052,1017400.0,90.424118042
2018-04-04,91.6800003052,89.8899993896,90.1399993896,91.5999984741,1093500.0,90.5922393799
2018-04-05,94.3700027466,91.7399978638,92.0,93.9499969482,1761500.0,92.9163894653
2018-04-06,94.3000030518,89.2900009155,93.5500030518,90.4599990845,2501200.0,89.4647750854
2018-04-09,92.2099990845,90.3000030518,90.8499984741,90.4400024414,1457800.0,89.4450073242
2018-04-10,95.1100006104,91.0899963379,91.9599990845,94.1200027466,1182800.0,93.0845184326
2018-04-11,95.3099975586,93.1500015259,94.1200027466,94.9300003052,1163400.0,93.8856048584
2018-04-12,95.2699966431,93.2699966431,94.9199981689,93.5400009155,837900.0,92.5109024048
2018-04-13,94.6500015259,93.25,93.8000030518,93.9800033569,1738500.0,92.9460601807
2018-04-16,97.0599975586,93.7099990845,94.5899963379,96.7200012207,1501900.0,95.6559143066
2018-04-17,96.7699966431,95.5999984741,96.7200012207,96.3199996948,1007000.0,95.2603149414
2018-04-18,102.370002747,97.0100021362,97.4800033569,100.970001221,2108700.0,99.8591537476
2018-04-19,101.86000061,99.6699981689,101.080001831,100.440002441,1461600.0,99.3349914551
2018-04-20,101.489997864,98.5699996948,100.059997559,100.61000061,1079900.0,99.503112793
2018-04-23,102.540000916,99.6299972534,100.230003357,102.38999939,1031700.0,101.263534546
2018-04-24,102.900001526,99.6900024414,102.38999939,100.589996338,1274700.0,99.4833374023
2018-04-25,101.830001831,99.2200012207,99.7600021362,101.38999939,722500.0,100.274536133
2018-04-26,102.239997864,101.019996643,101.870002747,101.849998474,660000.0,100.729469299
2018-04-27,101.410003662,100.050003052,101.25,100.230003357,630200.0,99.1272964478
2018-04-30,102.190002441,99.5699996948,99.8399963379,100.589996338,894300.0,99.4833374023
2018-05-01,100.290000916,98.7699966431,99.8600006104,99.8399963379,791000.0,98.7415847778
2018-05-02,100.199996948,97.7600021362,99.5800018311,98.5100021362,1388600.0,97.4262161255
2018-05-03,98.2900009155,95.6299972534,98.1299972534,96.3300018311,1013700.0,95.2702178955
2018-05-04,97.9300003052,95.7600021362,96.2200012207,97.3099975586,809600.0,96.2394180298
2018-05-07,101.470001221,97.1399993896,98.1900024414,97.3000030518,1161200.0,96.2295379639
2018-05-08,100.13999939,95.4000015259,97.0100021362,100.059997559,1540400.0,98.9591598511
2018-05-09,102.5,96.9000015259,101.940002441,97.7300033569,2553800.0,96.654800415
2018-05-10,98.6500015259,95.2699966431,97.5899963379,97.8199996948,1714000.0,96.7438049316
2018-05-11,100.169998169,97.8700027466,97.9499969482,98.5400009155,1839500.0,97.4558944702
2018-05-14,98.4899978638,96.2900009155,98.4400024414,96.9199981689,1460900.0,96.0095977783
2018-05-15,98.5500030518,96.0699996948,96.8700027466,98.4100036621,1505500.0,97.4856109619
2018-05-16,99.3000030518,97.4100036621,98.4000015259,98.9899978638,982400.0,98.0601577759
2018-05-17,100.080001831,98.1900024414,99.0199966431,99.3899993896,1413000.0,98.4563980103
2018-05-18,99.5699996948,97.1999969482,99.2399978638,98.3000030518,1046100.0,97.3766479492
2018-05-21,99.8899993896,98.5599975586,99.0500030518,98.9899978638,1213900.0,98.0601577759
2018-05-22,102.089996338,98.6800003052,99.2799987793,99.3499984741,2567200.0,98.4167785645
2018-05-23,98.4599990845,94.9499969482,98.4599990845,95.6399993896,1641800.0,94.7416229248
2018-05-24,95.4400024414,93.1800003052,94.4300003052,94.9499969482,1361300.0,94.0580978394
2018-05-25,93.0,90.7600021362,92.7600021362,92.0800018311,1990700.0,91.2150726318
2018-05-29,92.4899978638,90.3600006104,91.1100006104,90.9700012207,1446100.0,90.1154937744
2018-05-30,95.6100006104,92.1500015259,92.3199996948,94.8600006104,1067900.0,93.9689483643
2018-05-31,95.5899963379,92.4800033569,93.9499969482,92.9199981689,952500.0,92.0471725464
2018-06-01,92.8399963379,87.4499969482,92.8399963379,88.0899963379,2749800.0,87.2625427246
2018-06-04,87.8199996948,83.8600006104,87.7799987793,85.3000030518,4286000.0,84.4987564087
2018-06-05,85.3600006104,82.6200027466,85.2900009155,83.9899978638,2326000.0,83.2010498047
2018-06-06,84.8300018311,82.4499969482,84.2200012207,83.6699981689,1766300.0,82.8840560913
2018-06-07,86.3099975586,84.0699996948,84.1100006104,85.5999984741,2150800.0,84.7959365845
2018-06-08,86.2300033569,84.3000030518,85.5999984741,85.5899963379,1050300.0,84.786026001
2018-06-11,87.9000015259,85.5500030518,86.4100036621,87.25,1574900.0,86.4304275513
2018-06-12,90.8399963379,87.3000030518,88.0199966431,89.8799972534,2323000.0,89.0357284546
2018-06-13,92.4199981689,88.6200027466,89.1600036621,88.6999969482,1495700.0,87.8668060303
2018-06-14,89.7300033569,86.3199996948,89.5400009155,86.5500030518,1188600.0,85.7370147705
2018-06-15,86.6299972534,84.7900009155,86.2699966431,85.0599975586,2184300.0,84.2610015869
2018-06-18,91.1900024414,85.2099990845,85.3199996948,89.9199981689,2848300.0,89.0753555298
2018-06-19,94.3399963379,88.75,88.9700012207,93.0699996948,3103200.0,92.1957626343
2018-06-20,96.0100021362,91.1699981689,93.9599990845,95.0899963379,3259300.0,94.1967926025
2018-06-21,96.9899978638,92.9700012207,95.3300018311,93.7699966431,3459100.0,92.8891906738
2018-06-22,98.8099975586,96.0,97.3000030518,97.6900024414,2980500.0,96.7723693848
2018-06-25,98.3399963379,94.3600006104,97.1399993896,95.1800003052,2427700.0,94.2859420776
2018-06-26,99.1800003052,95.3000030518,95.4000015259,98.5599975586,1476900.0,97.6341934204
2018-06-27,101.830001831,99.0299987793,99.9700012207,100.480003357,1665300.0,99.5361633301
2018-06-28,101.290000916,99.1600036621,100.61000061,100.919998169,1842900.0,99.9720306396
2018-06-29,103.910003662,100.839996338,101.050003052,101.739997864,1479400.0,100.784324646
2018-07-02,101.5,97.0500030518,100.849998474,97.6600036621,1605400.0,96.7426528931
2018-07-03,99.8799972534,97.2399978638,99.1900024414,97.9800033569,1040700.0,97.0596466064
2018-07-05,99.1600036621,97.0800018311,98.4599990845,98.5800018311,1070800.0,97.654006958
2018-07-06,103.529998779,97.6299972534,97.6299972534,100.559997559,1011900.0,99.6154098511
2018-07-09,102.38999939,100.11000061,101.239997864,102.010002136,1009700.0,101.051795959
2018-07-10,103.730003357,100.919998169,103.11000061,102.099998474,942700.0,101.140953064
2018-07-11,102.660003662,99.7900009155,101.260002136,100.540000916,1012800.0,99.5955963135
2018-07-12,101.069999695,99.1900024414,100.769996643,99.3199996948,917900.0,98.3870620728
2018-07-13,100.86000061,98.75,99.0,99.9700012207,886100.0,99.0309524536
2018-07-16,98.5800018311,96.2799987793,98.4199981689,97.9199981689,776100.0,97.0001983643
2018-07-17,98.0800018311,96.2699966431,97.1999969482,97.3899993896,685300.0,96.475189209
2018-07-18,96.5299987793,94.1699981689,96.5299987793,95.5199966431,1722500.0,94.6227493286
2018-07-19,96.6800003052,94.4700012207,95.5800018311,96.4100036621,1231900.0,95.5043869019
2018-07-20,97.0400009155,95.4599990845,96.5199966431,96.75,1059200.0,95.8411941528
2018-07-23,97.6200027466,96.0,96.8700027466,96.7600021362,824300.0,95.8511047363
2018-07-24,99.3099975586,96.7200012207,96.9300003052,97.9300003052,1090600.0,97.0101089478
2018-07-25,98.9899978638,96.9400024414,97.8199996948,98.3600006104,982600.0,97.4360809326
2018-07-26,99.7600021362,98.5699996948,98.7699966431,99.2799987793,974700.0,98.3474349976
2018-07-27,100.959999084,98.4499969482,98.7600021362,99.0100021362,611700.0,98.0799789429
2018-07-30,100.88999939,99.7799987793,100.180000305,100.349998474,653400.0,99.407371521
2018-07-31,100.169998169,96.5800018311,100.019996643,98.5999984741,1046500.0,97.6738128662
2018-08-01,98.2600021362,95.1600036621,97.4499969482,96.4499969482,1215600.0,95.5440139771
2018-08-02,96.7799987793,94.3199996948,95.8199996948,96.1299972534,826900.0,95.2270202637
2018-08-03,96.4199981689,93.1399993896,96.0599975586,94.0299987793,1133000.0,93.1467437744
2018-08-06,95.7399978638,93.3899993896,94.1999969482,95.0400009155,957100.0,94.1472625732
2018-08-07,98.0500030518,94.9300003052,96.6200027466,97.3399963379,1723900.0,96.4256515503
2018-08-08,92.75,87.7399978638,90.0,88.9499969482,5573600.0,88.1144561768
2018-08-09,90.3700027466,87.6399993896,87.7699966431,88.8700027466,2538900.0,88.0352249146
2018-08-10,90.1100006104,87.8300018311,88.5500030518,89.9899978638,1693500.0,89.1446990967
2018-08-13,89.6600036621,86.3600006104,89.4499969482,86.5299987793,1700300.0,85.7172012329
2018-08-14,88.0100021362,85.0899963379,87.5699996948,86.0100021362,923500.0,85.359916687
2018-08-15,85.6299972534,80.5299987793,85.6299972534,83.2200012207,2423000.0,82.591003418
2018-08-16,84.2099990845,82.5,83.7200012207,83.4499969482,1902500.0,82.8192672729
2018-08-17,84.2799987793,81.3899993896,83.7600021362,82.25,1194800.0,81.6283416748
2018-08-20,82.5100021362,80.8000030518,81.5800018311,82.3700027466,1227000.0,81.7474365234
2018-08-21,84.3000030518,82.7300033569,83.2900009155,83.7200012207,824700.0,83.0872268677
2018-08-22,84.9000015259,83.5100021362,84.2099990845,84.0,1040600.0,83.3651123047
2018-08-23,83.7699966431,82.6699981689,83.6100006104,83.0299987793,715400.0,82.4024353027
2018-08-24,84.3499984741,83.4199981689,83.8399963379,83.9000015259,794800.0,83.2658691406
2018-08-27,84.8300018311,83.6800003052,83.9899978638,84.1800003052,498600.0,83.5437469482
2018-08-28,84.9000015259,83.4700012207,84.1100006104,83.6100006104,802800.0,82.9780578613
2018-08-29,84.5500030518,83.4300003052,83.9400024414,83.8300018311,750600.0,83.1964035034
2018-08-30,85.3199996948,83.5899963379,83.7300033569,84.9800033569,808100.0,84.3377075195
2018-08-31,85.5599975586,83.8300018311,84.9100036621,84.4800033569,1290800.0,83.8414840698
2018-09-04,85.5100021362,83.6100006104,85.1600036621,84.1299972534,719800.0,83.4941253662
2018-09-05,86.5100021362,82.1800003052,83.2900009155,86.1299972534,1391000.0,85.4790115356
2018-09-06,86.6999969482,85.0599975586,85.6999969482,85.4700012207,1747800.0,84.8239974976
2018-09-07,84.4899978638,82.8600006104,84.1600036621,83.5899963379,1424800.0,82.9581985474
2018-09-10,86.1900024414,83.9400024414,83.9400024414,84.5400009155,1035600.0,83.9010238647
2018-09-11,86.9199981689,84.3600006104,84.3600006104,86.0199966431,1302700.0,85.3698348999
2018-09-12,89.8799972534,87.2300033569,87.2699966431,89.1699981689,1942400.0,88.4960327148
2018-09-13,89.8600006104,88.0500030518,88.9599990845,89.3700027466,1094700.0,88.6945343018
2018-09-14,92.1900024414,89.4800033569,89.4800033569,91.6900024414,1327300.0,90.9969863892
2018-09-17,92.8600006104,90.7399978638,92.1399993896,91.1800003052,783400.0,90.4908447266
2018-09-18,92.5,89.7099990845,92.0,90.4300003052,1305800.0,89.7465133667
2018-09-19,93.2399978638,90.3799972534,90.5599975586,92.8700027466,1225400.0,92.1680679321
2018-09-20,93.6600036621,90.2300033569,93.1900024414,90.4400024414,2081000.0,89.756439209
2018-09-21,92.5800018311,90.1600036621,90.8499984741,92.3399963379,1593500.0,91.6420669556
2018-09-24,95.0199966431,92.8399963379,93.9899978638,94.6200027466,1121000.0,93.9048461914
2018-09-25,95.6100006104,94.3700027466,95.0500030518,94.5400009155,1098900.0,93.8254470825
2018-09-26,94.5800018311,92.8899993896,93.4899978638,93.1200027466,864600.0,92.4161758423
2018-09-27,94.7399978638,92.6699981689,93.7200012207,93.9700012207,1552700.0,93.2597579956
2018-09-28,94.9400024414,92.9100036621,93.3000030518,92.9400024414,1140300.0,92.2375335693
2018-10-01,96.7399978638,92.8499984741,93.0800018311,95.4499969482,1303400.0,94.7285614014
2018-10-02,96.2900009155,94.9599990845,95.7099990845,96.2300033569,879800.0,95.5026779175
2018-10-03,98.6100006104,96.0800018311,96.3600006104,98.5199966431,1135600.0,97.7753601074
2018-10-04,99.2699966431,97.4700012207,98.0100021362,98.1200027466,1004800.0,97.3783950806
2018-10-05,99.5299987793,97.0199966431,98.25,99.1800003052,1726100.0,98.4303741455
2018-10-08,100.150001526,96.0699996948,98.1100006104,99.25,1511900.0,98.4998474121
2018-10-09,101.190002441,98.9599990845,99.3600006104,100.440002441,1506200.0,99.6808547974
2018-10-10,100.919998169,96.8199996948,100.63999939,97.0800018311,1597800.0,96.3462524414
2018-10-11,96.5100021362,93.8000030518,96.0100021362,94.5599975586,1739000.0,93.8452987671
2018-10-12,96.7600021362,90.6299972534,95.9800033569,93.0299987793,1900800.0,92.3268585205
2018-10-15,94.4899978638,91.6200027466,93.5199966431,92.8199996948,1461100.0,92.1184463501
2018-10-16,93.75,91.6399993896,93.2799987793,93.2399978638,1261300.0,92.5352706909
2018-10-17,93.8700027466,91.2300033569,92.9800033569,92.25,1253900.0,91.5527496338
2018-10-18,92.6699981689,89.7099990845,91.2300033569,90.8899993896,1301300.0,90.2030410767
2018-10-19,93.5,91.1399993896,91.1500015259,91.6500015259,942200.0,90.9572906494
2018-10-22,91.5599975586,89.5999984741,91.5299987793,89.8199996948,872600.0,89.1411209106
2018-10-23,88.3000030518,85.1299972534,88.3000030518,86.5,1120400.0,85.8462142944
2018-10-24,87.5500030518,82.6600036621,87.3199996948,82.7699966431,1215500.0,82.1443939209
2018-10-25,84.1399993896,81.9800033569,83.6500015259,82.8300018311,1248200.0,82.2039642334
2018-10-26,83.0,79.9000015259,81.8300018311,81.9300003052,900300.0,81.310760498
2018-10-29,83.1399993896,77.6299972534,82.0599975586,78.5199966431,2211200.0,77.9265289307
2018-10-30,79.8499984741,77.8199996948,77.9700012207,79.0,2121900.0,78.4029006958
2018-10-31,81.0100021362,78.7399978638,79.9499969482,79.4700012207,3098400.0,78.8693466187
2018-11-01,81.9800033569,79.5199966431,79.8600006104,80.8700027466,2563300.0,80.2587738037
2018-11-02,81.8199996948,79.9899978638,81.4199981689,80.7399978638,1775100.0,80.1297531128
2018-11-05,83.7699966431,81.7699966431,83.0100021362,83.4100036621,1739400.0,82.7795715332
2018-11-06,83.9899978638,82.4599990845,83.5199966431,83.1500015259,1692700.0,82.5215377808
2018-11-07,94.6299972534,88.1100006104,90.1200027466,93.1900024414,4050600.0,92.4856491089
2018-11-08,95.6200027466,90.1699981689,93.6699981689,90.6100006104,2450900.0,89.9251556396
2018-11-09,91.25,87.6800003052,89.0299987793,90.3199996948,1654300.0,89.6373443604
2018-11-12,91.2200012207,85.8399963379,91.2200012207,86.1900024414,1481000.0,85.53855896
2018-11-13,88.0400009155,84.3799972534,86.0,84.5599975586,1523600.0,83.9208679199
2018-11-14,87.9599990845,85.4400024414,86.9400024414,86.5699996948,1418600.0,86.0989608765
2018-11-15,89.7099990845,85.6699981689,85.9000015259,88.9000015259,1079600.0,88.4162826538
2018-11-16,90.8399963379,87.7399978638,89.3099975586,88.7600021362,1086200.0,88.2770462036
2018-11-19,89.7799987793,82.1699981689,82.7600021362,88.0299987793,3998400.0,87.5510177612
2018-11-20,87.1500015259,82.5800018311,86.6399993896,83.1399993896,1977000.0,82.6876296997
2018-11-21,85.1999969482,83.1999969482,84.0599975586,83.8600006104,1321300.0,83.4037094116
2018-11-23,81.2799987793,79.2200012207,80.9899978638,79.9499969482,912700.0,79.5149765015
2018-11-26,82.0100021362,80.3399963379,81.1100006104,81.6200027466,1403100.0,81.1759033203
2018-11-27,82.5100021362,80.3300018311,81.5299987793,81.4199981689,1155200.0,80.9769821167
2018-11-28,82.4199981689,79.8799972534,81.75,82.1200027466,892600.0,81.6731719971
2018-11-29,84.9599990845,81.8799972534,82.0199966431,83.5999984741,855100.0,83.1451187134
2018-11-30,83.0699996948,81.3600006104,82.7200012207,81.9800033569,1298800.0,81.5339431763
2018-12-03,85.7799987793,83.7699966431,84.9700012207,85.4100036621,1237500.0,84.945274353
2018-12-04,85.9899978638,80.5899963379,85.5,80.9199981689,1215900.0,80.4796981812
2018-12-06,78.7200012207,73.0100021362,78.7200012207,75.4000015259,2744100.0,74.9897460938
2018-12-07,79.2699966431,75.0100021362,77.7399978638,75.2200012207,2293300.0,74.8107223511
2018-12-10,74.9899978638,71.2200012207,73.8799972534,72.3700027466,1525700.0,71.976234436
2018-12-11,74.2300033569,71.4000015259,73.8600006104,72.2699966431,1224500.0,71.8767623901
2018-12-12,74.7799987793,72.7099990845,73.4899978638,72.8099975586,1366300.0,72.4138259888
2018-12-13,73.0699996948,70.5899963379,72.5100021362,71.4800033569,1391000.0,71.0910720825
2018-12-14,71.1999969482,68.0199966431,70.7099990845,68.5400009155,1438200.0,68.1670684814
2018-12-17,69.1299972534,65.9700012207,68.1999969482,66.4199981689,1437400.0,66.0586013794
2018-12-18,66.6299972534,64.0100021362,66.4400024414,64.8399963379,1358100.0,64.4871902466
2018-12-19,66.3099975586,62.6800003052,65.4100036621,63.7599983215,1654600.0,63.4130706787
2018-12-20,65.0800018311,61.5800018311,62.6599998474,61.8699989319,1769600.0,61.5333557129
2018-12-21,62.9000015259,60.0200004578,61.6899986267,60.3600006104,2590700.0,60.0315742493
2018-12-24,59.5200004578,57.2599983215,59.2999992371,57.3199996948,926100.0,57.0081138611
2018-12-26,62.0800018311,55.6199989319,57.8899993896,61.9900016785,2011800.0,61.6527061462
2018-12-27,61.9799995422,59.0600013733,61.75,61.9799995422,1576500.0,61.6427574158
2018-12-28,62.9000015259,59.8800010681,62.2799987793,61.25,1520700.0,60.9167327881
2018-12-31,62.3600006104,60.3699989319,61.6199989319,61.6500015259,983600.0,61.3145561218
2019-01-02,63.4700012207,60.0099983215,60.3699989319,62.7099990845,1194000.0,62.3687858582
2019-01-03,63.3499984741,61.1100006104,62.5099983215,61.8400001526,1230400.0,61.5035209656
2019-01-04,64.9300003052,62.8300018311,63.0999984741,64.9300003052,1709400.0,64.576713562
2019-01-07,67.2099990845,64.2600021362,65.2699966431,66.3600006104,1217200.0,65.9989242554
2019-01-08,67.8700027466,66.4800033569,67.0199966431,67.4300003052,1499900.0,67.0631027222
2019-01-09,69.8000030518,66.5400009155,68.6100006104,68.7099990845,1958500.0,68.3361358643
2019-01-10,70.6299972534,66.5999984741,67.9400024414,70.4599990845,2014700.0,70.0766143799
2019-01-11,70.75,68.5500030518,69.4000015259,70.6399993896,1266500.0,70.2556381226
2019-01-14,72.6900024414,69.6500015259,69.6800003052,72.0299987793,1673200.0,71.6380691528
2019-01-15,73.5699996948,72.1999969482,72.75,73.3199996948,1629100.0,72.9210586548
2019-01-16,74.75,72.1999969482,73.0699996948,73.9199981689,1594300.0,73.517791748
2019-01-17,74.0500030518,72.2799987793,73.1999969482,73.25,1270400.0,72.8514404297
2019-01-18,75.3000030518,73.5400009155,74.2399978638,74.7399978638,914500.0,74.3333206177
2019-01-22,74.5,72.7699966431,73.7600021362,73.4700012207,1790200.0,73.0702362061
2019-01-23,74.1600036621,71.4499969482,73.9499969482,72.3799972534,1046300.0,71.9861679077
2019-01-24,73.9599990845,71.9300003052,72.2600021362,73.2699966431,842200.0,72.8713302612
2019-01-25,76.1100006104,73.8000030518,73.8799972534,75.6999969482,1318000.0,75.2881088257
2019-01-28,75.0999984741,73.6699981689,74.3799972534,74.7099990845,1016100.0,74.3034896851
2019-01-29,76.0100021362,74.5999984741,75.5199966431,75.0299987793,922900.0,74.6217498779
2019-01-30,76.5199966431,74.4599990845,75.3099975586,76.3700027466,1076600.0,75.954460144
2019-01-31,77.0999984741,74.6200027466,76.3499984741,75.3399963379,1419300.0,74.9300689697
2019-02-01,76.8000030518,74.5299987793,76.0199966431,76.1699981689,1232700.0,75.7555465698
2019-02-04,76.6100006104,74.6200027466,75.1100006104,76.2799987793,952300.0,75.8649520874
2019-02-05,76.6800003052,75.3700027466,76.2099990845,75.6399993896,635300.0,75.2284393311
2019-02-06,75.8300018311,74.4100036621,74.9000015259,74.7699966431,761600.0,74.3631668091
2019-02-07,74.0699996948,71.0299987793,74.0699996948,71.5599975586,1508100.0,71.1706314087
2019-02-08,72.0,69.8499984741,71.6800003052,70.6200027466,1649200.0,70.2357559204
2019-02-11,72.7300033569,69.9300003052,70.1900024414,72.2699966431,1219900.0,71.8767623901
2019-02-12,74.6600036621,72.5299987793,73.6900024414,72.9000015259,928700.0,72.5033416748
2019-02-13,75.0,73.0100021362,73.0100021362,74.3099975586,1073400.0,73.905670166
2019-02-14,75.4400024414,73.2399978638,73.6900024414,74.8700027466,1229000.0,74.6434326172
2019-02-15,76.1999969482,74.1900024414,75.9199981689,75.9899978638,1516100.0,75.7600402832
2019-02-19,76.0899963379,74.3199996948,75.2799987793,75.0699996948,1204100.0,74.8428268433
2019-02-20,76.7399978638,74.8000030518,75.0599975586,76.4199981689,1628600.0,76.1887359619
2019-02-21,76.1800003052,71.8799972534,74.9800033569,73.3199996948,3365100.0,73.0981216431
2019-02-22,75.2200012207,73.4599990845,73.9199981689,74.1800003052,1572800.0,73.9555206299
2019-02-25,74.8300018311,73.3399963379,73.7900009155,73.7200012207,1336700.0,73.4969100952
2019-02-26,74.6699981689,72.5199966431,73.5899963379,72.5999984741,1289400.0,72.3802947998
2019-02-27,74.9700012207,72.5500030518,73.0899963379,72.6399993896,1372800.0,72.420173645
2019-02-28,73.3600006104,71.0500030518,73.0599975586,71.9100036621,2285200.0,71.6923904419
2019-03-01,73.7399978638,72.0999984741,72.4000015259,73.0800018311,1313700.0,72.8588485718
2019-03-04,74.7699966431,72.9499969482,73.7900009155,74.4899978638,3188200.0,74.2645797729
2019-03-05,75.4899978638,73.0400009155,75.2099990845,73.5400009155,2045600.0,73.3174514771
2019-03-06,73.6900024414,71.9100036621,73.4000015259,72.1800003052,1968000.0,71.9615707397
2019-03-07,72.6100006104,70.5999984741,72.2799987793,71.3899993896,1271800.0,71.1739578247
2019-03-08,69.7399978638,67.6100006104,69.7399978638,68.2900009155,1387000.0,68.0833435059
2019-03-11,69.5400009155,68.4800033569,69.0100021362,68.7399978638,1466800.0,68.5319747925
2019-03-12,70.3199996948,68.8399963379,69.2300033569,70.0299987793,1206200.0,69.8180770874
2019-03-13,71.5,69.5899963379,70.8000030518,70.5500030518,1034700.0,70.3365020752
2019-03-14,71.6600036621,70.1900024414,70.5299987793,70.5199966431,1220400.0,70.3065872192
2019-03-15,70.6299972534,69.5800018311,70.0299987793,70.0599975586,1973700.0,69.847984314
2019-03-18,72.1100006104,70.5699996948,70.5899963379,71.8899993896,1773100.0,71.6724472046
2019-03-19,72.9100036621,70.3499984741,72.7399978638,70.6900024414,1160200.0,70.4760818481
2019-03-20,72.7099990845,70.4599990845,70.5699996948,72.0800018311,1762000.0,71.8618774414
2019-03-21,72.7200012207,71.1100006104,71.8499984741,72.4300003052,1157700.0,72.2108154297
2019-03-22,71.8399963379,67.0299987793,71.8099975586,67.9000015259,1811000.0,67.6945266724
2019-03-25,68.2699966431,66.4000015259,67.5999984741,67.9000015259,1145500.0,67.6945266724
2019-03-26,70.6200027466,68.2300033569,68.8499984741,70.1100006104,1493400.0,69.8978347778
2019-03-27,70.6299972534,69.2099990845,70.0999984741,70.1800003052,973800.0,69.9676208496
2019-03-28,71.0800018311,69.3099975586,69.4899978638,70.6699981689,1153900.0,70.4561386108
2019-03-29,72.0599975586,69.6900024414,71.6999969482,69.9000015259,1046500.0,69.6884689331
2019-04-01,71.0800018311,69.8000030518,70.5599975586,70.0599975586,1020800.0,69.847984314
2019-04-02,71.2799987793,68.4800033569,70.3700027466,68.5699996948,958300.0,68.3624954224
2019-04-03,68.9599990845,65.3099975586,68.8000030518,65.6900024414,2125200.0,65.4912109375
2019-04-04,67.0500030518,64.5699996948,65.6900024414,66.4800033569,2632000.0,66.2788238525
2019-04-05,69.0199966431,66.7799987793,66.7799987793,68.8300018311,1593500.0,68.621711731
2019-04-08,70.2900009155,68.4899978638,69.4199981689,69.3199996948,1149000.0,69.1102218628
2019-04-09,69.0500030518,66.6999969482,68.9000015259,66.8199996948,1096200.0,66.6177902222
2019-04-10,68.3700027466,66.9100036621,67.2900009155,67.9700012207,1253900.0,67.7643127441
2019-04-11,68.3399963379,66.1399993896,67.7699966431,67.1999969482,1052400.0,66.996635437
2019-04-12,71.3399963379,69.1299972534,70.4800033569,70.8300018311,2936000.0,70.6156539917
2019-04-15,71.2300033569,69.5500030518,70.5400009155,69.5899963379,1133600.0,69.3794021606
2019-04-16,70.0,68.6100006104,69.7600021362,69.5699996948,1291400.0,69.3594665527
2019-04-17,70.4199981689,68.0899963379,69.9899978638,69.0199966431,1284400.0,68.811126709
2019-04-18,69.5199966431,67.9499969482,69.0800018311,69.3000030518,1102200.0,69.0902862549
2019-04-22,70.5,69.4100036621,70.2600021362,70.4499969482,1619700.0,70.2368011475
2019-04-23,71.5500030518,69.5800018311,70.5500030518,71.2399978638,1486300.0,71.0244140625
2019-04-24,72.4599990845,70.7699966431,71.2699966431,70.8600006104,1793700.0,70.6455612183
2019-04-25,71.4400024414,69.6600036621,70.8600006104,69.6699981689,813000.0,69.4591674805
2019-04-26,69.6100006104,67.9700012207,69.1299972534,68.6900024414,1044400.0,68.482131958
2019-04-29,69.5,68.2900009155,68.3399963379,68.5199966431,744900.0,68.3126449585
2019-04-30,69.3000030518,67.8300018311,69.0800018311,68.6600036621,1074000.0,68.4522247314
2019-05-01,69.0800018311,66.8799972534,68.7399978638,66.8799972534,1505200.0,66.6776046753
2019-05-02,67.1399993896,65.3000030518,66.0899963379,65.4000015259,1403400.0,65.2020874023
2019-05-03,67.2099990845,65.9899978638,66.1600036621,66.8300018311,1205100.0,66.6277618408
2019-05-06,67.5999984741,65.6500015259,66.2600021362,67.0400009155,918500.0,66.8371276855
2019-05-07,66.4700012207,64.4599990845,66.2099990845,66.0199966431,1078500.0,65.8202056885
2019-05-08,67.8099975586,65.8199996948,65.9700012207,67.2900009155,1763800.0,67.0863723755
2019-05-09,68.6299972534,65.4700012207,67.0199966431,67.4599990845,2982900.0,67.2558517456
2019-05-10,68.0800018311,65.6800003052,67.4700012207,67.7799987793,1905900.0,67.5748825073
2019-05-13,67.8700027466,65.4000015259,67.1500015259,66.0899963379,1649900.0,65.8899993896
2019-05-14,68.0599975586,66.2600021362,66.3499984741,67.5,1223500.0,67.5
2019-05-15,68.4400024414,66.0400009155,66.8300018311,68.0100021362,971800.0,68.0100021362
2019-05-16,70.0599975586,68.4800033569,68.4800033569,69.25,1286800.0,69.25
2019-05-17,69.3899993896,68.3700027466,68.5999984741,68.5500030518,1174800.0,68.5500030518
2019-05-20,69.8300018311,68.3399963379,69.25,68.6800003052,1719400.0,68.6800003052
2019-05-21,71.5800018311,68.7900009155,68.7900009155,71.4100036621,1570700.0,71.4100036621
2019-05-22,70.9400024414,68.5400009155,70.4700012207,68.5899963379,1653800.0,68.5899963379
2019-05-23,67.6699981689,63.4300003052,67.3399963379,64.0800018311,2255200.0,64.0800018311
2019-05-24,65.4599990845,63.5699996948,64.9599990845,64.0,1355600.0,64.0
2019-05-28,64.8799972534,62.5099983215,64.5,63.0200004578,1379100.0,63.0200004578
2019-05-29,61.9799995422,60.2999992371,61.6599998474,61.9099998474,1948400.0,61.9099998474
2019-05-30,62.1699981689,58.9099998474,61.7099990845,59.1199989319,1666100.0,59.1199989319
2019-05-31,58.7700004578,57.0800018311,57.7099990845,57.1899986267,1629300.0,57.1899986267
