Date,High,Low,Open,Close,Volume,Adj Close
2017-04-07,60.7000007629,60.3499984741,60.5800018311,60.4700012207,521400.0,59.9560012817
2017-04-10,61.1100006104,60.4700012207,60.5,61.0,1224600.0,60.4814987183
2017-04-11,60.9700012207,60.4099998474,60.6599998474,60.7700004578,2477400.0,60.253452301
2017-04-12,60.9399986267,60.2299995422,60.7900009155,60.5,1546100.0,59.9857521057
2017-04-13,60.9199981689,60.2900009155,60.5,60.3300018311,1215400.0,59.817199707
2017-04-17,60.5699996948,60.0649986267,60.5,60.4799995422,978300.0,59.9659156799
2017-04-18,60.4840011597,59.9949989319,60.1199989319,60.2700004578,1563000.0,59.7577018738
2017-04-19,60.6899986267,59.8800010681,60.2900009155,60.0099983215,1963300.0,59.4999084473
2017-04-20,60.8499984741,59.8800010681,60.2599983215,60.6100006104,1502700.0,60.0948143005
2017-04-21,60.7000007629,59.9749984741,60.5900001526,60.0099983215,1389900.0,59.4999084473
2017-04-24,61.5400009155,60.6800003052,60.7900009155,61.4300003052,1269300.0,60.9078407288
2017-04-25,62.5400009155,61.7000007629,61.7900009155,62.3300018311,1472000.0,61.8001976013
2017-04-26,62.7299995422,62.1100006104,62.2999992371,62.25,1303600.0,61.7208747864
2017-04-27,63.0099983215,62.0699996948,62.2400016785,62.3199996948,1945700.0,61.7902755737
2017-04-28,64.2699966431,62.5,62.9599990845,63.2599983215,2403000.0,62.7222824097
2017-05-01,63.6500015259,62.1100006104,63.6100006104,62.3400001526,1759100.0,61.8101081848
2017-05-02,62.3199996948,61.0999984741,61.8300018311,62.1800003052,1505200.0,61.6514701843
2017-05-03,62.7200012207,61.7799987793,61.9500007629,62.6699981689,976800.0,62.1373062134
2017-05-04,63.1100006104,62.5600013733,62.6300010681,62.8199996948,819900.0,62.2860336304
2017-05-05,63.1599998474,62.4799995422,62.8600006104,63.1399993896,595400.0,62.6033096313
2017-05-08,63.3600006104,62.7350006104,63.0900001526,62.8899993896,1791500.0,62.3554344177
2017-05-09,63.4300003052,62.4599990845,62.9399986267,62.7000007629,826000.0,62.167049408
2017-05-10,62.8100013733,62.2400016785,62.5299987793,62.5699996948,1048500.0,62.0381546021
2017-05-11,62.7000007629,62.0800018311,62.1800003052,62.6199989319,591300.0,62.087726593
2017-05-12,62.5279998779,62.0,62.4399986267,62.1800003052,1005100.0,61.6514701843
2017-05-15,62.6399993896,62.1899986267,62.2999992371,62.2200012207,981500.0,61.6911315918
2017-05-16,62.4500007629,62.0499992371,62.4500007629,62.3300018311,889400.0,61.8001976013
2017-05-17,62.3300018311,61.1300010681,62.3300018311,61.2000007629,1235900.0,60.6797943115
2017-05-18,61.5900001526,60.4000015259,60.75,61.1599998474,1377800.0,60.6401367188
2017-05-19,62.0200004578,60.9949989319,61.4799995422,61.8400001526,1867600.0,61.3143577576
2017-05-22,62.5,61.9000015259,62.0900001526,62.4000015259,771700.0,61.8696022034
2017-05-23,62.7000007629,62.1300010681,62.3899993896,62.6100006104,769500.0,62.0778083801
2017-05-24,63.2200012207,62.6300010681,62.7400016785,63.0800018311,1357900.0,62.613822937
2017-05-25,63.8699989319,62.75,63.1199989319,63.6399993896,1039100.0,63.1696777344
2017-05-26,63.9000015259,63.3800010681,63.6800003052,63.5099983215,1176200.0,63.0406455994
2017-05-30,63.7900009155,63.0299987793,63.2400016785,63.3499984741,1775800.0,62.8818244934
2017-05-31,63.5600013733,61.7999992371,63.4199981689,62.4500007629,3926600.0,61.9884719849
2017-06-01,63.4300003052,62.4749984741,62.7299995422,62.9900016785,1105500.0,62.5244865417
2017-06-02,63.8300018311,62.8450012207,62.9000015259,63.4099998474,1187700.0,62.9413795471
2017-06-05,63.5600013733,63.2200012207,63.2400016785,63.3199996948,839500.0,62.8520431519
2017-06-06,63.4500007629,63.0400009155,63.2400016785,63.2000007629,1376800.0,62.7329330444
2017-06-07,63.7599983215,63.0699996948,63.25,63.3600006104,786000.0,62.8917503357
2017-06-08,63.75,62.8100013733,63.3600006104,63.7000007629,987000.0,63.2292366028
2017-06-09,64.0,62.5600013733,64.0,63.0900001526,1027100.0,62.6237487793
2017-06-12,63.3450012207,62.1980018616,63.0400009155,62.4599990845,1138200.0,61.9984016418
2017-06-13,63.2900009155,62.4300003052,62.6800003052,63.2700004578,1013700.0,62.8024215698
2017-06-14,63.4799995422,62.9300003052,63.2799987793,62.9500007629,1378800.0,62.4847869873
2017-06-15,63.2599983215,62.3800010681,62.6599998474,63.0400009155,1172000.0,62.5741157532
2017-06-16,64.0599975586,62.8699989319,63.1699981689,64.0500030518,1676700.0,63.5766525269
2017-06-19,64.8300018311,64.1900024414,64.3099975586,64.7900009155,1373600.0,64.3111877441
2017-06-20,65.2099990845,64.3000030518,64.5,64.4700012207,1760800.0,63.9935493469
2017-06-21,64.6999969482,64.2799987793,64.5199966431,64.3700027466,1462500.0,63.8942832947
2017-06-22,64.5299987793,63.9099998474,64.3399963379,64.0999984741,1043500.0,63.6262741089
2017-06-23,64.1600036621,63.6699981689,63.9500007629,64.0999984741,7313000.0,63.6262741089
2017-06-26,64.7200012207,63.9399986267,64.3000030518,64.1100006104,1009500.0,63.6362113953
2017-06-27,64.0899963379,63.3699989319,63.7900009155,63.3699989319,697800.0,62.9016723633
2017-06-28,64.5500030518,63.5950012207,63.7900009155,64.4100036621,830200.0,63.9339866638
2017-06-29,64.3700027466,62.75,64.3700027466,62.8600006104,1291200.0,62.3954467773
2017-06-30,63.6800003052,62.9000015259,62.9199981689,63.3499984741,1176900.0,62.8818244934
2017-07-03,63.7299995422,63.1899986267,63.6500015259,63.3300018311,652600.0,62.8619689941
2017-07-05,63.9799995422,63.1850013733,63.6300010681,63.6100006104,892200.0,63.1399040222
2017-07-06,63.7799987793,63.2200012207,63.4000015259,63.3300018311,1475700.0,62.8619689941
2017-07-07,64.0,63.4599990845,63.6100006104,63.8499984741,1114100.0,63.3781242371
2017-07-10,64.9449996948,63.7599983215,63.8199996948,64.5999984741,1975100.0,64.1225814819
2017-07-11,64.6800003052,63.3800010681,64.6800003052,63.9700012207,1104800.0,63.4972419739
2017-07-12,64.9000015259,64.1999969482,64.2399978638,64.6999969482,1118500.0,64.2218551636
2017-07-13,64.8600006104,64.3099975586,64.75,64.3899993896,869400.0,63.9141426086
2017-07-14,64.7900009155,64.3199996948,64.4199981689,64.5599975586,1113400.0,64.0828704834
2017-07-17,64.5699996948,63.7799987793,64.5699996948,64.1399993896,1388200.0,63.6659812927
2017-07-18,64.2200012207,63.6300010681,64.0299987793,63.75,1029900.0,63.2788658142
2017-07-19,63.9900016785,63.5800018311,63.9399986267,63.9700012207,1400600.0,63.4972419739
2017-07-20,64.1500015259,62.8300018311,64.0100021362,63.5,1558100.0,63.0307121277
2017-07-21,63.4900016785,63.0800018311,63.2400016785,63.25,1284200.0,62.7825698853
2017-07-24,63.4000015259,63.0499992371,63.3300018311,63.2900009155,1203500.0,62.8222694397
2017-07-25,63.7299995422,62.9700012207,63.5699996948,63.0699996948,1716700.0,62.6038970947
2017-07-26,63.2200012207,62.1399993896,63.1100006104,62.1800003052,1740900.0,61.7204742432
2017-07-27,62.7900009155,62.0499992371,62.1599998474,62.5800018311,1840200.0,62.117515564
2017-07-28,64.8199996948,62.638999939,63.5,64.4700012207,2210700.0,63.9935493469
2017-07-31,64.9100036621,64.2099990845,64.7600021362,64.7399978638,1986000.0,64.2615585327
2017-08-01,65.7300033569,64.2600021362,64.7900009155,65.1999969482,1849700.0,64.7181625366
2017-08-02,66.5400009155,65.3000030518,65.3099975586,66.2799987793,1813300.0,65.7901687622
2017-08-03,66.5400009155,66.0599975586,66.3499984741,66.5299987793,1102800.0,66.0383224487
2017-08-04,67.1999969482,66.5199966431,66.6800003052,67.1699981689,1117700.0,66.6735992432
2017-08-07,67.4800033569,66.7200012207,67.0,67.2200012207,1466500.0,66.723236084
2017-08-08,67.1999969482,66.8499984741,66.9700012207,66.9199981689,1172700.0,66.4254455566
2017-08-09,66.9800033569,66.5449981689,66.8600006104,66.8199996948,949900.0,66.3261795044
2017-08-10,66.7200012207,65.5100021362,66.5500030518,65.5299987793,1037700.0,65.0457077026
2017-08-11,66.0800018311,65.4000015259,65.6200027466,65.5999984741,705300.0,65.115196228
2017-08-14,66.3799972534,65.9800033569,66.0999984741,66.25,494600.0,65.760383606
2017-08-15,66.3799972534,65.9199981689,66.1999969482,66.1200027466,595500.0,65.6313552856
2017-08-16,66.6299972534,66.0,66.3099975586,66.1500015259,645200.0,65.6611328125
2017-08-17,66.047996521,65.1100006104,65.8700027466,65.1600036621,545700.0,64.6784515381
2017-08-18,65.3899993896,64.6800003052,64.9499969482,65.0299987793,963500.0,64.549407959
2017-08-21,65.5199966431,64.6399993896,65.0,65.4199981689,710600.0,64.9365234375
2017-08-22,66.0,65.5899963379,65.5899963379,65.8600006104,777900.0,65.3732681274
2017-08-23,65.6999969482,64.9800033569,65.6399993896,65.0299987793,641200.0,64.6180877686
2017-08-24,65.3399963379,64.6299972534,65.1200027466,64.8799972534,1167300.0,64.469039917
2017-08-25,65.25,64.0999984741,65.0500030518,64.6900024414,1407800.0,64.2802505493
2017-08-28,65.0599975586,64.2450027466,64.9499969482,64.4899978638,697200.0,64.0815200806
2017-08-29,64.5699996948,63.9710006714,64.2600021362,64.4599990845,1812800.0,64.0516891479
2017-08-30,64.9400024414,64.3499984741,64.4199981689,64.8000030518,1586100.0,64.3895568848
2017-08-31,65.1399993896,64.6900024414,64.8499984741,64.9700012207,1293300.0,64.5584716797
2017-09-01,65.4000015259,64.9199981689,65.25,65.0999984741,814200.0,64.6876525879
2017-09-05,65.7399978638,64.8499984741,64.9899978638,65.0899963379,1043000.0,64.6777114868
2017-09-06,65.9899978638,64.6439971924,65.5,64.7300033569,1907800.0,64.3199920654
2017-09-07,65.6399993896,64.6200027466,64.9400024414,65.5699996948,816600.0,65.1546630859
2017-09-08,67.0899963379,65.4800033569,65.5299987793,66.4800033569,1115100.0,66.0589065552
2017-09-11,67.6100006104,66.6200027466,66.9800033569,67.5199966431,1462200.0,67.0923156738
2017-09-12,68.0800018311,67.6100006104,67.6100006104,67.8700027466,845900.0,67.4401092529
2017-09-13,68.7099990845,67.5299987793,67.7300033569,68.6900024414,1895200.0,68.2549057007
2017-09-14,69.1999969482,67.9499969482,68.3499984741,69.1900024414,1816100.0,68.7517318726
2017-09-15,70.2099990845,69.0500030518,70.0699996948,69.3600006104,2711700.0,68.9206695557
2017-09-18,70.4800033569,69.3199996948,69.4899978638,70.3099975586,1321600.0,69.8646392822
2017-09-19,70.5299987793,70.0100021362,70.3099975586,70.0800018311,961900.0,69.6361083984
2017-09-20,70.6600036621,69.9400024414,70.2200012207,70.1699981689,2028300.0,69.7255401611
2017-09-21,70.4100036621,69.8099975586,70.1999969482,69.9300003052,1067200.0,69.4870529175
2017-09-22,70.125,69.5899963379,69.8600006104,70.0299987793,2310300.0,69.5864181519
2017-09-25,70.25,69.5899963379,70.0800018311,70.0299987793,982700.0,69.5864181519
2017-09-26,70.3600006104,69.8000030518,70.0400009155,69.8499984741,1183700.0,69.4075622559
2017-09-27,70.2699966431,69.6800003052,69.8499984741,70.2099990845,906400.0,69.7652893066
2017-09-28,70.2799987793,69.6999969482,69.9700012207,69.9199981689,1324500.0,69.4771118164
2017-09-29,71.0699996948,69.75,69.8899993896,70.7900009155,1060900.0,70.3416061401
2017-10-02,71.5500030518,70.9000015259,71.0299987793,71.5500030518,893800.0,71.0968017578
2017-10-03,71.9100036621,71.2799987793,71.7399978638,71.4800033569,905700.0,71.0272369385
2017-10-04,71.9400024414,71.3399963379,71.4300003052,71.9100036621,1057600.0,71.4545211792
2017-10-05,72.0100021362,71.1399993896,72.0100021362,71.5699996948,1268900.0,71.1166610718
2017-10-06,71.8799972534,71.2900009155,71.4599990845,71.5500030518,1050800.0,71.0968017578
2017-10-09,72.0999984741,71.4800033569,71.7600021362,71.9000015259,649100.0,71.4445724487
2017-10-10,72.3099975586,71.4000015259,72.25,71.9199981689,976700.0,71.4644393921
2017-10-11,72.5500030518,71.8499984741,72.0599975586,72.3499984741,989000.0,71.8917236328
2017-10-12,73.0100021362,72.2699966431,72.4899978638,72.8899993896,978400.0,72.4282989502
2017-10-13,73.2099990845,72.1900024414,73.1800003052,72.3499984741,721200.0,71.8917236328
2017-10-16,72.6999969482,71.9000015259,72.4400024414,72.0199966431,1097200.0,71.5638046265
2017-10-17,72.2799987793,71.4800033569,72.0800018311,71.4899978638,1318200.0,71.0371780396
2017-10-18,71.9499969482,71.3799972534,71.5,71.6200027466,855800.0,71.166343689
2017-10-19,71.5849990845,71.0049972534,71.3799972534,71.0999984741,1111600.0,70.6496429443
2017-10-20,72.0719985962,71.2600021362,71.5,72.0100021362,1564800.0,71.5538787842
2017-10-23,72.3099975586,71.4400024414,72.0100021362,72.0899963379,1030200.0,71.6333694458
2017-10-24,73.3399963379,72.3099975586,72.3099975586,73.3099975586,1287800.0,72.8456344604
2017-10-25,73.3700027466,72.0500030518,72.9499969482,72.4700012207,1730700.0,72.0109634399
2017-10-26,73.7600021362,72.5699996948,73.0999984741,73.4700012207,1765700.0,73.0046310425
2017-10-27,74.3799972534,70.0100021362,72.1999969482,74.0999984741,2011600.0,73.6306381226
2017-10-30,73.8899993896,72.3799972534,73.75,72.4599990845,1583400.0,72.0010223389
2017-10-31,72.7699966431,72.2149963379,72.6100006104,72.2600021362,1234900.0,71.8023071289
2017-11-01,73.0699996948,72.25,72.7300033569,72.8600006104,1221700.0,72.3984832764
2017-11-02,73.4950027466,72.6399993896,72.9000015259,73.3099975586,987200.0,72.8456344604
2017-11-03,73.9800033569,73.3000030518,73.3000030518,73.6399993896,1009800.0,73.1735610962
2017-11-06,73.5899963379,72.7600021362,73.5,72.8600006104,836600.0,72.3984832764
2017-11-07,73.4700012207,72.6699981689,72.8000030518,73.4700012207,1072500.0,73.0046310425
2017-11-08,73.25,72.6800003052,73.2099990845,72.7699966431,1130300.0,72.3090591431
2017-11-09,72.8499984741,72.1009979248,72.4499969482,72.6299972534,1015700.0,72.1699447632
2017-11-10,72.7949981689,71.9000015259,72.2799987793,72.6500015259,1825200.0,72.1898269653
2017-11-13,72.6999969482,72.0500030518,72.2600021362,72.5999984741,833400.0,72.1401367188
2017-11-14,72.6949996948,72.1399993896,72.2300033569,72.6699981689,1224000.0,72.2097015381
2017-11-15,72.7099990845,71.6699981689,72.5899963379,71.8499984741,1726000.0,71.3948898315
2017-11-16,72.9300003052,72.0299987793,72.1900024414,72.4400024414,982700.0,71.9811630249
2017-11-17,72.7089996338,71.75,72.0899963379,72.25,2945400.0,71.7923583984
2017-11-20,73.1600036621,72.25,72.3799972534,72.8099975586,873300.0,72.3488082886
2017-11-21,73.1600036621,72.4100036621,72.8899993896,72.4499969482,1263600.0,71.9910888672
2017-11-22,72.5299987793,71.7559967041,72.3799972534,72.0,1932800.0,71.6131362915
2017-11-24,72.4000015259,72.0599975586,72.0699996948,72.1299972534,363000.0,71.7424316406
2017-11-27,73.0350036621,72.2149963379,72.3300018311,72.7600021362,958900.0,72.3690567017
2017-11-28,73.8300018311,72.5899963379,73.0599975586,73.2900009155,1304600.0,72.8962020874
2017-11-29,73.4800033569,72.6699981689,73.3799972534,73.4199981689,920000.0,73.0254974365
2017-11-30,74.75,73.4300003052,73.4899978638,74.6500015259,1571000.0,74.2488937378
2017-12-01,75.6900024414,73.5500030518,75.5500030518,74.5800018311,1322300.0,74.1792755127
2017-12-04,75.5400009155,74.2300033569,75.0699996948,74.2300033569,1074800.0,73.831161499
2017-12-05,74.5400009155,72.8799972534,74.4300003052,72.9499969482,1140300.0,72.5580215454
2017-12-06,73.6600036621,72.6849975586,72.9899978638,73.2900009155,1119600.0,72.8962020874
2017-12-07,74.2300033569,73.1999969482,73.5500030518,73.5999984741,899100.0,73.204536438
2017-12-08,74.2399978638,73.2799987793,73.9599990845,73.6900024414,1000600.0,73.2940597534
2017-12-11,73.9899978638,72.8600006104,73.8300018311,73.0100021362,960900.0,72.6177062988
2017-12-12,72.9499969482,72.2600021362,72.9499969482,72.5199966431,767100.0,72.1303405762
2017-12-13,73.0299987793,72.1800003052,72.4700012207,72.4100036621,943400.0,72.0209350586
2017-12-14,72.7900009155,71.3700027466,72.6299972534,71.4000015259,1094400.0,71.0163574219
2017-12-15,72.3199996948,71.7099990845,71.8300018311,72.0599975586,2613500.0,71.6728134155
2017-12-18,73.1200027466,72.0999984741,72.3799972534,72.7300033569,1083700.0,72.3392028809
2017-12-19,73.0999984741,72.0100021362,72.9300003052,72.7300033569,944200.0,72.3392028809
2017-12-20,73.4400024414,72.9000015259,73.2300033569,72.9899978638,767200.0,72.5978164673
2017-12-21,73.3099975586,72.6200027466,73.2699966431,72.8000030518,830800.0,72.4088439941
2017-12-22,72.8399963379,72.1500015259,72.8399963379,72.4700012207,981700.0,72.0806121826
2017-12-26,72.7600021362,72.2399978638,72.6900024414,72.6200027466,417300.0,72.2297973633
2017-12-27,72.8899993896,72.2300033569,72.5299987793,72.3700027466,780600.0,71.9811553955
2017-12-28,72.6600036621,72.0400009155,72.5,72.5,798100.0,72.1104507446
2017-12-29,73.0,72.3499984741,72.7699966431,72.3499984741,843000.0,71.9612579346
2018-01-02,73.1800003052,71.8349990845,72.9899978638,72.3799972534,1088500.0,71.9910736084
2018-01-03,72.5699996948,71.2699966431,72.2399978638,72.4199981689,1566900.0,72.0308761597
2018-01-04,74.3499984741,72.4300003052,72.7200012207,74.25,1528200.0,73.8510360718
2018-01-05,74.6100006104,72.8700027466,74.4199981689,73.4000015259,2134300.0,73.0056152344
2018-01-08,73.5,73.0599975586,73.1600036621,73.25,1010400.0,72.8564224243
2018-01-09,74.4700012207,73.1999969482,73.2200012207,73.7799987793,1139100.0,73.3835754395
2018-01-10,73.8300018311,72.5299987793,73.4100036621,73.0199966431,889100.0,72.6276473999
2018-01-11,73.8099975586,73.0100021362,73.1299972534,73.7099990845,1179500.0,73.3139343262
2018-01-12,74.7799987793,73.7600021362,73.9400024414,74.4700012207,1283200.0,74.0698547363
2018-01-16,75.6299972534,73.7200012207,74.8199996948,73.9899978638,1339400.0,73.5924453735
2018-01-17,75.2399978638,74.0199966431,74.4700012207,74.7399978638,1525100.0,74.3384170532
2018-01-18,75.2399978638,74.25,74.8600006104,74.4599990845,864300.0,74.0599060059
2018-01-19,74.9449996948,74.0,74.6299972534,74.5599975586,1811700.0,74.159362793
2018-01-22,75.0699996948,73.8499984741,74.5500030518,74.1999969482,1364800.0,73.8013076782
2018-01-23,75.25,73.7799987793,74.4400024414,75.0599975586,1591000.0,74.6566848755
2018-01-24,76.6800003052,75.0599975586,75.4800033569,75.3600006104,1576800.0,74.9550857544
2018-01-25,75.8949966431,74.5599975586,75.7900009155,74.8099975586,1440600.0,74.4080352783
2018-01-26,76.5899963379,74.5699996948,75.2099990845,76.5699996948,2205200.0,76.1585769653
2018-01-29,76.6699981689,76.0,76.1999969482,76.3799972534,1625600.0,75.9696044922
2018-01-30,76.4300003052,75.6299972534,75.9000015259,76.0299987793,1333500.0,75.6214828491
2018-01-31,76.5299987793,75.6200027466,76.3300018311,76.0199966431,1287200.0,75.6115341187
2018-02-01,76.5699996948,75.2050018311,75.5199966431,75.5500030518,1440500.0,75.1440505981
2018-02-02,76.2900009155,75.0,75.3399963379,75.3499984741,1406300.0,74.9451293945
2018-02-05,75.4150009155,71.6500015259,75.0400009155,71.6600036621,1982100.0,71.2749633789
2018-02-06,72.5899963379,69.4499969482,70.3300018311,72.1100006104,2852900.0,71.7225494385
2018-02-07,73.0500030518,71.6800003052,71.9199981689,71.6900024414,2533300.0,71.3048019409
2018-02-08,72.3000030518,69.0299987793,71.7099990845,69.1399993896,2367700.0,68.7685012817
2018-02-09,75.8099975586,69.5100021362,75.8099975586,72.4499969482,4139700.0,72.0607223511
2018-02-12,74.9800033569,72.8000030518,72.8000030518,74.3000030518,3466900.0,73.9007720947
2018-02-13,74.75,73.8000030518,74.0899963379,74.1399993896,3148600.0,73.7416381836
2018-02-14,74.4199981689,73.4749984741,73.75,74.1900024414,1788700.0,73.7913818359
2018-02-15,75.0899963379,74.0999984741,74.8600006104,75.0800018311,1765100.0,74.6765899658
