Date,High,Low,Open,Close,Volume,Adj Close
2018-03-19,96.3399963379,92.8199996948,96.3399963379,93.0,1127200.0,90.4567871094
2018-03-20,93.1900024414,88.1500015259,92.9599990845,89.1900024414,2602400.0,86.7509765625
2018-03-21,91.4599990845,89.2699966431,89.4499969482,89.5,1714500.0,87.0525054932
2018-03-22,88.4000015259,84.6600036621,88.4000015259,85.0,4618900.0,82.675567627
2018-03-23,86.4599990845,83.8099975586,85.3399963379,84.0299987793,1629600.0,81.7320785522
2018-03-26,85.0800018311,82.8799972534,84.8899993896,84.9499969482,1649200.0,82.6269226074
2018-03-27,85.2099990845,83.3799972534,84.9300003052,84.0100021362,1454600.0,81.7126312256
2018-03-28,85.75,84.1299972534,84.4499969482,85.1100006104,1969600.0,82.7825546265
2018-03-29,86.6200027466,85.0400009155,85.1299972534,86.2099990845,1528100.0,83.8524627686
2018-04-02,86.5899963379,81.8199996948,86.0999984741,82.6699981689,1957700.0,80.4092712402
2018-04-03,84.0100021362,81.5800018311,83.1900024414,83.9300003052,1318200.0,81.6348114014
2018-04-04,86.6800003052,82.7200012207,82.7600021362,86.25,1485600.0,83.8913803101
2018-04-05,88.5699996948,85.1399993896,85.5999984741,87.3799972534,3188200.0,84.9904708862
2018-04-06,87.0800018311,84.6200027466,86.2900009155,85.4100036621,1592700.0,83.0743484497
2018-04-09,87.6900024414,85.3399963379,85.8099975586,86.7900009155,1119600.0,84.4166183472
2018-04-10,89.4700012207,87.3499984741,87.6200027466,88.9100036621,1161700.0,86.4786376953
2018-04-11,89.9000015259,87.8199996948,87.9499969482,89.0899963379,724700.0,86.6537094116
2018-04-12,89.8399963379,87.8899993896,89.5500030518,88.1900024414,649400.0,85.7783355713
2018-04-13,88.7799987793,86.1100006104,88.3899993896,86.8199996948,1235700.0,84.4458007812
2018-04-16,89.6699981689,84.1900024414,86.8199996948,88.7699966431,5103500.0,86.3424606323
2018-04-17,91.3899993896,89.4400024414,89.5,91.0400009155,2832600.0,88.5503921509
2018-04-18,94.2200012207,91.4000015259,91.6699981689,92.75,2130100.0,90.2136230469
2018-04-19,92.5899963379,90.2799987793,92.5899963379,91.6900024414,1075500.0,89.1826095581
2018-04-20,92.0199966431,89.1200027466,92.0,89.8700027466,886700.0,87.4123916626
2018-04-23,90.8199996948,89.8399963379,90.1500015259,90.7399978638,959900.0,88.2585830688
2018-04-24,91.9800033569,89.3899993896,91.4000015259,90.1399993896,994200.0,87.6749954224
2018-04-25,91.4599990845,89.3000030518,89.9199981689,91.4300003052,722400.0,88.929725647
2018-04-26,92.8199996948,91.1200027466,91.8499984741,92.0800018311,1059300.0,89.5619430542
2018-04-27,93.25,91.7300033569,91.9300003052,93.0699996948,1080600.0,90.5248794556
2018-04-30,93.2799987793,90.5299987793,93.2799987793,90.5800018311,1108200.0,88.1029586792
2018-05-01,90.6900024414,87.6900024414,90.4499969482,89.1999969482,1672700.0,86.7607040405
2018-05-02,95.0,87.0500030518,88.5599975586,92.1800003052,3502300.0,89.6592178345
2018-05-03,89.4899978638,85.2699966431,89.25,85.3700027466,3482500.0,83.0354385376
2018-05-04,87.3000030518,83.4899978638,84.5100021362,86.3700027466,1962400.0,84.0080947876
2018-05-07,87.4800033569,84.5999984741,86.4499969482,84.6900024414,1285200.0,82.3740310669
2018-05-08,85.4700012207,83.7699966431,84.5800018311,84.6900024414,1593300.0,82.3740310669
2018-05-09,85.6100006104,84.2799987793,84.8199996948,84.7200012207,2054200.0,82.403213501
2018-05-10,87.8300018311,85.4100036621,85.4100036621,85.5299987793,1996500.0,83.1910629272
2018-05-11,87.5,84.6399993896,85.5999984741,86.8799972534,1853300.0,84.5041427612
2018-05-14,88.4800033569,86.9100036621,87.4300003052,87.2799987793,1015000.0,84.8932037354
2018-05-15,87.4800033569,85.4300003052,86.5999984741,85.6699981689,1028200.0,83.3272323608
2018-05-16,86.7300033569,85.3099975586,85.9300003052,85.9899978638,1017400.0,83.6384963989
2018-05-17,87.8600006104,85.3300018311,85.9400024414,87.0699996948,1531700.0,84.6889419556
2018-05-18,87.0299987793,84.6999969482,86.8399963379,84.7699966431,1309300.0,82.8132629395
2018-05-21,85.6100006104,84.0400009155,85.2300033569,84.3399963379,972500.0,82.393196106
2018-05-22,85.7399978638,84.2600021362,84.5899963379,84.5100021362,1058200.0,82.5592727661
2018-05-23,84.6299972534,83.3499984741,83.8799972534,83.9599990845,923500.0,82.0219650269
2018-05-24,85.2300033569,82.3399963379,83.5599975586,84.0899963379,1224100.0,82.1489639282
2018-05-25,86.1299972534,83.9899978638,84.4599990845,85.4899978638,786200.0,83.5166473389
2018-05-29,84.8499984741,82.0999984741,84.5699996948,82.5699996948,1390600.0,80.6640548706
2018-05-30,84.5800018311,82.4899978638,82.8199996948,84.1299972534,910900.0,82.188041687
2018-05-31,84.4300003052,81.9700012207,84.4300003052,82.1399993896,1352600.0,80.2439727783
2018-06-01,83.6299972534,82.1399993896,82.6600036621,83.3399963379,1020500.0,81.4162750244
2018-06-04,85.2399978638,82.7399978638,82.8700027466,84.3199996948,1037800.0,82.373664856
2018-06-05,85.4499969482,84.0699996948,84.4000015259,84.7900009155,976800.0,82.8328170776
2018-06-06,87.1900024414,84.8399963379,84.8700027466,87.1500015259,1080100.0,85.1383285522
2018-06-07,87.7099990845,86.4300003052,87.3399963379,86.5999984741,1261000.0,84.6010284424
2018-06-08,87.0899963379,85.1299972534,86.5999984741,86.0899963379,1198700.0,84.1027908325
2018-06-11,87.8600006104,86.1299972534,86.25,87.2799987793,1595200.0,85.2653274536
2018-06-12,88.0500030518,86.25,87.4400024414,88.0400009155,1014100.0,86.0077896118
2018-06-13,91.8899993896,88.5500030518,88.6100006104,90.6600036621,2459200.0,88.5673141479
2018-06-14,93.8199996948,90.4100036621,90.8499984741,93.3499984741,1903500.0,91.1952133179
2018-06-15,94.8799972534,92.0,92.9000015259,94.8499984741,2042700.0,92.6605911255
2018-06-18,94.4100036621,91.3099975586,94.2699966431,91.5699996948,1265200.0,89.4563064575
2018-06-19,92.1800003052,90.3899993896,90.9300003052,92.1699981689,1159100.0,90.0424499512
2018-06-20,93.5800018311,91.6900024414,92.0299987793,93.2300033569,640300.0,91.0779953003
2018-06-21,93.9599990845,92.8600006104,93.6699981689,93.2099990845,962800.0,91.0584564209
2018-06-22,94.3399963379,92.8700027466,93.3499984741,93.5,974300.0,91.341758728
2018-06-25,93.8099975586,91.3499984741,93.1500015259,92.2200012207,670900.0,90.0913085938
2018-06-26,92.3300018311,90.2300033569,91.9100036621,90.3899993896,959700.0,88.3035430908
2018-06-27,91.5299987793,89.5199966431,90.3600006104,89.8199996948,811700.0,87.7467041016
2018-06-28,86.7600021362,82.1399993896,83.2399978638,86.0999984741,5020200.0,84.1125717163
2018-06-29,86.5599975586,84.3799972534,86.1600036621,85.2699966431,1401800.0,83.3017272949
2018-07-02,85.7399978638,83.5899963379,84.8000030518,85.7200012207,1260100.0,83.7413406372
2018-07-03,87.1399993896,85.0299987793,85.9899978638,86.6800003052,619700.0,84.67918396
2018-07-05,87.2699966431,85.9000015259,86.3600006104,87.1999969482,871600.0,85.187171936
2018-07-06,88.1399993896,86.8300018311,87.6100006104,87.9700012207,1014800.0,85.9394073486
2018-07-09,89.5500030518,87.9700012207,88.3000030518,88.25,1436200.0,86.2129440308
2018-07-10,89.0100021362,87.8799972534,88.9400024414,88.1399993896,843300.0,86.1054763794
2018-07-11,87.3799972534,85.6200027466,87.1100006104,87.1399993896,1250900.0,85.1285629272
2018-07-12,87.9899978638,86.1900024414,87.7600021362,86.8000030518,1482100.0,84.7964172363
2018-07-13,88.6699981689,86.4599990845,86.9700012207,87.9100036621,1157600.0,85.8807983398
2018-07-16,88.2399978638,86.7799987793,88.2399978638,86.9000015259,926600.0,84.8941116333
2018-07-17,87.5800018311,86.4499969482,86.6699981689,86.8199996948,1097300.0,84.8159561157
2018-07-18,87.5400009155,86.0800018311,86.8499984741,86.3300018311,813600.0,84.3372650146
2018-07-19,86.3799972534,83.5100021362,86.2600021362,85.5599975586,2193700.0,83.5850372314
2018-07-20,85.5299987793,83.3099975586,84.7799987793,84.6999969482,1217000.0,82.7448806763
2018-07-23,85.7200012207,84.6999969482,84.7200012207,84.75,670600.0,82.7937316895
2018-07-24,85.5800018311,83.7900009155,84.8499984741,83.9300003052,920500.0,81.9926528931
2018-07-25,85.1999969482,83.75,84.2300033569,84.7699966431,1263700.0,82.8132629395
2018-07-26,85.25,82.9800033569,84.8300018311,83.2399978638,1634400.0,81.3185882568
2018-07-27,84.3700027466,82.1399993896,83.2099990845,82.9199981689,1276900.0,81.0059738159
2018-07-30,84.4899978638,82.5500030518,83.1100006104,82.9100036621,1668500.0,80.9962081909
2018-07-31,83.4899978638,81.7799987793,83.2099990845,81.8300018311,1500200.0,79.9411392212
2018-08-01,82.8399963379,79.4599990845,81.6699981689,79.4899978638,2357800.0,77.6551361084
2018-08-02,79.6699981689,77.2799987793,78.0,78.9800033569,3712200.0,77.1569137573
2018-08-03,81.3399963379,78.2200012207,78.9800033569,80.9700012207,1937500.0,79.1009902954
2018-08-06,82.7200012207,80.0699996948,80.25,82.1399993896,1966800.0,80.2439727783
2018-08-07,84.8099975586,81.5199966431,82.0100021362,83.4400024414,1581600.0,81.5139770508
2018-08-08,83.5599975586,81.4800033569,83.2399978638,82.6600036621,1446700.0,80.7519836426
2018-08-09,84.5199966431,82.3499984741,82.7200012207,83.2399978638,1316400.0,81.3185882568
2018-08-10,83.0800018311,81.6500015259,83.0,81.9800033569,1255000.0,80.087677002
2018-08-13,83.2699966431,81.9000015259,82.0,83.0599975586,1243500.0,81.1427459717
2018-08-14,85.1299972534,83.1200027466,83.1500015259,84.4300003052,1182500.0,82.4811172485
2018-08-15,85.1500015259,83.0100021362,83.9400024414,85.1200027466,1377100.0,83.1551971436
2018-08-16,87.2900009155,84.7699966431,85.9800033569,86.8199996948,1811900.0,84.8159561157
2018-08-17,88.4700012207,86.3799972534,86.3799972534,87.7200012207,1298900.0,86.0719070435
2018-08-20,88.6600036621,87.7099990845,87.7099990845,88.2699966431,868000.0,86.6115722656
2018-08-21,88.8300018311,87.9300003052,88.3499984741,87.9899978638,769500.0,86.3368301392
2018-08-22,88.3799972534,87.0299987793,87.9300003052,88.1500015259,550400.0,86.4938354492
2018-08-23,88.5899963379,87.5199966431,88.2300033569,88.2799987793,836000.0,86.621383667
2018-08-24,88.9800033569,87.9199981689,88.5999984741,88.3300018311,626700.0,86.6704559326
2018-08-27,89.6500015259,88.2300033569,88.6299972534,88.4599990845,786700.0,86.7980041504
2018-08-28,88.9700012207,87.9000015259,88.8099975586,88.8700027466,578900.0,87.2002944946
2018-08-29,89.4300003052,87.7799987793,88.6699981689,89.2600021362,792300.0,87.5829772949
2018-08-30,90.3899993896,88.3199996948,88.9000015259,90.0599975586,1446400.0,88.3679351807
2018-08-31,90.0400009155,89.1699981689,89.6999969482,89.9700012207,886000.0,88.2796325684
2018-09-04,89.5999984741,88.0100021362,89.5299987793,89.1699981689,1021100.0,87.4946670532
2018-09-05,89.5400009155,88.3000030518,88.6399993896,89.4400024414,1063200.0,87.7595901489
2018-09-06,89.9199981689,87.5999984741,89.6100006104,88.3799972534,1342200.0,86.7195053101
2018-09-07,89.2600021362,87.7900009155,88.3000030518,88.6399993896,974100.0,86.974609375
2018-09-10,89.4800033569,88.1999969482,88.7099990845,88.3300018311,1013700.0,86.6704559326
2018-09-11,87.8099975586,83.9599990845,87.25,84.0999984741,2498700.0,82.5199127197
2018-09-12,85.4300003052,83.3899993896,83.7300033569,85.2099990845,1310100.0,83.6090698242
2018-09-13,86.2699966431,85.1500015259,85.7200012207,85.9300003052,1096100.0,84.315536499
2018-09-14,87.3799972534,85.6399993896,86.1900024414,85.8399963379,1166900.0,84.2272262573
2018-09-17,87.3899993896,85.3600006104,86.0199966431,86.7600021362,1010500.0,85.1299514771
2018-09-18,88.0599975586,86.3199996948,86.5599975586,87.3300018311,1009500.0,85.6892318726
2018-09-19,89.8899993896,87.1299972534,87.4499969482,89.3899993896,1393000.0,87.7105331421
2018-09-20,91.4499969482,89.7900009155,89.7900009155,91.0599975586,1082900.0,89.3491516113
2018-09-21,91.6999969482,89.6200027466,91.1600036621,90.1299972534,1853200.0,88.4366226196
2018-09-24,90.1900024414,88.4400024414,89.6299972534,89.5699996948,966700.0,87.8871383667
2018-09-25,90.5800018311,89.4300003052,89.6800003052,89.5199966431,975300.0,87.8380813599
2018-09-26,91.4800033569,89.6100006104,89.6100006104,90.3099975586,1301700.0,88.6132354736
2018-09-27,91.4899978638,90.3399963379,90.3399963379,91.1500015259,948800.0,89.437461853
2018-09-28,92.5100021362,90.5299987793,91.1200027466,92.2200012207,1128400.0,90.4873580933
2018-10-01,93.9400024414,92.3000030518,92.75,92.7900009155,1232500.0,91.0466537476
2018-10-02,93.1600036621,91.3899993896,92.5100021362,91.4000015259,1197600.0,89.682762146
2018-10-03,92.7099990845,90.8300018311,92.0500030518,91.0299987793,1405100.0,89.3197174072
2018-10-04,92.5699996948,90.8099975586,91.3600006104,91.0400009155,1300400.0,89.329536438
2018-10-05,92.1900024414,89.9100036621,91.0100021362,90.5800018311,1178600.0,88.8781661987
2018-10-08,92.25,90.5999984741,90.5999984741,91.2900009155,1163400.0,89.5748291016
2018-10-09,91.8000030518,90.4400024414,91.4899978638,90.9199981689,1157900.0,89.2117843628
2018-10-10,92.8300018311,90.8099975586,91.0500030518,90.8399963379,1781600.0,89.1332855225
2018-10-11,90.7900009155,86.8700027466,90.5299987793,87.3099975586,1590200.0,85.6696090698
2018-10-12,88.7799987793,86.7600021362,88.25,88.4800033569,1147900.0,86.8176269531
2018-10-15,90.5400009155,88.0699996948,88.0699996948,89.5400009155,956700.0,87.857711792
2018-10-16,93.2200012207,89.4899978638,90.0299987793,92.5699996948,2020200.0,90.8307800293
2018-10-17,94.5699996948,92.5,92.7699966431,93.7600021362,1470300.0,91.9984207153
2018-10-18,94.2799987793,92.5400009155,93.9599990845,93.3799972534,881100.0,91.6255569458
2018-10-19,94.8499984741,92.4400024414,93.2900009155,92.8000030518,1100500.0,91.0564651489
2018-10-22,93.5,89.6500015259,92.9599990845,90.2200012207,1244600.0,88.5249328613
2018-10-23,90.7399978638,87.4899978638,88.9499969482,90.2799987793,940400.0,88.5838012695
2018-10-24,90.1900024414,84.3300018311,89.8399963379,84.4899978638,2792500.0,82.9025878906
2018-10-25,87.3000030518,83.5800018311,84.6299972534,85.7200012207,2680800.0,84.1094818115
2018-10-26,86.1200027466,83.0699996948,84.9400024414,84.7200012207,1017200.0,83.1282730103
2018-10-29,87.7300033569,84.8799972534,85.9100036621,85.9899978638,777100.0,84.3744125366
2018-10-30,87.6800003052,85.8099975586,86.3399963379,87.6100006104,1095600.0,85.963973999
2018-10-31,89.2200012207,87.1299972534,88.0100021362,88.0,961900.0,86.3466491699
2018-11-01,91.1699981689,88.3899993896,88.4400024414,90.9199981689,927800.0,89.2117843628
2018-11-02,91.9800033569,88.0599975586,91.7099990845,88.5699996948,989500.0,86.9059371948
2018-11-05,89.5699996948,88.25,89.1699981689,88.5599975586,1162800.0,86.8961181641
2018-11-06,85.9400024414,80.2799987793,83.5,84.0,4966200.0,82.4217910767
2018-11-07,87.3700027466,84.4000015259,84.4000015259,86.5400009155,1975100.0,84.9140777588
2018-11-08,90.0199966431,84.8700027466,85.8700027466,89.1699981689,2154800.0,87.4946670532
2018-11-09,90.3099975586,87.6399993896,88.8799972534,88.8600006104,1129200.0,87.1904830933
2018-11-12,90.3300018311,87.9800033569,88.3499984741,89.9199981689,954700.0,88.2305755615
2018-11-13,92.5899963379,89.75,90.0299987793,91.3099975586,1683600.0,89.5944519043
2018-11-14,92.4400024414,89.2099990845,91.5199966431,89.5800018311,1178400.0,87.8969650269
2018-11-15,89.1800003052,86.0800018311,88.6600036621,89.1500015259,1200400.0,87.4750366211
2018-11-16,89.1200027466,87.4499969482,88.3099975586,88.75,1175400.0,87.4750366211
2018-11-19,91.3700027466,88.1500015259,89.0999984741,90.8199996948,2033000.0,89.515296936
2018-11-20,91.5299987793,87.9599990845,90.0500030518,88.8700027466,2098900.0,87.5933151245
2018-11-21,89.3000030518,87.0999984741,88.5199966431,87.4300003052,1252900.0,86.1739959717
2018-11-23,88.0,86.4599990845,87.1800003052,87.6600036621,361400.0,86.4006958008
2018-11-26,89.2300033569,88.0199966431,88.6299972534,88.9400024414,928300.0,87.6623077393
2018-11-27,89.75,88.3499984741,88.8899993896,89.6299972534,1327100.0,88.3423843384
2018-11-28,91.2699966431,89.0500030518,89.6999969482,91.2399978638,1018900.0,89.9292602539
2018-11-29,91.2099990845,89.8799972534,90.8899993896,90.5,805000.0,89.1998901367
2018-11-30,90.8700027466,87.6699981689,90.6800003052,88.9000015259,1934500.0,87.6228866577
2018-12-03,89.6800003052,88.0500030518,88.9800033569,89.0199966431,1270200.0,87.7411575317
2018-12-04,90.2600021362,87.4100036621,88.5999984741,87.6100006104,2102800.0,86.3514099121
2018-12-06,86.9899978638,83.3300018311,86.9899978638,85.9800033569,1582600.0,84.7448348999
2018-12-07,86.2600021362,84.0,85.5400009155,84.3199996948,934700.0,83.1086730957
2018-12-10,84.4199981689,80.4499969482,84.4199981689,83.5500030518,1193900.0,82.3497390747
2018-12-11,84.7799987793,81.6500015259,84.3899993896,82.4800033569,1297900.0,81.2951126099
2018-12-12,84.9800033569,83.0699996948,83.0800018311,83.2200012207,1175800.0,82.0244827271
2018-12-13,83.3399963379,81.2799987793,82.9300003052,81.8899993896,1140800.0,80.7135848999
2018-12-14,81.3300018311,78.7699966431,80.7799987793,78.9700012207,1567900.0,77.8355331421
2018-12-17,78.5500030518,76.5,78.1200027466,77.0,1472600.0,75.8938369751
2018-12-18,78.5999984741,75.4199981689,77.4599990845,76.2399978638,1327200.0,75.1447525024
2018-12-19,78.6699981689,75.6600036621,76.4899978638,76.3099975586,1639100.0,75.2137451172
2018-12-20,77.0199966431,72.1399993896,75.8499984741,73.2200012207,2130700.0,72.1681365967
2018-12-21,75.5599975586,71.5500030518,73.2099990845,71.9800033569,2573600.0,70.9459533691
2018-12-24,72.7099990845,70.6299972534,71.9700012207,70.7600021362,523900.0,69.7434768677
2018-12-26,73.1299972534,69.3600006104,70.9000015259,73.0400009155,1049200.0,71.9907226562
2018-12-27,73.5299987793,70.3899993896,72.2300033569,73.5299987793,1213200.0,72.4736785889
2018-12-28,75.0800018311,72.8099975586,73.9000015259,73.9599990845,1543000.0,72.8975067139
2018-12-31,75.0800018311,73.3600006104,74.0899963379,74.4000015259,1028400.0,73.3311920166
2019-01-02,74.7699966431,73.1100006104,73.7399978638,74.4499969482,1149700.0,73.3804702759
2019-01-03,74.7099990845,72.9100036621,74.0899963379,73.3700027466,1499400.0,72.3159866333
2019-01-04,74.3600006104,72.5500030518,73.6600036621,74.2200012207,2417700.0,73.1537780762
2019-01-07,76.2399978638,73.8199996948,74.4300003052,74.75,1608300.0,73.6761550903
2019-01-08,75.9300003052,74.1100006104,75.0999984741,75.5500030518,1689500.0,74.4646606445
2019-01-09,76.9000015259,75.5899963379,75.9199981689,76.3199996948,1151400.0,75.2236022949
2019-01-10,76.3300018311,74.7799987793,75.9499969482,76.0,1623100.0,74.908203125
2019-01-11,76.6200027466,74.8799972534,75.6399993896,76.5599975586,978600.0,75.4601516724
2019-01-14,77.6200027466,76.0100021362,76.0299987793,76.8600006104,1466200.0,75.7558441162
2019-01-15,77.7399978638,76.3899993896,76.9899978638,77.2600021362,1667400.0,76.150100708
2019-01-16,77.7699966431,76.6699981689,77.25,77.3000030518,988900.0,76.1895217896
2019-01-17,78.1299972534,76.0,77.7900009155,76.0800018311,1369700.0,74.9870452881
2019-01-18,79.9499969482,76.5,76.8199996948,79.8600006104,2245600.0,78.7127532959
2019-01-22,79.9100036621,78.2200012207,79.25,79.7099990845,1400200.0,78.5648956299
2019-01-23,79.9800033569,77.6699981689,79.8099975586,79.3600006104,1044000.0,78.2199249268
2019-01-24,79.9499969482,78.3000030518,79.3000030518,78.6999969482,670000.0,77.5694122314
2019-01-25,80.5299987793,78.9700012207,79.2099990845,79.6600036621,924200.0,78.5156173706
2019-01-28,80.3099975586,78.8799972534,79.4700012207,80.1200027466,838800.0,78.9690170288
2019-01-29,80.1100006104,78.5199966431,80.0400009155,79.5400009155,1040900.0,78.3973464966
2019-01-30,80.1399993896,78.3300018311,79.7300033569,78.5299987793,1833000.0,77.4018554688
2019-01-31,85.8600006104,80.4800033569,80.4800033569,83.3700027466,4542200.0,82.1723251343
2019-02-01,83.8199996948,79.6999969482,81.8199996948,83.7600021362,4283300.0,82.5567245483
2019-02-04,85.0,83.2699966431,83.75,84.4499969482,1872000.0,83.2368087769
2019-02-05,86.3499984741,84.4800033569,84.75,85.7699966431,1594600.0,84.5378417969
2019-02-06,87.2699966431,85.1900024414,85.4199981689,86.6399993896,1132700.0,85.3953475952
2019-02-07,87.5299987793,85.4800033569,86.8000030518,85.8000030518,1470700.0,84.5674133301
2019-02-08,85.4499969482,83.6999969482,85.3000030518,84.3099975586,1519900.0,83.098815918
2019-02-11,84.3499984741,83.2900009155,84.25,83.6399993896,1304800.0,82.4384460449
2019-02-12,85.8300018311,84.0699996948,84.1399993896,85.7900009155,1024800.0,84.5575561523
2019-02-13,86.7699966431,85.4899978638,85.9100036621,86.4100036621,752200.0,85.1686553955
2019-02-14,86.9700012207,85.5199966431,86.0199966431,86.4499969482,735800.0,85.2080764771
2019-02-15,87.3499984741,85.9000015259,86.6999969482,86.6600036621,920500.0,85.8121109009
2019-02-19,87.3199996948,86.0,86.4000015259,86.8499984741,1546000.0,86.0002441406
2019-02-20,87.1299972534,85.4300003052,86.1900024414,86.3300018311,728300.0,85.4853363037
2019-02-21,86.4000015259,84.5299987793,86.3499984741,84.9800033569,722400.0,84.1485443115
2019-02-22,85.8799972534,84.9000015259,85.3899993896,85.6699981689,827900.0,84.8317871094
2019-02-25,86.5699996948,84.6399993896,86.3000030518,84.6699981689,746100.0,83.8415756226
2019-02-26,84.9800033569,83.8799972534,84.8000030518,83.9199981689,825100.0,83.0989151001
2019-02-27,83.8700027466,82.4499969482,83.6699981689,82.7900009155,1896300.0,81.9799728394
2019-02-28,83.9599990845,82.5699996948,82.8600006104,83.3000030518,1832300.0,82.4849853516
2019-03-01,84.2699966431,82.1999969482,83.7099990845,82.9800033569,902600.0,82.1681137085
2019-03-04,83.4400024414,79.8300018311,83.0100021362,80.4800033569,1260600.0,79.6925735474
2019-03-05,80.6999969482,79.4300003052,80.6999969482,79.6600036621,2123500.0,78.8805999756
2019-03-06,79.6299972534,76.5299987793,79.6299972534,76.6299972534,3413200.0,75.880241394
2019-03-07,77.5100021362,76.0199966431,77.0199966431,76.3300018311,2734200.0,75.5831756592
2019-03-08,76.9400024414,75.5299987793,75.8099975586,76.4100036621,1426200.0,75.6623916626
2019-03-11,78.0500030518,76.0800018311,76.5199966431,77.9499969482,1336200.0,77.1873245239
2019-03-12,79.1200027466,78.0999984741,78.0999984741,78.4199981689,1387600.0,77.6527252197
2019-03-13,80.2600021362,78.6800003052,79.0400009155,79.7900009155,1050000.0,79.0093231201
2019-03-14,80.2600021362,79.0699996948,79.6200027466,79.5100021362,1288400.0,78.7320709229
2019-03-15,80.5899963379,79.4899978638,79.4899978638,80.1800003052,2009300.0,79.3955078125
2019-03-18,81.3000030518,80.1999969482,80.4899978638,80.3899993896,830100.0,79.6034545898
2019-03-19,81.6999969482,80.3799972534,80.4899978638,81.0699996948,871200.0,80.2767944336
2019-03-20,80.8899993896,79.2600021362,80.8899993896,79.2699966431,1103200.0,78.4944076538
2019-03-21,80.4300003052,79.0,79.0,80.3600006104,919600.0,79.5737457275
2019-03-22,80.3799972534,78.6699981689,80.1399993896,78.7699966431,978800.0,77.9993057251
2019-03-25,78.7699966431,76.8700027466,78.7699966431,77.0999984741,1670400.0,76.3456420898
2019-03-26,77.9300003052,76.0500030518,77.5599975586,76.5599975586,1667200.0,75.8109207153
2019-03-27,76.8700027466,75.6500015259,76.3600006104,76.5,1339200.0,75.7515182495
2019-03-28,77.9300003052,76.6900024414,77.0500030518,77.8899993896,1111500.0,77.1279144287
2019-03-29,79.6399993896,78.0100021362,78.3099975586,79.5199966431,1249800.0,78.7419662476
2019-04-01,80.25,79.0,80.0400009155,79.0899963379,1413000.0,78.3161697388
2019-04-02,77.0500030518,74.4100036621,76.8799972534,74.4899978638,2275800.0,73.761177063
2019-04-03,76.2600021362,74.1299972534,75.0699996948,75.0500030518,1977300.0,74.3157043457
2019-04-04,76.1200027466,74.2799987793,75.2699966431,75.9700012207,1523100.0,75.2266998291
2019-04-05,78.1699981689,76.1600036621,76.3700027466,77.2699966431,1383900.0,76.5139770508
2019-04-08,78.3899993896,76.5,77.0999984741,78.1200027466,1717300.0,77.3556671143
2019-04-09,78.0400009155,76.5,77.7200012207,77.4300003052,957100.0,76.672416687
2019-04-10,75.4499969482,72.1500015259,75.3499984741,74.0,3073600.0,73.2759780884
2019-04-11,75.2699966431,73.4599990845,74.5100021362,74.1800003052,1603600.0,73.454208374
2019-04-12,76.2399978638,74.4800033569,74.5800018311,74.7399978638,1552800.0,74.0087356567
2019-04-15,76.1600036621,74.5999984741,75.0599975586,76.1100006104,871000.0,75.3653259277
2019-04-16,76.9000015259,74.4300003052,76.2900009155,75.3499984741,1547500.0,74.6127700806
2019-04-17,75.7900009155,71.6299972534,75.5899963379,72.3000030518,1587300.0,71.5926132202
2019-04-18,72.7799987793,71.2799987793,72.3000030518,72.4499969482,1431900.0,71.7411346436
2019-04-22,72.9700012207,70.5500030518,72.4300003052,71.0599975586,1270400.0,70.364730835
2019-04-23,73.9899978638,70.9100036621,71.1999969482,73.4300003052,1908800.0,72.7115478516
2019-04-24,74.6600036621,73.3399963379,73.6100006104,74.0899963379,1207700.0,73.3650894165
2019-04-25,73.8600006104,72.6299972534,73.8300018311,73.7200012207,1006700.0,72.9987182617
2019-04-26,74.8499984741,73.5500030518,74.0899963379,74.0500030518,815000.0,73.3254852295
2019-04-29,74.7799987793,73.75,74.0299987793,74.5100021362,719000.0,73.7809829712
2019-04-30,75.0599975586,73.6100006104,74.8000030518,74.7600021362,1052500.0,74.0285415649
2019-05-01,75.25,73.0400009155,75.1299972534,73.3899993896,2035500.0,72.6719436646
2019-05-02,78.7699966431,75.3000030518,75.5199966431,77.0599975586,3064500.0,76.3060302734
2019-05-03,79.5899963379,77.6399993896,77.9800033569,79.1399993896,2090500.0,78.3656845093
2019-05-06,78.5599975586,75.6200027466,78.1299972534,78.3099975586,1204600.0,77.543800354
2019-05-07,79.0599975586,76.7699966431,77.6100006104,77.4599990845,1727900.0,76.7021179199
2019-05-08,79.5599975586,76.5100021362,77.8399963379,78.7200012207,1826600.0,77.9497909546
2019-05-09,79.7900009155,77.1699981689,77.7300033569,79.1800003052,1774000.0,78.4052963257
2019-05-10,79.5100021362,76.1299972534,78.9000015259,77.4700012207,1336100.0,76.712020874
2019-05-13,76.2699966431,74.6699981689,76.0400009155,75.6800003052,1087000.0,74.9395370483
2019-05-14,78.9300003052,75.4700012207,75.9400024414,76.6900024414,1605100.0,75.9396591187
2019-05-15,77.9599990845,75.1800003052,76.2900009155,77.8600006104,1333300.0,77.0982131958
2019-05-16,78.75,77.3600006104,77.8399963379,77.5899963379,1382000.0,76.8308486938
2019-05-17,78.8300018311,76.4300003052,76.8399963379,77.7300033569,1199600.0,77.3683395386
2019-05-20,79.6699981689,77.0500030518,77.0800018311,79.2300033569,1605900.0,78.8613586426
2019-05-21,81.2600021362,79.4700012207,79.7799987793,80.5699996948,1910900.0,80.1951217651
2019-05-22,82.0800018311,80.1600036621,80.4700012207,81.8000030518,1672000.0,81.4194030762
