Date,High,Low,Open,Close,Volume,Adj Close
2017-05-02,68.1600036621,67.5500030518,67.6699981689,68.0100021362,3172000.0,62.8817596436
2017-05-03,68.25,67.7699966431,68.0,67.9000015259,1879000.0,62.7800483704
2017-05-04,68.1200027466,67.6699981689,67.7099990845,68.0199966431,2285000.0,62.8909835815
2017-05-05,68.6600036621,67.8899993896,68.2200012207,68.4100036621,2674800.0,63.2515830994
2017-05-08,68.1800003052,67.5199966431,67.9899978638,67.7300033569,2650900.0,63.167640686
2017-05-09,67.7699966431,67.2399978638,67.6299972534,67.3099975586,2340700.0,62.775932312
2017-05-10,67.6200027466,67.1299972534,67.3499984741,67.4100036621,2236300.0,62.8692054749
2017-05-11,67.5599975586,66.9300003052,67.2300033569,67.5500030518,1491200.0,62.9997787476
2017-05-12,68.3000030518,67.5500030518,67.5899963379,68.0599975586,2241700.0,63.4754066467
2017-05-15,68.7200012207,67.8700027466,68.0800018311,68.5599975586,2427700.0,63.941734314
2017-05-16,68.6299972534,67.8499984741,68.4300003052,67.8600006104,1556700.0,63.2888908386
2017-05-17,68.5,67.8600006104,67.8600006104,68.1500015259,2243900.0,63.5593681335
2017-05-18,68.8899993896,67.8099975586,68.3499984741,68.3099975586,2139900.0,63.7085723877
2017-05-19,68.7399978638,67.8799972534,68.3000030518,68.7200012207,2377600.0,64.0909576416
2017-05-22,69.5800018311,68.5999984741,68.6800003052,69.4199981689,2881500.0,64.7438049316
2017-05-23,70.0699996948,69.3700027466,69.4300003052,69.5899963379,2251900.0,64.9023513794
2017-05-24,70.2399978638,69.6600036621,69.7399978638,70.1999969482,1997700.0,65.4712524414
2017-05-25,70.9300003052,70.0800018311,70.1699981689,70.8000030518,2214200.0,66.0308456421
2017-05-26,71.0100021362,70.7099990845,70.8000030518,70.8700027466,3464800.0,66.0961380005
2017-05-30,71.2600021362,70.6999969482,70.7699966431,71.2099990845,2027900.0,66.4132232666
2017-05-31,71.9100036621,71.2399978638,71.2600021362,71.7799987793,2857100.0,66.9448394775
2017-06-01,72.2200012207,71.4000015259,71.6500015259,72.2099990845,2715100.0,67.3458709717
2017-06-02,72.7200012207,72.2799987793,72.5100021362,72.6699981689,2583700.0,67.7748718262
2017-06-05,72.6900024414,72.3199996948,72.6399993896,72.4000015259,2723200.0,67.5230712891
2017-06-06,72.6699981689,72.0599975586,72.6200027466,72.1299972534,2485900.0,67.2712631226
2017-06-07,72.7099990845,72.0699996948,72.2600021362,72.6200027466,2565300.0,67.7282485962
2017-06-08,72.6500015259,71.5100021362,72.6200027466,71.9499969482,2679900.0,67.1033859253
2017-06-09,72.0400009155,71.3700027466,71.7099990845,71.8600006104,2271600.0,67.0194549561
2017-06-12,72.2300033569,71.4100036621,71.8600006104,71.4100036621,3169400.0,66.5997695923
2017-06-13,71.6800003052,71.0500030518,71.3300018311,71.6500015259,1800200.0,66.8235931396
2017-06-14,72.4000015259,71.6900024414,72.2300033569,71.9599990845,1792200.0,67.1127166748
2017-06-15,72.1600036621,71.5100021362,71.9300003052,72.1399993896,2311500.0,67.2805862427
2017-06-16,72.5899963379,71.9700012207,72.3199996948,72.4199981689,3326400.0,67.5417251587
2017-06-19,72.4700012207,71.7399978638,72.4199981689,72.0599975586,2076300.0,67.2059707642
2017-06-20,72.5699996948,72.0199966431,72.0999984741,72.5599975586,2486600.0,67.6723022461
2017-06-21,72.9700012207,72.1999969482,72.5999984741,72.4000015259,6134900.0,67.5230712891
2017-06-22,72.4499969482,71.7600021362,72.1999969482,71.7900009155,2172100.0,66.9541625977
2017-06-23,72.0899963379,71.4300003052,71.75,71.5500030518,2431800.0,66.7303390503
2017-06-26,72.1999969482,71.1900024414,71.2900009155,71.8700027466,2026000.0,67.0287780762
2017-06-27,71.6100006104,70.6299972534,71.5,70.7200012207,3003600.0,65.956237793
2017-06-28,71.0800018311,70.1200027466,70.9100036621,70.1500015259,2553900.0,65.4246368408
2017-06-29,69.8199996948,69.1900024414,69.8199996948,69.5999984741,3112100.0,64.9116821289
2017-06-30,70.1100006104,69.4700012207,69.7699966431,69.4700012207,2130200.0,64.7904510498
2017-07-03,69.6900024414,68.9300003052,69.6900024414,69.0,1592000.0,64.352104187
2017-07-05,69.0999984741,68.6200027466,69.0500030518,68.8199996948,2735700.0,64.1842193604
2017-07-06,69.1500015259,68.4700012207,68.6900024414,69.0199966431,2147800.0,64.3707427979
2017-07-07,69.4100036621,68.8300018311,69.0100021362,69.1500015259,1747500.0,64.4919967651
2017-07-10,69.4700012207,68.8899993896,69.4000015259,68.8899993896,1567600.0,64.2495040894
2017-07-11,69.0500030518,68.6699981689,69.0,68.8399963379,1813100.0,64.20287323
2017-07-12,69.5299987793,68.9700012207,69.4000015259,68.9899978638,2287800.0,64.3427658081
2017-07-13,69.0999984741,68.2799987793,68.9000015259,68.2799987793,3489100.0,63.6805992126
2017-07-14,68.8899993896,68.1100006104,68.7399978638,68.1699981689,4900500.0,63.5780105591
2017-07-17,68.6699981689,68.1200027466,68.2399978638,68.5500030518,2885100.0,63.9324150085
2017-07-18,68.8199996948,68.3399963379,68.6299972534,68.3600006104,2721400.0,63.7552223206
2017-07-19,68.7699966431,68.4300003052,68.4499969482,68.6500015259,2981300.0,64.025680542
2017-07-20,68.8300018311,68.4100036621,68.7699966431,68.6999969482,3771000.0,64.072303772
2017-07-21,69.9899978638,68.6800003052,68.7399978638,69.9800033569,2922300.0,65.2660903931
2017-07-24,70.0,68.9000015259,70.0,69.1900024414,4129500.0,64.5293045044
2017-07-25,69.3099975586,68.7099990845,69.2200012207,68.8399963379,1614100.0,64.20287323
2017-07-26,69.5100021362,68.5899963379,68.6900024414,69.4499969482,1962900.0,64.7717819214
2017-07-27,70.8000030518,69.3600006104,69.3700027466,70.6699981689,4203300.0,65.9095993042
2017-07-28,70.8099975586,70.0299987793,70.6200027466,70.4300003052,2570900.0,65.6857681274
2017-07-31,70.6999969482,70.0299987793,70.4499969482,70.5400009155,2268900.0,65.7883758545
2017-08-01,70.8300018311,70.3700027466,70.5899963379,70.6200027466,1629000.0,65.8629837036
2017-08-02,71.0299987793,70.0800018311,70.3700027466,70.9300003052,1405000.0,66.1520996094
2017-08-03,71.1999969482,70.6100006104,70.75,71.1999969482,1794100.0,66.4039077759
2017-08-04,71.0500030518,70.3199996948,70.9800033569,70.8799972534,1879500.0,66.1054611206
2017-08-07,71.3899993896,70.6399993896,70.8799972534,71.3899993896,2007000.0,66.5811157227
2017-08-08,71.3899993896,70.5599975586,70.8000030518,71.3499984741,2398000.0,67.0983276367
2017-08-09,71.6100006104,70.8600006104,71.6100006104,70.9599990845,2492200.0,66.7315673828
2017-08-10,71.4199981689,70.5500030518,70.8499984741,71.3600006104,2053500.0,67.1077346802
2017-08-11,71.3399963379,70.3700027466,71.3399963379,70.5599975586,2007600.0,66.3553924561
2017-08-14,71.1500015259,70.4599990845,70.5899963379,71.0500030518,1865200.0,66.8162078857
2017-08-15,71.5400009155,70.7099990845,70.7699966431,71.5199966431,1289300.0,67.2582015991
2017-08-16,72.0400009155,71.3799972534,71.5199966431,72.0199966431,1692400.0,67.7284011841
2017-08-17,72.2600021362,71.7799987793,71.9899978638,72.0,3318500.0,67.709602356
2017-08-18,72.6299972534,71.7099990845,71.9300003052,72.1600036621,2871400.0,67.8600769043
2017-08-21,72.7799987793,72.1299972534,72.2300033569,72.6699981689,1808200.0,68.3396759033
2017-08-22,72.8700027466,72.4199981689,72.6399993896,72.8099975586,1959100.0,68.4713363647
2017-08-23,73.4000015259,72.75,72.7600021362,73.3099975586,2379900.0,68.9415435791
2017-08-24,73.6600036621,73.0899963379,73.2799987793,73.3899993896,2123000.0,69.0167694092
2017-08-25,73.7699966431,73.4100036621,73.7099990845,73.5699996948,2067800.0,69.1860427856
2017-08-28,74.1100006104,73.5899963379,73.75,74.0999984741,1768100.0,69.6844711304
2017-08-29,74.2900009155,73.8199996948,74.1600036621,73.9400024414,1748900.0,69.5340042114
2017-08-30,74.0299987793,73.7099990845,73.9599990845,73.75,1356800.0,69.3553161621
2017-08-31,73.9499969482,73.6200027466,73.8700027466,73.6299972534,2787400.0,69.2424697876
2017-09-01,73.9499969482,73.2699966431,73.8399963379,73.5400009155,1745400.0,69.1578292847
2017-09-05,74.0999984741,73.3399963379,73.6600036621,74.0899963379,2824700.0,69.6750564575
2017-09-06,74.2399978638,73.2399978638,74.2399978638,73.3000030518,2491900.0,68.9321365356
2017-09-07,73.9700012207,73.3600006104,73.4700012207,73.8300018311,2286000.0,69.430557251
2017-09-08,74.3700027466,73.5899963379,73.7300033569,74.1900024414,1507000.0,69.7690963745
2017-09-11,74.5899963379,74.0699996948,74.1800003052,74.5500030518,2108600.0,70.1076583862
2017-09-12,74.4899978638,72.6500015259,74.4899978638,73.1100006104,2166500.0,68.7534561157
2017-09-13,73.3399963379,72.3700027466,73.1399993896,72.5899963379,3147600.0,68.2644424438
2017-09-14,72.9800033569,72.2900009155,72.4400024414,72.9000015259,2234400.0,68.5559768677
2017-09-15,73.1800003052,72.4599990845,73.0699996948,73.0299987793,2730900.0,68.6782302856
2017-09-18,73.1100006104,71.6100006104,73.0,72.2699966431,2230700.0,67.963508606
2017-09-19,72.3799972534,71.8000030518,72.3300018311,71.9800033569,2268900.0,67.6907958984
2017-09-20,72.2200012207,71.2799987793,72.1500015259,71.6800003052,2446900.0,67.4086685181
2017-09-21,71.9199981689,71.3700027466,71.6800003052,71.4499969482,1942600.0,67.1923751831
2017-09-22,71.4300003052,70.4400024414,70.9000015259,70.5699996948,3052200.0,66.3648071289
2017-09-25,71.1999969482,70.5,70.6299972534,71.0400009155,3057100.0,66.8068084717
2017-09-26,71.2099990845,70.6699981689,71.0500030518,71.1900024414,2038900.0,66.9478683472
2017-09-27,70.8099975586,69.9300003052,70.7300033569,70.3099975586,2339600.0,66.1203079224
2017-09-28,70.7900009155,69.9599990845,70.1999969482,70.5,1820100.0,66.2989883423
2017-09-29,70.5299987793,70.0299987793,70.25,70.2399978638,1624900.0,66.054473877
2017-10-02,70.6800003052,70.1600036621,70.4599990845,70.4300003052,1446600.0,66.2331390381
2017-10-03,70.3499984741,69.5500030518,70.3499984741,70.2900009155,2406000.0,66.1014938354
2017-10-04,71.5299987793,70.1100006104,70.3399963379,71.5199966431,3066100.0,67.2582015991
2017-10-05,71.6299972534,71.0999984741,71.4800033569,71.4899978638,2305100.0,67.2299957275
2017-10-06,71.5299987793,70.9400024414,71.2099990845,71.5299987793,1813600.0,67.2676086426
2017-10-09,71.9000015259,71.4800033569,71.5500030518,71.7399978638,1603300.0,67.4650802612
2017-10-10,72.3899993896,71.4499969482,71.6999969482,72.3899993896,2163600.0,68.0763549805
2017-10-11,73.1900024414,72.3600006104,72.4100036621,72.7600021362,1975100.0,68.4243164062
2017-10-12,73.4000015259,72.7399978638,72.8099975586,73.3399963379,1822000.0,68.9697570801
2017-10-13,73.9100036621,72.9300003052,73.5500030518,73.1600036621,1943800.0,68.8004837036
2017-10-16,73.25,72.5500030518,72.9700012207,73.1200027466,1464700.0,68.7628555298
2017-10-17,73.3099975586,72.5199966431,72.8399963379,73.1999969482,1721900.0,68.838104248
2017-10-18,73.1999969482,72.6100006104,73.0899963379,73.0100021362,1100500.0,68.6594161987
2017-10-19,73.8499984741,72.9499969482,73.1399993896,73.8300018311,1686200.0,69.430557251
2017-10-20,73.9899978638,73.5800018311,73.7099990845,73.9800033569,1568300.0,69.5716247559
2017-10-23,74.1100006104,73.6600036621,73.9700012207,73.9199981689,1787300.0,69.5151824951
2017-10-24,74.0500030518,73.4400024414,73.8000030518,73.9700012207,2107900.0,69.5622177124
2017-10-25,73.8300018311,72.5299987793,73.8300018311,73.5800018311,3179500.0,69.1954574585
2017-10-26,74.9000015259,73.6699981689,73.8399963379,73.7600021362,2303900.0,69.364730835
2017-10-27,74.5100021362,73.4100036621,73.5899963379,74.0199966431,1839300.0,69.6092224121
2017-10-30,74.2699966431,73.5699996948,73.8600006104,74.1699981689,1541400.0,69.750289917
2017-10-31,74.5800018311,73.7699966431,74.0199966431,74.4100036621,2314000.0,69.9759979248
2017-11-01,74.6100006104,73.7099990845,74.4199981689,74.0100021362,1614700.0,69.5998153687
2017-11-02,74.9199981689,73.6699981689,74.0500030518,73.7200012207,4226100.0,69.3271102905
2017-11-03,74.6200027466,73.6600036621,73.6600036621,74.0800018311,2312100.0,69.6656646729
2017-11-06,74.1500015259,73.5599975586,74.0699996948,73.7300033569,2339800.0,69.336517334
2017-11-07,75.1900024414,73.5599975586,73.9000015259,75.1900024414,2239000.0,70.7095184326
2017-11-08,75.8399963379,74.8899993896,75.0999984741,75.5199966431,2491100.0,71.0198516846
2017-11-09,75.5,74.7200012207,74.8600006104,75.4899978638,1728700.0,71.5792770386
2017-11-10,75.1200027466,74.6399993896,74.9800033569,74.7799987793,2133500.0,70.9060668945
2017-11-13,76.3000030518,74.6999969482,74.7699966431,76.1299972534,2280700.0,72.186126709
2017-11-14,77.4400024414,75.7799987793,75.9300003052,77.3899993896,2050500.0,73.380859375
2017-11-15,77.9300003052,76.4599990845,77.5699996948,76.5899963379,2187200.0,72.6223068237
2017-11-16,76.7900009155,76.3099975586,76.5699996948,76.7600021362,1750100.0,72.783493042
2017-11-17,76.8899993896,76.0999984741,76.4899978638,76.3799972534,1720900.0,72.4231796265
2017-11-20,76.6299972534,76.0199966431,76.5,76.4400024414,1614100.0,72.4800720215
2017-11-21,77.0599975586,76.4599990845,76.4899978638,76.7699966431,2080900.0,72.7929611206
2017-11-22,76.8899993896,76.3499984741,76.6800003052,76.5899963379,1065200.0,72.6223068237
2017-11-24,76.9899978638,76.4100036621,76.5899963379,76.4700012207,732600.0,72.5085220337
2017-11-27,76.8799972534,76.4499969482,76.7200012207,76.7399978638,1629200.0,72.7645339966
2017-11-28,77.2699966431,76.7799987793,76.9499969482,77.0199966431,3039500.0,73.0300216675
2017-11-29,77.5299987793,76.5800018311,76.8799972534,77.1399993896,1568400.0,73.1438140869
2017-11-30,77.7300033569,76.9000015259,77.0299987793,77.6299972534,3201800.0,73.6084213257
2017-12-01,77.9700012207,76.7799987793,77.7799987793,77.2399978638,2082100.0,73.2386245728
2017-12-04,78.0699996948,77.1699981689,77.5800018311,77.3899993896,2558300.0,73.380859375
2017-12-05,77.5899963379,75.8600006104,77.4700012207,76.2699966431,2630400.0,72.318862915
2017-12-06,76.9599990845,76.2399978638,76.5100021362,76.7300033569,3733400.0,72.7550430298
2017-12-07,76.7399978638,75.9300003052,76.6500015259,76.6100006104,2041300.0,72.6412658691
2017-12-08,76.9400024414,76.1900024414,76.4300003052,76.9300003052,1459600.0,72.9446792603
2017-12-11,77.1900024414,76.2900009155,76.8000030518,77.0800018311,1670600.0,73.0869216919
2017-12-12,77.2200012207,76.0100021362,76.8000030518,76.0199966431,2105700.0,72.0818328857
2017-12-13,77.0699996948,76.2699966431,76.6500015259,76.5100021362,2301700.0,72.5464401245
2017-12-14,76.7200012207,75.7699966431,76.7200012207,76.2900009155,1942800.0,72.3378448486
2017-12-15,76.9000015259,75.8099975586,75.8600006104,76.5400009155,3894800.0,72.5748901367
2017-12-18,76.9100036621,75.4400024414,76.6699981689,75.5,2489700.0,71.5887680054
2017-12-19,75.75,74.4899978638,75.7099990845,74.5100021362,1684400.0,70.6500549316
2017-12-20,74.8600006104,74.3000030518,74.5,74.5,3630900.0,70.6405715942
2017-12-21,74.3199996948,73.6200027466,74.0699996948,73.7399978638,4431100.0,69.9199371338
2017-12-22,74.2399978638,73.6200027466,73.9000015259,73.6500015259,1801500.0,69.834602356
2017-12-26,73.8799972534,72.9400024414,73.75,72.9899978638,1077800.0,69.2087936401
2017-12-27,73.4899978638,72.9700012207,73.2099990845,73.2399978638,2156400.0,69.4458389282
2017-12-28,73.6800003052,73.0699996948,73.4300003052,73.6500015259,1615000.0,69.834602356
2017-12-29,74.0,73.4199981689,73.8700027466,73.5699996948,1415900.0,69.7587432861
2018-01-02,73.4199981689,72.3000030518,73.1800003052,72.4100036621,3016800.0,68.6588592529
2018-01-03,72.8199996948,71.6100006104,72.2099990845,71.8000030518,2235700.0,68.0804519653
2018-01-04,71.9800033569,70.9199981689,71.6800003052,70.9499969482,3392100.0,67.2744674683
2018-01-05,71.3099975586,70.3099975586,71.1200027466,70.8000030518,2967900.0,67.1322479248
2018-01-08,71.5299987793,70.8000030518,70.8300018311,71.4199981689,5715500.0,67.7201309204
2018-01-09,71.4000015259,70.2600021362,71.3000030518,70.5800018311,4323700.0,66.9236450195
2018-01-10,70.3600006104,69.4000015259,70.3099975586,69.5,3978400.0,65.899597168
2018-01-11,69.8199996948,68.3799972534,69.5899963379,68.7300033569,2794200.0,65.1694946289
2018-01-12,68.5,67.2300033569,68.4700012207,67.4599990845,6646900.0,63.9652748108
2018-01-16,67.9300003052,67.1100006104,67.75,67.5,3999900.0,64.0032043457
2018-01-17,68.5500030518,67.7399978638,68.1800003052,68.25,2934700.0,64.7143478394
2018-01-18,68.5899963379,67.5599975586,68.5800018311,67.8000030518,2704800.0,64.2876586914
2018-01-19,68.2200012207,67.5599975586,68.0899963379,67.7600021362,3221600.0,64.24974823
2018-01-22,68.7799987793,68.0400009155,68.3700027466,68.1299972534,4622500.0,64.6005554199
2018-01-23,69.4599990845,68.1299972534,68.3499984741,68.7699966431,3888500.0,65.2074050903
2018-01-24,68.8799972534,68.3899993896,68.7600021362,68.4800033569,3519600.0,64.9324417114
2018-01-25,69.8000030518,68.3300018311,68.4700012207,69.6999969482,3721100.0,66.0892333984
2018-01-26,69.7300033569,68.3199996948,69.5800018311,68.75,4900600.0,65.1884460449
2018-01-29,68.6200027466,67.6699981689,68.5199966431,67.9000015259,5796100.0,64.3824768066
2018-01-30,68.7200012207,67.9700012207,67.9700012207,68.3499984741,4216000.0,64.8091583252
2018-01-31,68.8499984741,67.8099975586,68.4599990845,68.7799987793,3754400.0,65.2168884277
2018-02-01,68.9800033569,67.6600036621,68.7399978638,67.8399963379,2968600.0,64.3255767822
2018-02-02,68.2300033569,67.5199966431,67.7399978638,67.75,2800200.0,64.2402496338
2018-02-05,68.4199981689,66.3000030518,67.8199996948,66.4800033569,4146500.0,63.0360488892
2018-02-06,65.8700027466,63.9399986267,65.4499969482,64.9100036621,7872400.0,61.54737854
2018-02-07,65.4400024414,64.3600006104,64.9199981689,64.4499969482,5927700.0,61.11120224
2018-02-08,64.8300018311,63.3199996948,63.5900001526,63.3800010681,4464700.0,60.6803703308
2018-02-09,65.1900024414,63.3899993896,63.5400009155,64.7200012207,4761500.0,61.9632949829
2018-02-12,65.1600036621,64.2099990845,64.6800003052,64.8000030518,3538200.0,62.0398902893
