Date,High,Low,Open,Close,Volume,Adj Close
2018-03-08,15.6400003433,15.1999998093,15.5699996948,15.2899999619,2181400,15.2899999619
2018-03-09,15.5,15.029999733,15.4099998474,15.1800003052,2703800,15.1800003052
2018-03-12,15.3400001526,15.0,15.1999998093,15.2399997711,3179000,15.2399997711
2018-03-13,15.4499998093,14.5600004196,15.220000267,14.5799999237,4462000,14.5799999237
2018-03-14,14.720000267,13.8000001907,14.5900001526,14.0200004578,6167400,14.0200004578
2018-03-15,14.25,13.7600002289,14.0600004196,13.8299999237,2784100,13.8299999237
2018-03-16,14.2589998245,13.6899995804,13.8699998856,14.0799999237,4076200,14.0799999237
2018-03-19,14.2399997711,13.8100004196,14.0200004578,14.0699996948,2932400,14.0699996948
2018-03-20,14.25,13.9149999619,14.1199998856,14.0100002289,2990100,14.0100002289
2018-03-21,14.2299995422,13.9300003052,13.9300003052,14.0699996948,2244400,14.0699996948
2018-03-22,14.1199998856,13.6999998093,13.9399995804,13.7100000381,2056500,13.7100000381
2018-03-23,14.0399999619,13.6199998856,13.8000001907,13.720000267,2514500,13.720000267
2018-03-26,14.5200004578,13.6599998474,14.0,14.4600000381,3817800,14.4600000381
2018-03-27,14.6750001907,14.2349996567,14.4600000381,14.3199996948,4122400,14.3199996948
2018-03-28,14.6000003815,14.1300001144,14.3699998856,14.1899995804,2413600,14.1899995804
2018-03-29,14.6000003815,14.2449998856,14.3100004196,14.3500003815,2458700,14.3500003815
2018-04-02,14.1599998474,13.8400001526,13.9899997711,13.9899997711,3548800,13.9899997711
2018-04-03,14.7700004578,14.0100002289,14.0799999237,14.7299995422,3206600,14.7299995422
2018-04-04,15.8350000381,14.5699996948,14.5900001526,15.6400003433,6667800,15.6400003433
2018-04-05,15.8599996567,15.0500001907,15.5500001907,15.1899995804,3424600,15.1899995804
2018-04-06,15.220000267,14.5900001526,15.1000003815,14.75,2217500,14.75
2018-04-09,14.8299999237,14.3800001144,14.8299999237,14.3999996185,2432400,14.3999996185
2018-04-10,14.6199998856,14.3599996567,14.6000003815,14.5799999237,1772300,14.5799999237
2018-04-11,14.8199996948,14.3599996567,14.3599996567,14.7100000381,2044700,14.7100000381
2018-04-12,15.0600004196,14.6199998856,14.7299995422,14.9899997711,1639700,14.9899997711
2018-04-13,15.1599998474,14.25,15.0900001526,14.3400001526,3017000,14.3400001526
2018-04-16,14.4799995422,14.2700004578,14.4099998474,14.3500003815,1528300,14.3500003815
2018-04-17,14.4499998093,14.1899995804,14.4399995804,14.1999998093,2680500,14.1999998093
2018-04-18,14.3699998856,13.9799995422,14.2299995422,14.0200004578,2469400,14.0200004578
2018-04-19,14.1400003433,13.8999996185,14.0200004578,14.0100002289,1567000,14.0100002289
2018-04-20,14.1800003052,13.9149999619,13.9899997711,13.9899997711,1612400,13.9899997711
2018-04-23,14.75,14.1800003052,14.1800003052,14.6099996567,3520300,14.6099996567
2018-04-24,15.1700000763,14.6000003815,14.6800003052,14.8100004196,2998900,14.8100004196
2018-04-25,14.8699998856,14.220000267,14.8500003815,14.3199996948,2245000,14.3199996948
2018-04-26,14.7100000381,14.1599998474,14.3400001526,14.6899995804,1861300,14.6899995804
2018-04-27,15.8500003815,14.8100004196,14.8599996567,15.3699998856,5480600,15.3699998856
2018-04-30,15.720000267,15.1499996185,15.3699998856,15.3500003815,4767800,15.3500003815
2018-05-01,16.1800003052,14.3900003433,14.7700004578,16.1499996185,10260800,16.1499996185
2018-05-02,16.8199996948,15.8900003433,15.9200000763,16.3700008392,6222200,16.3700008392
2018-05-03,16.3199996948,15.4600000381,16.2900009155,15.5699996948,3518700,15.5699996948
2018-05-04,15.7899999619,15.2399997711,15.5500001907,15.7299995422,2261400,15.7299995422
2018-05-07,16.2600002289,15.6899995804,15.8599996567,16.25,2981200,16.25
2018-05-08,16.7150001526,16.1700000763,16.2000007629,16.5100002289,3578200,16.5100002289
2018-05-09,16.5499992371,16.1700000763,16.5100002289,16.5100002289,2289800,16.5100002289
2018-05-10,16.7199993134,16.3700008392,16.5400009155,16.6399993896,1791000,16.6399993896
2018-05-11,16.9750003815,16.5,16.7000007629,16.8999996185,2138500,16.8999996185
2018-05-14,16.9589996338,16.4500007629,16.9500007629,16.6599998474,1583000,16.6599998474
2018-05-15,17.5699996948,16.5750007629,16.6499996185,17.1299991608,4646400,17.1299991608
2018-05-16,18.5200004578,17.1499996185,17.2099990845,18.3099994659,6697400,18.3099994659
2018-05-17,18.3999996185,17.7900009155,18.25,17.8400001526,4480200,17.8400001526
2018-05-18,18.0699996948,17.5799999237,17.8600006104,18.0,2952600,18.0
2018-05-21,18.0799999237,17.7350006104,18.0300006866,17.9699993134,1497800,17.9699993134
2018-05-22,18.1599998474,17.7600002289,18.0400009155,17.8099994659,1621000,17.8099994659
2018-05-23,18.1800003052,17.75,17.7800006866,17.8899993896,1717600,17.8899993896
2018-05-24,18.5,17.7900009155,17.9099998474,18.3899993896,2926600,18.3899993896
2018-05-25,18.9300003052,18.3400001526,18.4599990845,18.8799991608,4151000,18.8799991608
2018-05-29,18.8500003815,18.3050003052,18.6499996185,18.5699996948,2723100,18.5699996948
2018-05-30,19.2900009155,18.6499996185,18.6499996185,19.2000007629,3291500,19.2000007629
2018-05-31,19.5349998474,18.8799991608,19.25,18.9200000763,3968000,18.9200000763
2018-06-01,19.4300003052,18.9500007629,19.1200008392,19.3299999237,2977500,19.3299999237
2018-06-04,20.6000003815,19.4200000763,19.5200004578,20.4699993134,6048000,20.4699993134
2018-06-05,21.2999992371,20.1000003815,20.4699993134,21.2999992371,5357300,21.2999992371
2018-06-06,22.5799999237,21.3199996948,21.4599990845,22.1000003815,9963000,22.1000003815
2018-06-07,22.4599990845,21.4099998474,22.3899993896,21.6499996185,5458400,21.6499996185
2018-06-08,22.3999996185,21.3799991608,21.5699996948,22.3999996185,4490000,22.3999996185
2018-06-11,22.5,22.1100006104,22.4400005341,22.1700000763,4748400,22.1700000763
2018-06-12,22.2999992371,21.9500007629,22.2900009155,22.1299991608,3171800,22.1299991608
2018-06-13,22.2800006866,21.7299995422,22.0400009155,21.7700004578,3294100,21.7700004578
2018-06-14,22.1200008392,21.4099998474,21.7900009155,21.7299995422,3730300,21.7299995422
2018-06-15,21.9799995422,21.3400001526,21.5499992371,21.4699993134,4358900,21.4699993134
2018-06-18,21.5699996948,20.4699993134,21.2800006866,21.5599994659,3574600,21.5599994659
2018-06-19,21.4300003052,20.7250003815,21.1700000763,20.8600006104,3272900,20.8600006104
2018-06-20,21.4300003052,20.8600006104,21.0699996948,21.3600006104,2494600,21.3600006104
2018-06-21,21.6700000763,21.0249996185,21.1599998474,21.0799999237,1916900,21.0799999237
2018-06-22,21.3600006104,20.7700004578,21.2700004578,20.7900009155,3222200,20.7900009155
2018-06-25,20.9099998474,20.2099990845,20.6700000763,20.7600002289,2945900,20.7600002289
2018-06-26,21.2900009155,20.6650009155,20.7900009155,21.0799999237,2043300,21.0799999237
2018-06-27,21.7950000763,20.9099998474,21.0499992371,21.2199993134,2794500,21.2199993134
2018-06-28,21.8549995422,21.0200004578,21.1499996185,21.8400001526,3331500,21.8400001526
2018-06-29,22.6800003052,21.0400009155,22.1900005341,21.0799999237,4638700,21.0799999237
2018-07-02,21.3600006104,20.5400009155,20.9500007629,21.1499996185,3962900,21.1499996185
2018-07-03,21.4850006104,21.0400009155,21.2399997711,21.1000003815,1491500,21.1000003815
2018-07-05,21.2600002289,20.4500007629,21.2000007629,20.75,1816100,20.75
2018-07-06,21.1299991608,20.6650009155,20.75,20.8700008392,1268600,20.8700008392
2018-07-09,21.0300006866,20.3199996948,20.9699993134,20.7999992371,2880800,20.7999992371
2018-07-10,21.1599998474,20.7439994812,20.8400001526,21.1499996185,1797200,21.1499996185
2018-07-11,21.2399997711,20.7250003815,20.8400001526,20.8400001526,1386600,20.8400001526
2018-07-12,21.0,20.4349994659,21.0,20.5,1925700,20.5
2018-07-13,20.7199993134,19.875,20.5300006866,20.2299995422,2435000,20.2299995422
2018-07-16,20.4099998474,19.9950008392,20.1499996185,20.1100006104,2564600,20.1100006104
2018-07-17,20.3299999237,19.9400005341,20.0,20.0100002289,2611400,20.0100002289
2018-07-18,20.375,19.9200000763,20.0,20.0200004578,3865100,20.0200004578
2018-07-19,20.3400001526,19.7199993134,19.9200000763,20.1900005341,2824700,20.1900005341
2018-07-20,20.5300006866,19.9899997711,20.1700000763,20.0200004578,1460200,20.0200004578
2018-07-23,20.1399993896,19.7339992523,20.0200004578,19.8299999237,1551900,19.8299999237
2018-07-24,19.9599990845,19.1900005341,19.9200000763,19.2399997711,2735600,19.2399997711
2018-07-25,19.7600002289,18.8600006104,19.0900001526,19.7399997711,3185200,19.7399997711
2018-07-26,21.0200004578,18.8500003815,19.7399997711,20.5499992371,5609500,20.5499992371
2018-07-27,20.6599998474,18.4400005341,20.3099994659,19.2800006866,4570300,19.2800006866
2018-07-30,19.1900005341,18.6599998474,19.1200008392,18.6800003052,2421100,18.6800003052
2018-07-31,19.1450004578,18.5580005646,18.8199996948,18.7399997711,3102900,18.7399997711
2018-08-01,18.6900005341,17.6599998474,18.3799991608,17.7700004578,4021300,17.7700004578
2018-08-02,18.25,17.6299991608,17.6700000763,18.1700000763,2784600,18.1700000763
2018-08-03,18.9300003052,18.25,18.2700004578,18.3799991608,3051300,18.3799991608
2018-08-06,18.4799995422,18.107000351,18.2800006866,18.3700008392,1806300,18.3700008392
2018-08-07,18.6100006104,18.2999992371,18.3799991608,18.4899997711,1946300,18.4899997711
2018-08-08,18.8799991608,18.4899997711,18.4899997711,18.7600002289,1932600,18.7600002289
2018-08-09,19.25,18.7299995422,18.7900009155,19.1499996185,1914000,19.1499996185
2018-08-10,19.2700004578,18.9500007629,18.9799995422,19.1399993896,1468700,19.1399993896
2018-08-13,19.6900005341,19.0699996948,19.25,19.2099990845,2758100,19.2099990845
2018-08-14,20.0300006866,19.25,19.3099994659,19.7900009155,2653400,19.7900009155
2018-08-15,19.5900001526,18.8700008392,19.5400009155,19.0200004578,2345200,19.0200004578
2018-08-16,19.3400001526,18.9400005341,19.1599998474,19.2199993134,1262900,19.2199993134
2018-08-17,19.2999992371,18.9200000763,19.1900005341,18.9200000763,1214900,18.9200000763
2018-08-20,19.4699993134,18.9300003052,18.9300003052,19.4500007629,2014900,19.4500007629
2018-08-21,20.0200004578,19.6399993896,19.6399993896,19.8600006104,1832100,19.8600006104
2018-08-22,20.2399997711,19.6800003052,19.8500003815,19.8199996948,1408600,19.8199996948
2018-08-23,20.0400009155,19.6700000763,19.7999992371,19.9400005341,1944500,19.9400005341
2018-08-24,19.9400005341,19.5300006866,19.8600006104,19.7099990845,2173400,19.7099990845
2018-08-27,19.7749996185,18.9699993134,19.7299995422,19.0300006866,1958100,19.0300006866
2018-08-28,19.3700008392,18.8500003815,19.0,19.2900009155,1629000,19.2900009155
2018-08-29,19.3199996948,17.8700008392,18.7199993134,19.2999992371,6093000,19.2999992371
2018-08-30,19.3500003815,18.8700008392,19.1900005341,19.0400009155,2221500,19.0400009155
2018-08-31,19.2000007629,18.8099994659,19.0799999237,18.9699993134,1896900,18.9699993134
2018-09-04,19.4200000763,18.9200000763,18.9200000763,19.3099994659,3048800,19.3099994659
2018-09-05,19.3099994659,18.6100006104,19.2700004578,19.1900005341,2830100,19.1900005341
2018-09-06,19.5,19.0599994659,19.2099990845,19.1800003052,1950800,19.1800003052
2018-09-07,19.1900005341,18.3150005341,19.0499992371,18.4200000763,3231000,18.4200000763
2018-09-10,18.8999996185,18.4400005341,18.5,18.7199993134,2440800,18.7199993134
2018-09-11,18.9099998474,18.6299991608,18.7700004578,18.7600002289,2252800,18.7600002289
2018-09-12,18.8400001526,18.5849990845,18.7099990845,18.6399993896,1564900,18.6399993896
2018-09-13,18.75,18.2700004578,18.6499996185,18.3500003815,1374400,18.3500003815
2018-09-14,18.3899993896,17.4300003052,18.3799991608,17.7399997711,3061900,17.7399997711
2018-09-17,18.0499992371,17.4799995422,17.7000007629,17.6700000763,2868500,17.6700000763
2018-09-18,17.8299999237,17.4099998474,17.6800003052,17.4599990845,3148100,17.4599990845
2018-09-19,17.6100006104,17.0440006256,17.3400001526,17.2800006866,1974800,17.2800006866
2018-09-20,18.4500007629,17.4400005341,17.4400005341,18.1499996185,5526400,18.1499996185
2018-09-21,18.8899993896,18.1499996185,18.3199996948,18.7000007629,5679500,18.7000007629
2018-09-24,18.9699993134,18.2900009155,18.6299991608,18.8400001526,2055300,18.8400001526
2018-09-25,18.9500007629,18.3999996185,18.9099998474,18.7399997711,1772400,18.7399997711
2018-09-26,19.4599990845,18.5400009155,18.6499996185,19.2700004578,2507600,19.2700004578
2018-09-27,19.6599998474,19.1359996796,19.4300003052,19.2399997711,1697500,19.2399997711
2018-09-28,19.7199993134,19.1200008392,19.1800003052,19.4599990845,2141300,19.4599990845
2018-10-01,19.75,19.2900009155,19.6399993896,19.3400001526,2227300,19.3400001526
2018-10-02,19.3799991608,18.4699993134,19.3799991608,18.5200004578,2685200,18.5200004578
2018-10-03,19.0699996948,18.2399997711,18.5400009155,18.8500003815,1709900,18.8500003815
2018-10-04,18.8999996185,18.1499996185,18.8500003815,18.2900009155,1872500,18.2900009155
2018-10-05,18.3700008392,17.5799999237,18.25,17.8099994659,2212100,17.8099994659
2018-10-08,17.8899993896,17.3500003815,17.75,17.6800003052,1824600,17.6800003052
2018-10-09,18.25,17.6599998474,17.6700000763,17.7199993134,1719300,17.7199993134
2018-10-10,17.6100006104,16.7549991608,17.6100006104,16.8099994659,3054000,16.8099994659
2018-10-11,17.3600006104,16.6100006104,16.75,16.8199996948,3959600,16.8199996948
2018-10-12,17.3600006104,16.8700008392,17.1399993896,17.2700004578,2514000,17.2700004578
2018-10-15,17.5599994659,17.0750007629,17.2199993134,17.3099994659,1317700,17.3099994659
2018-10-16,17.9249992371,17.2299995422,17.4099998474,17.9099998474,2569400,17.9099998474
2018-10-17,18.0499992371,17.3500003815,17.9400005341,17.5599994659,1292200,17.5599994659
2018-10-18,17.7000007629,17.0149993896,17.4300003052,17.1399993896,1751300,17.1399993896
2018-10-19,17.2900009155,16.6800003052,17.2900009155,16.7999992371,2235400,16.7999992371
2018-10-22,17.1599998474,16.7600002289,16.8199996948,17.0400009155,1653800,17.0400009155
2018-10-23,17.0650005341,16.3899993896,16.7099990845,16.9400005341,2386500,16.9400005341
2018-10-24,17.2199993134,16.7199993134,17.0,16.7399997711,2162800,16.7399997711
2018-10-25,17.1900005341,16.75,16.8600006104,17.0300006866,1799300,17.0300006866
2018-10-26,16.8400001526,15.9499998093,16.7700004578,16.5499992371,3200400,16.5499992371
2018-10-29,17.4449996948,16.375,16.8600006104,16.8099994659,4068600,16.8099994659
2018-10-30,21.0699996948,19.1599998474,19.8400001526,20.9699993134,12470900,20.9699993134
2018-10-31,21.4599990845,19.8099994659,20.7999992371,19.8299999237,6971600,19.8299999237
2018-11-01,21.4099998474,19.5100002289,19.8299999237,21.1100006104,4580500,21.1100006104
2018-11-02,21.7000007629,20.9400005341,21.1000003815,21.4200000763,3477600,21.4200000763
2018-11-05,22.2299995422,21.3600006104,21.9400005341,21.4599990845,4608600,21.4599990845
2018-11-06,21.2999992371,20.5109996796,21.2999992371,20.9099998474,3881400,20.9099998474
2018-11-07,20.9200000763,20.2099990845,20.8400001526,20.6599998474,2820600,20.6599998474
2018-11-08,20.7999992371,20.3099994659,20.5799999237,20.7399997711,2708800,20.7399997711
2018-11-09,21.2199993134,20.4500007629,20.5100002289,20.7399997711,2850100,20.7399997711
2018-11-12,21.3999996185,20.5599994659,20.7299995422,20.8199996948,2975200,20.8199996948
2018-11-13,21.4500007629,20.8099994659,20.8099994659,21.1100006104,3284500,21.1100006104
2018-11-14,21.8950004578,20.8999996185,21.3299999237,20.9500007629,3026600,20.9500007629
2018-11-15,20.8999996185,19.8299999237,20.6700000763,20.8999996185,3702700,20.8999996185
2018-11-16,20.6800003052,20.0049991608,20.6800003052,20.2099990845,3419700,20.2099990845
2018-11-19,20.2199993134,19.25,20.1100006104,19.4200000763,3300200,19.4200000763
2018-11-20,19.5300006866,18.7199993134,18.9599990845,19.3799991608,3298800,19.3799991608
2018-11-21,20.1700000763,19.6399993896,19.6700000763,20.0300006866,2393600,20.0300006866
2018-11-23,20.1749992371,19.8199996948,19.8899993896,20.0799999237,1318300,20.0799999237
2018-11-26,20.7800006866,20.1900005341,20.2099990845,20.6599998474,2520500,20.6599998474
2018-11-27,20.5,19.9400005341,20.3700008392,20.3999996185,2608900,20.3999996185
2018-11-28,21.8349990845,20.4899997711,20.5799999237,21.5699996948,4256900,21.5699996948
2018-11-29,22.0,20.9699993134,21.4799995422,21.75,2886500,21.75
2018-11-30,22.7600002289,21.8799991608,22.0,22.3299999237,4723200,22.3299999237
2018-12-03,23.2800006866,22.4599990845,22.7999992371,22.5300006866,4191900,22.5300006866
2018-12-04,22.8080005646,21.7299995422,22.5,21.9699993134,3562300,21.9699993134
2018-12-06,22.5799999237,21.4599990845,21.6000003815,22.5799999237,3909400,22.5799999237
2018-12-07,22.8199996948,21.8199996948,22.6200008392,22.0699996948,4241700,22.0699996948
2018-12-10,22.1800003052,20.8400001526,22.0499992371,21.0100002289,3521000,21.0100002289
2018-12-11,21.4050006866,20.5900001526,21.2600002289,20.8700008392,2897400,20.8700008392
2018-12-12,20.0799999237,18.3950004578,20.0499992371,19.0100002289,8768400,19.0100002289
2018-12-13,19.0499992371,17.6299991608,18.9099998474,17.8099994659,7154400,17.8099994659
2018-12-14,18.2700004578,17.3199996948,17.5400009155,17.7299995422,4256200,17.7299995422
2018-12-17,17.8799991608,16.9099998474,17.4899997711,17.0200004578,3612100,17.0200004578
2018-12-18,17.6900005341,16.9200000763,17.1900005341,17.3999996185,3209800,17.3999996185
2018-12-19,17.3199996948,16.4349994659,17.2999992371,16.6399993896,3033800,16.6399993896
2018-12-20,16.8700008392,15.9600000381,16.6399993896,16.0799999237,5253800,16.0799999237
2018-12-21,16.3600006104,15.3299999237,16.2399997711,15.4099998474,5145300,15.4099998474
2018-12-24,15.7899999619,15.0600004196,15.2299995422,15.1899995804,1937400,15.1899995804
2018-12-26,16.2700004578,15.0500001907,15.25,16.2299995422,2559600,16.2299995422
2018-12-27,16.2600002289,15.5399999619,16.0,16.25,2270800,16.25
2018-12-28,16.4799995422,15.9099998474,16.25,15.9899997711,2267400,15.9899997711
2018-12-31,16.4249992371,16.0499992371,16.0599994659,16.1700000763,2277700,16.1700000763
2019-01-02,16.5699996948,15.75,15.970000267,16.4500007629,2711600,16.4500007629
2019-01-03,16.3899993896,15.720000267,16.2800006866,15.9600000381,2282000,15.9600000381
2019-01-04,16.7549991608,16.2099990845,16.2099990845,16.6000003815,1770500,16.6000003815
2019-01-07,17.2999992371,16.5200004578,16.7199993134,17.1100006104,1909200,17.1100006104
2019-01-08,17.5,17.0499992371,17.3500003815,17.2399997711,1928900,17.2399997711
2019-01-09,17.7299995422,17.2099990845,17.4249992371,17.6200008392,1829600,17.6200008392
2019-01-10,17.7000007629,17.0310001373,17.2000007629,17.5499992371,2132100,17.5499992371
2019-01-11,18.1299991608,17.4400005341,17.4500007629,17.8600006104,2382700,17.8600006104
2019-01-14,18.0750007629,17.6800003052,17.7199993134,17.8799991608,1744800,17.8799991608
2019-01-15,18.0499992371,17.7789993286,17.8799991608,17.9200000763,2286600,17.9200000763
2019-01-16,18.2000007629,17.7600002289,17.9500007629,17.7700004578,1294000,17.7700004578
2019-01-17,18.2099990845,17.5799999237,17.6200008392,18.1499996185,1883800,18.1499996185
2019-01-18,18.5699996948,18.1800003052,18.4200000763,18.5499992371,2374400,18.5499992371
2019-01-22,19.0699996948,18.4599990845,18.9699993134,18.5900001526,3254000,18.5900001526
2019-01-23,18.7399997711,18.3099994659,18.6100006104,18.3999996185,1720400,18.3999996185
2019-01-24,18.8600006104,18.2900009155,18.3899993896,18.8600006104,2007500,18.8600006104
2019-01-25,19.5300006866,18.8799991608,18.8999996185,19.4899997711,2385300,19.4899997711
2019-01-28,19.5599994659,19.1100006104,19.2700004578,19.3700008392,1864500,19.3700008392
2019-01-29,19.3999996185,18.8439998627,19.3199996948,18.9300003052,1395800,18.9300003052
2019-01-30,19.1000003815,18.8899993896,19.0599994659,19.0100002289,1310800,19.0100002289
2019-01-31,19.0599994659,18.6700000763,19.0599994659,18.9400005341,2174600,18.9400005341
2019-02-01,19.0699996948,18.7099990845,18.8899993896,18.8600006104,1288400,18.8600006104
2019-02-04,19.0100002289,18.7999992371,18.8299999237,18.9300003052,1190800,18.9300003052
2019-02-05,19.2999992371,19.0799999237,19.1499996185,19.1000003815,1684500,19.1000003815
2019-02-06,19.1399993896,18.5699996948,19.0799999237,18.9300003052,1555300,18.9300003052
2019-02-07,18.8330001831,18.4599990845,18.7999992371,18.6299991608,2127900,18.6299991608
2019-02-08,19.0499992371,18.6299991608,18.6299991608,19.0400009155,2485200,19.0400009155
2019-02-11,19.3700008392,18.9500007629,19.1499996185,19.1499996185,2392100,19.1499996185
2019-02-12,20.4500007629,18.25,18.7299995422,20.0100002289,10149700,20.0100002289
2019-02-13,20.6800003052,19.7900009155,20.3099994659,19.8799991608,5238200,19.8799991608
2019-02-14,20.0599994659,19.5599994659,19.6599998474,19.7800006866,2667000,19.7800006866
2019-02-15,20.1000003815,18.8299999237,19.9500007629,19.0400009155,5324400,19.0400009155
2019-02-19,19.5200004578,18.8299999237,18.8299999237,19.3899993896,4010100,19.3899993896
2019-02-20,19.4300003052,19.0599994659,19.3600006104,19.1800003052,2189200,19.1800003052
2019-02-21,19.6369991302,18.8799991608,19.2800006866,19.4099998474,2961700,19.4099998474
2019-02-22,19.6900005341,19.3999996185,19.4699993134,19.6599998474,1868300,19.6599998474
2019-02-25,20.0300006866,19.5499992371,19.8700008392,19.6299991608,2500900,19.6299991608
2019-02-26,19.6399993896,19.2399997711,19.5200004578,19.3700008392,3626900,19.3700008392
2019-02-27,20.1949996948,19.3799991608,19.4699993134,20.0799999237,4550800,20.0799999237
2019-02-28,20.5499992371,20.0300006866,20.0400009155,20.0799999237,3036300,20.0799999237
2019-03-01,20.8500003815,20.1049995422,20.3799991608,20.4099998474,2078700,20.4099998474
2019-03-04,20.5599994659,19.7999992371,20.4099998474,19.8500003815,1717400,19.8500003815
2019-03-05,20.0100002289,19.7600002289,19.9300003052,19.8299999237,1760500,19.8299999237
2019-03-06,19.8600006104,19.2950000763,19.7999992371,19.4300003052,1675400,19.4300003052
2019-03-07,19.6200008392,19.2000007629,19.3299999237,19.3600006104,1925300,19.3600006104
2019-03-08,19.2600002289,18.9260005951,19.2000007629,19.1100006104,1576000,19.1100006104
2019-03-11,19.7199993134,19.1499996185,19.1900005341,19.6900005341,1843800,19.6900005341
2019-03-12,19.7700004578,19.0699996948,19.6000003815,19.6900005341,4281600,19.6900005341
2019-03-13,19.9400005341,19.5599994659,19.7299995422,19.7000007629,2298600,19.7000007629
2019-03-14,19.9449996948,19.6550006866,19.7000007629,19.8999996185,1420700,19.8999996185
2019-03-15,20.2299995422,19.7399997711,19.9699993134,19.7999992371,2370500,19.7999992371
2019-03-18,19.9599990845,19.5200004578,19.7999992371,19.8500003815,1975000,19.8500003815
2019-03-19,20.0349998474,19.6650009155,19.8400001526,19.7299995422,1835400,19.7299995422
2019-03-20,19.7999992371,19.0,19.7199993134,19.0,1739600,19.0
2019-03-21,19.3099994659,18.920999527,18.9799995422,19.2800006866,1304000,19.2800006866
2019-03-22,19.2000007629,18.3799991608,19.0900001526,18.4099998474,2131100,18.4099998474
2019-03-25,18.6100006104,18.1599998474,18.3600006104,18.5799999237,1723100,18.5799999237
2019-03-26,18.8850002289,18.5100002289,18.8850002289,18.5900001526,1421500,18.5900001526
2019-03-27,18.7600002289,18.4300003052,18.6200008392,18.7199993134,1234900,18.7199993134
2019-03-28,19.2099990845,18.8700008392,18.9650001526,18.9500007629,1231400,18.9500007629
2019-03-29,19.2000007629,18.8150005341,19.0849990845,18.8700008392,1456000,18.8700008392
2019-04-01,19.0400009155,18.7000007629,18.9699993134,18.8400001526,1375100,18.8400001526
2019-04-02,19.0900001526,18.6900005341,18.7800006866,19.0300006866,1592600,19.0300006866
2019-04-03,19.4099998474,19.1100006104,19.1499996185,19.1399993896,1948000,19.1399993896
2019-04-04,19.7999992371,19.1900005341,19.2000007629,19.7700004578,1721900,19.7700004578
2019-04-05,19.9029998779,19.4599990845,19.7999992371,19.6399993896,1474200,19.6399993896
2019-04-08,19.5869998932,19.3199996948,19.5599994659,19.5,1433900,19.5
2019-04-09,19.4449996948,18.5400009155,19.3600006104,18.7099990845,2461300,18.7099990845
2019-04-10,19.3999996185,18.9200000763,19.0200004578,19.3199996948,1918000,19.3199996948
2019-04-11,19.5900001526,19.2290000916,19.3600006104,19.3400001526,910800,19.3400001526
2019-04-12,19.7299995422,19.4099998474,19.4099998474,19.6900005341,979100,19.6900005341
2019-04-15,19.9400005341,19.6800003052,19.7099990845,19.7700004578,1537500,19.7700004578
2019-04-16,19.8400001526,19.4500007629,19.7900009155,19.5,1665900,19.5
2019-04-17,19.9300003052,19.4699993134,19.5,19.6599998474,2132300,19.6599998474
2019-04-18,19.9200000763,19.5200004578,19.5599994659,19.7399997711,2213600,19.7399997711
2019-04-22,19.7600002289,19.4200000763,19.6499996185,19.5400009155,1431400,19.5400009155
2019-04-23,20.0400009155,19.6049995422,19.6399993896,19.9400005341,2465200,19.9400005341
2019-04-24,20.4409999847,19.8250007629,19.9899997711,20.2999992371,2042600,20.2999992371
2019-04-25,20.2900009155,19.9400005341,20.25,20.1000003815,2718100,20.1000003815
2019-04-26,20.4430007935,20.0569992065,20.1700000763,20.3999996185,1477400,20.3999996185
2019-04-29,20.6900005341,20.4300003052,20.4400005341,20.5599994659,1447400,20.5599994659
2019-04-30,20.8549995422,20.4799995422,20.6100006104,20.7199993134,2595100,20.7199993134
2019-05-01,20.8899993896,19.625,20.7600002289,19.6800003052,4391300,19.6800003052
2019-05-02,21.6499996185,20.2600002289,21.2199993134,20.3899993896,5326600,20.3899993896
2019-05-03,20.4699993134,19.8999996185,20.4099998474,20.2399997711,2665100,20.2399997711
2019-05-06,19.9549999237,19.4500007629,19.7900009155,19.8600006104,1985800,19.8600006104
2019-05-07,19.9650001526,19.3250007629,19.7399997711,19.5100002289,2714000,19.5100002289
2019-05-08,20.0,19.3600006104,19.5,19.7999992371,1987200,19.7999992371
2019-05-09,19.7749996185,19.2399997711,19.7700004578,19.6100006104,2487000,19.6100006104
2019-05-10,19.5599994659,18.9400005341,19.4400005341,19.2299995422,2633200,19.2299995422
2019-05-13,18.8899993896,18.3999996185,18.75,18.5300006866,2367000,18.5300006866
2019-05-14,19.1700000763,18.4799995422,18.5900001526,19.1299991608,2240200,19.1299991608
2019-05-15,19.1749992371,18.8500003815,18.9799995422,18.9500007629,2169400,18.9500007629
2019-05-16,19.5300006866,18.9899997711,18.9899997711,19.3600006104,2103000,19.3600006104
2019-05-17,20.8500003815,19.8400001526,20.0100002289,20.7000007629,6150900,20.7000007629
2019-05-20,20.9400005341,20.2700004578,20.5699996948,20.8600006104,4049400,20.8600006104
2019-05-21,21.1700000763,20.5900001526,20.8899993896,21.1599998474,2918000,21.1599998474
2019-05-22,21.4050006866,20.9200000763,20.9599990845,21.3700008392,2566600,21.3700008392
2019-05-23,21.2999992371,20.7199993134,21.2000007629,20.8500003815,3173600,20.8500003815
2019-05-24,21.0300006866,20.6900005341,20.9599990845,20.9099998474,2009200,20.9099998474
2019-05-28,21.3400001526,20.9599990845,21.0200004578,20.9599990845,2174100,20.9599990845
2019-05-29,20.8700008392,20.1299991608,20.8700008392,20.3199996948,2491000,20.3199996948
2019-05-30,20.5650005341,20.0200004578,20.25,20.4400005341,1409600,20.4400005341
