Date,High,Low,Open,Close,Volume,Adj Close
2017-06-02,45.5,44.6199989319,45.0900001526,45.2999992371,9598300.0,43.0645866394
2017-06-05,45.5400009155,44.7700004578,44.7700004578,45.3199996948,5920000.0,43.2554702759
2017-06-06,46.2200012207,44.9799995422,45.2900009155,46.0,9345500.0,43.9044914246
2017-06-07,46.0099983215,44.0099983215,45.7099990845,44.4000015259,16379300.0,42.3773841858
2017-06-08,44.5999984741,43.9099998474,44.4000015259,44.1300010681,10363800.0,42.1196861267
2017-06-09,45.2599983215,44.1800003052,44.2299995422,44.8499984741,11389400.0,42.8068771362
2017-06-12,45.6300010681,44.6800003052,45.3899993896,44.9199981689,9591600.0,42.8736877441
2017-06-13,46.1800003052,44.7999992371,44.9799995422,45.8400001526,12214200.0,43.751789093
2017-06-14,45.6899986267,44.1899986267,45.6899986267,44.8300018311,13733100.0,42.7877922058
2017-06-15,44.7099990845,43.8600006104,44.4000015259,44.0800018311,8839800.0,42.0719604492
2017-06-16,44.3800010681,43.7299995422,44.3800010681,44.2700004578,10776800.0,42.2533073425
2017-06-19,44.4199981689,43.6199989319,44.2999992371,43.9700012207,8613800.0,41.9669685364
2017-06-20,43.5699996948,42.4399986267,43.2900009155,43.4000015259,11237600.0,41.4229354858
2017-06-21,43.2099990845,41.9500007629,43.1500015259,42.2299995422,18500700.0,40.3062324524
2017-06-22,42.5600013733,41.9000015259,42.25,41.9000015259,11881200.0,39.9912719727
2017-06-23,42.0200004578,41.3600006104,41.9000015259,41.5,19487600.0,39.6094856262
2017-06-26,42.0,41.4799995422,41.8400001526,41.7000007629,5517100.0,39.8003845215
2017-06-27,42.2999992371,41.4700012207,41.8300018311,41.5299987793,7244100.0,39.6381225586
2017-06-28,42.4099998474,41.5400009155,41.5999984741,42.0099983215,8331800.0,40.0962524414
2017-06-29,42.9700012207,42.1300010681,42.2000007629,42.4199981689,7879800.0,40.4875717163
2017-06-30,43.0600013733,42.2999992371,42.7999992371,42.7099990845,7160800.0,40.7643699646
2017-07-03,44.0099983215,42.7299995422,42.9399986267,43.7200012207,5754800.0,41.7283592224
2017-07-05,44.0699996948,42.5299987793,44.0699996948,42.8600006104,9475900.0,40.9075317383
2017-07-06,43.4199981689,41.8600006104,43.0999984741,42.0200004578,9338600.0,40.1058006287
2017-07-07,41.9399986267,41.0299987793,41.8499984741,41.7799987793,10193200.0,39.8767318726
2017-07-10,42.5099983215,41.4300003052,41.5099983215,42.3199996948,6132100.0,40.3921279907
2017-07-11,43.1699981689,42.1899986267,42.3499984741,42.7099990845,5400900.0,40.7643699646
2017-07-12,43.6800003052,42.5999984741,43.5099983215,42.7799987793,5692300.0,40.8311843872
2017-07-13,43.8499984741,42.6699981689,42.7000007629,43.7700004578,8674800.0,41.7760810852
2017-07-14,44.4199981689,43.8100013733,43.9000015259,44.2200012207,7946900.0,42.2055778503
2017-07-17,44.5200004578,44.0,44.1500015259,44.1100006104,6880500.0,42.1005897522
2017-07-18,44.4099998474,43.6599998474,44.4099998474,44.0,8182300.0,41.9956054688
2017-07-19,45.8199996948,43.9199981689,43.9700012207,45.5800018311,12052200.0,43.5036277771
2017-07-20,46.0600013733,45.0600013733,45.8899993896,45.3800010681,10591700.0,43.3127365112
2017-07-21,45.6100006104,44.1199989319,45.3600006104,44.3800010681,11819200.0,42.3582878113
2017-07-24,45.2999992371,42.0200004578,45.0499992371,42.5099983215,22394900.0,40.5734825134
2017-07-25,43.7099990845,42.6800003052,42.8899993896,42.6899986267,13843600.0,40.7452735901
2017-07-26,43.7700004578,42.3199996948,43.0400009155,43.3199996948,11246800.0,41.3465843201
2017-07-27,44.3899993896,42.5400009155,43.5,43.0900001526,10452300.0,41.1270561218
2017-07-28,44.0,42.7099990845,42.7700004578,42.9300003052,8895600.0,40.9743461609
2017-07-31,42.9000015259,42.1599998474,42.8199996948,42.4399986267,8185400.0,40.5066642761
2017-08-01,42.5699996948,41.6800003052,42.5,42.4500007629,14301500.0,40.5162200928
2017-08-02,42.9500007629,41.8100013733,42.1300010681,42.8499984741,9983300.0,40.8979873657
2017-08-03,42.8499984741,41.7599983215,42.7700004578,42.0299987793,7944800.0,40.1153450012
2017-08-04,42.1100006104,41.5499992371,42.0,41.9900016785,6534100.0,40.077167511
2017-08-07,41.8600006104,41.0800018311,41.7700004578,41.4500007629,7546700.0,39.5617713928
2017-08-08,41.8300018311,40.7099990845,41.2000007629,41.0299987793,9244700.0,39.160900116
2017-08-09,41.3800010681,40.75,41.1800003052,41.2900009155,6396700.0,39.4090538025
2017-08-10,41.3300018311,40.3600006104,41.3199996948,40.5099983215,6988600.0,38.6645851135
2017-08-11,40.7400016785,40.0,40.2999992371,40.0200004578,5519600.0,38.1969108582
2017-08-14,40.2000007629,39.75,40.0499992371,39.9099998474,7282300.0,38.0919151306
2017-08-15,39.9000015259,39.25,39.8300018311,39.5499992371,7691300.0,37.7483215332
2017-08-16,39.9599990845,39.1300010681,39.6899986267,39.3199996948,6662700.0,37.5288009644
2017-08-17,39.3600006104,38.5499992371,39.2000007629,38.6899986267,8145400.0,36.9274978638
2017-08-18,39.4500007629,38.1800003052,38.6599998474,38.9900016785,8868200.0,37.2138290405
2017-08-21,38.9900016785,38.5499992371,38.9300003052,38.7400016785,5084500.0,36.9752197266
2017-08-22,39.0299987793,38.6500015259,38.8600006104,38.6599998474,6032800.0,36.8988647461
2017-08-23,39.2799987793,38.5200004578,38.5600013733,39.0299987793,4623500.0,37.2520027161
2017-08-24,39.0,38.5699996948,38.9700012207,38.7900009155,7345900.0,37.0229415894
2017-08-25,39.3699989319,38.8400001526,38.9300003052,39.0099983215,6167200.0,37.2329216003
2017-08-28,39.1800003052,38.2799987793,39.0699996948,38.7900009155,7348300.0,37.0229415894
2017-08-29,38.7900009155,38.3400001526,38.6599998474,38.7200012207,5120500.0,36.9561309814
2017-08-30,39.0400009155,38.3800010681,38.6100006104,38.6699981689,4481900.0,36.908405304
2017-08-31,39.1500015259,38.5999984741,38.9000015259,38.9700012207,7303700.0,37.1947402954
2017-09-01,39.2999992371,38.8100013733,38.9900016785,38.9000015259,5199500.0,37.3002166748
2017-09-05,40.1599998474,39.25,39.2799987793,39.8300018311,16722100.0,38.1919708252
2017-09-06,41.1899986267,40.1800003052,40.2200012207,41.0099983215,14240600.0,39.3234405518
2017-09-07,41.4199981689,40.6800003052,41.0,41.3100013733,8303700.0,39.6111030579
2017-09-08,41.2599983215,39.8600006104,41.2400016785,40.2900009155,9178200.0,38.6330566406
2017-09-11,40.7700004578,40.1899986267,40.4300003052,40.6300010681,10529800.0,38.959072113
2017-09-12,41.5099983215,40.4599990845,40.6699981689,41.2599983215,6736900.0,39.563167572
2017-09-13,42.25,41.2599983215,41.3600006104,41.7999992371,10385100.0,40.0809516907
2017-09-14,42.7000007629,41.9500007629,42.0299987793,42.1800003052,10484000.0,40.4453239441
2017-09-15,42.3400001526,41.8600006104,42.0900001526,42.3100013733,8173000.0,40.5699806213
2017-09-18,42.9099998474,42.1100006104,42.4000015259,42.6199989319,6479000.0,40.8672294617
2017-09-19,42.9300003052,42.3699989319,42.8199996948,42.8100013733,7023900.0,41.0494155884
2017-09-20,43.7799987793,42.8600006104,42.9000015259,43.6100006104,12057100.0,41.8165168762
2017-09-21,43.7000007629,43.1100006104,43.5,43.4799995422,9634300.0,41.6918640137
2017-09-22,44.3199996948,43.4700012207,43.4799995422,44.25,9209100.0,42.4301948547
2017-09-25,45.1100006104,44.4000015259,44.5099983215,44.6899986267,11540100.0,42.8521003723
2017-09-26,44.8699989319,44.2400016785,44.5,44.6399993896,6067000.0,42.8041496277
2017-09-27,45.7200012207,44.5400009155,44.7400016785,45.5800018311,11317000.0,43.7055053711
2017-09-28,46.0800018311,45.5499992371,45.7000007629,45.8300018311,12198100.0,43.9452171326
2017-09-29,46.1800003052,45.4900016785,45.6100006104,46.0299987793,6683300.0,44.1369972229
2017-10-02,45.7299995422,45.0200004578,45.2299995422,45.5299987793,7408900.0,43.6575546265
2017-10-03,45.5099983215,44.7900009155,45.4199981689,44.9300003052,8635500.0,43.082233429
2017-10-04,45.4199981689,44.8400001526,45.0499992371,45.1800003052,7061100.0,43.3219528198
2017-10-05,45.3899993896,44.9399986267,45.3600006104,45.0900001526,5485800.0,43.2356529236
2017-10-06,45.0499992371,44.2299995422,44.8600006104,44.75,11162200.0,42.9096336365
2017-10-09,45.1899986267,44.7299995422,44.7599983215,44.9300003052,3709100.0,43.082233429
2017-10-10,45.8699989319,44.9799995422,45.3400001526,45.0299987793,6522000.0,43.1781196594
2017-10-11,45.5200004578,44.7099990845,44.9300003052,45.5099983215,5749500.0,43.6383743286
2017-10-12,45.2000007629,44.6899986267,45.0200004578,44.7599983215,5783500.0,42.919216156
2017-10-13,45.3600006104,44.6699981689,45.2099990845,44.7200012207,4730000.0,42.8808708191
2017-10-16,45.1699981689,44.5800018311,44.9799995422,44.6100006104,4114200.0,42.775390625
2017-10-17,44.6599998474,44.1500015259,44.5999984741,44.4599990845,7556600.0,42.6315574646
2017-10-18,44.7999992371,43.5900001526,44.4799995422,43.7700004578,7481700.0,41.9699440002
2017-10-19,43.8199996948,43.0800018311,43.5499992371,43.4199981689,9024600.0,41.6343269348
2017-10-20,43.7000007629,43.0099983215,43.5600013733,43.3300018311,10522600.0,41.548034668
2017-10-23,43.6100006104,42.1500015259,42.5099983215,42.2400016785,12842900.0,40.5028610229
2017-10-24,42.6500015259,41.2799987793,42.4300003052,41.3699989319,14280500.0,39.668636322
2017-10-25,41.7400016785,41.0,41.4000015259,41.4599990845,8965200.0,39.7549362183
2017-10-26,41.9099998474,40.9599990845,41.5299987793,41.2400016785,8211300.0,39.5439872742
2017-10-27,42.5800018311,40.9900016785,41.0400009155,42.4300003052,12555700.0,40.6850471497
2017-10-30,43.0699996948,42.1500015259,42.4900016785,42.9300003052,7615600.0,41.1644821167
2017-10-31,42.9700012207,42.4199981689,42.7999992371,42.7400016785,6243400.0,40.9822921753
2017-11-01,43.9300003052,43.0299987793,43.1500015259,43.0499992371,7257600.0,41.2795448303
2017-11-02,43.5200004578,42.2900009155,43.1599998474,42.6899986267,6218200.0,40.9343528748
2017-11-03,43.4799995422,42.5299987793,42.5499992371,43.2299995422,9575000.0,41.4521408081
2017-11-06,45.3100013733,43.3199996948,43.3899993896,45.0800018311,10277400.0,43.2260627747
2017-11-07,45.9300003052,45.0499992371,45.3400001526,45.2700004578,9507100.0,43.4082450867
2017-11-08,45.5999984741,44.6699981689,45.0200004578,45.1199989319,6728900.0,43.2644195557
2017-11-09,45.1300010681,44.5600013733,44.9000015259,45.0099983215,5760700.0,43.1589393616
2017-11-10,45.0200004578,44.3899993896,44.9000015259,44.5800018311,4565200.0,42.7466239929
2017-11-13,44.4900016785,43.9799995422,44.2900009155,44.2099990845,5350500.0,42.3918418884
2017-11-14,44.1399993896,42.8400001526,43.9599990845,42.9399986267,7938400.0,41.1740684509
2017-11-15,42.6899986267,41.5099983215,42.4799995422,41.6899986267,10470500.0,39.9754753113
2017-11-16,41.9199981689,41.4199981689,41.5699996948,41.5099983215,5721200.0,39.8028831482
2017-11-17,41.9799995422,41.3100013733,41.6500015259,41.7700004578,5902500.0,40.0521888733
2017-11-20,41.8800010681,41.3600006104,41.7599983215,41.5699996948,5806100.0,39.8604125977
2017-11-21,41.9300003052,40.9799995422,41.8699989319,41.1699981689,11601600.0,39.4768638611
2017-11-22,41.5999984741,41.2999992371,41.5200004578,41.4300003052,4916000.0,39.7261695862
2017-11-24,41.9099998474,41.4599990845,41.6599998474,41.5800018311,3352700.0,39.8700027466
2017-11-27,41.6500015259,40.8899993896,41.3499984741,41.0699996948,5376400.0,39.3809776306
2017-11-28,41.1699981689,40.7200012207,41.0200004578,41.0200004578,8102800.0,39.3330345154
2017-11-29,41.5699996948,40.8600006104,41.0699996948,41.2999992371,7383600.0,39.6015129089
2017-11-30,42.2400016785,41.3600006104,41.4799995422,41.7799987793,13390400.0,40.0617752075
2017-12-01,43.5699996948,41.8499984741,41.8699989319,43.0600013733,18066400.0,41.2891349792
2017-12-04,45.2099990845,43.0600013733,43.1599998474,43.8899993896,13897200.0,42.0849990845
2017-12-05,44.3499984741,43.5499992371,44.0200004578,43.6300010681,8993000.0,41.8356971741
2017-12-06,43.5600013733,42.7099990845,43.3699989319,43.3800010681,8807700.0,41.7682914734
2017-12-07,43.8600006104,43.1699981689,43.3800010681,43.4599990845,6269400.0,41.84532547
2017-12-08,44.2599983215,43.6300010681,43.7799987793,43.9900016785,8178200.0,42.3556289673
2017-12-11,45.25,44.0499992371,44.0800018311,45.1599998474,11262900.0,43.4821624756
2017-12-12,45.7999992371,45.0,45.3300018311,45.2400016785,9823500.0,43.5591926575
2017-12-13,45.4000015259,44.4900016785,45.2000007629,44.7599983215,7717100.0,43.0970153809
2017-12-14,44.9000015259,44.1100006104,44.3100013733,44.4099998474,7172900.0,42.7600288391
2017-12-15,45.0400009155,44.5099983215,44.7900009155,44.6100006104,9721600.0,42.9525947571
2017-12-18,45.8499984741,44.7200012207,44.8400001526,45.4799995422,7610800.0,43.7902755737
2017-12-19,46.6699981689,45.5600013733,45.6399993896,45.8699989319,8005300.0,44.1657829285
2017-12-20,47.6100006104,46.0900001526,46.25,47.4199981689,9148900.0,45.6581916809
2017-12-21,48.7000007629,47.2000007629,47.5800018311,48.1699981689,10710600.0,46.3803253174
2017-12-22,48.3600006104,47.6899986267,48.3100013733,48.0099983215,6767800.0,46.2262763977
2017-12-26,48.9399986267,47.9199981689,48.1300010681,48.7700004578,4983900.0,46.9580383301
2017-12-27,49.2900009155,48.5200004578,48.9199981689,48.8199996948,5409900.0,47.0061836243
2017-12-28,48.9099998474,48.4000015259,48.8499984741,48.5699996948,3884200.0,46.7654685974
2017-12-29,49.0600013733,48.1300010681,48.6800003052,48.8699989319,5194800.0,47.0543251038
2018-01-02,49.8400001526,48.7200012207,48.9199981689,49.6100006104,7269200.0,47.766834259
2018-01-03,51.0800018311,49.5200004578,49.7999992371,50.5,11181900.0,48.6237678528
2018-01-04,51.7799987793,50.2299995422,50.8600006104,51.6300010681,10142700.0,49.7117805481
2018-01-05,51.9000015259,50.9500007629,51.4599990845,51.8199996948,8617300.0,49.8947219849
2018-01-08,52.3600006104,51.4000015259,51.6599998474,52.2900009155,7611900.0,50.3472633362
2018-01-09,52.6599998474,51.5999984741,52.4300003052,52.1100006104,8587400.0,50.1739501953
2018-01-10,52.5900001526,51.6599998474,52.0999984741,52.4700012207,9714200.0,50.5205802917
2018-01-11,53.6899986267,52.2200012207,52.5699996948,53.3300018311,9086700.0,51.3486251831
2018-01-12,53.5200004578,52.6800003052,53.1800003052,53.1399993896,9026800.0,51.1656799316
2018-01-16,53.2099990845,51.9000015259,53.0299987793,52.1300010681,10231600.0,50.1932067871
2018-01-17,53.3300018311,52.0999984741,52.4799995422,52.8499984741,8479900.0,50.8864479065
2018-01-18,53.0699996948,52.2099990845,52.6300010681,52.3600006104,8388000.0,50.4146575928
2018-01-19,53.1800003052,51.4199981689,52.0200004578,53.0099983215,10388000.0,51.0405082703
2018-01-22,56.4500007629,53.6399993896,54.0200004578,56.4000015259,17802800.0,54.304561615
2018-01-23,57.8600006104,56.4700012207,56.6300010681,56.8300018311,13756800.0,54.7185821533
2018-01-24,56.8400001526,55.3199996948,56.7299995422,55.3400001526,12321200.0,53.2839393616
2018-01-25,56.2599983215,55.1500015259,55.6699981689,55.2000007629,9436100.0,53.1491470337
2018-01-26,55.9599990845,55.1599998474,55.5,55.6100006104,7495100.0,53.5439147949
2018-01-29,55.5999984741,54.6100006104,55.3199996948,54.7999992371,8567500.0,52.763999939
2018-01-30,54.25,53.0900001526,54.2400016785,54.1399993896,10719500.0,52.128528595
2018-01-31,54.4300003052,52.8100013733,54.1800003052,53.7000007629,8580800.0,51.7048797607
2018-02-01,54.7000007629,53.4300003052,53.6300010681,54.5099983215,8530400.0,52.4847831726
2018-02-02,54.0999984741,51.6800003052,54.0,52.1899986267,14070800.0,50.2509765625
2018-02-05,52.4199981689,49.6699981689,51.4900016785,50.0400009155,12398500.0,48.1808586121
2018-02-06,51.2700004578,48.5699996948,48.7599983215,50.6300010681,11153200.0,48.7489318848
2018-02-07,51.4099998474,49.6800003052,50.7700004578,49.6899986267,8631600.0,47.8438568115
2018-02-08,50.0,47.3800010681,49.9399986267,47.4099998474,13885400.0,45.6485671997
2018-02-09,48.0600013733,45.0999984741,47.7400016785,46.7000007629,17765800.0,44.9649505615
2018-02-12,48.5,47.2900009155,47.4099998474,47.9199981689,12278300.0,46.1396217346
2018-02-13,47.7200012207,46.8699989319,47.5499992371,47.3899993896,6857700.0,45.6293106079
2018-02-14,48.1800003052,46.7099990845,46.8800010681,47.8699989319,8741200.0,46.0914764404
2018-02-15,47.6500015259,46.3300018311,47.5,46.8899993896,15759700.0,45.1478881836
2018-02-16,47.9900016785,46.5299987793,46.7599983215,47.5,12205900.0,45.7352256775
2018-02-20,47.9799995422,46.7599983215,47.5999984741,47.1599998474,7426100.0,45.4078598022
2018-02-21,47.6199989319,46.5200004578,46.9300003052,46.5499992371,9845900.0,44.8205184937
2018-02-22,47.9199981689,46.8300018311,46.9300003052,47.1300010681,8273000.0,45.3789710999
2018-02-23,48.6599998474,47.2099990845,47.4799995422,48.4500007629,9069900.0,46.6499252319
2018-02-26,48.4599990845,47.6199989319,48.2400016785,48.2299995422,8123000.0,46.4381027222
2018-02-27,48.9399986267,47.6100006104,48.3199996948,47.6199989319,5941300.0,45.8507652283
2018-02-28,48.0999984741,46.3699989319,48.0099983215,46.4199981689,10558600.0,44.6953468323
2018-03-01,46.9099998474,45.4599990845,45.9300003052,46.0299987793,10113100.0,44.3198394775
2018-03-02,46.2000007629,45.1699981689,45.7099990845,46.0299987793,6151500.0,44.3198394775
2018-03-05,46.4599990845,45.0200004578,45.5800018311,46.2599983215,11767900.0,44.5412864685
2018-03-06,46.5900001526,45.6199989319,46.5800018311,45.9199981689,5634400.0,44.3866386414
2018-03-07,45.9599990845,44.9799995422,45.4199981689,45.8300018311,7735400.0,44.2996444702
2018-03-08,46.2700004578,45.5600013733,45.8499984741,46.0099983215,9826000.0,44.4736289978
2018-03-09,47.3300018311,46.4099998474,46.4799995422,46.9900016785,7326000.0,45.4209098816
2018-03-12,47.4599990845,46.7400016785,46.9099998474,46.9199981689,5319900.0,45.3532409668
2018-03-13,47.2200012207,45.8300018311,47.0800018311,46.0999984741,6439100.0,44.5606269836
