Date,High,Low,Open,Close,Volume,Adj Close
2019-11-26,119.5,117.88999939,119.040000916,119.129997253,7099700.0,119.129997253
2019-11-27,121.809997559,119.5,119.910003662,121.730003357,4876200.0,121.730003357
2019-11-29,121.63999939,119.989997864,121.150001526,120.209999084,3498900.0,120.209999084
2019-12-02,120.190002441,117.910003662,120.120002747,118.790000916,4733500.0,118.790000916
2019-12-03,117.970001221,116.059997559,117.150001526,117.75,5307100.0,117.75
2019-12-04,121.470001221,119.410003662,119.980003357,120.279998779,4537600.0,120.279998779
2019-12-05,120.809997559,119.769996643,120.569999695,120.739997864,3260400.0,120.739997864
2019-12-06,122.699996948,121.879997253,121.949996948,122.370002747,3815900.0,122.370002747
2019-12-09,122.489997864,121.870002747,122.260002136,122.0,2801300.0,122.0
2019-12-10,122.989997864,121.169998169,122.190002441,121.370002747,4043400.0,121.370002747
2019-12-11,123.839996338,121.199996948,121.279998779,123.720001221,2959800.0,123.720001221
2019-12-12,126.980003357,123.029998779,123.800003052,126.069999695,5412700.0,126.069999695
2019-12-13,127.470001221,125.38999939,125.959999084,126.63999939,3451500.0,126.63999939
2019-12-16,128.669998169,127.069999695,127.580001831,127.069999695,4973100.0,127.069999695
2019-12-17,128.0,125.970001221,127.839996338,127.089996338,4354200.0,127.089996338
2019-12-18,127.38999939,126.0,127.38999939,126.349998474,5776200.0,126.349998474
2019-12-19,126.480003357,125.0,126.339996338,126.400001526,3961500.0,126.400001526
2019-12-20,129.039993286,125.849998474,127.25,128.949996948,9321400.0,128.949996948
2019-12-23,129.169998169,128.160003662,129.0,128.550003052,3095000.0,128.550003052
2019-12-24,128.850006104,127.88999939,128.729995728,128.529998779,1403400.0,128.529998779
2019-12-26,128.75,128.050003052,128.710006714,128.479995728,2339900.0,128.479995728
2019-12-27,128.919998169,128.089996338,128.86000061,128.570007324,1800600.0,128.570007324
2019-12-30,128.470001221,127.040000916,128.199996948,127.660003662,2283700.0,127.660003662
2019-12-31,128.38999939,127.059997559,127.25,128.289993286,2813300.0,128.289993286
2020-01-02,129.61000061,127.769996643,129.130004883,129.570007324,4614000.0,129.570007324
2020-01-03,129.25,127.230003357,127.459999084,127.849998474,4057200.0,127.849998474
2020-01-06,127.330001831,125.900001526,127.059997559,126.959999084,4345400.0,126.959999084
2020-01-07,130.899993896,128.419998169,129.149993896,129.410003662,7184100.0,129.410003662
2020-01-08,130.570007324,129.059997559,129.339996338,129.759994507,3546900.0,129.759994507
2020-01-09,131.740005493,130.240005493,130.699996948,131.330001831,3526600.0,131.330001831
2020-01-10,131.809997559,129.820007324,131.809997559,130.0,2757235.0,130.0
