Date,High,Low,Open,Close,Volume,Adj Close
2018-04-12,1044.65002441,1026.05004883,1031.4699707,1037.29003906,1644800,1037.29003906
2018-04-13,1052.97998047,1030.15002441,1046.89001465,1036.04003906,1270500,1036.04003906
2018-04-16,1051.43005371,1033.92004395,1045.55004883,1046.09997559,1488800,1046.09997559
2018-04-17,1085.0,1057.08996582,1061.19995117,1079.35998535,2729200,1079.35998535
2018-04-18,1082.0,1070.52001953,1079.01000977,1075.39001465,1556300,1075.39001465
2018-04-19,1097.51000977,1069.02001953,1069.02001953,1089.44995117,1994200,1089.44995117
2018-04-20,1094.75,1072.09997559,1084.27001953,1077.31994629,2121700,1077.31994629
2018-04-23,1088.0,1066.68005371,1082.97998047,1073.81005859,3479500,1073.81005859
2018-04-24,1064.48999023,1012.85998535,1059.19995117,1022.64001465,6411000,1022.64001465
2018-04-25,1036.06994629,1017.01000977,1029.75,1022.98999023,2893000,1022.98999023
2018-04-26,1052.02001953,1020.45001221,1033.2199707,1043.31005859,2546300,1043.31005859
2018-04-27,1051.69995117,1027.58996582,1045.54003906,1031.44995117,2037300,1031.44995117
2018-04-30,1038.36999512,1018.29998779,1034.42004395,1018.58001709,1724600,1018.58001709
2018-05-01,1041.72998047,1010.60998535,1016.29998779,1040.75,1766300,1040.75
2018-05-02,1043.97998047,1023.15997314,1034.0,1026.05004883,1734900,1026.05004883
2018-05-03,1030.68994141,1007.89001465,1025.36999512,1026.30004883,1964100,1026.30004883
2018-05-04,1051.88000488,1018.04998779,1019.60998535,1051.0,1844600,1051.0
2018-05-07,1065.0,1050.27001953,1053.89001465,1059.45996094,1720000,1059.45996094
2018-05-08,1065.22998047,1051.64001465,1064.61999512,1058.58996582,1301500,1058.58996582
2018-05-09,1094.0,1062.10998535,1064.09997559,1088.94995117,2358000,1088.94995117
2018-05-10,1109.41003418,1093.88000488,1095.0,1105.4699707,1820700,1105.4699707
2018-05-11,1109.01000977,1097.2199707,1100.41003418,1103.38000488,1525200,1103.38000488
2018-05-14,1118.15002441,1104.80004883,1105.56994629,1106.59997559,1966900,1106.59997559
2018-05-15,1099.11999512,1078.7800293,1096.90002441,1084.86999512,1786900,1084.86999512
2018-05-16,1094.38000488,1081.63000488,1085.08996582,1084.08996582,1281400,1084.08996582
2018-05-17,1091.0,1076.42004395,1081.45996094,1081.26000977,1286900,1081.26000977
2018-05-18,1073.72998047,1064.68005371,1066.0,1069.64001465,1774100,1069.64001465
2018-05-21,1093.30004883,1078.0,1079.0,1084.01000977,1259000,1084.01000977
2018-05-22,1091.80004883,1072.26000977,1089.80004883,1075.31005859,1111300,1075.31005859
2018-05-23,1088.0,1066.95996094,1070.0,1085.95996094,1187000,1085.95996094
2018-05-24,1087.11999512,1072.30004883,1086.90002441,1085.44995117,1030200,1085.44995117
2018-05-25,1089.56994629,1082.59997559,1086.55004883,1084.07995605,1111200,1084.07995605
2018-05-29,1081.33996582,1063.07995605,1076.0,1068.06994629,1803800,1068.06994629
2018-05-30,1078.98999023,1066.55004883,1073.47998047,1077.4699707,1434300,1077.4699707
2018-05-31,1110.0,1078.0,1082.0,1100.0,3968400,1100.0
2018-06-01,1138.16003418,1112.01000977,1112.86999512,1135.0,3160100,1135.0
2018-06-04,1157.85998535,1137.0,1138.5,1153.04003906,2237700,1153.04003906
2018-06-05,1161.09997559,1147.45996094,1154.66003418,1151.02001953,1648200,1151.02001953
2018-06-06,1154.70996094,1136.31994629,1152.77001953,1146.94995117,1746700,1146.94995117
2018-06-07,1145.86999512,1126.11999512,1144.57995605,1134.42004395,1805400,1134.42004395
2018-06-08,1138.7800293,1123.22998047,1131.20996094,1132.70996094,1364200,1132.70996094
2018-06-11,1147.73999023,1131.40002441,1132.93994141,1140.90002441,1239800,1140.90002441
2018-06-12,1148.75,1141.02001953,1141.02001953,1148.18994141,1304600,1148.18994141
2018-06-13,1155.64001465,1143.38000488,1152.2800293,1144.22998047,1715100,1144.22998047
2018-06-14,1165.98999023,1150.59997559,1152.20996094,1160.10998535,1771100,1160.10998535
2018-06-15,1163.91003418,1153.68994141,1159.92004395,1159.27001953,2221900,1159.27001953
2018-06-18,1184.13000488,1151.0,1152.68994141,1183.57995605,1651900,1183.57995605
2018-06-19,1182.81005859,1161.60998535,1170.10998535,1178.68994141,2364100,1178.68994141
2018-06-20,1201.48999023,1182.0300293,1183.30004883,1184.06994629,2584300,1184.06994629
2018-06-21,1190.32995605,1163.47998047,1185.51000977,1169.43994141,2248300,1169.43994141
2018-06-22,1175.0,1159.65002441,1171.48999023,1169.29003906,1711000,1169.29003906
2018-06-25,1155.98999023,1119.90002441,1155.0,1139.2800293,2884100,1139.2800293
2018-06-26,1146.86999512,1129.0,1144.14001465,1132.61999512,1734400,1132.61999512
2018-06-27,1146.20996094,1116.69995117,1136.0,1116.93994141,1726900,1116.93994141
2018-06-28,1134.0,1106.06994629,1112.39001465,1126.7800293,1486300,1126.7800293
2018-06-29,1141.35998535,1127.02001953,1132.31005859,1129.18994141,1578100,1129.18994141
2018-07-02,1142.98999023,1106.59997559,1115.34997559,1142.10998535,1160800,1142.10998535
2018-07-03,1149.91003418,1114.43005371,1149.42004395,1116.2800293,822400,1116.2800293
2018-07-05,1144.14001465,1123.11999512,1124.59997559,1141.29003906,1429700,1141.29003906
2018-07-06,1156.19995117,1137.23999023,1141.77001953,1155.07995605,1091000,1155.07995605
2018-07-09,1167.93005371,1157.22998047,1160.0,1167.2800293,1079200,1167.2800293
2018-07-10,1173.5,1162.56005859,1169.98999023,1167.14001465,1066700,1167.14001465
2018-07-11,1180.43994141,1155.36999512,1155.61999512,1171.45996094,1662600,1171.45996094
2018-07-12,1201.98999023,1173.09997559,1174.85998535,1201.26000977,2207400,1201.26000977
2018-07-13,1210.43994141,1195.29003906,1202.80004883,1204.42004395,1630600,1204.42004395
2018-07-16,1208.70996094,1193.40002441,1203.81005859,1196.51000977,1339200,1196.51000977
2018-07-17,1218.76000977,1182.0,1182.73999023,1213.07995605,2008100,1213.07995605
2018-07-18,1221.58996582,1204.56005859,1208.5300293,1212.91003418,1947400,1212.91003418
2018-07-19,1216.47998047,1197.72998047,1206.65002441,1199.09997559,1916900,1199.09997559
2018-07-20,1210.77001953,1196.58996582,1199.23999023,1197.88000488,1896900,1197.88000488
2018-07-23,1215.09997559,1192.01000977,1195.66003418,1211.0,3272300,1211.0
2018-07-24,1275.0,1244.14001465,1271.0,1258.15002441,5380000,1258.15002441
2018-07-25,1278.23999023,1249.05004883,1252.61999512,1275.93994141,2555200,1275.93994141
2018-07-26,1287.40002441,1263.0,1267.18005371,1285.5,2734300,1285.5
2018-07-27,1291.43994141,1244.48999023,1289.11999512,1252.89001465,2418100,1252.89001465
2018-07-30,1252.89001465,1224.17004395,1245.05004883,1230.04003906,2194800,1230.04003906
2018-07-31,1241.20996094,1216.18994141,1231.70996094,1227.2199707,1969100,1227.2199707
2018-08-01,1245.90002441,1224.93994141,1239.10998535,1232.98999023,1849700,1232.98999023
2018-08-02,1244.41003418,1218.06005859,1218.5,1241.13000488,1735200,1241.13000488
2018-08-03,1246.52001953,1229.42004395,1245.18005371,1238.16003418,1063200,1238.16003418
2018-08-06,1242.45996094,1230.5300293,1241.60998535,1237.67004395,1105700,1237.67004395
2018-08-07,1266.07995605,1251.80004883,1252.01000977,1255.83996582,2125300,1255.83996582
2018-08-08,1271.7199707,1252.11999512,1256.7199707,1261.32995605,1717200,1261.32995605
2018-08-09,1271.95996094,1260.09997559,1262.72998047,1264.45996094,1366300,1264.45996094
2018-08-10,1261.19995117,1247.16003418,1259.18005371,1252.51000977,1330100,1252.51000977
2018-08-13,1265.9699707,1247.0300293,1251.19995117,1248.64001465,1375000,1248.64001465
2018-08-14,1260.58996582,1239.54003906,1252.5,1258.14001465,1404000,1258.14001465
2018-08-15,1251.97998047,1226.23999023,1244.2800293,1232.2199707,1852600,1232.2199707
2018-08-16,1243.69995117,1219.63000488,1241.98999023,1224.06005859,1608800,1224.06005859
2018-08-17,1226.94995117,1204.0,1222.04003906,1215.84997559,1654600,1215.84997559
2018-08-20,1225.91003418,1208.69995117,1220.66003418,1221.94995117,1110900,1221.94995117
2018-08-21,1232.76000977,1215.0300293,1223.02001953,1217.41003418,1154100,1217.41003418
2018-08-22,1226.5300293,1213.2199707,1214.2199707,1221.75,1114800,1221.75
2018-08-23,1235.17004395,1219.34997559,1219.88000488,1221.16003418,1233300,1221.16003418
2018-08-24,1237.40002441,1221.42004395,1226.0,1236.75,1222700,1236.75
2018-08-27,1257.86999512,1240.68005371,1244.14001465,1256.27001953,1429000,1256.27001953
2018-08-28,1256.56005859,1242.9699707,1255.90002441,1245.85998535,1366500,1245.85998535
2018-08-29,1267.17004395,1252.80004883,1255.0,1264.65002441,1846300,1264.65002441
2018-08-30,1269.48999023,1247.20996094,1263.40002441,1254.43994141,1505200,1254.43994141
2018-08-31,1252.55004883,1225.75,1252.20996094,1231.80004883,2115400,1231.80004883
2018-09-04,1227.86999512,1206.56005859,1222.52001953,1211.31005859,2072900,1211.31005859
2018-09-05,1214.86999512,1175.33996582,1209.2199707,1199.09997559,2699400,1199.09997559
2018-09-06,1198.98999023,1163.60998535,1198.56994629,1183.98999023,2342700,1183.98999023
2018-09-07,1188.55004883,1169.27001953,1172.0,1177.58996582,1632900,1177.58996582
2018-09-10,1186.66003418,1170.60998535,1184.19995117,1175.06005859,1383500,1175.06005859
2018-09-11,1190.93994141,1165.94995117,1171.09997559,1189.98999023,1462700,1189.98999023
2018-09-12,1190.68994141,1166.16003418,1182.0,1171.59997559,1785800,1171.59997559
2018-09-13,1187.85998535,1169.2199707,1179.69995117,1182.14001465,2003400,1182.14001465
2018-09-14,1188.0,1173.52001953,1188.0,1177.97998047,1208800,1177.97998047
2018-09-17,1181.81994629,1158.45996094,1177.77001953,1159.82995605,1704800,1159.82995605
2018-09-18,1181.32995605,1161.43005371,1162.66003418,1167.10998535,1615700,1167.10998535
2018-09-19,1176.27001953,1158.61999512,1168.95996094,1174.27001953,1298100,1174.27001953
2018-09-20,1194.0,1176.25,1180.67004395,1191.56994629,1462200,1191.56994629
2018-09-21,1196.57995605,1172.06005859,1194.92004395,1172.11999512,4561100,1172.11999512
2018-09-24,1185.18994141,1151.5,1159.41003418,1179.56005859,1557500,1179.56005859
2018-09-25,1196.85998535,1174.08996582,1184.25,1193.89001465,1657600,1193.89001465
2018-09-26,1207.23999023,1185.40002441,1193.68994141,1194.06005859,1882500,1194.06005859
2018-09-27,1216.85998535,1198.05004883,1200.0,1207.35998535,1813700,1207.35998535
2018-09-28,1208.44995117,1197.82995605,1204.08996582,1207.07995605,1780600,1207.07995605
2018-10-01,1224.19995117,1203.18994141,1213.0,1208.5300293,1658200,1208.5300293
2018-10-02,1224.52001953,1199.66003418,1206.67004395,1207.64001465,2009000,1207.64001465
2018-10-03,1214.18005371,1202.15002441,1212.0,1211.5300293,1312300,1211.5300293
2018-10-04,1205.90002441,1163.84997559,1205.0300293,1177.06994629,2328800,1177.06994629
2018-10-05,1182.0,1154.31994629,1176.0,1167.82995605,1592600,1167.82995605
2018-10-08,1175.85998535,1135.40002441,1160.0,1155.92004395,2309500,1155.92004395
2018-10-09,1161.55004883,1144.17004395,1151.31005859,1145.17004395,1684500,1145.17004395
2018-10-10,1137.02001953,1091.51000977,1136.40002441,1092.16003418,2949000,1092.16003418
2018-10-11,1116.06005859,1075.89001465,1079.04003906,1090.73999023,3384800,1090.73999023
2018-10-12,1125.82995605,1095.0300293,1119.64001465,1120.54003906,2468500,1120.54003906
2018-10-15,1121.80004883,1098.2199707,1118.0,1102.43994141,1503700,1102.43994141
2018-10-16,1136.36999512,1111.75,1113.47998047,1133.07995605,1918900,1133.07995605
2018-10-17,1147.0,1114.0,1140.0,1127.58996582,1782600,1127.58996582
2018-10-18,1132.34997559,1086.33996582,1130.0,1097.91003418,2307600,1097.91003418
2018-10-19,1120.94995117,1097.0300293,1103.70996094,1105.18005371,2064300,1105.18005371
2018-10-22,1121.68994141,1100.0,1112.51000977,1111.36999512,1355800,1111.36999512
2018-10-23,1118.0,1079.01000977,1091.29003906,1114.91003418,1884300,1114.91003418
2018-10-24,1116.61999512,1055.06005859,1115.0,1057.11999512,2464300,1057.11999512
2018-10-25,1117.81994629,1075.55004883,1080.30004883,1103.58996582,3647800,1103.58996582
2018-10-26,1117.0,1042.22998047,1048.32995605,1083.75,5321900,1083.75
2018-10-29,1108.82995605,1007.20001221,1096.54003906,1034.72998047,4064500,1034.72998047
2018-10-30,1050.90002441,1013.9699707,1020.01000977,1049.51000977,2988400,1049.51000977
2018-10-31,1108.0,1068.19995117,1068.19995117,1090.57995605,3545800,1090.57995605
2018-11-01,1099.90002441,1077.81994629,1091.40002441,1085.97998047,2006600,1085.97998047
2018-11-02,1098.0,1067.66003418,1089.0,1071.48999023,2171900,1071.48999023
2018-11-05,1073.34997559,1034.0,1072.5300293,1055.72998047,2267900,1055.72998047
2018-11-06,1079.81994629,1053.60998535,1055.02001953,1069.56994629,1433000,1069.56994629
2018-11-07,1109.93005371,1080.58996582,1083.48999023,1108.23999023,2169400,1108.23999023
2018-11-08,1108.2199707,1084.35998535,1107.30004883,1094.63000488,1684700,1094.63000488
2018-11-09,1088.34997559,1064.26000977,1084.02001953,1077.02001953,1743000,1077.02001953
2018-11-12,1074.09997559,1040.34997559,1073.13000488,1049.35998535,1700100,1049.35998535
2018-11-13,1066.67004395,1040.40002441,1054.81005859,1047.9699707,1287500,1047.9699707
2018-11-14,1065.79003906,1041.10998535,1060.0,1054.57995605,1733300,1054.57995605
2018-11-15,1078.86999512,1041.29003906,1051.45996094,1071.05004883,2079200,1071.05004883
2018-11-16,1072.43994141,1054.90002441,1065.22998047,1068.27001953,1768300,1068.27001953
2018-11-19,1068.0,1022.86999512,1063.39001465,1027.42004395,2284200,1027.42004395
2018-11-20,1037.34997559,1002.21002197,1007.28997803,1030.44995117,2722900,1030.44995117
2018-11-21,1054.70996094,1039.45996094,1045.31005859,1043.43005371,1484900,1043.43005371
2018-11-23,1043.0,1028.52001953,1033.5,1030.09997559,708900,1030.09997559
2018-11-26,1057.0,1039.77001953,1044.0,1055.93994141,1577900,1055.93994141
2018-11-27,1066.76000977,1045.5,1051.33996582,1052.2800293,1652400,1052.2800293
2018-11-28,1092.85998535,1042.94995117,1057.45996094,1091.79003906,2302100,1091.79003906
2018-11-29,1100.15002441,1082.0,1083.5300293,1094.57995605,1550200,1094.57995605
2018-11-30,1109.65002441,1083.18005371,1095.63000488,1109.65002441,2983400,1109.65002441
2018-12-03,1135.0,1111.72998047,1132.16003418,1116.35998535,2876600,1116.35998535
2018-12-04,1114.23999023,1060.7800293,1112.98999023,1062.4699707,2281500,1062.4699707
2018-12-06,1079.42004395,1042.47998047,1045.0,1078.07995605,2371800,1078.07995605
2018-12-07,1085.0300293,1039.36999512,1072.22998047,1046.57995605,2134100,1046.57995605
2018-12-10,1059.59997559,1033.0,1042.93994141,1053.18005371,1682600,1053.18005371
2018-12-11,1070.40002441,1050.09997559,1066.93994141,1061.65002441,1692600,1061.65002441
2018-12-12,1091.72998047,1071.9699707,1077.07995605,1073.72998047,1448000,1073.72998047
2018-12-13,1088.42004395,1064.98999023,1075.67004395,1073.54003906,1249300,1073.54003906
2018-12-14,1071.7199707,1049.36999512,1060.02001953,1051.70996094,1817900,1051.70996094
2018-12-17,1062.38000488,1016.63000488,1047.01000977,1025.65002441,2496600,1025.65002441
2018-12-18,1059.68994141,1030.47998047,1034.0,1043.41003418,2182000,1043.41003418
2018-12-19,1075.70996094,1019.42999268,1047.29003906,1035.45996094,2913200,1035.45996094
2018-12-20,1047.43994141,1007.85998535,1026.0,1023.58001709,2683700,1023.58001709
2018-12-21,1037.67004395,981.190002441,1032.04003906,991.25,5232800,991.25
2018-12-24,1012.11999512,977.659973145,984.320007324,984.66998291,1818000,984.66998291
2018-12-26,1048.44995117,992.650024414,997.989990234,1047.84997559,2315900,1047.84997559
2018-12-27,1053.33996582,1007.0,1026.19995117,1052.90002441,2299800,1052.90002441
2018-12-28,1064.22998047,1042.0,1059.5,1046.68005371,1719900,1046.68005371
2018-12-31,1062.98999023,1033.04003906,1057.82995605,1044.95996094,1655500,1044.95996094
2019-01-02,1060.79003906,1025.2800293,1027.19995117,1054.68005371,1593400,1054.68005371
2019-01-03,1066.26000977,1022.36999512,1050.67004395,1025.4699707,2098000,1025.4699707
2019-01-04,1080.0,1036.85998535,1042.56005859,1078.06994629,2301100,1078.06994629
2019-01-07,1082.69995117,1062.64001465,1080.9699707,1075.92004395,2372300,1075.92004395
2019-01-08,1093.34997559,1068.34997559,1086.0,1085.36999512,1770700,1085.36999512
2019-01-09,1091.64001465,1074.36999512,1087.98999023,1081.65002441,1349900,1081.65002441
2019-01-10,1079.81005859,1064.68005371,1074.93994141,1078.82995605,1329900,1078.82995605
2019-01-11,1073.36999512,1056.43005371,1069.90002441,1064.4699707,1543200,1064.4699707
2019-01-14,1058.44995117,1048.55004883,1053.33996582,1051.51000977,1424500,1051.51000977
2019-01-15,1088.27001953,1054.43994141,1058.01000977,1086.51000977,1875900,1086.51000977
2019-01-16,1102.35998535,1088.01000977,1090.0,1089.51000977,1914000,1089.51000977
2019-01-17,1100.69995117,1083.26000977,1087.98999023,1099.11999512,1244800,1099.11999512
2019-01-18,1118.0,1099.2800293,1108.58996582,1107.30004883,2244600,1107.30004883
2019-01-22,1098.9699707,1070.89001465,1096.0,1078.63000488,1981600,1078.63000488
2019-01-23,1092.94995117,1067.56994629,1086.85998535,1084.41003418,1259700,1084.41003418
2019-01-24,1088.0,1070.02001953,1082.51000977,1084.0,1455700,1084.0
2019-01-25,1103.35998535,1091.80004883,1094.22998047,1101.51000977,1163000,1101.51000977
2019-01-28,1093.36999512,1074.60998535,1090.06994629,1079.85998535,1466700,1079.85998535
2019-01-29,1084.72998047,1066.02001953,1081.04003906,1070.06005859,985200,1070.06005859
2019-01-30,1099.52001953,1076.64001465,1077.35998535,1097.98999023,1472600,1097.98999023
2019-01-31,1127.67004395,1105.25,1112.23999023,1125.89001465,2011600,1125.89001465
2019-02-01,1134.40002441,1114.25,1122.29003906,1118.61999512,1655800,1118.61999512
2019-02-04,1142.33996582,1117.51000977,1119.01000977,1141.42004395,3920400,1141.42004395
2019-02-05,1152.77001953,1123.59997559,1129.63000488,1151.86999512,4114800,1151.86999512
2019-02-06,1154.0,1118.35998535,1149.27001953,1122.89001465,2412800,1122.89001465
2019-02-07,1111.98999023,1093.58996582,1111.81994629,1105.91003418,1914900,1105.91003418
2019-02-08,1105.09997559,1094.23999023,1094.88000488,1102.38000488,1088300,1102.38000488
2019-02-11,1113.43005371,1100.0,1103.75,1102.11999512,924900,1102.11999512
2019-02-12,1132.85998535,1111.01000977,1111.01000977,1127.57995605,1751800,1127.57995605
2019-02-13,1142.84997559,1126.0,1133.04003906,1128.63000488,1402100,1128.63000488
2019-02-14,1136.13000488,1117.08996582,1125.0,1129.19995117,1055300,1129.19995117
2019-02-15,1139.30004883,1116.7199707,1139.30004883,1119.63000488,1391300,1119.63000488
2019-02-19,1129.64001465,1116.64001465,1116.64001465,1126.51000977,1099000,1126.51000977
2019-02-20,1130.93005371,1111.75,1128.88000488,1120.58996582,1204500,1120.58996582
2019-02-21,1119.15002441,1097.97998047,1118.7800293,1104.20996094,1663600,1104.20996094
2019-02-22,1117.25,1100.5,1109.69995117,1116.56005859,1471800,1116.56005859
2019-02-25,1125.40002441,1114.10998535,1121.93005371,1117.32995605,1310400,1117.32995605
2019-02-26,1126.43994141,1106.69995117,1114.36999512,1122.01000977,1751300,1122.01000977
2019-02-27,1125.72998047,1108.56005859,1114.01000977,1122.89001465,1104600,1122.89001465
2019-02-28,1133.98999023,1118.41003418,1119.0,1126.55004883,1371100,1126.55004883
2019-03-01,1150.0,1131.0,1131.0,1148.52001953,1704300,1148.52001953
2019-03-04,1165.52001953,1138.25,1154.56005859,1153.42004395,1774500,1153.42004395
2019-03-05,1176.48999023,1153.02001953,1156.0,1169.18994141,2004700,1169.18994141
2019-03-06,1174.73999023,1163.05004883,1171.76000977,1164.93994141,1180100,1164.93994141
2019-03-07,1163.57995605,1141.70996094,1160.5,1150.84997559,1504300,1150.84997559
2019-03-08,1153.44995117,1130.19995117,1133.90002441,1149.9699707,1184700,1149.9699707
2019-03-11,1179.91003418,1151.56994629,1152.0,1179.26000977,1501600,1179.26000977
2019-03-12,1205.70996094,1182.30004883,1182.30004883,1197.25,2111000,1197.25
2019-03-13,1207.11999512,1197.91003418,1205.93005371,1199.06005859,1294400,1199.06005859
2019-03-14,1204.69995117,1191.22998047,1199.02001953,1192.5300293,1365100,1192.5300293
2019-03-15,1201.7199707,1187.01000977,1198.0,1190.30004883,2594300,1190.30004883
2019-03-18,1194.94995117,1181.47998047,1189.68994141,1188.55004883,1222100,1188.55004883
2019-03-19,1203.41003418,1189.45996094,1191.7199707,1202.45996094,1489400,1202.45996094
2019-03-20,1229.98999023,1199.58996582,1201.40002441,1226.43005371,2075400,1226.43005371
2019-03-21,1236.43994141,1216.57995605,1220.0,1236.13000488,1407500,1236.13000488
2019-03-22,1233.63000488,1206.0,1228.84997559,1207.65002441,1721100,1207.65002441
2019-03-25,1209.43994141,1190.0,1199.56005859,1197.38000488,1378800,1197.38000488
2019-03-26,1207.65002441,1181.76000977,1205.18994141,1189.83996582,1537600,1189.83996582
2019-03-27,1191.92004395,1164.22998047,1191.92004395,1178.01000977,1471400,1178.01000977
2019-03-28,1177.25,1163.43005371,1175.5,1172.27001953,1120100,1172.27001953
2019-03-29,1183.9699707,1166.38000488,1180.18005371,1176.89001465,1544500,1176.89001465
2019-04-01,1200.19995117,1186.35998535,1187.54003906,1198.97998047,1385300,1198.97998047
2019-04-02,1205.81005859,1191.23999023,1200.05004883,1205.54003906,914400,1205.54003906
2019-04-03,1220.59997559,1205.07995605,1212.69995117,1210.81005859,1109000,1210.81005859
2019-04-04,1220.55004883,1209.04003906,1211.29003906,1219.44995117,1051100,1219.44995117
2019-04-05,1220.39001465,1210.0300293,1219.30004883,1211.44995117,1000600,1211.44995117
2019-04-08,1213.94995117,1204.69995117,1211.10998535,1208.2800293,1087500,1208.2800293
2019-04-09,1207.15002441,1198.38000488,1201.89001465,1202.68994141,983400,1202.68994141
2019-04-10,1208.93994141,1200.66003418,1205.08996582,1206.44995117,775500,1206.44995117
2019-04-11,1212.73999023,1204.54003906,1208.90002441,1209.58996582,849900,1209.58996582
2019-04-12,1223.05004883,1213.29003906,1215.61999512,1222.72998047,1215600,1222.72998047
2019-04-15,1229.30004883,1214.56005859,1224.08996582,1226.5300293,1189800,1226.5300293
2019-04-16,1235.97998047,1225.04003906,1230.0,1231.91003418,1131100,1231.91003418
2019-04-17,1245.09997559,1232.90002441,1237.0,1240.14001465,1518300,1240.14001465
2019-04-18,1245.93994141,1239.41003418,1245.0,1241.4699707,1237500,1241.4699707
2019-04-22,1254.33996582,1233.36999512,1236.67004395,1253.76000977,954200,1253.76000977
2019-04-23,1274.43005371,1251.9699707,1256.64001465,1270.58996582,1593400,1270.58996582
2019-04-24,1274.0,1259.81005859,1270.58996582,1260.05004883,1169800,1260.05004883
2019-04-25,1272.80004883,1258.0,1270.30004883,1267.33996582,1567200,1267.33996582
2019-04-26,1278.91003418,1265.0,1273.38000488,1277.42004395,1361400,1277.42004395
2019-04-29,1296.9699707,1271.70996094,1280.51000977,1296.19995117,3618400,1296.19995117
2019-04-30,1200.97998047,1183.0,1190.63000488,1198.95996094,6658900,1198.95996094
2019-05-01,1199.25,1171.68005371,1197.5,1173.31994629,3717000,1173.31994629
2019-05-02,1179.38000488,1158.32995605,1172.59997559,1166.51000977,2254900,1166.51000977
2019-05-03,1191.40002441,1173.55004883,1177.41003418,1189.55004883,2079400,1189.55004883
2019-05-06,1195.43005371,1171.16003418,1172.0,1193.45996094,1588700,1193.45996094
2019-05-07,1194.77001953,1165.0,1185.81005859,1178.85998535,1830200,1178.85998535
2019-05-08,1184.27001953,1167.63000488,1177.29003906,1170.7800293,1276000,1170.7800293
2019-05-09,1174.06994629,1154.64001465,1162.59997559,1167.9699707,1477800,1167.9699707
2019-05-10,1176.2800293,1146.36999512,1168.83996582,1167.64001465,1582500,1167.64001465
2019-05-13,1151.9699707,1125.5,1145.23999023,1136.58996582,2281300,1136.58996582
2019-05-14,1144.86999512,1123.5300293,1142.31994629,1124.85998535,2019600,1124.85998535
2019-05-15,1178.30004883,1121.40002441,1122.55004883,1170.80004883,2965100,1170.80004883
2019-05-16,1194.16003418,1168.44995117,1171.83996582,1184.5,1765400,1184.5
2019-05-17,1186.29003906,1166.42004395,1175.82995605,1168.7800293,1268100,1168.7800293
2019-05-20,1153.0,1138.14001465,1153.0,1144.66003418,1530100,1144.66003418
2019-05-21,1158.0,1143.31005859,1154.47998047,1154.43994141,1028100,1154.43994141
2019-05-22,1163.7800293,1151.0,1151.25,1155.84997559,941300,1155.84997559
2019-05-23,1150.05004883,1133.16003418,1146.06994629,1145.33996582,1260700,1145.33996582
2019-05-24,1154.35998535,1136.70996094,1152.0,1138.60998535,927700,1138.60998535
2019-05-28,1156.48999023,1138.67004395,1141.47998047,1139.56005859,1047400,1139.56005859
2019-05-29,1135.0,1111.94995117,1132.69995117,1119.93994141,1811500,1119.93994141
2019-05-30,1126.80004883,1115.90002441,1120.15002441,1121.41003418,904400,1121.41003418
2019-05-31,1113.40002441,1103.34997559,1105.64001465,1106.5,1579100,1106.5
2019-06-03,1067.0,1027.0300293,1066.93005371,1038.73999023,4844500,1038.73999023
2019-06-04,1058.43994141,1036.0300293,1044.48999023,1054.48999023,3025600,1054.48999023
2019-06-05,1056.81005859,1033.0,1055.0,1044.64001465,2349400,1044.64001465
2019-06-06,1050.0,1035.51000977,1046.20996094,1047.76000977,1451000,1047.76000977
2019-06-07,1073.43005371,1051.15002441,1054.2800293,1068.36999512,2191400,1068.36999512
2019-06-10,1094.83996582,1075.2800293,1077.0,1082.76000977,1425500,1082.76000977
2019-06-11,1104.01000977,1079.56994629,1096.98999023,1081.04003906,1675400,1081.04003906
2019-06-12,1082.52001953,1069.59997559,1079.94995117,1079.09997559,1183500,1079.09997559
2019-06-13,1096.58996582,1082.56994629,1084.70996094,1091.01000977,1040700,1091.01000977
2019-06-14,1094.76000977,1081.47998047,1089.73999023,1086.30004883,1229100,1086.30004883
2019-06-17,1101.2800293,1088.0,1089.09997559,1093.89001465,988500,1093.89001465
2019-06-18,1118.7800293,1100.79003906,1111.5,1105.23999023,1726300,1105.23999023
2019-06-19,1109.43005371,1096.0300293,1107.23999023,1104.51000977,1335700,1104.51000977
2019-06-20,1122.7199707,1107.0,1121.69995117,1113.19995117,1200900,1113.19995117
2019-06-21,1126.56994629,1109.7199707,1109.85998535,1125.36999512,2538700,1125.36999512
2019-06-24,1123.56994629,1113.31005859,1120.0,1116.69995117,1211800,1116.69995117
2019-06-25,1115.69995117,1084.59997559,1115.07995605,1087.57995605,1582200,1087.57995605
2019-06-26,1095.11999512,1073.68994141,1091.0,1080.31994629,1734900,1080.31994629
2019-06-27,1088.45996094,1075.84997559,1086.75,1076.63000488,1203900,1076.63000488
2019-06-28,1082.80004883,1073.80004883,1077.22998047,1082.80004883,1683600,1082.80004883
2019-07-01,1108.58996582,1095.32995605,1101.04003906,1100.0,1459800,1100.0
2019-07-02,1112.89001465,1099.67004395,1104.82995605,1112.59997559,1031500,1112.59997559
2019-07-03,1127.98999023,1114.84997559,1118.5,1122.98999023,1007700,1122.98999023
2019-07-05,1134.65002441,1117.5,1119.36999512,1132.67004395,1489700,1132.67004395
2019-07-08,1127.20996094,1111.76000977,1125.86999512,1116.79003906,1494400,1116.79003906
