Date,High,Low,Open,Close,Volume,Adj Close
2017-06-16,121.970001221,119.879997253,119.879997253,121.839996338,7117900.0,109.183319092
2017-06-19,122.980003357,121.720001221,122.059997559,122.900001526,2983900.0,110.133209229
2017-06-20,123.550003052,122.010002136,122.730003357,122.11000061,3051700.0,109.42527771
2017-06-21,121.839996338,120.13999939,121.099998474,120.190002441,3180600.0,108.62991333
2017-06-22,120.209999084,119.650001526,120.150001526,119.709999084,2209900.0,108.196083069
2017-06-23,120.150001526,119.449996948,119.849998474,119.559997559,3391400.0,108.060508728
2017-06-26,120.11000061,119.430000305,119.690002441,119.510002136,1789400.0,108.015312195
2017-06-27,120.199996948,117.839996338,119.599998474,118.13999939,3972400.0,106.777084351
2017-06-28,119.529998779,118.400001526,118.699996948,118.930000305,1848000.0,107.491104126
2017-06-29,118.440002441,116.730003357,118.400001526,117.080001831,3227300.0,105.81905365
2017-06-30,118.400001526,117.089996338,117.230003357,117.449996948,3222900.0,106.153442383
2017-07-03,117.930000305,116.660003662,117.86000061,116.900001526,1632700.0,105.656349182
2017-07-05,118.720001221,116.169998169,116.169998169,118.540000916,3667900.0,107.138618469
2017-07-06,118.629997253,117.870002747,118.209999084,118.349998474,3831000.0,106.966888428
2017-07-07,118.650001526,117.410003662,118.559997559,117.900001526,2713100.0,106.560165405
2017-07-10,118.970001221,117.86000061,117.980003357,118.160003662,2492400.0,106.795158386
2017-07-11,118.349998474,116.989997864,118.349998474,117.209999084,3465600.0,105.936531067
2017-07-12,118.589996338,117.569999695,118.150001526,118.230003357,2949200.0,106.858428955
2017-07-13,118.449996948,117.440002441,118.319999695,117.510002136,3770400.0,106.207679749
2017-07-14,119.489997864,118.0,118.019996643,119.129997253,3826800.0,107.671859741
2017-07-17,119.650001526,118.800003052,119.440002441,119.0,2841200.0,107.554374695
2017-07-18,120.0,118.660003662,119.0,119.63999939,3217800.0,108.1328125
2017-07-19,121.690002441,119.419998169,119.510002136,121.620002747,5003800.0,109.92237854
2017-07-20,121.160003662,117.550003052,118.660003662,119.86000061,6564100.0,108.33165741
2017-07-21,119.839996338,118.720001221,119.569999695,119.580001831,3543600.0,108.078575134
2017-07-24,120.0,118.839996338,119.430000305,118.88999939,3935500.0,107.454940796
2017-07-25,119.739997864,117.760002136,119.529998779,117.819999695,4991700.0,106.487861633
2017-07-26,118.589996338,117.5,117.930000305,117.650001526,4110900.0,106.334220886
2017-07-27,118.760002136,117.470001221,117.650001526,118.190002441,4439800.0,106.822288513
2017-07-28,118.919998169,109.309997559,118.209999084,118.510002136,15993900.0,107.11151123
2017-07-31,118.25,116.61000061,117.129997253,116.709999084,6421800.0,105.484634399
2017-08-01,117.379997253,115.669998169,117.010002136,115.879997253,5708400.0,104.734443665
2017-08-02,115.809997559,113.879997253,115.809997559,114.459999084,5701500.0,103.451042175
2017-08-03,115.519996643,114.169998169,114.790000916,114.489997864,4265500.0,103.478141785
2017-08-04,115.449996948,113.910003662,115.430000305,114.760002136,4568000.0,103.722175598
2017-08-07,115.88999939,114.680000305,114.75,115.86000061,3844900.0,104.716377258
2017-08-08,115.550003052,114.550003052,115.489997864,114.669998169,2813200.0,103.640838623
2017-08-09,115.800003052,114.569999695,114.989997864,115.410003662,2512400.0,104.309661865
2017-08-10,115.5,114.069999695,115.029998779,114.220001221,3519100.0,103.23412323
2017-08-11,115.419998169,114.019996643,115.050003052,114.879997253,2653800.0,103.830635071
2017-08-14,115.11000061,114.470001221,114.88999939,114.760002136,3245000.0,103.722175598
2017-08-15,117.129997253,114.779998779,114.88999939,116.819999695,4005800.0,105.58404541
2017-08-16,117.980003357,116.38999939,116.769996643,117.730003357,3106100.0,106.406517029
2017-08-17,118.290000916,115.669998169,117.75,115.930000305,3269000.0,104.779632568
2017-08-18,115.949996948,114.669998169,115.75,115.330001831,4178200.0,104.237358093
2017-08-21,116.489997864,115.080001831,115.290000916,116.25,2442300.0,105.068870544
2017-08-22,117.0,115.760002136,116.339996338,116.230003357,1882100.0,105.050804138
2017-08-23,116.459999084,115.019996643,116.010002136,115.459999084,2190000.0,104.354858398
2017-08-24,116.11000061,114.099998474,115.660003662,114.519996643,2806000.0,103.505256653
2017-08-25,115.410003662,114.480003357,115.190002441,114.800003052,3109500.0,103.758338928
2017-08-28,115.709999084,114.739997864,115.220001221,115.540000916,2736600.0,104.4271698
2017-08-29,116.849998474,114.870002747,115.160003662,116.550003052,2741900.0,105.340011597
2017-08-30,117.0,115.559997559,116.0,116.430000305,2903600.0,105.231567383
2017-08-31,117.209999084,116.260002136,116.730003357,116.930000305,4283000.0,105.68347168
2017-09-01,117.940002441,116.879997253,117.169998169,117.830001831,3036800.0,106.496910095
2017-09-05,117.75,116.629997253,117.419998169,117.669998169,3061600.0,106.352287292
2017-09-06,119.099998474,117.489997864,118.0,118.620002747,3660400.0,107.210914612
2017-09-07,119.430000305,117.13999939,118.239997864,118.919998169,3577200.0,107.482070923
2017-09-08,119.190002441,116.720001221,119.059997559,117.059997559,3660000.0,105.800956726
2017-09-11,118.440002441,117.580001831,117.580001831,117.930000305,2900900.0,106.587287903
2017-09-12,118.169998169,116.269996643,118.069999695,117.050003052,2461300.0,105.791923523
2017-09-13,117.480003357,116.730003357,116.739997864,116.86000061,2680900.0,105.620201111
2017-09-14,117.059997559,116.209999084,116.86000061,116.730003357,3596500.0,105.502700806
2017-09-15,116.730003357,115.050003052,116.580001831,115.790000916,5992400.0,104.653121948
2017-09-18,116.190002441,115.120002747,115.690002441,116.080001831,2998500.0,104.915222168
2017-09-19,116.069999695,114.940002441,115.989997864,115.36000061,3105600.0,104.264472961
2017-09-20,115.620002747,112.779998779,115.440002441,113.430000305,3822300.0,102.520111084
2017-09-21,113.669998169,112.75,113.300003052,112.919998169,2887700.0,102.059150696
2017-09-22,113.209999084,112.279998779,113.059997559,112.510002136,2999000.0,101.688583374
2017-09-25,113.680000305,112.370002747,112.769996643,113.25,4734900.0,102.357414246
2017-09-26,113.330001831,112.099998474,112.279998779,112.209999084,3537400.0,102.384788513
2017-09-27,112.190002441,111.150001526,111.989997864,111.61000061,3719400.0,101.83731842
2017-09-28,112.379997253,111.550003052,112.169998169,111.800003052,3479100.0,102.010688782
2017-09-29,112.290000916,110.940002441,111.779998779,111.010002136,3912800.0,101.289855957
2017-10-02,111.730003357,110.61000061,111.230003357,110.870002747,3403300.0,101.162124634
2017-10-03,110.690002441,110.050003052,110.660003662,110.190002441,2903000.0,100.541656494
2017-10-04,111.900001526,110.160003662,110.480003357,111.419998169,4161800.0,101.663955688
2017-10-05,112.019996643,111.279998779,111.459999084,111.540000916,4904300.0,101.773460388
2017-10-06,111.739997864,110.709999084,111.480003357,111.269996643,5642200.0,101.52709198
2017-10-09,114.580001831,111.540000916,111.580001831,113.370002747,3292500.0,103.443214417
2017-10-10,115.279998779,113.930000305,114.120002747,115.169998169,3930600.0,105.085609436
2017-10-11,115.150001526,113.800003052,114.870002747,114.260002136,3374000.0,104.25528717
2017-10-12,114.75,113.5,114.660003662,114.529998779,3100400.0,104.501647949
2017-10-13,115.150001526,113.900001526,114.959999084,113.989997864,2658100.0,104.008918762
2017-10-16,114.400001526,113.440002441,114.050003052,113.519996643,2559600.0,103.580078125
2017-10-17,113.410003662,112.430000305,113.120002747,112.650001526,3997700.0,102.786262512
2017-10-18,112.88999939,112.239997864,112.620002747,112.510002136,3442000.0,102.65852356
2017-10-19,111.86000061,107.010002136,109.040000916,108.150001526,9606600.0,98.6802978516
2017-10-20,109.519996643,108.0,108.559997559,109.519996643,6177200.0,99.9303207397
2017-10-23,110.269996643,109.120002747,109.449996948,109.36000061,3762100.0,99.7843551636
2017-10-24,109.669998169,108.160003662,109.169998169,108.569999695,4117700.0,99.0635223389
2017-10-25,108.849998474,106.75,108.410003662,107.0,4060400.0,97.6309814453
2017-10-26,107.849998474,106.86000061,107.5,106.930000305,3468100.0,97.5671081543
2017-10-27,107.019996643,105.75,106.660003662,105.940002441,5067400.0,96.6638031006
2017-10-30,105.800003052,104.559997559,105.709999084,104.699996948,5021400.0,95.5323638916
2017-10-31,105.199996948,104.260002136,104.75,104.63999939,5419200.0,95.4776153564
2017-11-01,105.0,103.63999939,104.779998779,103.75,4102200.0,94.6655578613
2017-11-02,103.849998474,102.449996948,103.709999084,102.800003052,4601500.0,93.7987289429
2017-11-03,103.050003052,102.480003357,103.0,102.660003662,3064300.0,93.671005249
2017-11-06,103.089996338,101.580001831,102.620002747,102.13999939,4167000.0,93.1965255737
2017-11-07,103.160003662,101.940002441,102.059997559,103.019996643,3901900.0,93.9994735718
2017-11-08,103.38999939,102.660003662,103.019996643,103.089996338,4882700.0,94.0633392334
2017-11-09,103.099998474,102.180000305,102.910003662,102.459999084,3427700.0,93.4885025024
2017-11-10,103.279998779,102.050003052,102.089996338,103.019996643,4935200.0,93.9994735718
2017-11-13,103.819999695,103.0,103.11000061,103.510002136,3864600.0,94.4465713501
2017-11-14,103.769996643,102.629997253,103.38999939,102.720001221,4736100.0,93.7257385254
2017-11-15,102.599998474,101.63999939,102.319999695,102.050003052,4928400.0,93.1144104004
2017-11-16,103.459999084,102.459999084,102.5,102.660003662,3207000.0,93.671005249
2017-11-17,103.010002136,102.010002136,102.209999084,102.63999939,4084500.0,93.6527481079
2017-11-20,103.739997864,102.510002136,102.660003662,102.540000916,4779700.0,93.5615081787
2017-11-21,103.940002441,102.830001831,102.930000305,103.36000061,4224000.0,94.3097076416
2017-11-22,103.75,103.190002441,103.410003662,103.540000916,3658100.0,94.4739303589
2017-11-24,103.900001526,102.980003357,103.800003052,103.180000305,1970500.0,94.1454544067
2017-11-27,103.309997559,102.720001221,103.25,102.720001221,3377100.0,93.7257385254
2017-11-28,103.059997559,102.440002441,102.819999695,102.879997253,4687700.0,93.8717346191
2017-11-29,103.169998169,102.010002136,102.519996643,102.680000305,4343800.0,93.689239502
2017-11-30,103.370002747,102.61000061,102.709999084,102.75,7123200.0,93.753112793
2017-12-01,103.790000916,102.150001526,103.269996643,103.709999084,6318600.0,94.6290512085
2017-12-04,104.839996338,103.040000916,103.959999084,104.61000061,5179400.0,95.4502487183
2017-12-05,105.569999695,104.339996338,105.489997864,105.459999084,4916200.0,96.2258300781
2017-12-06,107.930000305,105.269996643,106.629997253,107.599998474,5108900.0,98.1784515381
2017-12-07,107.470001221,106.230003357,107.470001221,106.699996948,4040000.0,97.3572387695
2017-12-08,106.680000305,105.5,106.510002136,106.589996338,4611900.0,97.2568817139
2017-12-11,106.599998474,105.800003052,106.599998474,106.040000916,3049000.0,96.7550354004
2017-12-12,107.980003357,105.870002747,106.230003357,107.300003052,4428300.0,97.9047088623
2017-12-13,108.669998169,106.980003357,107.089996338,108.239997864,5898400.0,98.7623977661
2017-12-14,108.519996643,107.239997864,108.019996643,107.680000305,4648300.0,98.2514343262
2017-12-15,110.269996643,108.430000305,108.430000305,109.680000305,11082900.0,100.076324463
2017-12-18,110.129997253,107.800003052,109.760002136,107.970001221,4541600.0,98.5160446167
2017-12-19,108.819999695,108.029998779,108.440002441,108.120002747,4371700.0,98.6529159546
2017-12-20,106.0,103.569999695,106.0,104.370002747,7359900.0,96.1831283569
2017-12-21,105.309997559,104.470001221,104.5,104.779998779,3831000.0,96.5609664917
2017-12-22,105.449996948,104.519996643,104.830001831,104.650001526,2496200.0,96.4411773682
2017-12-26,104.830001831,103.769996643,104.779998779,104.11000061,2311500.0,95.9435272217
2017-12-27,105.010002136,104.25,104.550003052,104.709999084,2012900.0,96.4964599609
2017-12-28,104.900001526,104.080001831,104.900001526,104.809997559,2376700.0,96.5886230469
2017-12-29,106.519996643,105.0,105.080001831,105.650001526,4248300.0,97.3627243042
2018-01-02,106.169998169,104.160003662,105.819999695,104.38999939,5126800.0,96.2015609741
2018-01-03,104.86000061,103.849998474,104.36000061,104.260002136,3589600.0,96.0817565918
2018-01-04,104.489997864,103.470001221,104.239997864,103.470001221,4170100.0,95.353729248
2018-01-05,104.599998474,103.269996643,103.269996643,104.300003052,4641400.0,96.1186218262
2018-01-08,104.669998169,103.849998474,103.980003357,104.13999939,4911600.0,95.9711685181
2018-01-09,105.440002441,104.239997864,104.75,104.88999939,3939200.0,96.6623458862
2018-01-10,106.040000916,103.879997253,105.019996643,105.629997253,3696500.0,97.344291687
2018-01-11,106.620002747,104.410003662,106.319999695,104.86000061,4109300.0,96.6346969604
2018-01-12,105.63999939,103.910003662,105.569999695,104.5,5513700.0,96.3029403687
2018-01-16,104.980003357,103.769996643,104.550003052,104.870002747,5855600.0,96.6439208984
2018-01-17,106.25,105.080001831,105.080001831,105.790000916,4009400.0,97.4917449951
2018-01-18,105.709999084,104.800003052,105.459999084,105.069999695,4134600.0,96.8282241821
2018-01-19,109.11000061,105.540000916,105.580001831,108.919998169,5818900.0,100.376235962
2018-01-22,109.680000305,108.459999084,109.150001526,108.809997559,4762300.0,100.274856567
2018-01-23,109.779998779,108.400001526,108.5,109.529998779,3778100.0,100.93838501
2018-01-24,110.88999939,109.559997559,109.559997559,110.599998474,4404100.0,101.924438477
2018-01-25,111.25,103.019996643,110.430000305,107.489997864,11823700.0,99.058380127
2018-01-26,110.459999084,107.309997559,107.36000061,110.190002441,6000700.0,101.546607971
2018-01-29,109.699996948,108.410003662,109.629997253,108.61000061,3952500.0,100.090545654
2018-01-30,109.370002747,107.75,108.199996948,107.940002441,4069700.0,99.4730987549
2018-01-31,108.470001221,106.739997864,108.230003357,107.230003357,5041600.0,98.8187942505
2018-02-01,107.580001831,104.930000305,107.040000916,105.169998169,7612900.0,96.9203796387
2018-02-02,105.529998779,103.190002441,105.0,103.440002441,6421800.0,95.3260803223
2018-02-05,103.480003357,98.5100021362,102.930000305,98.6900024414,7901200.0,90.948677063
2018-02-06,100.63999939,96.6600036621,97.3099975586,100.330001831,9591600.0,92.4600372314
2018-02-07,101.61000061,98.5,99.9000015259,98.8799972534,5916800.0,91.1237716675
2018-02-08,102.379997253,99.0,99.5199966431,100.38999939,11214300.0,92.5153274536
2018-02-09,101.599998474,98.5500030518,100.900001526,99.9400024414,9899900.0,92.1006317139
2018-02-12,103.069999695,99.7900009155,100.269996643,102.400001526,6468900.0,94.3676757812
2018-02-13,103.160003662,100.980003357,101.739997864,103.050003052,5182300.0,94.9666824341
2018-02-14,103.5,101.739997864,102.75,102.540000916,4253800.0,94.4966812134
2018-02-15,103.709999084,102.059997559,102.559997559,103.690002441,4361100.0,95.5564727783
2018-02-16,105.129997253,103.050003052,103.309997559,104.309997559,5209400.0,96.1278381348
2018-02-20,103.88999939,102.330001831,103.699996948,102.849998474,3974900.0,94.782371521
2018-02-21,105.050003052,102.980003357,103.099998474,103.720001221,5661100.0,95.5841293335
2018-02-22,105.510002136,102.88999939,103.660003662,102.980003357,4072900.0,94.9021682739
2018-02-23,106.36000061,103.430000305,103.650001526,106.11000061,4824700.0,97.7866592407
2018-02-26,106.790000916,105.180000305,106.230003357,106.680000305,5654700.0,98.3119354248
2018-02-27,106.470001221,104.080001831,106.38999939,104.080001831,4414500.0,95.9158782959
2018-02-28,105.629997253,103.5,105.400001526,103.550003052,5346000.0,95.4274597168
2018-03-01,105.050003052,102.930000305,103.669998169,104.680000305,6683300.0,96.4688110352
2018-03-02,107.080001831,104.309997559,104.309997559,106.809997559,6229100.0,98.4317321777
2018-03-05,107.839996338,105.769996643,106.040000916,107.699996948,5557500.0,99.2519226074
2018-03-06,108.0,106.620002747,107.760002136,107.980003357,6041000.0,99.5099716187
2018-03-07,107.849998474,106.330001831,106.970001221,106.88999939,3271400.0,98.5054550171
2018-03-08,109.059997559,106.940002441,107.160003662,109.0,4053800.0,100.449958801
2018-03-09,109.900001526,107.980003357,109.459999084,108.300003052,4398000.0,99.8048629761
2018-03-12,108.569999695,107.13999939,107.989997864,107.13999939,5081300.0,98.7358474731
2018-03-13,107.75,106.830001831,107.580001831,107.239997864,3847100.0,98.8280105591
2018-03-14,107.75,105.36000061,107.510002136,105.61000061,3287300.0,97.3258590698
2018-03-15,105.790000916,104.779998779,105.290000916,104.989997864,3620800.0,96.7544937134
2018-03-16,105.800003052,103.169998169,105.0,103.459999084,8277000.0,95.3445129395
2018-03-19,103.449996948,101.699996948,103.129997253,101.739997864,4968100.0,93.7594299316
2018-03-20,102.180000305,100.120002747,101.879997253,100.269996643,5194600.0,92.4047470093
2018-03-21,99.4599990845,97.0599975586,99.0800018311,97.75,5917500.0,91.0540618896
2018-03-22,99.25,97.3000030518,97.5599975586,97.6699981689,9655800.0,90.9795379639
2018-03-23,98.7200012207,95.5100021362,98.3000030518,95.6299972534,5709200.0,89.079284668
2018-03-26,97.1100006104,95.9800033569,96.4899978638,96.3499984741,5239200.0,89.7499694824
2018-03-27,97.6699981689,95.9700012207,96.3600006104,96.7300033569,7207000.0,90.1039352417
2018-03-28,100.180000305,97.2200012207,97.4499969482,99.7900009155,7571000.0,92.9543304443
2018-03-29,101.010002136,99.2200012207,100.279998779,99.4000015259,3489300.0,92.5910415649
2018-04-02,99.9300003052,97.3099975586,99.5899963379,97.5400009155,4673600.0,90.8584594727
2018-04-03,100.069999695,97.5,98.2900009155,99.8499984741,5735000.0,93.0102081299
2018-04-04,101.36000061,98.9000015259,99.1900024414,100.919998169,5150600.0,94.0069198608
2018-04-05,102.209999084,100.209999084,101.38999939,101.699996948,4507900.0,94.7334899902
2018-04-06,102.410003662,100.540000916,101.620002747,101.019996643,5049200.0,94.1000671387
2018-04-09,102.040000916,100.430000305,101.480003357,100.699996948,4198100.0,93.8019943237
2018-04-10,101.779998779,100.519996643,101.25,101.099998474,2860100.0,94.1745834351
2018-04-11,102.290000916,100.629997253,100.910003662,100.720001221,3623600.0,93.8206329346
2018-04-12,101.930000305,100.029998779,101.330001831,100.25,3518500.0,93.3828125
2018-04-13,102.330001831,100.25,100.790000916,101.849998474,3985900.0,94.8732147217
2018-04-16,103.349998474,101.730003357,102.260002136,102.949996948,3971200.0,95.8978652954
2018-04-17,103.550003052,102.260002136,103.199996948,103.300003052,6145300.0,96.2238845825
2018-04-18,103.11000061,100.599998474,102.88999939,101.440002441,5523700.0,94.4913024902
2018-04-19,94.2600021362,83.5,93.5199966431,85.6399993896,45570300.0,79.7736129761
2018-04-20,86.3000030518,83.8199996948,85.7099990845,84.2699966431,17814200.0,78.4974594116
