Date,High,Low,Open,Close,Volume,Adj Close
2018-05-02,105.919998169,104.319999695,104.730003357,105.339996338,1180800.0,100.698577881
2018-05-03,105.739997864,103.669998169,105.279998779,104.970001221,1222500.0,100.34488678
2018-05-04,106.629997253,104.480003357,104.739997864,106.38999939,921500.0,101.702316284
2018-05-07,106.910003662,105.61000061,106.319999695,106.660003662,918400.0,101.960426331
2018-05-08,106.5,103.739997864,106.5,104.540000916,1868300.0,99.9338378906
2018-05-09,106.050003052,104.199996948,104.489997864,105.919998169,938300.0,101.25302887
2018-05-10,108.910003662,106.099998474,106.589996338,108.349998474,1401900.0,103.575958252
2018-05-11,109.779998779,108.480003357,108.63999939,108.790000916,1325200.0,103.996566772
2018-05-14,109.260002136,107.510002136,108.480003357,108.230003357,1394300.0,103.461242676
2018-05-15,107.580001831,106.260002136,107.580001831,107.230003357,1523300.0,102.505310059
2018-05-16,107.480003357,106.220001221,107.480003357,106.900001526,1043400.0,102.189842224
2018-05-17,106.919998169,105.019996643,106.88999939,105.5,1742500.0,100.851531982
2018-05-18,106.970001221,104.489997864,105.5,105.239997864,1467000.0,100.602996826
2018-05-21,106.919998169,104.879997253,105.599998474,106.589996338,837400.0,101.893501282
2018-05-22,106.739997864,105.730003357,106.459999084,106.339996338,949600.0,101.654518127
2018-05-23,107.290000916,105.88999939,106.449996948,106.61000061,982200.0,101.912628174
2018-05-24,107.190002441,105.400001526,106.879997253,106.290000916,816200.0,101.6067276
2018-05-25,107.349998474,106.290000916,106.910003662,106.559997559,587100.0,101.864822388
2018-05-29,107.449996948,105.63999939,106.459999084,107.019996643,898000.0,102.304550171
2018-05-30,108.650001526,106.459999084,107.010002136,108.019996643,982700.0,103.260498047
2018-05-31,108.029998779,106.559997559,107.660003662,107.480003357,1277100.0,102.744285583
2018-06-01,108.75,107.160003662,107.510002136,108.510002136,827500.0,103.728912354
2018-06-04,108.980003357,107.809997559,108.959999084,108.86000061,757200.0,104.063484192
2018-06-05,109.680000305,107.879997253,109.0,108.209999084,883200.0,103.442123413
2018-06-06,108.540000916,107.11000061,108.25,108.36000061,673500.0,103.585517883
2018-06-07,108.730003357,106.849998474,108.38999939,108.099998474,910600.0,103.336967468
2018-06-08,109.940002441,107.919998169,108.239997864,109.569999695,1958200.0,104.742202759
2018-06-11,110.129997253,109.120002747,109.300003052,109.290000916,1751100.0,104.47454071
2018-06-12,110.010002136,108.120002747,109.010002136,108.760002136,1824500.0,103.967903137
2018-06-13,109.279998779,105.680000305,108.970001221,105.809997559,1521400.0,101.147872925
2018-06-14,106.900001526,105.099998474,105.13999939,106.629997253,1147400.0,102.914093018
2018-06-15,107.779998779,106.099998474,106.650001526,106.230003357,1776200.0,102.528045654
2018-06-18,106.38999939,105.129997253,105.809997559,105.940002441,700900.0,102.248146057
2018-06-19,107.230003357,105.459999084,105.510002136,106.260002136,1014900.0,102.556999207
2018-06-20,108.430000305,106.239997864,106.239997864,106.819999695,1011500.0,103.097473145
2018-06-21,108.290000916,106.599998474,106.940002441,107.260002136,664500.0,103.522140503
2018-06-22,108.239997864,106.650001526,107.470001221,107.88999939,2017700.0,104.130187988
2018-06-25,108.86000061,107.449996948,108.169998169,108.050003052,1124500.0,104.284614563
2018-06-26,110.11000061,107.790000916,108.410003662,109.230003357,1169100.0,105.423492432
2018-06-27,110.169998169,109.169998169,109.449996948,109.63999939,852800.0,105.819206238
2018-06-28,110.510002136,108.650001526,109.430000305,110.38999939,877400.0,106.543067932
2018-06-29,112.069999695,109.010002136,109.620002747,111.580001831,1722000.0,107.691596985
2018-07-02,112.849998474,110.800003052,111.809997559,111.930000305,1356300.0,108.029396057
2018-07-03,113.330001831,111.069999695,111.940002441,112.489997864,941900.0,108.569877625
2018-07-05,115.440002441,112.239997864,112.550003052,114.599998474,1501000.0,110.60635376
2018-07-06,116.0,114.819999695,115.0,115.300003052,991000.0,111.281959534
2018-07-09,115.589996338,113.559997559,115.410003662,114.480003357,1428500.0,110.490539551
2018-07-10,116.099998474,114.36000061,114.410003662,115.830001831,915700.0,111.793495178
2018-07-11,116.730003357,115.419998169,115.779998779,116.239997864,880900.0,112.189193726
2018-07-12,117.430000305,116.13999939,116.540000916,116.260002136,1020700.0,112.208511353
2018-07-13,117.050003052,115.900001526,116.550003052,116.239997864,802000.0,112.189193726
2018-07-16,116.220001221,114.660003662,116.220001221,115.660003662,608800.0,111.629417419
2018-07-17,116.559997559,115.160003662,116.470001221,115.930000305,1175500.0,111.890007019
2018-07-18,116.260002136,114.339996338,115.480003357,115.269996643,1154800.0,111.253005981
2018-07-19,117.300003052,114.930000305,114.930000305,116.680000305,1273100.0,112.613868713
2018-07-20,116.650001526,115.089996338,116.61000061,116.0,1494300.0,111.957565308
2018-07-23,116.019996643,114.839996338,115.959999084,115.830001831,1115500.0,111.793495178
2018-07-24,116.11000061,114.870002747,115.870002747,115.260002136,1644000.0,111.243347168
2018-07-25,117.150001526,115.400001526,115.519996643,117.019996643,1145500.0,112.942016602
2018-07-26,117.910003662,116.669998169,117.910003662,117.0,1245200.0,112.922714233
2018-07-27,122.529998779,118.0,118.75,121.11000061,2466300.0,116.88948822
2018-07-30,121.769996643,118.819999695,121.13999939,120.75,1538300.0,116.542037964
2018-07-31,121.680000305,120.550003052,121.0,121.419998169,1293900.0,117.188682556
2018-08-01,121.779998779,119.569999695,120.260002136,121.529998779,1135200.0,117.29485321
2018-08-02,122.730003357,120.849998474,121.120002747,121.040000916,1207800.0,116.821929932
2018-08-03,122.989997864,120.419998169,121.120002747,122.580001831,1076200.0,118.308273315
2018-08-06,123.129997253,121.569999695,122.550003052,122.080001831,844200.0,117.825691223
2018-08-07,122.330001831,121.300003052,122.25,122.129997253,671100.0,117.873939514
2018-08-08,123.0,121.169998169,122.449996948,121.540000916,945600.0,117.304504395
2018-08-09,122.88999939,121.61000061,121.61000061,121.819999695,1084900.0,117.574737549
2018-08-10,122.379997253,120.620002747,121.63999939,120.959999084,1029100.0,116.744720459
2018-08-13,122.0,121.0,121.0,121.5,803800.0,117.265899658
2018-08-14,121.879997253,120.709999084,121.300003052,121.169998169,645600.0,116.947395325
2018-08-15,122.239997864,120.63999939,120.940002441,121.470001221,785600.0,117.236946106
2018-08-16,122.470001221,121.470001221,121.470001221,122.370002747,579600.0,118.105583191
2018-08-17,124.11000061,122.400001526,122.400001526,124.029998779,883900.0,119.707733154
2018-08-20,124.720001221,123.349998474,124.0,123.800003052,779000.0,119.48575592
2018-08-21,123.699996948,122.680000305,123.519996643,122.849998474,645900.0,118.568855286
2018-08-22,122.849998474,121.199996948,122.849998474,122.029998779,670100.0,117.777427673
2018-08-23,123.050003052,122.150001526,122.180000305,122.319999695,802400.0,118.057319641
2018-08-24,124.180000305,122.260002136,122.260002136,123.63999939,579900.0,119.331321716
2018-08-27,124.160003662,122.650001526,124.040000916,123.209999084,720000.0,118.916305542
2018-08-28,124.319999695,122.919998169,123.36000061,124.300003052,699800.0,119.968322754
2018-08-29,125.099998474,123.989997864,124.480003357,124.11000061,493700.0,119.784942627
2018-08-30,124.589996338,123.180000305,124.550003052,123.699996948,535400.0,119.389228821
2018-08-31,124.510002136,123.599998474,123.88999939,124.279998779,685900.0,119.949020386
2018-09-04,125.0,123.120002747,124.150001526,123.470001221,1196400.0,119.167243958
2018-09-05,123.779998779,122.400001526,122.970001221,123.459999084,787400.0,119.157592773
2018-09-06,124.410003662,123.279998779,123.75,124.209999084,589400.0,119.881454468
2018-09-07,124.0,122.449996948,123.86000061,122.650001526,813300.0,118.375816345
2018-09-10,124.160003662,123.0,123.349998474,123.370002747,859700.0,119.070739746
2018-09-11,124.019996643,122.690002441,123.0,123.040000916,1075400.0,118.752235413
2018-09-12,123.61000061,122.419998169,123.209999084,122.910003662,928500.0,118.62676239
2018-09-13,123.599998474,122.0,122.349998474,122.660003662,919800.0,119.366355896
2018-09-14,122.430000305,121.059997559,122.430000305,121.88999939,845400.0,118.617027283
2018-09-17,122.980003357,121.510002136,121.720001221,122.38999939,1012800.0,119.103607178
2018-09-18,123.129997253,121.980003357,121.980003357,122.809997559,635700.0,119.512329102
2018-09-19,123.160003662,121.480003357,123.080001831,121.680000305,1004100.0,118.412666321
2018-09-20,122.699996948,121.11000061,121.629997253,121.839996338,1034400.0,118.568367004
2018-09-21,121.949996948,120.819999695,121.459999084,120.919998169,1905200.0,117.673080444
2018-09-24,119.510002136,115.730003357,119.510002136,115.919998169,2695000.0,112.8073349
2018-09-25,114.900001526,112.800003052,112.919998169,113.550003052,7784300.0,110.500976562
2018-09-26,113.790000916,111.330001831,113.680000305,111.519996643,2666300.0,108.525482178
2018-09-27,112.279998779,111.370002747,111.569999695,111.599998474,2002200.0,108.60333252
2018-09-28,112.61000061,111.319999695,111.650001526,112.480003357,2010900.0,109.459709167
2018-10-01,112.900001526,111.11000061,112.569999695,111.300003052,1471700.0,108.311393738
2018-10-02,111.63999939,110.720001221,111.379997253,111.13999939,1344200.0,108.155685425
2018-10-03,111.580001831,108.790000916,111.349998474,109.599998474,1218400.0,106.657035828
2018-10-04,109.779998779,107.230003357,109.13999939,109.519996643,1245900.0,106.579177856
2018-10-05,110.919998169,109.569999695,109.669998169,109.790000916,1528700.0,106.841934204
2018-10-08,111.300003052,109.650001526,109.650001526,110.75,1291300.0,107.776161194
2018-10-09,111.75,110.269996643,111.029998779,111.709999084,1320700.0,108.710380554
2018-10-10,112.519996643,109.849998474,111.470001221,109.88999939,1370400.0,106.93926239
2018-10-11,110.099998474,106.339996338,110.099998474,107.5,2357100.0,104.613426208
2018-10-12,108.489997864,106.879997253,108.050003052,107.430000305,2431300.0,104.545303345
2018-10-15,108.029998779,107.040000916,107.040000916,107.279998779,1196300.0,104.399330139
2018-10-16,110.510002136,107.169998169,107.430000305,109.989997864,1689500.0,107.036567688
2018-10-17,111.209999084,109.819999695,110.309997559,110.930000305,960600.0,107.951324463
2018-10-18,112.169998169,110.760002136,110.819999695,111.75,1729200.0,108.749305725
2018-10-19,112.910003662,111.779998779,111.88999939,112.580001831,1312800.0,109.557022095
2018-10-22,113.400001526,112.339996338,113.199996948,112.540000916,1408600.0,109.518089294
2018-10-23,113.559997559,111.569999695,111.709999084,113.169998169,1609500.0,110.13117981
2018-10-24,116.36000061,113.089996338,113.36000061,115.680000305,1613400.0,112.573776245
2018-10-25,117.029998779,114.919998169,116.300003052,116.800003052,2456400.0,113.663711548
2018-10-26,116.75,105.569999695,116.75,106.010002136,4733000.0,103.163444519
2018-10-29,108.019996643,105.589996338,106.470001221,106.180000305,2787800.0,103.328872681
2018-10-30,107.599998474,103.050003052,106.150001526,103.970001221,2880000.0,101.178222656
2018-10-31,104.629997253,102.279998779,104.169998169,103.260002136,3302000.0,100.487281799
2018-11-01,105.949996948,102.410003662,103.629997253,105.720001221,1375000.0,102.881225586
2018-11-02,107.669998169,104.819999695,106.0,107.529998779,2346000.0,104.642623901
2018-11-05,111.11000061,107.900001526,107.900001526,110.480003357,1937900.0,107.513412476
2018-11-06,111.290000916,109.709999084,110.809997559,111.199996948,1111300.0,108.214073181
2018-11-07,112.480003357,110.650001526,111.870002747,111.919998169,875800.0,108.914749146
2018-11-08,112.099998474,110.940002441,111.36000061,112.0,1074600.0,108.992599487
2018-11-09,112.019996643,109.339996338,112.019996643,110.620002747,1579400.0,107.649650574
2018-11-12,112.190002441,110.230003357,110.519996643,111.559997559,943900.0,108.564399719
2018-11-13,112.569999695,111.0,111.75,112.13999939,1333500.0,109.128837585
2018-11-14,113.220001221,110.919998169,112.790000916,111.620002747,1506600.0,108.622795105
2018-11-15,111.620002747,109.699996948,111.040000916,111.230003357,1323100.0,108.243278503
2018-11-16,112.949996948,110.760002136,110.800003052,111.410003662,1958700.0,108.418441772
2018-11-19,113.339996338,111.11000061,111.489997864,112.029998779,1246300.0,109.021789551
2018-11-20,112.11000061,107.949996948,111.959999084,108.0,1895600.0,105.099998474
2018-11-21,110.25,107.069999695,107.989997864,109.209999084,1116000.0,106.277511597
2018-11-23,109.930000305,108.519996643,108.919998169,109.379997253,301800.0,106.442939758
2018-11-26,111.099998474,109.650001526,109.930000305,110.699996948,1189300.0,107.727493286
2018-11-27,111.830001831,109.709999084,110.790000916,111.559997559,1474300.0,108.564399719
2018-11-28,113.910003662,111.260002136,111.680000305,113.220001221,953100.0,110.179840088
2018-11-29,114.379997253,111.930000305,113.0,113.690002441,826300.0,110.637214661
2018-11-30,115.129997253,112.949996948,114.019996643,115.040000916,1724000.0,111.950965881
2018-12-03,116.0,113.800003052,115.5,115.88999939,1085300.0,112.778137207
2018-12-04,116.900001526,113.300003052,115.790000916,113.599998474,1225600.0,110.549629211
2018-12-06,117.019996643,110.779998779,113.169998169,116.900001526,1335000.0,113.761016846
2018-12-07,117.440002441,114.930000305,116.660003662,115.720001221,916400.0,112.612709045
2018-12-10,116.940002441,114.089996338,116.489997864,116.349998474,860400.0,113.225791931
2018-12-11,117.870002747,115.989997864,116.800003052,116.790000916,1289000.0,113.653968811
2018-12-12,117.669998169,114.970001221,117.269996643,115.599998474,1826300.0,112.495925903
2018-12-13,116.879997253,114.199996948,114.75,115.36000061,764100.0,113.251861572
2018-12-14,115.120002747,112.739997864,114.940002441,114.319999695,864000.0,112.230865479
2018-12-17,114.589996338,107.059997559,114.589996338,107.510002136,1780000.0,105.545310974
2018-12-18,109.569999695,108.059997559,108.069999695,109.0,1361700.0,107.008087158
2018-12-19,110.5,108.080001831,109.480003357,108.510002136,1109700.0,106.527038574
2018-12-20,108.830001831,105.449996948,108.260002136,106.099998474,1621100.0,104.161079407
2018-12-21,109.180000305,105.230003357,106.099998474,106.099998474,2420500.0,104.161079407
2018-12-24,105.760002136,101.540000916,105.760002136,102.410003662,1361200.0,100.538513184
2018-12-26,104.730003357,100.569999695,102.61000061,104.680000305,1782700.0,102.767028809
2018-12-27,105.050003052,101.819999695,104.029998779,104.809997559,1901300.0,102.89465332
2018-12-28,107.339996338,105.370002747,105.75,106.069999695,1386900.0,104.131629944
2018-12-31,106.910003662,104.779998779,106.510002136,106.550003052,1024900.0,104.602859497
2019-01-02,105.63999939,102.449996948,105.519996643,103.190002441,1411800.0,101.304260254
2019-01-03,105.680000305,102.480003357,103.0,102.669998169,1511600.0,100.793754578
2019-01-04,105.330001831,102.849998474,102.910003662,104.809997559,1474300.0,102.89465332
2019-01-07,107.050003052,104.980003357,105.160003662,106.199996948,1382900.0,104.259254456
2019-01-08,107.75,105.900001526,105.900001526,107.339996338,1771600.0,105.378417969
2019-01-09,106.449996948,100.050003052,106.0,101.830001831,3241800.0,99.9691162109
2019-01-10,105.300003052,101.569999695,101.849998474,105.080001831,1942300.0,103.159721375
2019-01-11,106.699996948,104.38999939,104.919998169,106.63999939,1180100.0,104.691207886
2019-01-14,106.900001526,105.550003052,106.279998779,106.510002136,1079700.0,104.563591003
2019-01-15,108.269996643,106.529998779,106.589996338,107.290000916,1053400.0,105.329330444
2019-01-16,107.86000061,106.5,107.180000305,106.940002441,966200.0,104.985733032
2019-01-17,107.440002441,106.230003357,106.529998779,106.620002747,1096100.0,104.671585083
2019-01-18,107.300003052,105.220001221,106.900001526,107.25,1180600.0,105.29006958
2019-01-22,107.260002136,104.220001221,106.88999939,105.099998474,1942400.0,103.179351807
2019-01-23,105.540000916,102.599998474,105.190002441,104.029998779,1468400.0,102.12890625
2019-01-24,104.300003052,103.25,104.029998779,104.089996338,1346400.0,102.187805176
2019-01-25,104.430000305,102.819999695,104.150001526,104.169998169,1876600.0,102.266349792
2019-01-28,106.099998474,103.029998779,103.879997253,105.699996948,1454200.0,103.768379211
2019-01-29,106.989997864,105.330001831,105.680000305,106.650001526,1441700.0,104.701026917
2019-01-30,108.300003052,106.379997253,106.379997253,107.430000305,1316200.0,105.466773987
2019-01-31,109.430000305,106.38999939,107.239997864,108.339996338,1495800.0,106.360137939
2019-02-01,108.650001526,106.38999939,108.550003052,108.559997559,1279500.0,106.576118469
2019-02-04,109.319999695,107.260002136,108.410003662,109.279998779,1149600.0,107.282966614
2019-02-05,111.150001526,109.220001221,109.279998779,110.830001831,1634600.0,108.804641724
2019-02-06,109.959999084,106.88999939,109.75,107.900001526,3407500.0,105.928184509
2019-02-07,110.970001221,107.839996338,108.849998474,110.050003052,2473700.0,108.038902283
2019-02-08,112.459999084,109.330001831,110.129997253,112.319999695,1760300.0,110.267410278
2019-02-11,114.459999084,112.040000916,112.040000916,113.230003357,1800200.0,111.16078186
2019-02-12,113.550003052,111.489997864,113.540000916,111.61000061,1262700.0,109.570388794
2019-02-13,112.489997864,110.260002136,110.709999084,112.190002441,1225900.0,110.139785767
2019-02-14,114.760002136,111.910003662,112.190002441,113.809997559,1740900.0,111.730186462
2019-02-15,115.11000061,112.970001221,114.430000305,115.029998779,1289000.0,112.927886963
2019-02-19,116.849998474,114.260002136,115.0,116.410003662,1517100.0,114.282676697
2019-02-20,118.709999084,116.0,116.309997559,118.489997864,2554600.0,116.324661255
2019-02-21,118.010002136,116.050003052,118.010002136,116.370002747,2518700.0,114.243400574
2019-02-22,118.980003357,116.169998169,116.730003357,118.489997864,1122500.0,116.324661255
2019-02-25,118.819999695,117.010002136,118.669998169,117.11000061,1669300.0,114.96987915
2019-02-26,117.699996948,114.75,117.699996948,115.040000916,1483100.0,112.937705994
2019-02-27,115.449996948,113.290000916,114.099998474,114.150001526,1531900.0,112.063972473
2019-02-28,114.61000061,112.010002136,114.129997253,113.120002747,2838900.0,111.05279541
2019-03-01,114.900001526,113.089996338,113.680000305,114.650001526,2058600.0,112.554832458
2019-03-04,115.239997864,112.199996948,115.160003662,113.400001526,1416100.0,111.327674866
2019-03-05,114.059997559,113.0,113.11000061,113.13999939,1408600.0,111.072425842
2019-03-06,113.470001221,112.379997253,113.290000916,112.559997559,1027900.0,110.50302887
2019-03-07,114.370002747,112.459999084,112.959999084,112.650001526,1803500.0,110.591384888
2019-03-08,113.830001831,111.300003052,112.660003662,111.989997864,1389400.0,109.943443298
2019-03-11,114.089996338,112.400001526,112.550003052,113.940002441,1421100.0,111.857810974
2019-03-12,115.379997253,114.069999695,114.339996338,114.800003052,810400.0,112.702095032
2019-03-13,116.800003052,115.11000061,115.11000061,115.970001221,1224000.0,113.850715637
2019-03-14,115.5,114.559997559,115.0,115.370002747,900100.0,114.326370239
2019-03-15,115.790000916,114.88999939,115.519996643,115.230003357,1578700.0,114.187637329
2019-03-18,115.949996948,114.910003662,115.370002747,115.629997253,676000.0,114.584014893
2019-03-19,116.440002441,115.269996643,115.930000305,115.629997253,745700.0,114.584014893
2019-03-20,117.029998779,115.0,115.669998169,116.569999695,960700.0,115.515510559
2019-03-21,119.559997559,116.25,116.569999695,119.410003662,818100.0,118.329826355
2019-03-22,120.930000305,119.080001831,119.480003357,119.120002747,1068200.0,118.042449951
2019-03-25,119.11000061,117.680000305,118.61000061,117.699996948,631800.0,116.635284424
2019-03-26,118.959999084,117.559997559,118.050003052,118.88999939,744200.0,117.81452179
2019-03-27,119.660003662,117.669998169,118.870002747,118.769996643,1641800.0,117.695610046
2019-03-28,119.989997864,118.480003357,118.910003662,119.63999939,854400.0,118.557739258
2019-03-29,119.779998779,118.61000061,119.779998779,119.0,1181700.0,117.923530579
2019-04-01,120.120002747,117.970001221,119.209999084,120.029998779,809100.0,118.944213867
2019-04-02,122.0,119.38999939,120.279998779,121.709999084,1114100.0,120.609016418
2019-04-03,122.660003662,120.819999695,121.870002747,121.660003662,780300.0,120.55947113
2019-04-04,122.260002136,120.709999084,121.88999939,121.930000305,483100.0,120.827026367
2019-04-05,122.75,121.739997864,122.010002136,122.410003662,961500.0,121.302688599
2019-04-08,122.669998169,120.819999695,122.279998779,121.410003662,1075600.0,120.311737061
2019-04-09,121.949996948,120.319999695,121.480003357,120.529998779,1076300.0,119.439689636
2019-04-10,122.080001831,121.010002136,121.38999939,121.980003357,996400.0,120.876579285
2019-04-11,122.699996948,120.970001221,121.980003357,121.720001221,778800.0,120.618927002
2019-04-12,122.760002136,120.870002747,121.529998779,122.730003357,782100.0,121.619789124
2019-04-15,123.019996643,121.480003357,122.879997253,121.900001526,558600.0,120.797302246
2019-04-16,122.300003052,118.220001221,121.800003052,119.069999695,862800.0,117.992897034
2019-04-17,120.029998779,117.559997559,119.169998169,119.120002747,775900.0,118.042449951
2019-04-18,120.980003357,118.930000305,119.120002747,120.449996948,863000.0,119.360412598
2019-04-22,120.400001526,118.099998474,120.010002136,119.379997253,866600.0,118.300086975
2019-04-23,119.919998169,116.930000305,118.0,117.300003052,1675900.0,116.23891449
2019-04-24,119.790000916,117.379997253,117.61000061,119.260002136,1251900.0,118.181182861
2019-04-25,120.410003662,117.309997559,117.900001526,119.809997559,1147600.0,118.726203918
2019-04-26,118.0,113.620002747,117.75,116.790000916,2665500.0,115.733520508
2019-04-29,118.239997864,115.819999695,116.489997864,117.120002747,1502000.0,116.060539246
2019-04-30,118.790000916,116.879997253,116.949996948,117.709999084,1639300.0,116.645202637
2019-05-01,119.129997253,117.339996338,118.050003052,117.63999939,1407100.0,116.575836182
2019-05-02,120.809997559,117.300003052,117.970001221,118.800003052,1539400.0,117.725341797
2019-05-03,121.010002136,119.169998169,119.339996338,120.699996948,1192400.0,119.608146667
2019-05-06,120.419998169,119.040000916,120.11000061,119.38999939,1212800.0,118.310005188
2019-05-07,119.440002441,116.599998474,118.970001221,117.419998169,1014600.0,116.357818604
2019-05-08,119.25,117.190002441,117.25,117.680000305,808200.0,116.615470886
2019-05-09,117.849998474,115.790000916,117.38999939,117.599998474,796400.0,116.536193848
2019-05-10,118.459999084,116.730003357,117.470001221,117.580001831,1190900.0,116.51638031
2019-05-13,117.11000061,116.129997253,116.589996338,116.709999084,797700.0,115.654243469
2019-05-14,117.809997559,116.790000916,117.0,116.88999939,956800.0,115.832618713
2019-05-15,118.169998169,116.569999695,117.080001831,117.63999939,856500.0,116.575836182
2019-05-16,118.809997559,117.519996643,117.519996643,118.349998474,846700.0,117.279411316
2019-05-17,118.220001221,117.160003662,117.690002441,117.980003357,689100.0,116.912757874
2019-05-20,117.910003662,115.669998169,117.650001526,116.169998169,721500.0,115.119132996
2019-05-21,117.690002441,116.319999695,116.690002441,117.0,1019100.0,115.941619873
2019-05-22,118.5,117.0,117.480003357,118.349998474,782300.0,117.279411316
2019-05-23,119.63999939,117.86000061,118.050003052,119.309997559,1013900.0,118.23072052
2019-05-24,120.720001221,119.769996643,119.769996643,119.980003357,723600.0,118.894668579
2019-05-28,121.0,119.080001831,120.489997864,119.080001831,1134100.0,118.002807617
2019-05-29,119.36000061,116.88999939,119.330001831,117.480003357,805200.0,116.417282104
2019-05-30,118.440002441,117.279998779,117.86000061,117.720001221,619900.0,116.65511322
2019-05-31,118.63999939,117.080001831,117.330001831,117.720001221,985800.0,116.65511322
2019-06-03,120.430000305,114.160003662,118.150001526,114.86000061,1584400.0,113.820983887
2019-06-04,115.050003052,111.900001526,114.790000916,112.800003052,1618800.0,111.77961731
2019-06-05,115.25,113.330001831,113.559997559,114.849998474,2413400.0,113.811073303
2019-06-06,116.230003357,114.699996948,116.019996643,115.5,1210600.0,114.455192566
2019-06-07,117.379997253,115.930000305,116.190002441,116.0,1247300.0,114.950668335
2019-06-10,117.349998474,115.489997864,116.540000916,116.830001831,1116700.0,115.773162842
2019-06-11,119.519996643,117.330001831,117.449996948,119.220001221,1637800.0,118.141540527
2019-06-12,119.959999084,118.779998779,119.449996948,119.38999939,1254500.0,118.310005188
2019-06-13,119.13999939,118.209999084,118.269996643,118.949996948,1220800.0,118.949996948
2019-06-14,120.11000061,118.5,118.709999084,119.760002136,769900.0,119.760002136
2019-06-17,122.709999084,120.11000061,120.11000061,122.489997864,1117700.0,122.489997864
2019-06-18,124.0,122.010002136,123.040000916,122.430000305,1116600.0,122.430000305
2019-06-19,124.370002747,121.900001526,122.040000916,124.0,950900.0,124.0
2019-06-20,125.190002441,124.180000305,124.88999939,124.879997253,1118400.0,124.879997253
2019-06-21,124.75,122.169998169,124.75,123.150001526,1759600.0,123.150001526
2019-06-24,123.849998474,122.599998474,123.36000061,123.209999084,653100.0,123.209999084
2019-06-25,124.019996643,120.940002441,123.379997253,121.0,949500.0,121.0
2019-06-26,121.370002747,117.029998779,121.010002136,117.25,1536300.0,117.25
2019-06-27,118.029998779,116.949996948,117.319999695,117.599998474,960300.0,117.599998474
2019-06-28,118.440002441,117.199996948,117.739997864,117.790000916,1244600.0,117.790000916
2019-07-01,118.940002441,115.849998474,118.940002441,117.069999695,837600.0,117.069999695
2019-07-02,119.699996948,116.629997253,117.300003052,119.129997253,919500.0,119.129997253
2019-07-03,121.330001831,119.760002136,119.760002136,120.940002441,431800.0,120.940002441
2019-07-05,121.440002441,119.199996948,120.279998779,121.040000916,518200.0,121.040000916
2019-07-08,120.940002441,119.63999939,120.680000305,120.430000305,636600.0,120.430000305
2019-07-09,122.180000305,120.199996948,120.25,121.680000305,1724800.0,121.680000305
2019-07-10,122.36000061,120.959999084,122.150001526,122.120002747,660300.0,122.120002747
2019-07-11,122.309997559,119.870002747,122.169998169,121.029998779,881200.0,121.029998779
2019-07-12,121.629997253,120.010002136,121.339996338,120.069999695,690900.0,120.069999695
2019-07-15,120.699996948,119.510002136,120.080001831,119.63999939,556600.0,119.63999939
2019-07-16,119.910003662,118.63999939,119.559997559,119.599998474,1077100.0,119.599998474
2019-07-17,120.069999695,118.400001526,119.959999084,119.370002747,585000.0,119.370002747
2019-07-18,120.540000916,118.629997253,118.940002441,120.269996643,625100.0,120.269996643
2019-07-19,120.519996643,117.5,120.449996948,117.730003357,766600.0,117.730003357
2019-07-22,117.949996948,117.129997253,117.809997559,117.569999695,828600.0,117.569999695
2019-07-23,118.160003662,115.669998169,117.279998779,117.309997559,925600.0,117.309997559
2019-07-24,118.190002441,116.86000061,117.400001526,117.519996643,847900.0,117.519996643
2019-07-25,117.699996948,112.449996948,117.699996948,112.830001831,1688300.0,112.830001831
2019-07-26,113.13999939,110.88999939,112.900001526,111.529998779,1494000.0,111.529998779
2019-07-29,112.480003357,110.839996338,112.099998474,111.209999084,982700.0,111.209999084
2019-07-30,114.510002136,111.019996643,111.029998779,114.0,1701100.0,114.0
2019-07-31,116.160003662,112.769996643,113.580001831,114.36000061,2003200.0,114.36000061
2019-08-01,115.779998779,112.419998169,114.199996948,115.529998779,1555300.0,115.529998779
2019-08-02,117.930000305,115.379997253,115.559997559,117.209999084,929000.0,117.209999084
2019-08-05,117.129997253,114.180000305,116.61000061,115.510002136,1214200.0,115.510002136
2019-08-06,117.910003662,115.019996643,115.690002441,117.089996338,847300.0,117.089996338
2019-08-07,118.839996338,116.069999695,116.519996643,118.529998779,1158200.0,118.529998779
2019-08-08,119.830001831,117.040000916,118.260002136,119.739997864,936200.0,119.739997864
2019-08-09,120.559997559,117.760002136,119.510002136,120.300003052,853500.0,120.300003052
2019-08-12,120.25,119.050003052,120.199996948,119.75,843900.0,119.75
2019-08-13,120.660003662,118.819999695,119.660003662,120.190002441,869800.0,120.190002441
2019-08-14,120.150001526,117.949996948,120.150001526,118.0,929500.0,118.0
2019-08-15,120.769996643,117.949996948,118.290000916,120.559997559,1031400.0,120.559997559
2019-08-16,124.440002441,120.690002441,121.029998779,123.669998169,1484700.0,123.669998169
2019-08-19,125.0,123.61000061,124.410003662,124.330001831,780200.0,124.330001831
2019-08-20,124.540000916,122.809997559,124.010002136,123.089996338,702000.0,123.089996338
2019-08-21,124.0,122.540000916,123.160003662,123.290000916,463000.0,123.290000916
2019-08-22,124.0,122.069999695,123.36000061,122.870002747,617900.0,122.870002747
2019-08-23,123.569999695,120.269996643,123.220001221,120.720001221,750500.0,120.720001221
2019-08-26,121.919998169,120.260002136,121.36000061,121.190002441,579100.0,121.190002441
