Date,High,Low,Open,Close,Volume,Adj Close
2017-05-30,58.5699996948,57.7900009155,58.0499992371,58.3300018311,2027600.0,54.9496002197
2017-05-31,58.4399986267,56.8800010681,57.8699989319,58.0999984741,2511800.0,54.732925415
2017-06-01,59.0900001526,57.6800003052,58.1699981689,59.0699996948,2194300.0,55.6467094421
2017-06-02,59.0999984741,58.6199989319,58.9900016785,58.7000007629,1452100.0,55.2981529236
2017-06-05,59.3300018311,58.3400001526,58.3899993896,58.9700012207,2137400.0,55.5525093079
2017-06-06,58.5999984741,57.7700004578,58.5999984741,57.8100013733,2245600.0,54.4597320557
2017-06-07,58.3600006104,56.4799995422,58.2099990845,57.2099990845,2799200.0,53.8945045471
2017-06-08,59.4000015259,56.7900009155,57.2099990845,59.1399993896,2934100.0,55.7126541138
2017-06-09,59.8199996948,58.75,59.1399993896,59.7900009155,2010700.0,56.3249855042
2017-06-12,60.5999984741,59.1199989319,59.75,59.9000015259,2411000.0,56.4286155701
2017-06-13,60.5299987793,59.6699981689,59.9000015259,60.4900016785,1952500.0,56.9844207764
2017-06-14,60.4900016785,58.4599990845,60.4000015259,59.1100006104,1702600.0,55.6843948364
2017-06-15,58.1699981689,54.5600013733,58.1100006104,54.5999984741,8170400.0,51.4357643127
2017-06-16,55.4599990845,54.0099983215,54.5900001526,54.9199981689,4724000.0,51.7372131348
2017-06-19,57.0900001526,55.6300010681,55.9900016785,55.7999992371,4028800.0,52.5662155151
2017-06-20,56.6399993896,55.1800003052,55.4300003052,56.1300010681,2371000.0,52.8770942688
2017-06-21,56.9500007629,55.9000015259,56.8899993896,55.9700012207,3569300.0,52.7263641357
2017-06-22,57.0,55.6800003052,56.2000007629,56.7000007629,2397000.0,53.4140548706
2017-06-23,58.2599983215,56.8300018311,57.9099998474,57.5,4209800.0,54.1676940918
2017-06-26,57.9799995422,56.9300003052,57.5999984741,57.4099998474,2604900.0,54.0829162598
2017-06-27,58.4099998474,56.8600006104,57.8300018311,56.8600006104,2143200.0,53.5647850037
2017-06-28,58.5099983215,57.1500015259,57.1500015259,58.1699981689,2050400.0,55.1656074524
2017-06-29,58.7999992371,57.7799987793,58.4700012207,58.1699981689,1793300.0,55.1656074524
2017-06-30,59.1199989319,57.8499984741,58.5499992371,57.8699989319,2605000.0,54.8810958862
2017-07-03,59.1199989319,58.1100006104,58.1500015259,58.8699989319,1794300.0,55.8294525146
2017-07-05,59.4300003052,58.0499992371,58.9300003052,59.1599998474,2776800.0,56.1044654846
2017-07-06,59.9000015259,58.6399993896,58.9000015259,59.1899986267,2290400.0,56.1329193115
2017-07-07,59.4000015259,57.4300003052,59.3300018311,58.2000007629,2530700.0,55.1940498352
2017-07-10,59.4799995422,57.5600013733,57.9300003052,58.7099990845,1958800.0,55.6777114868
2017-07-11,59.2599983215,58.2099990845,58.8699989319,58.5999984741,2219400.0,55.5733909607
2017-07-12,59.1399993896,58.4099998474,58.8400001526,58.9399986267,1751400.0,55.8958358765
2017-07-13,60.8699989319,58.7200012207,59.2099990845,60.5,3822100.0,57.3752670288
2017-07-14,60.5400009155,59.6399993896,60.5200004578,59.7200012207,2001800.0,56.6355514526
2017-07-17,60.2700004578,59.5299987793,59.8600006104,60.1199989319,1691500.0,57.0148849487
2017-07-18,60.0,58.6599998474,59.8899993896,59.3499984741,3079600.0,56.2846565247
2017-07-19,60.7900009155,59.3600006104,59.5600013733,60.6599998474,4081900.0,57.5269966125
2017-07-20,60.9399986267,58.75,59.6199989319,59.9199981689,4061600.0,56.825214386
2017-07-21,60.5600013733,59.6800003052,59.7599983215,60.2299995422,3382800.0,57.1192054749
2017-07-24,60.6300010681,59.7599983215,60.2099990845,60.5099983215,2596800.0,57.3847427368
2017-07-25,62.2599983215,60.8300018311,61.2799987793,60.9199981689,3223600.0,57.7735671997
2017-07-26,61.2799987793,58.0099983215,61.0499992371,58.1199989319,4601300.0,55.1181869507
2017-07-27,59.0699996948,57.7599983215,58.2400016785,58.6699981689,2939800.0,55.6397743225
2017-07-28,58.2900009155,57.0499992371,58.2799987793,57.4599990845,2966100.0,54.4922714233
2017-07-31,58.0699996948,57.2099990845,57.9599990845,57.6699981689,2392700.0,54.6914253235
2017-08-01,57.9500007629,56.7599983215,57.8699989319,57.1500015259,1862800.0,54.1982879639
2017-08-02,57.0099983215,56.0,56.7099990845,56.8800010681,2400800.0,53.9422302246
2017-08-03,57.4199981689,56.6500015259,56.7700004578,57.1100006104,1333500.0,54.1603507996
2017-08-04,57.5400009155,56.9000015259,57.4599990845,57.4799995422,1259300.0,54.5112419128
2017-08-07,58.1300010681,57.3699989319,57.9599990845,57.8600006104,1907200.0,54.8716163635
2017-08-08,58.0699996948,56.8600006104,57.7200012207,57.5499992371,1763900.0,54.5776176453
2017-08-09,57.4799995422,56.7400016785,57.4099998474,57.1399993896,1807900.0,54.1888008118
2017-08-10,57.2900009155,56.2999992371,56.5099983215,56.5400009155,2246100.0,53.6197967529
2017-08-11,56.6399993896,55.2999992371,56.2200012207,55.3699989319,2179900.0,52.5102233887
2017-08-14,56.0,55.2900009155,55.6300010681,55.7200012207,2381300.0,52.8421440125
2017-08-15,56.2299995422,55.3800010681,55.8100013733,55.5699996948,1359600.0,52.6998939514
2017-08-16,56.8600006104,55.8300018311,55.9099998474,56.7299995422,2521100.0,53.7999763489
2017-08-17,56.0600013733,54.3400001526,56.0,54.3499984741,2840500.0,51.5429039001
2017-08-18,54.6300010681,54.0200004578,54.3300018311,54.1100006104,2279500.0,51.3152923584
2017-08-21,54.4700012207,53.5999984741,54.2900009155,53.7299995422,1487300.0,50.9549217224
2017-08-22,54.6699981689,53.7000007629,54.0900001526,54.6500015259,1724200.0,51.8274040222
2017-08-23,55.2000007629,54.1199989319,54.2700004578,54.9099998474,1350900.0,52.0739746094
2017-08-24,55.1899986267,54.2999992371,54.9700012207,54.5900001526,1423600.0,51.7705039978
2017-08-25,55.0,54.0800018311,54.9399986267,54.7099990845,1671800.0,51.8843078613
2017-08-28,54.9399986267,54.0299987793,54.9099998474,54.5800018311,1675500.0,51.7610244751
2017-08-29,55.4700012207,53.8499984741,54.2700004578,54.9300003052,1884000.0,52.0929412842
2017-08-30,55.9599990845,54.6300010681,54.9300003052,55.6800003052,1504100.0,52.8042106628
2017-08-31,56.25,55.0499992371,56.0999984741,55.1100006104,1714400.0,52.2636489868
2017-09-01,55.8300018311,55.1699981689,55.6100006104,55.5,1935000.0,52.6335105896
2017-09-05,56.1899986267,54.2900009155,55.6500015259,54.7900009155,2489600.0,51.9601783752
2017-09-06,55.5499992371,54.8300018311,54.9300003052,55.3100013733,1615600.0,52.4533195496
2017-09-07,55.3800010681,53.9500007629,55.25,54.2599983215,1944100.0,51.4575462341
2017-09-08,54.9599990845,53.5499992371,53.9500007629,54.5499992371,2552700.0,51.7325706482
2017-09-11,55.0600013733,53.7599983215,55.0,53.9700012207,2706900.0,51.1825294495
2017-09-12,53.5299987793,51.6699981689,53.4199981689,53.4799995422,4157100.0,50.7178344727
2017-09-13,53.7299995422,53.1599998474,53.2200012207,53.5999984741,2267400.0,50.8316383362
2017-09-14,54.2299995422,53.3300018311,54.1599998474,53.9599990845,2520300.0,51.1730461121
2017-09-15,54.2599983215,53.1800003052,53.4500007629,53.5,3595300.0,50.7368011475
2017-09-18,54.5600013733,53.3400001526,53.5800018311,54.2700004578,2479300.0,51.4670333862
2017-09-19,55.3300018311,53.7999992371,54.2700004578,55.1100006104,2685900.0,52.2636489868
2017-09-20,56.3100013733,55.2599983215,55.2900009155,55.9799995422,2800600.0,53.0887145996
2017-09-21,56.0400009155,54.3199996948,55.6399993896,54.5099983215,2340000.0,51.6946372986
2017-09-22,54.7999992371,53.7900009155,53.8199996948,54.5299987793,2397800.0,51.7136039734
2017-09-25,54.7299995422,53.4199981689,54.4300003052,54.2999992371,2156300.0,51.4954833984
2017-09-26,54.8600006104,54.0699996948,54.3499984741,54.0900001526,1506200.0,51.2963294983
2017-09-27,55.6500015259,54.1899986267,54.4199981689,55.6100006104,2124100.0,52.737827301
2017-09-28,55.5800018311,54.3699989319,54.7999992371,55.4900016785,3139900.0,52.9841690063
2017-09-29,56.0999984741,55.1500015259,55.3600006104,56.0400009155,1906200.0,53.5093307495
2017-10-02,56.3300018311,55.4300003052,55.4799995422,56.0499992371,2796200.0,53.5188751221
2017-10-03,56.2700004578,55.2700004578,56.2000007629,55.9599990845,3030500.0,53.4329452515
2017-10-04,56.5099983215,55.7299995422,56.0,56.1100006104,2131500.0,53.5761795044
2017-10-05,56.9000015259,56.25,56.5499992371,56.6699981689,2700700.0,54.1108856201
2017-10-06,56.4700012207,55.7400016785,56.4099998474,56.1500015259,1433500.0,53.6143684387
2017-10-09,56.1399993896,54.9300003052,56.0600013733,55.4000015259,2116200.0,52.898235321
2017-10-10,55.9099998474,55.1699981689,55.5600013733,55.3699989319,1270900.0,52.8695907593
2017-10-11,57.3400001526,55.4700012207,55.5800018311,57.3400001526,3523900.0,54.7506217957
2017-10-12,57.6699981689,56.6100006104,56.9900016785,57.4199981689,2213100.0,54.8270187378
2017-10-13,58.6599998474,57.8800010681,58.2000007629,58.3100013733,2268300.0,55.6768264771
2017-10-16,58.7599983215,57.0,58.7299995422,57.2099990845,1759000.0,54.626499176
2017-10-17,57.6399993896,56.9099998474,57.1500015259,57.1100006104,2107700.0,54.5310173035
2017-10-18,57.6399993896,57.1300010681,57.3100013733,57.2799987793,2048000.0,54.6933364868
2017-10-19,58.6500015259,56.0099983215,56.7000007629,58.6199989319,3268000.0,55.972820282
2017-10-20,60.2700004578,59.0200004578,59.0499992371,60.0,3982200.0,57.2905082703
2017-10-23,60.5400009155,59.4399986267,60.0,59.4500007629,2968900.0,56.7653427124
2017-10-24,59.9599990845,59.3600006104,59.6399993896,59.7799987793,3123000.0,57.0804443359
2017-10-25,59.7200012207,58.8899993896,59.6300010681,58.9900016785,2926000.0,56.3261222839
2017-10-26,59.8100013733,58.8400001526,59.3100013733,59.7299995422,2461500.0,57.032699585
2017-10-27,59.8699989319,58.8300018311,59.1300010681,59.4900016785,2455700.0,56.8035354614
2017-10-30,59.1699981689,58.4099998474,59.0400009155,58.4700012207,2581800.0,55.8295974731
2017-10-31,58.4900016785,57.7200012207,58.0400009155,57.8300018311,3763700.0,55.2185020447
2017-11-01,59.9599990845,58.4599990845,58.6800003052,58.7999992371,2238100.0,56.144695282
2017-11-02,59.1100006104,58.2099990845,58.8600006104,58.4500007629,1471200.0,55.8105010986
2017-11-03,58.5200004578,57.6699981689,58.5200004578,58.0,1955700.0,55.3808250427
2017-11-06,58.7700004578,57.8699989319,58.2999992371,57.9799995422,1486000.0,55.3617248535
2017-11-07,57.9599990845,57.4000015259,57.8499984741,57.6899986267,1163000.0,55.0848197937
2017-11-08,57.8499984741,57.0800018311,57.5099983215,57.7000007629,1284800.0,55.0943717957
2017-11-09,57.1699981689,56.3499984741,57.0900001526,56.5200004578,1954400.0,53.9676589966
2017-11-10,56.8600006104,55.3800010681,56.7299995422,55.8300018311,2551600.0,53.3088188171
2017-11-13,56.0299987793,55.0999984741,55.3699989319,55.7000007629,1836600.0,53.1846885681
2017-11-14,55.4900016785,54.4000015259,55.3800010681,54.8600006104,1815300.0,52.3826217651
2017-11-15,55.1699981689,53.7099990845,54.2799987793,54.9399986267,2428700.0,52.4590110779
2017-11-16,55.3499984741,54.4000015259,55.2999992371,54.7900009155,1650500.0,52.3157844543
2017-11-17,55.0900001526,54.3199996948,54.5,54.7999992371,1405800.0,52.3253288269
2017-11-20,55.6300010681,54.5999984741,54.7400016785,55.5600013733,1517800.0,53.0510139465
2017-11-21,56.2299995422,55.6800003052,55.7299995422,55.9799995422,1434800.0,53.4520454407
2017-11-22,56.6100006104,56.0,56.1899986267,56.1500015259,995200.0,53.6143684387
2017-11-24,56.5999984741,55.8400001526,56.4399986267,55.9300003052,421200.0,53.4043006897
2017-11-27,56.0,55.1699981689,55.9399986267,55.8499984741,1763000.0,53.3279151917
2017-11-28,56.4300003052,55.5099983215,55.8899993896,56.2799987793,1830900.0,53.7384986877
2017-11-29,57.7099990845,56.2700004578,56.2900009155,57.3600006104,2208600.0,54.7697257996
2017-11-30,58.4300003052,57.2000007629,57.3600006104,57.5,6640900.0,54.9034042358
2017-12-01,58.2700004578,56.4700012207,57.75,57.2999992371,3614900.0,54.7124328613
2017-12-04,59.6599998474,57.9399986267,57.9599990845,58.8199996948,3643700.0,56.1637916565
2017-12-05,58.4799995422,57.3800010681,58.4799995422,57.6399993896,2425200.0,55.0370826721
2017-12-06,59.0999984741,57.9199981689,58.1899986267,57.9399986267,2899100.0,55.3235359192
2017-12-07,58.6699981689,57.9799995422,58.1100006104,58.5900001526,2227300.0,55.9441795349
2017-12-08,60.9500007629,59.0499992371,59.9000015259,60.1699981689,5874700.0,57.4528312683
2017-12-11,61.5699996948,60.0999984741,60.5099983215,61.2700004578,5465400.0,58.5031585693
2017-12-12,62.1199989319,60.9000015259,61.8199996948,61.9500007629,4733000.0,59.1524505615
2017-12-13,62.0,61.0400009155,61.7000007629,61.8499984741,2951100.0,59.0569610596
2017-12-14,62.1800003052,59.5,61.4900016785,59.5400009155,3914300.0,56.8512763977
2017-12-15,60.3899993896,59.2299995422,60.2700004578,60.1100006104,6442200.0,57.3955421448
2017-12-18,62.0699996948,60.1199989319,60.1199989319,62.0099983215,3147400.0,59.2097358704
2017-12-19,62.7799987793,61.7099990845,61.9300003052,62.4300003052,2900800.0,59.6107711792
2017-12-20,64.4300003052,63.2700004578,64.1500015259,63.8499984741,3960400.0,60.9666481018
2017-12-21,64.7300033569,63.9000015259,64.3700027466,64.5299987793,2827400.0,61.6159439087
2017-12-22,64.5999984741,63.5800018311,64.5199966431,64.5599975586,2247600.0,61.6445808411
2017-12-26,64.8600006104,64.3399963379,64.5999984741,64.7300033569,2502700.0,61.8069114685
2017-12-27,64.7399978638,64.1399993896,64.7399978638,64.6100006104,2065500.0,61.6923294067
2017-12-28,64.4700012207,63.9300003052,64.2399978638,64.3399963379,1138200.0,61.7979774475
2017-12-29,64.75,63.5699996948,64.75,63.5800018311,1519400.0,61.0680122375
2018-01-02,66.5500030518,64.0999984741,64.2099990845,66.5199966431,3755900.0,63.8918495178
2018-01-03,67.7300033569,66.4400024414,66.7900009155,67.3899993896,3772500.0,64.7274780273
2018-01-04,67.6500015259,66.5999984741,67.5299987793,67.2200012207,2529300.0,64.5641937256
2018-01-05,67.9100036621,66.6900024414,67.3700027466,67.8600006104,2660800.0,65.1789016724
2018-01-08,68.3300018311,67.5199966431,67.8000030518,68.2399978638,3118200.0,65.5438842773
2018-01-09,68.2300033569,67.6999969482,68.2300033569,67.7799987793,3289300.0,65.1020736694
2018-01-10,69.0599975586,67.3099975586,67.7699966431,68.9400024414,2539300.0,66.2162475586
2018-01-11,70.1800003052,68.9000015259,69.3499984741,70.1800003052,2027400.0,67.4072418213
2018-01-12,70.4800033569,68.8000030518,70.1500015259,69.0199966431,2637300.0,66.2930831909
2018-01-16,70.1999969482,68.2699966431,69.0699996948,68.9499969482,4299700.0,66.2258453369
2018-01-17,69.5500030518,68.5899963379,69.3899993896,69.2600021362,1952200.0,66.5235977173
2018-01-18,69.4300003052,68.5,69.0400009155,68.8199996948,2798200.0,66.1009902954
2018-01-19,69.2300033569,68.2099990845,69.1900024414,68.7200012207,3272800.0,66.0049362183
2018-01-22,69.0999984741,68.1800003052,68.8700027466,68.9899978638,2432300.0,66.2642669678
2018-01-23,69.6800003052,67.6999969482,68.6900024414,68.9800033569,2786800.0,66.2546615601
2018-01-24,69.9100036621,68.8600006104,69.4700012207,69.0100021362,1872900.0,66.2834777832
2018-01-25,69.7600021362,67.9899978638,69.7099990845,68.2399978638,3857400.0,65.5438842773
2018-01-26,69.5500030518,68.0899963379,68.4000015259,69.5400009155,2778200.0,66.7925262451
2018-01-29,69.9800033569,68.9700012207,69.4599990845,69.0400009155,2448400.0,66.3122940063
2018-01-30,70.0299987793,66.0,69.6100006104,66.8199996948,4430800.0,64.1800003052
2018-01-31,67.9899978638,66.3399963379,67.9300003052,66.9599990845,4875700.0,64.3144607544
2018-02-01,67.0999984741,65.9000015259,66.6500015259,66.3799972534,3209400.0,63.7573776245
2018-02-02,65.8799972534,64.0800018311,65.8000030518,64.2399978638,3814100.0,61.7019309998
2018-02-05,64.8099975586,61.8499984741,63.5999984741,62.5400009155,4241500.0,60.069103241
2018-02-06,63.8300018311,60.3100013733,61.0400009155,63.5999984741,5682400.0,61.0872154236
2018-02-07,64.1900024414,62.9199981689,63.4099998474,62.9199981689,3153200.0,60.4340782166
2018-02-08,63.0800018311,60.3800010681,63.0400009155,60.3800010681,3362300.0,57.9944381714
2018-02-09,62.2700004578,59.5,61.6800003052,61.7700004578,3291700.0,59.3295211792
2018-02-12,64.0299987793,61.9399986267,62.25,63.4399986267,2800300.0,60.9335403442
2018-02-13,64.5299987793,62.7200012207,63.2099990845,64.0800018311,3192100.0,61.5482559204
