Date,High,Low,Open,Close,Volume,Adj Close
2018-05-08,1596.88000488,1582.51000977,1595.0,1592.39001465,3067900,1592.39001465
2018-05-09,1608.0,1592.0,1600.0,1608.0,3637300,1608.0
2018-05-10,1615.59997559,1603.43994141,1608.47998047,1609.07995605,2817500,1609.07995605
2018-05-11,1611.09997559,1597.89001465,1610.98999023,1602.91003418,2263900,1602.91003418
2018-05-14,1611.18005371,1600.05004883,1604.0,1601.54003906,2509500,1601.54003906
2018-05-15,1587.80004883,1565.2199707,1587.80004883,1576.11999512,5077500,1576.11999512
2018-05-16,1594.43005371,1576.67004395,1577.5,1587.2800293,2570600,1587.2800293
2018-05-17,1594.04003906,1573.0,1580.56005859,1581.76000977,2147600,1581.76000977
2018-05-18,1583.58996582,1572.09997559,1581.32995605,1574.36999512,2642600,1574.36999512
2018-05-21,1592.05004883,1575.0,1585.0,1585.45996094,2925200,1585.45996094
2018-05-22,1589.89001465,1575.25,1589.89001465,1581.40002441,2115600,1581.40002441
2018-05-23,1601.85998535,1566.33996582,1571.05004883,1601.85998535,3361900,1601.85998535
2018-05-24,1608.23999023,1588.38000488,1598.0300293,1603.06994629,3430000,1603.06994629
2018-05-25,1614.11999512,1600.44995117,1603.0,1610.15002441,2698400,1610.15002441
2018-05-29,1621.79003906,1600.15002441,1600.70996094,1612.86999512,3846500,1612.86999512
2018-05-30,1626.0,1612.93005371,1618.09997559,1624.89001465,2907400,1624.89001465
2018-05-31,1635.0,1621.34997559,1623.0,1629.61999512,3166300,1629.61999512
2018-06-01,1646.72998047,1635.08996582,1637.0300293,1641.54003906,3313400,1641.54003906
2018-06-04,1665.68005371,1645.48999023,1648.90002441,1665.27001953,3187700,1665.27001953
2018-06-05,1699.0,1670.06005859,1672.98999023,1696.34997559,4782200,1696.34997559
2018-06-06,1714.5,1686.4699707,1704.51000977,1695.75,5473200,1695.75
2018-06-07,1699.90002441,1676.10998535,1698.56005859,1689.30004883,3765700,1689.30004883
2018-06-08,1689.43994141,1673.01000977,1681.11999512,1683.98999023,2955100,1683.98999023
2018-06-11,1694.23999023,1680.58996582,1681.51000977,1689.11999512,2335500,1689.11999512
2018-06-12,1699.51000977,1691.52001953,1693.0,1698.75,2259200,1698.75
2018-06-13,1713.75,1700.11999512,1702.81005859,1704.85998535,3327500,1704.85998535
2018-06-14,1724.80004883,1708.86999512,1713.47998047,1723.85998535,3174400,1723.85998535
2018-06-15,1720.86999512,1708.52001953,1714.0,1715.9699707,4777600,1715.9699707
2018-06-18,1726.73999023,1702.56005859,1706.26000977,1723.79003906,3107700,1723.79003906
2018-06-19,1736.10998535,1700.39001465,1709.04003906,1734.7800293,4290100,1734.7800293
2018-06-20,1762.93005371,1741.35998535,1742.5,1750.07995605,4332600,1750.07995605
2018-06-21,1763.09997559,1717.56005859,1760.0,1730.2199707,4941100,1730.2199707
2018-06-22,1743.0,1711.90002441,1742.61999512,1715.67004395,4075100,1715.67004395
2018-06-25,1705.0,1646.31005859,1702.51000977,1663.15002441,7511200,1663.15002441
2018-06-26,1701.56994629,1663.33996582,1672.36999512,1691.08996582,4386600,1691.08996582
2018-06-27,1711.94995117,1660.0,1708.10998535,1660.51000977,4872200,1660.51000977
2018-06-28,1705.5,1661.17004395,1672.54003906,1701.44995117,4529700,1701.44995117
2018-06-29,1723.41003418,1694.31994629,1717.0,1699.80004883,4543500,1699.80004883
2018-07-02,1713.89001465,1678.06005859,1682.69995117,1713.7800293,3185700,1713.7800293
2018-07-03,1725.0,1692.47998047,1723.95996094,1693.95996094,2177300,1693.95996094
2018-07-05,1710.68994141,1682.15002441,1705.38000488,1699.72998047,2983100,1699.72998047
2018-07-06,1715.27001953,1691.67004395,1696.0,1710.63000488,2650300,1710.63000488
2018-07-09,1739.56005859,1716.22998047,1724.05004883,1739.02001953,3012000,1739.02001953
2018-07-10,1750.0,1731.0,1738.5300293,1743.06994629,3002900,1743.06994629
2018-07-11,1756.95996094,1734.0,1737.98999023,1755.0,3209800,1755.0
2018-07-12,1798.0,1762.18005371,1764.51000977,1796.61999512,4532700,1796.61999512
2018-07-13,1815.30004883,1795.22998047,1803.93005371,1813.0300293,4383200,1813.0300293
2018-07-16,1841.94995117,1814.44995117,1821.94995117,1822.48999023,5466200,1822.48999023
2018-07-17,1851.68994141,1797.38000488,1811.56005859,1843.93005371,5682900,1843.93005371
2018-07-18,1858.88000488,1831.27001953,1848.0,1842.92004395,4861900,1842.92004395
2018-07-19,1841.0,1811.27001953,1829.45996094,1812.9699707,4676900,1812.9699707
2018-07-20,1834.83996582,1810.06005859,1825.01000977,1813.69995117,3884400,1813.69995117
2018-07-23,1819.0,1769.98999023,1812.20996094,1802.0,3888500,1802.0
2018-07-24,1840.0,1809.38000488,1829.01000977,1829.23999023,4278700,1829.23999023
2018-07-25,1863.83996582,1822.64001465,1829.30004883,1863.60998535,3738200,1863.60998535
2018-07-26,1844.68005371,1804.5,1839.0,1808.0,9924400,1808.0
2018-07-27,1880.05004883,1806.5300293,1876.05004883,1817.27001953,9681000,1817.27001953
2018-07-30,1829.5,1766.02001953,1827.32995605,1779.2199707,6562300,1779.2199707
2018-07-31,1801.82995605,1739.31994629,1786.48999023,1777.43994141,5738700,1777.43994141
2018-08-01,1798.43994141,1776.02001953,1784.0,1797.17004395,4153100,1797.17004395
2018-08-02,1836.56005859,1786.0,1788.77001953,1834.32995605,4354700,1834.32995605
2018-08-03,1841.0,1821.5,1837.73999023,1823.29003906,3460500,1823.29003906
2018-08-06,1847.77001953,1818.92004395,1825.81005859,1847.75,3391800,1847.75
2018-08-07,1869.7199707,1846.27001953,1854.5300293,1862.47998047,3377500,1862.47998047
2018-08-08,1891.51000977,1854.5,1861.0,1886.52001953,3963000,1886.52001953
2018-08-09,1914.56994629,1877.47998047,1882.0,1898.52001953,4860400,1898.52001953
2018-08-10,1899.5,1878.20996094,1888.51000977,1886.30004883,3639900,1886.30004883
2018-08-13,1925.0,1893.67004395,1898.5,1896.19995117,5531500,1896.19995117
2018-08-14,1921.01000977,1900.0,1919.39001465,1919.65002441,3986100,1919.65002441
2018-08-15,1916.20996094,1869.79003906,1909.55004883,1882.61999512,7700700,1882.61999512
2018-08-16,1905.0,1883.55004883,1903.93994141,1886.52001953,3957100,1886.52001953
2018-08-17,1888.0,1855.55004883,1885.80004883,1882.2199707,4104300,1882.2199707
2018-08-20,1891.75,1866.06005859,1890.56994629,1876.70996094,2862000,1876.70996094
2018-08-21,1897.75,1874.41003418,1880.0,1883.42004395,3105600,1883.42004395
2018-08-22,1905.80004883,1876.64001465,1876.64001465,1904.90002441,3080500,1904.90002441
2018-08-23,1919.5,1900.76000977,1907.17004395,1902.90002441,3563000,1902.90002441
2018-08-24,1916.01000977,1902.54003906,1910.51000977,1905.39001465,2800900,1905.39001465
2018-08-27,1927.69995117,1909.2800293,1915.0,1927.68005371,3569000,1927.68005371
2018-08-28,1941.7800293,1928.81994629,1937.72998047,1932.81994629,3100700,1932.81994629
2018-08-29,1998.68994141,1948.93994141,1953.44995117,1998.09997559,6531800,1998.09997559
2018-08-30,2025.56994629,1986.90002441,1997.42004395,2002.38000488,7277300,2002.38000488
2018-08-31,2022.38000488,2004.73999023,2007.0,2012.70996094,4204400,2012.70996094
2018-09-04,2050.5,2013.0,2026.5,2039.51000977,5721100,2039.51000977
2018-09-05,2040.38000488,1989.89001465,2038.10998535,1994.81994629,8220600,1994.81994629
2018-09-06,2007.5,1935.20996094,2006.51000977,1958.31005859,7488700,1958.31005859
2018-09-07,1975.19995117,1937.34997559,1938.70996094,1952.06994629,4892600,1952.06994629
2018-09-10,1973.04003906,1931.52001953,1971.0,1939.01000977,4544800,1939.01000977
2018-09-11,1988.88000488,1917.0,1928.27001953,1987.15002441,5033600,1987.15002441
2018-09-12,2000.0,1962.43994141,1994.0,1990.0,4414000,1990.0
2018-09-13,2008.76000977,1982.0300293,2000.0,1989.86999512,3621500,1989.86999512
2018-09-14,1993.65002441,1959.2199707,1992.93005371,1970.18994141,3642000,1970.18994141
2018-09-17,1956.81994629,1887.41003418,1954.72998047,1908.0300293,7050200,1908.0300293
2018-09-18,1958.19995117,1915.43994141,1918.65002441,1941.05004883,4268700,1941.05004883
2018-09-19,1940.82995605,1904.90002441,1940.5,1926.42004395,4056800,1926.42004395
2018-09-20,1955.0,1932.25,1938.57995605,1944.30004883,3154900,1944.30004883
2018-09-21,1957.31005859,1910.5,1954.2199707,1915.01000977,6855900,1915.01000977
2018-09-24,1936.88000488,1865.0,1903.79003906,1934.35998535,4213700,1934.35998535
2018-09-25,1975.91003418,1938.84997559,1942.90002441,1974.55004883,4538400,1974.55004883
2018-09-26,1995.25,1961.52001953,1968.5,1974.84997559,4313500,1974.84997559
2018-09-27,2016.16003418,1988.57995605,1993.23999023,2012.97998047,4329400,2012.97998047
2018-09-28,2026.52001953,1996.45996094,2004.41003418,2003.0,4085100,2003.0
2018-10-01,2033.18994141,2003.59997559,2021.98999023,2004.35998535,3460500,2004.35998535
2018-10-02,2013.39001465,1965.77001953,1999.98999023,1971.31005859,5400700,1971.31005859
2018-10-03,1989.69995117,1949.81005859,1981.69995117,1952.76000977,5253100,1952.76000977
2018-10-04,1956.0,1896.56994629,1949.0,1909.42004395,7257000,1909.42004395
2018-10-05,1929.07995605,1862.82995605,1917.98999023,1889.65002441,6822300,1889.65002441
2018-10-08,1902.0,1830.66003418,1874.0,1864.42004395,7393200,1864.42004395
2018-10-09,1896.68005371,1852.31994629,1859.98999023,1870.31994629,4772900,1870.31994629
2018-10-10,1858.56005859,1754.41003418,1857.89001465,1755.25,10988900,1755.25
2018-10-11,1755.40002441,1685.09997559,1724.0,1719.35998535,13935900,1719.35998535
2018-10-12,1808.94995117,1742.5300293,1808.0,1788.60998535,9444600,1788.60998535
2018-10-15,1795.05004883,1734.22998047,1795.0,1760.94995117,6437200,1760.94995117
2018-10-16,1823.88000488,1761.55004883,1783.5,1819.95996094,5859900,1819.95996094
2018-10-17,1845.0,1807.0,1842.79003906,1831.72998047,5295200,1831.72998047
2018-10-18,1830.15002441,1767.86999512,1821.48999023,1770.7199707,5874000,1770.7199707
2018-10-19,1809.09997559,1753.0,1785.16003418,1764.0300293,5907200,1764.0300293
2018-10-22,1809.5,1756.0,1784.0,1789.30004883,4500000,1789.30004883
2018-10-23,1776.33996582,1714.0,1742.23999023,1768.69995117,6723900,1768.69995117
2018-10-24,1777.70996094,1656.56005859,1773.69995117,1664.19995117,6928400,1664.19995117
2018-10-25,1794.81005859,1692.01000977,1703.33996582,1782.17004395,10285700,1782.17004395
2018-10-26,1698.45996094,1603.0,1649.58996582,1642.81005859,14963800,1642.81005859
2018-10-29,1665.73999023,1495.0,1660.0,1538.88000488,13866100,1538.88000488
2018-10-30,1540.98999023,1476.35998535,1486.16003418,1530.42004395,12460100,1530.42004395
2018-10-31,1623.91003418,1565.08996582,1569.98999023,1598.01000977,9390200,1598.01000977
2018-11-01,1670.44995117,1598.43994141,1623.5300293,1665.5300293,8135500,1665.5300293
2018-11-02,1697.43994141,1651.82995605,1678.58996582,1665.5300293,6955500,1665.5300293
2018-11-05,1658.08996582,1596.35998535,1657.56994629,1627.80004883,5624700,1627.80004883
2018-11-06,1665.0,1614.55004883,1618.34997559,1642.81005859,4257400,1642.81005859
2018-11-07,1759.22998047,1664.07995605,1673.0,1755.48999023,8192200,1755.48999023
2018-11-08,1784.0,1725.10998535,1755.0,1754.91003418,6534900,1754.91003418
2018-11-09,1743.92004395,1701.86999512,1732.5,1712.43005371,5902200,1712.43005371
2018-11-12,1708.55004883,1630.01000977,1698.23999023,1636.84997559,6806200,1636.84997559
2018-11-13,1677.06005859,1613.75,1649.29003906,1631.17004395,5933300,1631.17004395
2018-11-14,1673.0,1597.06994629,1656.31994629,1599.01000977,6486900,1599.01000977
2018-11-15,1624.81994629,1546.51000977,1581.01000977,1619.43994141,8427300,1619.43994141
2018-11-16,1614.47998047,1573.11999512,1587.5,1593.41003418,6066100,1593.41003418
2018-11-19,1581.18994141,1503.35998535,1577.01000977,1512.29003906,7790000,1512.29003906
2018-11-20,1534.75,1420.0,1437.5,1495.45996094,10878800,1495.45996094
2018-11-21,1550.0,1515.0,1542.98999023,1516.72998047,5716800,1516.72998047
2018-11-23,1536.19995117,1501.81005859,1517.0,1502.06005859,2707600,1502.06005859
2018-11-26,1584.81005859,1524.2199707,1539.0,1581.32995605,6257700,1581.32995605
2018-11-27,1597.65002441,1558.01000977,1575.98999023,1581.42004395,5783200,1581.42004395
2018-11-28,1681.44995117,1601.2199707,1613.92004395,1677.75,8458700,1677.75
2018-11-29,1689.98999023,1652.32995605,1674.98999023,1673.56994629,6613200,1673.56994629
2018-11-30,1696.0,1666.5,1679.5,1690.17004395,5761800,1690.17004395
2018-12-03,1778.33996582,1730.0,1769.45996094,1772.35998535,6862300,1772.35998535
2018-12-04,1770.33996582,1665.0,1756.0,1668.40002441,8694500,1668.40002441
2018-12-06,1701.05004883,1609.84997559,1614.86999512,1699.18994141,8789400,1699.18994141
2018-12-07,1718.93005371,1625.45996094,1705.06994629,1629.13000488,7576100,1629.13000488
2018-12-10,1657.98999023,1590.86999512,1623.83996582,1641.0300293,7494800,1641.0300293
2018-12-11,1679.4699707,1619.59997559,1678.0,1643.23999023,6244700,1643.23999023
2018-12-12,1704.98999023,1660.27001953,1669.0,1663.54003906,6598000,1663.54003906
2018-12-13,1692.11999512,1641.5,1680.0,1658.38000488,5271300,1658.38000488
2018-12-14,1642.56994629,1585.0,1638.0,1591.91003418,6367200,1591.91003418
2018-12-17,1576.13000488,1505.01000977,1566.0,1520.91003418,8829800,1520.91003418
2018-12-18,1567.55004883,1523.01000977,1540.0,1551.47998047,6523000,1551.47998047
2018-12-19,1584.5300293,1483.18005371,1543.05004883,1495.07995605,8792200,1495.07995605
2018-12-20,1509.5,1432.68994141,1484.0,1460.82995605,9991800,1460.82995605
2018-12-21,1480.0,1363.95996094,1464.98999023,1377.44995117,13640300,1377.44995117
2018-12-24,1396.0300293,1307.0,1346.0,1343.95996094,7220000,1343.95996094
2018-12-26,1473.16003418,1363.01000977,1368.89001465,1470.90002441,10411800,1470.90002441
2018-12-27,1469.0,1390.31005859,1454.19995117,1461.64001465,9722000,1461.64001465
2018-12-28,1513.4699707,1449.0,1473.34997559,1478.02001953,8829000,1478.02001953
2018-12-31,1520.76000977,1487.0,1510.80004883,1501.9699707,6954500,1501.9699707
2019-01-02,1553.35998535,1460.93005371,1465.19995117,1539.13000488,7983100,1539.13000488
2019-01-03,1538.0,1497.10998535,1520.01000977,1500.2800293,6975600,1500.2800293
2019-01-04,1594.0,1518.31005859,1530.0,1575.39001465,9182600,1575.39001465
2019-01-07,1634.56005859,1589.18994141,1602.31005859,1629.51000977,7993200,1629.51000977
2019-01-08,1676.60998535,1616.60998535,1664.68994141,1656.57995605,8881400,1656.57995605
2019-01-09,1667.80004883,1641.40002441,1652.97998047,1659.42004395,6348800,1659.42004395
2019-01-10,1663.25,1621.61999512,1641.01000977,1656.2199707,6507700,1656.2199707
2019-01-11,1660.29003906,1636.2199707,1640.55004883,1640.56005859,4686200,1640.56005859
2019-01-14,1648.19995117,1595.15002441,1615.0,1617.20996094,6005900,1617.20996094
2019-01-15,1675.16003418,1626.01000977,1632.0,1674.56005859,5998500,1674.56005859
2019-01-16,1705.0,1675.88000488,1684.2199707,1683.7800293,6366900,1683.7800293
2019-01-17,1700.17004395,1677.5,1680.0,1693.2199707,4208900,1693.2199707
2019-01-18,1716.19995117,1691.54003906,1712.0,1696.19995117,6020500,1696.19995117
2019-01-22,1681.86999512,1610.19995117,1681.0,1632.17004395,6416800,1632.17004395
2019-01-23,1657.43005371,1612.0,1656.0,1640.02001953,5225200,1640.02001953
2019-01-24,1657.26000977,1631.7800293,1641.06994629,1654.93005371,4089900,1654.93005371
2019-01-25,1683.47998047,1661.60998535,1670.5,1670.56994629,4945900,1670.56994629
2019-01-28,1645.0,1614.08996582,1643.58996582,1637.89001465,4837700,1637.89001465
2019-01-29,1632.38000488,1590.7199707,1631.27001953,1593.88000488,4632800,1593.88000488
2019-01-30,1676.94995117,1619.68005371,1623.0,1670.43005371,5783800,1670.43005371
2019-01-31,1736.41003418,1679.07995605,1692.84997559,1718.72998047,10910300,1718.72998047
2019-02-01,1673.06005859,1622.01000977,1638.88000488,1626.22998047,11506200,1626.22998047
2019-02-04,1649.63000488,1613.5,1623.0,1633.31005859,4929100,1633.31005859
2019-02-05,1665.26000977,1642.5,1643.33996582,1658.81005859,4453100,1658.81005859
2019-02-06,1672.26000977,1633.33996582,1670.75,1640.26000977,3939900,1640.26000977
2019-02-07,1625.54003906,1592.91003418,1625.0,1614.36999512,4626600,1614.36999512
2019-02-08,1588.58996582,1566.76000977,1586.0,1588.2199707,5657500,1588.2199707
2019-02-11,1609.29003906,1586.0,1600.97998047,1591.0,3317300,1591.0
2019-02-12,1639.40002441,1598.88000488,1604.0,1638.01000977,4858600,1638.01000977
2019-02-13,1656.38000488,1637.10998535,1647.0,1640.0,3560300,1640.0
2019-02-14,1637.90002441,1606.06005859,1624.5,1622.65002441,4120500,1622.65002441
2019-02-15,1628.91003418,1604.5,1627.85998535,1607.94995117,4343900,1607.94995117
2019-02-19,1634.0,1600.56005859,1601.0,1627.57995605,3681700,1627.57995605
2019-02-20,1634.93005371,1610.11999512,1630.0,1622.09997559,3337600,1622.09997559
2019-02-21,1623.56005859,1600.91003418,1619.84997559,1619.43994141,3483400,1619.43994141
2019-02-22,1634.93994141,1621.17004395,1623.5,1631.56005859,3096200,1631.56005859
2019-02-25,1654.59997559,1630.39001465,1641.44995117,1633.0,3184500,1633.0
2019-02-26,1639.98999023,1616.13000488,1625.97998047,1636.40002441,2665800,1636.40002441
2019-02-27,1641.81005859,1615.09997559,1628.18005371,1641.08996582,3148800,1641.08996582
2019-02-28,1651.77001953,1633.82995605,1635.25,1639.82995605,3025900,1639.82995605
2019-03-01,1674.26000977,1651.0,1655.13000488,1671.72998047,4974900,1671.72998047
2019-03-04,1709.43005371,1674.35998535,1685.0,1696.17004395,6167400,1696.17004395
2019-03-05,1707.80004883,1689.01000977,1702.94995117,1692.43005371,3681500,1692.43005371
2019-03-06,1697.75,1668.2800293,1695.9699707,1668.94995117,3996000,1668.94995117
2019-03-07,1669.75,1620.51000977,1667.36999512,1625.94995117,4957000,1625.94995117
2019-03-08,1622.7199707,1586.56994629,1604.01000977,1620.80004883,4667000,1620.80004883
2019-03-11,1672.29003906,1626.01000977,1626.11999512,1670.61999512,3876400,1670.61999512
2019-03-12,1684.27001953,1660.97998047,1669.0,1673.09997559,3614500,1673.09997559
2019-03-13,1700.0,1679.34997559,1683.0,1690.81005859,3552000,1690.81005859
2019-03-14,1702.0,1684.33996582,1691.19995117,1686.2199707,2946600,1686.2199707
2019-03-15,1718.80004883,1693.13000488,1703.0,1712.35998535,7550900,1712.35998535
2019-03-18,1750.0,1712.63000488,1712.69995117,1742.15002441,5429100,1742.15002441
2019-03-19,1784.16003418,1753.51000977,1753.51000977,1761.84997559,6364200,1761.84997559
2019-03-20,1799.5,1767.0300293,1769.93994141,1797.27001953,6265600,1797.27001953
2019-03-21,1823.75,1787.2800293,1796.26000977,1819.26000977,5767800,1819.26000977
2019-03-22,1818.97998047,1763.10998535,1810.17004395,1764.77001953,6363000,1764.77001953
2019-03-25,1782.68005371,1747.5,1757.79003906,1774.26000977,5103800,1774.26000977
2019-03-26,1805.77001953,1773.35998535,1793.0,1783.76000977,4865900,1783.76000977
2019-03-27,1787.5,1745.68005371,1784.13000488,1765.69995117,4324800,1765.69995117
2019-03-28,1777.93005371,1753.4699707,1770.0,1773.42004395,3043000,1773.42004395
2019-03-29,1792.85998535,1776.63000488,1786.57995605,1780.75,3320800,1780.75
2019-04-01,1815.67004395,1798.72998047,1800.10998535,1814.18994141,4238800,1814.18994141
2019-04-02,1820.0,1805.11999512,1811.02001953,1813.97998047,3448100,1813.97998047
2019-04-03,1830.0,1809.61999512,1826.7199707,1820.69995117,3926100,1820.69995117
2019-04-04,1828.75,1804.19995117,1820.65002441,1818.85998535,3623900,1818.85998535
2019-04-05,1838.57995605,1825.18994141,1829.0,1837.2800293,3640500,1837.2800293
2019-04-08,1850.19995117,1825.10998535,1833.22998047,1849.85998535,3752800,1849.85998535
2019-04-09,1853.08996582,1831.7800293,1845.48999023,1835.83996582,3714400,1835.83996582
2019-04-10,1848.0,1828.81005859,1841.0,1847.32995605,2964000,1847.32995605
2019-04-11,1849.94995117,1840.31005859,1848.69995117,1844.06994629,2654800,1844.06994629
2019-04-12,1851.5,1841.30004883,1848.40002441,1843.06005859,3114400,1843.06005859
2019-04-15,1846.84997559,1818.90002441,1842.0,1844.86999512,3724400,1844.86999512
2019-04-16,1869.77001953,1848.0,1851.34997559,1863.04003906,3044600,1863.04003906
2019-04-17,1876.4699707,1860.43994141,1872.98999023,1864.81994629,2893500,1864.81994629
2019-04-18,1870.81994629,1859.47998047,1868.79003906,1861.68994141,2749900,1861.68994141
2019-04-22,1888.42004395,1845.64001465,1855.40002441,1887.31005859,3373800,1887.31005859
2019-04-23,1929.26000977,1889.57995605,1891.19995117,1923.77001953,4640400,1923.77001953
2019-04-24,1929.68994141,1898.16003418,1925.0,1901.75,3675800,1901.75
2019-04-25,1922.44995117,1900.31005859,1917.0,1902.25,6099100,1902.25
2019-04-26,1951.0,1898.0,1929.0,1950.63000488,8432600,1950.63000488
2019-04-29,1956.33996582,1934.08996582,1949.0,1938.43005371,4021300,1938.43005371
2019-04-30,1935.70996094,1906.94995117,1930.09997559,1926.52001953,3506000,1926.52001953
2019-05-01,1943.64001465,1910.55004883,1933.08996582,1911.52001953,3117000,1911.52001953
2019-05-02,1921.55004883,1881.86999512,1913.32995605,1900.81994629,3962900,1900.81994629
2019-05-03,1964.40002441,1936.0,1949.0,1962.45996094,6381600,1962.45996094
2019-05-06,1959.0,1910.5,1917.97998047,1950.55004883,5417800,1950.55004883
2019-05-07,1949.09997559,1903.38000488,1939.98999023,1921.0,5902100,1921.0
2019-05-08,1935.36999512,1910.0,1918.86999512,1917.77001953,4078600,1917.77001953
2019-05-09,1909.40002441,1876.0,1900.0,1899.86999512,5308300,1899.86999512
2019-05-10,1903.79003906,1856.0,1898.0,1889.97998047,5718000,1889.97998047
2019-05-13,1846.54003906,1818.0,1836.56005859,1822.68005371,5783400,1822.68005371
2019-05-14,1852.43994141,1815.75,1839.5,1840.11999512,4629100,1840.11999512
2019-05-15,1874.43005371,1823.0,1827.94995117,1871.15002441,4692600,1871.15002441
2019-05-16,1917.51000977,1882.29003906,1885.93994141,1907.56994629,4707800,1907.56994629
2019-05-17,1910.5300293,1867.32995605,1893.05004883,1869.0,4736600,1869.0
2019-05-20,1867.7800293,1835.54003906,1852.68994141,1858.9699707,3798200,1858.9699707
2019-05-21,1879.0,1846.0,1874.79003906,1857.52001953,4005100,1857.52001953
2019-05-22,1871.48999023,1851.0,1851.7800293,1859.68005371,2936600,1859.68005371
2019-05-23,1844.0,1804.19995117,1836.58996582,1815.47998047,4424300,1815.47998047
2019-05-24,1841.76000977,1817.84997559,1835.89001465,1823.2800293,3369700,1823.2800293
2019-05-28,1849.27001953,1827.34997559,1832.75,1836.43005371,3200000,1836.43005371
2019-05-29,1830.0,1807.5300293,1823.11999512,1819.18994141,4279000,1819.18994141
2019-05-30,1829.4699707,1807.82995605,1825.48999023,1816.31994629,3146900,1816.31994629
2019-05-31,1795.58996582,1772.69995117,1790.01000977,1775.06994629,4618800,1775.06994629
2019-06-03,1766.29003906,1672.0,1760.01000977,1692.68994141,9098700,1692.68994141
2019-06-04,1730.81994629,1680.89001465,1699.23999023,1729.56005859,5679100,1729.56005859
2019-06-05,1752.0,1715.25,1749.59997559,1738.5,4239800,1738.5
2019-06-06,1760.0,1726.13000488,1737.70996094,1754.35998535,3689300,1754.35998535
2019-06-07,1806.25,1759.48999023,1763.69995117,1804.0300293,4808200,1804.0300293
2019-06-10,1884.86999512,1818.0,1822.0,1860.63000488,5371000,1860.63000488
2019-06-11,1893.69995117,1858.0,1883.25,1863.69995117,4042700,1863.69995117
2019-06-12,1865.0,1844.38000488,1853.97998047,1855.31994629,2678300,1855.31994629
2019-06-13,1883.08996582,1862.2199707,1866.7199707,1870.30004883,2795800,1870.30004883
2019-06-14,1876.0,1859.0,1864.0,1869.67004395,2851200,1869.67004395
2019-06-17,1895.68994141,1875.44995117,1876.5,1886.0300293,2634300,1886.0300293
2019-06-18,1921.67004395,1899.79003906,1901.34997559,1901.36999512,3895700,1901.36999512
2019-06-19,1919.57995605,1892.4699707,1907.83996582,1908.79003906,2895300,1908.79003906
2019-06-20,1935.19995117,1905.80004883,1933.32995605,1918.18994141,3217200,1918.18994141
2019-06-21,1925.94995117,1907.57995605,1916.09997559,1911.30004883,3933600,1911.30004883
2019-06-24,1916.85998535,1901.30004883,1912.66003418,1913.90002441,2283000,1913.90002441
2019-06-25,1916.39001465,1872.42004395,1911.83996582,1878.27001953,3012300,1878.27001953
2019-06-26,1903.80004883,1887.31994629,1892.47998047,1897.82995605,2441900,1897.82995605
2019-06-27,1911.23999023,1898.04003906,1902.0,1904.2800293,2141700,1904.2800293
2019-06-28,1912.93994141,1884.0,1909.09997559,1893.63000488,3037400,1893.63000488
2019-07-01,1929.81994629,1914.66003418,1922.97998047,1922.18994141,3203300,1922.18994141
2019-07-02,1934.79003906,1906.63000488,1919.38000488,1934.31005859,2645900,1934.31005859
2019-07-03,1941.58996582,1930.5,1935.89001465,1939.0,1690300,1939.0
2019-07-05,1945.90002441,1925.30004883,1928.59997559,1942.91003418,2628400,1942.91003418
2019-07-08,1956.0,1928.25,1934.11999512,1952.31994629,2883400,1952.31994629
2019-07-09,1990.01000977,1943.47998047,1947.80004883,1988.30004883,4345700,1988.30004883
2019-07-10,2024.93994141,1995.40002441,1996.51000977,2017.41003418,4931900,2017.41003418
2019-07-11,2035.80004883,1995.30004883,2025.61999512,2001.06994629,4317800,2001.06994629
2019-07-12,2017.0,2003.86999512,2008.27001953,2011.0,2509300,2011.0
2019-07-15,2022.90002441,2001.55004883,2021.40002441,2020.98999023,2981300,2020.98999023
2019-07-16,2026.31994629,2001.2199707,2010.57995605,2009.90002441,2618200,2009.90002441
2019-07-17,2012.0,1992.0300293,2007.05004883,1992.0300293,2558800,1992.0300293
2019-07-18,1987.5,1951.55004883,1980.01000977,1977.90002441,3504300,1977.90002441
2019-07-19,1996.0,1962.22998047,1991.20996094,1964.52001953,3185600,1964.52001953
2019-07-22,1989.0,1958.26000977,1971.14001465,1985.63000488,2900000,1985.63000488
2019-07-23,1997.79003906,1973.13000488,1995.98999023,1994.48999023,2703500,1994.48999023
2019-07-24,2001.30004883,1965.86999512,1969.30004883,2000.81005859,2631300,2000.81005859
2019-07-25,2001.19995117,1972.7199707,2001.0,1973.81994629,4136500,1973.81994629
2019-07-26,1950.90002441,1924.51000977,1942.0,1943.05004883,4927100,1943.05004883
2019-07-29,1932.22998047,1890.54003906,1930.0,1912.44995117,4493200,1912.44995117
2019-07-30,1909.89001465,1883.47998047,1891.11999512,1898.5300293,2910900,1898.5300293
2019-07-31,1899.55004883,1849.43994141,1898.10998535,1866.7800293,4470700,1866.7800293
2019-08-01,1897.92004395,1844.01000977,1871.7199707,1855.31994629,4713300,1855.31994629
2019-08-02,1846.35998535,1808.02001953,1845.06994629,1823.23999023,4956200,1823.23999023
2019-08-05,1788.67004395,1748.7800293,1770.2199707,1765.13000488,6058200,1765.13000488
2019-08-06,1793.77001953,1753.40002441,1792.22998047,1787.82995605,5070300,1787.82995605
2019-08-07,1798.93005371,1757.0,1773.98999023,1793.40002441,4526900,1793.40002441
2019-08-08,1834.26000977,1798.10998535,1806.0,1832.89001465,3701200,1832.89001465
