Date,High,Low,Open,Close,Volume,Adj Close
2018-06-05,178.020004272,176.229995728,176.770004272,177.929992676,535400,177.929992676
2018-06-06,179.029998779,177.410003662,178.089996338,178.820007324,658700,178.820007324
2018-06-07,179.619995117,175.169998169,179.220001221,176.919998169,564900,176.919998169
2018-06-08,177.330001831,174.979995728,176.410003662,176.800003052,367100,176.800003052
2018-06-11,177.88999939,176.61000061,177.429992676,176.940002441,523800,176.940002441
2018-06-12,177.699996948,175.729995728,176.580001831,177.570007324,512800,177.570007324
2018-06-13,180.919998169,177.970001221,177.970001221,179.770004272,557800,179.770004272
2018-06-14,181.839996338,179.919998169,180.0,181.63999939,660600,181.63999939
2018-06-15,182.75,179.25,180.990005493,182.5,1140600,182.5
2018-06-18,182.399993896,179.839996338,181.520004272,181.279998779,606500,181.279998779
2018-06-19,179.880004883,174.869995117,178.369995117,179.539993286,957100,179.539993286
2018-06-20,183.270004272,180.009994507,180.550003052,181.990005493,566700,181.990005493
2018-06-21,183.220001221,179.309997559,181.710006714,180.199996948,665400,180.199996948
2018-06-22,178.88999939,171.11000061,178.88999939,171.470001221,1163700,171.470001221
2018-06-25,171.330001831,168.029998779,170.600006104,170.050003052,917000,170.050003052
2018-06-26,173.38999939,170.320007324,170.649993896,172.479995728,630900,172.479995728
2018-06-27,173.660003662,170.380004883,172.309997559,170.399993896,581800,170.399993896
2018-06-28,173.61000061,170.029998779,170.25,172.979995728,391800,172.979995728
2018-06-29,175.210006714,172.36000061,173.509994507,172.449996948,439200,172.449996948
2018-07-02,174.559997559,169.699996948,171.300003052,174.479995728,449200,174.479995728
2018-07-03,175.88999939,174.179992676,175.369995117,174.729995728,271800,174.729995728
2018-07-05,176.850006104,174.369995117,175.479995728,176.570007324,652700,176.570007324
2018-07-06,177.910003662,175.470001221,176.830001831,177.25,317700,177.25
2018-07-09,177.990005493,175.770004272,177.759994507,177.910003662,487000,177.910003662
2018-07-10,179.220001221,176.649993896,177.300003052,178.619995117,571900,178.619995117
2018-07-11,176.899993896,170.119995117,176.899993896,174.929992676,942800,174.929992676
2018-07-12,178.380004883,175.789993286,176.080001831,177.350006104,504000,177.350006104
2018-07-13,178.979995728,174.119995117,177.679992676,176.029998779,662500,176.029998779
2018-07-16,178.470001221,175.11000061,176.63999939,175.679992676,528200,175.679992676
2018-07-17,177.679992676,174.949996948,174.949996948,176.75,613900,176.75
2018-07-18,180.11000061,176.699996948,176.729995728,179.449996948,694200,179.449996948
2018-07-19,174.949996948,169.710006714,173.330001831,171.690002441,961400,171.690002441
2018-07-20,173.820007324,171.580001831,172.460006714,172.380004883,868100,172.380004883
2018-07-23,173.600006104,170.970001221,171.679992676,172.619995117,657900,172.619995117
2018-07-24,174.779998779,171.649993896,173.660003662,172.460006714,857500,172.460006714
2018-07-25,175.570007324,172.080001831,173.490005493,175.199996948,855500,175.199996948
2018-07-26,178.990005493,169.0,178.990005493,177.080001831,1236200,177.080001831
2018-07-27,178.440002441,173.240005493,177.710006714,174.229995728,639100,174.229995728
2018-07-30,173.929992676,169.399993896,173.460006714,170.130004883,688200,170.130004883
2018-07-31,172.850006104,170.339996338,171.350006104,171.380004883,678700,171.380004883
2018-08-01,174.119995117,170.059997559,171.86000061,170.600006104,617400,170.600006104
2018-08-02,173.070007324,168.770004272,168.990005493,172.259994507,788400,172.259994507
2018-08-03,174.070007324,172.149993896,172.149993896,172.229995728,588500,172.229995728
2018-08-06,175.770004272,170.580001831,171.690002441,175.440002441,649900,175.440002441
2018-08-07,177.86000061,175.279998779,175.279998779,176.710006714,535400,176.710006714
2018-08-08,180.0,176.300003052,176.669998169,179.0,724400,179.0
2018-08-09,181.089996338,179.0,179.0,179.910003662,617900,179.910003662
2018-08-10,180.520004272,178.710006714,179.149993896,179.979995728,345100,179.979995728
2018-08-13,182.320007324,179.679992676,180.0,179.850006104,423700,179.850006104
2018-08-14,182.479995728,179.619995117,180.479995728,181.550003052,479100,181.550003052
2018-08-15,181.479995728,176.0,180.309997559,178.960006714,563400,178.960006714
2018-08-16,181.669998169,178.229995728,180.770004272,178.619995117,529200,178.619995117
2018-08-17,180.88999939,177.970001221,177.970001221,180.679992676,574100,180.679992676
2018-08-20,184.050003052,181.63999939,181.710006714,183.220001221,642900,183.220001221
2018-08-21,184.580001831,180.679992676,182.990005493,183.669998169,416100,183.669998169
2018-08-22,185.0,182.839996338,183.850006104,184.820007324,376600,184.820007324
2018-08-23,186.210006714,183.570007324,184.690002441,185.630004883,419200,185.630004883
2018-08-24,188.619995117,185.75,186.369995117,187.63999939,445900,187.63999939
2018-08-27,189.529998779,188.039993286,188.5,188.399993896,378700,188.399993896
2018-08-28,189.649993896,188.320007324,188.399993896,189.649993896,327900,189.649993896
2018-08-29,191.160003662,189.539993286,189.979995728,190.429992676,691300,190.429992676
2018-08-30,190.410003662,188.690002441,189.979995728,188.820007324,361800,188.820007324
2018-08-31,190.149993896,187.910003662,188.5,189.119995117,735000,189.119995117
2018-09-04,191.779998779,187.020004272,188.759994507,190.839996338,535500,190.839996338
2018-09-05,192.919998169,188.369995117,191.369995117,189.720001221,632100,189.720001221
2018-09-06,191.380004883,189.479995728,189.75,190.179992676,377800,190.179992676
2018-09-07,191.11000061,187.570007324,189.38999939,190.11000061,375600,190.11000061
2018-09-10,191.61000061,190.509994507,191.089996338,191.320007324,457800,191.320007324
2018-09-11,192.210006714,189.410003662,191.919998169,191.11000061,401500,191.11000061
2018-09-12,191.309997559,189.100006104,191.289993286,190.580001831,323100,190.580001831
2018-09-13,192.419998169,190.550003052,191.259994507,192.270004272,364500,192.270004272
2018-09-14,194.820007324,192.050003052,192.820007324,194.600006104,505700,194.600006104
2018-09-17,195.270004272,192.779998779,194.449996948,193.649993896,523000,193.649993896
2018-09-18,195.320007324,191.830001831,193.619995117,194.61000061,498800,194.61000061
2018-09-19,195.240005493,192.020004272,194.279998779,193.240005493,358200,193.240005493
2018-09-20,195.949996948,193.369995117,194.070007324,194.850006104,454800,194.850006104
2018-09-21,196.5,194.270004272,195.11000061,194.600006104,740000,194.600006104
2018-09-24,195.940002441,191.990005493,194.380004883,195.410003662,452300,195.410003662
2018-09-25,197.699996948,193.740005493,195.970001221,196.820007324,480400,196.820007324
2018-09-26,197.589996338,195.160003662,196.5,195.399993896,817800,195.399993896
2018-09-27,198.300003052,195.399993896,195.880004883,196.740005493,495500,196.740005493
2018-09-28,199.710006714,196.289993286,196.429992676,199.419998169,552300,199.419998169
2018-10-01,195.410003662,188.369995117,193.679992676,190.880004883,1231300,190.880004883
2018-10-02,189.940002441,186.699996948,189.809997559,187.509994507,914200,187.509994507
2018-10-03,188.119995117,185.740005493,188.039993286,186.580001831,1106300,186.580001831
2018-10-04,187.149993896,181.399993896,185.809997559,182.979995728,795300,182.979995728
2018-10-05,184.960006714,181.899993896,182.740005493,182.660003662,671200,182.660003662
2018-10-08,182.25,177.119995117,182.039993286,179.009994507,784200,179.009994507
2018-10-09,180.649993896,176.369995117,178.800003052,176.830001831,714500,176.830001831
2018-10-10,175.570007324,169.0,175.339996338,169.190002441,1097400,169.190002441
2018-10-11,170.960006714,164.36000061,168.619995117,164.710006714,1272900,164.710006714
2018-10-12,169.820007324,166.179992676,167.539993286,167.729995728,1021200,167.729995728
2018-10-15,169.259994507,166.75,166.75,167.0,782500,167.0
2018-10-16,170.050003052,166.970001221,168.88999939,169.669998169,988500,169.669998169
2018-10-17,171.270004272,168.699996948,170.309997559,170.539993286,873200,170.539993286
2018-10-18,172.589996338,169.149993896,170.36000061,169.880004883,747700,169.880004883
2018-10-19,172.429992676,165.199996948,170.369995117,165.729995728,849800,165.729995728
2018-10-22,170.699996948,165.899993896,165.899993896,169.220001221,1150100,169.220001221
2018-10-23,169.830001831,163.809997559,166.729995728,168.740005493,880800,168.740005493
2018-10-24,169.710006714,161.25,167.919998169,161.600006104,911900,161.600006104
2018-10-25,175.550003052,166.050003052,174.86000061,171.470001221,1506300,171.470001221
2018-10-26,172.820007324,166.520004272,168.75,170.380004883,1176200,170.380004883
2018-10-29,174.929992676,165.919998169,173.320007324,168.589996338,855900,168.589996338
2018-10-30,171.61000061,166.919998169,168.690002441,171.440002441,560900,171.440002441
2018-10-31,178.38999939,172.960006714,174.320007324,175.279998779,1122100,175.279998779
2018-11-01,179.339996338,174.61000061,175.130004883,179.089996338,967100,179.089996338
2018-11-02,182.339996338,177.309997559,177.309997559,180.289993286,685600,180.289993286
2018-11-05,181.5,177.229995728,180.199996948,180.820007324,537900,180.820007324
2018-11-06,181.509994507,177.029998779,179.86000061,181.419998169,410900,181.419998169
2018-11-07,189.089996338,178.350006104,182.449996948,188.460006714,1002300,188.460006714
2018-11-08,190.080001831,187.479995728,188.0,189.270004272,697000,189.270004272
2018-11-09,188.869995117,181.399993896,187.619995117,183.240005493,1012100,183.240005493
2018-11-12,183.240005493,178.63999939,182.550003052,178.910003662,635800,178.910003662
2018-11-13,180.630004883,176.009994507,178.899993896,176.789993286,608300,176.789993286
2018-11-14,179.070007324,175.529998779,177.910003662,175.839996338,544800,175.839996338
2018-11-15,179.539993286,174.25,175.61000061,179.199996948,633800,179.199996948
2018-11-16,179.369995117,176.539993286,177.539993286,177.770004272,448500,177.770004272
2018-11-19,177.690002441,168.949996948,177.619995117,169.539993286,870800,169.539993286
2018-11-20,170.25,164.970001221,166.119995117,166.690002441,581300,166.690002441
2018-11-21,170.229995728,167.11000061,168.330001831,168.619995117,536100,168.619995117
2018-11-23,169.990005493,166.869995117,166.869995117,168.119995117,296800,168.119995117
2018-11-26,170.899993896,168.470001221,170.270004272,170.619995117,413800,170.619995117
2018-11-27,170.809997559,168.320007324,169.309997559,170.080001831,717400,170.080001831
2018-11-28,177.270004272,171.009994507,171.009994507,176.539993286,719200,176.539993286
2018-11-29,175.690002441,172.75,175.61000061,173.529998779,757900,173.529998779
2018-11-30,174.149993896,171.660003662,173.649993896,171.970001221,739100,171.970001221
2018-12-03,175.740005493,171.570007324,175.350006104,174.86000061,1268400,174.86000061
2018-12-04,176.699996948,168.960006714,174.5,169.550003052,997200,169.550003052
2018-12-06,171.029998779,164.820007324,165.979995728,170.919998169,758200,170.919998169
2018-12-07,172.399993896,164.270004272,170.929992676,165.320007324,610500,165.320007324
2018-12-10,168.080001831,163.740005493,164.869995117,167.190002441,654700,167.190002441
2018-12-11,170.649993896,166.300003052,169.949996948,167.289993286,501700,167.289993286
2018-12-12,173.080001831,168.38999939,169.520004272,170.350006104,699400,170.350006104
2018-12-13,172.399993896,168.369995117,171.0,169.020004272,773100,169.020004272
2018-12-14,169.320007324,164.850006104,167.850006104,165.440002441,638100,165.440002441
2018-12-17,165.529998779,162.259994507,164.990005493,163.070007324,1101800,163.070007324
2018-12-18,167.820007324,164.080001831,164.279998779,166.210006714,777600,166.210006714
2018-12-19,168.830001831,161.289993286,167.029998779,162.199996948,618300,162.199996948
2018-12-20,162.36000061,155.350006104,161.929992676,158.25,1060200,158.25
2018-12-21,160.759994507,154.330001831,158.770004272,154.619995117,1055800,154.619995117
2018-12-24,155.13999939,150.029998779,153.75,150.169998169,713500,150.169998169
2018-12-26,157.380004883,149.869995117,151.380004883,157.300003052,478300,157.300003052
2018-12-27,160.580001831,154.399993896,155.539993286,160.520004272,504400,160.520004272
2018-12-28,163.089996338,159.5,161.179992676,160.630004883,357600,160.630004883
2018-12-31,163.380004883,160.5,162.039993286,162.029998779,330600,162.029998779
2019-01-02,162.910003662,158.190002441,158.190002441,161.179992676,758700,161.179992676
2019-01-03,160.169998169,153.910003662,159.61000061,154.309997559,1227800,154.309997559
2019-01-04,160.130004883,156.300003052,156.699996948,159.789993286,805100,159.789993286
2019-01-07,165.470001221,159.63999939,159.949996948,163.820007324,913300,163.820007324
2019-01-08,166.369995117,161.949996948,165.169998169,164.820007324,634200,164.820007324
2019-01-09,167.320007324,164.820007324,165.910003662,166.039993286,415200,166.039993286
2019-01-10,166.899993896,163.940002441,163.940002441,165.600006104,554600,165.600006104
2019-01-11,164.630004883,161.350006104,163.75,163.729995728,885700,163.729995728
2019-01-14,163.839996338,161.029998779,161.919998169,162.850006104,729500,162.850006104
2019-01-15,164.25,162.220001221,163.419998169,163.179992676,546300,163.179992676
2019-01-16,165.020004272,161.059997559,163.179992676,161.86000061,757700,161.86000061
2019-01-17,158.309997559,153.550003052,156.899993896,156.419998169,1223500,156.419998169
2019-01-18,159.339996338,156.699996948,157.539993286,158.63999939,1306300,158.63999939
2019-01-22,159.160003662,153.690002441,155.940002441,157.300003052,921600,157.300003052
2019-01-23,160.759994507,155.850006104,158.339996338,159.63999939,1162300,159.63999939
2019-01-24,159.550003052,151.0,151.86000061,156.089996338,2096400,156.089996338
2019-01-25,159.839996338,156.789993286,157.929992676,158.5,723700,158.5
2019-01-28,158.809997559,155.520004272,157.149993896,158.75,603400,158.75
2019-01-29,159.339996338,157.429992676,159.259994507,157.630004883,463000,157.630004883
2019-01-30,160.399993896,156.529998779,158.029998779,159.63999939,556700,159.63999939
2019-01-31,161.660003662,159.309997559,159.309997559,160.949996948,843800,160.949996948
2019-02-01,161.899993896,160.0,160.789993286,160.720001221,667300,160.720001221
2019-02-04,163.119995117,159.5,159.5,162.839996338,532000,162.839996338
2019-02-05,163.910003662,162.25,162.960006714,162.410003662,371100,162.410003662
2019-02-06,164.460006714,162.169998169,162.240005493,163.960006714,389700,163.960006714
2019-02-07,163.210006714,158.699996948,162.669998169,159.710006714,416600,159.710006714
2019-02-08,161.190002441,157.880004883,158.830001831,160.919998169,700600,160.919998169
2019-02-11,163.240005493,161.100006104,161.309997559,163.100006104,384600,163.100006104
2019-02-12,166.520004272,163.600006104,163.630004883,165.100006104,430100,165.100006104
2019-02-13,166.970001221,165.229995728,165.929992676,166.75,532800,166.75
2019-02-14,169.88999939,165.509994507,166.380004883,168.740005493,715400,168.740005493
2019-02-15,171.710006714,168.5,169.179992676,171.279998779,660500,171.279998779
2019-02-19,171.270004272,169.339996338,170.679992676,169.809997559,704100,169.809997559
2019-02-20,170.449996948,167.580001831,169.940002441,168.179992676,574000,168.179992676
2019-02-21,170.039993286,167.190002441,168.270004272,169.820007324,438700,169.820007324
2019-02-22,172.13999939,170.259994507,170.63999939,172.080001831,349800,172.080001831
2019-02-25,173.440002441,171.419998169,173.190002441,171.589996338,684700,171.589996338
2019-02-26,172.669998169,171.059997559,171.600006104,171.820007324,453100,171.820007324
2019-02-27,171.779998779,169.88999939,171.460006714,171.380004883,272900,171.380004883
2019-02-28,171.449996948,167.919998169,171.25,168.13999939,706700,168.13999939
2019-03-01,168.330001831,165.419998169,167.600006104,166.529998779,756400,166.529998779
2019-03-04,167.289993286,161.710006714,166.970001221,163.289993286,553700,163.289993286
2019-03-05,163.399993896,161.970001221,163.240005493,162.149993896,511300,162.149993896
2019-03-06,162.13999939,159.949996948,161.919998169,161.080001831,527000,161.080001831
2019-03-07,161.25,157.910003662,160.630004883,158.990005493,783200,158.990005493
2019-03-08,158.080001831,155.660003662,157.589996338,157.990005493,610500,157.990005493
2019-03-11,162.160003662,158.61000061,158.61000061,162.089996338,563300,162.089996338
2019-03-12,154.699996948,148.910003662,153.63999939,149.649993896,2278500,149.649993896
2019-03-13,153.119995117,149.149993896,149.779998779,151.75,1252400,151.75
2019-03-14,154.679992676,152.179992676,152.990005493,153.179992676,656100,153.179992676
2019-03-15,155.119995117,153.479995728,153.570007324,153.690002441,910400,153.690002441
2019-03-18,154.990005493,152.979995728,153.559997559,154.36000061,514400,154.36000061
2019-03-19,156.149993896,153.699996948,155.330001831,154.259994507,639600,154.259994507
2019-03-20,154.339996338,151.399993896,153.789993286,153.490005493,431300,153.490005493
2019-03-21,156.550003052,153.490005493,153.490005493,155.830001831,477300,155.830001831
2019-03-22,156.490005493,152.089996338,155.539993286,152.240005493,604500,152.240005493
2019-03-25,152.619995117,150.13999939,151.699996948,151.13999939,401200,151.13999939
2019-03-26,153.850006104,152.160003662,152.5,152.86000061,662200,152.86000061
2019-03-27,154.289993286,150.509994507,152.619995117,152.059997559,514700,152.059997559
2019-03-28,154.419998169,151.229995728,152.410003662,153.710006714,488400,153.710006714
2019-03-29,157.350006104,155.009994507,156.729995728,156.929992676,772000,156.929992676
2019-04-01,163.800003052,158.350006104,163.800003052,161.470001221,1002500,161.470001221
2019-04-02,165.88999939,158.410003662,161.470001221,165.320007324,892400,165.320007324
2019-04-03,168.300003052,165.820007324,167.270004272,166.710006714,600200,166.710006714
2019-04-04,167.440002441,164.320007324,166.720001221,166.0,526600,166.0
2019-04-05,167.429992676,165.809997559,166.600006104,167.330001831,499100,167.330001831
2019-04-08,167.910003662,165.429992676,167.050003052,167.880004883,308800,167.880004883
2019-04-09,167.86000061,165.270004272,167.529998779,165.660003662,583200,165.660003662
2019-04-10,168.190002441,164.979995728,165.429992676,168.149993896,565000,168.149993896
2019-04-11,168.839996338,166.660003662,168.419998169,167.289993286,354200,167.289993286
2019-04-12,168.690002441,166.75,168.289993286,167.009994507,659200,167.009994507
2019-04-15,167.470001221,164.759994507,166.820007324,166.61000061,588300,166.61000061
2019-04-16,167.38999939,165.539993286,167.259994507,166.119995117,465600,166.119995117
2019-04-17,167.0,164.279998779,165.179992676,164.449996948,593400,164.449996948
2019-04-18,164.850006104,162.039993286,164.339996338,163.399993896,659600,163.399993896
2019-04-22,163.970001221,162.5,163.399993896,163.75,450200,163.75
2019-04-23,164.529998779,162.240005493,163.399993896,163.949996948,594900,163.949996948
2019-04-24,166.63999939,163.75,163.949996948,164.25,868300,164.25
2019-04-25,168.940002441,156.0,156.550003052,162.470001221,1031300,162.470001221
2019-04-26,163.229995728,159.539993286,161.88999939,159.869995117,499600,159.869995117
2019-04-29,160.630004883,158.559997559,160.259994507,159.100006104,363600,159.100006104
2019-04-30,158.910003662,156.429992676,158.800003052,156.899993896,504800,156.899993896
2019-05-01,157.0,152.199996948,157.0,152.259994507,835700,152.259994507
2019-05-02,154.449996948,150.369995117,151.580001831,152.320007324,557800,152.320007324
2019-05-03,155.169998169,152.199996948,152.740005493,154.369995117,585900,154.369995117
2019-05-06,153.289993286,150.289993286,151.0,152.929992676,521400,152.929992676
2019-05-07,152.279998779,150.009994507,150.910003662,151.669998169,604200,151.669998169
2019-05-08,151.919998169,149.350006104,151.0,149.619995117,516500,149.619995117
2019-05-09,148.410003662,145.440002441,147.949996948,146.830001831,497700,146.830001831
2019-05-10,148.770004272,143.520004272,146.179992676,148.570007324,675200,148.570007324
2019-05-13,145.88999939,141.050003052,144.779998779,143.449996948,842500,143.449996948
2019-05-14,143.960006714,141.910003662,143.61000061,141.970001221,634300,141.970001221
2019-05-15,143.210006714,140.630004883,141.229995728,142.990005493,465200,142.990005493
2019-05-16,144.619995117,142.440002441,143.199996948,142.61000061,581400,142.61000061
2019-05-17,142.440002441,139.850006104,141.009994507,140.220001221,690700,140.220001221
2019-05-20,139.75,138.029998779,138.910003662,139.520004272,786900,139.520004272
2019-05-21,142.270004272,140.61000061,140.61000061,141.380004883,740900,141.380004883
2019-05-22,141.75,140.190002441,141.580001831,140.309997559,492400,140.309997559
2019-05-23,139.259994507,136.649993896,138.970001221,137.399993896,1080800,137.399993896
2019-05-24,139.089996338,135.789993286,138.259994507,136.940002441,644700,136.940002441
2019-05-28,138.710006714,135.720001221,137.850006104,136.63999939,1217900,136.63999939
2019-05-29,137.759994507,135.039993286,136.160003662,137.429992676,582400,137.429992676
2019-05-30,138.429992676,135.850006104,137.63999939,136.029998779,608800,136.029998779
2019-05-31,134.919998169,131.529998779,134.919998169,132.080001831,697300,132.080001831
2019-06-03,134.830001831,132.130004883,132.130004883,134.350006104,877100,134.350006104
2019-06-04,137.350006104,135.050003052,136.0,136.729995728,835200,136.729995728
2019-06-05,138.279998779,136.470001221,138.229995728,138.050003052,669200,138.050003052
2019-06-06,139.710006714,136.910003662,137.86000061,138.630004883,567000,138.630004883
2019-06-07,141.410003662,138.970001221,139.419998169,140.429992676,595800,140.429992676
2019-06-10,143.199996948,141.600006104,141.75,142.61000061,446400,142.61000061
2019-06-11,145.169998169,141.740005493,143.470001221,141.970001221,505500,141.970001221
2019-06-12,143.089996338,141.759994507,142.13999939,142.740005493,439300,142.740005493
2019-06-13,145.199996948,142.839996338,143.529998779,145.130004883,662100,145.130004883
2019-06-14,142.330001831,135.130004883,140.449996948,136.929992676,1187500,136.929992676
2019-06-17,139.699996948,135.669998169,136.940002441,138.809997559,860400,138.809997559
2019-06-18,144.259994507,139.929992676,140.320007324,141.009994507,573900,141.009994507
2019-06-19,142.009994507,140.300003052,141.990005493,141.440002441,554100,141.440002441
2019-06-20,142.960006714,140.779998779,142.88999939,142.289993286,1032200,142.289993286
2019-06-21,143.86000061,140.779998779,142.210006714,143.729995728,1869500,143.729995728
2019-06-24,144.86000061,142.690002441,144.080001831,143.160003662,752700,143.160003662
2019-06-25,144.259994507,140.839996338,143.36000061,141.020004272,474400,141.020004272
2019-06-26,143.589996338,141.839996338,142.300003052,142.630004883,480300,142.630004883
2019-06-27,143.929992676,142.61000061,143.039993286,143.050003052,406000,143.050003052
2019-06-28,146.089996338,143.63999939,144.039993286,145.630004883,1135100,145.630004883
2019-07-01,148.88999939,146.279998779,147.880004883,148.119995117,522400,148.119995117
2019-07-02,148.440002441,144.679992676,148.13999939,146.380004883,541100,146.380004883
2019-07-03,149.320007324,146.850006104,147.149993896,147.800003052,525300,147.800003052
2019-07-05,147.949996948,146.11000061,147.020004272,147.660003662,402100,147.660003662
2019-07-08,142.300003052,138.779998779,139.830001831,142.009994507,963500,142.009994507
2019-07-09,142.770004272,140.470001221,141.130004883,142.679992676,871600,142.679992676
2019-07-10,145.190002441,141.050003052,143.570007324,141.570007324,761500,141.570007324
2019-07-11,143.809997559,141.059997559,141.729995728,142.759994507,772000,142.759994507
2019-07-12,146.440002441,143.179992676,143.179992676,145.559997559,482100,145.559997559
2019-07-15,147.0,144.570007324,146.5,146.080001831,406300,146.080001831
2019-07-16,146.979995728,145.199996948,145.970001221,146.520004272,646100,146.520004272
2019-07-17,147.600006104,144.880004883,147.029998779,144.970001221,533700,144.970001221
2019-07-18,146.25,144.050003052,144.949996948,145.589996338,606800,145.589996338
2019-07-19,149.089996338,146.0,146.850006104,147.970001221,623700,147.970001221
2019-07-22,148.0,145.350006104,148.0,145.619995117,881300,145.619995117
2019-07-23,148.0,145.119995117,147.059997559,147.63999939,507000,147.63999939
2019-07-24,148.759994507,146.929992676,147.830001831,148.669998169,945500,148.669998169
2019-07-25,149.13999939,142.320007324,146.020004272,147.690002441,2056300,147.690002441
2019-07-26,153.990005493,147.600006104,148.220001221,153.809997559,1241500,153.809997559
2019-07-29,153.520004272,150.020004272,153.350006104,152.25,778900,152.25
2019-07-30,151.539993286,148.990005493,151.020004272,149.880004883,548800,149.880004883
2019-07-31,150.270004272,146.039993286,150.270004272,146.720001221,727000,146.720001221
2019-08-01,149.720001221,144.449996948,146.710006714,144.759994507,846500,144.759994507
2019-08-02,143.009994507,138.160003662,142.729995728,139.039993286,836900,139.039993286
2019-08-05,137.199996948,133.580001831,136.690002441,134.61000061,679000,134.61000061
2019-08-06,136.270004272,133.149993896,135.940002441,136.119995117,810300,136.119995117
2019-08-07,135.210006714,131.320007324,133.699996948,134.0,703800,134.0
2019-08-08,137.910003662,135.169998169,135.690002441,137.410003662,655700,137.410003662
2019-08-09,136.580001831,133.13999939,136.429992676,133.440002441,679100,133.440002441
2019-08-12,133.070007324,130.25,133.070007324,130.479995728,591700,130.479995728
2019-08-13,133.75,129.160003662,129.539993286,131.61000061,612300,131.61000061
2019-08-14,129.690002441,125.349998474,129.690002441,127.629997253,928000,127.629997253
2019-08-15,127.419998169,125.220001221,127.190002441,126.169998169,652300,126.169998169
2019-08-16,129.449996948,126.480003357,126.970001221,128.740005493,615000,128.740005493
2019-08-19,132.309997559,129.600006104,131.020004272,129.679992676,579100,129.679992676
2019-08-20,129.410003662,126.650001526,129.410003662,127.120002747,568400,127.120002747
2019-08-21,130.520004272,127.660003662,128.710006714,129.380004883,415600,129.380004883
2019-08-22,130.309997559,128.839996338,129.869995117,129.350006104,448900,129.350006104
2019-08-23,129.479995728,123.910003662,129.0,124.38999939,733000,124.38999939
2019-08-26,126.120002747,124.25,126.120002747,125.13999939,485700,125.13999939
2019-08-27,126.279998779,121.800003052,126.080001831,122.069999695,916500,122.069999695
2019-08-28,124.589996338,121.36000061,122.069999695,124.209999084,693400,124.209999084
