Date,High,Low,Open,Close,Volume,Adj Close
2017-06-14,30.2731571198,29.7751579285,30.1421051025,29.871263504,91180000.0,25.8175315857
2017-06-15,30.3954734802,29.6441059113,29.652841568,30.2469482422,102000000.0,26.1422348022
2017-06-16,30.3605270386,29.7576847076,30.3517894745,29.8887367249,190090000.0,25.8326339722
2017-06-19,30.3430538177,29.8450527191,29.8799991608,30.3343162537,74270000.0,26.2177467346
2017-06-20,30.5352630615,30.229473114,30.3517894745,30.4129486084,106860000.0,26.2857074738
2017-06-21,30.3605270386,29.687789917,30.3605270386,29.7489471436,98090000.0,25.7118148804
2017-06-22,29.906211853,29.5567378998,29.7402114868,29.8101062775,83540000.0,25.7646751404
2017-06-23,30.2207374573,29.7664203644,29.8101062775,30.1595783234,126690000.0,26.0667228699
2017-06-26,30.44789505,30.2032623291,30.2207374573,30.3605270386,52460000.0,26.240398407
2017-06-27,30.5702114105,29.906211853,30.1945266724,29.9411582947,69770000.0,25.8779430389
2017-06-28,30.5614738464,29.9673690796,30.1508426666,30.3343162537,74310000.0,26.2177467346
2017-06-29,30.3954734802,29.6004219055,30.1857891083,29.871263504,91950000.0,25.8175315857
2017-06-30,30.1508426666,29.6353683472,29.8887367249,30.0197906494,100750000.0,25.9459037781
2017-07-03,30.6138954163,30.2469482422,30.2731571198,30.474105835,46900000.0,26.3385677338
2017-07-05,30.4828414917,29.8799991608,30.4129486084,30.1595783234,86470000.0,26.0667228699
2017-07-06,30.1857891083,29.6091575623,30.0372638702,29.7664203644,83840000.0,25.7269191742
2017-07-07,30.2818946838,29.7576847076,29.871263504,30.080947876,86630000.0,25.9987602234
2017-07-10,30.0896835327,29.2247371674,30.0547370911,29.2334747314,135840000.0,25.2662944794
2017-07-11,29.259683609,28.7616844177,29.259683609,29.1286315918,112140000.0,25.1756820679
2017-07-12,29.836315155,29.2684211731,29.3557891846,29.6965274811,93580000.0,25.6665115356
2017-07-13,29.8188419342,29.5480003357,29.6790523529,29.652841568,96530000.0,25.6287517548
2017-07-14,30.474105835,29.8013687134,29.906211853,30.3867378235,94390000.0,26.263053894
2017-07-17,30.4216842651,30.0197906494,30.264421463,30.3517894745,85340000.0,26.2328472137
2017-07-18,30.44789505,30.2032623291,30.3255786896,30.299369812,59810000.0,26.1875400543
2017-07-19,30.5702114105,30.1945266724,30.3081054688,30.5352630615,47790000.0,26.3914241791
2017-07-20,30.6837902069,30.299369812,30.5614738464,30.3081054688,82110000.0,26.1950912476
2017-07-21,30.6313686371,30.2382106781,30.3081054688,30.5789470673,60630000.0,26.4291801453
2017-07-24,30.622631073,30.2906322479,30.5614738464,30.4828414917,69150000.0,26.3461170197
2017-07-25,30.5789470673,30.2556838989,30.5789470673,30.4566326141,79380000.0,26.3234634399
2017-07-26,30.6750526428,30.3692626953,30.6138954163,30.5440006256,95660000.0,26.3989753723
2017-07-27,30.5876846313,30.2906322479,30.5352630615,30.3692626953,82770000.0,26.2479515076
2017-07-28,30.9633693695,30.0110530853,30.3954734802,30.7449474335,175290000.0,26.5726509094
2017-07-31,32.0816841125,30.7449474335,30.7449474335,31.8283157349,248670000.0,27.5090026855
2017-08-01,32.5447387695,31.775894165,31.775894165,32.2127380371,154090000.0,27.8412532806
2017-08-02,32.343788147,31.8807373047,32.1777915955,32.2564201355,104900000.0,27.8790073395
2017-08-03,32.9903144836,32.2127380371,32.3263168335,32.6757888794,123920000.0,28.2414665222
2017-08-04,32.8243141174,32.1253700256,32.632106781,32.3263168335,105670000.0,27.9394187927
2017-08-07,32.5272636414,32.1253700256,32.2476844788,32.4311561584,54370000.0,28.0300312042
2017-08-08,32.9029464722,32.3699989319,32.3874740601,32.4835777283,101450000.0,28.075340271
2017-08-09,33.5232620239,32.5447387695,32.6146316528,33.4708404541,172820000.0,28.9286231995
2017-08-10,33.3747367859,32.9728431702,33.3747367859,33.0514755249,128310000.0,28.5661697388
2017-08-11,32.9728431702,32.4049491882,32.9466323853,32.4398956299,106650000.0,28.0375823975
2017-08-14,33.0776863098,32.5709495544,32.6670532227,32.8767356873,95800000.0,28.4151439667
2017-08-15,32.806842804,32.4049491882,32.806842804,32.6670532227,96640000.0,28.233915329
2017-08-16,32.8854751587,32.3088417053,32.7718963623,32.7544212341,208510000.0,28.3094272614
2017-08-17,32.9641075134,32.4049491882,32.736946106,32.4398956299,133280000.0,28.0375823975
2017-08-18,32.5097885132,32.0117912292,32.4573707581,32.2302093506,83500000.0,27.8563537598
2017-08-21,33.02526474,32.2564201355,32.3001060486,32.8330535889,83850000.0,28.3773860931
2017-08-22,33.1301078796,32.7631568909,32.8330535889,32.9641075134,84920000.0,28.4906578064
2017-08-23,33.8290519714,32.850528717,32.8942108154,33.5407371521,131230000.0,28.9890384674
2017-08-24,33.8989486694,33.348526001,33.5232620239,33.6630516052,127640000.0,29.094751358
2017-08-25,33.8814735413,33.6106338501,33.8377914429,33.6106338501,94760000.0,29.0494441986
2017-08-28,34.3183174133,33.497051239,33.6106338501,34.1261062622,178120000.0,29.4949645996
2017-08-29,34.4493675232,34.0562095642,34.0998954773,34.283367157,136870000.0,29.6308860779
2017-08-30,34.5804214478,34.0474739075,34.1697883606,34.5192642212,135800000.0,29.8347663879
2017-08-31,34.7202110291,34.3882102966,34.5978965759,34.4406318665,138810000.0,29.7668075562
2017-09-01,34.5629463196,34.3270530701,34.4581069946,34.4581069946,90170000.0,29.7819080353
2017-09-05,34.9386329651,34.4231567383,34.5367355347,34.5629463196,130320000.0,29.8725261688
2017-09-06,34.7114753723,34.2571563721,34.6328430176,34.283367157,121060000.0,29.6308860779
2017-09-07,34.894947052,34.4231567383,34.4493675232,34.8337898254,90560000.0,30.1066112518
2017-09-08,35.1483154297,34.746421814,34.746421814,34.9823150635,137970000.0,30.2349815369
2017-09-11,35.288105011,34.9561042786,34.9910545349,35.2793693542,93780000.0,30.4917221069
2017-09-12,35.3317909241,34.9561042786,35.2706336975,35.0696868896,105570000.0,30.3104972839
2017-09-13,35.0958938599,34.5891571045,35.0522117615,34.6940002441,137650000.0,29.9857902527
2017-09-14,34.7737350464,34.1535682678,34.6940002441,34.6851425171,141150000.0,30.4610290527
2017-09-15,35.1369781494,34.6674232483,34.6674232483,34.9686470032,476980000.0,30.7100143433
2017-09-18,35.3230285645,34.7914543152,35.0040855408,34.9243507385,104480000.0,30.6711044312
2017-09-19,35.2964515686,34.9154891968,34.9686470032,35.2964515686,127630000.0,30.9978866577
2017-09-20,35.5267982483,34.9243507385,35.3584671021,35.1901359558,145220000.0,30.9045219421
2017-09-21,35.3496055603,34.9243507385,35.1458358765,35.2344322205,91870000.0,30.9434261322
2017-09-22,36.0052146912,35.3318862915,35.3318862915,35.5533752441,82140000.0,31.223526001
2017-09-25,35.8280220032,35.4382019043,35.6065330505,35.5090789795,93590000.0,31.1846256256
2017-09-26,35.6153945923,34.8623313904,35.6065330505,34.8711891174,103870000.0,30.6244239807
2017-09-27,34.8889083862,33.7371673584,34.809173584,33.7814674377,183200000.0,29.6674098969
2017-09-28,34.4370727539,33.6308555603,33.7637481689,34.3573379517,104210000.0,30.1731529236
2017-09-29,34.6408424377,34.1978645325,34.313041687,34.4636535645,109130000.0,30.2665176392
2017-10-02,34.8800506592,34.2155838013,34.4016342163,34.7737350464,101830000.0,30.5388393402
2017-10-03,34.8003158569,34.2864608765,34.6762809753,34.5079498291,80930000.0,30.3054180145
2017-10-04,34.6762809753,34.0915527344,34.5168075562,34.5699653625,109140000.0,30.3598842621
2017-10-05,34.8800506592,34.534526825,34.6142654419,34.5611076355,89080000.0,30.3521060944
2017-10-06,33.9852371216,33.2321739197,33.7283096313,33.772605896,253020000.0,29.6596279144
2017-10-09,34.2155838013,33.7814674377,33.7814674377,33.949798584,97610000.0,29.8152370453
2017-10-10,34.4104957581,34.038394928,34.038394928,34.3750572205,63590000.0,30.188709259
2017-10-11,34.8003158569,34.2953224182,34.4370727539,34.4990882874,120750000.0,30.2976341248
2017-10-12,35.3230285645,34.3573379517,34.4193534851,35.2698707581,132900000.0,30.9745521545
2017-10-13,35.4382019043,34.9775047302,35.4382019043,35.3141708374,88910000.0,31.0134544373
2017-10-16,35.4027633667,35.1015396118,35.3141708374,35.2698707581,65150000.0,30.9745521545
2017-10-17,35.5622367859,35.083820343,35.2432937622,35.53565979,99870000.0,31.2079677582
2017-10-18,36.39503479,35.6419715881,35.6774101257,36.1381072998,214710000.0,31.7370471954
2017-10-19,36.4659118652,35.8900413513,36.0849494934,36.2887191772,102100000.0,31.8693218231
2017-10-20,36.4747695923,36.1381072998,36.3684539795,36.2532806396,84850000.0,31.8381958008
2017-10-23,36.3330154419,35.4382019043,36.3241577148,35.4913597107,167550000.0,31.1690597534
2017-10-24,35.6508331299,35.2964515686,35.5267982483,35.3496055603,169240000.0,31.0445728302
2017-10-25,35.5799560547,34.5611076355,35.2255744934,35.2698707581,186860000.0,30.9745521545
2017-10-26,35.53565979,35.1281166077,35.3939056396,35.1369781494,94840000.0,30.857843399
2017-10-27,35.4559211731,34.8446121216,34.8800506592,35.4382019043,106500000.0,31.122379303
2017-10-30,35.5622367859,35.2255744934,35.3673248291,35.53565979,103720000.0,31.2079677582
2017-10-31,35.4824981689,35.074962616,35.4647827148,35.4382019043,115100000.0,31.122379303
2017-11-01,35.7305679321,35.2255744934,35.5976753235,35.2698707581,82700000.0,30.9745521545
2017-11-02,35.6862716675,35.2078552246,35.3673248291,35.3407478333,91350000.0,31.0367984772
2017-11-03,35.5622367859,35.0483818054,35.1458358765,35.5445175171,59380000.0,31.2157478333
2017-11-06,36.208984375,35.5622367859,35.5622367859,36.0052146912,92960000.0,31.6203384399
2017-11-07,36.2887191772,35.7837257385,35.9963531494,35.9697761536,100700000.0,31.589220047
2017-11-08,36.2532806396,35.9697761536,35.9697761536,36.120388031,99330000.0,31.7214870453
2017-11-09,36.3241577148,35.9077606201,35.9609146118,35.9963531494,61400000.0,31.6125602722
2017-11-10,36.1735458374,35.8014450073,35.8014450073,36.02293396,93130000.0,31.6359004974
2017-11-13,36.3507347107,36.02293396,36.0938072205,36.3152961731,75220000.0,31.8926620483
2017-11-14,36.483631134,35.9963531494,36.1646842957,36.3241577148,116460000.0,31.9004402161
2017-11-15,36.3241577148,35.8900413513,36.3241577148,35.9077606201,81220000.0,31.5347480774
2017-11-16,36.3152961731,35.4382019043,35.9609146118,36.1646842957,151760000.0,31.7603874207
2017-11-17,36.1292495728,35.7039871216,36.031791687,36.120388031,135280000.0,31.7214870453
2017-11-20,36.2532806396,35.845741272,36.1026687622,36.2532806396,76540000.0,31.8381958008
2017-11-21,36.793712616,36.1381072998,36.3241577148,36.6342430115,183940000.0,32.1727638245
2017-11-22,36.6165237427,35.8723220825,36.5810852051,36.4481925964,98020000.0,32.0093650818
2017-11-24,36.7759933472,36.4570503235,36.5456466675,36.7139778137,51190000.0,32.2427864075
2017-11-27,36.7316970825,35.6242523193,36.6785392761,35.8811798096,299990000.0,31.5114154816
2017-11-28,36.3861732483,35.9254798889,35.9697761536,36.0406532288,127990000.0,31.6514606476
2017-11-29,36.1469688416,35.8014450073,36.0583724976,35.8988990784,119190000.0,31.5269699097
2017-11-30,36.2621421814,35.9254798889,35.943195343,36.208984375,140810000.0,31.799287796
2017-12-01,36.4393310547,35.7482872009,36.2267036438,36.1026687622,126060000.0,31.7059230804
2017-12-04,36.3861732483,35.8900413513,36.2444229126,35.9077606201,162600000.0,31.5347480774
2017-12-05,35.9963531494,35.7394256592,35.9254798889,35.7482872009,76200000.0,31.3947029114
2017-12-06,35.8103027344,35.5002174377,35.7394256592,35.5002174377,98260000.0,31.1768417358
2017-12-07,35.5710945129,35.2875900269,35.5002174377,35.4293441772,72500000.0,31.1146011353
2017-12-08,35.5799560547,35.3673248291,35.5002174377,35.5445175171,105070000.0,31.2157478333
2017-12-11,36.1026687622,35.4736404419,35.6508331299,36.0583724976,80190000.0,31.6670246124
2017-12-12,34.986366272,33.3030509949,33.9852371216,33.4891014099,860690000.0,29.4106502533
2017-12-13,34.038394928,33.4448051453,33.6219940186,33.9675178528,792700000.0,29.8308010101
2017-12-14,34.9554481506,34.1096763611,34.1276741028,34.1546669006,401330000.0,30.5230865479
2017-12-15,34.3346176147,33.7407798767,34.2536392212,33.9027366638,605080000.0,30.2979431152
2017-12-18,34.5415611267,34.0287017822,34.0287017822,34.1366691589,234080000.0,30.5069999695
2017-12-19,34.4965744019,33.9837112427,34.1636657715,34.1456680298,153160000.0,30.5150432587
2017-12-20,34.262638092,33.4438591003,34.1276741028,33.4528579712,225440000.0,29.8958969116
2017-12-21,33.668800354,33.2279205322,33.5428314209,33.4258651733,148880000.0,29.8717784882
2017-12-22,33.9387245178,33.4708518982,33.479850769,33.8847389221,233990000.0,30.2818565369
2017-12-26,34.1906547546,33.7407798767,33.9477233887,33.8847389221,114840000.0,30.2818565369
2017-12-27,34.1456680298,33.5788230896,33.9837112427,33.6957893372,137630000.0,30.1129970551
2017-12-28,34.2266464233,33.6957893372,33.704788208,34.1726608276,118600000.0,30.5391674042
2017-12-29,34.3076248169,33.9207305908,34.2176475525,33.9477233887,108490000.0,30.338142395
2018-01-02,34.1366691589,33.704788208,34.0107040405,33.8397521973,130770000.0,30.2416553497
2018-01-03,33.91173172,33.2999000549,33.8217582703,33.3808784485,186970000.0,29.8315696716
2018-01-04,33.5428314209,33.1919288635,33.4078712463,33.2189216614,182780000.0,29.68683815
2018-01-05,33.4348640442,32.8950119019,33.2909011841,33.11095047,189320000.0,29.5903434753
2018-01-08,33.3898735046,32.7780418396,33.0299720764,33.3268928528,144260000.0,29.7833271027
2018-01-09,33.5428314209,33.128944397,33.3628807068,33.1379432678,112250000.0,29.6144676208
2018-01-10,33.092956543,32.6070899963,33.0659637451,32.886013031,135870000.0,29.3893241882
2018-01-11,33.0029792786,32.5351104736,32.8410263062,32.9130058289,194920000.0,29.4134483337
2018-01-12,32.9309997559,32.4361343384,32.9130058289,32.5890922546,165200000.0,29.1239719391
2018-01-16,33.3898735046,32.5710983276,32.715057373,32.5980911255,134600000.0,29.1320133209
2018-01-17,32.7510490417,32.4361343384,32.7510490417,32.6880683899,188210000.0,29.2124252319
2018-01-18,32.5890922546,31.7343273163,32.5710983276,31.7613201141,297550000.0,28.3842201233
2018-01-19,32.2561836243,31.7703170776,31.8243026733,31.9322738647,175010000.0,28.5369949341
2018-01-22,32.6070899963,32.0222473145,32.0312461853,32.2201957703,189150000.0,28.7943019867
2018-01-23,32.7960357666,32.2291908264,32.4091415405,32.7060623169,169140000.0,29.228509903
2018-01-24,32.7510490417,32.0762329102,32.697063446,32.1842041016,168570000.0,28.7621364594
2018-01-25,32.3641548157,32.1212234497,32.1842041016,32.2291908264,101590000.0,28.8023395538
2018-01-26,32.3821487427,31.788312912,32.3821487427,32.1752052307,178880000.0,28.7540950775
2018-01-29,32.1842041016,30.6006374359,32.1752052307,30.6636199951,365350000.0,27.4032325745
2018-01-30,30.8705635071,30.204744339,30.6816158295,30.5286579132,280760000.0,27.2826194763
2018-01-31,31.5273838043,30.6006374359,30.6006374359,31.5183868408,338010000.0,28.1671123505
2018-02-01,31.5903663635,31.077507019,31.4374084473,31.1494865417,205530000.0,27.8374385834
2018-02-02,30.9965286255,30.0697822571,30.9155502319,30.2857227325,236420000.0,27.0655155182
2018-02-05,30.8345737457,29.4489517212,30.1687545776,29.4489517212,200270000.0,26.3177165985
2018-02-06,30.4026908875,28.8371181488,28.9810791016,29.7908592224,313510000.0,26.6232719421
2018-02-07,30.5286579132,29.4309577942,29.6468982697,29.8538417816,256670000.0,26.6795578003
2018-02-08,29.9438171387,28.8461170197,29.8718357086,28.8551139832,210390000.0,25.787021637
2018-02-09,30.0427894592,28.7111549377,29.089050293,29.7818603516,236500000.0,26.615228653
2018-02-12,30.1237678528,29.4219589233,29.889831543,29.9618110657,260780000.0,26.7760448456
2018-02-13,30.4026908875,29.6378993988,29.9168243408,30.1777534485,168690000.0,26.9690265656
2018-02-14,30.0067996979,29.4489517212,29.9168243408,29.8628387451,144120000.0,26.6875972748
2018-02-15,30.3577041626,29.7458705902,30.0787792206,30.3397083282,256150000.0,27.1137619019
2018-02-16,31.7163314819,29.8088531494,31.3744258881,29.8448448181,304790000.0,26.6715145111
2018-02-20,29.8268489838,28.6931591034,29.4669475555,28.9001026154,384030000.0,25.8272247314
2018-02-21,29.10704422,28.2972679138,28.6931591034,28.3152618408,291270000.0,25.3045711517
2018-02-22,28.8191242218,28.1982936859,28.5222053528,28.4142341614,229340000.0,25.3930168152
2018-02-23,28.8281211853,28.5761909485,28.5941867828,28.7561416626,155060000.0,25.6985721588
2018-02-26,29.0620574951,28.6211776733,28.864112854,28.7471446991,185410000.0,25.690530777
2018-02-27,29.0260677338,27.9103717804,28.8191242218,27.9373645782,231660000.0,24.9668540955
2018-02-28,28.3962402344,27.8473892212,28.081325531,28.3062648773,254330000.0,25.2965297699
2018-03-01,28.8731098175,28.0273418427,28.2162895203,28.4592227936,216160000.0,25.4332237244
2018-03-02,28.4232311249,27.9823532104,28.3242588043,28.3872413635,204660000.0,25.3688964844
2018-03-05,28.9990749359,28.1263122559,28.2432823181,28.882106781,172460000.0,25.8111438751
2018-03-06,29.17902565,28.6841602325,28.8911037445,29.1430358887,131070000.0,26.0443286896
2018-03-07,29.4669475555,28.9180965424,29.0080738068,29.4309577942,200500000.0,26.3016376495
2018-03-08,29.592912674,29.2600040436,29.5119342804,29.4309577942,161240000.0,26.3016376495
2018-03-09,29.9168243408,29.2869968414,29.475944519,29.9168243408,262940000.0,26.7358436584
