Date,High,Low,Open,Close,Volume,Adj Close
2017-11-28,64.1500015259,63.4199981689,64.0100021362,63.6100006104,1469900.0,57.8624267578
2017-11-29,64.1699981689,63.0999984741,63.3300018311,64.0699996948,1465700.0,58.2808570862
2017-11-30,64.5400009155,63.6599998474,64.1399993896,64.0100021362,2327500.0,58.2262840271
2017-12-01,64.9400024414,64.0800018311,64.2099990845,64.8099975586,1654000.0,58.9539909363
2017-12-04,64.5100021362,62.5900001526,64.0,62.8199996948,3399100.0,57.1438026428
2017-12-05,63.1399993896,62.5999984741,62.8400001526,62.7299995422,2305700.0,57.0619316101
2017-12-06,63.0400009155,62.3400001526,62.8699989319,62.9900016785,1411800.0,57.2984390259
2017-12-07,63.6300010681,62.6599998474,63.0400009155,63.5299987793,1339500.0,57.7896499634
2017-12-08,63.7599983215,63.1399993896,63.5299987793,63.3100013733,1282300.0,57.5895271301
2017-12-11,63.5400009155,62.8600006104,63.1100006104,63.3199996948,1127200.0,57.5986289978
2017-12-12,64.2600021362,63.3300018311,63.4700012207,63.8199996948,1399400.0,58.0534477234
2017-12-13,64.4000015259,63.7200012207,64.1100006104,63.8699989319,1428300.0,58.0989303589
2017-12-14,63.9599990845,63.4399986267,63.8100013733,63.4599990845,1433800.0,57.7259750366
2017-12-15,64.4899978638,63.7200012207,63.9199981689,64.25,3190200.0,58.4445915222
2017-12-18,64.9700012207,64.3199996948,64.4300003052,64.3899993896,1345400.0,58.5719451904
2017-12-19,64.4400024414,61.7299995422,64.3000030518,61.8300018311,2133300.0,56.2432556152
2017-12-20,61.9799995422,60.6199989319,61.8899993896,60.6899986267,2714100.0,55.2062568665
2017-12-21,60.9199981689,59.7099990845,60.7700004578,59.8400001526,2480600.0,54.4330673218
2017-12-22,60.3300018311,59.7799987793,60.0,60.1399993896,1813100.0,54.7059555054
2017-12-26,60.5299987793,60.0499992371,60.1300010681,60.1800003052,1157000.0,54.7423400879
2017-12-27,60.5299987793,60.0400009155,60.4199981689,60.1399993896,1454100.0,54.7059555054
2017-12-28,60.5600013733,59.9099998474,60.2200012207,60.4300003052,1515000.0,54.9697570801
2017-12-29,60.4900016785,59.6100006104,59.75,60.0099983215,1549300.0,55.3107757568
2018-01-02,60.4900016785,59.7099990845,60.0800018311,59.7599983215,1905400.0,55.0803565979
2018-01-03,60.2200012207,59.6599998474,59.9300003052,60.1199989319,1886900.0,55.4121627808
2018-01-04,60.0499992371,58.4900016785,60.0499992371,58.6500015259,2570700.0,54.0572814941
2018-01-05,58.9399986267,57.9000015259,58.7999992371,58.3499984741,2454300.0,53.7807693481
2018-01-08,58.6500015259,58.0299987793,58.3499984741,58.4500007629,1862500.0,53.8729362488
2018-01-09,58.3800010681,57.3100013733,58.3699989319,57.6899986267,2950300.0,53.1724472046
2018-01-10,57.5999984741,56.7000007629,57.5600013733,56.8400001526,2219900.0,52.3890113831
2018-01-11,57.1300010681,56.0900001526,56.8400001526,56.2299995422,2550400.0,51.8267784119
2018-01-12,56.1599998474,54.7700004578,56.1599998474,54.8300018311,4282600.0,50.5364151001
2018-01-16,56.1399993896,54.4500007629,55.1100006104,54.5200004578,3710300.0,50.2506828308
2018-01-17,55.0,54.2999992371,54.7299995422,54.9799995422,4505500.0,50.6746673584
2018-01-18,54.8699989319,54.0999984741,54.7799987793,54.3800010681,3218300.0,50.1216545105
2018-01-19,54.5200004578,53.75,54.4900016785,54.4700012207,2612700.0,50.2046089172
2018-01-22,54.8600006104,54.2999992371,54.4599990845,54.4900016785,2587100.0,50.2230377197
2018-01-23,55.9599990845,54.5,54.8199996948,55.9500007629,2761100.0,51.5687103271
2018-01-24,56.2000007629,55.6800003052,55.9199981689,55.8899993896,2839700.0,51.5134048462
2018-01-25,56.4599990845,55.8100013733,55.8600006104,56.4099998474,2990400.0,51.9926834106
2018-01-26,56.7099990845,55.4399986267,56.7099990845,55.8899993896,2193400.0,51.5134048462
2018-01-29,55.6800003052,54.5200004578,55.5999984741,55.5299987793,2062600.0,51.1815986633
2018-01-30,56.0999984741,54.6500015259,55.8199996948,54.6500015259,2145500.0,50.3705101013
2018-01-31,55.9799995422,54.6100006104,54.7999992371,55.9700012207,3898800.0,51.5871391296
2018-02-01,56.1899986267,54.2400016785,55.9300003052,54.4000015259,2715200.0,50.140083313
2018-02-02,55.0,53.5200004578,53.9099998474,54.3300018311,2815300.0,50.0755691528
2018-02-05,54.9799995422,52.7799987793,54.1399993896,52.8800010681,3216200.0,48.7391090393
2018-02-06,53.3600006104,51.7999992371,52.3199996948,53.1899986267,3689500.0,49.0248374939
2018-02-07,54.1199989319,52.8199996948,53.1300010681,52.9700012207,3266400.0,48.822063446
2018-02-08,52.9199981689,50.9199981689,52.7999992371,50.9199981689,6466800.0,46.9325942993
2018-02-09,52.0099983215,49.1699981689,50.0499992371,51.5900001526,5891900.0,47.5501251221
2018-02-12,51.9099998474,49.4700012207,51.6500015259,50.4599990845,3986100.0,46.5086135864
2018-02-13,50.9000015259,49.5800018311,50.3800010681,50.7200012207,3193300.0,46.7482528687
2018-02-14,50.4399986267,49.3499984741,50.3100013733,49.6199989319,2867200.0,45.7343940735
2018-02-15,50.75,49.6199989319,49.6199989319,50.6399993896,2652300.0,46.6745147705
2018-02-16,51.6399993896,50.7099990845,50.7900009155,51.3899993896,2454900.0,47.3657913208
2018-02-20,51.5600013733,50.2599983215,51.1100006104,50.2700004578,2281300.0,46.3334922791
2018-02-21,50.4000015259,49.3300018311,50.2900009155,49.3400001526,2288600.0,45.4763145447
2018-02-22,50.3300018311,49.1199989319,49.5800018311,49.6699981689,1914600.0,45.7804756165
2018-02-23,50.5200004578,49.5,49.9500007629,50.5099983215,1954800.0,46.5546989441
2018-02-26,50.7400016785,50.1899986267,50.6699981689,50.7299995422,1975600.0,46.7574729919
2018-02-27,50.9300003052,48.9099998474,50.7299995422,48.9099998474,2664800.0,45.079990387
2018-02-28,49.3600006104,48.2999992371,49.1800003052,48.3199996948,3371900.0,44.536190033
2018-03-01,49.7200012207,47.9700012207,48.1800003052,49.5800018311,3591100.0,45.6975288391
2018-03-02,50.0900001526,49.2099990845,49.5,49.8600006104,3333700.0,45.9556007385
2018-03-05,51.2900009155,49.7999992371,49.8600006104,50.7700004578,3753200.0,46.7943382263
2018-03-06,50.7900009155,49.6800003052,50.6399993896,50.4500007629,2153800.0,46.4994010925
2018-03-07,51.2400016785,49.9900016785,50.2999992371,51.2200012207,2288400.0,47.2091026306
2018-03-08,50.9700012207,49.9799995422,50.9700012207,50.5200004578,4368100.0,46.5639152527
2018-03-09,50.6100006104,49.2599983215,50.4599990845,49.6899986267,3653000.0,45.7989082336
2018-03-12,50.5,49.5600013733,49.6100006104,50.3800010681,4084400.0,46.434879303
2018-03-13,51.2200012207,50.0099983215,50.8499984741,50.3499984741,4131200.0,46.4072265625
2018-03-14,50.5,49.0200004578,50.3100013733,49.6800003052,4637800.0,45.7896957397
