Date,High,Low,Open,Close,Volume,Adj Close
2018-05-25,114.959999084,113.160003662,113.290000916,114.319999695,825700.0,109.956832886
2018-05-29,114.459999084,112.080001831,113.5,113.650001526,1241000.0,109.312408447
2018-05-30,115.330001831,113.300003052,114.519996643,114.010002136,973200.0,109.658668518
2018-05-31,115.019996643,112.86000061,113.919998169,113.230003357,1373200.0,108.908439636
2018-06-01,116.419998169,113.849998474,114.510002136,115.839996338,1381700.0,111.418815613
2018-06-04,117.120002747,115.169998169,115.279998779,116.239997864,854000.0,111.80355072
2018-06-05,118.190002441,116.569999695,117.040000916,118.129997253,1084500.0,113.621414185
2018-06-06,118.559997559,116.900001526,118.13999939,117.430000305,1596700.0,112.948135376
2018-06-07,116.569999695,114.449996948,115.449996948,115.930000305,1899100.0,111.505386353
2018-06-08,114.569999695,113.13999939,114.38999939,114.199996948,1369700.0,109.841407776
2018-06-11,114.660003662,112.330001831,113.819999695,112.470001221,1306400.0,108.177436829
2018-06-12,113.680000305,111.529998779,113.120002747,113.589996338,1174700.0,109.254692078
2018-06-13,114.38999939,112.480003357,113.900001526,112.959999084,1416000.0,108.648727417
2018-06-14,113.75,112.36000061,113.5,113.129997253,1039000.0,108.81224823
2018-06-15,113.160003662,111.309997559,113.160003662,112.839996338,1728000.0,108.533309937
2018-06-18,112.38999939,109.830001831,111.830001831,112.050003052,1193700.0,107.773460388
2018-06-19,111.279998779,109.13999939,110.419998169,110.580001831,1080000.0,106.359573364
2018-06-20,111.779998779,109.319999695,111.069999695,109.769996643,1202100.0,105.580482483
2018-06-21,111.319999695,109.620002747,110.430000305,110.309997559,1142200.0,106.099884033
2018-06-22,108.959999084,105.290000916,107.11000061,106.559997559,2896000.0,102.493003845
2018-06-25,105.430000305,101.739997864,105.430000305,104.13999939,2198900.0,100.165367126
2018-06-26,105.61000061,103.760002136,105.11000061,104.589996338,1492600.0,100.598190308
2018-06-27,105.089996338,100.569999695,104.809997559,100.63999939,1469000.0,96.7989501953
2018-06-28,101.88999939,99.8399963379,100.529998779,101.809997559,1564200.0,97.9242858887
2018-06-29,103.970001221,102.080001831,102.430000305,102.529998779,1727600.0,98.6168060303
2018-07-02,103.870002747,100.36000061,101.279998779,103.800003052,1365900.0,99.8383483887
2018-07-03,103.86000061,101.449996948,103.86000061,101.599998474,803800.0,97.7223052979
2018-07-05,103.5,101.75,102.61000061,103.430000305,1031500.0,99.482460022
2018-07-06,105.0,102.25,103.169998169,104.870002747,676300.0,100.867507935
2018-07-09,105.989997864,104.279998779,105.11000061,105.959999084,769800.0,101.915901184
2018-07-10,107.019996643,105.580001831,106.61000061,106.059997559,1086500.0,102.012077332
2018-07-11,106.430000305,103.029998779,105.400001526,103.260002136,1120100.0,99.3189544678
2018-07-12,104.819999695,103.489997864,104.059997559,104.550003052,1363400.0,100.559707642
2018-07-13,105.069999695,104.13999939,104.589996338,104.86000061,606900.0,100.857879639
2018-07-16,104.720001221,103.959999084,104.699996948,104.160003662,903900.0,100.184608459
2018-07-17,106.040000916,103.620002747,103.620002747,105.88999939,2037600.0,101.848564148
2018-07-18,110.819999695,107.449996948,107.620002747,110.230003357,1753300.0,106.022941589
2018-07-19,109.779998779,107.069999695,109.209999084,108.489997864,1314700.0,104.349334717
2018-07-20,108.010002136,106.449996948,108.010002136,106.919998169,1105600.0,102.839256287
2018-07-23,107.309997559,104.680000305,106.720001221,106.940002441,852900.0,102.85849762
2018-07-24,108.599998474,103.669998169,107.669998169,103.949996948,1688400.0,99.9826126099
2018-07-25,104.519996643,101.419998169,103.949996948,104.440002441,1563700.0,100.453910828
2018-07-26,105.910003662,104.25,104.459999084,105.230003357,1548800.0,101.213768005
2018-07-27,108.930000305,105.61000061,105.819999695,107.569999695,1419200.0,103.46446228
2018-07-30,108.029998779,105.419998169,107.319999695,106.300003052,1863500.0,102.242927551
2018-07-31,122.400001526,111.599998474,111.88999939,117.419998169,4867900.0,112.938514709
2018-08-01,119.169998169,116.239997864,117.760002136,116.709999084,1839100.0,112.255599976
2018-08-02,118.709999084,114.5,115.309997559,118.470001221,1623200.0,113.948440552
2018-08-03,119.699996948,117.290000916,118.449996948,119.589996338,1247900.0,115.025695801
2018-08-06,119.330001831,117.86000061,118.870002747,118.269996643,1151700.0,113.756072998
2018-08-07,119.150001526,117.059997559,118.330001831,118.160003662,1414300.0,113.650276184
2018-08-08,119.190002441,115.620002747,118.129997253,118.169998169,1241200.0,113.659889221
2018-08-09,118.150001526,116.620002747,117.459999084,116.769996643,999100.0,112.313331604
2018-08-10,116.260002136,113.209999084,115.309997559,114.230003357,2340600.0,109.870269775
2018-08-13,116.190002441,114.260002136,114.75,116.150001526,1582200.0,111.716995239
2018-08-14,117.370002747,115.180000305,116.779998779,115.319999695,1094400.0,111.639533997
2018-08-15,114.13999939,111.739997864,113.879997253,112.75,1722500.0,109.151557922
2018-08-16,114.0,111.809997559,113.419998169,112.239997864,1482000.0,108.657829285
2018-08-17,113.059997559,108.36000061,110.930000305,112.400001526,2816400.0,108.812736511
2018-08-20,112.879997253,110.629997253,112.819999695,110.930000305,1242800.0,107.389648438
2018-08-21,113.830001831,110.930000305,111.050003052,113.290000916,1453600.0,109.674324036
2018-08-22,114.709999084,112.209999084,113.019996643,114.010002136,1158300.0,110.371353149
2018-08-23,114.739997864,113.38999939,113.739997864,113.930000305,766300.0,110.293899536
2018-08-24,115.779998779,114.330001831,114.790000916,115.440002441,853800.0,111.755706787
2018-08-27,118.349998474,115.86000061,116.300003052,117.480003357,1106400.0,113.730606079
2018-08-28,118.300003052,115.940002441,117.760002136,117.36000061,824200.0,113.614425659
2018-08-29,117.730003357,116.220001221,117.430000305,116.730003357,1037800.0,113.00453186
2018-08-30,117.529998779,116.11000061,116.419998169,116.75,1100600.0,113.023895264
