Date,High,Low,Open,Close,Volume,Adj Close
2017-10-26,95.4599990845,94.2300033569,94.9400024414,94.9300003052,2011400.0,89.5314025879
2017-10-27,97.3000030518,94.0,94.8499984741,97.1399993896,2576100.0,91.6157150269
2017-10-30,96.9599990845,95.4000015259,96.9599990845,95.4700012207,2131900.0,90.0406723022
2017-10-31,94.75,92.1900024414,94.6500015259,92.5899963379,1944000.0,87.8489532471
2017-11-01,93.3300018311,90.3199996948,92.9000015259,90.4700012207,1854200.0,85.8375167847
2017-11-02,91.0999984741,89.2900009155,91.0699996948,89.6100006104,1402400.0,85.0215606689
2017-11-03,91.0100021362,89.0999984741,89.1500015259,90.6900024414,1066200.0,86.046257019
2017-11-06,91.2600021362,90.3499984741,90.6699981689,91.0100021362,704400.0,86.3498687744
2017-11-07,91.1299972534,89.1600036621,90.7600021362,89.8899993896,1362000.0,85.2872238159
2017-11-08,89.9000015259,88.2099990845,89.8199996948,89.0100021362,1630600.0,84.4522857666
2017-11-09,89.8899993896,87.9199981689,88.3199996948,88.6900024414,1637900.0,84.1486663818
2017-11-10,91.5899963379,88.7600021362,88.8300018311,91.4499969482,1421900.0,86.7673416138
2017-11-13,99.1699981689,94.75,94.75,96.8300018311,5587900.0,91.8718566895
2017-11-14,97.3000030518,95.6399993896,96.2200012207,95.9800033569,2382800.0,91.0653915405
2017-11-15,95.8899993896,94.0199966431,95.5999984741,94.75,1424400.0,89.8983612061
2017-11-16,96.3399963379,93.5,93.9100036621,95.9000015259,967300.0,90.9894790649
2017-11-17,96.9000015259,95.6999969482,96.0699996948,95.8899993896,1080800.0,90.9799957275
2017-11-20,95.9700012207,94.4599990845,95.5400009155,95.0199966431,966900.0,90.1545410156
2017-11-21,96.0999984741,94.8799972534,95.6800003052,95.0500030518,717500.0,90.1830062866
2017-11-22,95.5299987793,94.8399963379,95.1699981689,95.0299987793,471800.0,90.164024353
2017-11-24,95.4599990845,94.5899963379,95.3099975586,94.6500015259,294000.0,89.8034973145
2017-11-27,95.2200012207,93.4800033569,94.9199981689,93.6999969482,703800.0,88.9021224976
2017-11-28,94.1900024414,93.3099975586,93.7799987793,93.7799987793,741500.0,88.9780349731
2017-11-29,93.9199981689,92.8099975586,93.7200012207,92.8399963379,979200.0,88.0861663818
2017-11-30,93.9199981689,92.5500030518,92.9499969482,93.0199966431,1075000.0,88.2569580078
2017-12-01,92.8700027466,90.1900024414,92.6399993896,91.8399963379,949100.0,87.1373672485
2017-12-04,93.8600006104,91.4499969482,92.3199996948,92.1399993896,1177300.0,87.4220123291
2017-12-05,92.25,90.0299987793,91.9199981689,91.1100006104,1637900.0,86.4447479248
2017-12-06,91.8600006104,90.75,91.0299987793,90.8099975586,1429400.0,86.1601104736
2017-12-07,91.6100006104,90.6299972534,90.8600006104,91.3499984741,1023700.0,86.6724700928
2017-12-08,91.9499969482,91.0299987793,91.5599975586,91.3600006104,933800.0,86.6819534302
2017-12-11,92.6500015259,91.0,91.1600036621,91.6699981689,859700.0,86.9760665894
2017-12-12,92.3199996948,90.7799987793,91.5899963379,92.0199966431,973700.0,87.3081512451
2017-12-13,96.0,92.0299987793,92.3899993896,95.4499969482,2174000.0,90.5625152588
2017-12-14,97.1699981689,95.4499969482,95.7399978638,95.8700027466,1283600.0,90.9610214233
2017-12-15,96.8499984741,93.9300003052,96.3899993896,94.0699996948,2334400.0,89.2531814575
2017-12-18,94.9700012207,91.0199966431,94.3899993896,91.5500030518,1660500.0,86.8622131348
2017-12-19,91.9700012207,90.2399978638,91.6299972534,91.6699981689,1502100.0,86.9760665894
2017-12-20,92.5500030518,90.8399963379,92.0899963379,91.1100006104,993700.0,86.4447479248
2017-12-21,94.0999984741,91.5400009155,92.0299987793,92.8399963379,1094600.0,88.0861663818
2017-12-22,93.7099990845,92.5800018311,92.6900024414,93.5500030518,775500.0,88.7598114014
2017-12-26,93.9100036621,92.2799987793,93.8899993896,92.8000030518,551800.0,88.048210144
2017-12-27,93.2799987793,91.1900024414,92.9499969482,91.6699981689,1036100.0,86.9760665894
2017-12-28,92.0299987793,90.5699996948,91.7799987793,91.5199966431,817300.0,86.8337478638
2017-12-29,91.5899963379,90.0800018311,91.4700012207,90.8899993896,854700.0,86.2360076904
2018-01-02,92.25,90.7099990845,91.5599975586,92.0800018311,1223300.0,87.3650817871
2018-01-03,92.2699966431,89.9499969482,92.2699966431,91.2900009155,1677500.0,86.615524292
2018-01-04,91.9499969482,90.5400009155,91.5400009155,90.7099990845,1291400.0,86.0652313232
2018-01-05,92.7799987793,89.9899978638,91.1800003052,92.4100036621,1644200.0,87.6781845093
2018-01-08,93.2900009155,91.6800003052,92.0999984741,93.1699981689,1257000.0,88.399269104
2018-01-09,95.1699981689,93.0,93.4400024414,93.9400024414,1324700.0,89.1298446655
2018-01-10,94.1900024414,91.9199981689,93.7399978638,92.3099975586,1239300.0,87.5833053589
2018-01-11,92.6200027466,90.5999984741,92.0899963379,92.4100036621,1218100.0,87.6781845093
2018-01-12,93.7699966431,91.9300003052,92.6200027466,92.4499969482,1328800.0,87.7161331177
2018-01-16,92.8799972534,91.3000030518,92.5800018311,91.3899993896,1521300.0,86.7104187012
2018-01-17,93.1500015259,91.2200012207,91.4499969482,91.6200027466,1387000.0,86.9286346436
2018-01-18,92.1399993896,88.3000030518,90.9100036621,90.5199966431,1909800.0,85.8849716187
2018-01-19,92.7300033569,89.5400009155,90.5800018311,92.5599975586,1859900.0,87.8204956055
2018-01-22,92.4899978638,89.6900024414,92.3399963379,90.8600006104,1695300.0,86.2075500488
2018-01-23,97.4599990845,90.0400009155,91.8499984741,94.5599975586,3606800.0,89.7181015015
2018-01-24,96.9300003052,93.25,94.4199981689,95.7699966431,2354200.0,90.8661422729
2018-01-25,96.9400024414,95.2300033569,96.4899978638,95.5500030518,1475000.0,90.657409668
2018-01-26,96.1100006104,91.4700012207,95.5299987793,93.3899993896,2644900.0,88.6079940796
2018-01-29,94.5,92.8199996948,93.3499984741,94.1999969482,935500.0,89.3765335083
2018-01-30,94.9800033569,93.3700027466,94.0199966431,94.2699966431,1351800.0,89.4429397583
2018-01-31,94.9100036621,93.8600006104,94.4199981689,94.5699996948,947200.0,90.2734222412
2018-02-01,96.3000030518,93.4599990845,94.3399963379,95.7399978638,1462000.0,91.3902587891
2018-02-02,95.3799972534,93.75,94.75,94.1200027466,1823300.0,89.8438644409
2018-02-05,94.4400024414,91.3000030518,94.0100021362,91.3300018311,1990900.0,87.1806182861
2018-02-06,94.3399963379,89.8899993896,90.5999984741,93.9300003052,2692700.0,89.6624908447
2018-02-07,103.38999939,92.0999984741,92.5,102.220001221,7270600.0,97.5758514404
2018-02-08,101.510002136,96.2799987793,101.010002136,96.4800033569,3362700.0,92.0966491699
2018-02-09,98.9800033569,95.0400009155,97.6999969482,97.7300033569,2911500.0,93.2898483276
2018-02-12,99.3300018311,96.3399963379,98.4100036621,96.6299972534,1313000.0,92.2398300171
2018-02-13,97.3899993896,94.7300033569,96.4300003052,95.5599975586,1987900.0,91.2184448242
2018-02-14,97.2799987793,94.6800003052,95.1600036621,96.7099990845,1370200.0,92.3162002563
2018-02-15,97.8199996948,95.6200027466,96.7699966431,97.3600006104,1270600.0,92.936668396
2018-02-16,100.690002441,95.6999969482,97.2300033569,98.8499984741,2570400.0,94.3589553833
2018-02-20,98.9499969482,97.25,98.5199966431,97.7699966431,1403700.0,93.3280258179
2018-02-21,100.260002136,97.5800018311,98.1800003052,99.0699996948,1916800.0,94.5689697266
2018-02-22,99.0599975586,96.9800033569,98.8000030518,97.3099975586,1426100.0,92.8889312744
2018-02-23,97.7200012207,95.9700012207,97.1999969482,97.4700012207,1290000.0,93.0416717529
2018-02-26,98.9000015259,97.3600006104,97.8099975586,98.5199966431,1230900.0,94.0439682007
2018-02-27,100.550003052,97.2200012207,98.8799972534,97.2399978638,979600.0,92.8221130371
2018-02-28,98.4800033569,95.5500030518,97.6200027466,95.5699996948,1398000.0,91.2279815674
2018-03-01,96.8600006104,94.2200012207,96.0599975586,94.4000015259,1150800.0,90.1111373901
2018-03-02,95.9300003052,93.5500030518,93.9599990845,95.6500015259,888400.0,91.304359436
2018-03-05,97.1600036621,94.7799987793,95.4000015259,96.8000030518,768100.0,92.4021072388
2018-03-06,96.9800033569,95.3799972534,96.8000030518,95.8700027466,701800.0,91.5143585205
2018-03-07,96.3700027466,94.1399993896,95.4499969482,94.2200012207,1152100.0,89.9393081665
2018-03-08,94.2900009155,93.0599975586,94.0199966431,93.3799972534,864000.0,89.1374740601
2018-03-09,92.1500015259,89.8399963379,91.0800018311,91.4599990845,3198300.0,87.3047103882
2018-03-12,92.1800003052,90.0,92.0,90.0699996948,1980400.0,85.9778671265
2018-03-13,90.9100036621,89.1500015259,90.5400009155,89.3499984741,1353500.0,85.2905807495
2018-03-14,90.0,87.5800018311,89.7300033569,88.5299987793,2079300.0,84.5078277588
2018-03-15,88.6399993896,87.3000030518,88.3799972534,88.1500015259,1707200.0,84.1450958252
2018-03-16,88.7099990845,87.4199981689,88.2200012207,87.7399978638,1928200.0,83.7537155151
2018-03-19,87.2900009155,85.9899978638,87.1100006104,86.4499969482,1536400.0,82.5223312378
2018-03-20,86.8600006104,85.3300018311,86.5199966431,85.6999969482,1636300.0,81.8064041138
2018-03-21,87.1600036621,85.4199981689,85.9800033569,86.5999984741,1689200.0,82.665512085
2018-03-22,86.0599975586,84.5100021362,85.9300003052,84.6600036621,1957400.0,80.813659668
2018-03-23,85.9400024414,84.0599975586,85.25,84.2200012207,1586600.0,80.3936462402
2018-03-26,85.1800003052,83.9499969482,84.8199996948,85.0800018311,754800.0,81.2145690918
2018-03-27,86.0,83.5599975586,85.5599975586,84.0699996948,908700.0,80.2504577637
2018-03-28,85.2799987793,83.6600036621,84.3099975586,83.8199996948,1052100.0,80.0118255615
2018-03-29,84.8600006104,83.9599990845,83.9599990845,84.3000030518,1084300.0,80.4700241089
2018-04-02,84.8700027466,83.4000015259,83.9700012207,83.75,1454500.0,79.9449996948
2018-04-03,84.6600036621,83.6100006104,84.2300033569,84.25,1057700.0,80.4222793579
2018-04-04,85.4100036621,83.4400024414,83.75,85.1699981689,830600.0,81.3004760742
2018-04-05,86.2900009155,85.3099975586,85.8300018311,85.4000015259,685600.0,81.5200424194
2018-04-06,85.5899963379,83.8799972534,84.5699996948,84.4300003052,1024100.0,80.5941085815
2018-04-09,86.0999984741,84.3499984741,84.9800033569,84.4499969482,984000.0,80.6131896973
2018-04-10,86.3399963379,84.9300003052,85.4899978638,86.0899963379,1075700.0,82.1786804199
2018-04-11,87.9199981689,85.4199981689,85.4199981689,87.3300018311,1094500.0,83.3623580933
2018-04-12,87.7099990845,86.3600006104,87.4100036621,86.8300018311,975300.0,82.8850708008
2018-04-13,87.9199981689,86.6200027466,87.0299987793,87.7600021362,1157500.0,83.772819519
2018-04-16,88.6800003052,87.8899993896,88.4300003052,88.0400009155,1140800.0,84.0400924683
2018-04-17,89.0599975586,86.0,88.8399963379,86.0599975586,1461800.0,82.1500396729
2018-04-18,86.3799972534,85.2300033569,86.3799972534,85.4899978638,2302800.0,81.6059494019
2018-04-19,85.7399978638,83.4499969482,85.4599990845,83.9899978638,2693500.0,80.1740875244
2018-04-20,85.6500015259,82.4499969482,84.4400024414,82.8099975586,2775000.0,79.047706604
2018-04-23,86.8799972534,79.0,79.25,86.1200027466,9536700.0,82.2073287964
2018-04-24,87.6100006104,85.5999984741,87.1900024414,86.2600021362,3022900.0,82.3409729004
2018-04-25,87.3399963379,85.9199981689,86.4199981689,86.9700012207,1791900.0,83.0187149048
2018-04-26,87.5999984741,84.4700012207,87.0899963379,85.8099975586,2443100.0,81.9114074707
2018-04-27,88.4800033569,86.0,86.0599975586,87.3600006104,1726900.0,83.3909835815
2018-04-30,88.7399978638,86.8000030518,87.0,88.0899963379,1468100.0,84.698638916
2018-05-01,88.0800018311,85.6699981689,88.0,87.3899993896,2201600.0,84.0255813599
2018-05-02,87.3799972534,85.7399978638,85.7399978638,86.6299972534,1173800.0,83.2948379517
2018-05-03,86.7399978638,85.3099975586,86.4100036621,86.1100006104,1300600.0,82.7948684692
2018-05-04,87.1299972534,85.6100006104,85.7099990845,86.8700027466,895800.0,83.525604248
2018-05-07,88.2799987793,86.3099975586,86.8300018311,88.0299987793,1383100.0,84.6409454346
2018-05-08,89.1600036621,86.7699966431,87.6800003052,87.3000030518,1133200.0,83.9390411377
2018-05-09,87.1100006104,85.8700027466,87.0299987793,86.6800003052,1041500.0,83.3429107666
2018-05-10,87.7399978638,86.4599990845,87.1399993896,86.9700012207,630400.0,83.6217498779
2018-05-11,87.9700012207,86.75,87.2399978638,87.25,883400.0,83.8909759521
2018-05-14,87.4100036621,86.3499984741,87.25,86.6299972534,790000.0,83.2948379517
2018-05-15,87.5500030518,86.2699966431,86.2699966431,87.1699981689,759200.0,83.8140411377
2018-05-16,88.4499969482,87.1999969482,87.3600006104,88.2799987793,766900.0,84.8813095093
2018-05-17,89.2099990845,88.0400009155,88.0899963379,88.6699981689,812000.0,85.2563018799
2018-05-18,89.0500030518,88.1699981689,88.5800018311,88.7099990845,873800.0,85.2947616577
2018-05-21,88.8499984741,87.0699996948,88.8499984741,87.3700027466,750400.0,84.0063552856
2018-05-22,88.5500030518,87.4599990845,87.4599990845,87.5599975586,633500.0,84.1890335083
2018-05-23,87.8700027466,87.1500015259,87.3000030518,87.7399978638,460000.0,84.3621063232
2018-05-24,88.0999984741,87.1100006104,87.7600021362,87.7799987793,465900.0,84.4005661011
2018-05-25,88.4400024414,87.5,88.0,87.6399993896,633600.0,84.265953064
2018-05-29,87.5,86.3799972534,87.3799972534,86.9800033569,1031600.0,83.6313705444
2018-05-30,87.3000030518,86.6900024414,87.1999969482,86.8099975586,699500.0,83.4679031372
2018-05-31,87.2200012207,86.4100036621,86.9599990845,86.75,1195900.0,83.4102096558
2018-06-01,87.6200027466,86.2799987793,87.2200012207,87.0899963379,994700.0,83.7371292114
2018-06-04,88.6900024414,87.2399978638,87.3399963379,88.6500015259,745100.0,85.2370758057
2018-06-05,88.6299972534,86.9400024414,88.4300003052,87.0599975586,1135000.0,83.7082824707
2018-06-06,88.4400024414,86.75,87.1800003052,88.4300003052,941100.0,85.0255355835
2018-06-07,89.6900024414,88.25,88.4499969482,88.8099975586,656300.0,85.390914917
2018-06-08,90.5,88.8199996948,88.8199996948,90.3300018311,648500.0,86.852394104
2018-06-11,90.8799972534,90.0500030518,90.3700027466,90.4300003052,443600.0,86.9485397339
2018-06-12,91.2600021362,90.1699981689,90.5699996948,91.2099990845,837300.0,87.6985168457
2018-06-13,91.5500030518,90.4100036621,91.0299987793,90.75,1052000.0,87.2562255859
2018-06-14,92.0199966431,90.9000015259,91.0800018311,91.6100006104,1264300.0,88.0831298828
2018-06-15,91.6200027466,90.3300018311,91.6200027466,91.2799987793,1863800.0,87.7658157349
2018-06-18,91.9100036621,90.4300003052,91.5,91.1100006104,1150700.0,87.6023635864
2018-06-19,90.4100036621,88.1500015259,90.2900009155,90.0,1716300.0,86.5351028442
2018-06-20,91.5699996948,89.2600021362,90.4199981689,91.3000030518,976300.0,87.7850494385
2018-06-21,91.8799972534,90.5999984741,91.3600006104,91.5999984741,873100.0,88.0735015869
2018-06-22,92.2200012207,91.2600021362,91.8399963379,91.6800003052,980900.0,88.1504135132
2018-06-25,91.5199966431,90.1900024414,91.1900024414,91.0199966431,862800.0,87.5158309937
2018-06-26,91.5999984741,90.5999984741,91.3000030518,90.9499969482,654100.0,87.4485168457
2018-06-27,91.4499969482,90.4400024414,91.2200012207,90.9400024414,1320300.0,87.438911438
2018-06-28,92.0199966431,90.9599990845,91.0500030518,92.0100021362,1393300.0,88.4677200317
2018-06-29,93.0,91.6800003052,92.9899978638,92.3099975586,1786000.0,88.7561645508
2018-07-02,93.0500030518,91.6999969482,91.75,93.0199966431,2397800.0,89.438835144
2018-07-03,93.3399963379,92.6100006104,92.8700027466,93.1600036621,1121900.0,89.5734481812
2018-07-05,95.3799972534,93.1600036621,93.1600036621,95.3099975586,1930800.0,91.6406707764
2018-07-06,96.2600021362,95.4400024414,95.7699966431,96.0500030518,1141700.0,92.352180481
2018-07-09,97.0400009155,95.7799987793,96.1900024414,96.7399978638,985100.0,93.0156097412
2018-07-10,97.3799972534,96.4700012207,96.7799987793,96.5899963379,1052600.0,92.8713912964
2018-07-11,97.1399993896,95.9599990845,95.9599990845,96.7300033569,807000.0,93.0060043335
2018-07-12,97.5400009155,96.9499969482,97.1100006104,97.4000015259,794500.0,93.6502151489
2018-07-13,97.5299987793,96.0100021362,97.1800003052,96.5199966431,675600.0,92.8040847778
2018-07-16,95.1399993896,93.6699981689,94.4499969482,94.3499984741,2469600.0,90.7176208496
2018-07-17,94.5100021362,93.4700012207,93.9899978638,94.0199966431,1669500.0,90.4003295898
2018-07-18,94.3499984741,93.1500015259,93.9499969482,93.6399993896,823200.0,90.0349655151
2018-07-19,94.0999984741,92.4599990845,93.6299972534,93.6900024414,1243300.0,90.0830383301
2018-07-20,94.0500030518,92.5699996948,93.3899993896,93.9300003052,1617000.0,90.3137893677
2018-07-23,107.580001831,100.080001831,104.779998779,106.040000916,9757400.0,101.957572937
2018-07-24,105.970001221,100.430000305,105.190002441,101.11000061,3966600.0,97.217376709
2018-07-25,102.059997559,100.559997559,101.010002136,101.669998169,1476300.0,97.7558059692
2018-07-26,101.919998169,99.8399963379,100.550003052,100.86000061,1749700.0,96.9770050049
2018-07-27,101.550003052,99.6999969482,100.940002441,101.309997559,1526800.0,97.4096755981
2018-07-30,101.180000305,99.0100021362,100.86000061,99.1999969482,1064200.0,95.3809204102
2018-07-31,99.9300003052,96.1699981689,98.7699966431,99.6100006104,1389700.0,96.3872680664
2018-08-01,99.3799972534,97.9700012207,99.3799972534,98.8199996948,785000.0,95.6228256226
2018-08-02,99.9199981689,98.2699966431,98.8099975586,98.6600036621,995600.0,95.4680023193
2018-08-03,100.5,98.3000030518,99.0,99.5299987793,793500.0,96.3098526001
2018-08-06,99.6999969482,98.75,99.3499984741,99.2099990845,837300.0,96.0001983643
2018-08-07,99.5800018311,98.6500015259,99.4100036621,98.9599990845,466400.0,95.7582855225
2018-08-08,99.4400024414,97.3199996948,99.4000015259,97.6800003052,681100.0,94.5197067261
