Date,High,Low,Open,Close,Volume,Adj Close
2017-02-23,45.9399986267,44.0600013733,45.8199996948,44.3100013733,4135300.0,41.5086517334
2017-02-24,45.7900009155,44.1599998474,44.3400001526,45.5600013733,6789000.0,42.6796302795
2017-02-27,46.4500007629,45.5299987793,45.6599998474,46.1500015259,6698500.0,43.2323303223
2017-02-28,45.6199989319,43.75,45.6199989319,44.1300010681,8709400.0,41.3400306702
2017-03-01,42.7999992371,41.6699981689,42.5499992371,42.1399993896,16415100.0,39.4758415222
2017-03-02,45.0999984741,42.2200012207,42.2200012207,44.8499984741,13471600.0,42.014503479
2017-03-03,44.9000015259,44.2299995422,44.75,44.6500015259,6424900.0,41.8271560669
2017-03-06,44.6300010681,43.8699989319,44.6100006104,43.8899993896,5064000.0,41.1152076721
2017-03-07,44.6800003052,43.75,43.7999992371,44.5499992371,5272400.0,41.7334861755
2017-03-08,45.4500007629,44.4799995422,44.5,45.0999984741,4108200.0,42.2487030029
2017-03-09,45.3100013733,44.7000007629,45.1199989319,44.8400001526,2624600.0,42.0051383972
2017-03-10,45.1800003052,44.5099983215,44.9199981689,44.7999992371,3834000.0,41.9676742554
2017-03-13,45.1300010681,44.4099998474,44.7799987793,44.8499984741,3250000.0,42.014503479
2017-03-14,44.9099998474,44.0,44.7599983215,44.3699989319,3968300.0,41.5648574829
2017-03-15,44.5400009155,43.75,44.0400009155,44.4099998474,3412000.0,41.6023330688
2017-03-16,44.8400001526,44.1199989319,44.3899993896,44.5,3890400.0,41.6866455078
2017-03-17,45.7700004578,44.6100006104,44.7200012207,45.7400016785,6909200.0,42.8482475281
2017-03-20,45.7299995422,45.0200004578,45.4199981689,45.5499992371,5877200.0,42.9898109436
2017-03-21,45.6500015259,43.7400016785,45.5999984741,44.0600013733,7107600.0,41.5835647583
2017-03-22,45.1599998474,43.7200012207,43.9900016785,45.0200004578,4551400.0,42.48960495
2017-03-23,45.2299995422,44.5400009155,44.9199981689,44.6199989319,3307600.0,42.1120758057
2017-03-24,45.0999984741,44.5600013733,44.5900001526,44.8499984741,2553600.0,42.3291549683
2017-03-27,46.4099998474,44.8199996948,45.0600013733,46.2000007629,4696800.0,43.6032829285
2017-03-28,47.0499992371,46.0200004578,46.2400016785,46.9700012207,3253500.0,44.3300018311
2017-03-29,47.9799995422,47.0099983215,47.0900001526,47.7700004578,3437600.0,45.0850372314
2017-03-30,48.6899986267,47.6300010681,47.7000007629,48.5900001526,3243600.0,45.8589477539
2017-03-31,49.3499984741,48.2999992371,48.4000015259,49.1500015259,4129300.0,46.3874702454
2017-04-03,49.2400016785,48.4199981689,49.1500015259,48.5299987793,5623500.0,45.802318573
2017-04-04,48.7900009155,48.1599998474,48.4000015259,48.6500015259,5647800.0,45.9155769348
2017-04-05,48.9399986267,47.9399986267,48.7999992371,47.9700012207,2949300.0,45.2737960815
2017-04-06,48.8300018311,47.8800010681,48.3300018311,47.9900016785,4386800.0,45.292678833
2017-04-07,48.3100013733,47.6800003052,48.0,48.2200012207,4585700.0,45.5097427368
2017-04-10,49.0900001526,48.3800010681,48.4599990845,48.5499992371,3581100.0,45.8211975098
2017-04-11,48.7799987793,48.1699981689,48.5800018311,48.6500015259,2758500.0,45.9155769348
2017-04-12,48.6699981689,48.2900009155,48.6599998474,48.3600006104,2171000.0,45.6418762207
2017-04-13,48.7299995422,48.2400016785,48.3300018311,48.2700004578,3168000.0,45.556930542
2017-04-17,48.5,48.0299987793,48.4700012207,48.3600006104,2730300.0,45.6418762207
2017-04-18,49.3100013733,48.1599998474,48.3600006104,48.5200004578,2946000.0,45.7928848267
2017-04-19,49.9900016785,48.6800003052,48.6899986267,49.3800010681,3859500.0,46.6045455933
2017-04-20,50.8699989319,49.6699981689,49.8199996948,50.5299987793,4845100.0,47.6899108887
2017-04-21,50.9199981689,50.0600013733,50.4799995422,50.6399993896,3651300.0,47.7937240601
2017-04-24,51.4199981689,50.7099990845,51.0,51.1500015259,2688800.0,48.2750663757
2017-04-25,52.6100006104,50.9799995422,52.4300003052,51.7700004578,4515800.0,48.8602142334
2017-04-26,52.5699996948,51.8199996948,51.8400001526,52.25,2876800.0,49.3132324219
2017-04-27,52.6699981689,52.0,52.25,52.3499984741,3208100.0,49.4076118469
2017-04-28,52.4500007629,51.4900016785,52.4199981689,51.8100013733,3001400.0,48.8979606628
2017-05-01,51.9900016785,51.3899993896,51.9900016785,51.4599990845,2234200.0,48.5676345825
2017-05-02,51.7400016785,51.2400016785,51.5,51.5099983215,3395200.0,48.6148262024
2017-05-03,51.75,51.0699996948,51.25,51.6500015259,2649400.0,48.7469558716
2017-05-04,51.8400001526,50.75,51.6500015259,50.8699989319,4871900.0,48.0107955933
2017-05-05,51.6599998474,50.9700012207,51.1300010681,51.6199989319,2812900.0,48.7186431885
2017-05-08,52.0099983215,51.6699981689,51.7900009155,51.7599983215,2654100.0,48.8507728577
2017-05-09,52.0299987793,51.7400016785,51.8899993896,51.8199996948,1980400.0,48.9074020386
2017-05-10,52.2099990845,51.6300010681,51.8899993896,52.0,2351100.0,49.0772857666
2017-05-11,52.0200004578,51.1800003052,51.6699981689,51.9700012207,2769000.0,49.0489692688
2017-05-12,51.7599983215,50.8300018311,51.7400016785,51.1100006104,3333100.0,48.2373123169
2017-05-15,51.5999984741,50.9900016785,51.2999992371,51.1599998474,2529900.0,48.2844963074
2017-05-16,51.8300018311,50.7000007629,51.0999984741,51.8199996948,3534200.0,48.9074020386
2017-05-17,52.0499992371,50.5699996948,51.8199996948,50.6100006104,4636200.0,47.765411377
2017-05-18,51.3300018311,50.3600006104,50.8499984741,50.6300010681,3232200.0,47.7842788696
2017-05-19,51.5,50.5,50.8699989319,51.3300018311,2500500.0,48.4449386597
2017-05-22,51.9199981689,51.4500007629,51.5099983215,51.75,3676300.0,48.8413391113
2017-05-23,52.1199989319,51.1699981689,51.8600006104,51.5499992371,3370900.0,48.6525726318
2017-05-24,51.8300018311,50.2900009155,51.5099983215,50.4199981689,7871200.0,47.5860862732
2017-05-25,61.9500007629,56.2999992371,57.4500007629,61.25,33404100.0,57.8073883057
2017-05-26,60.8800010681,58.8800010681,60.4099998474,58.9700012207,14895700.0,55.6555290222
2017-05-30,59.8199996948,58.7000007629,58.7999992371,59.2799987793,5326200.0,55.9481048584
2017-05-31,59.4399986267,58.7099990845,59.3199996948,59.3899993896,5726700.0,56.0519218445
2017-06-01,60.3400001526,59.1699981689,59.3600006104,60.2999992371,3448800.0,56.910774231
2017-06-02,60.3499984741,59.2299995422,60.2999992371,59.6699981689,4695700.0,56.3161811829
2017-06-05,59.8699989319,59.1800003052,59.8199996948,59.5200004578,3514100.0,56.1746177673
2017-06-06,59.5699996948,58.4199981689,59.5,58.5299987793,4255100.0,55.2402572632
2017-06-07,59.6100006104,58.6899986267,58.8199996948,59.3800010681,4086900.0,56.0424880981
2017-06-08,59.9599990845,58.9700012207,59.3800010681,59.1100006104,3208600.0,55.7876586914
2017-06-09,59.3400001526,57.8100013733,59.0200004578,58.1300010681,5689900.0,54.8627433777
2017-06-12,58.0299987793,57.1199989319,57.9000015259,57.1199989319,7552500.0,53.9095153809
2017-06-13,58.1199989319,56.7000007629,56.7599983215,57.8499984741,3965500.0,54.9254112244
2017-06-14,57.8199996948,56.6100006104,57.4799995422,57.4799995422,4202200.0,54.5741157532
2017-06-15,57.0,55.7299995422,56.7299995422,56.5499992371,4095200.0,53.6911392212
2017-06-16,56.4599990845,55.1699981689,56.0900001526,55.6500015259,6589500.0,52.8366317749
2017-06-19,56.0999984741,55.3800010681,56.0299987793,55.7900009155,3148600.0,52.9695587158
2017-06-20,56.0200004578,54.8499984741,55.8800010681,54.9300003052,2352800.0,52.1530342102
2017-06-21,55.4799995422,54.7700004578,55.1100006104,55.1699981689,2029500.0,52.3809013367
2017-06-22,55.6699981689,54.6500015259,55.1300010681,55.2200012207,2178400.0,52.4283752441
2017-06-23,55.4599990845,54.8300018311,54.9900016785,55.1800003052,4088400.0,52.3903961182
2017-06-26,56.5400009155,55.6199989319,55.6699981689,56.2900009155,4117000.0,53.4442863464
2017-06-27,57.1199989319,56.0800018311,56.3800010681,56.1800003052,2455200.0,53.33984375
2017-06-28,57.3499984741,56.3899993896,56.5200004578,56.7700004578,2434700.0,53.9000167847
2017-06-29,57.3300018311,56.3600006104,56.8600006104,57.2599983215,3980300.0,54.3652381897
2017-06-30,58.0699996948,57.3199996948,57.5999984741,57.3300018311,2981500.0,54.4317054749
2017-07-03,59.3699989319,57.8499984741,57.8699989319,59.2200012207,2795700.0,56.2261581421
2017-07-05,59.6899986267,58.0699996948,59.1199989319,58.1500015259,3588500.0,55.2102546692
2017-07-06,58.1500015259,57.3199996948,58.0,57.4199981689,1895400.0,54.5171508789
2017-07-07,58.0800018311,57.3400001526,57.5200004578,57.8699989319,2509600.0,54.9444046021
2017-07-10,55.5099983215,53.0999984741,55.1800003052,54.2299995422,11380200.0,51.4884223938
2017-07-11,54.6599998474,53.0299987793,54.3199996948,53.6899986267,5179000.0,50.9757232666
2017-07-12,54.1699981689,53.0099983215,54.0999984741,53.2999992371,3989700.0,50.605430603
2017-07-13,54.9000015259,53.5999984741,53.6899986267,54.6599998474,4392900.0,51.8966789246
2017-07-14,56.4700012207,55.0,55.0299987793,55.2599983215,3585900.0,52.4663505554
2017-07-17,56.3400001526,55.0699996948,55.1300010681,56.0,2895400.0,53.1689376831
2017-07-18,56.5299987793,55.6899986267,55.9900016785,55.7900009155,2285400.0,52.9695587158
2017-07-19,56.5099983215,55.9700012207,56.1300010681,56.1699981689,2094700.0,53.3303413391
2017-07-20,56.1800003052,52.9700012207,56.0400009155,53.9599990845,8002000.0,51.2320709229
2017-07-21,54.5,53.1599998474,53.2400016785,54.1399993896,4666500.0,51.402973175
2017-07-24,55.2700004578,54.0,54.0,54.7999992371,3322800.0,52.0296058655
2017-07-25,55.9199981689,54.9700012207,55.25,55.3199996948,3468300.0,52.5233192444
2017-07-26,55.8699989319,55.0200004578,55.4500007629,55.5699996948,2128500.0,52.7606773376
2017-07-27,57.1399993896,55.2299995422,55.4000015259,57.0499992371,3249300.0,54.1658592224
2017-07-28,57.7900009155,57.0499992371,57.1599998474,57.6399993896,2519800.0,54.7260322571
2017-07-31,58.7799987793,57.6800003052,57.6800003052,58.3400001526,3036800.0,55.3906440735
2017-08-01,59.5999984741,58.5499992371,58.5999984741,59.4799995422,4210300.0,56.4730148315
2017-08-02,60.0999984741,58.2599983215,59.5099983215,59.3800010681,3763000.0,56.3780670166
2017-08-03,60.5099983215,59.3100013733,59.4099998474,59.6899986267,2213400.0,56.6723899841
2017-08-04,60.4599990845,59.7900009155,59.8800010681,60.2799987793,2006600.0,57.2325668335
2017-08-07,61.7799987793,60.3499984741,60.4900016785,61.7599983215,3529100.0,58.6377449036
2017-08-08,62.3600006104,61.3800010681,61.8199996948,61.4799995422,2467300.0,58.3718986511
2017-08-09,61.8899993896,60.7099990845,61.2099990845,61.0699996948,2573100.0,57.9826316833
2017-08-10,60.7000007629,59.7599983215,60.7000007629,59.7799987793,2760200.0,56.7578430176
2017-08-11,60.5499992371,59.7700004578,59.7700004578,60.0699996948,2186200.0,57.0331840515
2017-08-14,60.8899993896,60.3100013733,60.5800018311,60.7099990845,2284100.0,57.640827179
2017-08-15,60.6500015259,58.9300003052,60.5699996948,58.9700012207,3282500.0,55.9887962341
2017-08-16,60.9099998474,59.1800003052,59.7700004578,60.6699981689,2821200.0,57.6028442383
2017-08-17,60.8600006104,60.1399993896,60.3899993896,60.1500015259,2253400.0,57.1091346741
2017-08-18,60.1599998474,59.3800010681,60.0699996948,59.4700012207,3133500.0,56.46352005
2017-08-21,60.6699981689,59.4199981689,59.4700012207,60.4500007629,3077400.0,57.3939704895
2017-08-22,61.8300018311,60.9599990845,61.0200004578,61.7900009155,2890400.0,58.666229248
2017-08-23,62.3400001526,61.3699989319,61.5299987793,62.0999984741,4123200.0,58.9605560303
2017-08-24,63.3199996948,61.2799987793,62.6599998474,61.7999992371,3628300.0,58.6757202148
2017-08-25,62.3800010681,61.4799995422,61.8499984741,61.8699989319,2252600.0,58.7421875
2017-08-28,62.7999992371,61.6500015259,62.4500007629,62.4700012207,5878300.0,59.3118515015
2017-08-29,58.8499984741,54.75,58.1699981689,55.0200004578,34926100.0,52.2384872437
2017-08-30,55.4000015259,53.4500007629,55.3400001526,54.1899986267,14220900.0,51.4504432678
2017-08-31,54.4599990845,53.6699981689,54.4000015259,54.2599983215,8395700.0,51.5169067383
2017-09-01,54.8699989319,53.8899993896,54.4399986267,54.4799995422,5804800.0,51.7257804871
2017-09-05,55.2900009155,54.2400016785,54.2999992371,55.2599983215,5387100.0,52.4663505554
2017-09-06,55.75,54.7000007629,55.2000007629,55.6599998474,5012600.0,52.8461303711
2017-09-07,56.1399993896,55.3300018311,55.6599998474,56.0099983215,5303300.0,53.1784324646
2017-09-08,56.1300010681,55.25,56.0299987793,55.5,4250800.0,52.6942176819
2017-09-11,55.9900016785,55.3400001526,55.8100013733,55.9599990845,3535300.0,53.1309623718
2017-09-12,57.0900001526,56.0099983215,56.1199989319,56.7900009155,3532300.0,53.919002533
2017-09-13,58.6399993896,56.6399993896,56.7900009155,58.5999984741,5695700.0,55.6374969482
2017-09-14,58.5299987793,57.7099990845,58.2900009155,58.3800010681,3714300.0,55.4286193848
2017-09-15,58.7599983215,58.0800018311,58.5299987793,58.6100006104,3919800.0,55.6469917297
2017-09-18,58.6800003052,57.2599983215,58.6699981689,57.3499984741,3367900.0,54.7684059143
2017-09-19,56.6800003052,51.6100006104,56.1500015259,52.7599983215,22501100.0,50.3850250244
2017-09-20,52.7999992371,52.0499992371,52.5099983215,52.5900001526,7484300.0,50.2226791382
2017-09-21,54.3199996948,52.3199996948,52.3199996948,53.9500007629,6502200.0,51.5214653015
2017-09-22,54.8600006104,53.6500015259,53.7900009155,53.9000015259,4317100.0,51.4737091064
2017-09-25,54.7299995422,53.6100006104,53.7200012207,54.1699981689,3700600.0,51.731552124
2017-09-26,54.8600006104,53.6699981689,54.2000007629,54.6399993896,3339100.0,52.1804008484
2017-09-27,56.8600006104,54.5999984741,54.6300010681,56.6699981689,4980400.0,54.11901474
2017-09-28,57.2299995422,56.2400016785,56.4799995422,56.8300018311,3544500.0,54.2718162537
2017-09-29,57.1899986267,56.3600006104,56.8300018311,56.9599990845,2691100.0,54.3959655762
2017-10-02,57.7099990845,56.9199981689,57.1100006104,57.4199981689,2359400.0,54.8352546692
2017-10-03,57.8699989319,56.8400001526,57.3199996948,56.9099998474,2640900.0,54.3482093811
2017-10-04,57.4700012207,56.8300018311,56.9099998474,57.1500015259,2301100.0,54.5774116516
2017-10-05,58.0900001526,57.1899986267,57.4199981689,57.4900016785,2947400.0,54.9021072388
2017-10-06,58.8699989319,57.25,57.25,58.7599983215,4018200.0,56.1149368286
2017-10-09,59.4599990845,58.5800018311,59.0,59.0400009155,2649100.0,56.3823356628
2017-10-10,58.5400009155,57.0,58.4399986267,57.1699981689,3999700.0,54.5965080261
2017-10-11,57.2799987793,55.1899986267,57.0499992371,55.4700012207,5810800.0,52.9730377197
2017-10-12,55.5999984741,54.4399986267,55.4799995422,55.1300010681,4025900.0,52.6483421326
2017-10-13,55.3400001526,54.0200004578,55.2900009155,55.0999984741,3104400.0,52.6196937561
2017-10-16,55.4199981689,54.5900001526,54.9500007629,54.9099998474,2848200.0,52.438243866
2017-10-17,55.1500015259,54.1699981689,54.7200012207,54.6500015259,3662400.0,52.1899528503
2017-10-18,55.6699981689,54.5699996948,54.6500015259,55.4599990845,2293300.0,52.9634857178
2017-10-19,55.7400016785,54.7900009155,55.0999984741,55.4599990845,2349500.0,52.9634857178
2017-10-20,56.0099983215,55.3499984741,55.7900009155,55.8300018311,2654400.0,53.3168296814
2017-10-23,56.4900016785,55.9399986267,56.0099983215,56.0200004578,3571700.0,53.4982757568
2017-10-24,57.0600013733,56.0699996948,56.4099998474,56.6500015259,3236700.0,54.0999145508
2017-10-25,56.7000007629,54.8600006104,56.6300010681,55.1699981689,3407100.0,52.6865386963
2017-10-26,56.4700012207,55.0200004578,55.0699996948,55.9500007629,4163600.0,53.431427002
2017-10-27,55.5099983215,54.25,55.3100013733,55.2000007629,2661400.0,52.7151870728
2017-10-30,55.5499992371,54.9700012207,55.1399993896,55.3800010681,2884100.0,52.8870887756
2017-10-31,56.3800010681,55.4000015259,55.5,55.9799995422,2195600.0,53.4600791931
2017-11-01,56.3600006104,55.5099983215,56.1800003052,56.0099983215,2326300.0,53.4887237549
2017-11-02,57.4700012207,55.8699989319,56.2099990845,57.3400001526,3946100.0,54.7588577271
2017-11-03,57.8199996948,56.8300018311,57.2099990845,56.9199981689,2912400.0,54.3577651978
2017-11-06,57.2599983215,56.2200012207,56.7599983215,56.3899993896,3735600.0,53.8516235352
2017-11-07,56.7000007629,54.6500015259,56.5900001526,55.1300010681,3493900.0,52.6483421326
2017-11-08,56.7799987793,54.7200012207,55.0200004578,56.5499992371,3571400.0,54.0044250488
2017-11-09,56.4900016785,55.2700004578,56.1599998474,55.9300003052,3544200.0,53.4123344421
2017-11-10,57.0499992371,56.0099983215,56.1899986267,56.6800003052,3899500.0,54.1285667419
2017-11-13,57.4300003052,56.3800010681,56.7000007629,56.9700012207,3958200.0,54.4055175781
2017-11-14,57.6199989319,56.5,56.5800018311,57.2000007629,2942000.0,54.6251602173
2017-11-15,57.4300003052,56.0699996948,57.0600013733,57.2999992371,5272200.0,54.7206573486
2017-11-16,56.9000015259,52.9199981689,55.5400009155,55.25,18407300.0,52.7629394531
2017-11-17,55.9900016785,54.3400001526,55.5699996948,55.8300018311,5190000.0,53.3168296814
2017-11-20,57.0200004578,56.0,56.0,56.3499984741,4153900.0,53.8134269714
2017-11-21,56.7700004578,55.8199996948,56.4399986267,56.0600013733,3199000.0,53.5364723206
2017-11-22,57.1500015259,56.3400001526,56.5400009155,56.4900016785,3320000.0,53.9471206665
2017-11-24,57.3499984741,56.1699981689,56.75,57.0,2718400.0,54.4341659546
2017-11-27,58.3499984741,56.7999992371,57.5499992371,57.0200004578,3939600.0,54.4532623291
2017-11-28,58.1300010681,56.8800010681,56.8800010681,58.0499992371,2686200.0,55.4368934631
2017-11-29,59.4599990845,57.5099983215,58.0999984741,58.8300018311,5281800.0,56.1817893982
2017-11-30,60.5200004578,59.0,59.0200004578,59.6100006104,5249800.0,56.9266738892
2017-12-01,60.8300018311,58.8199996948,59.75,60.3499984741,5892000.0,57.6333618164
2017-12-04,62.7999992371,60.5999984741,60.9199981689,62.5499992371,6917800.0,59.7343254089
2017-12-05,62.6899986267,61.5400009155,62.4900016785,61.9799995422,3552500.0,59.1899871826
2017-12-06,61.8300018311,60.9399986267,61.6500015259,60.9700012207,3538100.0,58.54662323
2017-12-07,61.5800018311,60.8499984741,61.0999984741,61.4900016785,4007200.0,59.045955658
2017-12-08,64.1200027466,61.4500007629,61.8300018311,63.7900009155,4998600.0,61.254535675
2017-12-11,63.7200012207,62.9000015259,63.5900001526,63.6199989319,4688100.0,61.091293335
2017-12-12,64.1600036621,63.3699989319,63.7299995422,63.5200004578,3408100.0,60.995262146
2017-12-13,64.7099990845,63.4700012207,63.75,64.3899993896,3490000.0,61.8306884766
2017-12-14,64.8000030518,63.6699981689,64.7699966431,63.75,3749400.0,61.2161254883
2017-12-15,65.5400009155,64.1600036621,64.3899993896,65.3199996948,6909900.0,62.7237205505
2017-12-18,67.1399993896,65.6299972534,65.6500015259,67.0100021362,3936400.0,64.3465423584
2017-12-19,67.2799987793,65.7799987793,67.0899963379,65.8000030518,4140500.0,63.1846427917
2017-12-20,66.8899993896,65.9700012207,66.5400009155,66.7300033569,2734600.0,64.0776824951
2017-12-21,67.3000030518,66.1100006104,66.7300033569,67.0800018311,2745600.0,64.4137649536
2017-12-22,67.2699966431,66.8799972534,67.1399993896,67.1100006104,1655000.0,64.4425735474
2017-12-26,68.0599975586,66.6699981689,66.9400024414,68.0199966431,1976000.0,65.31640625
2017-12-27,68.5500030518,67.7300033569,68.0999984741,68.3600006104,2036300.0,65.6428909302
2017-12-28,68.7200012207,68.0800018311,68.5699996948,68.4199981689,1374700.0,65.7005004883
2017-12-29,68.9800033569,68.3799972534,68.5599975586,68.4700012207,2056200.0,65.7485351562
2018-01-02,69.3899993896,67.8700027466,68.2600021362,69.1600036621,3693500.0,66.4111022949
2018-01-03,69.3899993896,68.1399993896,69.1800003052,68.4000015259,3564300.0,65.681312561
2018-01-04,69.0100021362,66.1100006104,68.8499984741,67.2799987793,5193200.0,64.6058197021
2018-01-05,68.9700012207,67.4599990845,67.9000015259,68.8700027466,4115000.0,66.1326293945
2018-01-08,70.1100006104,68.4199981689,68.6800003052,69.6900024414,3617800.0,66.9200286865
2018-01-09,70.2200012207,69.1500015259,69.9300003052,69.7799987793,3177200.0,67.0064468384
2018-01-10,70.8700027466,69.0500030518,69.3399963379,70.3399963379,2740800.0,67.5441894531
2018-01-11,72.0199966431,69.9300003052,70.2300033569,71.7099990845,2805900.0,68.8597259521
2018-01-12,73.4499969482,71.7399978638,71.7900009155,73.25,3439900.0,70.3385162354
2018-01-16,74.1100006104,71.8099975586,73.7799987793,72.4000015259,3748100.0,69.522315979
2018-01-17,74.6299972534,72.2600021362,72.2600021362,74.2600021362,3199300.0,71.3083953857
2018-01-18,74.75,73.9000015259,74.2699966431,74.6900024414,2737600.0,71.7212982178
2018-01-19,77.0699996948,74.7799987793,75.0999984741,76.8600006104,3445700.0,73.8050384521
2018-01-22,78.1100006104,76.5500030518,76.9499969482,78.0599975586,2271500.0,74.9573364258
2018-01-23,78.5899963379,77.1999969482,78.0299987793,77.5199966431,2512800.0,74.4387969971
2018-01-24,77.7799987793,76.1299972534,77.5199966431,76.7900009155,2543400.0,73.7378234863
2018-01-25,76.3099975586,75.1800003052,76.0699996948,76.2699966431,3531900.0,73.2384796143
2018-01-26,77.8799972534,76.3700027466,76.4599990845,77.8499984741,3133900.0,74.7556915283
2018-01-29,77.8700027466,76.4899978638,77.4300003052,76.5899963379,2589800.0,73.5457687378
2018-01-30,76.5100021362,75.1800003052,76.1999969482,76.2900009155,2962100.0,73.2576980591
2018-01-31,75.4300003052,72.4700012207,75.3600006104,73.0599975586,5266800.0,70.1560745239
2018-02-01,74.3600006104,72.0800018311,72.5699996948,73.0999984741,3190100.0,70.1944885254
2018-02-02,72.9800033569,71.0199966431,72.5599975586,71.2399978638,5040400.0,68.4084243774
2018-02-05,71.9499969482,67.9899978638,70.5400009155,68.0199966431,4096000.0,65.31640625
2018-02-06,70.6999969482,65.0500030518,66.5800018311,70.3000030518,4672900.0,67.5057983398
2018-02-07,72.3099975586,69.8700027466,70.1100006104,71.2600021362,3468200.0,68.4276199341
2018-02-08,72.0699996948,68.7699966431,71.3899993896,68.7900009155,3850500.0,66.0558013916
2018-02-09,71.4100036621,67.5800018311,69.5100021362,70.7600021362,3394400.0,67.9474945068
2018-02-12,71.2699966431,68.9499969482,71.1100006104,70.3499984741,3257700.0,67.5537872314
2018-02-13,70.8799972534,69.6999969482,70.0599975586,70.0999984741,2881600.0,67.3137207031
