Date,High,Low,Open,Close,Volume,Adj Close
2017-05-05,67.4199981689,66.5999984741,67.0,67.0400009155,1112100.0,61.289024353
2017-05-08,67.0800018311,65.8300018311,67.0500030518,66.3199996948,2136800.0,60.6307830811
2017-05-09,66.5899963379,66.0299987793,66.25,66.2900009155,1251500.0,60.6033744812
2017-05-10,66.4100036621,65.6900024414,66.0800018311,65.9700012207,1468400.0,60.3108139038
2017-05-11,64.8899993896,63.5099983215,64.3499984741,64.3700027466,4378000.0,58.8480644226
2017-05-12,64.2300033569,63.1199989319,64.1399993896,63.3699989319,2344400.0,57.93384552
2017-05-15,63.9000015259,63.3600006104,63.3899993896,63.7799987793,1905900.0,58.3086776733
2017-05-16,64.4599990845,63.5699996948,64.0199966431,64.4400024414,2541500.0,58.9120597839
2017-05-17,63.9599990845,63.25,63.6699981689,63.3800010681,1981400.0,58.1686592102
2017-05-18,63.2599983215,62.0900001526,63.0400009155,62.3300018311,2235700.0,57.2050018311
2017-05-19,63.2799987793,62.3300018311,62.4199981689,62.8300018311,2348400.0,57.6638832092
2017-05-22,63.3800010681,62.7200012207,63.0600013733,62.8800010681,2025700.0,57.7097740173
2017-05-23,63.0999984741,62.2799987793,63.0699996948,62.8100013733,1122400.0,57.6455307007
2017-05-24,63.0099983215,62.2299995422,62.9500007629,62.6899986267,1462200.0,57.5353927612
2017-05-25,63.1199989319,62.1500015259,62.7700004578,62.6899986267,1288300.0,57.5353927612
2017-05-26,63.0,62.4399986267,62.6899986267,62.6300010681,987600.0,57.4803314209
2017-05-30,62.9099998474,62.3899993896,62.5200004578,62.6399993896,942800.0,57.4895057678
2017-05-31,62.9799995422,62.0099983215,62.8100013733,62.9599990845,1730200.0,57.7831993103
2017-06-01,64.0400009155,62.6500015259,63.1599998474,63.6899986267,1330500.0,58.4531745911
2017-06-02,64.4300003052,62.9700012207,63.6599998474,63.1500015259,3534500.0,57.957572937
2017-06-05,63.0,61.9300003052,62.9199981689,62.3199996948,2570200.0,57.1958236694
2017-06-06,65.1399993896,63.5800018311,64.3499984741,64.1200027466,3692300.0,58.8478164673
2017-06-07,64.5100021362,62.8699989319,64.2099990845,63.4500007629,1872100.0,58.2329063416
2017-06-08,64.2699966431,63.4099998474,63.5999984741,63.9700012207,1646400.0,58.7101554871
2017-06-09,64.4700012207,63.8199996948,64.0100021362,64.0100021362,1076500.0,58.7468605042
2017-06-12,64.9300003052,63.7200012207,63.7200012207,64.5699996948,1624700.0,59.2608184814
2017-06-13,64.9400024414,64.1999969482,64.7300033569,64.3300018311,1327200.0,59.0405464172
2017-06-14,64.7699966431,63.4700012207,64.1299972534,63.8899993896,1418000.0,58.6367263794
2017-06-15,65.25,64.1500015259,64.4899978638,65.1100006104,1744500.0,59.7564125061
2017-06-16,65.2300033569,64.4499969482,65.0299987793,65.2099990845,2252000.0,59.8481826782
2017-06-19,65.4499969482,64.8000030518,65.4499969482,65.1900024414,1618000.0,59.8298454285
2017-06-20,65.0100021362,63.9700012207,64.9800033569,63.9900016785,1040700.0,58.7285079956
2017-06-21,63.9399986267,62.5900001526,63.9199981689,62.75,1470700.0,57.5904541016
2017-06-22,63.0900001526,62.3199996948,62.5600013733,62.75,1090200.0,57.5904541016
2017-06-23,63.1699981689,62.4900016785,62.7700004578,62.5099983215,1724500.0,57.3701972961
2017-06-26,63.3199996948,62.5800018311,62.7700004578,63.1899986267,1218400.0,57.9942779541
2017-06-27,63.7700004578,62.7799987793,63.1100006104,62.7999992371,1349800.0,57.6363487244
2017-06-28,65.5100021362,62.9700012207,63.0499992371,65.3600006104,2020700.0,59.9858589172
2017-06-29,65.9700012207,64.6900024414,65.3499984741,65.3099975586,2656000.0,59.9399681091
2017-06-30,66.4000015259,65.3799972534,66.1299972534,66.0400009155,2112400.0,60.6099472046
2017-07-03,67.4300003052,66.1800003052,66.4100036621,67.0,1418300.0,61.4910163879
2017-07-05,67.3499984741,65.8399963379,67.1699981689,66.3899993896,2532900.0,60.9311714172
2017-07-06,68.0,66.3199996948,66.4199981689,67.1999969482,3234500.0,61.6745681763
2017-07-07,68.1100006104,66.8499984741,67.4300003052,67.6200027466,1485100.0,62.0600395203
2017-07-10,68.9400024414,67.4000015259,67.4599990845,68.4800033569,2194300.0,62.8493232727
2017-07-11,68.8700027466,68.0299987793,68.4000015259,68.5199966431,1685800.0,62.8860244751
2017-07-12,69.5599975586,68.4800033569,69.1600036621,68.5199966431,1379700.0,62.8860244751
2017-07-13,68.8099975586,68.0800018311,68.6399993896,68.2600021362,1529900.0,62.6474151611
2017-07-14,68.8700027466,67.8199996948,67.8700027466,68.6500015259,947600.0,63.0053443909
2017-07-17,68.8799972534,68.1399993896,68.6500015259,68.2300033569,1411800.0,62.6198806763
2017-07-18,68.5100021362,67.8799972534,68.0999984741,68.4499969482,1183400.0,62.8217811584
2017-07-19,68.6299972534,67.7600021362,68.0699996948,68.5299987793,1491000.0,62.895198822
2017-07-20,69.3600006104,68.1699981689,68.7799987793,68.5500030518,1464800.0,62.9135665894
2017-07-21,69.0400009155,68.1299972534,68.25,68.8700027466,1534100.0,63.2072563171
2017-07-24,69.4199981689,68.6100006104,69.0699996948,69.1399993896,2695800.0,63.4550514221
2017-07-25,70.3199996948,67.25,70.0,68.6399993896,4416900.0,62.9961624146
2017-07-26,69.3600006104,68.3700027466,68.7200012207,68.5599975586,1709600.0,62.9227409363
2017-07-27,68.7300033569,67.6600036621,68.2699966431,68.1600036621,1489700.0,62.555644989
2017-07-28,68.4199981689,67.6800003052,67.9000015259,68.1800003052,1378000.0,62.5739898682
2017-07-31,69.0100021362,68.1999969482,68.4800033569,68.4499969482,1144000.0,62.8217811584
2017-08-01,68.6900024414,66.5,68.6900024414,67.0400009155,2268700.0,61.5277328491
2017-08-02,67.4800033569,66.4400024414,66.6600036621,67.4400024414,1757300.0,61.8948440552
2017-08-03,68.3499984741,67.2799987793,67.5800018311,67.6100006104,1608000.0,62.0508499146
2017-08-04,68.7600021362,67.8300018311,67.8499984741,68.5800018311,1535800.0,62.9411010742
2017-08-07,68.8899993896,68.1900024414,68.4700012207,68.5500030518,1159600.0,62.9135665894
2017-08-08,69.0400009155,67.8099975586,68.3300018311,67.9000015259,1422400.0,62.3170051575
2017-08-09,68.0,67.0299987793,67.75,67.2099990845,1572800.0,61.6837501526
2017-08-10,66.9000015259,65.1699981689,66.5299987793,65.2099990845,2402900.0,59.8481826782
2017-08-11,65.4599990845,64.7600021362,65.4599990845,64.8099975586,1497800.0,59.4810752869
2017-08-14,65.5199966431,64.8300018311,65.1500015259,65.2099990845,1666500.0,60.0799369812
2017-08-15,65.5899963379,64.6600036621,65.4599990845,64.8700027466,1313900.0,59.7667007446
2017-08-16,65.3600006104,64.3399963379,65.0999984741,64.4300003052,1015600.0,59.3613090515
2017-08-17,64.1600036621,63.0099983215,64.1600036621,63.1500015259,1727400.0,58.1820030212
2017-08-18,63.25,62.7900009155,63.0,63.0,1977900.0,58.0438117981
2017-08-21,63.5900001526,62.7200012207,63.0299987793,63.25,1178300.0,58.274143219
2017-08-22,64.5,63.2999992371,63.5299987793,64.4499969482,1633700.0,59.3797340393
2017-08-23,64.2900009155,63.8199996948,64.0400009155,64.0100021362,1098400.0,58.9743537903
2017-08-24,64.2900009155,63.7299995422,64.0999984741,63.8199996948,1215400.0,58.7993011475
2017-08-25,64.5400009155,63.8600006104,64.2099990845,64.0100021362,954400.0,58.9743537903
2017-08-28,64.7200012207,64.1600036621,64.4499969482,64.4000015259,1119700.0,59.3336677551
2017-08-29,65.2399978638,64.1299972534,64.1999969482,65.1600036621,1671800.0,60.0338859558
2017-08-30,66.1100006104,64.7600021362,65.1100006104,66.0800018311,1403000.0,60.8815116882
2017-08-31,66.5299987793,66.0,66.3399963379,66.3300018311,1163500.0,61.1118431091
2017-09-01,66.5500030518,65.8499984741,66.5500030518,65.8600006104,962700.0,60.6788215637
2017-09-05,65.8399963379,64.9499969482,65.8099975586,65.2900009155,1569400.0,60.1536483765
2017-09-06,65.9800033569,65.0800018311,65.5699996948,65.2399978638,2373600.0,60.107585907
2017-09-07,66.9100036621,65.3099975586,65.5199966431,66.8300018311,2341900.0,61.5724983215
2017-09-08,67.8199996948,66.3700027466,66.75,67.5999984741,1670100.0,62.2819252014
2017-09-11,68.0999984741,67.4700012207,67.8399963379,67.6999969482,1430700.0,62.3740539551
2017-09-12,68.8399963379,67.5800018311,67.7200012207,68.7399978638,1349600.0,63.3322410583
2017-09-13,69.1900024414,68.4100036621,68.5800018311,69.1200027466,1186700.0,63.6823616028
2017-09-14,69.4800033569,68.7300033569,68.75,69.2200012207,1306800.0,63.7744865417
2017-09-15,69.9800033569,68.7200012207,69.2399978638,69.9199981689,2148000.0,64.4194030762
2017-09-18,71.3600006104,69.8799972534,70.0,70.8600006104,2210800.0,65.2854614258
2017-09-19,71.0100021362,70.3099975586,70.6699981689,70.9000015259,1350600.0,65.3223190308
2017-09-20,71.2799987793,70.4000015259,70.5100021362,70.8399963379,1732400.0,65.2670288086
2017-09-21,71.3700027466,70.6800003052,71.0,70.7099990845,1215000.0,65.1472702026
2017-09-22,71.5,70.4800033569,70.4800033569,71.4199981689,1138000.0,65.8014144897
2017-09-25,72.2200012207,71.2399978638,71.3700027466,72.0500030518,1802900.0,66.3818435669
2017-09-26,72.4100036621,71.8000030518,72.2699966431,71.8700027466,997800.0,66.216003418
2017-09-27,73.2900009155,71.9800033569,71.9899978638,72.6900024414,1751600.0,66.971496582
2017-09-28,72.6500015259,71.5,71.9300003052,72.3700027466,1120300.0,66.6766662598
2017-09-29,73.0100021362,72.2399978638,72.5,72.3399963379,1143300.0,66.6490249634
2017-10-02,72.9800033569,72.1699981689,72.2399978638,72.9199981689,969300.0,67.1834106445
2017-10-03,74.1900024414,72.9300003052,73.25,73.7600021362,1786300.0,67.957321167
2017-10-04,74.6600036621,73.5299987793,74.25,74.3600006104,2111000.0,68.5101013184
2017-10-05,74.7900009155,73.6800003052,74.6999969482,74.7300033569,1664600.0,68.8510131836
2017-10-06,74.2099990845,72.9199981689,74.1200027466,73.2799987793,3993700.0,67.5150756836
2017-10-09,73.7300033569,72.8600006104,73.5,73.3000030518,2041700.0,67.5335006714
2017-10-10,73.5899963379,73.0699996948,73.5599975586,73.4199981689,1655900.0,67.6440658569
2017-10-11,73.3199996948,72.6200027466,72.8799972534,72.8600006104,1866600.0,67.1281204224
2017-10-12,73.25,72.3399963379,72.5599975586,72.9300003052,2732000.0,67.1926193237
2017-10-13,73.1699981689,72.5699996948,73.0199966431,72.6900024414,2620700.0,66.971496582
2017-10-16,72.9199981689,72.4199981689,72.9000015259,72.7099990845,3034200.0,66.9899215698
2017-10-17,73.0,72.4800033569,72.6999969482,72.6999969482,1918900.0,66.98072052
2017-10-18,72.8499984741,72.4899978638,72.6699981689,72.5999984741,2842500.0,66.8885803223
2017-10-19,73.8000030518,72.25,72.4899978638,73.7699966431,2678100.0,67.9665298462
2017-10-20,75.1299972534,73.9000015259,74.1699981689,74.9199981689,2191700.0,69.0260620117
2017-10-23,75.6800003052,74.5400009155,75.0,74.6500015259,2596200.0,68.7773132324
2017-10-24,74.1999969482,68.8600006104,73.8000030518,70.3799972534,7505300.0,64.8432159424
2017-10-25,70.8899993896,69.4300003052,69.9000015259,70.2300033569,3705600.0,64.7050323486
2017-10-26,72.3700027466,70.4800033569,70.7900009155,72.0800018311,3563600.0,66.4094848633
2017-10-27,71.9700012207,71.0100021362,71.1699981689,71.8700027466,2364700.0,66.216003418
2017-10-30,71.4000015259,70.1100006104,71.3700027466,70.4499969482,2082800.0,64.9077301025
2017-10-31,72.1999969482,70.5800018311,70.6500015259,71.7300033569,2760800.0,66.0870361328
2017-11-01,72.4800033569,70.5800018311,72.3700027466,70.9800033569,2085700.0,65.3960342407
2017-11-02,72.2399978638,70.4300003052,70.8700027466,71.9599990845,2193300.0,66.2989273071
2017-11-03,72.1200027466,70.7699966431,71.8399963379,71.3199996948,2312600.0,65.709274292
2017-11-06,71.4400024414,70.5500030518,71.4400024414,70.6100006104,1498900.0,65.0551300049
2017-11-07,70.8700027466,70.0400009155,70.5599975586,70.4800033569,1686600.0,64.9353637695
2017-11-08,70.5999984741,70.0100021362,70.3899993896,70.5199966431,989800.0,64.9722061157
2017-11-09,70.3799972534,69.0699996948,70.0,69.4199981689,2316700.0,63.9587478638
2017-11-10,69.8000030518,68.75,69.0899963379,69.5899963379,1008000.0,64.1153640747
2017-11-13,69.3899993896,68.9100036621,69.0999984741,69.3199996948,981500.0,64.0968780518
2017-11-14,69.2399978638,68.4400024414,68.9499969482,68.6699981689,1411300.0,63.4958496094
2017-11-15,69.0599975586,67.6699981689,68.5500030518,68.1900024414,1904100.0,63.0520362854
2017-11-16,69.8700027466,68.1999969482,68.3499984741,69.6999969482,1642300.0,64.4482498169
2017-11-17,69.0,66.3300018311,69.0,66.6900024414,5375400.0,61.6650466919
2017-11-20,67.9899978638,66.6900024414,66.75,67.6999969482,2188700.0,62.5989456177
2017-11-21,68.3499984741,67.6100006104,68.0699996948,67.6900024414,1226600.0,62.5896911621
2017-11-22,68.3399963379,67.6999969482,67.8199996948,67.8700027466,1045500.0,62.7561302185
2017-11-24,68.3600006104,66.6900024414,67.5999984741,66.9400024414,948400.0,61.8962173462
2017-11-27,67.4300003052,66.8399963379,67.0299987793,66.9000015259,2504400.0,61.8592262268
2017-11-28,68.5699996948,66.9199981689,67.5,68.5299987793,2971000.0,63.3663978577
2017-11-29,69.6299972534,67.25,67.4300003052,69.0100021362,2261600.0,63.8102493286
2017-11-30,70.5,68.8300018311,69.0400009155,70.3300018311,2358100.0,65.0307846069
2017-12-01,70.2699966431,68.3199996948,69.7900009155,69.6500015259,2765400.0,64.4020233154
2017-12-04,71.7699966431,69.9499969482,69.9800033569,70.2699966431,3671100.0,64.9753112793
2017-12-05,71.5800018311,69.9100036621,70.2699966431,70.1699981689,2761300.0,64.8828277588
2017-12-06,70.3799972534,69.6800003052,70.2799987793,70.1200027466,1966000.0,64.8366012573
2017-12-07,71.6800003052,69.8899993896,70.2099990845,71.2200012207,1842500.0,65.853729248
2017-12-08,72.0199966431,71.2099990845,71.6900024414,71.9700012207,1569300.0,66.5472106934
2017-12-11,71.9000015259,70.6800003052,70.6800003052,71.7399978638,1853900.0,66.3345413208
2017-12-12,72.3099975586,71.2200012207,71.8099975586,71.9100036621,2479200.0,66.4917449951
2017-12-13,71.1699981689,69.9300003052,70.8000030518,70.0999984741,1590700.0,65.9181213379
2017-12-14,70.5100021362,68.9599990845,70.4000015259,69.2200012207,1697500.0,65.0906219482
2017-12-15,70.0,69.0500030518,69.8399963379,69.1600036621,2827700.0,65.0342025757
2017-12-18,70.9899978638,69.6500015259,69.6500015259,70.5999984741,1969800.0,66.3882980347
2017-12-19,71.3600006104,70.4700012207,71.1399993896,70.9000015259,1448900.0,66.6704025269
2017-12-20,71.5299987793,70.6999969482,71.1900024414,71.3099975586,1406200.0,67.0559387207
2017-12-21,71.4800033569,70.3700027466,71.1999969482,71.2300033569,1123400.0,66.9807052612
2017-12-22,71.1699981689,70.8300018311,71.1299972534,71.0,880300.0,66.7644271851
2017-12-26,71.5800018311,70.9599990845,71.2399978638,71.1500015259,476300.0,66.9054870605
2017-12-27,71.4499969482,70.75,71.4499969482,70.8399963379,1051800.0,66.6139678955
2017-12-28,71.5500030518,70.6100006104,70.9499969482,71.4400024414,1060200.0,67.1781845093
2017-12-29,71.6800003052,71.0599975586,71.3499984741,71.0800018311,865800.0,66.8396606445
2018-01-02,73.5699996948,72.4599990845,72.5699996948,73.0199966431,2251500.0,68.6639251709
2018-01-03,73.9400024414,72.4199981689,72.4700012207,73.9100036621,1428600.0,69.5008392334
2018-01-04,75.6900024414,74.0,74.1900024414,74.8499984741,3095100.0,70.3847579956
2018-01-05,75.3700027466,74.4400024414,75.3199996948,75.0999984741,2024500.0,70.6198425293
2018-01-08,75.2399978638,74.7200012207,74.8600006104,74.8600006104,2075600.0,70.3941650391
2018-01-09,75.0999984741,74.4499969482,74.8600006104,74.8300018311,2869700.0,70.3659591675
2018-01-10,75.0100021362,73.8799972534,74.8300018311,74.1100006104,2975600.0,69.6888961792
2018-01-11,75.7300033569,74.1900024414,74.3600006104,75.5699996948,2786100.0,71.0617904663
2018-01-12,76.5999984741,75.3799972534,75.7099990845,76.4000015259,2307200.0,71.8422851562
2018-01-16,76.8000030518,75.5,76.5199966431,75.9700012207,3014600.0,71.4379348755
2018-01-17,76.8300018311,75.7699966431,76.4700012207,76.5400009155,1493400.0,71.9739303589
2018-01-18,77.4300003052,76.2600021362,76.4000015259,76.4000015259,1671400.0,71.8422851562
2018-01-19,77.6399993896,76.4199981689,76.6699981689,77.5100021362,1962000.0,72.8860702515
2018-01-22,77.7399978638,76.8199996948,77.5199966431,77.6399993896,2344200.0,73.0083084106
2018-01-23,77.6299972534,76.7099990845,77.3199996948,77.3600006104,1081700.0,72.7450256348
2018-01-24,78.3799972534,77.5400009155,77.6600036621,78.2900009155,2070800.0,73.6195373535
2018-01-25,78.6600036621,77.0299987793,78.4100036621,77.2200012207,2565700.0,72.6133728027
2018-01-26,78.7900009155,77.1299972534,77.5899963379,78.7099990845,1954700.0,74.0144729614
2018-01-29,79.6900024414,78.25,78.4000015259,79.0,3665700.0,74.2871780396
2018-01-30,76.8000030518,72.0599975586,76.5,75.7399978638,5874600.0,71.2216567993
2018-01-31,77.0,73.9400024414,76.2300033569,74.5599975586,3206500.0,70.1120605469
2018-02-01,75.0500030518,73.9100036621,74.0400009155,74.7200012207,1976400.0,70.262512207
2018-02-02,74.5699996948,72.4800033569,74.3600006104,72.5999984741,1944700.0,68.2689819336
2018-02-05,72.9499969482,69.1900024414,72.5999984741,69.1999969482,2890200.0,65.0718078613
2018-02-06,70.2900009155,67.3199996948,67.4700012207,70.0500030518,3268900.0,65.8711090088
2018-02-07,70.6600036621,68.6399993896,69.7099990845,68.6900024414,3000500.0,64.5922393799
2018-02-08,69.1900024414,66.9800033569,68.5699996948,66.9800033569,3267100.0,62.984249115
2018-02-09,68.1200027466,65.3099975586,67.5500030518,67.5,2382100.0,63.4732246399
2018-02-12,68.9800033569,67.75,68.0,68.2399978638,2130000.0,64.4076309204
2018-02-13,68.2900009155,67.1699981689,67.7399978638,68.1399993896,1298100.0,64.3132476807
2018-02-14,69.3399963379,67.3700027466,67.5,69.1200027466,1635600.0,65.2382125854
