Date,High,Low,Open,Close,Volume,Adj Close
2018-08-22,117.86000061,117.069999695,117.269996643,117.540000916,281700.0,116.723007202
2018-08-23,117.830001831,117.059997559,117.5,117.38999939,356100.0,116.574043274
2018-08-24,118.290000916,117.410003662,117.459999084,117.940002441,451800.0,117.120223999
2018-08-27,118.75,117.660003662,118.230003357,118.080001831,545300.0,117.259254456
2018-08-28,118.970001221,117.470001221,117.470001221,118.220001221,473400.0,117.398284912
2018-08-29,119.339996338,117.709999084,118.089996338,118.959999084,723300.0,118.133132935
2018-08-30,119.559997559,118.559997559,119.080001831,118.88999939,455600.0,118.063613892
2018-08-31,119.36000061,118.330001831,118.599998474,119.089996338,664400.0,118.26222229
2018-09-04,120.690002441,118.510002136,118.940002441,120.459999084,930900.0,119.622703552
2018-09-05,120.38999939,118.699996948,120.059997559,120.059997559,728400.0,119.225486755
2018-09-06,120.790000916,119.709999084,119.86000061,120.319999695,755800.0,119.483680725
2018-09-07,121.819999695,119.580001831,120.059997559,120.430000305,702300.0,119.592918396
2018-09-10,121.900001526,120.190002441,121.0,120.88999939,883600.0,120.049713135
2018-09-11,121.669998169,120.589996338,120.720001221,120.690002441,791500.0,119.851104736
2018-09-12,121.75,120.720001221,120.75,121.5,771500.0,120.655471802
2018-09-13,122.800003052,121.900001526,122.13999939,122.599998474,662800.0,121.747825623
2018-09-14,122.699996948,121.239997864,122.699996948,121.629997253,545000.0,120.784576416
2018-09-17,121.809997559,120.269996643,121.569999695,120.550003052,510400.0,119.71207428
2018-09-18,122.569999695,120.470001221,120.470001221,122.199996948,549200.0,121.350601196
2018-09-19,122.239997864,119.580001831,121.970001221,119.839996338,551400.0,119.007011414
2018-09-20,121.430000305,119.900001526,120.61000061,120.790000916,772300.0,119.950416565
2018-09-21,121.470001221,119.790000916,121.190002441,120.029998779,2722400.0,119.19569397
2018-09-24,120.269996643,118.809997559,119.660003662,120.059997559,606500.0,119.225486755
2018-09-25,121.430000305,119.930000305,120.370002747,120.800003052,595600.0,119.960350037
2018-09-26,121.650001526,120.150001526,120.949996948,120.680000305,621100.0,119.841171265
2018-09-27,121.370002747,119.910003662,120.680000305,120.800003052,547100.0,119.960350037
2018-09-28,121.290000916,120.080001831,120.879997253,120.550003052,693100.0,119.71207428
2018-10-01,121.650001526,120.029998779,121.519996643,120.38999939,602200.0,119.553192139
2018-10-02,120.779998779,120.150001526,120.510002136,120.470001221,653900.0,119.632629395
2018-10-03,121.440002441,120.370002747,120.86000061,120.970001221,632400.0,120.129165649
2018-10-04,120.830001831,117.620002747,120.779998779,118.36000061,941100.0,117.53730011
2018-10-05,120.239997864,118.300003052,118.580001831,119.459999084,1021500.0,118.629646301
2018-10-08,120.120002747,118.260002136,119.419998169,119.169998169,778100.0,118.341667175
2018-10-09,121.180000305,119.319999695,119.319999695,120.569999695,860800.0,119.731941223
2018-10-10,119.989997864,115.0,119.980003357,115.11000061,1194600.0,114.309883118
2018-10-11,117.260002136,112.650001526,115.510002136,113.330001831,1236100.0,112.542266846
2018-10-12,115.459999084,113.529998779,114.209999084,114.779998779,933100.0,113.982177734
2018-10-15,115.040000916,113.230003357,114.580001831,113.230003357,676400.0,112.442970276
2018-10-16,116.669998169,113.680000305,114.029998779,116.230003357,611700.0,115.422103882
2018-10-17,117.580001831,115.370002747,116.169998169,117.080001831,754900.0,116.266204834
2018-10-18,117.589996338,114.980003357,116.680000305,115.63999939,547900.0,114.836212158
2018-10-19,117.25,115.669998169,116.410003662,116.13999939,658500.0,115.332725525
2018-10-22,117.220001221,115.870002747,116.529998779,116.690002441,688600.0,115.87890625
2018-10-23,115.809997559,113.440002441,115.160003662,115.449996948,861000.0,114.647529602
2018-10-24,116.61000061,113.220001221,115.559997559,113.38999939,684400.0,112.601844788
2018-10-25,115.839996338,113.269996643,114.25,114.910003662,806000.0,114.111282349
2018-10-26,114.970001221,111.519996643,112.809997559,113.839996338,915700.0,113.048713684
2018-10-29,116.800003052,112.730003357,115.260002136,114.489997864,1322800.0,113.694198608
2018-10-30,117.279998779,114.800003052,115.050003052,116.910003662,1185600.0,116.097381592
2018-10-31,121.959999084,113.830001831,116.910003662,119.839996338,2079300.0,119.007011414
2018-11-01,120.11000061,115.620002747,119.480003357,115.63999939,1404500.0,114.836212158
2018-11-02,117.449996948,114.819999695,116.260002136,115.550003052,1216400.0,114.746833801
2018-11-05,117.300003052,114.190002441,116.050003052,116.919998169,858200.0,116.107307434
2018-11-06,119.120002747,116.930000305,117.120002747,118.879997253,775900.0,118.05368042
2018-11-07,121.680000305,119.650001526,119.949996948,120.949996948,816000.0,120.109291077
2018-11-08,122.730003357,120.410003662,120.410003662,122.720001221,541300.0,121.867004395
2018-11-09,123.809997559,121.870002747,122.790000916,123.379997253,1124200.0,122.522407532
2018-11-12,124.010002136,122.169998169,123.410003662,122.25,1210500.0,121.400260925
2018-11-13,123.25,120.849998474,123.0,120.930000305,1291200.0,120.089431763
2018-11-14,122.160003662,120.010002136,121.730003357,121.089996338,770800.0,120.248321533
2018-11-15,124.230003357,120.470001221,120.470001221,123.879997253,1060400.0,123.018936157
2018-11-16,124.319999695,122.61000061,123.279998779,123.830001831,1069800.0,122.969284058
2018-11-19,124.5,122.279998779,123.480003357,122.5,1507400.0,121.648521423
2018-11-20,122.540000916,120.129997253,122.069999695,120.269996643,879300.0,119.434013367
2018-11-21,121.790000916,119.959999084,121.620002747,120.13999939,920200.0,119.304924011
2018-11-23,120.720001221,119.059997559,119.589996338,120.059997559,293200.0,119.225486755
2018-11-26,122.0,120.190002441,121.180000305,120.949996948,792100.0,120.109291077
2018-11-27,121.760002136,120.459999084,121.050003052,121.690002441,711100.0,120.844154358
2018-11-28,124.349998474,121.830001831,121.830001831,123.800003052,872000.0,122.939491272
2018-11-29,124.830001831,123.0,123.13999939,123.830001831,719400.0,122.969284058
2018-11-30,124.5,122.900001526,123.940002441,123.319999695,1194900.0,122.46282196
2018-12-03,124.699996948,121.949996948,123.489997864,124.690002441,1573400.0,123.823295593
2018-12-04,125.989997864,120.0,124.86000061,120.38999939,1190600.0,119.553192139
2018-12-06,119.730003357,114.599998474,119.029998779,118.0,1458600.0,117.179801941
2018-12-07,118.309997559,113.980003357,117.25,114.449996948,832300.0,113.654472351
2018-12-10,115.529998779,112.800003052,114.720001221,114.379997253,1195100.0,113.584960938
2018-12-11,116.61000061,114.260002136,115.809997559,114.680000305,1026400.0,113.882888794
2018-12-12,117.769996643,115.760002136,116.099998474,116.180000305,1162400.0,115.372459412
2018-12-13,116.650001526,114.739997864,115.910003662,115.459999084,741900.0,114.657455444
2018-12-14,114.870002747,112.949996948,114.739997864,113.830001831,1166800.0,113.038787842
2018-12-17,113.839996338,110.379997253,113.839996338,111.050003052,1007500.0,110.278121948
2018-12-18,112.449996948,110.129997253,111.709999084,111.150001526,905100.0,110.377410889
2018-12-19,113.800003052,109.910003662,110.970001221,110.230003357,1181200.0,109.463813782
2018-12-20,110.86000061,107.580001831,110.11000061,108.470001221,861700.0,107.716041565
2018-12-21,109.879997253,105.940002441,108.410003662,106.010002136,1739200.0,105.273147583
2018-12-24,106.050003052,103.040000916,105.699996948,103.040000916,540200.0,102.323783875
2018-12-26,107.61000061,102.739997864,103.790000916,107.489997864,780200.0,106.742858887
2018-12-27,109.169998169,104.959999084,106.199996948,109.169998169,776800.0,108.411178589
2018-12-28,109.930000305,107.069999695,109.580001831,108.059997559,735000.0,107.308891296
2018-12-31,109.059997559,107.849998474,108.559997559,109.040000916,654800.0,108.282081604
2019-01-02,108.730003357,106.849998474,107.050003052,108.650001526,770500.0,107.89478302
2019-01-03,108.730003357,104.919998169,107.400001526,105.330001831,1102000.0,104.597869873
2019-01-04,110.349998474,106.459999084,106.980003357,109.980003357,811300.0,109.215553284
2019-01-07,110.940002441,109.510002136,109.970001221,110.089996338,801700.0,109.324783325
2019-01-08,111.160003662,109.120002747,110.220001221,111.069999695,668500.0,110.297973633
2019-01-09,111.919998169,110.5,111.120002747,111.489997864,497200.0,110.715057373
2019-01-10,112.86000061,110.819999695,111.169998169,112.63999939,724200.0,111.857063293
2019-01-11,112.769996643,111.150001526,111.819999695,112.010002136,670400.0,111.231437683
2019-01-14,112.25,111.050003052,111.379997253,111.180000305,638700.0,110.407211304
2019-01-15,112.809997559,111.150001526,111.150001526,112.620002747,498300.0,111.83719635
2019-01-16,113.199996948,112.059997559,112.470001221,112.980003357,564500.0,112.194694519
2019-01-17,113.830001831,112.319999695,112.660003662,113.160003662,613700.0,112.373451233
2019-01-18,115.760002136,113.629997253,114.089996338,115.699996948,578100.0,114.895782471
2019-01-22,116.480003357,114.849998474,114.849998474,116.300003052,1329800.0,115.491622925
2019-01-23,117.260002136,115.720001221,116.38999939,116.809997559,582100.0,115.998077393
2019-01-24,117.120002747,115.61000061,116.849998474,116.150001526,497800.0,115.342666626
2019-01-25,117.779998779,116.910003662,117.050003052,117.239997864,524000.0,116.425079346
2019-01-28,116.660003662,115.309997559,116.660003662,116.230003357,449300.0,115.422103882
2019-01-29,117.059997559,115.239997864,116.410003662,116.230003357,372500.0,115.422103882
2019-01-30,118.480003357,116.069999695,116.580001831,117.5,658300.0,116.683280945
2019-01-31,117.620002747,116.230003357,117.480003357,117.410003662,1023100.0,116.593902588
2019-02-01,119.61000061,117.510002136,117.510002136,118.769996643,1031700.0,117.944458008
2019-02-04,119.5,117.629997253,118.61000061,119.349998474,494500.0,118.52041626
2019-02-05,119.989997864,118.230003357,119.010002136,119.930000305,688200.0,119.096389771
2019-02-06,119.86000061,118.459999084,119.75,119.63999939,536900.0,118.808403015
2019-02-07,120.25,118.730003357,119.050003052,120.25,598300.0,119.414169312
2019-02-08,121.980003357,119.489997864,119.519996643,121.980003357,653000.0,121.132148743
2019-02-11,122.919998169,121.779998779,122.440002441,122.089996338,550300.0,121.241371155
2019-02-12,124.010002136,122.25,123.050003052,123.699996948,794500.0,122.840179443
2019-02-13,124.61000061,123.690002441,124.160003662,123.919998169,790900.0,123.058654785
2019-02-14,124.410003662,123.209999084,123.470001221,123.839996338,536600.0,122.979217529
2019-02-15,125.400001526,123.239997864,124.559997559,125.379997253,661700.0,124.508506775
2019-02-19,125.300003052,124.050003052,124.919998169,124.430000305,1090000.0,123.565116882
2019-02-20,123.5,121.059997559,121.900001526,122.830001831,1422400.0,121.976234436
2019-02-21,125.300003052,122.580001831,122.959999084,124.529998779,907400.0,123.664413452
2019-02-22,125.669998169,124.449996948,124.959999084,125.029998779,752200.0,124.160942078
2019-02-25,126.269996643,125.129997253,125.680000305,125.230003357,543700.0,124.359558105
2019-02-26,125.669998169,125.040000916,125.150001526,125.349998474,702100.0,124.478713989
2019-02-27,126.069999695,122.440002441,124.949996948,125.769996643,500000.0,124.895797729
2019-02-28,126.790000916,125.519996643,125.519996643,126.430000305,588600.0,125.551216125
2019-03-01,127.220001221,126.029998779,126.760002136,126.709999084,740900.0,125.82926178
2019-03-04,127.550003052,125.25,127.300003052,125.910003662,962700.0,125.034828186
2019-03-05,127.160003662,125.849998474,126.010002136,126.470001221,768600.0,125.590927124
2019-03-06,126.970001221,126.160003662,126.36000061,126.650001526,420900.0,125.769683838
2019-03-07,127.120002747,125.800003052,126.61000061,126.580001831,524900.0,125.700164795
2019-03-08,126.709999084,125.099998474,125.949996948,126.010002136,471700.0,125.134124756
2019-03-11,127.550003052,125.519996643,125.900001526,127.309997559,552400.0,126.425086975
2019-03-12,128.479995728,126.669998169,127.489997864,128.259994507,606900.0,127.368476868
2019-03-13,129.300003052,128.009994507,128.770004272,128.759994507,849500.0,127.865013123
2019-03-14,128.789993286,127.830001831,128.210006714,128.130004883,841300.0,127.486930847
2019-03-15,129.070007324,128.059997559,128.13999939,128.429992676,1272500.0,127.78540802
2019-03-18,129.0,128.100006104,128.149993896,128.690002441,620300.0,128.044128418
2019-03-19,129.339996338,128.369995117,128.820007324,128.869995117,856500.0,128.223220825
2019-03-20,129.490005493,128.220001221,128.880004883,128.289993286,604900.0,127.646110535
2019-03-21,129.919998169,128.149993896,128.149993896,129.759994507,561900.0,129.10874939
2019-03-22,129.649993896,128.630004883,129.300003052,128.88999939,629300.0,128.243087769
2019-03-25,129.940002441,128.36000061,129.169998169,129.789993286,618300.0,129.138580322
2019-03-26,131.770004272,130.279998779,130.36000061,131.710006714,576000.0,131.048965454
2019-03-27,132.350006104,130.850006104,131.720001221,131.809997559,1270900.0,131.148452759
2019-03-28,133.38999939,130.949996948,132.020004272,132.809997559,1477700.0,132.143417358
2019-03-29,133.279998779,132.36000061,133.0,133.0,979900.0,132.332473755
2019-04-01,134.419998169,132.720001221,133.669998169,134.240005493,775700.0,133.566253662
2019-04-02,135.029998779,133.570007324,134.220001221,134.910003662,636900.0,134.232910156
2019-04-03,136.990005493,135.039993286,135.429992676,136.309997559,1238700.0,135.625869751
2019-04-04,136.699996948,135.369995117,136.320007324,135.710006714,492800.0,135.028884888
2019-04-05,136.690002441,135.169998169,135.850006104,135.520004272,862500.0,134.839828491
2019-04-08,135.770004272,134.25,134.880004883,135.380004883,659600.0,134.700546265
2019-04-09,135.509994507,134.490005493,134.949996948,135.149993896,368900.0,134.471679688
2019-04-10,135.559997559,134.460006714,135.210006714,134.759994507,867600.0,134.083648682
2019-04-11,135.839996338,134.309997559,134.960006714,135.789993286,554200.0,135.108474731
2019-04-12,137.0,135.509994507,136.289993286,136.979995728,485200.0,136.292510986
2019-04-15,137.919998169,136.179992676,136.899993896,137.850006104,446500.0,137.15814209
2019-04-16,138.929992676,136.380004883,138.63999939,136.539993286,702100.0,135.854705811
2019-04-17,137.199996948,136.169998169,137.199996948,136.940002441,665800.0,136.252700806
2019-04-18,138.470001221,136.339996338,137.339996338,137.990005493,373900.0,137.297439575
2019-04-22,137.919998169,137.0,137.600006104,137.63999939,550600.0,136.949188232
2019-04-23,139.520004272,136.690002441,137.970001221,139.470001221,518800.0,138.770019531
2019-04-24,140.410003662,139.089996338,139.470001221,139.5,502900.0,138.799850464
2019-04-25,139.479995728,138.050003052,139.089996338,138.789993286,626000.0,138.093414307
2019-04-26,140.009994507,138.759994507,139.13999939,139.869995117,440300.0,139.167999268
2019-04-29,140.449996948,139.600006104,140.13999939,140.369995117,494300.0,139.665496826
2019-04-30,141.300003052,140.059997559,140.61000061,141.13999939,966100.0,140.431640625
2019-05-01,142.470001221,137.910003662,140.559997559,139.880004883,732400.0,139.177963257
2019-05-02,140.88999939,139.179992676,139.550003052,140.350006104,690100.0,139.645599365
2019-05-03,143.270004272,140.830001831,140.839996338,143.210006714,514000.0,142.491256714
2019-05-06,143.669998169,141.130004883,141.210006714,143.38999939,509600.0,142.670349121
2019-05-07,142.529998779,139.690002441,142.199996948,140.5,881700.0,139.794830322
2019-05-08,141.61000061,139.729995728,140.5,140.559997559,676300.0,139.854537964
2019-05-09,141.089996338,138.940002441,139.440002441,140.5,899600.0,139.794830322
2019-05-10,140.839996338,137.839996338,140.0,140.679992676,991200.0,139.973922729
2019-05-13,138.899993896,137.740005493,138.669998169,138.479995728,1130900.0,137.784988403
2019-05-14,140.220001221,138.61000061,138.61000061,139.320007324,1144700.0,138.620773315
2019-05-15,141.520004272,138.5,138.529998779,140.779998779,707300.0,140.073440552
2019-05-16,142.929992676,140.729995728,140.960006714,142.130004883,838200.0,141.416671753
2019-05-17,142.929992676,141.240005493,141.289993286,141.970001221,656300.0,141.257476807
2019-05-20,142.800003052,140.630004883,140.630004883,141.300003052,532500.0,140.590835571
2019-05-21,143.339996338,141.779998779,142.130004883,143.190002441,606800.0,142.471343994
2019-05-22,144.479995728,142.990005493,143.160003662,143.86000061,408000.0,143.137969971
2019-05-23,143.509994507,141.710006714,142.570007324,142.160003662,497300.0,141.446502686
2019-05-24,143.539993286,141.960006714,143.059997559,142.210006714,407000.0,141.496276855
2019-05-28,144.380004883,141.710006714,142.690002441,142.020004272,1023300.0,141.307220459
2019-05-29,141.550003052,139.190002441,140.899993896,139.669998169,978800.0,138.968994141
2019-05-30,141.300003052,139.539993286,140.399993896,140.520004272,1982100.0,139.814743042
2019-05-31,140.369995117,139.259994507,139.259994507,140.0,1185400.0,139.297348022
2019-06-03,141.460006714,139.410003662,140.449996948,140.229995728,1394000.0,139.526199341
2019-06-04,141.910003662,139.679992676,141.289993286,141.839996338,1751200.0,141.128112793
2019-06-05,144.429992676,142.229995728,142.229995728,144.350006104,1633300.0,143.625518799
2019-06-06,144.820007324,143.419998169,144.5,144.740005493,1020600.0,144.013549805
2019-06-07,147.029998779,144.990005493,145.0,146.470001221,912300.0,145.73487854
2019-06-10,147.5,146.309997559,147.190002441,146.869995117,714300.0,146.132873535
2019-06-11,147.940002441,144.970001221,147.570007324,145.550003052,506700.0,144.819488525
2019-06-12,146.529998779,145.649993896,145.75,145.970001221,691900.0,145.237380981
2019-06-13,146.190002441,144.899993896,145.970001221,145.339996338,361500.0,144.858642578
2019-06-14,146.179992676,144.880004883,145.470001221,145.830001831,896100.0,145.347015381
2019-06-17,146.75,144.899993896,146.089996338,145.029998779,413200.0,144.549682617
2019-06-18,146.470001221,144.399993896,146.100006104,144.509994507,937100.0,144.031387329
2019-06-19,145.669998169,144.080001831,144.440002441,145.38999939,643300.0,144.908477783
2019-06-20,147.309997559,145.059997559,146.86000061,146.009994507,871300.0,145.526412964
2019-06-21,147.440002441,141.720001221,146.130004883,145.070007324,1768200.0,144.589538574
2019-06-24,145.869995117,144.600006104,145.169998169,145.410003662,737900.0,144.928421021
2019-06-25,146.880004883,143.940002441,145.960006714,144.330001831,692300.0,143.852005005
2019-06-26,145.600006104,142.61000061,144.339996338,142.649993896,680700.0,142.17755127
2019-06-27,144.839996338,142.770004272,143.160003662,144.619995117,888500.0,144.141021729
2019-06-28,146.919998169,143.910003662,144.850006104,146.460006714,1183600.0,145.974945068
2019-07-01,148.220001221,146.539993286,147.520004272,147.630004883,710300.0,147.141067505
2019-07-02,149.11000061,147.320007324,148.179992676,148.589996338,717400.0,148.097885132
2019-07-03,151.089996338,148.710006714,148.710006714,150.669998169,444600.0,150.17098999
2019-07-05,149.830001831,147.050003052,149.830001831,148.869995117,1473200.0,148.376953125
2019-07-08,149.509994507,148.36000061,148.820007324,148.869995117,494200.0,148.376953125
2019-07-09,149.88999939,148.100006104,148.520004272,149.619995117,643900.0,149.124465942
2019-07-10,150.940002441,149.86000061,149.869995117,150.009994507,643600.0,149.513183594
2019-07-11,151.270004272,149.470001221,150.259994507,151.190002441,532800.0,150.68927002
2019-07-12,152.100006104,150.550003052,151.649993896,151.830001831,492200.0,151.327148438
2019-07-15,152.399993896,151.220001221,152.300003052,152.25,646200.0,151.745758057
2019-07-16,153.369995117,151.520004272,152.25,151.770004272,467800.0,151.267364502
2019-07-17,152.899993896,151.449996948,152.220001221,151.490005493,494200.0,150.98828125
2019-07-18,153.0,151.0,151.220001221,152.960006714,691700.0,152.453414917
2019-07-19,153.820007324,151.289993286,153.820007324,151.429992676,680300.0,150.928466797
2019-07-22,152.440002441,150.509994507,151.75,150.509994507,558900.0,150.011520386
2019-07-23,151.529998779,149.869995117,151.259994507,150.809997559,827900.0,150.310516357
2019-07-24,152.009994507,149.660003662,150.839996338,150.770004272,645200.0,150.2706604
2019-07-25,151.800003052,149.820007324,151.729995728,150.220001221,633800.0,149.722473145
2019-07-26,152.720001221,150.289993286,150.600006104,152.509994507,671100.0,152.004898071
2019-07-29,153.270004272,152.13999939,152.690002441,152.570007324,518700.0,152.064697266
2019-07-30,153.11000061,151.550003052,151.940002441,152.039993286,690100.0,151.536437988
2019-07-31,153.470001221,150.020004272,152.039993286,151.720001221,1234700.0,151.217514038
2019-08-01,155.5,150.509994507,150.509994507,152.919998169,830600.0,152.413528442
2019-08-02,154.149993896,151.11000061,152.309997559,153.229995728,874600.0,152.722503662
2019-08-05,152.369995117,148.429992676,151.929992676,149.410003662,958000.0,148.915161133
2019-08-06,152.619995117,149.770004272,150.160003662,152.339996338,805900.0,151.835449219
2019-08-07,154.5,149.080001831,150.729995728,153.899993896,662600.0,153.390289307
2019-08-08,156.309997559,153.949996948,154.490005493,156.169998169,969000.0,155.652770996
2019-08-09,157.240005493,154.789993286,156.059997559,156.460006714,654700.0,155.941818237
2019-08-12,156.990005493,155.270004272,156.279998779,155.460006714,505000.0,154.945129395
2019-08-13,157.600006104,154.850006104,155.5,155.919998169,838800.0,155.403594971
2019-08-14,155.869995117,152.699996948,154.869995117,153.089996338,973000.0,152.582962036
2019-08-15,155.619995117,153.490005493,153.720001221,155.169998169,470600.0,154.656097412
2019-08-16,157.160003662,155.25,156.11000061,156.880004883,511200.0,156.360427856
2019-08-19,158.63999939,157.460006714,158.0,158.289993286,532900.0,157.76574707
2019-08-20,158.570007324,156.699996948,158.169998169,158.210006714,634300.0,157.686019897
2019-08-21,159.720001221,158.38999939,159.13999939,158.679992676,537300.0,158.154464722
2019-08-22,159.630004883,157.380004883,159.36000061,158.050003052,537500.0,157.526550293
2019-08-23,158.520004272,153.910003662,157.580001831,154.61000061,688500.0,154.097946167
2019-08-26,159.380004883,155.699996948,155.75,157.36000061,583400.0,156.83883667
2019-08-27,159.550003052,157.869995117,158.36000061,158.910003662,590300.0,158.383712769
2019-08-28,159.910003662,157.440002441,158.320007324,159.779998779,471400.0,159.250823975
2019-08-29,161.789993286,159.350006104,160.449996948,160.779998779,460100.0,160.247512817
2019-08-30,162.130004883,160.470001221,161.850006104,161.539993286,659400.0,161.004989624
2019-09-03,163.979995728,160.419998169,161.86000061,161.740005493,627000.0,161.204345703
2019-09-04,164.0,162.179992676,162.410003662,162.839996338,654600.0,162.300674438
2019-09-05,164.910003662,163.100006104,164.059997559,163.539993286,698700.0,162.998352051
2019-09-06,164.970001221,163.550003052,163.970001221,164.580001831,572200.0,164.034927368
2019-09-09,164.539993286,159.929992676,164.330001831,160.199996948,853700.0,159.669418335
2019-09-10,159.440002441,153.690002441,159.169998169,155.119995117,1127100.0,154.606246948
2019-09-11,156.190002441,153.029998779,155.020004272,155.11000061,1175200.0,154.596282959
2019-09-12,159.169998169,156.36000061,157.119995117,157.429992676,686400.0,157.161911011
2019-09-13,158.149993896,155.300003052,157.130004883,155.759994507,1002400.0,155.494750977
2019-09-16,157.059997559,153.520004272,154.880004883,156.520004272,642800.0,156.253463745
2019-09-17,158.919998169,156.520004272,157.559997559,158.649993896,746700.0,158.379821777
2019-09-18,159.5,157.050003052,158.130004883,159.330001831,627200.0,159.058685303
2019-09-19,159.940002441,158.449996948,158.929992676,158.699996948,426200.0,158.429748535
2019-09-20,159.13999939,157.529998779,158.240005493,158.419998169,975600.0,158.150222778
2019-09-23,158.970001221,157.0,158.779998779,157.320007324,557000.0,157.052108765
2019-09-24,160.279998779,156.770004272,158.039993286,157.470001221,638700.0,157.201843262
2019-09-25,158.059997559,156.259994507,157.960006714,157.800003052,645300.0,157.531280518
2019-09-26,160.089996338,157.419998169,158.059997559,159.289993286,617800.0,159.018737793
2019-09-27,160.559997559,154.399993896,159.88999939,155.589996338,853600.0,155.325042725
2019-09-30,158.740005493,155.179992676,155.589996338,158.13999939,911100.0,157.870697021
2019-10-01,158.619995117,156.300003052,158.330001831,156.449996948,600200.0,156.183578491
2019-10-02,155.940002441,152.720001221,155.25,153.330001831,824300.0,153.068893433
2019-10-03,154.399993896,151.880004883,153.63999939,154.300003052,824300.0,154.037246704
2019-10-04,158.0,154.630004883,154.729995728,157.539993286,647100.0,157.271713257
2019-10-07,157.830001831,156.300003052,157.550003052,157.169998169,359600.0,156.902359009
2019-10-08,156.919998169,154.789993286,156.429992676,154.899993896,426300.0,154.63621521
2019-10-09,157.970001221,155.470001221,155.949996948,157.089996338,480600.0,156.822494507
2019-10-10,158.509994507,156.130004883,156.809997559,157.86000061,485200.0,157.591186523
2019-10-11,159.570007324,156.990005493,158.880004883,157.11000061,690400.0,156.842453003
2019-10-14,158.399993896,155.259994507,157.440002441,155.380004883,503100.0,155.115402222
2019-10-15,156.800003052,155.380004883,156.11000061,156.080001831,700100.0,155.814208984
2019-10-16,155.729995728,152.949996948,155.190002441,155.589996338,988800.0,155.325042725
2019-10-17,156.75,154.88999939,155.809997559,155.220001221,878900.0,154.955673218
2019-10-18,155.490005493,153.630004883,155.490005493,154.419998169,953700.0,154.157028198
2019-10-21,155.38999939,152.36000061,154.88999939,153.470001221,654400.0,153.20866394
2019-10-22,157.800003052,150.990005493,157.800003052,151.020004272,786400.0,150.762832642
2019-10-23,151.940002441,147.710006714,150.470001221,148.630004883,1537600.0,148.376907349
2019-10-24,150.729995728,148.270004272,149.36000061,149.75,731800.0,149.494995117
2019-10-25,150.949996948,148.619995117,150.149993896,148.919998169,536600.0,148.666397095
2019-10-28,149.699996948,148.449996948,148.940002441,148.550003052,716700.0,148.297042847
2019-10-29,151.320007324,147.770004272,147.770004272,150.119995117,1962800.0,149.864349365
2019-10-30,148.679992676,145.009994507,146.169998169,147.919998169,1340500.0,147.668106079
2019-10-31,148.5,144.320007324,147.36000061,144.699996948,1004200.0,144.453582764
2019-11-01,146.240005493,144.789993286,144.789993286,145.36000061,1002100.0,145.112472534
2019-11-04,145.5,140.009994507,145.5,140.300003052,983600.0,140.061080933
2019-11-05,140.88999939,137.630004883,140.270004272,138.779998779,1184000.0,138.543670654
2019-11-06,141.100006104,139.13999939,139.309997559,140.779998779,1024400.0,140.540267944
2019-11-07,141.559997559,139.240005493,140.660003662,139.800003052,1050300.0,139.561935425
2019-11-08,140.350006104,136.38999939,139.070007324,136.75,1177000.0,136.517120361
2019-11-11,137.410003662,135.399993896,135.710006714,137.380004883,925700.0,137.146057129
2019-11-12,138.990005493,137.279998779,137.380004883,138.089996338,1046900.0,137.85484314
2019-11-13,140.229995728,137.880004883,138.089996338,139.779998779,930500.0,139.54196167
2019-11-14,141.270004272,138.970001221,139.600006104,141.029998779,784500.0,140.789840698
2019-11-15,141.820007324,140.440002441,141.820007324,141.179992676,1000600.0,140.939575195
2019-11-18,142.990005493,141.0,141.539993286,142.100006104,1104200.0,141.858016968
2019-11-19,144.429992676,142.220001221,142.779998779,143.979995728,1041500.0,143.734817505
2019-11-20,144.809997559,142.789993286,143.440002441,144.339996338,1270500.0,144.094192505
2019-11-21,145.509994507,143.460006714,144.720001221,144.449996948,1449100.0,144.20401001
2019-11-22,146.25,144.270004272,145.160003662,145.979995728,1318200.0,145.731399536
2019-11-25,147.070007324,145.270004272,146.080001831,145.410003662,794300.0,145.162384033
2019-11-26,147.789993286,145.0,145.580001831,147.779998779,1317200.0,147.52835083
2019-11-27,148.580001831,147.509994507,147.979995728,148.509994507,555100.0,148.257095337
2019-11-29,148.970001221,147.179992676,148.399993896,147.479995728,480800.0,147.228851318
2019-12-02,148.220001221,146.029998779,147.559997559,146.11000061,791800.0,145.861190796
2019-12-03,146.179992676,144.190002441,145.279998779,144.970001221,720700.0,144.723129272
2019-12-04,146.63999939,144.949996948,145.479995728,145.410003662,705100.0,145.162384033
2019-12-05,146.559997559,145.339996338,145.339996338,146.020004272,561000.0,145.771347046
2019-12-06,147.309997559,145.990005493,146.539993286,146.820007324,572800.0,146.569992065
2019-12-09,148.300003052,146.550003052,147.080001831,147.470001221,789300.0,147.21887207
2019-12-10,148.479995728,147.029998779,148.190002441,147.279998779,635100.0,147.029190063
2019-12-11,147.710006714,146.309997559,147.190002441,146.809997559,477600.0,146.559997559
2019-12-12,147.699996948,146.330001831,146.559997559,147.410003662,652100.0,147.410003662
2019-12-13,149.559997559,146.509994507,147.080001831,149.190002441,684900.0,149.190002441
2019-12-16,150.11000061,148.940002441,149.779998779,149.690002441,1406400.0,149.690002441
2019-12-17,151.160003662,149.539993286,150.460006714,150.809997559,998400.0,150.809997559
2019-12-18,151.490005493,148.429992676,151.169998169,148.839996338,1008700.0,148.839996338
