Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,64.2699966431,63.7700004578,64.0400009155,63.9199981689,6490900.0,60.2405014038
2017-08-02,63.9599990845,63.1699981689,63.9500007629,63.4399986267,7034900.0,59.7881393433
2017-08-03,63.7299995422,63.1800003052,63.2099990845,63.5200004578,7018800.0,59.86353302
2017-08-04,63.6899986267,62.9399986267,63.6300010681,63.0999984741,5341000.0,59.4677047729
2017-08-07,63.0900001526,62.6599998474,62.9500007629,62.8400001526,6696800.0,59.2226676941
2017-08-08,62.7200012207,62.2000007629,62.5400009155,62.3199996948,7680100.0,58.7326126099
2017-08-09,62.7200012207,62.2200012207,62.4500007629,62.4900016785,6552300.0,58.8928260803
2017-08-10,62.5800018311,62.1699981689,62.3699989319,62.1800003052,7765100.0,58.6006622314
2017-08-11,62.9599990845,62.2599983215,62.4199981689,62.3800010681,6051000.0,58.789150238
2017-08-14,63.0,62.5900001526,62.9099998474,62.6699981689,5507500.0,59.0624580383
2017-08-15,63.0299987793,62.4900016785,62.7299995422,62.5,6316000.0,58.9022445679
2017-08-16,62.9300003052,62.3300018311,62.4300003052,62.7000007629,6061200.0,59.0907325745
2017-08-17,63.0200004578,61.8100013733,62.75,61.8400001526,9150100.0,58.2802352905
2017-08-18,61.8199996948,61.1599998474,61.7700004578,61.4900016785,8421700.0,57.9503860474
2017-08-21,62.0400009155,61.4300003052,61.4799995422,61.9700012207,7197200.0,58.4027519226
2017-08-22,62.5,61.9199981689,61.9700012207,62.4199981689,5515200.0,58.8268470764
2017-08-23,62.5999984741,62.1500015259,62.25,62.1500015259,6434900.0,58.5723991394
2017-08-24,62.9099998474,62.1899986267,62.25,62.7099990845,7750100.0,59.1001548767
2017-08-25,63.2900009155,62.7700004578,62.8699989319,62.9399986267,5274900.0,59.3169212341
2017-08-28,63.4599990845,62.9799995422,63.1100006104,63.3199996948,7498200.0,59.6750488281
2017-08-29,63.2099990845,62.7200012207,63.1300010681,63.1199989319,6564700.0,59.4865531921
2017-08-30,63.1699981689,62.9000015259,63.1399993896,63.1199989319,5022500.0,59.4865531921
2017-08-31,63.9199981689,62.9500007629,63.3499984741,63.8600006104,12903000.0,60.1839599609
2017-09-01,64.0999984741,63.5999984741,63.7900009155,63.8300018311,6185100.0,60.1556854248
2017-09-05,64.1100006104,63.4599990845,63.75,63.6199989319,7236200.0,59.9577713013
2017-09-06,64.3300018311,63.7700004578,63.8899993896,64.0,7148700.0,60.3158950806
2017-09-07,64.4199981689,63.7900009155,64.0899963379,64.3199996948,6856400.0,60.6174812317
2017-09-08,64.5299987793,63.9399986267,63.9900016785,64.2699966431,7365800.0,60.570350647
2017-09-11,65.3099975586,64.6800003052,64.9400024414,65.1299972534,10291600.0,61.3808517456
2017-09-12,65.6200027466,65.1200027466,65.1200027466,65.4599990845,7354200.0,61.6918563843
2017-09-13,65.5500030518,65.3000030518,65.3600006104,65.4499969482,5628700.0,61.6824302673
2017-09-14,66.1699981689,64.9100036621,64.9899978638,66.1200027466,9959100.0,62.7645835876
2017-09-15,66.3799972534,65.75,66.1699981689,66.1600036621,14685800.0,62.8025512695
2017-09-18,66.4100036621,65.8099975586,66.0199966431,65.9899978638,10543200.0,62.6411705017
2017-09-19,66.1600036621,65.6800003052,66.0199966431,65.9499969482,7009300.0,62.6032028198
2017-09-20,66.3099975586,65.1900024414,66.0699996948,65.7900009155,9450000.0,62.4513320923
2017-09-21,65.9300003052,65.5199966431,65.8499984741,65.5999984741,5968700.0,62.2709732056
2017-09-22,65.6999969482,65.0699996948,65.6299972534,65.1299972534,7465900.0,61.8248138428
2017-09-25,65.4000015259,65.0400009155,65.1600036621,65.1800003052,5573400.0,61.8722839355
2017-09-26,65.3199996948,64.7200012207,65.0999984741,64.7600021362,6976200.0,61.4735946655
2017-09-27,64.75,64.3199996948,64.6800003052,64.5699996948,6691900.0,61.2932357788
2017-09-28,64.6600036621,64.1699981689,64.2699966431,64.2900009155,7022800.0,61.0274467468
2017-09-29,64.5299987793,63.3300018311,64.2900009155,64.0299987793,11449600.0,60.7806434631
2017-10-02,64.6800003052,63.8899993896,64.2099990845,64.5500030518,6743400.0,61.2742500305
2017-10-03,64.5800018311,63.7799987793,64.5500030518,64.3700027466,6507100.0,61.10338974
2017-10-04,64.6200027466,64.3300018311,64.4199981689,64.5999984741,6414700.0,61.3217124939
2017-10-05,64.8000030518,64.3300018311,64.4199981689,64.5999984741,9150000.0,61.3217124939
2017-10-06,64.9000015259,64.3700027466,64.6999969482,64.5500030518,7488400.0,61.2742500305
2017-10-09,64.7399978638,64.1200027466,64.6699981689,64.3300018311,5451300.0,61.0654182434
2017-10-10,64.4700012207,64.1900024414,64.3099975586,64.4599990845,4921000.0,61.1888122559
2017-10-11,64.3399963379,63.7799987793,64.3399963379,63.7799987793,10101600.0,60.5433311462
2017-10-12,63.9799995422,63.5600013733,63.7900009155,63.8300018311,6158500.0,60.5907859802
2017-10-13,64.1600036621,63.3800010681,63.9500007629,63.3899993896,7341400.0,60.173122406
2017-10-16,63.7299995422,63.2599983215,63.4900016785,63.3400001526,7449200.0,60.1256561279
2017-10-17,63.3100013733,62.8800010681,63.2099990845,63.2200012207,7028500.0,60.0117492676
2017-10-18,64.1100006104,63.4099998474,64.0899963379,63.5099983215,7886900.0,60.2870292664
2017-10-19,64.0299987793,63.5900001526,63.6399993896,63.75,10071200.0,60.5148468018
2017-10-20,63.9900016785,63.5699996948,63.8499984741,63.8800010681,10304200.0,60.6382484436
2017-10-23,64.5199966431,63.2999992371,64.0299987793,63.4000015259,11582000.0,60.1826095581
2017-10-24,63.3100013733,62.3699989319,63.3100013733,63.1100006104,10221100.0,59.9073257446
2017-10-25,63.1300010681,62.3300018311,63.0999984741,62.4500007629,11016700.0,59.2808189392
2017-10-26,62.6899986267,61.8100013733,62.2900009155,61.9900016785,10744300.0,58.8441696167
2017-10-27,60.5499992371,57.8199996948,60.5499992371,58.2400016785,29561300.0,55.2844772339
2017-10-30,56.0499992371,54.4099998474,55.75,54.7099990845,38989400.0,51.9336051941
2017-10-31,55.7900009155,55.0299987793,55.1699981689,55.0900001526,18429200.0,52.2943267822
2017-11-01,55.7999992371,55.2799987793,55.5400009155,55.3400001526,16418400.0,52.5316352844
2017-11-02,55.5699996948,55.0400009155,55.4799995422,55.3699989319,12318500.0,52.5601158142
2017-11-03,56.2799987793,55.1899986267,55.2999992371,56.0600013733,9810800.0,53.21509552
2017-11-06,56.1800003052,55.5999984741,56.0400009155,55.8800010681,8718500.0,53.0442314148
2017-11-07,56.1899986267,55.3800010681,55.8800010681,55.5900001526,14321100.0,52.7689476013
2017-11-08,56.7200012207,55.4599990845,55.5,56.5800018311,15132900.0,53.7087135315
2017-11-09,56.6599998474,55.6199989319,56.5499992371,56.2099990845,14140100.0,53.3574829102
2017-11-10,56.2900009155,55.1500015259,56.2900009155,55.4799995422,16743900.0,52.6645278931
2017-11-13,55.5200004578,55.0600013733,55.3100013733,55.0999984741,13488300.0,52.3038101196
2017-11-14,55.1800003052,54.75,54.9700012207,54.9900016785,12705800.0,52.1993980408
2017-11-15,55.0999984741,54.4000015259,54.7599983215,54.7999992371,11727400.0,52.0190391541
2017-11-16,55.3699989319,54.75,54.8600006104,55.1699981689,11996300.0,52.3702507019
2017-11-17,55.4300003052,54.75,55.0,55.2000007629,9884100.0,52.3987426758
2017-11-20,54.3899993896,53.6300010681,54.0400009155,54.0999984741,17178700.0,51.3545570374
2017-11-21,54.8499984741,54.1800003052,54.3600006104,54.2700004578,13711300.0,51.5159378052
2017-11-22,54.5699996948,54.1699981689,54.2299995422,54.3699989319,7376200.0,51.6108627319
2017-11-24,54.6300010681,54.1100006104,54.5,54.3499984741,4341300.0,51.5918693542
2017-11-27,54.5999984741,54.2000007629,54.4099998474,54.5499992371,10100100.0,51.7817268372
2017-11-28,55.1300010681,54.4099998474,54.9300003052,54.9300003052,12830900.0,52.1424446106
2017-11-29,55.6500015259,54.9300003052,55.0400009155,55.3600006104,10477600.0,52.5506210327
2017-11-30,55.8899993896,55.0299987793,55.1899986267,55.2700004578,15400400.0,52.4651908875
2017-12-01,55.9799995422,55.2200012207,55.4000015259,55.8699989319,12092400.0,53.0347366333
2017-12-04,56.7099990845,55.8699989319,55.9300003052,56.2200012207,13440000.0,53.3669776917
2017-12-05,56.5099983215,55.7200012207,56.1500015259,55.7700004578,11837200.0,52.9398155212
2017-12-06,55.9300003052,54.1899986267,54.4399986267,54.3499984741,20245900.0,51.5918693542
2017-12-07,55.8400001526,54.6800003052,54.8499984741,54.7700004578,16460500.0,51.9905586243
2017-12-08,55.5699996948,54.6599998474,55.3100013733,55.5699996948,10423400.0,52.7499656677
2017-12-11,56.6399993896,55.5600013733,56.3400001526,56.3400001526,9770200.0,53.4808807373
2017-12-12,57.1699981689,56.6300010681,56.8699989319,57.0699996948,13792700.0,54.1738433838
2017-12-13,57.3699989319,56.6500015259,56.9399986267,56.9099998474,13342500.0,54.0219573975
2017-12-14,56.7400016785,55.9599990845,56.4000015259,56.0099983215,10137300.0,53.6198806763
2017-12-15,56.3699989319,55.75,56.2299995422,56.2400016785,22580700.0,53.8400726318
2017-12-18,56.6899986267,56.2000007629,56.3800010681,56.2200012207,11595000.0,53.8209266663
2017-12-19,56.6199989319,56.0099983215,56.2200012207,56.2299995422,9467100.0,53.830493927
2017-12-20,56.4900016785,55.9799995422,56.2799987793,56.1100006104,13135900.0,53.7156219482
2017-12-21,56.7999992371,56.0800018311,56.0800018311,56.5999984741,9961800.0,54.1847038269
2017-12-22,56.8300018311,56.1300010681,56.5999984741,56.3600006104,11346000.0,53.9549446106
2017-12-26,56.5999984741,56.2700004578,56.4900016785,56.3400001526,4405300.0,53.935798645
2017-12-27,56.6300010681,56.2599983215,56.3899993896,56.3400001526,5660300.0,53.935798645
2017-12-28,56.7999992371,56.2999992371,56.3400001526,56.5999984741,5783500.0,54.1847038269
2017-12-29,56.9900016785,56.2700004578,56.8300018311,56.2700004578,8436600.0,53.8687858582
2018-01-02,56.75,56.0499992371,56.5900001526,56.2200012207,10073000.0,53.8209266663
2018-01-03,56.2599983215,55.9599990845,56.2299995422,56.1399993896,10582500.0,53.7443351746
2018-01-04,57.4199981689,56.3800010681,56.4399986267,57.0499992371,15030200.0,54.6155052185
2018-01-05,57.3899993896,56.5900001526,57.3899993896,56.9900016785,9499100.0,54.5580596924
2018-01-08,57.25,56.5,57.2099990845,56.6599998474,11109300.0,54.242149353
2018-01-09,57.0999984741,56.5699996948,56.8100013733,56.7999992371,10631700.0,54.3761749268
2018-01-10,57.3699989319,56.4599990845,56.5499992371,57.2999992371,9062400.0,54.8548355103
2018-01-11,57.6100006104,57.1599998474,57.2999992371,57.5999984741,7106300.0,55.1420326233
2018-01-12,58.8100013733,57.8899993896,57.9500007629,58.6599998474,12343100.0,56.1568031311
2018-01-16,63.7799987793,61.25,61.75,62.0699996948,48091300.0,59.4212837219
2018-01-17,62.5900001526,61.8899993896,62.2900009155,62.0299987793,21889900.0,59.3829956055
2018-01-18,62.1199989319,60.6300010681,62.0,61.1300010681,19905800.0,58.5214042664
2018-01-19,61.4799995422,60.6399993896,61.4799995422,61.2799987793,12161900.0,58.6649932861
2018-01-22,61.4399986267,60.7200012207,60.9500007629,61.25,12247500.0,58.6362762451
2018-01-23,62.1300010681,60.8699989319,61.0299987793,61.7000007629,11181500.0,59.0670776367
2018-01-24,62.1100006104,60.9599990845,62.0099983215,61.1800003052,13482100.0,58.5692634583
2018-01-25,61.3800010681,60.9500007629,61.2999992371,61.2999992371,9402300.0,58.6841468811
2018-01-26,62.0800018311,61.3400001526,61.4900016785,62.0400009155,10553700.0,59.3925666809
2018-01-29,62.1399993896,61.5600013733,61.9500007629,61.6300010681,8776900.0,59.0000648499
2018-01-30,61.25,60.4399986267,60.7900009155,60.6500015259,13040700.0,58.061882019
2018-01-31,60.7999992371,58.9000015259,60.7700004578,59.25,14869000.0,56.7216186523
2018-02-01,60.3400001526,59.0699996948,59.1699981689,59.8600006104,13368000.0,57.3055992126
2018-02-02,59.9700012207,58.2799987793,59.4099998474,58.5600013733,12264100.0,56.0610694885
2018-02-05,58.9500007629,55.8199996948,58.2700004578,56.4000015259,19605700.0,53.9932403564
2018-02-06,56.7700004578,54.3300018311,55.1399993896,55.4599990845,31006200.0,53.0933532715
2018-02-07,56.7099990845,55.0900001526,55.1699981689,55.8800010681,13692500.0,53.4954299927
2018-02-08,56.4599990845,54.7099990845,56.0400009155,54.7299995422,20870000.0,52.3945083618
2018-02-09,55.4099998474,53.3600006104,55.1500015259,54.8699989319,18580500.0,52.5285301208
2018-02-12,55.8899993896,54.9599990845,55.3499984741,55.4300003052,12652200.0,53.0646324158
2018-02-13,55.3699989319,54.7700004578,55.2299995422,54.9000015259,17039400.0,52.5572509766
2018-02-14,55.0999984741,54.2200012207,54.3100013733,54.9000015259,11446700.0,52.5572509766
2018-02-15,55.9900016785,54.8300018311,55.4300003052,55.9900016785,10099900.0,53.6007385254
2018-02-16,56.9900016785,55.9199981689,55.9700012207,56.2900009155,11731300.0,53.8879394531
2018-02-20,56.1399993896,54.9500007629,56.1199989319,54.9799995422,13467000.0,52.6338348389
2018-02-21,55.4399986267,54.5499992371,55.0299987793,54.5499992371,10729900.0,52.2221832275
2018-02-22,55.0699996948,54.4199981689,54.5999984741,54.5699996948,10815800.0,52.2413291931
2018-02-23,55.0,54.5699996948,54.8199996948,54.8699989319,9064100.0,52.5285301208
2018-02-26,56.1899986267,55.0,55.0,56.0600013733,12142200.0,53.6677474976
2018-02-27,55.9599990845,54.7000007629,55.9099998474,54.7200012207,9288600.0,52.3849334717
2018-02-28,55.1699981689,54.2099990845,55.0600013733,54.2200012207,11266800.0,51.9062690735
2018-03-01,54.8100013733,53.4199981689,54.2599983215,53.7000007629,13023400.0,51.4084587097
2018-03-02,54.4300003052,53.1199989319,53.4799995422,54.3600006104,8927200.0,52.0402946472
2018-03-05,54.7099990845,54.0800018311,54.2400016785,54.4000015259,13114100.0,52.0785903931
2018-03-06,54.7099990845,53.8199996948,54.4900016785,54.2999992371,9271900.0,51.9828529358
2018-03-07,54.5800018311,53.75,53.8400001526,54.4700012207,12230500.0,52.1456069946
2018-03-08,54.8199996948,54.3600006104,54.5200004578,54.7599983215,7352100.0,52.4232215881
2018-03-09,55.1899986267,54.7000007629,55.0299987793,55.1399993896,8816800.0,52.7870101929
2018-03-12,56.1300010681,55.2400016785,55.7299995422,55.3600006104,10752900.0,52.9976234436
2018-03-13,55.75,55.0,55.7400016785,55.3699989319,11710000.0,53.007194519
2018-03-14,55.4300003052,54.3100013733,55.2700004578,54.7999992371,11156700.0,52.9202842712
