Date,High,Low,Open,Close,Volume,Adj Close
2019-06-18,86.8600006104,85.8300018311,86.5599975586,86.5500030518,3223900.0,86.5500030518
2019-06-19,87.0800018311,85.8700027466,87.0,86.2099990845,2037400.0,86.2099990845
2019-06-20,87.3600006104,86.1299972534,87.25,86.5899963379,3600600.0,86.5899963379
2019-06-21,87.3099975586,85.9899978638,86.0800018311,86.4599990845,5262100.0,86.4599990845
2019-06-24,87.3199996948,86.0999984741,86.1999969482,86.9599990845,2564100.0,86.9599990845
2019-06-25,87.1999969482,86.2200012207,86.9400024414,86.5699996948,2509500.0,86.5699996948
2019-06-26,87.2699966431,86.2399978638,86.5,86.2699966431,3556400.0,86.2699966431
2019-06-27,87.1999969482,86.3600006104,86.5,86.6399993896,2986500.0,86.6399993896
2019-06-28,87.0500030518,86.1200027466,86.7399978638,86.1299972534,6872900.0,86.1299972534
2019-07-01,87.6999969482,86.6699981689,86.9000015259,87.2799987793,2734100.0,87.2799987793
2019-07-02,87.4599990845,86.5500030518,87.3199996948,87.0800018311,5112900.0,87.0800018311
2019-07-03,87.5,86.9899978638,87.1200027466,87.3499984741,2584100.0,87.3499984741
2019-07-05,87.4599990845,86.8799972534,87.0999984741,87.4199981689,6004700.0,87.4199981689
2019-07-08,87.6500015259,87.1500015259,87.2600021362,87.3700027466,10150600.0,87.3700027466
2019-07-09,88.3799972534,84.1999969482,88.25,84.6500015259,12137500.0,84.6500015259
2019-07-10,85.2399978638,83.6600036621,84.8000030518,84.0800018311,3495200.0,84.0800018311
2019-07-11,85.0599975586,83.7099990845,84.2799987793,84.9199981689,2845300.0,84.9199981689
2019-07-12,86.3099975586,84.9100036621,84.9100036621,86.0500030518,2791100.0,86.0500030518
2019-07-15,86.4199981689,84.6200027466,85.9100036621,85.8799972534,3588700.0,85.8799972534
2019-07-16,89.0,85.9199981689,86.1299972534,87.8000030518,3233100.0,87.8000030518
2019-07-17,87.7099990845,85.7200012207,87.7099990845,85.7300033569,2087200.0,85.7300033569
2019-07-18,86.7699966431,85.5,85.6299972534,85.7200012207,1984600.0,85.7200012207
2019-07-19,86.5500030518,85.0599975586,85.5100021362,85.9199981689,7691300.0,85.9199981689
2019-07-22,85.8499984741,83.7900009155,85.3899993896,84.2200012207,3094400.0,84.2200012207
2019-07-23,86.3499984741,84.25,84.2900009155,86.1500015259,1836800.0,86.1500015259
2019-07-24,87.2200012207,85.6999969482,85.8000030518,86.3600006104,2037400.0,86.3600006104
2019-07-25,86.5800018311,84.4599990845,86.5800018311,85.5100021362,2033300.0,85.5100021362
2019-07-26,85.9700012207,84.3600006104,85.2099990845,85.3399963379,1936000.0,85.3399963379
2019-07-29,85.5400009155,83.7900009155,85.0299987793,83.8700027466,1784600.0,83.8700027466
2019-07-30,84.4700012207,82.6299972534,83.1299972534,84.3899993896,1626600.0,84.3899993896
2019-07-31,85.2600021362,83.0199966431,84.1399993896,83.6900024414,3326700.0,83.6900024414
2019-08-01,84.5500030518,80.8399963379,83.4499969482,81.4899978638,2791800.0,81.4899978638
2019-08-02,80.1299972534,75.9899978638,80.0100021362,76.1399993896,4480500.0,76.1399993896
2019-08-05,77.3399963379,75.1900024414,75.4400024414,76.3099975586,3541400.0,76.3099975586
2019-08-06,77.75,74.9000015259,77.1699981689,75.8000030518,3785300.0,75.8000030518
2019-08-07,76.1200027466,74.5599975586,74.7699966431,75.9400024414,2600700.0,75.9400024414
2019-08-08,78.0100021362,76.7399978638,76.75,77.1299972534,2706200.0,77.1299972534
2019-08-09,76.9300003052,74.9899978638,76.8799972534,75.4199981689,2497300.0,75.4199981689
2019-08-12,75.3700027466,72.8799972534,74.9100036621,72.9300003052,2153600.0,72.9300003052
2019-08-13,76.8199996948,72.3199996948,72.3300018311,75.6100006104,3259900.0,75.6100006104
2019-08-14,74.4000015259,72.5199966431,74.0,72.7099990845,2495000.0,72.7099990845
2019-08-15,73.5,71.8300018311,73.3799972534,72.5999984741,1922900.0,72.5999984741
2019-08-16,74.4100036621,72.6600036621,72.9100036621,74.25,1893100.0,74.25
2019-08-19,75.5699996948,74.7399978638,75.1699981689,74.8799972534,1723800.0,74.8799972534
2019-08-20,74.5199966431,72.4499969482,74.4899978638,72.6999969482,2228400.0,72.6999969482
2019-08-21,74.3399963379,72.3700027466,73.8199996948,73.1299972534,1627200.0,73.1299972534
2019-08-22,74.1900024414,72.0,73.9300003052,72.1399993896,2826100.0,72.1399993896
2019-08-23,71.6800003052,68.6100006104,71.5899963379,69.0299987793,3608500.0,69.0299987793
2019-08-26,70.3199996948,69.0599975586,70.3199996948,69.5500030518,2075900.0,69.5500030518
2019-08-27,70.5500030518,69.3899993896,70.5500030518,69.75,2059000.0,69.75
2019-08-28,72.3099975586,69.3499984741,69.6900024414,72.0199966431,2841100.0,72.0199966431
