Date,High,Low,Open,Close,Volume,Adj Close
2017-05-30,87.9000015259,87.2699966431,87.8000030518,87.4899978638,817700.0,81.5205154419
2017-05-31,88.9499969482,86.8199996948,87.5699996948,88.9300003052,2050000.0,82.8622665405
2017-06-01,90.0899963379,88.6299972534,89.0,90.0899963379,1273500.0,83.9431228638
2017-06-02,91.75,90.1600036621,90.2900009155,91.3000030518,1104000.0,85.0705718994
2017-06-05,92.2900009155,90.9599990845,91.0,91.8199996948,1336300.0,85.5550918579
2017-06-06,92.3700027466,91.6100006104,91.6900024414,91.9800033569,1241800.0,85.7041702271
2017-06-07,93.0199966431,92.0,92.0,92.0500030518,1314300.0,85.7693939209
2017-06-08,92.8799972534,91.6999969482,92.0500030518,91.8499984741,1072100.0,85.5830383301
2017-06-09,92.7900009155,91.5800018311,92.1200027466,92.1200027466,1103000.0,85.8346176147
2017-06-12,92.6800003052,91.7699966431,92.0199966431,91.9400024414,1224100.0,85.6669082642
2017-06-13,91.2600021362,89.8300018311,91.0699996948,90.0199966431,2548000.0,83.8779144287
2017-06-14,90.8300018311,89.8399963379,90.0100021362,90.4700012207,1607000.0,84.2971954346
2017-06-15,90.6800003052,89.2699966431,90.2600021362,89.8000030518,1471800.0,83.6729125977
2017-06-16,89.5699996948,88.5299987793,89.3300018311,89.3000030518,1829500.0,83.20703125
2017-06-19,90.6800003052,89.3899993896,89.5,90.5699996948,1082300.0,84.39037323
2017-06-20,90.3099975586,88.6299972534,90.1399993896,88.6800003052,1141600.0,82.6293334961
2017-06-21,89.3199996948,88.0299987793,88.7699966431,88.2799987793,1085000.0,82.2566299438
2017-06-22,89.5500030518,88.2699966431,88.5199966431,89.1600036621,1116500.0,83.0765914917
2017-06-23,89.4100036621,88.5299987793,89.1800003052,88.7300033569,1753100.0,82.6759262085
2017-06-26,90.5699996948,89.3300018311,89.5400009155,90.0800018311,3427300.0,83.933807373
2017-06-27,95.2200012207,92.2900009155,93.0100021362,92.6900024414,6178200.0,86.3657226562
2017-06-28,93.3000030518,91.1500015259,93.1600036621,91.5599975586,2209400.0,85.312828064
2017-06-29,91.9400024414,90.9000015259,91.5899963379,91.7600021362,2030700.0,85.4991912842
2017-06-30,92.3199996948,90.3300018311,91.9700012207,90.4400024414,1693800.0,84.2692565918
2017-07-03,91.5699996948,90.5100021362,90.6900024414,91.3399963379,842300.0,85.1078414917
2017-07-05,91.4300003052,89.2900009155,91.3300018311,90.1299972534,1790500.0,83.9803848267
2017-07-06,90.3300018311,89.0100021362,89.3799972534,89.6800003052,1534300.0,84.1492996216
2017-07-07,90.4599990845,89.3399963379,89.8899993896,90.1699981689,1055700.0,84.6090698242
2017-07-10,90.4899978638,89.0100021362,90.0500030518,89.25,1234100.0,83.7458190918
2017-07-11,89.9000015259,88.8300018311,89.5500030518,89.3000030518,1077400.0,83.7927474976
2017-07-12,90.2399978638,89.3799972534,89.4700012207,89.6100006104,1460800.0,84.0836181641
2017-07-13,90.0999984741,88.1999969482,89.6200027466,88.5699996948,1431200.0,83.1077575684
2017-07-14,89.3700027466,88.4400024414,88.7300033569,88.9499969482,1181400.0,83.4643173218
2017-07-17,90.0100021362,88.9000015259,88.9800033569,89.6600036621,1095000.0,84.1305389404
2017-07-18,89.7799987793,88.6900024414,89.7399978638,89.0400009155,779800.0,83.5487747192
2017-07-19,90.0500030518,89.1500015259,89.1500015259,89.8600006104,956700.0,84.3182067871
2017-07-20,90.2399978638,89.5100021362,89.8499984741,89.5699996948,733900.0,84.046081543
2017-07-21,89.5899963379,88.5599975586,89.2900009155,88.6800003052,1142200.0,83.2109680176
2017-07-24,88.5899963379,86.5500030518,88.5,86.6299972534,2085500.0,81.287399292
2017-07-25,87.1900024414,86.5500030518,86.9499969482,86.8499984741,1710700.0,81.4938201904
2017-07-26,87.2699966431,85.4000015259,87.1999969482,85.8300018311,1566100.0,80.5367355347
2017-07-27,85.5800018311,83.9199981689,85.4599990845,84.4899978638,2883600.0,79.2793807983
2017-07-28,84.1500015259,82.6200027466,83.8600006104,83.8499984741,2910300.0,78.6788482666
2017-07-31,84.6299972534,83.6900024414,83.8199996948,83.8799972534,1492100.0,78.7069854736
2017-08-01,85.2300033569,83.6999969482,84.1999969482,84.8000030518,1560800.0,79.5702590942
2017-08-02,85.3000030518,84.0400009155,84.7900009155,84.5599975586,961700.0,79.3450546265
2017-08-03,84.0699996948,82.0100021362,84.0699996948,82.0800018311,1950100.0,77.0180053711
2017-08-04,83.3199996948,81.6299972534,82.2099990845,83.1500015259,1238100.0,78.0220184326
2017-08-07,84.2900009155,83.0800018311,83.0800018311,83.7699966431,901600.0,78.6037750244
2017-08-08,83.7399978638,81.3300018311,83.5699996948,81.8300018311,2403700.0,76.7834320068
2017-08-09,82.0,80.9800033569,81.6299972534,81.2799987793,2602000.0,76.2673339844
2017-08-10,83.2900009155,81.0,81.1100006104,82.5299987793,2315500.0,77.4402618408
2017-08-11,83.4800033569,82.4100036621,82.7799987793,83.3399963379,1116200.0,78.200302124
2017-08-14,83.8399963379,82.1800003052,83.7300033569,82.75,1373400.0,77.6466827393
2017-08-15,83.7799987793,82.4499969482,83.1200027466,83.4800033569,2183700.0,78.3316650391
2017-08-16,84.7300033569,83.5,83.6500015259,84.3899993896,1276800.0,79.185546875
2017-08-17,85.2900009155,83.9300003052,84.3199996948,84.1299972534,1409000.0,78.9415740967
2017-08-18,84.6200027466,83.7200012207,83.9599990845,83.9899978638,1658200.0,78.8102035522
2017-08-21,84.9499969482,84.0,84.1200027466,84.5100021362,1019600.0,79.2981414795
2017-08-22,85.8099975586,84.5500030518,84.6299972534,85.3000030518,932800.0,80.0394287109
2017-08-23,85.2200012207,83.3600006104,84.9800033569,83.4400024414,1226500.0,78.294128418
2017-08-24,83.8899993896,82.3600006104,83.6600036621,82.3799972534,1059000.0,77.2994918823
2017-08-25,84.6200027466,82.5699996948,82.9599990845,83.6800003052,1783300.0,78.5193252563
2017-08-28,85.2300033569,83.2699966431,83.6500015259,84.8399963379,2017600.0,79.6077728271
2017-08-29,84.9100036621,82.1200027466,84.4000015259,82.6399993896,2381100.0,77.5434646606
2017-08-30,83.3799972534,82.5400009155,82.6399993896,82.8799972534,1228200.0,77.768661499
2017-08-31,83.2200012207,82.0599975586,82.8199996948,82.0899963379,1625800.0,77.0273895264
2017-09-01,82.5100021362,81.6699981689,82.4499969482,81.9199981689,1427800.0,76.8678741455
2017-09-05,81.8600006104,80.5199966431,81.4700012207,81.1900024414,1738900.0,76.1829071045
2017-09-06,81.3499984741,77.9599990845,81.3000030518,78.3600006104,3265800.0,73.5274276733
2017-09-07,78.5899963379,76.7200012207,78.3700027466,77.0500030518,3040000.0,72.298210144
2017-09-08,79.1999969482,76.2699966431,76.8399963379,78.5500030518,2261400.0,73.705696106
2017-09-11,81.75,79.3000030518,79.3000030518,79.7399978638,2240100.0,74.8223190308
2017-09-12,81.4300003052,79.7200012207,79.7200012207,81.2200012207,1501200.0,76.2110366821
2017-09-13,84.6200027466,81.4300003052,81.4300003052,83.6200027466,2677800.0,78.4630279541
2017-09-14,83.4700012207,82.1900024414,83.3700027466,83.1999969482,2059600.0,78.0689315796
2017-09-15,84.4700012207,83.1900024414,83.2799987793,83.8600006104,2070700.0,78.6882247925
2017-09-18,84.8499984741,83.9100036621,84.0199966431,84.3700027466,1715500.0,79.1667785645
2017-09-19,84.3899993896,82.8199996948,84.3600006104,83.3099975586,2423100.0,78.1721496582
2017-09-20,84.3099975586,83.2200012207,83.5500030518,83.8000030518,1429000.0,78.6319274902
2017-09-21,83.8899993896,82.6600036621,83.7799987793,83.0599975586,1825400.0,77.9375686646
2017-09-22,83.3399963379,82.3199996948,82.9400024414,82.8799972534,1898700.0,77.768661499
2017-09-25,83.8600006104,81.9100036621,83.0400009155,83.1399993896,2399800.0,78.0126266479
2017-09-26,81.7300033569,77.5500030518,80.5199966431,77.7099990845,6191200.0,72.9175033569
2017-09-27,80.3899993896,78.8700027466,79.1999969482,79.1500015259,3086200.0,74.2687072754
2017-09-28,79.6299972534,78.2099990845,79.3199996948,78.9599990845,2289300.0,74.0904083252
2017-09-29,78.9400024414,78.1399993896,78.8799972534,78.7799987793,2144800.0,73.9215164185
2017-10-02,79.2300033569,77.9300003052,78.5299987793,79.1699981689,1535200.0,74.2874679565
2017-10-03,80.1399993896,79.2300033569,79.7799987793,80.1100006104,1740700.0,75.1695022583
2017-10-04,80.4400024414,79.3300018311,80.1500015259,79.5999984741,1203200.0,74.6909484863
2017-10-05,79.9400024414,78.7799987793,79.6999969482,79.7200012207,1633200.0,74.8035507202
2017-10-06,80.9700012207,79.0,79.3099975586,80.8300018311,1927400.0,76.449256897
2017-10-09,80.8799972534,79.5,80.7799987793,79.7399978638,1472400.0,76.0107574463
2017-10-10,80.1800003052,79.0999984741,80.0199966431,79.2799987793,1052800.0,75.5722732544
2017-10-11,79.8600006104,79.25,79.5400009155,79.3399963379,2314300.0,75.6294631958
2017-10-12,79.3300018311,78.25,78.9599990845,79.2099990845,1799400.0,75.5055465698
2017-10-13,79.4599990845,78.8300018311,79.1200027466,79.4199981689,988400.0,75.7057189941
2017-10-16,80.3700027466,79.2699966431,79.6800003052,80.1999969482,1449600.0,76.4492492676
2017-10-17,81.8899993896,78.8600006104,79.0800018311,81.5599975586,2245600.0,77.7456436157
2017-10-18,82.25,81.2399978638,81.5999984741,81.9599990845,1913600.0,78.1269378662
2017-10-19,82.0500030518,81.0800018311,81.9000015259,81.9700012207,1638900.0,78.13646698
2017-10-20,83.5599975586,82.1500015259,82.3700027466,82.7699966431,1952300.0,78.8990478516
2017-10-23,83.0500030518,82.2900009155,82.7799987793,82.3499984741,1873800.0,78.4986953735
2017-10-24,82.9000015259,82.25,82.3700027466,82.6399993896,906900.0,78.775138855
2017-10-25,82.9000015259,81.3600006104,82.5400009155,81.8099975586,1906400.0,77.9839477539
2017-10-26,83.0299987793,82.1999969482,82.2699966431,82.7900009155,803100.0,78.9181213379
2017-10-27,85.5599975586,83.1399993896,83.3899993896,83.3300018311,1585900.0,79.4328765869
2017-10-30,83.2600021362,82.0999984741,83.0699996948,82.7699966431,1308800.0,78.8990478516
2017-10-31,83.2099990845,81.9899978638,82.9800033569,82.2699966431,1103800.0,78.4224472046
2017-11-01,82.7099990845,81.7399978638,82.3700027466,82.0800018311,1262300.0,78.241317749
2017-11-02,82.3099975586,81.4199981689,81.6900024414,81.8099975586,881700.0,77.9839477539
2017-11-03,83.2200012207,81.6299972534,81.8300018311,82.2799987793,1017700.0,78.4319763184
2017-11-06,82.5699996948,81.8099975586,82.25,82.4000015259,582900.0,78.5463562012
2017-11-07,82.9700012207,81.3399963379,82.3000030518,81.6500015259,1546000.0,77.8314361572
2017-11-08,83.2200012207,81.6100006104,81.6200027466,82.1200027466,1348400.0,78.2794494629
2017-11-09,82.2799987793,81.2699966431,81.6200027466,82.1399993896,1347700.0,78.2985153198
2017-11-10,82.8499984741,81.8499984741,81.9599990845,82.6399993896,936400.0,78.775138855
2017-11-13,83.0500030518,82.1600036621,82.5199966431,82.8399963379,1845600.0,78.9657745361
2017-11-14,83.5199966431,82.6600036621,82.9499969482,82.8499984741,1505600.0,78.9753189087
2017-11-15,83.0,81.8799972534,82.7600021362,81.9499969482,1559100.0,78.117401123
2017-11-16,82.7099990845,81.9000015259,81.9899978638,82.3300018311,1062100.0,78.479637146
2017-11-17,83.2300033569,82.1999969482,82.4899978638,82.8099975586,707900.0,78.9371871948
2017-11-20,82.9499969482,81.8799972534,82.9499969482,82.2900009155,1376800.0,78.4414978027
2017-11-21,82.7200012207,80.1399993896,82.7200012207,80.3300018311,3043500.0,76.5731735229
2017-11-22,80.2600021362,79.1800003052,80.1600036621,79.7600021362,1554000.0,76.0298233032
2017-11-24,80.5400009155,79.5599975586,79.9700012207,80.2399978638,510700.0,76.4873733521
2017-11-27,80.5500030518,79.8799972534,80.1500015259,80.2799987793,1010500.0,76.5255050659
2017-11-28,83.0999984741,80.3499984741,80.6100006104,83.0599975586,1109500.0,79.1754989624
2017-11-29,85.0599975586,83.0500030518,83.25,84.8099975586,1437400.0,80.8436431885
2017-11-30,85.6399993896,83.9599990845,84.9400024414,84.3199996948,2064100.0,80.3765640259
2017-12-01,85.5,83.7699966431,84.7200012207,85.0400009155,1441600.0,81.0628967285
2017-12-04,88.5699996948,85.5899963379,85.5899963379,86.0599975586,2369100.0,82.035194397
2017-12-05,86.6299972534,84.6999969482,86.5299987793,86.1399993896,2156100.0,82.1114501953
2017-12-06,86.8199996948,85.5,86.3199996948,85.5299987793,1299300.0,81.5299758911
2017-12-07,86.3499984741,85.0699996948,85.5699996948,85.2799987793,1595500.0,81.2916641235
2017-12-08,86.4599990845,84.6900024414,85.3399963379,86.4100036621,1583000.0,82.3688201904
2017-12-11,86.7399978638,85.8799972534,86.2900009155,86.5500030518,2067200.0,82.5022735596
2017-12-12,87.6500015259,85.9899978638,86.6500015259,87.1399993896,1803500.0,83.0646743774
2017-12-13,87.9100036621,86.8399963379,87.0500030518,87.5999984741,1254300.0,83.5031661987
2017-12-14,88.6500015259,86.9300003052,87.7300033569,86.9599990845,1480900.0,82.8930892944
2017-12-15,89.1999969482,87.5999984741,87.5999984741,88.4100036621,3067100.0,84.2752838135
2017-12-18,90.8499984741,89.3000030518,89.8499984741,90.5400009155,3056800.0,86.3056716919
2017-12-19,96.7399978638,92.5599975586,93.8099975586,96.6900024414,4835100.0,92.1680526733
2017-12-20,98.2900009155,95.5,97.7300033569,95.6699981689,2719200.0,91.1957550049
2017-12-21,97.0,94.8600006104,96.7900009155,95.0599975586,1615800.0,90.6142730713
2017-12-22,96.6500015259,94.3899993896,95.1399993896,96.4000015259,1384100.0,91.8916168213
2017-12-26,97.7099990845,96.1699981689,96.3199996948,97.1500015259,1124400.0,92.6065444946
2017-12-27,98.3600006104,97.0699996948,97.0699996948,97.4100036621,1025500.0,92.8543930054
2017-12-28,97.8799972534,97.0500030518,97.5899963379,97.5,670300.0,92.9401550293
2017-12-29,97.8000030518,96.0199966431,97.8000030518,96.0199966431,1526400.0,91.5293807983
2018-01-02,97.3399963379,95.5699996948,96.7799987793,96.3199996948,2015000.0,91.8153457642
2018-01-03,98.6800003052,96.5999984741,96.7300033569,98.5400009155,1632400.0,93.9315261841
2018-01-04,100.11000061,98.4100036621,99.5199966431,98.5199966431,2156000.0,93.9124679565
2018-01-05,99.3199996948,97.8799972534,98.8399963379,99.3099975586,1303100.0,94.6655197144
2018-01-08,99.3099975586,97.0500030518,99.0,98.7799987793,1857300.0,94.1603012085
2018-01-09,98.5400009155,97.1900024414,98.4800033569,97.4899978638,1884900.0,93.527130127
2018-01-10,97.5599975586,96.5999984741,97.4599990845,96.7900009155,1353900.0,92.8555984497
2018-01-11,97.9499969482,96.8600006104,97.0500030518,97.5999984741,1277400.0,93.6326599121
2018-01-12,99.4100036621,97.7600021362,97.9899978638,98.0199966431,1076300.0,94.0355834961
2018-01-16,98.8600006104,96.3099975586,98.6900024414,96.7399978638,1565600.0,92.8076248169
2018-01-17,98.5800018311,97.0599975586,97.5699996948,97.4599990845,1212300.0,93.4983520508
2018-01-18,97.8000030518,96.8099975586,97.1500015259,97.3600006104,913800.0,93.4024200439
2018-01-19,99.1100006104,97.6800003052,97.7300033569,99.0400009155,1306200.0,95.0141296387
2018-01-22,98.8000030518,96.6900024414,98.7200012207,98.0599975586,1200100.0,94.0739593506
2018-01-23,98.5800018311,97.4400024414,97.7099990845,97.4899978638,818800.0,93.527130127
2018-01-24,98.3099975586,97.0400009155,97.9499969482,97.5500030518,732300.0,93.5847015381
2018-01-25,98.5500030518,96.7699966431,98.0,97.8600006104,985500.0,93.8821029663
2018-01-26,98.5999984741,97.0999984741,97.9899978638,98.4899978638,838900.0,94.4864883423
2018-01-29,98.9800033569,97.75,98.3399963379,98.2300033569,809600.0,94.2370529175
2018-01-30,98.3799972534,96.5199966431,98.0699996948,96.5400009155,1273300.0,92.6157531738
2018-01-31,97.1399993896,95.3399963379,96.5800018311,95.8499984741,1798300.0,91.9537963867
2018-02-01,97.5500030518,95.0199966431,95.4000015259,97.5100021362,1561100.0,93.5463180542
2018-02-02,97.4100036621,95.9899978638,97.1699981689,96.0400009155,1701900.0,92.1360778809
2018-02-05,98.3300018311,94.2200012207,95.5599975586,94.2200012207,1687900.0,90.3900527954
2018-02-06,94.9300003052,91.1500015259,92.5800018311,94.3799972534,2462000.0,90.543548584
2018-02-07,96.2300033569,93.8300018311,93.8499984741,95.0800018311,1213500.0,91.2151031494
2018-02-08,95.6600036621,91.2300033569,95.3499984741,91.3300018311,1776500.0,87.6175384521
2018-02-09,93.4100036621,90.2300033569,92.2300033569,92.6900024414,1648200.0,88.9222488403
2018-02-12,94.8700027466,93.1500015259,93.25,94.2200012207,1343900.0,90.3900527954
2018-02-13,95.0,93.2300033569,93.8700027466,94.7200012207,1965700.0,90.8697357178
