Date,High,Low,Open,Close,Volume,Adj Close
2017-10-17,166.020004272,164.75,164.919998169,165.399993896,2379700.0,156.57975769
2017-10-18,166.25,163.88999939,165.289993286,165.770004272,2798300.0,156.93006897
2017-10-19,166.949996948,164.919998169,165.820007324,166.5,2478100.0,157.621124268
2017-10-20,167.899993896,165.5,167.229995728,166.300003052,5577700.0,157.431777954
2017-10-23,166.100006104,163.089996338,166.100006104,163.339996338,6214800.0,154.629638672
2017-10-24,166.490005493,163.589996338,165.259994507,163.880004883,7855200.0,155.140869141
2017-10-25,165.119995117,163.0,163.410003662,163.580001831,3716200.0,154.8568573
2017-10-26,164.649993896,163.75,164.13999939,164.009994507,2934400.0,155.263900757
2017-10-27,165.850006104,163.770004272,164.089996338,165.38999939,2298100.0,156.570297241
2017-10-30,166.559997559,164.669998169,165.0,166.229995728,2051000.0,157.365524292
2017-10-31,167.410003662,166.130004883,166.25,166.910003662,2873000.0,158.009246826
2017-11-01,167.990005493,165.570007324,165.720001221,166.369995117,2186100.0,157.498031616
2017-11-02,168.470001221,166.5,166.990005493,168.100006104,2291000.0,159.135803223
2017-11-03,169.449996948,167.600006104,168.0,168.649993896,1959500.0,159.656463623
2017-11-06,170.419998169,168.600006104,168.899993896,170.070007324,3087700.0,161.000762939
2017-11-07,170.820007324,169.520004272,170.100006104,170.770004272,2506000.0,161.663421631
2017-11-08,170.919998169,169.449996948,170.169998169,170.100006104,2605000.0,161.029159546
2017-11-09,169.199996948,166.100006104,168.720001221,167.0,4219000.0,158.094467163
2017-11-10,166.800003052,163.520004272,166.399993896,165.589996338,4226800.0,156.759643555
2017-11-13,167.949996948,165.080001831,165.470001221,167.369995117,2605600.0,158.444732666
2017-11-14,168.419998169,166.570007324,166.839996338,168.11000061,2180900.0,159.145248413
2017-11-15,168.690002441,167.149993896,167.690002441,167.320007324,2019300.0,158.397399902
2017-11-16,168.88999939,167.529998779,167.679992676,168.089996338,2293400.0,159.126327515
2017-11-17,167.699996948,166.160003662,167.539993286,166.720001221,2221400.0,157.829406738
2017-11-20,167.850006104,166.759994507,167.330001831,166.929992676,2442300.0,158.028198242
2017-11-21,169.259994507,167.509994507,167.550003052,168.300003052,2653100.0,159.325134277
2017-11-22,170.350006104,168.669998169,169.270004272,169.050003052,2719200.0,160.035140991
2017-11-24,169.559997559,168.820007324,168.880004883,169.11000061,963200.0,160.091918945
2017-11-27,169.179992676,168.089996338,168.899993896,168.960006714,2082400.0,159.949951172
2017-11-28,171.380004883,169.039993286,169.229995728,171.339996338,2909900.0,162.20300293
2017-11-29,172.020004272,169.050003052,171.699996948,170.429992676,4590300.0,161.341537476
2017-11-30,173.169998169,169.339996338,170.240005493,171.970001221,6023700.0,163.769943237
2017-12-01,173.149993896,170.38999939,172.770004272,172.869995117,4279200.0,164.627044678
2017-12-04,173.479995728,170.429992676,173.270004272,170.649993896,3943100.0,162.512893677
2017-12-05,174.25,172.460006714,173.63999939,172.990005493,3228700.0,164.741333008
2017-12-06,174.440002441,173.0,173.479995728,173.479995728,2618700.0,165.207931519
2017-12-07,173.289993286,171.919998169,172.550003052,172.910003662,2284800.0,164.665130615
2017-12-08,173.539993286,172.509994507,173.039993286,173.149993896,2241100.0,164.893692017
2017-12-11,173.25,172.220001221,172.940002441,173.25,2340800.0,164.988922119
2017-12-12,173.199996948,171.850006104,173.0,172.229995728,2805900.0,164.017547607
2017-12-13,173.960006714,172.399993896,172.440002441,173.550003052,2554000.0,165.274597168
2017-12-14,174.080001831,172.830001831,173.660003662,173.13999939,2666900.0,164.884170532
2017-12-15,175.089996338,173.679992676,174.300003052,174.059997559,7435200.0,165.760299683
2017-12-18,175.779998779,174.11000061,174.869995117,174.199996948,2426300.0,165.89364624
2017-12-19,174.899993896,173.080001831,174.38999939,173.38999939,3122500.0,165.122238159
2017-12-20,173.880004883,171.710006714,173.830001831,172.169998169,2749400.0,163.960403442
2017-12-21,172.75,171.669998169,172.600006104,171.850006104,2343300.0,163.655685425
2017-12-22,172.039993286,170.550003052,171.820007324,171.419998169,3234100.0,163.246185303
2017-12-26,171.63999939,170.820007324,171.089996338,171.289993286,1280200.0,163.122375488
2017-12-27,172.740005493,170.850006104,171.330001831,172.669998169,1596800.0,164.436569214
2017-12-28,173.550003052,172.619995117,173.259994507,173.100006104,1800100.0,164.846084595
2017-12-29,172.979995728,171.919998169,172.979995728,172.119995117,2201800.0,163.912796021
2018-01-02,174.479995728,172.660003662,173.729995728,173.220001221,3696900.0,164.960342407
2018-01-03,173.63999939,172.0,173.229995728,172.490005493,3789600.0,164.265151978
2018-01-04,174.130004883,172.729995728,173.240005493,173.699996948,2756400.0,165.41746521
2018-01-05,175.0,173.399993896,174.0,174.050003052,3737700.0,165.750778198
2018-01-08,174.210006714,172.929992676,173.740005493,173.929992676,2060800.0,165.636489868
2018-01-09,174.229995728,173.009994507,174.229995728,173.539993286,2674300.0,165.265075684
2018-01-10,174.0,172.470001221,173.5,173.509994507,2172500.0,165.236495972
2018-01-11,174.550003052,172.100006104,173.559997559,173.38999939,3078000.0,165.122238159
2018-01-12,173.789993286,172.880004883,173.36000061,173.570007324,2901600.0,165.293670654
2018-01-16,174.410003662,172.880004883,173.619995117,173.679992676,3662600.0,165.398422241
2018-01-17,175.690002441,173.880004883,174.350006104,174.979995728,4129600.0,166.636444092
2018-01-18,175.449996948,173.899993896,175.190002441,174.570007324,2154800.0,166.24597168
2018-01-19,176.63999939,174.380004883,174.990005493,176.119995117,3746300.0,167.722091675
2018-01-22,176.830001831,175.61000061,175.970001221,176.210006714,3217900.0,167.807785034
2018-01-23,177.75,174.850006104,175.570007324,176.809997559,3197600.0,168.379180908
2018-01-24,177.300003052,175.25,177.300003052,176.119995117,2810800.0,167.722091675
2018-01-25,176.619995117,174.660003662,176.399993896,175.660003662,2815800.0,167.2840271
2018-01-26,178.399993896,175.009994507,175.669998169,178.36000061,3957700.0,169.855285645
2018-01-29,178.699996948,177.240005493,178.300003052,177.770004272,6091900.0,169.293411255
2018-01-30,177.669998169,170.850006104,177.100006104,172.479995728,9613000.0,164.255645752
2018-01-31,174.300003052,170.270004272,173.600006104,171.13999939,7004200.0,162.979537964
2018-02-01,173.539993286,168.88999939,170.270004272,171.899993896,4751300.0,163.703292847
2018-02-02,172.729995728,168.990005493,170.800003052,169.380004883,4604500.0,161.303451538
2018-02-05,169.460006714,153.86000061,168.61000061,163.850006104,7309300.0,156.037139893
2018-02-06,166.050003052,158.25,158.350006104,165.179992676,7020000.0,157.303726196
2018-02-07,168.259994507,164.520004272,164.86000061,165.710006714,4974000.0,157.808456421
2018-02-08,165.729995728,158.759994507,165.690002441,158.970001221,5656000.0,151.389846802
2018-02-09,161.979995728,155.229995728,159.979995728,160.800003052,7187100.0,153.132568359
2018-02-12,165.88999939,161.5,162.369995117,163.899993896,5255900.0,156.084747314
2018-02-13,163.830001831,161.720001221,163.0,162.399993896,5406000.0,154.656295776
2018-02-14,162.020004272,159.679992676,161.440002441,159.990005493,5865600.0,152.361190796
2018-02-15,161.520004272,158.809997559,161.13999939,160.779998779,5012100.0,153.113510132
2018-02-16,159.899993896,157.759994507,159.470001221,157.789993286,7165800.0,150.266098022
2018-02-20,159.160003662,156.279998779,157.0,157.160003662,5211100.0,149.666168213
2018-02-21,161.320007324,157.600006104,157.759994507,158.63999939,7833400.0,151.075561523
2018-02-22,161.399993896,158.899993896,158.949996948,160.660003662,4398200.0,152.999252319
2018-02-23,163.309997559,161.440002441,161.440002441,163.059997559,4272400.0,155.284805298
2018-02-26,164.75,162.300003052,164.0,163.580001831,4525200.0,155.780029297
2018-02-27,164.5,160.63999939,164.190002441,160.660003662,4907500.0,152.999252319
2018-02-28,161.210006714,157.720001221,160.429992676,157.740005493,6116800.0,151.168823242
2018-03-01,160.429992676,155.210006714,157.800003052,155.699996948,5609000.0,149.213821411
2018-03-02,150.449996948,146.839996338,148.910003662,148.270004272,11754300.0,142.093322754
2018-03-05,151.479995728,147.919998169,148.279998779,151.029998779,6397800.0,144.738342285
2018-03-06,151.710006714,150.130004883,151.25,151.199996948,5015400.0,144.901275635
2018-03-07,152.740005493,149.679992676,149.86000061,152.380004883,4492000.0,146.032104492
2018-03-08,154.61000061,152.649993896,152.729995728,154.440002441,4291400.0,148.006317139
2018-03-09,157.729995728,154.839996338,155.619995117,157.240005493,5076500.0,150.689666748
2018-03-12,159.449996948,157.509994507,157.740005493,157.740005493,4461500.0,151.168823242
2018-03-13,159.88999939,158.210006714,158.559997559,158.220001221,4333100.0,151.628845215
2018-03-14,159.509994507,157.240005493,159.0,158.240005493,3879000.0,151.647994995
2018-03-15,162.149993896,158.589996338,158.710006714,161.61000061,5925700.0,154.877609253
2018-03-16,163.229995728,161.580001831,161.880004883,162.36000061,14293800.0,155.596374512
2018-03-19,162.36000061,158.210006714,162.0,159.009994507,4307600.0,152.385910034
2018-03-20,160.669998169,159.25,159.75,159.380004883,3105100.0,152.740509033
2018-03-21,160.410003662,158.289993286,160.0,158.660003662,3871900.0,152.050506592
2018-03-22,159.119995117,156.850006104,157.850006104,157.039993286,3669400.0,150.497970581
2018-03-23,157.779998779,154.919998169,157.589996338,154.979995728,3447400.0,148.523803711
2018-03-26,158.199996948,156.210006714,156.210006714,158.009994507,3477000.0,151.42755127
2018-03-27,159.770004272,156.470001221,158.5,157.479995728,3519100.0,150.919631958
2018-03-28,159.759994507,157.820007324,157.839996338,158.410003662,3913200.0,151.810897827
2018-03-29,159.830001831,156.380004883,159.0,156.380004883,5289500.0,149.865463257
2018-04-02,160.160003662,155.25,158.270004272,157.720001221,6960100.0,151.149658203
2018-04-03,160.529998779,157.300003052,157.979995728,160.399993896,4719400.0,153.718017578
2018-04-04,162.149993896,157.880004883,158.5,161.729995728,4888000.0,154.992584229
2018-04-05,164.559997559,161.75,162.399993896,163.949996948,4503900.0,157.120117188
2018-04-06,163.779998779,160.910003662,162.419998169,161.25,4321900.0,154.532608032
2018-04-09,163.570007324,161.059997559,162.220001221,161.229995728,3581500.0,154.513412476
2018-04-10,163.960006714,162.050003052,162.830001831,162.770004272,3902600.0,155.98928833
2018-04-11,164.059997559,162.279998779,162.5,163.339996338,2711100.0,156.535522461
2018-04-12,165.399993896,161.539993286,163.589996338,161.619995117,5178900.0,154.887191772
2018-04-13,163.160003662,161.259994507,162.160003662,161.729995728,2452800.0,154.992584229
2018-04-16,162.440002441,160.86000061,161.300003052,161.630004883,3115200.0,154.896789551
2018-04-17,163.479995728,162.059997559,162.38999939,162.550003052,2861900.0,155.778442383
2018-04-18,163.309997559,161.740005493,162.589996338,161.809997559,2503100.0,155.069259644
2018-04-19,162.100006104,158.779998779,161.61000061,159.529998779,3276600.0,152.884246826
2018-04-20,160.729995728,158.509994507,159.330001831,158.770004272,3961200.0,152.155899048
2018-04-23,159.690002441,158.149993896,158.970001221,158.990005493,3051900.0,152.366760254
2018-04-24,159.830001831,156.759994507,159.75,157.320007324,2904400.0,150.766311646
2018-04-25,157.339996338,155.009994507,157.089996338,155.940002441,3710200.0,149.443817139
2018-04-26,159.460006714,155.649993896,156.460006714,158.899993896,3680600.0,152.280502319
2018-04-27,159.850006104,158.210006714,159.479995728,158.300003052,4141500.0,151.705474854
2018-04-30,167.949996948,163.75,164.690002441,167.440002441,12954700.0,160.464752197
2018-05-01,166.5,162.100006104,166.380004883,163.440002441,6560100.0,156.631378174
2018-05-02,163.199996948,160.440002441,162.149993896,160.679992676,4318400.0,153.986328125
2018-05-03,160.839996338,159.080001831,160.600006104,160.080001831,3450100.0,153.411331177
2018-05-04,165.449996948,159.899993896,159.949996948,165.029998779,4283600.0,158.155151367
2018-05-07,167.300003052,164.649993896,166.770004272,165.0,3379000.0,158.126373291
2018-05-08,165.589996338,163.75,164.440002441,164.770004272,2808100.0,157.905944824
2018-05-09,165.210006714,163.050003052,165.0,164.240005493,2762500.0,157.398025513
2018-05-10,165.63999939,164.309997559,164.449996948,165.070007324,1675100.0,158.193466187
2018-05-11,165.979995728,164.850006104,165.0,165.38999939,2258500.0,158.50012207
2018-05-14,165.979995728,164.320007324,165.649993896,164.720001221,2537300.0,157.858047485
2018-05-15,164.649993896,162.330001831,164.270004272,163.059997559,3471300.0,156.267181396
2018-05-16,163.940002441,161.740005493,163.240005493,162.869995117,2522000.0,156.085113525
2018-05-17,163.229995728,160.729995728,162.630004883,161.309997559,2975500.0,154.590087891
2018-05-18,162.839996338,160.550003052,161.679992676,160.979995728,2318000.0,154.27381897
2018-05-21,161.970001221,160.61000061,161.779998779,161.479995728,2424000.0,154.753005981
2018-05-22,162.089996338,159.160003662,162.059997559,159.449996948,3224000.0,152.807571411
2018-05-23,161.649993896,159.160003662,159.699996948,161.619995117,3835100.0,154.887191772
2018-05-24,162.600006104,160.440002441,161.11000061,162.38999939,3378000.0,155.625106812
2018-05-25,163.949996948,162.100006104,162.440002441,163.210006714,2582100.0,156.410949707
2018-05-29,162.720001221,160.210006714,162.429992676,160.619995117,3197100.0,153.928848267
2018-05-30,162.100006104,160.820007324,161.410003662,161.820007324,2396500.0,155.078842163
2018-05-31,161.630004883,159.940002441,161.179992676,160.009994507,4881100.0,153.344268799
2018-06-01,160.050003052,159.020004272,159.899993896,159.160003662,3203800.0,153.498580933
2018-06-04,160.490005493,159.539993286,160.080001831,160.220001221,3174600.0,154.520858765
2018-06-05,160.990005493,158.979995728,159.970001221,159.479995728,2952300.0,153.807174683
2018-06-06,162.38999939,159.330001831,159.789993286,162.380004883,3586200.0,156.604049683
2018-06-07,170.0,163.690002441,163.75,169.479995728,8342500.0,163.45149231
2018-06-08,171.559997559,168.460006714,169.020004272,168.910003662,5056600.0,162.901763916
2018-06-11,169.039993286,166.259994507,169.039993286,166.490005493,3246500.0,160.567840576
2018-06-12,167.240005493,166.229995728,166.820007324,166.729995728,2985300.0,160.799285889
2018-06-13,167.61000061,166.550003052,166.990005493,166.580001831,3140500.0,160.654632568
2018-06-14,167.940002441,166.679992676,167.039993286,167.050003052,2390000.0,161.107925415
2018-06-15,166.600006104,164.589996338,166.100006104,166.460006714,7384400.0,160.538909912
2018-06-18,166.580001831,163.809997559,165.529998779,166.279998779,4297700.0,160.36529541
2018-06-19,165.509994507,164.240005493,164.619995117,164.970001221,3350400.0,159.101898193
2018-06-20,165.529998779,162.369995117,164.910003662,162.559997559,3649500.0,156.777633667
2018-06-21,163.600006104,159.539993286,163.289993286,160.529998779,4655800.0,154.819854736
2018-06-22,165.13999939,161.259994507,161.270004272,164.550003052,8703600.0,158.696838379
2018-06-25,163.0,158.949996948,163.0,159.809997559,6126800.0,154.125427246
2018-06-26,161.850006104,159.800003052,160.009994507,160.910003662,3375100.0,155.186309814
2018-06-27,160.490005493,157.380004883,159.050003052,157.419998169,4962100.0,151.82043457
2018-06-28,157.330001831,155.100006104,157.25,156.320007324,4136500.0,150.759597778
2018-06-29,157.949996948,156.070007324,156.759994507,156.690002441,4024500.0,151.116439819
2018-07-02,156.869995117,155.449996948,155.990005493,156.869995117,3024000.0,151.290008545
2018-07-03,157.820007324,156.309997559,157.36000061,156.479995728,1437700.0,150.913894653
2018-07-05,157.669998169,156.5,156.899993896,157.320007324,2248300.0,151.724029541
2018-07-06,160.570007324,157.449996948,157.770004272,159.419998169,3298800.0,153.749313354
2018-07-09,160.800003052,159.369995117,160.470001221,159.940002441,2477300.0,154.250823975
2018-07-10,160.979995728,159.460006714,159.830001831,160.619995117,2187500.0,154.90663147
2018-07-11,159.710006714,157.699996948,158.88999939,158.619995117,3203800.0,152.977783203
2018-07-12,159.779998779,158.820007324,159.149993896,159.119995117,2360800.0,153.459991455
2018-07-13,158.759994507,155.279998779,157.399993896,158.509994507,5186500.0,152.871688843
2018-07-16,159.279998779,157.960006714,158.619995117,158.779998779,2818200.0,153.132095337
2018-07-17,160.0,158.559997559,158.559997559,159.75,1877500.0,154.067581177
2018-07-18,159.869995117,157.809997559,159.850006104,157.929992676,3824000.0,152.312332153
2018-07-19,158.63999939,157.11000061,157.589996338,157.410003662,4869700.0,151.810821533
2018-07-20,158.350006104,156.279998779,157.199996948,157.970001221,2695500.0,152.350891113
2018-07-23,158.830001831,157.039993286,157.800003052,158.75,2754300.0,153.103134155
2018-07-24,159.580001831,157.520004272,159.240005493,157.940002441,3388400.0,152.321960449
2018-07-25,158.990005493,157.410003662,157.690002441,158.88999939,4193400.0,153.238174438
2018-07-26,158.88999939,154.710006714,158.229995728,156.13999939,7409800.0,150.585983276
2018-07-27,158.009994507,156.399993896,156.580001831,157.479995728,4234100.0,151.878326416
2018-07-30,160.020004272,157.089996338,157.38999939,158.63999939,3274800.0,152.997055054
2018-07-31,159.0,157.229995728,158.699996948,157.539993286,3530000.0,151.936172485
2018-08-01,157.220001221,155.660003662,156.570007324,156.919998169,4252800.0,151.338241577
2018-08-02,156.929992676,153.130004883,156.649993896,155.410003662,6245900.0,149.881942749
2018-08-03,156.970001221,154.289993286,155.699996948,156.210006714,3673100.0,150.653503418
2018-08-06,157.410003662,155.460006714,156.029998779,156.720001221,2375200.0,151.145385742
2018-08-07,157.199996948,155.839996338,156.910003662,156.039993286,1929300.0,150.489547729
2018-08-08,158.929992676,156.169998169,156.490005493,158.919998169,2988000.0,153.267105103
2018-08-09,159.619995117,157.960006714,158.839996338,159.300003052,2764500.0,153.633590698
2018-08-10,159.509994507,157.869995117,158.339996338,158.679992676,3343200.0,153.035629272
2018-08-13,158.990005493,157.25,158.479995728,158.13999939,2879600.0,152.514846802
2018-08-14,161.429992676,158.190002441,158.350006104,160.600006104,3111600.0,154.88734436
2018-08-15,160.460006714,158.369995117,159.809997559,159.880004883,3355500.0,154.192962646
2018-08-16,162.279998779,160.149993896,160.149993896,161.729995728,2822100.0,155.977157593
2018-08-17,161.899993896,160.240005493,161.899993896,161.149993896,2527400.0,155.417770386
2018-08-20,162.160003662,161.100006104,161.289993286,161.679992676,2659500.0,155.928924561
2018-08-21,161.949996948,161.020004272,161.460006714,161.039993286,1920900.0,155.311676025
2018-08-22,161.509994507,160.080001831,161.410003662,160.550003052,2361500.0,154.839126587
2018-08-23,160.789993286,158.369995117,160.559997559,159.050003052,2755500.0,153.392471313
2018-08-24,159.86000061,158.300003052,158.740005493,159.380004883,2199400.0,153.710754395
2018-08-27,160.520004272,159.199996948,160.229995728,160.479995728,2627100.0,154.771606445
2018-08-28,161.669998169,160.160003662,160.550003052,161.63999939,2138000.0,155.890350342
2018-08-29,163.339996338,161.690002441,161.919998169,163.11000061,3168200.0,157.308059692
2018-08-30,163.289993286,162.369995117,163.029998779,162.800003052,3038400.0,157.009094238
2018-08-31,162.910003662,161.529998779,161.529998779,162.229995728,3649700.0,157.436080933
2018-09-04,161.979995728,160.070007324,161.809997559,161.720001221,3296300.0,156.941162109
2018-09-05,163.399993896,161.190002441,161.600006104,163.240005493,2749200.0,158.416259766
2018-09-06,164.300003052,162.699996948,163.039993286,163.740005493,3133800.0,158.901473999
2018-09-07,164.199996948,163.13999939,163.580001831,163.899993896,2868300.0,159.056716919
2018-09-10,166.020004272,164.240005493,164.479995728,165.070007324,3080100.0,160.192184448
2018-09-11,165.929992676,164.199996948,164.880004883,164.619995117,2946400.0,159.755477905
2018-09-12,165.419998169,163.740005493,164.320007324,164.740005493,2613300.0,159.871932983
