Date,High,Low,Open,Close,Volume,Adj Close
2018-10-10,157.690002441,151.309997559,156.820007324,151.380004883,30610000,151.380004883
2018-10-11,154.809997559,149.160003662,150.130004883,153.350006104,35338900,153.350006104
2018-10-12,156.88999939,151.300003052,156.729995728,153.740005493,25293500,153.740005493
2018-10-15,155.570007324,152.550003052,153.320007324,153.520004272,15433500,153.520004272
2018-10-16,159.460006714,155.009994507,155.399993896,158.779998779,19180100,158.779998779
2018-10-17,160.490005493,157.949996948,159.559997559,159.419998169,17592000,159.419998169
2018-10-18,158.660003662,153.279998779,158.509994507,154.919998169,21675100,154.919998169
2018-10-19,157.350006104,153.550003052,155.86000061,154.050003052,19761300,154.050003052
2018-10-22,157.339996338,154.460006714,154.759994507,154.779998779,15424700,154.779998779
2018-10-23,154.770004272,150.850006104,151.220001221,154.38999939,19095000,154.38999939
2018-10-24,154.649993896,145.600006104,154.279998779,146.039993286,27744600,146.039993286
2018-10-25,152.210006714,147.0,147.729995728,150.949996948,22105700,150.949996948
2018-10-26,149.0,143.800003052,145.820007324,145.369995117,31303300,145.369995117
2018-10-29,148.830001831,139.029998779,148.5,142.089996338,31336800,142.089996338
2018-10-30,146.63999939,139.740005493,139.940002441,146.220001221,50528300,146.220001221
2018-10-31,156.399993896,148.960006714,155.0,151.789993286,60101300,151.789993286
2018-11-01,152.75,149.350006104,151.520004272,151.75,25640800,151.75
2018-11-02,154.130004883,148.960006714,151.800003052,150.350006104,24708700,150.350006104
2018-11-05,150.190002441,147.440002441,150.100006104,148.679992676,15971200,148.679992676
2018-11-06,150.970001221,148.0,149.309997559,149.940002441,16667100,149.940002441
2018-11-07,153.009994507,149.830001831,151.570007324,151.529998779,21877400,151.529998779
2018-11-08,150.940002441,146.740005493,150.490005493,147.869995117,24145800,147.869995117
2018-11-09,147.759994507,144.070007324,146.75,144.960006714,17326900,144.960006714
2018-11-12,145.039993286,140.490005493,144.479995728,141.550003052,18542100,141.550003052
2018-11-13,144.880004883,141.619995117,142.0,142.160003662,15141700,142.160003662
2018-11-14,145.580001831,141.550003052,143.699996948,144.220001221,22068400,144.220001221
2018-11-15,144.839996338,140.830001831,142.330001831,143.850006104,30320300,143.850006104
2018-11-16,141.770004272,137.770004272,141.070007324,139.529998779,37250600,139.529998779
2018-11-19,137.75,131.210006714,137.61000061,131.550003052,44362700,131.550003052
2018-11-20,134.160003662,126.849998474,127.029998779,132.429992676,41939500,132.429992676
2018-11-21,137.190002441,134.130004883,134.399993896,134.820007324,25469700,134.820007324
2018-11-23,134.5,131.259994507,133.649993896,131.729995728,11886100,131.729995728
2018-11-26,137.0,132.779998779,133.0,136.380004883,24263600,136.380004883
2018-11-27,136.61000061,133.710006714,135.75,135.0,20750300,135.0
2018-11-28,136.789993286,131.850006104,136.279998779,136.759994507,29847500,136.759994507
2018-11-29,139.990005493,135.660003662,135.919998169,138.679992676,24238700,138.679992676
2018-11-30,140.970001221,137.36000061,138.259994507,140.61000061,25732600,140.61000061
2018-12-03,143.679992676,140.759994507,143.0,141.089996338,24819200,141.089996338
2018-12-04,143.38999939,137.160003662,140.729995728,137.929992676,30307400,137.929992676
2018-12-06,139.699996948,133.669998169,133.820007324,139.630004883,28218100,139.630004883
2018-12-07,140.869995117,136.660003662,139.25,137.419998169,21195500,137.419998169
2018-12-10,143.050003052,139.009994507,139.600006104,141.850006104,26422200,141.850006104
2018-12-11,143.880004883,141.100006104,143.880004883,142.080001831,20300300,142.080001831
2018-12-12,147.190002441,142.509994507,143.080001831,144.5,23696900,144.5
2018-12-13,145.850006104,143.190002441,145.570007324,145.009994507,18148600,145.009994507
2018-12-14,146.009994507,142.509994507,143.339996338,144.059997559,21785800,144.059997559
2018-12-17,144.919998169,138.419998169,143.080001831,140.190002441,24334000,140.190002441
2018-12-18,145.929992676,139.830001831,141.080001831,143.660003662,24709100,143.660003662
2018-12-19,144.910003662,132.5,141.210006714,133.240005493,57404900,133.240005493
2018-12-20,135.570007324,130.0,130.699996948,133.399993896,40297900,133.399993896
2018-12-21,134.899993896,123.419998169,133.38999939,124.949996948,56901500,124.949996948
2018-12-24,129.740005493,123.019996643,123.099998474,124.059997559,22066000,124.059997559
2018-12-26,134.240005493,125.88999939,126.0,134.179992676,39723400,134.179992676
2018-12-27,134.990005493,129.669998169,132.440002441,134.520004272,31202500,134.520004272
2018-12-28,135.919998169,132.199996948,135.339996338,133.199996948,22627600,133.199996948
2018-12-31,134.63999939,129.949996948,134.449996948,131.089996338,24625300,131.089996338
2019-01-02,137.509994507,128.559997559,128.990005493,135.679992676,28146200,135.679992676
2019-01-03,137.169998169,131.119995117,134.690002441,131.740005493,22717900,131.740005493
2019-01-04,138.0,133.75,134.009994507,137.949996948,29002100,137.949996948
2019-01-07,138.869995117,135.910003662,137.559997559,138.050003052,20089300,138.050003052
2019-01-08,143.13999939,139.539993286,139.88999939,142.529998779,26263800,142.529998779
2019-01-09,144.699996948,141.270004272,142.949996948,144.229995728,22205900,144.229995728
2019-01-10,144.559997559,140.839996338,143.080001831,144.199996948,16125000,144.199996948
2019-01-11,145.36000061,142.570007324,143.149993896,143.800003052,12908000,143.800003052
2019-01-14,146.570007324,141.270004272,142.0,145.38999939,20520300,145.38999939
2019-01-15,150.679992676,145.990005493,146.009994507,148.949996948,24069000,148.949996948
2019-01-16,149.649993896,147.0,149.0,147.539993286,18025700,147.539993286
2019-01-17,149.0,146.5,146.949996948,148.300003052,15787900,148.300003052
2019-01-18,152.429992676,148.550003052,149.75,150.039993286,31029600,150.039993286
2019-01-22,151.529998779,146.369995117,149.199996948,147.570007324,22378700,147.570007324
2019-01-23,148.800003052,143.059997559,148.279998779,144.300003052,20098400,144.300003052
2019-01-24,146.440002441,142.520004272,144.63999939,145.830001831,20955500,145.830001831
2019-01-25,149.830001831,146.539993286,147.479995728,149.009994507,22237200,149.009994507
2019-01-28,148.960006714,146.210006714,148.050003052,147.470001221,15508500,147.470001221
2019-01-29,148.100006104,143.429992676,148.089996338,144.190002441,17632100,144.190002441
2019-01-30,150.949996948,145.699996948,146.220001221,150.419998169,44613200,150.419998169
2019-01-31,171.679992676,165.0,165.600006104,166.690002441,77233600,166.690002441
2019-02-01,169.100006104,165.660003662,165.839996338,165.710006714,30806500,165.710006714
2019-02-04,169.300003052,163.619995117,165.699996948,169.25,20036000,169.25
2019-02-05,171.979995728,168.690002441,169.149993896,171.160003662,22557000,171.160003662
2019-02-06,172.470001221,169.270004272,171.199996948,170.490005493,13281200,170.490005493
2019-02-07,169.240005493,165.25,168.199996948,166.380004883,17517600,166.380004883
2019-02-08,167.369995117,164.210006714,164.470001221,167.330001831,12561400,167.330001831
2019-02-11,168.300003052,165.080001831,167.899993896,165.789993286,12811200,165.789993286
2019-02-12,168.339996338,164.5,166.86000061,165.039993286,16292300,165.039993286
2019-02-13,166.220001221,163.729995728,165.380004883,164.070007324,14205100,164.070007324
2019-02-14,164.869995117,162.25,163.190002441,163.949996948,12755200,163.949996948
2019-02-15,164.699996948,160.86000061,164.509994507,162.5,15504400,162.5
2019-02-19,164.149993896,160.330001831,160.5,162.289993286,14345400,162.289993286
2019-02-20,163.720001221,161.25,162.25,162.559997559,11770700,162.559997559
2019-02-21,162.240005493,159.589996338,161.929992676,160.039993286,15607800,160.039993286
2019-02-22,162.410003662,160.309997559,160.580001831,161.88999939,15858500,161.88999939
2019-02-25,166.070007324,162.899993896,163.070007324,164.619995117,18737100,164.619995117
2019-02-26,166.240005493,163.800003052,164.339996338,164.130004883,13784100,164.130004883
2019-02-27,163.929992676,160.410003662,162.899993896,162.809997559,12697500,162.809997559
2019-02-28,163.5,160.86000061,162.369995117,161.449996948,11114200,161.449996948
2019-03-01,163.130004883,161.690002441,162.600006104,162.279998779,11097800,162.279998779
2019-03-04,167.5,163.830001831,163.899993896,167.369995117,18894700,167.369995117
2019-03-05,171.880004883,166.550003052,167.369995117,171.259994507,28187900,171.259994507
2019-03-06,173.570007324,171.270004272,172.899993896,172.509994507,21531700,172.509994507
2019-03-07,171.740005493,167.61000061,171.5,169.130004883,18306500,169.130004883
2019-03-08,169.619995117,165.970001221,166.199996948,169.600006104,13184800,169.600006104
2019-03-11,174.300003052,171.580001831,171.600006104,172.070007324,18884000,172.070007324
2019-03-12,173.800003052,171.220001221,172.089996338,171.919998169,12155300,171.919998169
2019-03-13,174.029998779,172.119995117,172.320007324,173.369995117,11973300,173.369995117
2019-03-14,171.149993896,168.160003662,169.759994507,170.169998169,18037400,170.169998169
2019-03-15,167.580001831,162.509994507,167.160003662,165.979995728,37135400,165.979995728
2019-03-18,163.899993896,159.279998779,163.570007324,160.470001221,37524200,160.470001221
2019-03-19,163.820007324,160.820007324,161.479995728,161.570007324,25611500,161.570007324
2019-03-20,166.119995117,161.240005493,161.5,165.440002441,20211500,165.440002441
2019-03-21,166.38999939,163.75,164.88999939,166.080001831,16223000,166.080001831
2019-03-22,167.419998169,164.089996338,165.649993896,164.339996338,16389200,164.339996338
2019-03-25,166.539993286,162.0,163.0,166.289993286,12631200,166.289993286
2019-03-26,169.449996948,166.350006104,167.350006104,167.679992676,15437900,167.679992676
2019-03-27,168.940002441,164.789993286,167.850006104,165.869995117,10620300,165.869995117
2019-03-28,166.720001221,163.330001831,164.570007324,165.550003052,10689200,165.550003052
2019-03-29,167.190002441,164.809997559,166.38999939,166.690002441,13455500,166.690002441
2019-04-01,168.899993896,167.279998779,167.830001831,168.699996948,10381500,168.699996948
2019-04-02,174.899993896,169.550003052,170.13999939,174.199996948,23946500,174.199996948
2019-04-03,177.960006714,172.949996948,174.5,173.539993286,27590100,173.539993286
2019-04-04,178.0,175.529998779,176.020004272,176.020004272,17847700,176.020004272
2019-04-05,177.0,175.100006104,176.880004883,175.720001221,9594100,175.720001221
2019-04-08,175.5,174.229995728,175.210006714,174.929992676,7297400,174.929992676
2019-04-09,179.190002441,175.550003052,175.619995117,177.580001831,19751000,177.580001831
2019-04-10,178.789993286,176.539993286,178.179992676,177.820007324,11701500,177.820007324
2019-04-11,178.399993896,177.0,178.240005493,177.509994507,8071000,177.509994507
2019-04-12,179.630004883,177.949996948,178.0,179.100006104,12329800,179.100006104
2019-04-15,180.5,176.869995117,178.5,179.649993896,10834800,179.649993896
2019-04-16,180.169998169,178.300003052,179.0,178.869995117,11215200,178.869995117
2019-04-17,180.740005493,178.36000061,179.600006104,178.779998779,9973700,178.779998779
2019-04-18,178.880004883,177.339996338,178.800003052,178.279998779,11655600,178.279998779
2019-04-22,181.669998169,178.25,178.25,181.440002441,13389900,181.440002441
2019-04-23,184.220001221,181.479995728,182.740005493,183.779998779,19954800,183.779998779
2019-04-24,185.13999939,181.649993896,184.490005493,182.580001831,37289900,182.580001831
2019-04-25,198.479995728,192.119995117,196.979995728,193.259994507,54148800,193.259994507
2019-04-26,192.899993896,189.089996338,192.5,191.490005493,22075000,191.490005493
2019-04-29,195.410003662,190.649993896,190.949996948,194.779998779,19641300,194.779998779
2019-04-30,197.38999939,192.279998779,194.190002441,193.399993896,23494700,193.399993896
2019-05-01,196.179992676,193.009994507,194.779998779,193.029998779,15996600,193.029998779
2019-05-02,194.0,189.75,193.0,192.529998779,13209500,192.529998779
2019-05-03,196.160003662,193.710006714,194.380004883,195.470001221,14575400,195.470001221
2019-05-06,194.279998779,190.550003052,191.240005493,193.880004883,13994900,193.880004883
2019-05-07,192.899993896,187.850006104,192.539993286,189.770004272,16253000,189.770004272
2019-05-08,190.720001221,188.550003052,189.38999939,189.539993286,12505700,189.539993286
2019-05-09,189.770004272,186.259994507,187.199996948,188.649993896,12967000,188.649993896
2019-05-10,190.0,184.589996338,188.25,188.339996338,12578500,188.339996338
2019-05-13,185.429992676,180.839996338,183.5,181.539993286,16833300,181.539993286
2019-05-14,183.490005493,178.100006104,182.520004272,180.729995728,17628100,180.729995728
2019-05-15,187.279998779,180.020004272,180.419998169,186.270004272,16746900,186.270004272
2019-05-16,188.580001831,185.050003052,185.050003052,186.990005493,12953100,186.990005493
2019-05-17,187.580001831,184.279998779,184.839996338,185.300003052,10485400,185.300003052
2019-05-20,184.229995728,181.369995117,181.880004883,182.720001221,10352000,182.720001221
2019-05-21,185.699996948,183.88999939,184.570007324,184.820007324,7502800,184.820007324
2019-05-22,186.740005493,183.61000061,184.729995728,185.320007324,9213800,185.320007324
2019-05-23,183.899993896,179.669998169,182.419998169,180.869995117,12768800,180.869995117
2019-05-24,183.630004883,180.830001831,182.330001831,181.059997559,8807700,181.059997559
2019-05-28,184.710006714,181.449996948,181.539993286,184.309997559,14843300,184.309997559
2019-05-29,184.559997559,181.350006104,183.5,182.190002441,12797700,182.190002441
2019-05-30,183.479995728,180.88999939,183.080001831,183.009994507,8581500,183.009994507
2019-05-31,180.539993286,177.160003662,180.279998779,177.470001221,15226500,177.470001221
2019-06-03,175.050003052,161.009994507,175.0,164.149993896,56059600,164.149993896
2019-06-04,168.279998779,160.839996338,163.710006714,167.5,46044300,167.5
2019-06-05,168.720001221,164.630004883,167.479995728,168.169998169,19758300,168.169998169
2019-06-06,169.699996948,167.229995728,168.300003052,168.330001831,12446400,168.330001831
2019-06-07,173.869995117,168.839996338,170.169998169,173.350006104,16917300,173.350006104
2019-06-10,177.86000061,173.800003052,174.75,174.820007324,14767900,174.820007324
2019-06-11,179.979995728,176.789993286,178.479995728,178.100006104,15266600,178.100006104
2019-06-12,179.270004272,172.880004883,178.380004883,175.039993286,17681500,175.039993286
2019-06-13,178.029998779,174.61000061,175.529998779,177.470001221,12253600,177.470001221
2019-06-14,181.839996338,180.0,180.509994507,181.330001831,16773700,181.330001831
2019-06-17,189.5,184.410003662,185.009994507,189.009994507,29459900,189.009994507
2019-06-18,194.529998779,187.279998779,194.0,188.470001221,37571400,188.470001221
2019-06-19,188.100006104,184.550003052,187.0,187.479995728,21417100,187.479995728
2019-06-20,191.160003662,187.63999939,190.949996948,189.529998779,14635700,189.529998779
2019-06-21,192.0,188.75,188.75,191.13999939,22751200,191.13999939
2019-06-24,193.979995728,191.570007324,192.419998169,192.600006104,15509000,192.600006104
2019-06-25,193.13999939,188.130004883,192.880004883,188.839996338,16750300,188.839996338
2019-06-26,190.759994507,187.309997559,189.539993286,187.660003662,12808600,187.660003662
2019-06-27,198.880004883,188.270004272,189.880004883,189.5,11159000,189.5
2019-06-28,193.199996948,189.940002441,190.550003052,193.0,16378900,193.0
2019-07-01,195.279998779,191.929992676,195.210006714,193.0,14204700,193.0
2019-07-02,195.0,192.710006714,193.0,195.0,9050000,195.0
2019-07-03,197.399993896,194.160003662,194.160003662,197.199996948,10246100,197.199996948
2019-07-05,197.070007324,194.169998169,196.179992676,196.399993896,11164100,196.399993896
2019-07-08,196.679992676,193.63999939,195.190002441,195.759994507,9723900,195.759994507
2019-07-09,199.460006714,194.88999939,194.970001221,199.210006714,14698600,199.210006714
2019-07-10,202.960006714,199.669998169,200.0,202.729995728,20552400,202.729995728
2019-07-11,203.800003052,200.210006714,203.259994507,201.229995728,13678500,201.229995728
2019-07-12,205.300003052,199.160003662,199.679992676,204.869995117,15366300,204.869995117
2019-07-15,205.330001831,201.820007324,204.25,203.910003662,16030300,203.910003662
2019-07-16,205.470001221,203.100006104,203.88999939,203.839996338,12132700,203.839996338
2019-07-17,204.36000061,201.589996338,204.179992676,201.800003052,12083700,201.800003052
2019-07-18,202.470001221,199.380004883,200.149993896,200.779998779,11956600,200.779998779
2019-07-19,202.330001831,198.070007324,202.179992676,198.36000061,12098300,198.36000061
2019-07-22,202.570007324,198.809997559,199.910003662,202.320007324,13589000,202.320007324
2019-07-23,204.240005493,200.960006714,202.839996338,202.36000061,14583700,202.36000061
2019-07-24,204.809997559,197.220001221,197.630004883,204.660003662,32532500,204.660003662
2019-07-25,208.660003662,198.259994507,206.699996948,200.710006714,39889900,200.710006714
2019-07-26,202.880004883,196.25,200.190002441,199.75,24434000,199.75
2019-07-29,199.630004883,195.300003052,199.0,195.940002441,16530800,195.940002441
2019-07-30,198.710006714,193.5,195.38999939,197.039993286,11903600,197.039993286
2019-07-31,198.759994507,192.679992676,196.949996948,194.229995728,14593500,194.229995728
2019-08-01,198.470001221,190.880004883,194.169998169,192.729995728,17777000,192.729995728
2019-08-02,192.619995117,188.070007324,191.100006104,189.020004272,15297000,189.020004272
2019-08-05,185.669998169,179.339996338,184.690002441,181.729995728,23086700,181.729995728
2019-08-06,185.789993286,183.089996338,183.690002441,184.509994507,18035700,184.509994507
2019-08-07,186.369995117,181.220001221,183.600006104,185.149993896,15833200,185.149993896
2019-08-08,190.339996338,184.050003052,186.619995117,190.160003662,14828900,190.160003662
2019-08-09,190.979995728,187.119995117,190.0,187.850006104,11058800,187.850006104
2019-08-12,187.589996338,184.460006714,186.850006104,185.369995117,10936300,185.369995117
2019-08-13,191.380004883,185.369995117,185.520004272,188.449996948,13577000,188.449996948
2019-08-14,185.990005493,179.309997559,185.800003052,179.710006714,18903700,179.710006714
2019-08-15,183.199996948,180.029998779,180.949996948,182.589996338,12925900,182.589996338
2019-08-16,185.100006104,182.36000061,183.75,183.699996948,12654600,183.699996948
2019-08-19,187.5,184.850006104,186.009994507,186.169998169,9691200,186.169998169
2019-08-20,186.0,182.38999939,185.449996948,183.809997559,10083400,183.809997559
2019-08-21,185.899993896,183.13999939,185.0,183.550003052,8398200,183.550003052
2019-08-22,184.11000061,179.910003662,183.429992676,182.039993286,10821400,182.039993286
2019-08-23,183.130004883,176.660003662,180.839996338,177.75,17323400,177.75
2019-08-26,180.5,178.240005493,179.399993896,180.36000061,8773600,180.36000061
2019-08-27,184.039993286,181.009994507,181.929992676,181.300003052,14399600,181.300003052
2019-08-28,181.949996948,178.919998169,180.529998779,181.759994507,9386100,181.759994507
2019-08-29,186.080001831,183.470001221,183.770004272,185.570007324,10128700,185.570007324
2019-08-30,186.800003052,183.460006714,186.779998779,185.669998169,10774500,185.669998169
2019-09-03,185.669998169,182.11000061,184.0,182.38999939,9779400,182.38999939
2019-09-04,187.75,183.88999939,184.649993896,187.13999939,11308000,187.13999939
2019-09-05,191.36000061,187.940002441,188.529998779,190.899993896,13876700,190.899993896
2019-09-06,190.210006714,186.350006104,190.210006714,187.490005493,15226800,187.490005493
2019-09-09,188.979995728,185.850006104,187.729995728,188.759994507,14722400,188.759994507
2019-09-10,188.100006104,184.550003052,187.440002441,186.169998169,15455900,186.169998169
2019-09-11,189.440002441,186.080001831,186.460006714,188.490005493,11761700,188.490005493
2019-09-12,190.929992676,187.229995728,189.86000061,187.470001221,11419800,187.470001221
2019-09-13,187.970001221,186.539993286,187.330001831,187.190002441,11441100,187.190002441
2019-09-16,187.789993286,185.770004272,186.929992676,186.220001221,8444800,186.220001221
2019-09-17,188.320007324,185.539993286,186.660003662,188.080001831,9671100,188.080001831
2019-09-18,189.080001831,186.009994507,188.089996338,188.13999939,9681900,188.13999939
2019-09-19,191.100006104,188.149993896,188.660003662,190.13999939,10392700,190.13999939
2019-09-20,193.100006104,188.119995117,190.660003662,189.929992676,19934200,189.929992676
2019-09-23,190.100006104,185.210006714,189.339996338,186.820007324,13327600,186.820007324
2019-09-24,188.039993286,180.38999939,187.979995728,181.279998779,18546600,181.279998779
2019-09-25,183.419998169,177.869995117,181.449996948,182.800003052,18068300,182.800003052
2019-09-26,181.399993896,177.669998169,181.330001831,180.11000061,16083300,180.11000061
2019-09-27,180.759994507,175.660003662,180.490005493,177.100006104,14656200,177.100006104
2019-09-30,178.669998169,176.850006104,177.869995117,178.080001831,10740000,178.080001831
2019-10-01,179.839996338,174.880004883,179.149993896,175.809997559,17073000,175.809997559
2019-10-02,176.529998779,173.089996338,174.839996338,174.600006104,16151700,174.600006104
2019-10-03,179.839996338,173.630004883,175.570007324,179.380004883,16086300,179.380004883
2019-10-04,180.979995728,178.100006104,179.550003052,180.449996948,10430200,180.449996948
2019-10-07,181.179992676,178.089996338,180.0,179.679992676,9178300,179.679992676
2019-10-08,180.369995117,177.720001221,178.259994507,177.75,9466900,177.75
2019-10-09,180.720001221,177.940002441,179.160003662,179.850006104,7556900,179.850006104
2019-10-10,181.61000061,179.169998169,180.320007324,180.029998779,8605000,180.029998779
2019-10-11,186.490005493,182.13999939,182.149993896,184.190002441,14930500,184.190002441
2019-10-14,184.619995117,182.570007324,184.199996948,183.279998779,7006000,183.279998779
2019-10-15,190.380004883,183.660003662,183.800003052,188.88999939,15039100,188.88999939
2019-10-16,189.699996948,186.899993896,188.320007324,189.550003052,10516900,189.550003052
2019-10-17,190.839996338,188.770004272,190.300003052,190.38999939,9603000,190.38999939
2019-10-18,191.490005493,183.919998169,190.229995728,185.850006104,16874200,185.850006104
2019-10-21,189.910003662,186.75,187.039993286,189.759994507,8122600,189.759994507
2019-10-22,190.649993896,181.5,190.0,182.339996338,19537600,182.339996338
2019-10-23,186.380004883,182.0,182.009994507,186.149993896,12300400,186.149993896
2019-10-24,186.729995728,182.800003052,184.619995117,186.380004883,11413500,186.380004883
2019-10-25,189.0,185.089996338,185.830001831,187.88999939,8061200,187.88999939
2019-10-28,189.529998779,185.080001831,187.199996948,189.399993896,13657900,189.399993896
2019-10-29,192.529998779,188.470001221,191.690002441,189.309997559,13574900,189.309997559
2019-10-30,190.449996948,185.979995728,189.559997559,188.25,28734600,188.25
2019-10-31,198.089996338,188.25,196.699996948,191.649993896,42286500,191.649993896
2019-11-01,194.11000061,189.910003662,192.850006104,193.619995117,21711800,193.619995117
2019-11-04,197.369995117,193.809997559,194.550003052,194.720001221,16371300,194.720001221
2019-11-05,195.75,193.600006104,195.369995117,194.320007324,9942000,194.320007324
2019-11-06,194.369995117,191.350006104,194.029998779,191.550003052,10973000,191.550003052
2019-11-07,193.440002441,189.470001221,191.910003662,190.419998169,13473000,190.419998169
2019-11-08,192.339996338,189.699996948,190.0,190.839996338,10760800,190.839996338
2019-11-11,190.080001831,188.539993286,189.929992676,189.61000061,8631200,189.61000061
2019-11-12,195.059997559,189.740005493,190.0,194.470001221,17615500,194.470001221
2019-11-13,195.699996948,192.740005493,194.699996948,193.190002441,10860700,193.190002441
2019-11-14,194.029998779,191.449996948,192.929992676,193.149993896,9040500,193.149993896
2019-11-15,195.300003052,193.380004883,194.259994507,195.100006104,11524300,195.100006104
2019-11-18,198.630004883,193.050003052,194.559997559,197.399993896,16167200,197.399993896
2019-11-19,200.0,196.86000061,197.399993896,199.320007324,19056800,199.320007324
2019-11-20,199.589996338,195.429992676,198.580001831,197.509994507,12355400,197.509994507
2019-11-21,199.089996338,196.86000061,197.419998169,197.929992676,12131000,197.929992676
2019-11-22,199.300003052,197.619995117,198.380004883,198.820007324,9959800,198.820007324
2019-11-25,200.970001221,199.25,199.520004272,199.789993286,15272300,199.789993286
2019-11-26,200.149993896,198.039993286,200.0,198.970001221,11735500,198.970001221
2019-11-27,203.13999939,199.419998169,199.899993896,202.0,12736600,202.0
2019-11-29,203.800003052,201.210006714,201.600006104,201.63999939,7985200,201.63999939
2019-12-02,202.179992676,198.050003052,202.130004883,199.699996948,11503400,199.699996948
2019-12-03,198.929992676,195.080001831,197.600006104,198.820007324,11595300,198.820007324
2019-12-04,200.029998779,198.050003052,200.0,198.710006714,8456300,198.710006714
2019-12-05,201.289993286,198.210006714,199.86000061,199.36000061,9740400,199.36000061
2019-12-06,201.570007324,200.059997559,200.5,201.050003052,12270600,201.050003052
2019-12-09,203.13999939,200.210006714,200.649993896,201.339996338,11954800,201.339996338
2019-12-10,202.050003052,200.149993896,201.660003662,200.869995117,9475700,200.869995117
2019-12-11,202.630004883,200.279998779,200.279998779,202.259994507,8036800,202.259994507
2019-12-12,203.660003662,194.100006104,202.350006104,196.75,23734800,196.75
2019-12-13,196.800003052,193.169998169,196.399993896,194.11000061,18798000,194.11000061
2019-12-16,199.119995117,194.809997559,195.270004272,197.919998169,14911500,197.919998169
2019-12-17,199.0,196.130004883,198.839996338,198.38999939,10175700,198.38999939
2019-12-18,204.300003052,200.089996338,200.089996338,202.5,23274400,202.5
2019-12-19,206.300003052,202.509994507,202.779998779,206.059997559,16514600,206.059997559
2019-12-20,207.710006714,203.429992676,207.479995728,206.300003052,27306900,206.300003052
2019-12-23,208.589996338,205.679992676,206.699996948,206.179992676,13348900,206.179992676
2019-12-24,206.789993286,205.0,206.300003052,205.119995117,6046300,205.119995117
2019-12-26,207.820007324,205.309997559,205.570007324,207.789993286,9350700,207.789993286
2019-12-27,208.929992676,206.589996338,208.669998169,208.100006104,10284200,208.100006104
2019-12-30,207.899993896,203.899993896,207.86000061,204.410003662,10524300,204.410003662
2019-12-31,205.559997559,203.600006104,204.0,205.25,8953500,205.25
2020-01-02,209.789993286,206.270004272,206.75,209.779998779,12077100,209.779998779
2020-01-03,210.399993896,206.949996948,207.210006714,208.669998169,11188400,208.669998169
2020-01-06,212.779998779,206.520004272,206.699996948,212.600006104,17058900,212.600006104
2020-01-07,214.580001831,211.75,212.820007324,213.059997559,14912400,213.059997559
2020-01-08,216.240005493,212.61000061,213.0,215.220001221,13475000,215.220001221
2020-01-09,218.380004883,216.279998779,217.539993286,218.300003052,12642800,218.300003052
2020-01-10,219.880004883,217.419998169,219.199996948,218.059997559,10910360,218.059997559
