Date,High,Low,Open,Close,Volume,Adj Close
2017-01-31,55.75,54.6199989319,55.4599990845,55.1300010681,1470200.0,53.205329895
2017-02-01,57.0,55.0499992371,55.0499992371,56.2999992371,2613600.0,54.334487915
2017-02-02,56.2200012207,55.1399993896,56.2099990845,55.6399993896,2064300.0,53.6975364685
2017-02-03,56.4399986267,55.9799995422,56.0499992371,56.0999984741,1119000.0,54.1414756775
2017-02-06,56.0699996948,55.6699981689,55.8699989319,55.8600006104,1118200.0,53.9098548889
2017-02-07,56.0699996948,55.7000007629,56.0699996948,55.8199996948,945600.0,53.8712425232
2017-02-08,55.9599990845,55.25,55.9199981689,55.9399986267,1081700.0,53.9870529175
2017-02-09,56.3899993896,55.5900001526,55.8800010681,56.2799987793,1230600.0,54.3151893616
2017-02-10,57.2099990845,56.0999984741,56.4399986267,57.0699996948,769100.0,55.0776062012
2017-02-13,57.6100006104,56.7999992371,57.1800003052,57.0800018311,601200.0,55.0872650146
2017-02-14,57.2999992371,56.1899986267,57.2999992371,56.8600006104,974900.0,54.8749427795
2017-02-15,57.4799995422,56.5999984741,56.7999992371,57.3899993896,1105400.0,55.3864326477
2017-02-16,57.6899986267,56.7799987793,57.4500007629,57.0,1173100.0,55.0100517273
2017-02-17,57.0600013733,56.4099998474,56.8600006104,57.0600013733,864100.0,55.0679588318
2017-02-21,57.6899986267,56.9199981689,57.0200004578,57.3800010681,983000.0,55.3767852783
2017-02-22,57.4099998474,56.6699981689,57.2000007629,56.9099998474,987700.0,55.0960273743
2017-02-23,57.2900009155,56.3300018311,57.1699981689,57.0699996948,1440300.0,55.2509269714
2017-02-24,57.4000015259,56.5600013733,56.8199996948,57.4000015259,814000.0,55.5704154968
2017-02-27,58.2400016785,57.4000015259,57.4000015259,58.2099990845,1494700.0,56.3545875549
2017-02-28,58.2000007629,57.5299987793,58.2000007629,57.8300018311,1254800.0,55.9867095947
2017-03-01,59.1300010681,58.5200004578,58.5600013733,58.7200012207,1360100.0,56.8483352661
2017-03-02,59.0,58.4599990845,58.9599990845,58.5,908900.0,56.6353492737
2017-03-03,59.0999984741,58.4399986267,58.9199981689,58.7200012207,1577500.0,56.8483352661
2017-03-06,58.5900001526,57.7599983215,58.3499984741,57.9000015259,1104400.0,56.0544776917
2017-03-07,58.3199996948,57.7999992371,57.8800010681,57.9199981689,1053400.0,56.0738372803
2017-03-08,58.7200012207,57.7099990845,57.9099998474,58.7000007629,947500.0,56.8289718628
2017-03-09,59.8300018311,58.9300003052,59.0800018311,59.3800010681,1538200.0,57.4873008728
2017-03-10,60.1100006104,59.6199989319,59.6500015259,60.0699996948,1111800.0,58.1553077698
2017-03-13,60.2200012207,59.7599983215,59.8199996948,60.0999984741,1200400.0,58.1843414307
2017-03-14,60.3899993896,59.5600013733,59.7599983215,60.0200004578,853000.0,58.1069030762
2017-03-15,61.3899993896,60.2900009155,60.3100013733,61.1399993896,891200.0,59.1912002563
2017-03-16,61.6699981689,60.9599990845,61.0800018311,61.0800018311,1121800.0,59.1331138611
2017-03-17,61.3300018311,60.9399986267,61.2000007629,61.0400009155,1200400.0,59.0943870544
2017-03-20,61.2900009155,60.6699981689,61.0800018311,60.9399986267,581300.0,58.9975738525
2017-03-21,61.2400016785,59.6899986267,61.0,59.7400016785,1497500.0,57.8358268738
2017-03-22,60.1800003052,59.4199981689,59.7400016785,59.7700004578,1521500.0,57.8648681641
2017-03-23,60.5400009155,59.6800003052,59.7700004578,60.1800003052,756800.0,58.2618026733
2017-03-24,60.5400009155,59.9900016785,60.2299995422,60.3800010681,1761100.0,58.4554252625
2017-03-27,60.3300018311,59.5600013733,59.6500015259,60.2799987793,989800.0,58.3586120605
2017-03-28,60.8400001526,59.8800010681,60.1399993896,60.6599998474,785000.0,58.7264976501
2017-03-29,60.9000015259,60.0099983215,60.3400001526,60.9000015259,1485400.0,58.9588508606
2017-03-30,61.1100006104,60.6199989319,60.8300018311,60.9700012207,1287600.0,59.0266151428
2017-03-31,61.0600013733,60.5200004578,60.8100013733,60.8499984741,1125600.0,58.9104499817
2017-04-03,61.1699981689,60.2200012207,60.8899993896,60.6199989319,1402800.0,58.6877784729
2017-04-04,60.7799987793,60.3699989319,60.4799995422,60.6199989319,1344100.0,58.6877784729
2017-04-05,61.1599998474,60.2900009155,60.7099990845,60.4799995422,1729000.0,58.5522384644
2017-04-06,62.2799987793,61.2900009155,61.9500007629,61.8499984741,2099600.0,59.8785705566
2017-04-07,62.0200004578,61.5499992371,61.75,61.8600006104,1149000.0,59.8882484436
2017-04-10,62.6199989319,61.7599983215,61.7599983215,61.9700012207,951800.0,59.9947471619
2017-04-11,62.1500015259,61.7200012207,61.7999992371,62.0600013733,1385700.0,60.0818786621
2017-04-12,61.8300018311,60.3199996948,61.7200012207,61.7099990845,2218100.0,59.7430267334
2017-04-13,62.0299987793,61.4900016785,61.4900016785,61.5,1537300.0,59.5397224426
2017-04-17,61.9399986267,61.4599990845,61.6500015259,61.9199981689,1030200.0,59.9463348389
2017-04-18,62.1399993896,61.3300018311,61.5099983215,62.0499992371,1060100.0,60.0721931458
2017-04-19,62.7799987793,62.0600013733,62.2900009155,62.1500015259,955400.0,60.1690063477
2017-04-20,62.5900001526,62.1300010681,62.3899993896,62.3199996948,1178100.0,60.3335914612
2017-04-21,62.9199981689,62.2700004578,62.4000015259,62.8199996948,932700.0,60.8176460266
2017-04-24,63.8600006104,63.1699981689,63.2200012207,63.6599998474,1182600.0,61.6308746338
2017-04-25,65.1800003052,63.8499984741,64.4100036621,64.9300003052,1855100.0,62.8603973389
2017-04-26,66.0100021362,64.9100036621,65.1900024414,65.5999984741,1770900.0,63.5090370178
2017-04-27,65.5299987793,63.5499992371,65.0,64.1900024414,3964900.0,62.1439857483
2017-04-28,64.1699981689,63.4300003052,64.1699981689,63.7400016785,2142400.0,61.7083282471
2017-05-01,63.9599990845,63.2999992371,63.9599990845,63.3199996948,1568700.0,61.3017082214
2017-05-02,63.7200012207,63.3199996948,63.4399986267,63.7200012207,1556500.0,61.6889610291
2017-05-03,63.5200004578,63.0999984741,63.3499984741,63.1899986267,1161000.0,61.1758537292
2017-05-04,63.4700012207,62.8300018311,63.2799987793,63.3400001526,1086000.0,61.3210754395
2017-05-05,63.5999984741,63.0600013733,63.4599990845,63.4799995422,775900.0,61.4566116333
2017-05-08,63.7200012207,63.2900009155,63.3499984741,63.4300003052,915800.0,61.4082069397
2017-05-09,63.7000007629,63.3800010681,63.4500007629,63.5,861900.0,61.4759750366
2017-05-10,63.7000007629,63.3699989319,63.3699989319,63.6399993896,620700.0,61.6115150452
2017-05-11,63.3199996948,62.7000007629,63.2799987793,63.0699996948,907100.0,61.0596847534
2017-05-12,63.0800018311,62.5299987793,62.9300003052,62.5699996948,1843000.0,60.5756263733
2017-05-15,63.3400001526,62.6500015259,62.7799987793,63.1599998474,1326500.0,61.1468162537
2017-05-16,63.2099990845,62.7599983215,63.2099990845,62.8899993896,1168400.0,60.8854179382
2017-05-17,62.8899993896,62.0699996948,62.8899993896,62.3499984741,1306300.0,60.3626289368
2017-05-18,63.0900001526,62.0499992371,62.1500015259,62.8400001526,1452500.0,60.8370132446
2017-05-19,63.6100006104,62.7799987793,63.0600013733,63.3100013733,1576000.0,61.2920341492
2017-05-22,63.5699996948,63.0299987793,63.4199981689,63.0699996948,545300.0,61.0596847534
2017-05-23,63.4000015259,62.5299987793,63.1500015259,62.6100006104,680200.0,60.6143417358
2017-05-24,63.1500015259,62.3300018311,62.4799995422,63.1199989319,684000.0,61.2842750549
2017-05-25,63.4700012207,62.9399986267,63.3100013733,63.1699981689,611500.0,61.332824707
2017-05-26,63.1300010681,62.75,63.1199989319,62.8499984741,426300.0,61.0221214294
2017-05-30,62.9799995422,62.5200004578,62.7599983215,62.8899993896,398900.0,61.0609664917
2017-05-31,63.2299995422,62.4500007629,62.9900016785,63.0999984741,853900.0,61.2648544312
2017-06-01,63.5299987793,62.9500007629,63.2700004578,63.3400001526,763700.0,61.4978752136
2017-06-02,63.7299995422,63.25,63.3699989319,63.5,775200.0,61.6532211304
2017-06-05,63.5099983215,62.9799995422,63.5,62.9900016785,474400.0,61.1580543518
2017-06-06,62.7700004578,62.2999992371,62.75,62.4300003052,650700.0,60.6143379211
2017-06-07,62.7999992371,62.4399986267,62.5299987793,62.6599998474,697100.0,60.8376541138
2017-06-08,62.9700012207,62.2000007629,62.6599998474,62.75,709000.0,60.9250411987
2017-06-09,63.4700012207,62.7099990845,62.8100013733,63.3100013733,715700.0,61.4687538147
2017-06-12,63.6300010681,62.7599983215,63.2099990845,63.3800010681,919900.0,61.5367164612
2017-06-13,64.7600021362,63.1500015259,63.2900009155,64.5899963379,911300.0,62.7115211487
2017-06-14,65.6900024414,64.5999984741,64.6699981689,65.3300018311,1014700.0,63.4300041199
2017-06-15,65.1500015259,64.5599975586,64.9300003052,64.8000030518,1022800.0,62.9154167175
2017-06-16,64.8700027466,64.0599975586,64.8600006104,64.3600006104,1383600.0,62.4882125854
2017-06-19,65.5400009155,64.4700012207,64.6699981689,65.4400024414,790700.0,63.5368003845
2017-06-20,65.8499984741,65.2200012207,65.4100036621,65.3399963379,656100.0,63.4397125244
2017-06-21,65.4100036621,64.8399963379,65.1399993896,65.0299987793,909200.0,63.1387214661
2017-06-22,65.3199996948,64.7200012207,65.0999984741,65.0899963379,618200.0,63.1969833374
2017-06-23,66.0899963379,65.0800018311,65.4000015259,66.0500030518,1569600.0,64.1290740967
2017-06-26,66.3499984741,65.9000015259,66.1200027466,65.9000015259,790700.0,63.9834289551
2017-06-27,66.0,65.4599990845,65.7399978638,65.4700012207,1124900.0,63.5659408569
2017-06-28,66.0,65.5,65.9100036621,65.8700027466,695600.0,63.9542999268
2017-06-29,65.8600006104,64.2699966431,65.8600006104,64.9199981689,1107300.0,63.0319213867
2017-06-30,65.6999969482,65.0899963379,65.0899963379,65.2399978638,667900.0,63.3426246643
2017-07-03,65.7799987793,65.2099990845,65.5999984741,65.4100036621,379800.0,63.5076789856
2017-07-05,65.5,64.9300003052,65.3399963379,65.4100036621,825000.0,63.5076789856
2017-07-06,65.1600036621,64.7699966431,65.0199966431,65.0500030518,879200.0,63.1581535339
2017-07-07,66.5,65.0800018311,65.1600036621,65.9300003052,860900.0,64.0125656128
2017-07-10,66.7099990845,65.5999984741,65.9000015259,66.4499969482,1063400.0,64.5174331665
2017-07-11,66.6900024414,66.0299987793,66.3899993896,66.5599975586,1144300.0,64.6242294312
2017-07-12,67.1500015259,66.5699996948,66.9599990845,66.8000030518,859000.0,64.8572540283
2017-07-13,67.3300018311,66.7600021362,66.7900009155,67.3000030518,1314400.0,65.3427124023
2017-07-14,67.5,67.0299987793,67.3600006104,67.0999984741,904800.0,65.1485290527
2017-07-17,67.2099990845,66.8399963379,67.0500030518,67.0699996948,916000.0,65.1194000244
2017-07-18,67.1299972534,66.4400024414,66.9800033569,66.7600021362,520900.0,64.8184127808
2017-07-19,67.1900024414,65.7600021362,65.7600021362,67.1100006104,1213700.0,65.1582336426
2017-07-20,67.1999969482,65.5999984741,67.0699996948,65.6299972534,1090000.0,63.7212638855
2017-07-21,66.0299987793,65.3399963379,65.5299987793,65.8799972534,599400.0,63.9640007019
2017-07-24,65.8799972534,65.4499969482,65.8799972534,65.7099990845,777100.0,63.7989501953
2017-07-25,66.25,65.6399993896,66.1500015259,65.9300003052,460800.0,64.0125656128
2017-07-26,66.1699981689,65.7099990845,65.8700027466,65.9100036621,513700.0,63.9931373596
2017-07-27,66.4000015259,65.5400009155,65.9899978638,65.7399978638,685200.0,63.8280677795
2017-07-28,66.1600036621,65.2200012207,65.75,65.6600036621,844500.0,63.7504081726
2017-07-31,66.0899963379,65.4000015259,65.8300018311,65.6699981689,909900.0,63.7601127625
2017-08-01,66.3000030518,65.7600021362,65.9199981689,66.1600036621,1383600.0,64.2358627319
2017-08-02,66.5800018311,65.8300018311,66.0299987793,66.25,1371800.0,64.3232345581
2017-08-03,66.4300003052,63.7400016785,65.8799972534,65.0400009155,2536800.0,63.1484413147
2017-08-04,65.5400009155,65.0599975586,65.1299972534,65.2300033569,1144800.0,63.3329200745
2017-08-07,65.3899993896,64.8300018311,65.1900024414,65.2600021362,1460100.0,63.3620414734
2017-08-08,65.0800018311,64.3300018311,65.0800018311,64.3499984741,1652700.0,62.4785041809
2017-08-09,64.3600006104,63.6800003052,64.3300018311,63.8699989319,1715600.0,62.0124588013
2017-08-10,63.7900009155,62.8199996948,63.6699981689,62.8899993896,1440500.0,61.0609664917
2017-08-11,63.5800018311,62.5600013733,62.7000007629,63.3100013733,1002000.0,61.4687538147
2017-08-14,64.5100021362,63.5400009155,63.75,64.25,633900.0,62.3814086914
2017-08-15,64.5500030518,63.8300018311,64.2600021362,63.8899993896,510000.0,62.031879425
2017-08-16,64.5,63.9700012207,63.9700012207,64.1600036621,685600.0,62.2940368652
2017-08-17,64.0899963379,62.6699981689,63.8800010681,62.6899986267,862900.0,60.8667831421
2017-08-18,62.6399993896,62.0299987793,62.5200004578,62.5,1327500.0,60.682308197
2017-08-21,62.9000015259,62.2599983215,62.5,62.8199996948,675600.0,60.9930000305
2017-08-22,63.3800010681,62.7999992371,62.9199981689,63.25,755700.0,61.4104995728
2017-08-23,63.0900001526,62.3400001526,62.7700004578,62.5800018311,964200.0,60.9333877563
2017-08-24,62.8499984741,62.3100013733,62.7200012207,62.4599990845,754300.0,60.8165435791
2017-08-25,62.7599983215,62.0900001526,62.7599983215,62.3499984741,886500.0,60.7094345093
2017-08-28,62.6599998474,61.8199996948,62.6599998474,61.9500007629,656800.0,60.3199653625
2017-08-29,62.1100006104,61.3400001526,61.6199989319,61.9399986267,592200.0,60.3102264404
2017-08-30,62.1899986267,61.8400001526,62.0699996948,62.0099983215,846200.0,60.3783798218
2017-08-31,62.6599998474,62.0999984741,62.3600006104,62.5299987793,1257500.0,60.8847007751
2017-09-01,63.0099983215,62.5699996948,62.7900009155,62.9700012207,836900.0,61.313129425
2017-09-05,63.0900001526,62.3699989319,62.8699989319,62.6399993896,782500.0,60.991809845
2017-09-06,63.4599990845,62.6500015259,62.7599983215,63.3199996948,1039000.0,61.6539154053
2017-09-07,63.4700012207,62.7200012207,63.4700012207,62.9599990845,1072500.0,61.3033866882
2017-09-08,64.5699996948,62.7200012207,62.9099998474,64.4300003052,1019100.0,62.7347106934
2017-09-11,64.6600036621,63.8899993896,64.6600036621,64.5,983200.0,62.8028717041
2017-09-12,65.5500030518,64.6399993896,64.6699981689,65.4400024414,982500.0,63.7181282043
2017-09-13,65.3700027466,64.4400024414,65.3700027466,64.75,682400.0,63.0462799072
2017-09-14,64.7399978638,64.0100021362,64.5199966431,64.4300003052,708100.0,62.7347106934
2017-09-15,64.9199981689,64.0,64.4100036621,64.7399978638,1191200.0,63.0365486145
2017-09-18,65.1600036621,64.2300033569,64.8799972534,64.25,687900.0,62.5594482422
2017-09-19,64.5100021362,64.1800003052,64.3199996948,64.3099975586,566400.0,62.6178703308
2017-09-20,64.6699981689,64.1699981689,64.1800003052,64.5100021362,527300.0,62.8126068115
2017-09-21,65.0,64.1900024414,64.4499969482,64.8899993896,572800.0,63.1826019287
2017-09-22,65.4100036621,64.5500030518,64.7900009155,64.9100036621,630700.0,63.2020874023
2017-09-25,65.4899978638,64.6800003052,64.7699966431,65.3000030518,620500.0,63.5818252563
2017-09-26,65.9000015259,65.25,65.4000015259,65.4300003052,687700.0,63.7083930969
2017-09-27,66.6399993896,65.4300003052,65.5800018311,66.4100036621,882300.0,64.6626205444
2017-09-28,67.2900009155,66.3499984741,66.3499984741,67.2600021362,827200.0,65.4902496338
2017-09-29,67.7699966431,66.9400024414,67.3199996948,67.2300033569,967700.0,65.4610443115
2017-10-02,67.75,67.0699996948,67.2600021362,67.6800003052,767700.0,65.8992004395
2017-10-03,67.5699996948,66.6100006104,67.5699996948,66.7799987793,1559800.0,65.0228652954
2017-10-04,66.9400024414,66.0400009155,66.9400024414,66.3300018311,1341400.0,64.5847167969
2017-10-05,66.4800033569,65.6900024414,66.4800033569,65.75,823100.0,64.0199737549
2017-10-06,65.9700012207,65.5400009155,65.5999984741,65.9599990845,767500.0,64.2244644165
2017-10-09,66.1699981689,65.7600021362,65.9599990845,66.0,641200.0,64.2634048462
2017-10-10,66.1999969482,65.4800033569,66.1999969482,65.6200027466,691700.0,63.893409729
2017-10-11,66.1999969482,65.5400009155,65.6999969482,66.0599975586,709300.0,64.3218231201
2017-10-12,66.5500030518,66.0800018311,66.0800018311,66.25,824900.0,64.5068206787
2017-10-13,66.4499969482,66.1100006104,66.3700027466,66.2399978638,586900.0,64.4970932007
2017-10-16,66.3700027466,65.8799972534,66.3000030518,66.3000030518,478300.0,64.5555038452
2017-10-17,66.5500030518,65.9199981689,66.3199996948,66.0800018311,662800.0,64.3413009644
2017-10-18,66.4599990845,65.3300018311,66.2200012207,65.3499984741,1189900.0,63.6305046082
2017-10-19,65.6999969482,64.8899993896,65.1600036621,65.5800018311,1748300.0,63.8544540405
2017-10-20,67.1699981689,65.9000015259,65.9400024414,67.0,1167100.0,65.2370834351
2017-10-23,68.1100006104,66.9899978638,67.0999984741,67.5400009155,1551800.0,65.762878418
2017-10-24,68.3600006104,66.9400024414,67.2200012207,68.1200027466,1778100.0,66.3276290894
2017-10-25,67.9899978638,66.4599990845,67.9300003052,66.8799972534,1082200.0,65.1202316284
2017-10-26,68.8199996948,66.4199981689,66.4199981689,68.3499984741,1998100.0,66.5515518188
2017-10-27,68.3600006104,66.7200012207,67.6200027466,66.8300018311,1091700.0,65.0715637207
2017-10-30,67.0199966431,66.0,66.9199981689,66.1500015259,1023600.0,64.4094467163
2017-10-31,66.3499984741,65.8399963379,66.1399993896,66.0599975586,925300.0,64.3218231201
2017-11-01,66.4000015259,65.0,66.4000015259,65.1999969482,971600.0,63.4844474792
2017-11-02,65.5199966431,63.8499984741,65.2099990845,64.5599975586,1057300.0,62.861289978
2017-11-03,64.9400024414,63.9799995422,64.3799972534,64.1699981689,1105600.0,62.4815483093
2017-11-06,64.4000015259,63.8199996948,63.9300003052,64.2200012207,768300.0,62.5302314758
2017-11-07,64.7699966431,64.1600036621,64.25,64.4599990845,1058300.0,62.7639198303
2017-11-08,64.3399963379,63.6800003052,64.3199996948,64.1200027466,738300.0,62.4328651428
2017-11-09,64.0899963379,63.4199981689,63.7400016785,64.0,1011900.0,62.3160209656
2017-11-10,64.1999969482,63.6599998474,64.0800018311,63.9700012207,646000.0,62.2868118286
2017-11-13,64.6399993896,63.4099998474,63.7200012207,64.4300003052,792400.0,62.7347106934
2017-11-14,64.8199996948,64.0699996948,64.2699966431,64.6900024414,607200.0,62.9878692627
2017-11-15,64.4800033569,63.8100013733,64.4800033569,64.0599975586,586900.0,62.3744430542
2017-11-16,65.0299987793,64.1699981689,64.2600021362,64.4400024414,598900.0,62.7444458008
2017-11-17,64.9899978638,64.0699996948,64.2699966431,64.7600021362,406300.0,63.056022644
2017-11-20,65.0899963379,64.5299987793,65.0,64.8700027466,597900.0,63.1631355286
2017-11-21,65.5400009155,64.6100006104,65.0299987793,65.3700027466,619100.0,63.6499862671
2017-11-22,65.3700027466,64.6999969482,65.2900009155,64.8499984741,458900.0,63.3180084229
2017-11-24,65.4199981689,64.5400009155,65.3499984741,64.6800003052,263900.0,63.1520233154
2017-11-27,64.9599990845,64.4199981689,64.7699966431,64.5199966431,519000.0,62.9958000183
2017-11-28,65.7799987793,64.5800018311,64.6299972534,65.7200012207,751700.0,64.1674575806
2017-11-29,67.0500030518,65.8099975586,65.9400024414,66.8700027466,906900.0,65.2902908325
2017-11-30,68.8000030518,67.0,67.0,68.4199981689,1177600.0,66.8036804199
2017-12-01,69.0100021362,66.9599990845,68.3799972534,67.5199966431,1414300.0,65.9249267578
2017-12-04,69.6100006104,67.75,67.9599990845,68.8899993896,1364900.0,67.2625579834
2017-12-05,69.1900024414,67.9800033569,68.8000030518,68.4800033569,966100.0,66.8622512817
2017-12-06,68.7099990845,67.7300033569,68.3000030518,67.7600021362,526300.0,66.1592712402
2017-12-07,68.4100036621,67.5100021362,67.5999984741,68.2399978638,508900.0,66.6279144287
2017-12-08,68.4800033569,67.6900024414,68.4800033569,68.2200012207,865700.0,66.6083984375
2017-12-11,68.5,67.9199981689,68.5,68.1200027466,1104700.0,66.5107650757
2017-12-12,68.5299987793,67.1999969482,68.2099990845,67.2300033569,679900.0,65.641784668
2017-12-13,67.7799987793,67.1399993896,67.3899993896,67.3199996948,704700.0,65.7296600342
2017-12-14,67.6200027466,66.5899963379,67.5599975586,66.6999969482,927900.0,65.1243057251
2017-12-15,67.1299972534,66.3099975586,67.0899963379,66.4199981689,2256300.0,64.8509216309
2017-12-18,67.5899963379,66.4700012207,66.5899963379,67.4800033569,1419900.0,65.8858718872
2017-12-19,68.0599975586,67.4899978638,67.6999969482,67.6900024414,642100.0,66.0909194946
2017-12-20,68.0699996948,67.4700012207,68.0199966431,67.9000015259,759900.0,66.2959594727
2017-12-21,69.7600021362,68.0500030518,68.4199981689,69.3199996948,1204600.0,67.6824035645
2017-12-22,69.4800033569,68.25,69.4800033569,68.5299987793,510200.0,66.9110717773
2017-12-26,69.2600021362,68.4700012207,68.6299972534,68.9400024414,423500.0,67.3113937378
2017-12-27,69.0299987793,68.6100006104,69.0299987793,68.7399978638,610500.0,67.1161117554
2017-12-28,69.0500030518,68.4199981689,69.0199966431,68.7799987793,566100.0,67.1551589966
2017-12-29,69.1600036621,68.4300003052,68.7799987793,68.4400024414,658300.0,66.8232040405
2018-01-02,68.8700027466,68.3399963379,68.7099990845,68.7399978638,799200.0,67.1161117554
2018-01-03,69.6200027466,68.7200012207,68.9100036621,69.5500030518,1058600.0,67.9069671631
2018-01-04,70.3199996948,69.6200027466,69.9199981689,70.1299972534,594900.0,68.4732666016
2018-01-05,71.6500015259,70.6299972534,70.6800003052,71.6200027466,1329800.0,69.9280776978
2018-01-08,71.7099990845,70.9400024414,71.5599975586,71.4300003052,1084500.0,69.7425613403
2018-01-09,71.7300033569,70.2699966431,71.3199996948,70.3199996948,902900.0,68.658782959
2018-01-10,70.1999969482,68.9599990845,70.0999984741,69.0800018311,1197100.0,67.4480895996
2018-01-11,69.7799987793,68.5400009155,69.3600006104,69.7799987793,672700.0,68.1315307617
2018-01-12,70.6299972534,69.5199966431,70.0599975586,70.6200027466,921800.0,68.9516906738
2018-01-16,71.0500030518,70.0800018311,70.9499969482,70.4000015259,1561200.0,68.7368850708
2018-01-17,72.0299987793,70.8099975586,70.9199981689,71.8099975586,1387400.0,70.1135787964
2018-01-18,72.6399993896,71.2900009155,71.75,72.6299972534,1293000.0,70.9142150879
2018-01-19,72.9400024414,72.3399963379,72.8099975586,72.6399993896,915600.0,70.9239883423
2018-01-22,72.8600006104,72.3300018311,72.75,72.8399963379,635800.0,71.1192474365
2018-01-23,73.1100006104,72.1299972534,72.5800018311,72.5,897300.0,70.7872848511
2018-01-24,73.6200027466,72.5699996948,72.6699981689,73.1299972534,1038400.0,71.4023895264
2018-01-25,73.3799972534,72.2300033569,73.3799972534,72.4800033569,847400.0,70.7677612305
2018-01-26,73.0999984741,72.3199996948,72.6500015259,73.0699996948,531000.0,71.3438186646
2018-01-29,72.6500015259,71.5599975586,72.5999984741,71.5999984741,1193000.0,69.9085388184
2018-01-30,71.1399993896,70.3799972534,71.0199966431,70.8199996948,1052000.0,69.1469802856
2018-01-31,71.6200027466,70.8199996948,71.1200027466,70.9300003052,1261300.0,69.2543792725
2018-02-01,71.0199966431,69.7600021362,70.7900009155,69.8199996948,1728400.0,68.1705932617
2018-02-02,67.8399963379,64.2900009155,64.2900009155,64.9000015259,4064700.0,63.3668212891
2018-02-05,65.5599975586,62.9799995422,64.5800018311,62.9799995422,3063700.0,61.4921836853
2018-02-06,64.4300003052,61.0099983215,61.9300003052,64.1600036621,2912800.0,62.6443061829
2018-02-07,64.8700027466,63.2799987793,64.0199966431,63.4000015259,3292300.0,61.9022636414
2018-02-08,64.5999984741,62.4300003052,63.4799995422,62.4399986267,3572900.0,60.9649353027
2018-02-09,63.5200004578,61.0900001526,62.75,61.7099990845,3588400.0,60.2521858215
2018-02-12,63.6899986267,62.0099983215,62.4799995422,63.1500015259,3198100.0,61.6581687927
2018-02-13,63.2700004578,62.6199989319,63.0299987793,63.0800018311,1314200.0,61.5898208618
2018-02-14,63.3100013733,62.4700012207,62.5299987793,63.1599998474,1631400.0,61.6679344177
2018-02-15,63.8199996948,62.4599990845,63.7000007629,62.9099998474,2158900.0,61.4238357544
2018-02-16,64.2900009155,62.6899986267,62.6899986267,63.8199996948,3327100.0,62.3123397827
