Date,High,Low,Open,Close,Volume,Adj Close
2017-02-14,92.4800033569,90.5299987793,92.3199996948,91.8000030518,1610400.0,88.6893386841
2017-02-15,92.6100006104,91.25,92.0199966431,92.1299972534,1562600.0,89.0081481934
2017-02-16,92.5599975586,91.5999984741,92.3399963379,92.4300003052,1287000.0,89.2979736328
2017-02-17,96.6699981689,91.9199981689,92.2399978638,96.3499984741,5406600.0,93.0851516724
2017-02-21,97.5100021362,95.6999969482,96.6299972534,96.5699996948,2578200.0,93.2976913452
2017-02-22,97.1699981689,96.0400009155,96.4899978638,96.7099990845,1397100.0,93.4329605103
2017-02-23,96.9400024414,94.3000030518,96.8600006104,95.3099975586,1640300.0,92.0803909302
2017-02-24,95.0,93.0199966431,94.2399978638,94.6999969482,1448400.0,91.4910583496
2017-02-27,95.6800003052,93.8499984741,94.5400009155,95.6299972534,1243000.0,92.3895568848
2017-02-28,95.8499984741,94.0,95.6100006104,94.8099975586,1722700.0,91.597328186
2017-03-01,97.1500015259,94.3700027466,95.9700012207,96.7399978638,2322500.0,93.4619216919
2017-03-02,97.5699996948,94.7099990845,96.9800033569,94.7600021362,2348800.0,91.5490264893
2017-03-03,95.3199996948,94.1600036621,95.0299987793,94.9199981689,1504800.0,91.7036056519
2017-03-06,95.7099990845,93.4300003052,94.2099990845,95.4499969482,3186400.0,92.2156600952
2017-03-07,95.4899978638,94.2099990845,95.2200012207,95.0500030518,1545400.0,91.8292007446
2017-03-08,96.9100036621,95.3899993896,96.3600006104,96.6900024414,4067100.0,93.4136352539
2017-03-09,97.6699981689,95.0599975586,96.2099990845,97.1399993896,2826200.0,93.8483886719
2017-03-10,98.6999969482,97.5,97.7399978638,98.1800003052,2259600.0,94.8531494141
2017-03-13,99.3399963379,98.0599975586,98.4800033569,99.0400009155,2399500.0,95.6840133667
2017-03-14,98.9400024414,97.9499969482,98.7399978638,98.7900009155,1214000.0,95.4424667358
2017-03-15,99.3799972534,98.1200027466,98.7099990845,99.1100006104,1529000.0,95.751625061
2017-03-16,99.2200012207,98.0,99.2200012207,98.1100006104,1796900.0,94.7855148315
2017-03-17,98.6100006104,97.5100021362,98.5100021362,97.9300003052,2423600.0,94.6116104126
2017-03-20,98.8099975586,97.1500015259,97.9499969482,98.1900024414,1290800.0,94.8628082275
2017-03-21,98.6399993896,95.3399963379,98.3700027466,95.5199966431,1804800.0,92.2832717896
2017-03-22,96.7799987793,94.5899963379,95.4700012207,96.7399978638,1736100.0,93.4619216919
2017-03-23,97.2900009155,96.0299987793,96.5400009155,96.5,1111600.0,93.2300643921
2017-03-24,98.3499984741,96.8799972534,97.3600006104,97.3000030518,1270800.0,94.0029602051
2017-03-27,97.7099990845,95.3300018311,96.4100036621,97.1900024414,1203200.0,93.8966903687
2017-03-28,98.6999969482,96.5500030518,97.3099975586,97.9300003052,1152600.0,94.6116104126
2017-03-29,97.8499984741,97.0,97.8499984741,97.2300033569,1088800.0,93.9353256226
2017-03-30,98.5,97.0599975586,97.2900009155,98.1399993896,1200100.0,94.8144989014
2017-03-31,98.4899978638,97.7099990845,98.3099975586,97.9800033569,1065300.0,94.6599349976
2017-04-03,98.4800033569,96.9499969482,98.1500015259,97.7200012207,1149400.0,94.4087219238
2017-04-04,100.699996948,98.1399993896,98.6800003052,99.3499984741,2907700.0,95.9834976196
2017-04-05,100.580001831,98.6100006104,99.5599975586,98.8899993896,2025000.0,95.5390777588
2017-04-06,99.8099975586,97.7300033569,98.9700012207,99.4199981689,1388200.0,96.0511245728
2017-04-07,102.63999939,99.1100006104,99.4300003052,101.819999695,3974700.0,98.3697967529
2017-04-10,102.540000916,100.660003662,101.900001526,101.529998779,1994100.0,98.0896224976
2017-04-11,100.819999695,99.1100006104,100.5,100.13999939,2914700.0,96.7467193604
2017-04-12,100.400001526,96.9800033569,100.230003357,97.5899963379,3727000.0,94.2831420898
2017-04-13,99.4400024414,96.1500015259,96.8199996948,97.4700012207,2097600.0,94.1671905518
2017-04-17,98.8799972534,97.9199981689,97.9199981689,98.7600021362,927400.0,95.413482666
2017-04-18,99.5999984741,98.0500030518,98.1800003052,99.0299987793,1564100.0,95.674331665
2017-04-19,100.599998474,99.0899963379,99.8000030518,99.2399978638,1695800.0,95.8772277832
2017-04-20,101.879997253,99.3499984741,99.5,101.629997253,1900100.0,98.1862258911
2017-04-21,101.760002136,100.349998474,101.559997559,101.599998474,1530400.0,98.1572570801
2017-04-24,105.339996338,102.669998169,103.0,103.910003662,3582600.0,100.388977051
2017-04-25,104.790000916,103.959999084,104.260002136,104.0,2726800.0,100.47592926
2017-04-26,104.300003052,102.069999695,104.300003052,102.970001221,2170000.0,99.4808197021
2017-04-27,104.379997253,103.050003052,103.419998169,104.199996948,3035100.0,100.669143677
2017-04-28,104.330001831,99.5699996948,102.790000916,99.7399978638,4690200.0,96.3602828979
2017-05-01,100.809997559,98.5100021362,100.260002136,99.8099975586,2295200.0,96.4279022217
2017-05-02,100.730003357,99.3300018311,100.0,100.669998169,1759900.0,97.2587661743
2017-05-03,101.779998779,99.5999984741,100.180000305,101.430000305,2382900.0,97.9930267334
2017-05-04,102.440002441,100.879997253,101.319999695,100.919998169,1514600.0,97.500289917
2017-05-05,101.680000305,100.309997559,101.349998474,101.459999084,1113100.0,98.0220031738
2017-05-08,101.809997559,100.599998474,101.569999695,101.019996643,1102300.0,97.5969009399
2017-05-09,102.339996338,101.169998169,101.330001831,101.930000305,1094800.0,98.4760818481
2017-05-10,103.069999695,101.660003662,102.650001526,102.5,1240600.0,99.0267486572
2017-05-11,102.919998169,101.349998474,102.199996948,102.61000061,1089700.0,99.133026123
2017-05-12,102.879997253,101.900001526,102.599998474,102.519996643,1032900.0,99.3170928955
2017-05-15,104.230003357,102.629997253,102.989997864,103.760002136,1293800.0,100.518356323
2017-05-16,105.510002136,103.459999084,104.050003052,105.5,1687000.0,102.203979492
2017-05-17,104.720001221,100.470001221,104.5,100.550003052,2079300.0,97.4086456299
2017-05-18,103.870002747,100.220001221,100.629997253,103.199996948,1889100.0,99.9758453369
2017-05-19,104.319999695,103.309997559,103.650001526,103.870002747,1236800.0,100.624923706
2017-05-22,105.099998474,104.120002747,104.449996948,104.959999084,1214700.0,101.680854797
2017-05-23,105.379997253,103.559997559,105.019996643,105.169998169,958700.0,101.884300232
2017-05-24,105.980003357,104.699996948,105.489997864,105.419998169,969900.0,102.126487732
2017-05-25,107.180000305,105.129997253,105.650001526,106.040000916,1303700.0,102.727127075
2017-05-26,106.339996338,104.5,106.0,105.88999939,1051100.0,102.581802368
2017-05-30,107.25,105.769996643,105.800003052,106.36000061,752600.0,103.037117004
2017-05-31,107.0,105.430000305,106.980003357,106.430000305,1468100.0,103.104927063
2017-06-01,107.680000305,106.25,106.790000916,107.680000305,1649400.0,104.315872192
2017-06-02,108.669998169,106.510002136,108.129997253,108.419998169,1577200.0,105.032752991
2017-06-05,109.199996948,107.75,108.199996948,108.150001526,1300600.0,104.771202087
2017-06-06,109.430000305,107.300003052,107.5,107.86000061,1121500.0,104.490242004
2017-06-07,109.800003052,107.709999084,108.0,109.480003357,1527300.0,106.059654236
2017-06-08,111.059997559,108.819999695,109.819999695,111.010002136,1526800.0,107.541847229
2017-06-09,112.11000061,104.290000916,111.400001526,107.010002136,2974300.0,103.666816711
2017-06-12,105.849998474,101.0,105.260002136,103.760002136,4118900.0,100.518356323
2017-06-13,105.690002441,103.470001221,104.669998169,104.849998474,2062400.0,101.574302673
2017-06-14,105.559997559,101.019996643,105.269996643,102.470001221,1701800.0,99.2686462402
2017-06-15,102.63999939,100.559997559,100.739997864,102.279998779,1675300.0,99.0845947266
2017-06-16,103.61000061,101.089996338,102.349998474,101.900001526,1923200.0,98.7164611816
2017-06-19,104.550003052,102.720001221,102.720001221,104.059997559,1239800.0,100.80897522
2017-06-20,104.589996338,101.61000061,103.900001526,101.809997559,1377900.0,98.6292648315
2017-06-21,103.569999695,101.61000061,102.319999695,103.300003052,1123500.0,100.072723389
2017-06-22,103.650001526,101.379997253,103.370002747,103.25,1309700.0,100.024284363
2017-06-23,104.510002136,102.569999695,103.25,104.36000061,2462200.0,101.099617004
2017-06-26,105.25,101.260002136,104.470001221,101.319999695,1947400.0,98.1545715332
2017-06-27,100.620002747,97.7099990845,100.5,97.8600006104,2896400.0,94.8026733398
2017-06-28,98.8799972534,96.3700027466,98.7399978638,98.3600006104,2328300.0,95.2870635986
2017-06-29,98.4199981689,94.3499984741,97.9599990845,96.1299972534,3107500.0,93.1267166138
2017-06-30,97.2699966431,95.1100006104,96.6399993896,95.9499969482,2194300.0,92.9523468018
2017-07-03,97.4800033569,95.1500015259,96.4400024414,95.3399963379,1180800.0,92.3614044189
2017-07-05,97.8199996948,95.7900009155,95.7900009155,97.5299987793,2346200.0,94.4829864502
2017-07-06,99.0400009155,96.6100006104,97.1399993896,97.7900009155,2241900.0,94.7348632812
2017-07-07,100.419998169,98.0599975586,98.1900024414,99.6999969482,1556300.0,96.5851974487
2017-07-10,100.300003052,98.4199981689,99.9300003052,100.050003052,1295200.0,96.9242477417
2017-07-11,101.069999695,99.6900024414,100.050003052,100.730003357,1375200.0,97.5830230713
2017-07-12,102.290000916,101.13999939,101.449996948,101.730003357,1605700.0,98.5517730713
2017-07-13,103.180000305,101.480003357,102.0,102.75,1682100.0,99.5399017334
2017-07-14,104.029998779,103.169998169,103.419998169,103.989997864,1352000.0,100.741157532
2017-07-17,104.419998169,103.180000305,104.019996643,103.300003052,1693900.0,100.072723389
2017-07-18,103.870002747,101.870002747,103.050003052,103.830001831,1281600.0,100.586158752
2017-07-19,105.5,104.059997559,104.5,105.410003662,1810600.0,102.11681366
2017-07-20,108.209999084,105.5,106.180000305,107.63999939,4144600.0,104.277130127
2017-07-21,107.980003357,105.230003357,106.730003357,107.470001221,3844900.0,104.112442017
2017-07-24,107.730003357,105.370002747,107.650001526,105.86000061,3086000.0,102.552742004
2017-07-25,106.739997864,104.709999084,106.38999939,106.38999939,1700100.0,103.066184998
2017-07-26,107.940002441,106.300003052,107.0,107.330001831,1319700.0,103.976806641
2017-07-27,108.559997559,105.550003052,107.61000061,107.0,3054600.0,103.65713501
2017-07-28,107.150001526,105.419998169,106.63999939,105.760002136,1604600.0,102.455871582
2017-07-31,106.510002136,104.38999939,106.370002747,104.870002747,1240700.0,101.593673706
2017-08-01,105.379997253,103.5,105.11000061,104.279998779,2064400.0,101.022109985
2017-08-02,106.980003357,103.349998474,106.819999695,104.430000305,2025200.0,101.167411804
2017-08-03,104.529998779,101.290000916,104.430000305,101.790000916,2148500.0,98.6098937988
2017-08-04,103.650001526,101.0,101.669998169,102.550003052,1712800.0,99.6594619751
2017-08-07,104.699996948,102.290000916,102.290000916,104.5,1257000.0,101.554489136
2017-08-08,105.980003357,104.25,104.5,104.730003357,1319300.0,101.778022766
2017-08-09,105.069999695,103.510002136,103.699996948,104.739997864,1012600.0,101.787734985
2017-08-10,103.989997864,101.489997864,103.599998474,101.599998474,1650800.0,98.7362213135
2017-08-11,103.589996338,101.449996948,101.709999084,103.180000305,1051200.0,100.271705627
2017-08-14,105.660003662,103.809997559,104.040000916,105.470001221,1252700.0,102.497154236
2017-08-15,106.11000061,104.830001831,105.730003357,105.800003052,2056700.0,102.817855835
2017-08-16,106.099998474,105.089996338,106.099998474,105.930000305,1018700.0,102.94418335
2017-08-17,105.559997559,102.11000061,105.480003357,102.209999084,1617300.0,99.3290405273
2017-08-18,102.930000305,101.169998169,102.569999695,102.209999084,1138800.0,99.3290405273
2017-08-21,102.620002747,100.059997559,102.580001831,101.010002136,1364900.0,98.1628723145
2017-08-22,103.379997253,101.38999939,101.63999939,103.010002136,980800.0,100.106498718
2017-08-23,103.029998779,102.209999084,102.529998779,102.709999084,861100.0,99.8149490356
2017-08-24,103.309997559,101.940002441,102.930000305,102.5,1131700.0,99.6108703613
2017-08-25,103.129997253,101.550003052,102.739997864,101.980003357,1105700.0,99.1055297852
2017-08-28,102.290000916,99.7699966431,102.089996338,100.699996948,1952200.0,97.8615951538
2017-08-29,101.970001221,99.1100006104,99.9800033569,101.519996643,1137700.0,98.6584777832
2017-08-30,104.080001831,101.239997864,101.800003052,103.940002441,1602900.0,101.010269165
2017-08-31,105.599998474,103.669998169,104.010002136,105.36000061,1412900.0,102.39025116
2017-09-01,106.379997253,105.430000305,105.559997559,105.569999695,1106400.0,102.594329834
2017-09-05,108.940002441,105.330001831,106.919998169,106.930000305,2198500.0,103.916000366
2017-09-06,107.989997864,105.800003052,107.629997253,106.169998169,1469100.0,103.17742157
2017-09-07,107.300003052,105.940002441,106.430000305,106.430000305,1394700.0,103.430084229
2017-09-08,106.349998474,104.309997559,106.050003052,104.63999939,969500.0,101.690544128
2017-09-11,107.430000305,105.25,105.699996948,107.190002441,1268600.0,104.168678284
2017-09-12,107.75,106.650001526,107.599998474,106.870002747,1029300.0,103.857688904
2017-09-13,106.86000061,105.580001831,106.449996948,106.800003052,899300.0,103.789665222
2017-09-14,108.11000061,105.769996643,105.779998779,107.080001831,1635900.0,104.061775208
2017-09-15,109.730003357,106.709999084,107.059997559,109.550003052,2366300.0,106.462158203
2017-09-18,110.61000061,107.379997253,109.800003052,107.489997864,2274600.0,104.460197449
2017-09-19,108.660003662,107.220001221,107.88999939,107.930000305,1091700.0,104.887809753
2017-09-20,108.279998779,101.760002136,108.239997864,103.510002136,3559400.0,100.592391968
2017-09-21,103.849998474,101.230003357,103.279998779,102.129997253,2126700.0,99.2512969971
2017-09-22,103.519996643,101.5,101.709999084,103.080001831,1377400.0,100.1745224
2017-09-25,102.169998169,98.6999969482,102.169998169,99.5899963379,2490800.0,96.7828903198
2017-09-26,100.75,98.9700012207,100.36000061,99.3499984741,2120500.0,96.5496520996
2017-09-27,101.970001221,99.8799972534,100.489997864,101.599998474,1538200.0,98.7362213135
2017-09-28,101.940002441,100.519996643,101.309997559,101.239997864,1297600.0,98.3863830566
2017-09-29,102.0,100.819999695,101.339996338,101.900001526,1212300.0,99.0277786255
2017-10-02,102.86000061,101.25,102.160003662,102.279998779,1257100.0,99.397064209
2017-10-03,103.050003052,101.699996948,102.279998779,102.61000061,796400.0,99.7177658081
2017-10-04,103.379997253,101.800003052,102.199996948,103.319999695,1363000.0,100.407745361
2017-10-05,104.199996948,102.959999084,103.769996643,103.839996338,1117600.0,100.913093567
2017-10-06,105.069999695,103.180000305,103.370002747,104.959999084,1453400.0,102.00151825
2017-10-09,105.25,104.430000305,105.169998169,104.739997864,1026400.0,101.787734985
2017-10-10,105.150001526,103.330001831,105.0,104.349998474,1030600.0,101.408721924
2017-10-11,105.680000305,104.059997559,104.059997559,105.470001221,1152300.0,102.497154236
2017-10-12,106.040000916,104.919998169,105.230003357,105.040000916,1103400.0,102.079269409
2017-10-13,107.129997253,105.150001526,105.529998779,106.660003662,1253000.0,103.6536026
2017-10-16,107.300003052,106.11000061,107.160003662,106.980003357,1099000.0,103.964584351
2017-10-17,107.449996948,106.150001526,106.580001831,107.349998474,997500.0,104.324165344
2017-10-18,107.819999695,105.720001221,107.559997559,107.339996338,1044000.0,104.314437866
2017-10-19,105.449996948,101.669998169,105.400001526,103.319999695,3140300.0,100.407745361
2017-10-20,105.309997559,103.849998474,104.470001221,105.150001526,1821600.0,102.186157227
2017-10-23,106.099998474,104.470001221,105.660003662,104.769996643,1505400.0,101.816871643
2017-10-24,106.040000916,104.25,104.730003357,105.209999084,1545500.0,102.244476318
2017-10-25,105.989997864,103.379997253,104.910003662,104.569999695,1350200.0,101.622512817
2017-10-26,105.739997864,104.75,104.989997864,105.519996643,1020900.0,102.545730591
2017-10-27,108.370002747,105.75,106.290000916,107.910003662,2283600.0,104.868370056
2017-10-30,112.300003052,108.129997253,108.400001526,112.0,2815200.0,108.843101501
2017-10-31,114.800003052,111.440002441,112.400001526,113.86000061,2808700.0,110.650665283
2017-11-01,114.599998474,110.589996338,114.519996643,111.319999695,2614800.0,108.182258606
2017-11-02,111.900001526,108.599998474,111.209999084,111.760002136,2401400.0,108.609863281
2017-11-03,114.440002441,111.150001526,113.63999939,113.190002441,2758700.0,109.999549866
2017-11-06,117.650001526,114.300003052,115.239997864,116.330001831,6242600.0,113.051040649
2017-11-07,113.239997864,107.75,109.870002747,111.190002441,8180300.0,108.055931091
2017-11-08,113.25,110.870002747,111.330001831,113.150001526,2773600.0,109.960670471
2017-11-09,112.599998474,109.529998779,111.709999084,111.120002747,2163000.0,107.98790741
2017-11-10,111.480003357,109.949996948,110.690002441,110.410003662,1921700.0,107.297904968
2017-11-13,110.900001526,108.569999695,109.290000916,110.300003052,1203200.0,107.191017151
2017-11-14,111.739997864,109.739997864,109.919998169,111.209999084,1454000.0,108.07535553
2017-11-15,110.569999695,107.13999939,110.569999695,108.88999939,2097600.0,105.820755005
2017-11-16,110.669998169,109.540000916,109.86000061,110.059997559,1459900.0,106.957763672
2017-11-17,110.620002747,108.88999939,110.349998474,110.0,1378400.0,106.899459839
2017-11-20,110.540000916,109.400001526,109.629997253,109.790000916,1163000.0,107.00668335
2017-11-21,111.080001831,109.809997559,110.279998779,110.25,1638200.0,107.45500946
2017-11-22,110.25,108.480003357,110.190002441,108.540000916,1536800.0,105.788368225
2017-11-24,109.849998474,108.419998169,108.669998169,109.75,617000.0,106.967681885
2017-11-27,109.209999084,107.13999939,109.199996948,107.220001221,1726600.0,104.501831055
2017-11-28,107.879997253,106.230003357,107.430000305,107.550003052,2073400.0,104.823455811
2017-11-29,107.419998169,103.379997253,107.199996948,105.330001831,2878800.0,102.659736633
2017-11-30,106.269996643,104.279998779,105.470001221,104.739997864,2817900.0,102.084709167
2017-12-01,103.989997864,99.7200012207,103.699996948,102.230003357,3225000.0,99.6383285522
2017-12-04,102.989997864,98.2300033569,102.949996948,98.2600021362,3761200.0,95.7689743042
2017-12-05,99.5800018311,95.3600006104,97.7099990845,97.5999984741,2932800.0,95.1257019043
2017-12-06,97.1200027466,93.0500030518,95.1500015259,96.4700012207,5397000.0,94.0243530273
2017-12-07,98.3000030518,95.1299972534,98.1500015259,96.6800003052,3576200.0,94.2290267944
2017-12-08,98.3000030518,95.7900009155,97.9400024414,96.2799987793,2493800.0,93.8391647339
2017-12-11,97.0199966431,95.8799972534,96.1600036621,96.9800033569,1937200.0,94.5214309692
2017-12-12,97.2200012207,95.0100021362,96.2399978638,96.4700012207,2638900.0,94.0243530273
2017-12-13,97.5,95.5899963379,97.0699996948,95.8600006104,1977700.0,93.4298171997
2017-12-14,96.0,93.5999984741,95.5100021362,94.0899963379,3553800.0,91.7046813965
2017-12-15,95.4899978638,93.5800018311,94.5100021362,94.6299972534,3952700.0,92.2310028076
2017-12-18,96.2399978638,94.6299972534,95.0,95.8399963379,2593500.0,93.4103164673
2017-12-19,96.5199966431,95.3000030518,95.8300018311,95.6800003052,1837300.0,93.2543792725
2017-12-20,97.9300003052,95.8799972534,96.4599990845,97.4300003052,2096500.0,94.9600067139
2017-12-21,98.9499969482,97.3199996948,98.0,97.4899978638,1960400.0,95.0184860229
2017-12-22,97.9700012207,96.8000030518,97.6399993896,97.0699996948,1510600.0,94.6091537476
2017-12-26,97.0699996948,93.5999984741,94.1900024414,95.1999969482,2378100.0,92.7865524292
2017-12-27,96.5100021362,95.1299972534,95.2699966431,95.8199996948,1420500.0,93.390838623
2017-12-28,96.7200012207,95.9700012207,96.4499969482,96.5400009155,953600.0,94.0925827026
2017-12-29,96.7099990845,94.9300003052,96.4899978638,94.9499969482,1551600.0,92.5428771973
2018-01-02,98.5,95.1200027466,96.0,98.4300003052,2488200.0,95.9346694946
2018-01-03,100.489997864,98.5400009155,98.7300033569,99.9300003052,2359400.0,97.3966369629
2018-01-04,100.959999084,99.0999984741,100.61000061,100.769996643,1866000.0,98.2153396606
2018-01-05,102.080001831,100.150001526,101.120002747,101.230003357,1779400.0,98.6636886597
2018-01-08,101.760002136,100.089996338,100.849998474,101.25,1689300.0,98.6831741333
2018-01-09,101.800003052,100.38999939,101.540000916,100.680000305,1694400.0,98.1276321411
2018-01-10,100.480003357,97.5699996948,100.089996338,98.5999984741,2316000.0,96.1003494263
2018-01-11,100.430000305,98.0999984741,98.8300018311,99.9199981689,1594500.0,97.3868865967
2018-01-12,101.620002747,99.7699966431,100.199996948,101.209999084,1751000.0,98.6441879272
2018-01-16,103.11000061,99.3099975586,102.199996948,99.8600006104,2515900.0,97.3283996582
2018-01-17,102.510002136,100.279998779,100.779998779,102.190002441,2119200.0,99.5993499756
2018-01-18,103.709999084,101.540000916,102.230003357,102.290000916,1974900.0,99.6968078613
2018-01-19,102.470001221,98.0500030518,102.470001221,99.1999969482,3317600.0,96.6851348877
2018-01-22,99.1399993896,96.9700012207,99.0500030518,98.7200012207,2345200.0,96.2173080444
2018-01-23,100.730003357,98.1299972534,98.4000015259,99.3700027466,3096600.0,96.8508377075
2018-01-24,100.150001526,96.8399963379,99.1299972534,97.1299972534,3342300.0,94.6676177979
2018-01-25,98.3199996948,95.0199966431,98.0999984741,95.0500030518,2945100.0,92.6403503418
2018-01-26,97.4100036621,95.1399993896,95.6600036621,97.3499984741,2698400.0,94.8820419312
2018-01-29,97.5699996948,96.0800018311,96.6800003052,97.0999984741,2896000.0,94.6383743286
2018-01-30,99.9599990845,95.5100021362,96.0100021362,97.2099990845,3111100.0,94.74559021
2018-01-31,99.0999984741,96.2600021362,98.75,97.2099990845,3235600.0,94.74559021
2018-02-01,103.910003662,98.5,98.5400009155,103.150001526,5172400.0,100.535003662
2018-02-02,102.489997864,98.9300003052,102.279998779,98.9599990845,3767700.0,96.4512252808
2018-02-05,99.7200012207,94.3300018311,97.9499969482,94.6800003052,5451800.0,92.2797393799
2018-02-06,106.739997864,100.75,101.050003052,104.559997559,8628600.0,101.909263611
2018-02-07,104.38999939,101.349998474,103.5,101.349998474,3704700.0,98.780632019
2018-02-08,103.309997559,99.0299987793,101.510002136,99.0400009155,3388600.0,96.5292053223
2018-02-09,103.330001831,98.6100006104,100.059997559,102.63999939,3294900.0,100.03793335
2018-02-12,105.0,102.480003357,103.11000061,104.099998474,3045400.0,101.460914612
2018-02-13,104.199996948,102.669998169,103.330001831,103.580001831,1955100.0,100.954109192
2018-02-14,105.099998474,102.790000916,102.819999695,104.650001526,2601400.0,101.996986389
2018-02-15,104.980003357,102.279998779,104.980003357,104.370002747,2567300.0,101.724090576
2018-02-16,105.169998169,103.599998474,103.629997253,104.11000061,2089100.0,101.470664978
2018-02-20,107.790000916,103.720001221,104.419998169,106.410003662,2588700.0,103.712356567
2018-02-21,107.400001526,105.730003357,106.599998474,106.0,1611100.0,103.624382019
2018-02-22,107.5,105.970001221,106.599998474,107.260002136,2342700.0,104.856140137
2018-02-23,108.349998474,107.010002136,108.0,108.230003357,1598800.0,105.804405212
2018-02-26,110.449996948,108.269996643,108.550003052,110.38999939,1870900.0,107.915985107
2018-02-27,112.279998779,110.010002136,110.010002136,110.300003052,1982200.0,107.828010559
2018-02-28,111.180000305,108.940002441,110.620002747,109.25,2009000.0,106.80153656
2018-03-01,109.620002747,106.290000916,109.550003052,106.589996338,2200000.0,104.201141357
2018-03-02,109.720001221,105.599998474,105.720001221,109.13999939,1878000.0,106.694000244
2018-03-05,111.559997559,108.300003052,109.220001221,111.480003357,2488900.0,108.981567383
2018-03-06,112.099998474,110.269996643,112.0,111.849998474,1928500.0,109.343269348
2018-03-07,112.330001831,110.63999939,110.900001526,111.540000916,1336000.0,109.040222168
2018-03-08,111.949996948,110.160003662,111.949996948,111.440002441,1338500.0,108.942459106
2018-03-09,114.050003052,111.879997253,112.220001221,113.559997559,1934700.0,111.014945984
2018-03-12,115.980003357,113.809997559,114.519996643,115.160003662,2753500.0,112.579086304
