Date,High,Low,Open,Close,Volume,Adj Close
2017-04-24,92.8600006104,91.9800033569,92.5800018311,92.5899963379,969700.0,88.2052230835
2017-04-25,93.3899993896,92.2300033569,93.1100006104,92.8300018311,1405200.0,88.4338684082
2017-04-26,93.5699996948,92.8199996948,93.0899963379,93.0999984741,1388700.0,88.6910705566
2017-04-27,93.5100021362,92.1399993896,93.1399993896,92.3700027466,1193300.0,87.9956436157
2017-04-28,92.4100036621,91.2699966431,92.2900009155,91.6500015259,1802100.0,87.3097457886
2017-05-01,91.8600006104,91.0,91.8300018311,91.3000030518,970200.0,86.9763031006
2017-05-02,92.6200027466,91.4300003052,91.4499969482,92.0699996948,1090000.0,87.7098464966
2017-05-03,92.5999984741,91.9499969482,92.1399993896,92.1699981689,1287200.0,87.8051071167
2017-05-04,92.3799972534,90.9599990845,92.2799987793,91.0,1013800.0,86.6905212402
2017-05-05,92.5299987793,91.1399993896,91.2099990845,92.4899978638,761800.0,88.1099700928
2017-05-08,92.75,91.3099975586,92.5400009155,91.4000015259,1407300.0,87.0715866089
2017-05-09,92.4899978638,91.5100021362,91.5100021362,92.4599990845,724900.0,88.0813751221
2017-05-10,93.3099975586,92.4899978638,92.6600036621,92.9499969482,1118700.0,88.5481796265
2017-05-11,92.7200012207,91.0199966431,92.5299987793,92.0199966431,811400.0,87.6622085571
2017-05-12,93.6800003052,91.3600006104,93.5,92.5,1370900.0,88.1194839478
2017-05-15,93.0,91.7099990845,92.5100021362,92.25,1052200.0,87.8813247681
2017-05-16,92.5,91.2600021362,92.3199996948,92.4499969482,1194900.0,88.0718536377
2017-05-17,92.4499969482,90.6299972534,92.4499969482,91.0599975586,949300.0,86.7476730347
2017-05-18,92.3799972534,90.5800018311,91.1699981689,91.9700012207,1238800.0,87.6145858765
2017-05-19,93.2200012207,91.5699996948,92.2699966431,92.9199981689,1480700.0,88.5195846558
2017-05-22,94.4000015259,93.2300033569,93.4100036621,93.6699981689,1160700.0,89.2340774536
2017-05-23,94.3399963379,92.7699966431,93.8199996948,93.1399993896,2478300.0,88.7291793823
2017-05-24,88.3199996948,84.1500015259,85.6100006104,85.0299987793,9109700.0,81.0032424927
2017-05-25,86.1699981689,84.4499969482,85.6699981689,85.8199996948,2896300.0,81.7558288574
2017-05-26,86.2300033569,85.1500015259,85.6999969482,86.1800003052,1753300.0,82.098777771
2017-05-30,86.8899993896,85.6299972534,86.1800003052,85.9300003052,2180300.0,81.8606262207
2017-05-31,87.0599975586,84.3499984741,85.7399978638,86.9599990845,1871600.0,82.8418426514
2017-06-01,89.8300018311,87.0100021362,87.1600036621,89.2399978638,2274100.0,85.0138702393
2017-06-02,90.6299972534,89.2399978638,89.9899978638,89.9899978638,2957000.0,85.7283477783
2017-06-05,91.3499984741,89.2099990845,90.0,91.0400009155,2316000.0,86.7286300659
2017-06-06,91.7900009155,90.2399978638,90.9400024414,91.5999984741,2234200.0,87.2620925903
2017-06-07,92.8300018311,91.6600036621,92.0,92.2699966431,2041400.0,87.9003677368
2017-06-08,94.4499969482,92.2699966431,92.2699966431,93.6600036621,2630700.0,89.2245483398
2017-06-09,94.75,93.1600036621,93.8899993896,94.6900024414,2075200.0,90.2057800293
2017-06-12,94.6100006104,93.0400009155,94.4300003052,93.1399993896,2417500.0,88.7291793823
2017-06-13,92.9499969482,91.7300033569,92.8399963379,91.8399963379,1245500.0,87.4907302856
2017-06-14,91.7399978638,90.4199981689,91.6999969482,91.5,1016800.0,87.1668548584
2017-06-15,91.3600006104,90.1500015259,91.1600036621,91.0199966431,1700000.0,86.7095794678
2017-06-16,92.0800018311,90.0100021362,90.1200027466,92.0800018311,1832600.0,88.2039108276
2017-06-19,94.1800003052,91.9000015259,92.3499984741,93.9000015259,1387600.0,89.9472808838
2017-06-20,93.8799972534,92.1999969482,93.8399963379,92.2799987793,855700.0,88.3954925537
2017-06-21,92.9000015259,90.3000030518,92.6299972534,91.3099975586,1189500.0,87.4663009644
2017-06-22,91.6500015259,90.6100006104,91.3499984741,91.4300003052,799300.0,87.5812606812
2017-06-23,91.8399963379,90.5999984741,91.4100036621,91.7900009155,987700.0,87.926109314
2017-06-26,92.5,91.5500030518,91.6900024414,92.3099975586,674200.0,88.4242095947
2017-06-27,94.5800018311,93.3300018311,93.3300018311,93.6900024414,1845500.0,89.7461395264
2017-06-28,94.7300033569,93.7600021362,94.0999984741,93.8899993896,1248000.0,89.937713623
2017-06-29,94.0199966431,91.7600021362,94.0199966431,92.5199966431,1507200.0,88.6253738403
2017-06-30,94.5800018311,92.9700012207,93.1299972534,93.8700027466,1831600.0,89.918548584
2017-07-03,94.9000015259,93.5999984741,94.3899993896,93.6800003052,585300.0,89.7365570068
2017-07-05,93.8099975586,92.7699966431,93.2099990845,93.0699996948,1531700.0,89.1522369385
2017-07-06,93.3600006104,91.2699966431,92.7300033569,93.0500030518,1380400.0,89.1330795288
2017-07-07,94.5,92.6299972534,93.0500030518,93.8399963379,1040300.0,89.8898086548
2017-07-10,93.7200012207,91.0800018311,93.4800033569,91.3300018311,1861200.0,87.4854812622
2017-07-11,91.4899978638,90.2399978638,91.3300018311,90.8399963379,1171100.0,87.0160980225
2017-07-12,92.5800018311,91.4599990845,91.4599990845,92.4599990845,1017300.0,88.5679092407
2017-07-13,94.8399963379,93.1600036621,93.4400024414,94.0400009155,1497300.0,90.0814056396
2017-07-14,94.0800018311,91.4000015259,93.9899978638,91.9000015259,1087200.0,88.0314788818
2017-07-17,92.3899993896,91.4800033569,91.9000015259,92.1600036621,1911000.0,88.2805404663
2017-07-18,92.4000015259,91.4199981689,92.0,91.7900009155,490300.0,87.926109314
2017-07-19,92.25,91.4899978638,91.5,91.8600006104,1021900.0,87.9931716919
2017-07-20,92.7699966431,91.6999969482,92.3099975586,92.6299972534,959200.0,88.7307510376
2017-07-21,93.75,92.2300033569,92.5699996948,93.7099990845,743200.0,89.7652816772
2017-07-24,93.7900009155,93.2200012207,93.75,93.4400024414,716100.0,89.5066604614
2017-07-25,95.4400024414,93.5899963379,94.0,95.0400009155,948100.0,91.0393066406
2017-07-26,95.5,94.3399963379,94.9899978638,95.0899963379,809300.0,91.0871887207
2017-07-27,95.4499969482,94.2900009155,95.3000030518,95.1900024414,839900.0,91.1829910278
2017-07-28,96.4899978638,94.6299972534,95.2300033569,96.3399963379,1140600.0,92.2845687866
2017-07-31,96.9400024414,95.0999984741,96.5599975586,95.5100021362,1261700.0,91.4895324707
2017-08-01,96.1399993896,94.75,95.6900024414,95.8600006104,924000.0,91.8247909546
2017-08-02,95.4599990845,91.2699966431,94.8099975586,92.4400024414,3405800.0,88.5487442017
2017-08-03,93.3199996948,92.4599990845,92.5,92.8499984741,1897400.0,88.9414901733
2017-08-04,93.3600006104,92.3700027466,93.1800003052,93.0,1540000.0,89.0851821899
2017-08-07,93.0699996948,91.4899978638,92.4100036621,92.1600036621,1973800.0,88.2805404663
2017-08-08,92.9000015259,90.8700027466,92.5199966431,91.3199996948,2097500.0,87.4758987427
2017-08-09,91.3199996948,90.4300003052,90.9599990845,91.2399978638,2052200.0,87.399269104
2017-08-10,90.9499969482,89.3000030518,90.6200027466,89.3399963379,1503300.0,85.5792541504
2017-08-11,90.6800003052,88.7600021362,88.9499969482,90.2900009155,910100.0,86.4892578125
2017-08-14,91.5699996948,90.4199981689,90.9300003052,90.7300033569,796100.0,86.910736084
2017-08-15,90.6999969482,86.8499984741,89.7099990845,88.1100006104,1464900.0,84.4010162354
2017-08-16,89.5100021362,87.6200027466,88.6699981689,89.3799972534,1040800.0,85.6175460815
2017-08-17,89.5299987793,88.1800003052,89.0999984741,88.3700027466,958700.0,84.6500854492
2017-08-18,88.9800033569,87.7200012207,88.2300033569,88.0299987793,1289800.0,84.3243789673
2017-08-21,88.6100006104,87.6200027466,88.0999984741,87.8199996948,1587600.0,84.1232223511
2017-08-22,88.8799972534,87.9199981689,88.2900009155,88.5,1174400.0,84.774597168
2017-08-23,89.0999984741,87.9000015259,88.0599975586,88.7200012207,2471500.0,84.9853515625
2017-08-24,92.5,86.3099975586,91.4899978638,87.5500030518,2775100.0,83.8645935059
2017-08-25,88.4300003052,86.8799972534,87.7699966431,88.0,1740300.0,84.2956542969
2017-08-28,89.6800003052,88.5299987793,88.5299987793,89.3499984741,1434300.0,85.5888290405
2017-08-29,89.0500030518,87.8099975586,88.6900024414,88.2799987793,1153900.0,84.5638580322
2017-08-30,88.4599990845,87.4599990845,88.0400009155,87.6500015259,1429400.0,83.9603805542
2017-08-31,91.6100006104,88.1800003052,88.1800003052,91.4000015259,2117500.0,87.5525283813
2017-09-01,92.5299987793,90.9599990845,91.4000015259,92.3700027466,1487700.0,88.4816970825
2017-09-05,93.4400024414,91.4499969482,92.9899978638,92.25,3697600.0,88.3667449951
2017-09-06,94.2799987793,92.3899993896,92.4400024414,93.4800033569,1793200.0,89.5449676514
2017-09-07,93.9700012207,93.1100006104,93.8099975586,93.5100021362,2015600.0,89.57371521
2017-09-08,93.8899993896,92.5,93.3199996948,93.1600036621,1404000.0,89.2384490967
2017-09-11,95.8799972534,93.1100006104,93.5899963379,95.5999984741,1332600.0,91.5757293701
2017-09-12,97.0999984741,95.5400009155,95.9599990845,96.4800033569,1427000.0,92.4187011719
2017-09-13,97.0899963379,95.4899978638,96.5500030518,95.5100021362,2395000.0,91.4895324707
2017-09-14,94.1299972534,89.9000015259,93.8099975586,90.9499969482,4538700.0,87.1214752197
2017-09-15,90.8399963379,89.0699996948,90.8399963379,90.3099975586,3932000.0,86.5084075928
2017-09-18,91.0,89.3000030518,90.8000030518,89.4700012207,1427200.0,85.7037734985
2017-09-19,91.0800018311,88.6699981689,89.2099990845,90.3199996948,1936400.0,87.0042114258
2017-09-20,90.4499969482,89.0299987793,90.4000015259,89.9300003052,1160400.0,86.6285324097
2017-09-21,90.9199981689,89.6999969482,90.5699996948,89.8499984741,1131600.0,86.5514678955
2017-09-22,88.9300003052,86.1500015259,88.5199966431,87.8399963379,3076700.0,84.6152572632
2017-09-25,88.5800018311,87.8700027466,87.9400024414,88.0299987793,1580000.0,84.798286438
2017-09-26,89.9199981689,88.0400009155,88.0400009155,89.6600036621,1148500.0,86.3684387207
2017-09-27,90.3700027466,89.4300003052,89.8899993896,89.8700027466,934900.0,86.5707244873
2017-09-28,91.0199966431,89.75,90.2399978638,90.9400024414,1193900.0,87.6014556885
2017-09-29,92.5400009155,91.0500030518,91.4899978638,91.7799987793,1869200.0,88.4106216431
2017-10-02,93.4499969482,91.5,92.4000015259,92.6999969482,1870600.0,89.296836853
2017-10-03,93.9000015259,92.3799972534,92.8700027466,93.0199966431,1704400.0,89.6050872803
2017-10-04,95.2799987793,92.6699981689,93.0899963379,94.0,2368000.0,90.5491256714
2017-10-05,94.8300018311,93.7600021362,94.4100036621,94.1399993896,1200400.0,90.6839752197
2017-10-06,95.25,93.6800003052,94.0500030518,94.6100006104,1297200.0,91.1367263794
2017-10-09,94.7300033569,92.2200012207,94.6200027466,93.4400024414,1516900.0,90.0096664429
2017-10-10,94.25,92.7699966431,93.4700012207,92.8700027466,797300.0,89.4606018066
2017-10-11,93.7699966431,92.6100006104,92.7799987793,93.2699966431,1107400.0,89.8459091187
2017-10-12,93.0699996948,91.8499984741,92.9100036621,92.0800018311,1377700.0,88.6995925903
2017-10-13,94.9300003052,92.2399978638,92.2399978638,94.4000015259,1794100.0,90.934425354
2017-10-16,95.3899993896,93.8799972534,94.6200027466,94.6900024414,1300500.0,91.2137832642
2017-10-17,95.1999969482,94.1800003052,94.7099990845,94.9400024414,1664100.0,91.4545974731
2017-10-18,95.1900024414,93.7099990845,95.0999984741,94.4199981689,1141100.0,90.9536972046
2017-10-19,94.6800003052,93.0,94.3499984741,93.5999984741,822500.0,90.1637878418
2017-10-20,94.6399993896,93.9300003052,93.9300003052,94.5400009155,1125000.0,91.0692825317
2017-10-23,95.0400009155,93.5500030518,94.8199996948,93.6699981689,651900.0,90.2312240601
2017-10-24,94.0599975586,93.0800018311,93.5999984741,93.9499969482,853200.0,90.5009384155
2017-10-25,94.1399993896,92.6999969482,94.0,93.4800033569,760600.0,90.048210144
2017-10-26,94.6200027466,93.5199966431,93.6299972534,94.0999984741,783000.0,90.6454391479
2017-10-27,94.1100006104,93.0,93.8300018311,94.0500030518,1013400.0,90.5972900391
2017-10-30,94.0,92.9700012207,93.8399963379,93.5500030518,824700.0,90.1156463623
2017-10-31,93.9599990845,92.9199981689,93.4100036621,93.6200027466,679300.0,90.1830673218
2017-11-01,95.3099975586,93.8399963379,94.3000030518,93.9800033569,1207200.0,90.5298538208
2017-11-02,94.1800003052,92.5699996948,94.0299987793,93.0100021362,891700.0,89.5954666138
2017-11-03,93.2300033569,92.4199981689,93.0,92.5599975586,1867800.0,89.1619720459
2017-11-06,93.5500030518,92.5,92.6200027466,92.9899978638,740600.0,89.5761947632
2017-11-07,93.1699981689,91.8099975586,92.9300003052,92.3499984741,933400.0,88.9596862793
2017-11-08,91.9899978638,90.7099990845,91.9899978638,90.8700027466,997800.0,87.5340270996
2017-11-09,91.2900009155,90.4700012207,90.5899963379,91.0,1549100.0,87.6592483521
2017-11-10,92.1299972534,90.4599990845,91.0,91.5699996948,1813600.0,88.2083282471
2017-11-13,93.4700012207,91.4700012207,91.5400009155,93.0800018311,1130300.0,89.6628952026
2017-11-14,93.8300018311,92.0400009155,92.1399993896,93.5500030518,768000.0,90.1156463623
2017-11-15,93.3899993896,92.3899993896,93.3799972534,92.5100021362,1105600.0,89.1138076782
2017-11-16,93.5500030518,92.3199996948,93.0,92.9400024414,1331400.0,89.5280227661
2017-11-17,95.3499984741,93.0699996948,93.3000030518,94.8300018311,1544200.0,91.3486404419
2017-11-20,95.4400024414,94.0,94.8000030518,94.3300018311,1143800.0,90.8669967651
2017-11-21,94.0599975586,91.9300003052,93.0,93.5400009155,1648600.0,90.1060028076
2017-11-22,94.4700012207,93.5,93.5500030518,94.0899963379,937900.0,90.6358108521
2017-11-24,94.7399978638,92.9499969482,94.3000030518,93.0400009155,711300.0,89.6243591309
2017-11-27,94.1399993896,92.5100021362,93.5,93.2900009155,2207400.0,89.8651809692
2017-11-28,94.6999969482,92.2399978638,93.3799972534,94.0400009155,3338200.0,90.5876541138
2017-11-29,94.6900024414,90.5500030518,92.6999969482,92.5500030518,3331000.0,89.1523513794
2017-11-30,94.8300018311,91.2600021362,91.8600006104,94.5,2904800.0,91.0307540894
2017-12-01,98.5800018311,95.0299987793,95.1299972534,97.25,3090100.0,93.6797943115
2017-12-04,98.6399993896,95.3099975586,97.6299972534,95.5400009155,1993400.0,92.0325775146
2017-12-05,95.4899978638,93.9499969482,95.4100036621,95.0199966431,870200.0,91.5316619873
2017-12-06,96.2200012207,94.8799972534,95.4199981689,95.1900024414,1133000.0,91.6954193115
2017-12-07,96.9400024414,95.2900009155,95.3199996948,95.5199966431,1374300.0,92.0133209229
2017-12-08,96.5500030518,95.3700027466,95.5400009155,95.75,1337500.0,92.2348709106
2017-12-11,96.8799972534,95.7799987793,96.0999984741,96.3399963379,1261600.0,92.8031997681
2017-12-12,96.8399963379,95.5,96.2200012207,95.5,1049900.0,91.9940490723
2017-12-13,96.6600036621,95.0699996948,95.4000015259,96.0999984741,750400.0,92.572013855
2017-12-14,100.800003052,97.5199966431,97.6800003052,99.3399963379,2405300.0,95.693069458
2017-12-15,101.879997253,99.6800003052,100.11000061,101.339996338,2506200.0,97.6196517944
2017-12-18,101.930000305,100.010002136,101.930000305,100.61000061,1965700.0,96.9164428711
2017-12-19,101.0,99.75,100.11000061,100.419998169,1706300.0,97.2165679932
2017-12-20,101.160003662,99.8099975586,100.790000916,100.050003052,837800.0,96.8583755493
2017-12-21,103.069999695,100.300003052,100.300003052,102.459999084,1121500.0,99.1914749146
2017-12-22,102.980003357,101.709999084,102.309997559,102.839996338,853500.0,99.5593566895
2017-12-26,105.419998169,103.0,103.0,105.199996948,1084300.0,101.844070435
2017-12-27,105.699996948,104.699996948,105.290000916,105.239997864,974200.0,101.882789612
2017-12-28,105.230003357,103.419998169,105.230003357,104.220001221,760300.0,100.895332336
2017-12-29,104.86000061,103.519996643,104.739997864,103.949996948,796800.0,100.63394928
2018-01-02,106.589996338,104.540000916,104.569999695,106.430000305,1627400.0,103.034835815
2018-01-03,108.190002441,106.709999084,106.989997864,107.029998779,4659000.0,103.615684509
2018-01-04,106.970001221,105.13999939,106.349998474,106.75,1328500.0,103.344619751
2018-01-05,107.440002441,106.440002441,107.290000916,106.569999695,1147200.0,103.17036438
2018-01-08,107.449996948,105.709999084,106.989997864,106.839996338,2435500.0,103.431762695
2018-01-09,107.019996643,105.660003662,106.720001221,106.540000916,772400.0,103.141326904
2018-01-10,106.650001526,104.900001526,105.940002441,105.839996338,1822700.0,102.463661194
2018-01-11,107.790000916,105.589996338,106.339996338,107.459999084,1117100.0,104.031967163
2018-01-12,108.900001526,107.470001221,108.0,108.459999084,1119700.0,105.000068665
2018-01-16,109.489997864,106.949996948,108.989997864,107.580001831,1491000.0,104.148147583
2018-01-17,110.169998169,105.129997253,106.300003052,108.989997864,2739200.0,105.513175964
2018-01-18,110.120002747,107.669998169,108.830001831,108.050003052,1932600.0,104.603149414
2018-01-19,108.5,107.180000305,107.650001526,107.769996643,2535700.0,104.332084656
2018-01-22,109.959999084,107.849998474,108.019996643,109.879997253,1301100.0,106.374778748
2018-01-23,109.769996643,108.25,109.0,108.86000061,1174900.0,105.387321472
2018-01-24,111.440002441,108.559997559,108.870002747,109.120002747,1157200.0,105.639030457
2018-01-25,109.480003357,108.419998169,109.080001831,109.129997253,1041000.0,105.648704529
2018-01-26,110.0,108.069999695,110.0,109.709999084,742300.0,106.210205078
2018-01-29,109.650001526,108.650001526,109.11000061,109.300003052,613500.0,105.813270569
2018-01-30,109.089996338,107.680000305,108.730003357,108.519996643,793300.0,105.058158875
2018-01-31,109.260002136,106.279998779,108.839996338,106.650001526,1064700.0,103.247825623
2018-02-01,107.209999084,105.300003052,106.089996338,106.849998474,2148500.0,103.441436768
2018-02-02,107.160003662,104.870002747,106.0,105.510002136,1599400.0,102.144187927
2018-02-05,105.900001526,100.669998169,104.540000916,100.739997864,1554600.0,97.5263366699
2018-02-06,103.379997253,98.1100006104,98.7799987793,103.050003052,2605000.0,99.7626647949
2018-02-07,105.400001526,102.180000305,102.919998169,103.080001831,974000.0,99.7917022705
2018-02-08,103.790000916,99.6100006104,103.220001221,99.6200027466,1220700.0,96.4420852661
2018-02-09,102.540000916,98.3000030518,99.9899978638,101.879997253,1858000.0,98.6299819946
2018-02-12,102.589996338,99.8700027466,102.169998169,100.730003357,1304200.0,97.5166702271
2018-02-13,101.319999695,100.38999939,100.629997253,100.959999084,897300.0,97.7393188477
2018-02-14,104.260002136,100.349998474,100.669998169,103.11000061,1257000.0,99.8207473755
2018-02-15,103.38999939,101.099998474,103.349998474,101.690002441,1282500.0,98.4460372925
2018-02-16,102.599998474,101.059997559,101.209999084,101.470001221,1314200.0,98.2330627441
2018-02-20,101.910003662,100.260002136,101.089996338,100.699996948,1268800.0,97.4876174927
2018-02-21,103.129997253,101.050003052,101.050003052,101.5,753500.0,98.2621002197
2018-02-22,102.970001221,101.5,101.61000061,101.790000916,944000.0,98.5428543091
2018-02-23,104.459999084,102.099998474,102.199996948,104.169998169,1242000.0,100.846923828
2018-02-26,104.480003357,103.180000305,104.370002747,103.709999084,961800.0,100.401603699
2018-02-27,105.239997864,102.400001526,103.989997864,102.400001526,692400.0,99.1334075928
2018-02-28,103.580001831,101.010002136,102.650001526,101.040000916,1029200.0,97.8167724609
2018-03-01,102.050003052,100.180000305,101.019996643,101.440002441,931500.0,98.2040252686
2018-03-02,101.959999084,100.040000916,100.580001831,101.699996948,1195100.0,98.4557113647
2018-03-05,101.620002747,100.11000061,100.970001221,101.029998779,979700.0,97.8070907593
2018-03-06,101.370002747,99.8000030518,101.0,101.349998474,966200.0,98.1168899536
2018-03-07,100.989997864,99.4100036621,100.599998474,100.580001831,993900.0,97.3714599609
2018-03-08,102.129997253,100.419998169,100.760002136,102.089996338,1118900.0,98.8332748413
2018-03-09,102.550003052,100.559997559,102.239997864,101.760002136,1103000.0,98.5138092041
2018-03-12,102.75,99.7799987793,101.75,100.419998169,1330700.0,97.2165679932
2018-03-13,102.510002136,100.709999084,100.709999084,101.290000916,1412100.0,98.058807373
2018-03-14,102.169998169,100.569999695,101.419998169,101.019996643,1232400.0,97.797416687
2018-03-15,103.349998474,101.190002441,101.449996948,102.709999084,2057700.0,99.4334945679
2018-03-16,100.150001526,95.0,98.1800003052,97.5100021362,8269200.0,94.3993988037
2018-03-19,98.0599975586,96.4599990845,97.2799987793,97.6200027466,2639500.0,94.9929733276
2018-03-20,98.5,97.3700027466,97.5299987793,97.7699966431,1560700.0,95.1389312744
2018-03-21,98.9199981689,97.0199966431,97.9199981689,97.0400009155,1749900.0,94.4285812378
2018-03-22,97.4899978638,95.1100006104,96.5699996948,95.1600036621,1271400.0,92.5991744995
2018-03-23,96.8499984741,95.25,95.7799987793,95.9400024414,2556200.0,93.3581771851
