Date,High,Low,Open,Close,Volume,Adj Close
2017-02-08,234.880004883,233.106674194,233.836669922,234.223327637,1033500.0,234.223327637
2017-02-09,236.513336182,233.416671753,233.986663818,235.126663208,809100.0,235.126663208
2017-02-10,236.223327637,234.483337402,235.306671143,235.173339844,806400.0,235.173339844
2017-02-13,237.096664429,233.660003662,235.0,236.899993896,775500.0,236.899993896
2017-02-14,239.333328247,236.75,237.473327637,238.306671143,924900.0,238.306671143
2017-02-15,239.766662598,236.836669922,237.210006714,238.913330078,908400.0,238.913330078
2017-02-16,240.580001831,237.533340454,238.143325806,240.490005493,868500.0,240.490005493
2017-02-17,242.453338623,239.21333313,239.476669312,241.553329468,1162800.0,241.553329468
2017-02-21,244.38999939,241.190002441,241.666671753,244.056671143,1445100.0,244.056671143
2017-02-22,244.706665039,242.863327026,243.266662598,244.026672363,835500.0,244.026672363
2017-02-23,245.543334961,243.523330688,243.766662598,245.116668701,805500.0,245.116668701
2017-02-24,246.266662598,243.776672363,244.466659546,245.619995117,843900.0,245.619995117
2017-02-27,246.333328247,244.203338623,245.789993286,244.67666626,890400.0,244.67666626
2017-02-28,246.343338013,243.203338623,244.0,245.666671753,1185600.0,245.666671753
2017-03-01,248.196670532,244.36000061,245.600006104,247.029998779,946500.0,247.029998779
2017-03-02,248.600006104,246.57333374,247.0,247.523330688,804300.0,247.523330688
2017-03-03,248.759994507,246.306671143,246.813339233,248.263336182,642600.0,248.263336182
2017-03-06,247.653335571,244.816665649,246.893325806,245.233337402,1199700.0,245.233337402
2017-03-07,245.446670532,243.046661377,244.226669312,243.383331299,1154700.0,243.383331299
2017-03-08,244.836669922,242.263336182,243.666671753,242.703338623,962700.0,242.703338623
2017-03-09,245.656661987,242.376663208,242.376663208,245.339996338,949200.0,245.339996338
2017-03-10,246.666671753,244.21333313,246.666671753,244.720001221,734700.0,244.720001221
2017-03-13,245.436660767,242.460006714,244.376663208,244.630004883,786300.0,244.630004883
2017-03-14,246.766662598,242.813339233,242.949996948,246.693328857,1363500.0,246.693328857
2017-03-15,250.476669312,245.330001831,245.619995117,248.88999939,1704900.0,248.88999939
2017-03-16,250.169998169,246.5,249.683334351,247.843338013,813600.0,247.843338013
2017-03-17,250.733337402,248.559997559,249.383331299,249.943328857,2004900.0,249.943328857
2017-03-20,251.850006104,249.006668091,249.190002441,250.009994507,1124400.0,250.009994507
2017-03-21,252.663330078,248.466659546,251.166671753,248.649993896,1187700.0,248.649993896
2017-03-22,250.056671143,247.503326416,249.210006714,249.436660767,547200.0,249.436660767
2017-03-23,250.490005493,248.179992676,249.133331299,248.726669312,567000.0,248.726669312
2017-03-24,253.836669922,249.223327637,249.923339844,252.666671753,1336200.0,252.666671753
2017-03-27,256.373321533,251.066665649,251.809997559,255.773330688,1176600.0,255.773330688
2017-03-28,256.760009766,254.759994507,255.773330688,254.82333374,843000.0,254.82333374
2017-03-29,255.843338013,253.166671753,254.339996338,255.226669312,738900.0,255.226669312
2017-03-30,256.329986572,254.143325806,255.300003052,255.419998169,533100.0,255.419998169
2017-03-31,256.660003662,254.773330688,255.123336792,255.490005493,920400.0,255.490005493
2017-04-03,257.190002441,253.483337402,255.21333313,254.903335571,962100.0,254.903335571
2017-04-04,255.753326416,253.113327026,255.330001831,254.113327026,598800.0,254.113327026
2017-04-05,258.636657715,253.153335571,253.626663208,254.266662598,1098000.0,254.266662598
2017-04-06,255.316665649,253.443328857,254.046661377,254.256668091,780900.0,254.256668091
2017-04-07,256.113342285,253.696670532,254.67666626,255.706665039,750600.0,255.706665039
2017-04-10,256.470001221,255.0,255.003326416,255.679992676,684000.0,255.679992676
2017-04-11,256.516662598,253.543334961,255.366668701,254.943328857,824100.0,254.943328857
2017-04-12,255.0,253.623336792,253.956665039,254.753326416,741000.0,254.753326416
2017-04-13,256.216674805,254.160003662,255.143325806,254.929992676,756600.0,254.929992676
2017-04-17,257.753326416,255.11000061,256.306671143,256.093322754,1158600.0,256.093322754
2017-04-18,256.0,251.126663208,256.0,253.113327026,1765800.0,253.113327026
2017-04-19,272.399993896,263.660003662,266.666656494,269.233337402,3396000.0,269.233337402
2017-04-20,271.803344727,267.616668701,268.833343506,271.483337402,1183200.0,271.483337402
2017-04-21,271.516662598,269.100006104,270.556671143,271.143341064,1232400.0,271.143341064
2017-04-24,274.67666626,271.056671143,272.333343506,274.059997559,1137000.0,274.059997559
2017-04-25,277.683319092,273.483337402,274.066680908,275.746673584,1458000.0,275.746673584
2017-04-26,278.656677246,275.170013428,275.309997559,278.006652832,932700.0,278.006652832
2017-04-27,280.25,278.006652832,278.209991455,278.85333252,882300.0,278.85333252
2017-04-28,281.486663818,277.586669922,278.890014648,278.623321533,1170900.0,278.623321533
2017-05-01,280.663330078,278.793334961,279.526672363,279.856658936,735600.0,279.856658936
2017-05-02,281.816680908,279.070007324,279.070007324,281.589996338,618600.0,281.589996338
2017-05-03,282.583343506,280.286651611,281.579986572,281.776672363,543300.0,281.776672363
2017-05-04,282.839996338,281.593322754,282.10333252,282.406677246,542100.0,282.406677246
2017-05-05,283.666656494,281.916656494,283.130004883,283.513336182,490500.0,283.513336182
2017-05-08,283.880004883,279.666656494,283.333343506,280.263336182,1347300.0,280.263336182
2017-05-09,281.779998779,279.086669922,279.806671143,281.056671143,928200.0,281.056671143
2017-05-10,281.666656494,279.579986572,281.369995117,281.019989014,942600.0,281.019989014
2017-05-11,282.273345947,279.399993896,281.313323975,281.643341064,696900.0,281.643341064
2017-05-12,282.766662598,281.106658936,282.093322754,281.239990234,633000.0,281.239990234
2017-05-15,283.766662598,280.623321533,280.623321533,283.556671143,609000.0,283.556671143
2017-05-16,288.253326416,284.493347168,285.776672363,286.489990234,906000.0,286.489990234
2017-05-17,286.623321533,283.543334961,285.093322754,283.660003662,1169400.0,283.660003662
2017-05-18,287.130004883,283.643341064,284.269989014,286.660003662,796200.0,286.660003662
2017-05-19,291.513336182,286.783325195,287.709991455,290.109985352,1245300.0,290.109985352
2017-05-22,299.123321533,292.029998779,292.333343506,297.346679688,1331400.0,297.346679688
2017-05-23,300.700012207,297.666656494,299.183319092,299.013336182,922500.0,299.013336182
2017-05-24,300.666656494,297.543334961,299.070007324,299.956665039,804600.0,299.956665039
2017-05-25,303.803344727,300.006652832,301.286651611,302.523345947,599400.0,302.523345947
2017-05-26,304.920013428,302.75,304.480010986,303.453338623,626400.0,303.453338623
2017-05-30,305.160003662,301.033325195,302.033325195,304.809997559,929100.0,304.809997559
2017-05-31,307.276672363,303.543334961,305.950012207,304.893341064,937800.0,304.893341064
2017-06-01,306.42666626,303.936676025,305.029998779,306.359985352,758400.0,306.359985352
2017-06-02,309.166656494,306.420013428,307.743347168,308.230010986,731100.0,308.230010986
2017-06-05,308.653320312,305.820007324,307.086669922,307.336669922,655800.0,307.336669922
2017-06-06,309.906677246,306.033325195,306.046661377,308.119995117,576000.0,308.119995117
2017-06-07,310.913330078,308.07333374,309.626678467,310.666656494,715200.0,310.666656494
2017-06-08,312.383331299,308.833343506,311.666656494,309.950012207,806100.0,309.950012207
2017-06-09,311.766662598,302.07333374,311.596679688,305.446655273,1056300.0,305.446655273
2017-06-12,304.799987793,292.166656494,303.666656494,301.096679688,1955700.0,301.096679688
2017-06-13,305.096679688,300.119995117,301.736663818,302.743347168,907500.0,302.743347168
2017-06-14,306.0,300.973327637,305.890014648,301.943328857,954900.0,301.943328857
2017-06-15,300.556671143,297.350006104,300.246673584,299.64666748,979800.0,299.64666748
2017-06-16,305.863342285,300.190002441,300.320007324,304.946655273,1723200.0,304.946655273
2017-06-19,312.440002441,306.200012207,306.320007324,312.383331299,1225500.0,312.383331299
2017-06-20,316.326660156,312.736663818,312.899993896,313.453338623,1107600.0,313.453338623
2017-06-21,318.126678467,313.673339844,314.089996338,317.756652832,1085700.0,317.756652832
2017-06-22,321.179992676,316.833343506,318.266662598,318.053344727,816000.0,318.053344727
2017-06-23,318.130004883,314.649993896,316.963348389,316.313323975,2406000.0,316.313323975
2017-06-26,318.263336182,312.549987793,317.453338623,313.480010986,925500.0,313.480010986
2017-06-27,314.643341064,310.016662598,313.756652832,312.003326416,1152600.0,312.003326416
2017-06-28,316.033325195,310.660003662,312.923339844,315.436676025,1081200.0,315.436676025
2017-06-29,314.906677246,307.856658936,314.906677246,310.166656494,940200.0,310.166656494
2017-06-30,313.296661377,307.496673584,311.616668701,311.790008545,747300.0,311.790008545
2017-07-03,313.850006104,306.856658936,313.653320312,307.220001221,488400.0,307.220001221
2017-07-05,313.429992676,309.380004883,309.380004883,312.696655273,1139100.0,312.696655273
2017-07-06,313.309997559,309.666656494,310.826660156,311.600006104,651600.0,311.600006104
2017-07-07,316.063323975,312.543334961,312.809997559,314.756652832,695700.0,314.756652832
2017-07-10,316.940002441,312.666656494,314.5,315.75,964800.0,315.75
2017-07-11,316.470001221,312.383331299,316.470001221,314.163330078,986700.0,314.163330078
2017-07-12,318.519989014,315.716674805,316.666656494,316.113342285,822600.0,316.113342285
2017-07-13,317.726654053,312.616668701,317.190002441,312.846679688,932400.0,312.846679688
2017-07-14,318.026672363,313.473327637,313.473327637,317.25,852900.0,317.25
2017-07-17,318.869995117,314.67666626,318.306671143,316.029998779,1221600.0,316.029998779
2017-07-18,316.863342285,313.456665039,316.086669922,315.549987793,960900.0,315.549987793
2017-07-19,322.483337402,317.546661377,317.60333252,322.263336182,1463700.0,322.263336182
2017-07-20,324.886657715,320.920013428,323.010009766,323.910003662,1992900.0,323.910003662
2017-07-21,322.656677246,308.566680908,321.643341064,309.156677246,3073800.0,309.156677246
2017-07-24,317.796661377,308.929992676,308.929992676,316.390014648,1505400.0,316.390014648
2017-07-25,317.886657715,313.716674805,317.243347168,314.973327637,1069800.0,314.973327637
2017-07-26,316.723327637,313.149993896,315.359985352,314.636657715,797400.0,314.636657715
2017-07-27,315.333343506,307.0,314.690002441,310.616668701,1316100.0,310.616668701
2017-07-28,314.333343506,309.019989014,310.166656494,313.733337402,1461000.0,313.733337402
2017-07-31,315.329986572,311.133331299,314.503326416,312.753326416,1140600.0,312.753326416
2017-08-01,315.0,311.376678467,312.989990234,313.656677246,813600.0,313.656677246
2017-08-02,313.786651611,309.0,313.133331299,310.989990234,909600.0,310.989990234
2017-08-03,313.116668701,309.356658936,309.776672363,311.386657715,843000.0,311.386657715
2017-08-04,312.739990234,307.893341064,312.739990234,310.356658936,974700.0,310.356658936
2017-08-07,312.380004883,309.206665039,309.903320312,312.209991455,908100.0,312.209991455
2017-08-08,312.616668701,309.833343506,311.049987793,311.459991455,683400.0,311.459991455
2017-08-09,315.25,310.333343506,311.463348389,314.483337402,793500.0,314.483337402
2017-08-10,314.363342285,309.296661377,313.160003662,309.793334961,762000.0,309.793334961
2017-08-11,314.666656494,310.093322754,310.093322754,314.083343506,724800.0,314.083343506
2017-08-14,322.420013428,317.0,317.0,321.519989014,979500.0,321.519989014
2017-08-15,330.14666748,321.670013428,322.406677246,328.456665039,1763700.0,328.456665039
2017-08-16,330.513336182,327.003326416,328.690002441,329.633331299,840300.0,329.633331299
2017-08-17,331.0,324.070007324,329.25,324.366668701,970500.0,324.366668701
2017-08-18,330.766662598,322.863342285,324.510009766,328.10333252,1154400.0,328.10333252
2017-08-21,328.333343506,324.803344727,327.350006104,327.566680908,1155900.0,327.566680908
2017-08-22,332.666656494,327.566680908,327.633331299,332.200012207,951600.0,332.200012207
2017-08-23,331.273345947,327.733337402,331.273345947,328.890014648,616500.0,328.890014648
2017-08-24,330.540008545,327.733337402,328.986663818,330.193328857,693300.0,330.193328857
2017-08-25,330.989990234,325.446655273,330.350006104,326.209991455,821100.0,326.209991455
2017-08-28,329.556671143,326.856658936,327.326660156,328.666656494,553500.0,328.666656494
2017-08-29,329.67666626,325.670013428,327.233337402,329.133331299,822300.0,329.133331299
2017-08-30,332.163330078,327.0,327.369995117,332.013336182,636600.0,332.013336182
2017-08-31,335.220001221,330.793334961,332.003326416,334.890014648,1382400.0,334.890014648
2017-09-01,336.206665039,332.456665039,333.966674805,335.583343506,536100.0,335.583343506
2017-09-05,342.026672363,335.666656494,335.980010986,340.480010986,1038600.0,340.480010986
2017-09-06,343.0,337.010009766,341.256652832,340.790008545,660300.0,340.790008545
2017-09-07,345.950012207,340.763336182,340.799987793,345.489990234,523200.0,345.489990234
2017-09-08,351.589996338,341.666656494,344.283325195,347.529998779,939600.0,347.529998779
2017-09-11,351.333343506,345.366668701,347.716674805,348.493347168,1111200.0,348.493347168
2017-09-12,349.410003662,347.266662598,348.193328857,348.333343506,589800.0,348.333343506
2017-09-13,347.963348389,345.343322754,347.390014648,347.626678467,423600.0,347.626678467
2017-09-14,348.363342285,345.850006104,346.920013428,346.833343506,642900.0,346.833343506
2017-09-15,347.666656494,345.416656494,346.513336182,346.010009766,1110000.0,346.010009766
2017-09-18,349.643341064,345.519989014,347.056671143,348.763336182,738900.0,348.763336182
2017-09-19,351.0,346.876678467,347.623321533,348.489990234,604200.0,348.489990234
2017-09-20,350.666656494,346.670013428,348.453338623,348.790008545,487500.0,348.790008545
2017-09-21,349.60333252,343.25,349.386657715,343.403320312,720000.0,343.403320312
2017-09-22,344.290008545,340.733337402,343.5,343.839996338,493800.0,343.839996338
2017-09-25,344.933319092,337.85333252,344.92666626,339.113342285,685500.0,339.113342285
2017-09-26,342.233337402,337.796661377,340.649993896,338.880004883,523200.0,338.880004883
2017-09-27,341.953338623,339.510009766,339.583343506,341.359985352,636300.0,341.359985352
2017-09-28,343.070007324,340.213348389,341.446655273,341.959991455,535800.0,341.959991455
2017-09-29,349.586669922,342.089996338,342.716674805,348.626678467,683400.0,348.626678467
2017-10-02,354.899993896,349.190002441,349.700012207,353.493347168,855600.0,353.493347168
2017-10-03,358.666656494,354.223327637,354.876678467,357.963348389,1001100.0,357.963348389
2017-10-04,363.329986572,358.726654053,359.196655273,361.633331299,834600.0,361.633331299
2017-10-05,364.850006104,358.0,364.143341064,363.226654053,1176600.0,363.226654053
2017-10-06,367.5,360.200012207,362.089996338,361.470001221,890000.0,361.470001221
2017-10-09,363.540008545,353.880004883,363.540008545,354.609985352,861500.0,354.609985352
2017-10-10,357.440002441,352.799987793,356.910003662,354.989990234,568300.0,354.989990234
2017-10-11,360.519989014,356.119995117,357.290008545,360.290008545,537800.0,360.290008545
2017-10-12,364.929992676,361.279998779,363.890014648,362.529998779,842800.0,362.529998779
2017-10-13,365.769989014,361.700012207,363.0,362.290008545,714600.0,362.290008545
2017-10-16,361.679992676,352.910003662,358.230010986,353.549987793,1223100.0,353.549987793
2017-10-17,356.570007324,353.260009766,356.010009766,355.0,878700.0,355.0
2017-10-18,358.25,353.890014648,357.269989014,354.369995117,676800.0,354.369995117
2017-10-19,357.570007324,350.0,355.420013428,357.459991455,1061700.0,357.459991455
2017-10-20,374.890014648,356.910003662,357.480010986,369.579986572,2021000.0,369.579986572
2017-10-23,378.320007324,372.450012207,372.5,373.519989014,1340200.0,373.519989014
2017-10-24,373.350006104,369.329986572,372.640014648,371.489990234,978600.0,371.489990234
2017-10-25,373.709991455,368.480010986,371.630004883,372.420013428,706300.0,372.420013428
2017-10-26,382.149993896,371.630004883,373.5,372.359985352,1047200.0,372.359985352
2017-10-27,374.640014648,369.510009766,373.980010986,373.779998779,762200.0,373.779998779
2017-10-30,376.570007324,370.480010986,373.989990234,376.089996338,617000.0,376.089996338
2017-10-31,379.890014648,374.690002441,376.049987793,375.359985352,841600.0,375.359985352
2017-11-01,378.390014648,373.869995117,377.309997559,376.040008545,668800.0,376.040008545
2017-11-02,384.200012207,377.0,377.940002441,379.75,716400.0,379.75
2017-11-03,386.589996338,380.149993896,380.649993896,384.25,599000.0,384.25
2017-11-06,385.940002441,383.0,383.140014648,384.829986572,592900.0,384.829986572
2017-11-07,391.230010986,386.0,386.179992676,391.040008545,632300.0,391.040008545
2017-11-08,393.510009766,387.170013428,391.0,392.339996338,490100.0,392.339996338
2017-11-09,392.339996338,388.880004883,391.559997559,390.0,791200.0,390.0
2017-11-10,391.149993896,386.160003662,389.809997559,389.149993896,686100.0,389.149993896
2017-11-13,392.779998779,386.320007324,388.850006104,392.119995117,845900.0,392.119995117
2017-11-14,393.290008545,389.279998779,391.029998779,390.970001221,576700.0,390.970001221
2017-11-15,392.880004883,387.0,390.25,389.690002441,578700.0,389.690002441
2017-11-16,394.899993896,390.5,390.619995117,393.799987793,653500.0,393.799987793
2017-11-17,400.0,390.5,394.75,392.480010986,617100.0,392.480010986
2017-11-20,394.290008545,390.290008545,392.480010986,393.029998779,697700.0,393.029998779
2017-11-21,398.950012207,395.019989014,396.220001221,398.489990234,782900.0,398.489990234
2017-11-22,398.489990234,394.679992676,398.0,396.589996338,488100.0,396.589996338
2017-11-24,398.769989014,396.170013428,396.589996338,398.149993896,339000.0,398.149993896
2017-11-27,405.049987793,398.989990234,399.0,403.700012207,780400.0,403.700012207
2017-11-28,404.480010986,400.279998779,404.480010986,402.230010986,850200.0,402.230010986
2017-11-29,404.579986572,391.019989014,402.369995117,394.299987793,1027000.0,394.299987793
2017-11-30,401.0,393.519989014,398.0,399.779998779,1854800.0,399.779998779
2017-12-01,402.0,388.25,398.600006104,396.660003662,1376400.0,396.660003662
2017-12-04,400.0,369.089996338,399.829986572,369.950012207,2158900.0,369.950012207
2017-12-05,377.549987793,365.609985352,369.690002441,369.5,1864300.0,369.5
2017-12-06,379.690002441,365.600006104,368.790008545,379.040008545,1051700.0,379.040008545
2017-12-07,384.920013428,378.700012207,381.709991455,383.779998779,765900.0,383.779998779
2017-12-08,389.399993896,378.589996338,386.609985352,379.609985352,788100.0,379.609985352
2017-12-11,379.700012207,371.589996338,378.339996338,373.549987793,1321500.0,373.549987793
2017-12-12,374.769989014,368.510009766,373.549987793,370.489990234,1280300.0,370.489990234
2017-12-13,373.070007324,368.529998779,370.489990234,371.079986572,1070000.0,371.079986572
2017-12-14,373.869995117,359.75,370.0,360.559997559,1202600.0,360.559997559
2017-12-15,373.329986572,361.220001221,364.130004883,369.869995117,1473100.0,369.869995117
2017-12-18,374.170013428,368.040008545,372.079986572,371.899993896,799000.0,371.899993896
2017-12-19,375.299987793,366.450012207,371.489990234,367.350006104,732400.0,367.350006104
2017-12-20,369.589996338,363.809997559,367.130004883,367.209991455,487500.0,367.209991455
2017-12-21,368.5,361.070007324,368.089996338,361.329986572,751000.0,361.329986572
2017-12-22,364.540008545,359.779998779,361.0,363.160003662,807100.0,363.160003662
2017-12-26,368.850006104,360.040008545,361.890014648,365.829986572,442100.0,365.829986572
2017-12-27,369.149993896,365.130004883,366.0,368.089996338,407000.0,368.089996338
2017-12-28,369.730010986,366.700012207,368.160003662,368.869995117,380600.0,368.869995117
2017-12-29,369.570007324,364.779998779,368.570007324,364.940002441,528200.0,364.940002441
2018-01-02,375.809997559,365.109985352,367.890014648,375.25,827900.0,375.25
2018-01-03,384.170013428,375.010009766,377.119995117,383.820007324,788500.0,383.820007324
2018-01-04,389.480010986,375.089996338,385.730010986,376.920013428,898800.0,376.920013428
2018-01-05,380.880004883,375.799987793,380.880004883,379.010009766,699500.0,379.010009766
2018-01-08,392.640014648,377.209991455,378.720001221,391.859985352,992500.0,391.859985352
2018-01-09,404.119995117,393.0,393.730010986,397.600006104,1401100.0,397.600006104
2018-01-10,426.980010986,408.450012207,423.510009766,423.760009766,2043600.0,423.760009766
2018-01-11,423.950012207,416.230010986,422.0,421.369995117,1274800.0,421.369995117
2018-01-12,421.929992676,415.760009766,419.130004883,419.040008545,932400.0,419.040008545
2018-01-16,426.679992676,417.0,422.0,420.070007324,1007300.0,420.070007324
2018-01-17,432.230010986,422.519989014,423.600006104,431.100006104,896500.0,431.100006104
2018-01-18,434.899993896,426.420013428,431.380004883,432.070007324,791400.0,432.070007324
2018-01-19,436.570007324,428.480010986,433.959991455,433.230010986,751500.0,433.230010986
2018-01-22,435.0,427.5,435.0,433.940002441,825600.0,433.940002441
2018-01-23,441.519989014,431.809997559,433.739990234,439.549987793,566400.0,439.549987793
2018-01-24,442.209991455,432.269989014,441.739990234,437.480010986,1008200.0,437.480010986
2018-01-25,452.0,440.010009766,441.820007324,449.809997559,1312400.0,449.809997559
2018-01-26,440.25,417.0,437.869995117,440.239990234,1819900.0,440.239990234
2018-01-29,445.899993896,433.010009766,441.769989014,436.339996338,876600.0,436.339996338
2018-01-30,433.940002441,423.589996338,433.200012207,427.839996338,1072900.0,427.839996338
2018-01-31,436.329986572,427.320007324,430.0,431.670013428,825900.0,431.670013428
2018-02-01,433.130004883,423.359985352,432.609985352,425.920013428,706500.0,425.920013428
2018-02-02,426.200012207,416.269989014,423.010009766,416.959991455,939600.0,416.959991455
2018-02-05,417.0,399.010009766,415.670013428,399.010009766,1255300.0,399.010009766
2018-02-06,412.570007324,385.510009766,390.679992676,408.329986572,1571900.0,408.329986572
2018-02-07,410.880004883,396.339996338,407.119995117,399.529998779,770600.0,399.529998779
2018-02-08,400.649993896,381.600006104,400.480010986,381.869995117,1293400.0,381.869995117
2018-02-09,396.829986572,380.0,386.929992676,392.910003662,1301200.0,392.910003662
2018-02-12,401.880004883,391.609985352,395.5,398.510009766,845200.0,398.510009766
2018-02-13,402.899993896,394.0,396.660003662,402.0,478700.0,402.0
2018-02-14,411.209991455,397.510009766,397.510009766,409.890014648,507600.0,409.890014648
2018-02-15,418.809997559,410.0,413.0,418.559997559,521400.0,418.559997559
2018-02-16,421.130004883,414.459991455,418.559997559,415.980010986,549700.0,415.980010986
2018-02-20,427.380004883,415.459991455,415.510009766,421.760009766,894200.0,421.760009766
2018-02-21,426.809997559,416.299987793,421.290008545,416.559997559,592400.0,416.559997559
2018-02-22,425.950012207,418.390014648,419.720001221,419.790008545,577800.0,419.790008545
2018-02-23,427.75,418.970001221,421.309997559,427.510009766,472300.0,427.510009766
2018-02-26,432.940002441,426.059997559,430.0,432.0,460200.0,432.0
2018-02-27,435.399993896,429.410003662,433.0,430.980010986,649800.0,430.980010986
2018-02-28,436.209991455,426.209991455,431.459991455,426.450012207,613200.0,426.450012207
2018-03-01,428.850006104,409.890014648,428.440002441,412.130004883,925000.0,412.130004883
2018-03-02,418.350006104,406.170013428,409.570007324,417.390014648,546000.0,417.390014648
2018-03-05,426.109985352,412.359985352,413.220001221,424.25,579300.0,424.25
2018-03-06,432.109985352,423.459991455,426.010009766,426.5,584600.0,426.5
2018-03-07,432.160003662,421.369995117,422.700012207,430.459991455,772800.0,430.459991455
2018-03-08,433.329986572,428.970001221,430.880004883,432.359985352,443800.0,432.359985352
2018-03-09,444.959991455,434.0,434.0,440.459991455,785100.0,440.459991455
2018-03-12,445.100006104,438.029998779,440.529998779,438.950012207,744600.0,438.950012207
2018-03-13,444.700012207,437.959991455,441.619995117,440.220001221,565600.0,440.220001221
2018-03-14,444.899993896,439.100006104,442.380004883,440.769989014,627600.0,440.769989014
2018-03-15,444.160003662,437.049987793,440.0,441.950012207,485000.0,441.950012207
2018-03-16,444.5,433.809997559,443.369995117,435.859985352,960400.0,435.859985352
2018-03-19,436.100006104,421.589996338,433.279998779,426.859985352,638900.0,426.859985352
2018-03-20,433.140014648,427.059997559,428.739990234,430.190002441,601500.0,430.190002441
2018-03-21,431.700012207,422.529998779,430.410003662,424.989990234,492600.0,424.989990234
2018-03-22,424.130004883,413.619995117,420.950012207,413.899993896,667900.0,413.899993896
2018-03-23,416.980010986,398.809997559,414.510009766,399.149993896,1012600.0,399.149993896
2018-03-26,415.470001221,403.75,407.779998779,415.119995117,1138600.0,415.119995117
2018-03-27,418.829986572,402.079986572,416.309997559,405.220001221,656600.0,405.220001221
2018-03-28,408.619995117,397.209991455,406.390014648,402.390014648,728500.0,402.390014648
2018-03-29,421.920013428,401.329986572,403.670013428,412.829986572,960200.0,412.829986572
2018-04-02,414.869995117,394.369995117,412.260009766,400.890014648,756000.0,400.890014648
2018-04-03,405.739990234,396.609985352,402.739990234,403.470001221,621600.0,403.470001221
2018-04-04,404.209991455,393.570007324,398.0,401.920013428,1627600.0,401.920013428
2018-04-05,410.100006104,403.480010986,406.390014648,406.119995117,1004100.0,406.119995117
2018-04-06,406.799987793,394.0,403.519989014,396.549987793,627600.0,396.549987793
2018-04-09,413.450012207,400.059997559,400.890014648,405.649993896,543000.0,405.649993896
2018-04-10,421.309997559,410.010009766,411.609985352,418.700012207,758100.0,418.700012207
2018-04-11,416.929992676,410.769989014,414.829986572,412.119995117,495200.0,412.119995117
2018-04-12,418.420013428,412.859985352,414.070007324,415.049987793,758200.0,415.049987793
