Date,High,Low,Open,Close,Volume,Adj Close
2018-02-15,76.2099990845,75.1200027466,75.7200012207,76.0400009155,3428600.0,72.2844772339
2018-02-16,76.8099975586,75.3099975586,76.1399993896,75.6999969482,4279000.0,71.9612731934
2018-02-20,73.8399963379,71.6800003052,72.8399963379,72.8600006104,7086000.0,69.8334884644
2018-02-21,74.6800003052,72.9199981689,73.2200012207,72.9599990845,8645200.0,69.9293365479
2018-02-22,75.9599990845,73.4700012207,73.4899978638,75.0299987793,6987100.0,71.9133453369
2018-02-23,76.3000030518,74.2900009155,75.5199966431,75.4100036621,5475600.0,72.2775650024
2018-02-26,76.9899978638,75.1800003052,76.25,76.9000015259,5779300.0,73.7056732178
2018-02-27,78.4300003052,75.2699966431,77.7399978638,75.5699996948,6234300.0,72.4309158325
2018-02-28,76.6800003052,75.4100036621,76.0599975586,75.4100036621,5520500.0,72.2775650024
2018-03-01,75.5500030518,73.0,75.5100021362,74.1299972534,7084400.0,71.0507278442
2018-03-02,75.4800033569,73.3000030518,73.6299972534,75.1500015259,4956200.0,72.0283660889
2018-03-05,75.75,73.9499969482,74.7699966431,75.1399993896,7654800.0,72.0187759399
2018-03-06,74.6399993896,69.9400024414,74.25,71.7900009155,20019700.0,68.8079376221
2018-03-07,72.1399993896,70.5800018311,71.0599975586,71.4300003052,7684600.0,68.462890625
2018-03-08,71.5800018311,69.1500015259,71.4300003052,69.75,8753900.0,66.8526763916
2018-03-09,70.8199996948,69.3300018311,70.3799972534,70.4899978638,6813000.0,67.5619354248
2018-03-12,70.9899978638,69.8099975586,70.0500030518,70.6699981689,3665100.0,67.7344589233
2018-03-13,72.0999984741,70.8799972534,71.0,71.1699981689,4485800.0,68.213684082
2018-03-14,71.7200012207,70.3799972534,71.4400024414,70.6500015259,4683700.0,67.7152938843
2018-03-15,71.5,70.2799987793,71.2799987793,70.6299972534,6528600.0,67.6961135864
2018-03-16,71.4300003052,70.4100036621,70.5500030518,70.9899978638,7297000.0,68.0411605835
2018-03-19,71.3199996948,70.1100006104,70.9199981689,70.3399963379,3214900.0,67.4181671143
2018-03-20,71.7699966431,70.5100021362,70.5999984741,71.5599975586,5015000.0,68.5874862671
2018-03-21,71.5,70.1399993896,71.1800003052,70.1399993896,3792600.0,67.2264709473
2018-03-22,70.4800033569,68.8099975586,69.8499984741,68.8899993896,6614000.0,66.0283966064
2018-03-23,69.9400024414,67.7699966431,69.7200012207,67.8799972534,5261000.0,65.0603485107
2018-03-26,70.6299972534,68.6500015259,68.6699981689,70.2799987793,4893900.0,67.3606643677
2018-03-27,70.9000015259,68.2300033569,70.7900009155,68.5100021362,6896500.0,65.6641845703
2018-03-28,71.7699966431,68.7399978638,68.7399978638,69.1800003052,8052400.0,66.306350708
2018-03-29,69.8700027466,68.8600006104,69.2300033569,69.4300003052,7594300.0,66.5459671021
2018-04-02,69.3799972534,67.4400024414,69.0299987793,68.9800033569,5903000.0,66.114654541
2018-04-03,69.9400024414,69.0100021362,69.3899993896,69.5299987793,3484200.0,66.6418151855
2018-04-04,71.9300003052,68.8499984741,68.8799972534,71.8600006104,5200200.0,68.8750228882
2018-04-05,72.5800018311,70.7399978638,71.9599990845,72.4400024414,4525100.0,69.4309310913
2018-04-06,73.4199981689,71.5199966431,71.7699966431,72.2900009155,6360100.0,69.2871627808
2018-04-09,72.7200012207,71.4100036621,72.4499969482,71.4800033569,3093300.0,68.5108184814
2018-04-10,73.0100021362,71.8300018311,72.8600006104,72.7900009155,4653900.0,69.7664031982
2018-04-11,73.5100021362,72.1399993896,72.4800033569,72.8199996948,3545700.0,69.7951507568
2018-04-12,73.5899963379,72.1100006104,73.1299972534,72.4300003052,3020200.0,69.4213485718
2018-04-13,72.7900009155,71.1399993896,72.7799987793,71.5199966431,3824400.0,68.5491485596
2018-04-16,72.4300003052,71.4700012207,71.9400024414,72.0,4837600.0,69.0092086792
2018-04-17,72.9400024414,72.3899993896,72.8099975586,72.4499969482,3066500.0,69.4405136108
2018-04-18,73.4599990845,72.4199981689,72.7300033569,72.5299987793,3211100.0,69.5171966553
2018-04-19,72.3099975586,70.1800003052,72.3099975586,70.9800033569,5816500.0,68.0315933228
2018-04-20,71.6399993896,70.1200027466,71.1299972534,70.3199996948,4110000.0,67.3989944458
2018-04-23,71.0800018311,69.7600021362,70.75,70.9499969482,3346000.0,68.002822876
2018-04-24,71.9599990845,70.1999969482,70.9700012207,70.5299987793,3946100.0,67.6002731323
2018-04-25,71.6699981689,69.9000015259,70.25,71.1399993896,2590900.0,68.184928894
2018-04-26,72.1399993896,71.0899963379,71.3199996948,71.8799972534,3112700.0,68.8941955566
2018-04-27,73.0800018311,71.3899993896,71.5100021362,72.8499984741,3711800.0,69.8239059448
2018-04-30,73.6900024414,72.4899978638,72.8000030518,72.5999984741,4810200.0,69.5842819214
2018-05-01,72.3000030518,71.0699996948,71.8700027466,71.0699996948,5619600.0,68.1178436279
2018-05-02,71.5199966431,69.4400024414,70.6100006104,71.4499969482,4603400.0,68.4820556641
2018-05-03,71.6299972534,70.5699996948,71.4300003052,71.1500015259,3217300.0,68.194519043
2018-05-04,71.3899993896,69.9300003052,70.6500015259,71.0500030518,2609500.0,68.0986785889
2018-05-07,70.9400024414,68.9000015259,70.9199981689,69.3300018311,5927700.0,66.4501113892
2018-05-08,70.0100021362,69.0400009155,69.3099975586,69.4199981689,3852300.0,66.5363845825
2018-05-09,70.1200027466,68.3300018311,68.6800003052,69.9300003052,4122900.0,67.0251998901
2018-05-10,70.5,69.1699981689,69.75,70.2399978638,3574200.0,67.3223190308
2018-05-11,70.3300018311,69.3000030518,69.9400024414,70.25,3032200.0,67.3319015503
2018-05-14,73.1299972534,70.5899963379,70.6399993896,72.9000015259,7312700.0,69.8718261719
2018-05-15,73.4499969482,72.2099990845,72.3300018311,73.0800018311,5000000.0,70.6451721191
2018-05-16,75.6900024414,73.9400024414,73.9800033569,75.2300033569,8596200.0,72.7235488892
2018-05-17,76.3799972534,75.0999984741,75.1800003052,75.8300018311,5476000.0,73.3035583496
2018-05-18,76.5500030518,75.5999984741,76.1900024414,75.9400024414,4317600.0,73.4098815918
2018-05-21,77.1900024414,76.3000030518,76.6299972534,76.8700027466,5073900.0,74.3089065552
2018-05-22,77.6299972534,75.1900024414,77.0,75.4700012207,7550100.0,72.9555435181
2018-05-23,72.9599990845,70.8600006104,71.4700012207,71.1699981689,17346600.0,68.7988128662
2018-05-24,71.5299987793,70.0800018311,71.25,70.9400024414,8246300.0,68.5764770508
2018-05-25,71.9599990845,70.9300003052,71.1800003052,71.2099990845,5984000.0,68.8374862671
2018-05-29,71.7600021362,70.6999969482,71.0,71.6999969482,6711000.0,69.3111419678
2018-05-30,74.0500030518,71.6100006104,72.0,73.4700012207,7652200.0,71.0221786499
2018-05-31,73.5999984741,72.3700027466,73.1500015259,72.8899993896,6418900.0,70.4615020752
2018-06-01,73.6399993896,72.5800018311,72.9300003052,72.8000030518,4017300.0,70.3745117188
2018-06-04,76.8199996948,73.2399978638,73.25,76.3499984741,7619000.0,73.8062210083
2018-06-05,78.8399963379,75.7699966431,76.3199996948,78.5,8824700.0,75.8845901489
2018-06-06,78.7900009155,77.6399993896,78.5999984741,77.9000015259,4396700.0,75.3045883179
2018-06-07,79.3600006104,78.0800018311,78.6999969482,78.3499984741,5668000.0,75.7395858765
2018-06-08,78.9400024414,77.8600006104,78.1900024414,78.0199966431,4815200.0,75.4205780029
2018-06-11,79.3600006104,77.8799972534,78.2699966431,79.0599975586,4291400.0,76.4259338379
2018-06-12,79.5899963379,78.3600006104,79.4800033569,79.0699996948,4251900.0,76.4356002808
2018-06-13,79.5100021362,78.0,79.4300003052,78.0199966431,3502700.0,75.4205780029
2018-06-14,78.8199996948,77.0199966431,78.2200012207,77.2200012207,4246800.0,74.6472473145
2018-06-15,77.4000015259,76.3399963379,77.2799987793,77.25,6780000.0,74.6762390137
2018-06-18,77.9199981689,76.1900024414,76.3300018311,77.1200027466,3341000.0,74.5505752563
2018-06-19,76.9599990845,75.9199981689,76.6299972534,76.5699996948,3926700.0,74.0188980103
2018-06-20,77.2399978638,74.5,77.1600036621,75.3899993896,5147600.0,72.8782119751
2018-06-21,77.2300033569,75.2399978638,75.3899993896,76.1399993896,4261000.0,73.603225708
2018-06-22,76.8700027466,75.5800018311,76.7300033569,76.0400009155,3254500.0,73.5065536499
2018-06-25,77.1500015259,76.0899963379,76.1200027466,76.8399963379,6191500.0,74.2798995972
2018-06-26,77.0800018311,76.2399978638,76.6500015259,76.3300018311,3575900.0,73.7868881226
2018-06-27,78.5,76.3600006104,76.3600006104,76.8700027466,4328100.0,74.3089065552
2018-06-28,77.1100006104,75.0,76.7399978638,75.5999984741,4670700.0,73.0812072754
2018-06-29,76.9700012207,76.0400009155,76.3300018311,76.1200027466,3438400.0,73.5838928223
2018-07-02,76.1500015259,74.7799987793,75.75,75.7699966431,3518800.0,73.2455444336
2018-07-03,77.5,75.9599990845,75.9800033569,76.6299972534,1993300.0,74.0768890381
2018-07-05,76.8799972534,75.5899963379,76.7300033569,76.5500030518,2772100.0,73.9995574951
2018-07-06,77.1299972534,75.4499969482,76.1999969482,76.7900009155,2380600.0,74.2315750122
2018-07-09,78.2600021362,77.0999984741,77.1500015259,77.7600021362,3397100.0,75.1692504883
2018-07-10,78.4800033569,77.75,78.0299987793,78.3000030518,3831400.0,75.6912536621
2018-07-11,78.2099990845,76.9599990845,77.8899993896,77.5800018311,3001100.0,74.9952468872
2018-07-12,78.1800003052,75.9800033569,78.1800003052,76.5,3472600.0,73.9512252808
2018-07-13,78.3700027466,76.9599990845,76.9599990845,77.7200012207,2958900.0,75.1305770874
2018-07-16,77.7200012207,76.1900024414,77.5,77.2099990845,3405600.0,74.6375732422
2018-07-17,78.1900024414,76.8700027466,77.0299987793,77.2699966431,3179100.0,74.6955718994
2018-07-18,77.8099975586,76.6200027466,77.4199981689,76.8499984741,4161000.0,74.28956604
2018-07-19,78.8399963379,77.0400009155,77.0899963379,78.4599990845,5180200.0,75.8459243774
2018-07-20,78.6399993896,77.6299972534,78.2799987793,77.7600021362,2896300.0,75.1692504883
2018-07-23,78.9300003052,77.8799972534,77.9499969482,78.6900024414,3415900.0,76.0682678223
2018-07-24,80.0599975586,78.8499984741,78.9499969482,79.3600006104,5504400.0,76.7159423828
2018-07-25,80.1800003052,79.1600036621,79.5999984741,79.9899978638,3655700.0,77.3249435425
2018-07-26,81.2900009155,79.5400009155,79.9599990845,79.8600006104,4409300.0,77.1992797852
2018-07-27,81.0,79.6600036621,80.4499969482,80.1299972534,3361600.0,77.4602813721
2018-07-30,81.2900009155,80.1900024414,80.1900024414,81.2099990845,3781800.0,78.5043029785
2018-07-31,81.2900009155,80.5299987793,81.0199966431,80.6800003052,3959500.0,77.9919586182
2018-08-01,80.9100036621,78.3399963379,80.5999984741,78.9499969482,4204800.0,76.3196029663
2018-08-02,80.9400024414,78.8099975586,78.9300003052,80.7600021362,4180100.0,78.0692977905
2018-08-03,81.9499969482,81.0100021362,81.0400009155,81.4499969482,3142400.0,78.7363052368
2018-08-06,81.7799987793,81.0800018311,81.1900024414,81.6100006104,2467200.0,78.8909759521
2018-08-07,82.8000030518,81.8000030518,81.9599990845,82.2399978638,2910700.0,79.4999771118
2018-08-08,82.5100021362,81.6800003052,82.2399978638,82.3899993896,2674100.0,79.6449890137
2018-08-09,83.0599975586,82.2300033569,82.5100021362,82.6200027466,3025200.0,79.8673324585
2018-08-10,83.1699981689,82.2300033569,82.3000030518,82.7099990845,2343300.0,79.9543304443
2018-08-13,83.1900024414,81.6500015259,82.9899978638,82.0599975586,3895600.0,79.3259811401
2018-08-14,82.8899993896,82.0100021362,82.0999984741,82.6800003052,4680400.0,80.5535736084
2018-08-15,82.1100006104,79.3700027466,82.0100021362,80.6900024414,6191700.0,78.6147537231
2018-08-16,82.4100036621,81.1100006104,82.0899963379,82.0699996948,6603600.0,79.9592666626
2018-08-17,84.1399993896,82.3499984741,82.4499969482,83.0400009155,7431500.0,80.9043197632
2018-08-20,83.4700012207,82.5299987793,83.1999969482,83.3199996948,5699300.0,81.1771240234
2018-08-21,83.7200012207,82.4400024414,83.3799972534,83.2699966431,8030000.0,81.1283950806
2018-08-22,88.8899993896,84.4800033569,88.0500030518,85.9400024414,19633800.0,83.7297363281
2018-08-23,87.1900024414,85.8499984741,86.25,86.7099990845,7409600.0,84.479927063
2018-08-24,87.7300033569,86.1399993896,86.4400024414,87.3099975586,4505200.0,85.064491272
2018-08-27,87.5899963379,86.2200012207,87.3799972534,86.5999984741,3940300.0,84.372756958
2018-08-28,87.6299972534,86.4499969482,86.9599990845,86.6999969482,3953800.0,84.4701843262
2018-08-29,87.75,86.2099990845,86.9199981689,87.6299972534,3307100.0,85.3762664795
2018-08-30,87.7300033569,86.7699966431,87.0100021362,87.3099975586,2940500.0,85.064491272
2018-08-31,87.5899963379,86.8000030518,86.8000030518,87.5,3469400.0,85.2496109009
2018-09-04,88.9800033569,87.4100036621,87.4100036621,88.9499969482,3562700.0,86.662322998
2018-09-05,89.4199981689,88.1500015259,88.9300003052,88.5999984741,7113900.0,86.3213195801
2018-09-06,90.1999969482,88.8000030518,89.1999969482,88.8799972534,4504900.0,86.5941162109
2018-09-07,89.9899978638,88.2099990845,88.9800033569,88.7399978638,4614900.0,86.4577178955
2018-09-10,90.3899993896,88.9199981689,89.4000015259,89.2600021362,4156000.0,86.9643478394
2018-09-11,89.8300018311,88.7300033569,89.3899993896,88.8000030518,3070200.0,86.5161819458
2018-09-12,89.1999969482,88.2699966431,88.9400024414,88.6500015259,2920500.0,86.3700332642
2018-09-13,88.9400024414,87.9499969482,88.6299972534,88.0800018311,3756500.0,85.8146972656
2018-09-14,88.5199966431,87.5400009155,88.1200027466,87.9400024414,3433300.0,85.6782989502
2018-09-17,88.2099990845,87.1399993896,88.1800003052,87.2799987793,2857300.0,85.0352630615
2018-09-18,87.9700012207,86.6500015259,86.9599990845,87.6800003052,5014100.0,85.4249801636
2018-09-19,87.9400024414,86.3799972534,87.6800003052,87.1600036621,3218500.0,84.9183654785
2018-09-20,87.6399993896,86.7200012207,87.3700027466,87.3799972534,3242100.0,85.1326980591
2018-09-21,88.6600036621,87.0599975586,87.5299987793,87.3099975586,6707500.0,85.064491272
2018-09-24,88.5299987793,87.0400009155,87.2099990845,87.2399978638,3475700.0,84.9962921143
2018-09-25,87.9899978638,86.8600006104,87.4199981689,87.3099975586,2949600.0,85.064491272
2018-09-26,88.3700027466,87.2600021362,87.4499969482,87.8899993896,3880100.0,85.6295852661
2018-09-27,88.2399978638,87.3799972534,87.8399963379,87.5100021362,3075800.0,85.2593612671
2018-09-28,88.2900009155,87.4800033569,87.6600036621,88.2099990845,3924000.0,85.9413528442
2018-10-01,88.7900009155,88.2099990845,88.3300018311,88.4700012207,3154800.0,86.1946716309
2018-10-02,89.3899993896,86.4199981689,88.3600006104,86.6200027466,4258800.0,84.392250061
2018-10-03,86.75,85.6500015259,86.7300033569,85.9700012207,4270700.0,83.7589645386
2018-10-04,86.5199966431,84.4199981689,85.8399963379,84.8399963379,5473200.0,82.6580200195
2018-10-05,85.2300033569,83.8099975586,84.8499984741,84.5199966431,5075200.0,82.346244812
2018-10-08,85.5599975586,84.1699981689,84.3899993896,85.4000015259,3732000.0,83.2036209106
2018-10-09,86.8000030518,85.4899978638,85.4899978638,85.6600036621,3330900.0,83.4569396973
2018-10-10,86.8099975586,85.0699996948,85.6699981689,85.1999969482,4952600.0,83.0087585449
2018-10-11,86.1299972534,82.6999969482,85.4199981689,82.8000030518,5091000.0,80.6704864502
2018-10-12,85.7600021362,83.7699966431,84.0899963379,84.6100006104,5128900.0,82.4339447021
2018-10-15,85.3099975586,84.3199996948,84.5599975586,84.5999984741,3345500.0,82.4242019653
2018-10-16,86.0699996948,84.5500030518,85.1399993896,85.8099975586,2691700.0,83.6030731201
2018-10-17,85.9499969482,83.5400009155,85.5599975586,84.4199981689,4191800.0,82.2488250732
2018-10-18,84.5800018311,82.0,83.5899963379,83.3600006104,4242600.0,81.2160949707
2018-10-19,83.7699966431,81.9199981689,83.7300033569,82.0199966431,5464400.0,79.9105453491
2018-10-22,83.7799987793,82.5,82.5,83.2300033569,3420200.0,81.0894393921
2018-10-23,82.9499969482,81.0699996948,81.2799987793,82.6699981689,4517500.0,80.5438308716
2018-10-24,84.3000030518,82.1100006104,82.5899963379,82.2699966431,5098800.0,80.1541137695
2018-10-25,84.5800018311,82.6500015259,83.1800003052,83.8300018311,5311600.0,81.6740036011
2018-10-26,84.2600021362,81.8099975586,83.7200012207,81.9400024414,6128800.0,79.8326187134
2018-10-29,85.5199966431,82.5100021362,82.7799987793,84.0999984741,5353000.0,81.9370574951
2018-10-30,86.4700012207,84.5500030518,84.8000030518,85.7699966431,5767600.0,83.5640945435
2018-10-31,86.4700012207,83.5199966431,86.4700012207,83.6299972534,6674200.0,81.4791412354
2018-11-01,84.3799972534,82.9800033569,83.5100021362,84.2300033569,4388600.0,82.0637207031
2018-11-02,85.6699981689,83.4599990845,84.7600021362,84.4100036621,3637600.0,82.2390899658
2018-11-05,85.5199966431,84.1100006104,84.5599975586,85.3499984741,3670700.0,83.1549072266
2018-11-06,85.6699981689,84.9300003052,85.4400024414,85.5899963379,3837700.0,83.3887329102
2018-11-07,87.6600036621,85.7600021362,87.5100021362,86.7600021362,6778300.0,84.5286483765
2018-11-08,87.8600006104,86.7900009155,87.0,87.5999984741,4477900.0,85.347038269
2018-11-09,87.9300003052,86.6699981689,87.4400024414,86.9400024414,3490000.0,84.7040176392
2018-11-12,87.2900009155,85.2399978638,87.1699981689,85.4700012207,4720800.0,83.2718200684
2018-11-13,85.9800033569,83.9400024414,85.6200027466,84.3199996948,4328400.0,82.1513977051
2018-11-14,85.5999984741,82.6100006104,84.5199966431,83.1299972534,5625500.0,80.9920043945
2018-11-15,82.8499984741,80.0699996948,82.8499984741,80.7600021362,7119000.0,78.6829605103
2018-11-16,80.1600036621,78.2099990845,79.4499969482,79.6800003052,8260900.0,77.6307296753
2018-11-19,80.4000015259,77.5599975586,79.9300003052,77.7900009155,9144000.0,75.7893447876
2018-11-20,71.5,66.1200027466,67.9899978638,69.0299987793,20866400.0,67.8125534058
2018-11-21,70.25,68.0800018311,70.0,69.2600021362,11724700.0,68.0384979248
2018-11-23,69.3700027466,67.2099990845,69.1900024414,67.3499984741,5652600.0,66.1621780396
2018-11-26,69.3399963379,68.0699996948,68.0699996948,69.25,10028800.0,68.0286636353
2018-11-27,71.9899978638,68.6800003052,69.0899963379,71.3799972534,13392500.0,70.1211013794
2018-11-28,71.8899993896,69.8199996948,71.3899993896,71.8799972534,8457200.0,70.6122894287
2018-11-29,71.5400009155,69.7600021362,71.4499969482,71.1699981689,6718400.0,69.9148101807
2018-11-30,71.6699981689,70.3399963379,70.9400024414,70.9599990845,7100400.0,69.7085113525
2018-12-03,72.6399993896,70.8099975586,72.4300003052,72.3399963379,7747600.0,71.0641708374
2018-12-04,72.4800033569,68.5,72.0599975586,69.3099975586,9762000.0,68.0876083374
2018-12-06,69.5999984741,67.3499984741,68.6999969482,69.5400009155,6304400.0,68.3135528564
2018-12-07,69.8700027466,67.3300018311,69.1699981689,67.8099975586,5471500.0,66.6140670776
2018-12-10,68.5299987793,66.5699996948,67.7600021362,68.3199996948,5750900.0,67.1150741577
2018-12-11,68.8099975586,66.0699996948,68.7399978638,66.7799987793,5756500.0,65.6022338867
2018-12-12,68.3199996948,67.25,67.8499984741,67.7900009155,5451300.0,66.5944213867
2018-12-13,68.6699981689,65.9599990845,67.4199981689,66.6800003052,5866800.0,65.5039978027
2018-12-14,67.9199981689,66.0199966431,66.1999969482,67.1699981689,6471700.0,65.9853515625
2018-12-17,66.7099990845,63.7599983215,66.6999969482,64.3199996948,8576400.0,63.1856193542
2018-12-18,65.7799987793,64.5699996948,64.7200012207,65.3099975586,7074300.0,64.1581497192
2018-12-19,65.9499969482,62.4700012207,65.8399963379,62.8300018311,6705300.0,61.7218971252
2018-12-20,63.3300018311,60.7400016785,62.6500015259,61.7000007629,8216200.0,60.6118240356
2018-12-21,63.5099983215,60.8100013733,61.7700004578,61.1300010681,8825100.0,60.0518798828
2018-12-24,62.7099990845,60.1500015259,60.7099990845,61.5499992371,3623400.0,60.4644699097
2018-12-26,65.2300033569,61.9900016785,62.4000015259,65.1100006104,6157300.0,63.961681366
2018-12-27,64.8899993896,62.1599998474,64.3700027466,64.7099990845,5706000.0,63.5687408447
2018-12-28,65.8799972534,64.4300003052,65.1800003052,64.9599990845,4193200.0,63.8143310547
2018-12-31,66.1800003052,65.2200012207,65.3300018311,66.0899963379,4178500.0,64.9244003296
2019-01-02,66.8499984741,64.7600021362,65.0599975586,66.4400024414,4549300.0,65.2682342529
2019-01-03,66.6299972534,65.4100036621,66.1299972534,65.5299987793,4562200.0,64.3742752075
2019-01-04,66.8799972534,65.4499969482,66.2399978638,66.4300003052,4825900.0,65.2584075928
2019-01-07,69.8799972534,66.8099975586,66.8099975586,69.6800003052,7630600.0,68.4510879517
2019-01-08,70.4800033569,68.3099975586,70.1800003052,69.6100006104,6756000.0,68.3823242188
2019-01-09,70.9800033569,68.7799987793,69.3799972534,70.2900009155,6025100.0,69.0503234863
2019-01-10,68.3300018311,66.5299987793,67.9499969482,68.2900009155,13913700.0,67.0856018066
2019-01-11,70.0400009155,68.0599975586,68.3000030518,69.6100006104,5025900.0,68.3823242188
2019-01-14,69.8499984741,68.6299972534,69.1500015259,68.8399963379,4568000.0,67.6258926392
2019-01-15,68.7600021362,67.8000030518,68.7600021362,68.2099990845,3770000.0,67.0070114136
2019-01-16,68.6299972534,67.5999984741,68.0599975586,67.8499984741,4888700.0,66.6533584595
2019-01-17,69.6600036621,67.1699981689,67.5100021362,69.3700027466,4133200.0,68.1465530396
2019-01-18,70.8799972534,69.8300018311,69.9700012207,70.6800003052,4484100.0,69.4334487915
2019-01-22,71.0400009155,69.6600036621,70.3799972534,70.2799987793,5763900.0,69.0405044556
2019-01-23,71.4499969482,69.3300018311,70.8399963379,70.3199996948,4446600.0,69.0797958374
2019-01-24,70.9000015259,69.8199996948,70.5500030518,70.6100006104,4057000.0,69.3646850586
2019-01-25,72.4400024414,70.9400024414,71.0500030518,72.3899993896,5544200.0,71.1132965088
2019-01-28,72.2200012207,71.2099990845,72.0199966431,72.1200027466,3511100.0,70.8480606079
2019-01-29,72.1900024414,71.3000030518,72.1200027466,71.6999969482,3320600.0,70.4354553223
2019-01-30,72.6500015259,71.3099975586,72.3000030518,72.3300018311,3789300.0,71.0543518066
2019-01-31,73.0699996948,72.0699996948,72.3099975586,73.0,6699400.0,71.7125320435
2019-02-01,73.0999984741,70.4599990845,73.0999984741,71.1699981689,5916200.0,69.9148101807
2019-02-04,72.5599975586,70.8099975586,71.2099990845,72.4400024414,3622300.0,71.1624069214
2019-02-05,73.0500030518,72.25,72.7099990845,72.7699966431,3526200.0,71.4865875244
2019-02-06,72.7399978638,71.8700027466,72.6299972534,72.5100021362,3399300.0,71.2311782837
2019-02-07,72.5400009155,71.4800033569,72.0400009155,71.8600006104,3711600.0,70.5926361084
2019-02-08,72.1800003052,70.7399978638,71.6999969482,70.8799972534,4146200.0,69.6299209595
2019-02-11,70.7900009155,69.0699996948,70.7799987793,70.1500015259,6661000.0,68.9127960205
2019-02-12,71.1800003052,70.2600021362,70.6999969482,70.4100036621,4505500.0,69.1682128906
2019-02-13,72.7600021362,69.9700012207,70.6100006104,72.5699996948,7186900.0,71.2901153564
2019-02-14,72.9899978638,71.1100006104,71.7300033569,72.1800003052,4624800.0,70.9069976807
2019-02-15,73.3799972534,72.2200012207,72.5599975586,72.8399963379,3835800.0,71.5553512573
2019-02-19,73.7099990845,72.0199966431,72.9300003052,73.3000030518,6868000.0,72.6455383301
2019-02-20,73.6299972534,72.4899978638,73.4300003052,72.7099990845,5005600.0,72.060798645
2019-02-21,72.9700012207,71.6800003052,72.7600021362,72.0299987793,3985000.0,71.3868713379
2019-02-22,72.6399993896,71.8000030518,72.2099990845,72.25,3144800.0,71.6049118042
2019-02-25,73.5899963379,72.6100006104,72.8300018311,73.0999984741,7782000.0,72.4473190308
2019-02-26,73.2200012207,71.7099990845,72.9199981689,72.2900009155,5370900.0,71.6445541382
2019-02-27,73.4800033569,72.3000030518,72.3099975586,73.0199966431,5164400.0,72.3680267334
2019-02-28,73.1200027466,72.2699966431,73.1200027466,72.6399993896,5375600.0,71.9914245605
2019-03-01,74.4599990845,71.9599990845,73.5899963379,72.9400024414,6833800.0,72.2887496948
2019-03-04,73.9700012207,72.4499969482,73.4499969482,72.6699981689,7383800.0,72.021156311
2019-03-05,76.5599975586,74.1200027466,76.4899978638,76.0,17015100.0,75.3214263916
2019-03-06,77.4400024414,76.1299972534,76.8199996948,76.9000015259,7874200.0,76.213394165
2019-03-07,76.9899978638,75.5199966431,76.3300018311,76.1699981689,5617900.0,75.489906311
2019-03-08,75.9499969482,74.7900009155,75.8799972534,75.8099975586,4581900.0,75.1331176758
2019-03-11,76.3000030518,75.4400024414,75.8199996948,76.2699966431,3435900.0,75.589012146
2019-03-12,76.5,75.7699966431,76.4400024414,76.1800003052,3646200.0,75.4998168945
2019-03-13,77.3700027466,76.1800003052,76.2600021362,77.1200027466,3796600.0,76.431427002
2019-03-14,76.8000030518,76.0500030518,76.6600036621,76.4899978638,3779500.0,75.8070526123
2019-03-15,76.8799972534,76.0699996948,76.7300033569,76.6600036621,5274100.0,75.9755401611
2019-03-18,78.0100021362,76.9199981689,76.9199981689,77.8799972534,3923500.0,77.1846389771
2019-03-19,78.7699966431,78.0100021362,78.3300018311,78.4599990845,4192300.0,77.7594604492
2019-03-20,78.4499969482,77.4000015259,78.4300003052,77.5400009155,4325300.0,76.8476791382
2019-03-21,79.9300003052,78.1999969482,78.1999969482,79.4899978638,5322000.0,78.7802658081
2019-03-22,79.5899963379,78.25,79.1500015259,78.3199996948,3174500.0,77.6207122803
2019-03-25,79.2799987793,78.0500030518,78.3099975586,78.5299987793,2911400.0,77.8288345337
2019-03-26,80.0299987793,79.0500030518,79.1600036621,79.6299972534,3493600.0,78.9190139771
2019-03-27,80.6399993896,79.5500030518,79.6800003052,79.8199996948,3609400.0,79.1073226929
2019-03-28,81.5599975586,79.8700027466,80.0899963379,80.3199996948,5394100.0,79.6028518677
2019-03-29,80.7699966431,79.8499984741,80.7399978638,80.2600021362,3886600.0,79.5433959961
2019-04-01,80.6100006104,79.3000030518,80.6100006104,79.9700012207,4733900.0,79.2559814453
2019-04-02,80.2600021362,79.3600006104,79.5999984741,79.4599990845,2909200.0,78.7505340576
2019-04-03,79.8600006104,79.1900024414,79.7399978638,79.3099975586,3251700.0,78.6018676758
2019-04-04,81.5599975586,79.1600036621,79.1800003052,81.3799972534,4396200.0,80.6533889771
2019-04-05,81.5800018311,80.5999984741,81.0599975586,80.9400024414,4234600.0,80.2173233032
2019-04-08,82.2300033569,80.8600006104,80.9100036621,81.9300003052,4609000.0,81.1984786987
2019-04-09,81.3799972534,80.3700027466,81.1800003052,80.6600036621,4863800.0,79.9398193359
2019-04-10,81.4100036621,80.2399978638,80.9300003052,80.75,2265400.0,80.0290145874
2019-04-11,81.0800018311,80.1399993896,80.6999969482,80.4499969482,2627800.0,79.7316894531
2019-04-12,81.5,80.4400024414,81.0,80.7300033569,3517200.0,80.0092010498
2019-04-15,82.1299972534,80.6900024414,80.8399963379,81.9800033569,3306200.0,81.2480392456
2019-04-16,82.4599990845,81.6500015259,82.3899993896,81.9700012207,2663600.0,81.2381210327
2019-04-17,83.4000015259,82.3000030518,82.4000015259,82.6800003052,3045000.0,81.9417800903
2019-04-18,83.4800033569,82.4400024414,82.7600021362,83.2600021362,3162700.0,82.5166091919
