Date,High,Low,Open,Close,Volume,Adj Close
2018-08-06,102.449996948,100.949996948,101.040000916,102.309997559,2503200.0,101.506813049
2018-08-07,102.61000061,101.949996948,102.459999084,102.260002136,2162900.0,101.457214355
2018-08-08,102.290000916,101.589996338,102.13999939,101.949996948,1376600.0,101.149635315
2018-08-09,102.190002441,101.629997253,102.169998169,101.709999084,1279700.0,100.911521912
2018-08-10,101.410003662,99.8399963379,101.410003662,100.330001831,1763700.0,99.5423583984
2018-08-13,100.739997864,99.0500030518,100.230003357,99.8600006104,2216400.0,99.0760574341
2018-08-14,101.089996338,99.8499984741,99.9599990845,100.790000916,1854500.0,99.9987487793
2018-08-15,100.480003357,99.5100021362,100.199996948,100.089996338,1777700.0,99.3042297363
2018-08-16,101.180000305,100.120002747,100.519996643,100.480003357,1579700.0,99.6911849976
2018-08-17,101.13999939,100.400001526,100.61000061,100.709999084,3012800.0,99.9193725586
2018-08-20,101.099998474,100.519996643,100.790000916,100.580001831,1214800.0,99.7903900146
2018-08-21,101.349998474,100.449996948,101.089996338,100.61000061,1907900.0,99.8201675415
2018-08-22,100.870002747,99.8499984741,100.540000916,100.690002441,1278100.0,99.8995285034
2018-08-23,100.809997559,99.6999969482,100.769996643,99.75,1630800.0,98.9669189453
2018-08-24,100.410003662,99.8099975586,99.9400024414,100.150001526,3335200.0,99.36378479
2018-08-27,102.75,100.540000916,100.540000916,102.459999084,2560200.0,101.655632019
2018-08-28,102.930000305,102.300003052,102.699996948,102.699996948,1609600.0,101.893753052
2018-08-29,103.819999695,102.5,102.809997559,103.660003662,1992400.0,102.846221924
2018-08-30,103.540000916,102.629997253,102.959999084,103.010002136,2002600.0,102.201324463
2018-08-31,103.680000305,102.690002441,102.940002441,103.540000916,2903600.0,102.727157593
2018-09-04,103.989997864,102.75,103.660003662,103.550003052,2241000.0,102.737083435
2018-09-05,104.019996643,102.809997559,103.400001526,104.010002136,1909500.0,103.193473816
2018-09-06,104.839996338,103.88999939,104.010002136,104.599998474,1809600.0,103.778839111
2018-09-07,104.879997253,104.260002136,104.489997864,104.660003662,1506100.0,103.838378906
2018-09-10,105.650001526,104.849998474,105.019996643,105.129997253,2076300.0,104.304679871
2018-09-11,105.449996948,104.339996338,105.169998169,105.25,1693200.0,104.423728943
2018-09-12,105.870002747,105.239997864,105.550003052,105.790000916,2656800.0,104.959487915
2018-09-13,107.540000916,105.900001526,105.930000305,107.419998169,2228200.0,106.576690674
2018-09-14,107.769996643,106.709999084,107.430000305,106.870002747,1364100.0,106.031021118
2018-09-17,106.650001526,105.660003662,106.650001526,105.970001221,2074900.0,105.138076782
2018-09-18,106.819999695,105.959999084,106.239997864,106.760002136,1857200.0,105.921890259
2018-09-19,108.0,106.779998779,107.0,107.510002136,2057500.0,106.665985107
2018-09-20,108.230003357,107.419998169,108.230003357,107.970001221,1797000.0,107.122383118
2018-09-21,108.589996338,108.019996643,108.089996338,108.080001831,4411000.0,107.231513977
2018-09-24,108.339996338,107.330001831,108.160003662,107.830001831,1959500.0,106.983482361
2018-09-25,108.209999084,107.620002747,107.949996948,108.019996643,1963400.0,107.171981812
2018-09-26,109.319999695,108.0,108.169998169,108.900001526,2003600.0,108.045082092
2018-09-27,109.230003357,107.940002441,108.849998474,108.180000305,2058900.0,107.48866272
2018-09-28,108.839996338,108.089996338,108.180000305,108.660003662,1952500.0,107.96559906
2018-10-01,109.930000305,108.980003357,109.180000305,109.290000916,2003100.0,108.591560364
2018-10-02,109.410003662,108.790000916,109.339996338,108.959999084,1729300.0,108.263671875
2018-10-03,110.129997253,108.379997253,109.550003052,108.529998779,2399700.0,107.836418152
2018-10-04,108.269996643,106.61000061,108.160003662,107.0,1874500.0,106.316200256
2018-10-05,107.61000061,105.870002747,107.199996948,106.980003357,1919200.0,106.296333313
2018-10-08,107.050003052,104.529998779,106.839996338,105.61000061,2100900.0,104.935081482
2018-10-09,107.120002747,105.470001221,105.800003052,106.730003357,3048600.0,106.047935486
2018-10-10,106.589996338,103.760002136,106.5,103.839996338,3386000.0,103.176383972
2018-10-11,104.0,100.5,103.559997559,101.269996643,3517000.0,100.622825623
2018-10-12,103.790000916,101.800003052,102.849998474,103.379997253,2901200.0,102.719329834
2018-10-15,103.040000916,101.839996338,102.900001526,101.989997864,2239700.0,101.33821106
2018-10-16,105.129997253,102.589996338,102.949996948,105.050003052,2347600.0,104.378662109
2018-10-17,105.510002136,103.839996338,104.629997253,104.959999084,3521500.0,104.289230347
2018-10-18,106.099998474,100.5,106.0,101.239997864,5531400.0,100.593017578
2018-10-19,102.0,99.8000030518,101.199996948,100.38999939,4260000.0,99.7484512329
2018-10-22,100.849998474,97.6699981689,100.470001221,98.5599975586,3649000.0,97.9301376343
2018-10-23,97.9700012207,95.6299972534,97.3600006104,97.4199981689,3383800.0,96.7974243164
2018-10-24,98.6500015259,95.6699981689,97.7399978638,95.8099975586,3315800.0,95.1977081299
2018-10-25,99.1699981689,96.0,96.5400009155,98.2900009155,3465700.0,97.661857605
2018-10-26,98.0899963379,95.9300003052,97.0100021362,97.1399993896,2730600.0,96.5192108154
2018-10-29,98.8399963379,95.4400024414,98.3199996948,96.8499984741,3195800.0,96.2310638428
2018-10-30,98.3799972534,96.4800033569,97.1399993896,97.7200012207,3178500.0,97.0955123901
2018-10-31,100.440002441,98.0800018311,98.6299972534,99.4000015259,2865200.0,98.7647705078
2018-11-01,100.769996643,98.75,99.3899993896,100.519996643,2269900.0,99.8776016235
2018-11-02,101.730003357,99.9800033569,101.290000916,101.25,2601800.0,100.60294342
2018-11-05,102.019996643,101.029998779,101.550003052,101.760002136,2067600.0,101.109687805
2018-11-06,102.230003357,100.519996643,101.61000061,101.220001221,2461600.0,100.573143005
2018-11-07,104.169998169,101.849998474,102.029998779,104.069999695,2059900.0,103.404930115
2018-11-08,105.019996643,103.949996948,104.019996643,104.75,1619400.0,104.080581665
2018-11-09,104.620002747,103.25,104.410003662,104.38999939,2609900.0,103.722877502
2018-11-12,104.36000061,101.160003662,104.13999939,101.550003052,2338300.0,100.901039124
2018-11-13,102.849998474,100.300003052,101.88999939,100.489997864,1986400.0,99.8478012085
2018-11-14,101.949996948,100.059997559,101.36000061,100.739997864,1889000.0,100.096206665
2018-11-15,101.669998169,98.7099990845,100.080001831,101.650001526,2265200.0,101.000389099
2018-11-16,103.589996338,101.209999084,101.25,103.199996948,2767700.0,102.540481567
2018-11-19,103.410003662,100.629997253,103.260002136,101.300003052,2861300.0,100.652633667
2018-11-20,102.730003357,100.580001831,100.86000061,101.970001221,2773700.0,101.318344116
2018-11-21,103.769996643,101.919998169,102.260002136,102.940002441,2126600.0,102.282150269
2018-11-23,103.0,101.900001526,101.900001526,102.410003662,920100.0,101.75554657
2018-11-26,103.449996948,102.550003052,103.099998474,103.279998779,2023400.0,102.619972229
2018-11-27,104.019996643,102.440002441,102.949996948,104.0,1876900.0,103.335372925
2018-11-28,107.089996338,104.279998779,104.459999084,106.970001221,2180000.0,106.286399841
2018-11-29,108.760002136,106.150001526,106.370002747,107.940002441,2300400.0,107.250198364
2018-11-30,109.669998169,108.0,108.11000061,109.540000916,3278500.0,108.83996582
2018-12-03,110.86000061,108.330001831,110.5,108.63999939,4518500.0,107.945724487
2018-12-04,108.900001526,106.010002136,108.699996948,106.300003052,4190000.0,105.620681763
2018-12-06,105.529998779,102.410003662,104.809997559,104.86000061,3584300.0,104.189880371
2018-12-07,105.470001221,101.379997253,104.660003662,101.870002747,2443100.0,101.218994141
2018-12-10,102.089996338,99.5299987793,101.690002441,101.720001221,3088800.0,101.06993866
2018-12-11,103.550003052,100.599998474,102.970001221,101.319999695,1998900.0,100.672492981
2018-12-12,104.059997559,101.959999084,102.550003052,102.029998779,2715100.0,101.377967834
2018-12-13,104.0,101.839996338,102.669998169,102.5,2388400.0,101.844955444
2018-12-14,101.839996338,99.1399993896,101.309997559,100.400001526,2569700.0,99.7583770752
2018-12-17,101.449996948,99.2399978638,99.9700012207,100.370002747,4481800.0,99.7285766602
2018-12-18,101.279998779,99.4800033569,100.879997253,100.720001221,3535300.0,100.076339722
2018-12-19,103.11000061,99.4100036621,100.879997253,100.650001526,4260100.0,100.006782532
2018-12-20,100.370002747,97.5999984741,99.8300018311,98.3600006104,5365100.0,97.7314071655
2018-12-21,100.730003357,97.9199981689,98.4700012207,98.4800033569,6292600.0,97.8506469727
2018-12-24,98.2699966431,94.5899963379,98.0,94.8499984741,3099200.0,94.2438430786
2018-12-26,100.0,95.0,95.1900024414,99.9599990845,2741800.0,99.3211898804
2018-12-27,101.5,97.9000015259,98.5400009155,101.5,2639300.0,101.013031006
2018-12-28,103.050003052,101.370002747,102.36000061,101.830001831,2506900.0,101.341438293
2018-12-31,103.63999939,102.150001526,102.150001526,103.120002747,1980300.0,102.625267029
2019-01-02,102.169998169,99.9700012207,101.660003662,100.5,2397100.0,100.017829895
2019-01-03,101.489997864,96.4400024414,99.9700012207,97.6200027466,3219100.0,97.1516494751
2019-01-04,101.370002747,98.5999984741,98.5999984741,100.449996948,2556700.0,99.9680633545
2019-01-07,101.650001526,100.300003052,100.730003357,100.86000061,2356200.0,100.376106262
2019-01-08,103.480003357,101.459999084,101.730003357,103.430000305,3649200.0,102.933776855
2019-01-09,105.319999695,103.730003357,104.080001831,104.36000061,3015600.0,103.859313965
2019-01-10,105.430000305,103.209999084,104.040000916,105.36000061,1675400.0,104.854507446
2019-01-11,105.290000916,104.199996948,104.580001831,105.260002136,1547700.0,104.754997253
2019-01-14,104.980003357,103.980003357,104.36000061,104.089996338,1563400.0,103.590606689
2019-01-15,105.480003357,104.040000916,104.260002136,105.040000916,2071100.0,104.536048889
2019-01-16,105.75,104.160003662,105.290000916,104.489997864,2804500.0,103.988685608
2019-01-17,105.919998169,104.449996948,104.489997864,105.569999695,3092100.0,105.06350708
2019-01-18,107.690002441,106.029998779,106.410003662,107.449996948,3153000.0,106.934486389
2019-01-22,106.900001526,105.319999695,106.830001831,106.410003662,2683300.0,105.899475098
2019-01-23,106.970001221,104.949996948,106.230003357,106.129997253,1899700.0,105.620819092
2019-01-24,106.5,105.220001221,106.099998474,106.050003052,1660800.0,105.541213989
2019-01-25,107.650001526,105.940002441,106.779998779,106.330001831,2800500.0,105.819869995
2019-01-28,106.040000916,104.959999084,105.540000916,106.029998779,2100500.0,105.52129364
2019-01-29,107.800003052,104.5,106.190002441,105.269996643,3633100.0,104.764938354
2019-01-30,109.480003357,105.589996338,106.050003052,109.010002136,3522900.0,108.487007141
2019-01-31,111.099998474,108.080001831,108.63999939,110.919998169,2888400.0,110.387832642
2019-02-01,111.0,108.980003357,110.930000305,109.300003052,2588100.0,108.775619507
2019-02-04,109.589996338,108.529998779,109.199996948,109.589996338,1930600.0,109.064216614
2019-02-05,110.690002441,109.029998779,110.0,109.510002136,2569900.0,108.984619141
2019-02-06,109.930000305,109.059997559,109.279998779,109.660003662,1597700.0,109.133895874
2019-02-07,109.699996948,107.830001831,108.870002747,108.589996338,1706400.0,108.069023132
2019-02-08,109.36000061,107.559997559,107.919998169,109.25,1259500.0,108.725852966
2019-02-11,109.930000305,109.080001831,109.559997559,109.680000305,1649100.0,109.153785706
2019-02-12,111.5,109.970001221,110.5,111.370002747,1773300.0,110.83568573
2019-02-13,111.790000916,110.599998474,111.650001526,111.220001221,1962000.0,110.686408997
2019-02-14,111.089996338,110.290000916,110.970001221,110.36000061,2248000.0,109.830528259
2019-02-15,111.589996338,110.629997253,111.36000061,111.239997864,4048900.0,110.706298828
2019-02-19,111.819999695,110.900001526,111.349998474,111.319999695,2366000.0,110.785926819
2019-02-20,112.230003357,110.660003662,111.010002136,112.199996948,1703600.0,111.661697388
2019-02-21,112.470001221,111.300003052,111.830001831,112.430000305,1821700.0,111.890594482
2019-02-22,113.629997253,112.36000061,112.550003052,113.480003357,1855800.0,112.935569763
2019-02-25,124.099998474,121.330001831,123.940002441,123.150001526,8804800.0,122.559165955
2019-02-26,123.410003662,121.309997559,122.430000305,123.209999084,6666000.0,122.618873596
2019-02-27,127.529998779,125.029998779,125.379997253,126.38999939,15512100.0,125.783622742
2019-02-28,127.839996338,125.800003052,126.11000061,127.019996643,6231300.0,126.410591125
2019-03-01,128.210006714,126.430000305,127.550003052,127.769996643,3627800.0,127.156997681
2019-03-04,128.38999939,124.849998474,127.790000916,125.88999939,4505800.0,125.286018372
2019-03-05,126.61000061,125.040000916,125.419998169,125.349998474,3358400.0,124.748603821
2019-03-06,125.269996643,123.769996643,125.010002136,124.63999939,3794200.0,124.042015076
2019-03-07,125.0,123.63999939,124.440002441,124.459999084,2840300.0,123.862876892
2019-03-08,125.150001526,123.5,123.739997864,125.040000916,2369100.0,124.440093994
2019-03-11,126.809997559,125.019996643,125.319999695,126.330001831,3282300.0,125.723907471
2019-03-12,127.800003052,126.410003662,126.589996338,127.440002441,2484800.0,126.828582764
2019-03-13,128.949996948,127.599998474,127.75,128.130004883,2156200.0,127.515281677
2019-03-14,128.259994507,127.540000916,128.0,128.11000061,2280600.0,127.495368958
2019-03-15,129.419998169,128.029998779,128.130004883,128.690002441,5489400.0,128.072570801
2019-03-18,129.190002441,127.339996338,128.809997559,128.070007324,2853100.0,127.455566406
2019-03-19,129.940002441,128.38999939,128.529998779,129.86000061,3165200.0,129.236984253
2019-03-20,130.179992676,129.070007324,129.350006104,129.740005493,3180000.0,129.117538452
2019-03-21,132.429992676,128.789993286,128.789993286,132.289993286,3006200.0,131.655303955
2019-03-22,132.600006104,129.660003662,131.529998779,129.690002441,2942900.0,129.067779541
2019-03-25,130.220001221,128.850006104,129.369995117,129.460006714,1750300.0,128.838897705
2019-03-26,132.050003052,130.419998169,130.690002441,131.080001831,1902400.0,130.451126099
2019-03-27,131.160003662,128.830001831,130.850006104,129.740005493,2945300.0,129.117538452
2019-03-28,130.220001221,129.020004272,130.0,129.839996338,1458100.0,129.38659668
2019-03-29,132.169998169,130.070007324,130.440002441,132.020004272,3211100.0,131.559005737
2019-04-01,134.5,131.309997559,133.149993896,131.820007324,2384400.0,131.359680176
2019-04-02,132.020004272,131.419998169,132.0,131.619995117,2069100.0,131.160385132
2019-04-03,132.070007324,130.850006104,132.070007324,130.970001221,2349100.0,130.512664795
2019-04-04,131.630004883,130.190002441,131.259994507,130.470001221,2266400.0,130.014404297
2019-04-05,131.770004272,130.429992676,130.820007324,131.589996338,2703000.0,131.130493164
2019-04-08,132.039993286,130.279998779,131.649993896,131.949996948,2123800.0,131.489227295
2019-04-09,132.529998779,131.029998779,131.229995728,131.830001831,2063400.0,131.369659424
2019-04-10,132.449996948,131.350006104,131.940002441,131.5,1634200.0,131.040802002
2019-04-11,131.88999939,130.850006104,131.759994507,131.429992676,1451900.0,130.971038818
2019-04-12,132.520004272,131.020004272,131.649993896,131.630004883,2187500.0,131.170349121
2019-04-15,131.929992676,129.679992676,131.61000061,130.5,2447700.0,130.044296265
2019-04-16,131.699996948,127.819999695,131.419998169,128.179992676,3125800.0,127.732383728
2019-04-17,129.789993286,124.010002136,129.11000061,124.879997253,5906300.0,124.443916321
2019-04-18,129.710006714,125.290000916,128.240005493,126.769996643,5793700.0,126.327323914
2019-04-22,127.569999695,125.0,125.529998779,126.870002747,2732300.0,126.426979065
2019-04-23,128.660003662,124.849998474,125.489997864,127.779998779,3482200.0,127.33379364
2019-04-24,129.880004883,127.279998779,127.760002136,129.300003052,2607000.0,128.848495483
2019-04-25,130.770004272,128.13999939,128.759994507,130.38999939,2165400.0,129.934692383
2019-04-26,131.410003662,129.789993286,130.960006714,130.929992676,1705900.0,130.472793579
2019-04-29,131.940002441,130.13999939,130.990005493,131.320007324,2343300.0,130.861450195
2019-04-30,132.75,130.729995728,131.710006714,132.440002441,2565100.0,131.977508545
2019-05-01,132.679992676,131.11000061,132.660003662,131.559997559,1811800.0,131.100585938
2019-05-02,133.559997559,131.220001221,131.740005493,133.509994507,1702500.0,133.043792725
2019-05-03,134.669998169,133.220001221,133.990005493,134.580001831,2315100.0,134.110046387
2019-05-06,134.059997559,132.11000061,132.160003662,133.789993286,2746000.0,133.322814941
2019-05-07,133.089996338,129.720001221,133.089996338,130.729995728,2261600.0,130.273483276
2019-05-08,132.970001221,130.380004883,130.839996338,131.720001221,2371200.0,131.260040283
2019-05-09,131.429992676,129.830001831,130.320007324,131.339996338,2184900.0,130.881347656
2019-05-10,132.270004272,128.919998169,130.960006714,131.679992676,1587600.0,131.220169067
2019-05-13,130.279998779,128.309997559,129.440002441,129.460006714,2323700.0,129.00793457
2019-05-14,131.839996338,129.75,129.880004883,130.75,1759500.0,130.293426514
2019-05-15,131.539993286,128.979995728,129.720001221,131.050003052,1649300.0,130.592376709
2019-05-16,133.13999939,131.36000061,131.740005493,132.270004272,2303700.0,131.808120728
2019-05-17,132.88999939,130.86000061,130.86000061,131.100006104,2729500.0,130.642196655
2019-05-20,130.940002441,129.38999939,130.179992676,130.320007324,2548400.0,129.864929199
2019-05-21,132.100006104,130.199996948,131.300003052,130.210006714,2871400.0,129.755325317
2019-05-22,132.130004883,130.089996338,130.369995117,131.740005493,1923800.0,131.279968262
2019-05-23,131.720001221,130.220001221,130.75,131.630004883,1664600.0,131.170349121
2019-05-24,133.240005493,131.800003052,132.63999939,132.039993286,1789600.0,131.578903198
2019-05-28,134.11000061,129.88999939,132.63999939,130.130004883,3548100.0,129.675598145
2019-05-29,130.580001831,129.160003662,129.940002441,130.279998779,1803400.0,129.825057983
2019-05-30,132.580001831,130.119995117,130.259994507,132.440002441,1991500.0,131.977508545
2019-05-31,132.830001831,130.75,131.600006104,132.009994507,1991900.0,131.54901123
2019-06-03,133.820007324,131.210006714,132.199996948,131.919998169,2306700.0,131.459335327
2019-06-04,133.710006714,131.850006104,133.710006714,132.449996948,3340000.0,131.987487793
2019-06-05,134.820007324,132.729995728,133.690002441,134.199996948,3029600.0,133.731369019
2019-06-06,135.800003052,133.869995117,134.259994507,134.919998169,2142000.0,134.448867798
2019-06-07,137.850006104,135.229995728,135.779998779,137.520004272,2381500.0,137.039794922
2019-06-10,138.990005493,137.020004272,138.190002441,137.970001221,1755600.0,137.488220215
2019-06-11,139.479995728,136.199996948,138.720001221,137.910003662,1747200.0,137.428421021
2019-06-12,138.990005493,137.86000061,137.979995728,138.770004272,1825400.0,138.285430908
2019-06-13,139.460006714,138.369995117,139.100006104,139.419998169,1527500.0,138.933151245
2019-06-14,140.25,139.089996338,139.419998169,139.630004883,2297200.0,139.142410278
2019-06-17,140.229995728,138.649993896,139.990005493,139.350006104,2199600.0,138.86340332
2019-06-18,141.539993286,139.619995117,140.460006714,141.009994507,1830100.0,140.517593384
2019-06-19,143.179992676,140.75,140.75,142.539993286,1923100.0,142.042236328
2019-06-20,144.570007324,142.630004883,143.929992676,143.649993896,2053700.0,143.148376465
2019-06-21,144.080001831,142.570007324,143.300003052,143.729995728,3016100.0,143.228103638
2019-06-24,144.089996338,142.119995117,143.630004883,142.149993896,2170600.0,141.653625488
2019-06-25,143.589996338,141.809997559,142.429992676,142.199996948,2333800.0,141.703445435
2019-06-26,142.490005493,139.830001831,142.009994507,140.910003662,2317400.0,140.417938232
2019-06-27,142.100006104,140.61000061,141.759994507,141.979995728,1616100.0,141.655105591
2019-06-28,143.11000061,140.729995728,141.979995728,142.919998169,3777800.0,142.592956543
2019-07-01,144.880004883,143.36000061,144.039993286,144.0,1516400.0,143.67048645
2019-07-02,144.509994507,143.0,144.410003662,144.13999939,1770900.0,143.810165405
2019-07-03,145.339996338,144.190002441,144.539993286,145.309997559,1453400.0,144.977493286
2019-07-05,145.5,143.11000061,144.570007324,144.449996948,1124700.0,144.119445801
2019-07-08,144.0,142.649993896,143.970001221,143.619995117,1955000.0,143.291351318
2019-07-09,143.309997559,142.100006104,143.080001831,142.289993286,2502000.0,141.964401245
2019-07-10,143.619995117,142.559997559,142.729995728,142.600006104,2351400.0,142.273696899
2019-07-11,143.229995728,141.960006714,143.190002441,142.710006714,2320100.0,142.38343811
2019-07-12,142.63999939,139.509994507,142.399993896,140.029998779,4283800.0,139.709564209
2019-07-15,141.36000061,139.529998779,140.380004883,141.11000061,2434100.0,140.787109375
2019-07-16,141.729995728,139.699996948,141.449996948,139.830001831,2178600.0,139.510025024
2019-07-17,141.320007324,139.429992676,140.38999939,139.649993896,2755200.0,139.330444336
2019-07-18,144.0,140.869995117,141.449996948,143.0,4990100.0,142.672775269
2019-07-19,143.699996948,141.429992676,143.5,141.61000061,3821800.0,141.285949707
2019-07-22,142.320007324,141.029998779,142.0,141.619995117,2391200.0,141.295928955
2019-07-23,142.86000061,141.509994507,141.86000061,142.509994507,3298400.0,142.183898926
2019-07-24,142.880004883,141.050003052,142.440002441,142.690002441,2946300.0,142.363494873
2019-07-25,143.710006714,141.779998779,142.600006104,143.210006714,1317600.0,142.882293701
2019-07-26,144.13999939,141.960006714,144.039993286,142.279998779,1567800.0,141.954421997
2019-07-29,143.190002441,141.63999939,142.350006104,142.679992676,1468000.0,142.353500366
2019-07-30,143.080001831,141.460006714,141.979995728,142.699996948,2040900.0,142.373458862
2019-07-31,142.779998779,139.270004272,142.490005493,140.5,1986400.0,140.178497314
2019-08-01,142.36000061,139.13999939,140.839996338,140.220001221,2489800.0,139.899139404
2019-08-02,140.429992676,138.630004883,140.279998779,139.190002441,2021200.0,138.871490479
2019-08-05,137.960006714,134.11000061,137.169998169,135.699996948,2780300.0,135.389480591
2019-08-06,138.25,135.789993286,136.289993286,138.229995728,2984100.0,137.913696289
2019-08-07,138.679992676,134.5,136.289993286,138.199996948,2064600.0,137.883758545
2019-08-08,141.070007324,138.61000061,139.089996338,140.88999939,1870000.0,140.567611694
2019-08-09,141.509994507,139.190002441,140.75,140.309997559,1306800.0,139.988937378
2019-08-12,140.720001221,138.029998779,139.559997559,138.410003662,1047600.0,138.093292236
2019-08-13,141.440002441,137.720001221,137.720001221,140.539993286,1675900.0,140.218399048
2019-08-14,140.240005493,136.289993286,139.130004883,136.36000061,2390700.0,136.047958374
2019-08-15,139.399993896,136.479995728,137.740005493,137.190002441,2248300.0,136.876068115
2019-08-16,140.550003052,137.880004883,138.570007324,140.350006104,1988700.0,140.02885437
2019-08-19,142.13999939,140.229995728,141.820007324,141.710006714,1604200.0,141.385726929
2019-08-20,142.5,140.0,141.910003662,140.070007324,1551900.0,139.749481201
2019-08-21,141.580001831,139.199996948,141.399993896,140.320007324,1458500.0,139.998916626
2019-08-22,141.550003052,138.770004272,140.75,139.559997559,1244600.0,139.240646362
2019-08-23,140.199996948,134.539993286,139.520004272,135.399993896,2258800.0,135.090164185
2019-08-26,136.949996948,134.970001221,136.380004883,136.399993896,1461700.0,136.087860107
2019-08-27,138.800003052,137.009994507,137.979995728,138.25,3026100.0,137.933639526
2019-08-28,139.789993286,137.25,137.429992676,139.490005493,1636100.0,139.170806885
2019-08-29,142.279998779,140.050003052,140.63999939,141.679992676,2204200.0,141.355789185
2019-08-30,143.380004883,141.220001221,142.820007324,142.089996338,1960300.0,141.764846802
2019-09-03,141.0,138.970001221,140.550003052,139.869995117,1920700.0,139.549942017
2019-09-04,142.0,139.440002441,140.479995728,140.259994507,1564700.0,139.939041138
2019-09-05,143.449996948,140.990005493,141.880004883,142.949996948,2231500.0,142.622879028
2019-09-06,144.929992676,143.119995117,143.589996338,144.330001831,1712100.0,143.999740601
2019-09-09,144.270004272,139.080001831,144.100006104,139.36000061,2026400.0,139.041107178
2019-09-10,138.36000061,133.839996338,138.289993286,136.589996338,3862300.0,136.277450562
2019-09-11,139.759994507,135.479995728,136.550003052,139.5,2860800.0,139.180770874
2019-09-12,142.149993896,140.11000061,140.36000061,141.740005493,2180700.0,141.415664673
2019-09-13,142.75,140.020004272,141.38999939,141.020004272,2151700.0,140.697311401
2019-09-16,141.649993896,139.570007324,140.330001831,140.649993896,2313200.0,140.328140259
2019-09-17,142.710006714,140.520004272,140.649993896,142.330001831,1818000.0,142.004302979
2019-09-18,144.759994507,141.830001831,142.38999939,143.949996948,2610100.0,143.62059021
2019-09-19,146.929992676,143.899993896,144.0,145.75,2621800.0,145.416488647
2019-09-20,147.330001831,145.830001831,146.660003662,146.470001221,5103500.0,146.134841919
2019-09-23,146.339996338,144.210006714,145.300003052,144.600006104,1799500.0,144.269119263
2019-09-24,146.190002441,143.070007324,145.369995117,144.550003052,3075800.0,144.219238281
2019-09-25,144.699996948,142.669998169,144.160003662,143.949996948,2088500.0,143.62059021
2019-09-26,144.979995728,141.740005493,144.86000061,142.759994507,1838600.0,142.601730347
2019-09-27,143.61000061,140.75,143.240005493,141.559997559,1666200.0,141.403060913
2019-09-30,145.149993896,141.830001831,142.229995728,144.429992676,2181100.0,144.269866943
2019-10-01,145.36000061,141.759994507,144.25,141.919998169,1679800.0,141.762664795
2019-10-02,141.080001831,136.470001221,140.529998779,137.11000061,2869800.0,136.957992554
2019-10-03,138.839996338,135.330001831,136.75,138.809997559,1907200.0,138.656112671
2019-10-04,141.729995728,139.210006714,139.36000061,141.649993896,1916200.0,141.492950439
2019-10-07,141.130004883,139.649993896,140.720001221,139.679992676,1839200.0,139.525131226
2019-10-08,138.649993896,134.419998169,138.38999939,135.619995117,2725800.0,135.46963501
2019-10-09,137.75,136.210006714,136.960006714,137.199996948,1629700.0,137.047897339
2019-10-10,139.419998169,136.190002441,136.559997559,138.759994507,1783700.0,138.606155396
2019-10-11,141.990005493,138.690002441,140.149993896,138.720001221,1950400.0,138.566207886
2019-10-14,140.0,138.419998169,139.830001831,138.800003052,1100300.0,138.646118164
2019-10-15,140.699996948,137.589996338,139.699996948,137.589996338,2088000.0,137.437454224
2019-10-16,138.479995728,136.910003662,137.199996948,137.38999939,2112900.0,137.237686157
2019-10-17,138.5,137.589996338,137.970001221,137.770004272,1029100.0,137.617263794
2019-10-18,138.580001831,137.009994507,137.429992676,138.009994507,1434300.0,137.856994629
2019-10-21,138.899993896,137.520004272,138.690002441,138.229995728,1347000.0,138.076751709
2019-10-22,139.729995728,136.970001221,138.350006104,137.080001831,1830300.0,136.928024292
2019-10-23,139.0,137.399993896,137.679992676,138.449996948,2395700.0,138.296508789
2019-10-24,138.330001831,135.690002441,137.679992676,136.440002441,2781000.0,136.288742065
2019-10-25,136.309997559,135.080001831,135.729995728,135.869995117,2365200.0,135.719360352
2019-10-28,137.509994507,136.020004272,136.279998779,136.210006714,1945500.0,136.058990479
2019-10-29,138.710006714,135.779998779,135.839996338,137.270004272,2352500.0,137.11781311
2019-10-30,138.809997559,136.800003052,137.410003662,138.25,3171600.0,138.096725464
2019-10-31,138.699996948,136.660003662,138.199996948,137.820007324,2537400.0,137.667221069
2019-11-01,139.330001831,136.529998779,138.720001221,136.570007324,2298400.0,136.41859436
2019-11-04,137.990005493,135.199996948,137.559997559,135.220001221,2174500.0,135.070083618
2019-11-05,135.550003052,132.880004883,135.169998169,133.470001221,3161500.0,133.322036743
2019-11-06,135.050003052,133.350006104,133.869995117,134.86000061,2569800.0,134.710494995
2019-11-07,135.220001221,134.070007324,134.839996338,134.5,2543300.0,134.350891113
2019-11-08,135.619995117,134.369995117,134.710006714,135.229995728,1662400.0,135.080078125
2019-11-11,135.740005493,134.169998169,134.649993896,134.520004272,1099500.0,134.370864868
2019-11-12,136.289993286,134.529998779,134.669998169,135.539993286,1530800.0,135.389724731
2019-11-13,137.699996948,134.460006714,135.289993286,137.050003052,4636300.0,136.89805603
2019-11-14,137.13999939,135.130004883,136.839996338,136.149993896,2158400.0,135.999053955
2019-11-15,143.029998779,138.970001221,139.259994507,142.990005493,13746200.0,142.831481934
2019-11-18,143.070007324,140.11000061,142.600006104,140.229995728,5222300.0,140.074523926
2019-11-19,143.800003052,139.25,140.160003662,143.600006104,7171300.0,143.440811157
2019-11-20,143.820007324,142.440002441,143.070007324,142.960006714,6078500.0,142.801513672
