Date,High,Low,Open,Close,Volume,Adj Close
2017-02-16,101.989997864,100.989997864,101.800003052,101.769996643,878500.0,98.0441513062
2017-02-17,102.370002747,100.739997864,101.709999084,102.370002747,1306000.0,98.6222000122
2017-02-21,103.129997253,102.349998474,102.5,103.0,2263300.0,99.2291259766
2017-02-22,103.339996338,102.319999695,102.400001526,102.809997559,1950600.0,99.046081543
2017-02-23,103.230003357,102.190002441,103.230003357,102.599998474,1521200.0,98.8437576294
2017-02-24,103.370002747,101.930000305,102.129997253,103.309997559,1348600.0,99.5277709961
2017-02-27,103.400001526,102.260002136,103.080001831,102.449996948,1149000.0,98.6992645264
2017-02-28,102.760002136,101.959999084,102.319999695,102.430000305,1277500.0,98.6799850464
2017-03-01,103.819999695,103.050003052,103.449996948,103.290000916,1680000.0,99.5085220337
2017-03-02,103.300003052,102.300003052,103.300003052,102.379997253,1398800.0,98.6318283081
2017-03-03,103.169998169,101.680000305,102.430000305,102.059997559,1077300.0,98.3235473633
2017-03-06,101.959999084,100.959999084,101.949996948,101.199996948,928000.0,97.4950256348
2017-03-07,101.25,100.669998169,101.13999939,100.779998779,1211900.0,97.0904006958
2017-03-08,113.489997864,100.339996338,100.63999939,106.830001831,12605300.0,102.918914795
2017-03-09,106.0,101.419998169,106.0,102.930000305,5750000.0,99.1616973877
2017-03-10,104.519996643,101.940002441,103.940002441,102.089996338,3039000.0,98.3524475098
2017-03-13,102.730003357,101.589996338,102.260002136,102.680000305,1442700.0,98.9208450317
2017-03-14,102.470001221,101.449996948,102.470001221,101.730003357,1208600.0,98.0056228638
2017-03-15,104.410003662,102.190002441,102.88999939,104.040000916,1789400.0,100.231048584
2017-03-16,104.650001526,103.019996643,104.650001526,103.620002747,1194400.0,99.8264389038
2017-03-17,105.0,103.379997253,104.38999939,104.489997864,2972900.0,100.664588928
2017-03-20,105.720001221,102.36000061,104.230003357,105.569999695,2573600.0,101.705032349
2017-03-21,106.239997864,104.430000305,105.38999939,104.480003357,2055700.0,100.654953003
2017-03-22,104.400001526,102.63999939,104.400001526,104.25,2044200.0,100.433372498
2017-03-23,105.459999084,103.5,103.930000305,104.620002747,1838800.0,100.789825439
2017-03-24,104.870002747,103.559997559,104.5,103.790000916,1284300.0,99.9902114868
2017-03-27,104.010002136,102.199996948,102.760002136,103.819999695,1588200.0,100.019111633
2017-03-28,105.300003052,103.569999695,103.849998474,104.970001221,1084900.0,101.12701416
2017-03-29,105.949996948,104.550003052,104.88999939,105.769996643,1144100.0,101.897720337
2017-03-30,105.959999084,105.160003662,105.449996948,105.230003357,1413300.0,101.377502441
2017-03-31,105.519996643,103.940002441,104.940002441,105.080001831,1235900.0,101.232978821
2017-04-03,105.620002747,104.180000305,105.5,105.080001831,1317300.0,101.232978821
2017-04-04,105.290000916,104.529998779,105.080001831,104.769996643,1214200.0,100.934326172
2017-04-05,106.669998169,104.550003052,105.0,105.0,1664000.0,101.155906677
2017-04-06,105.86000061,104.989997864,105.180000305,105.269996643,1247100.0,101.416030884
2017-04-07,106.199996948,105.150001526,105.150001526,106.050003052,1116700.0,102.16746521
2017-04-10,106.410003662,105.260002136,105.88999939,105.790000916,1029700.0,101.916984558
2017-04-11,106.11000061,104.870002747,105.489997864,106.059997559,1154400.0,102.177093506
2017-04-12,105.5,104.519996643,105.5,105.059997559,1174500.0,101.2137146
2017-04-13,105.309997559,104.269996643,105.0,104.419998169,857500.0,100.597145081
2017-04-17,105.459999084,104.319999695,104.819999695,105.38999939,859800.0,101.531639099
2017-04-18,105.379997253,104.319999695,104.870002747,104.739997864,1148600.0,100.905426025
2017-04-19,105.800003052,104.669998169,104.970001221,105.0,1176000.0,101.155906677
2017-04-20,106.61000061,104.36000061,105.629997253,106.370002747,2230500.0,102.475761414
2017-04-21,107.160003662,105.940002441,106.660003662,105.940002441,2044900.0,102.061500549
2017-04-24,108.220001221,106.900001526,108.029998779,108.010002136,2096800.0,104.055709839
2017-04-25,111.059997559,108.180000305,108.180000305,110.819999695,2342600.0,106.762840271
2017-04-26,110.88999939,109.61000061,110.88999939,110.480003357,1332600.0,106.435302734
2017-04-27,111.989997864,110.300003052,110.580001831,111.290000916,1715900.0,107.215629578
2017-04-28,111.050003052,109.809997559,111.050003052,109.839996338,1046800.0,105.818717957
2017-05-01,109.949996948,109.11000061,109.669998169,109.459999084,706500.0,105.452629089
2017-05-02,113.0,109.089996338,109.690002441,109.470001221,1109200.0,105.462265015
2017-05-03,109.669998169,109.040000916,109.319999695,109.199996948,927300.0,105.202140808
2017-05-04,110.290000916,109.220001221,109.330001831,109.88999939,1102100.0,105.866889954
2017-05-05,111.339996338,109.830001831,110.0,110.559997559,1214000.0,106.51235199
2017-05-08,109.949996948,108.160003662,109.75,108.430000305,1310000.0,104.839645386
2017-05-09,108.720001221,107.529998779,108.470001221,107.849998474,1257900.0,104.278839111
2017-05-10,108.540000916,107.599998474,107.940002441,107.849998474,1044000.0,104.278839111
2017-05-11,107.760002136,106.269996643,107.309997559,107.459999084,1128600.0,103.901748657
2017-05-12,107.470001221,106.819999695,107.290000916,107.120002747,500500.0,103.573013306
2017-05-15,108.419998169,107.160003662,107.160003662,107.980003357,730300.0,104.404548645
2017-05-16,108.069999695,107.25,107.919998169,107.410003662,599800.0,103.853424072
2017-05-17,107.410003662,105.400001526,107.410003662,105.480003357,1294000.0,101.987319946
2017-05-18,106.11000061,104.900001526,105.620002747,105.38999939,1326900.0,101.900314331
2017-05-19,107.129997253,105.11000061,105.11000061,106.730003357,1080600.0,103.19593811
2017-05-22,107.180000305,106.150001526,106.949996948,106.419998169,959400.0,102.896186829
2017-05-23,107.069999695,106.089996338,106.480003357,106.699996948,794300.0,103.166908264
2017-05-24,107.440002441,106.180000305,106.800003052,106.940002441,510900.0,103.398986816
2017-05-25,107.510002136,106.569999695,107.169998169,106.910003662,1340300.0,103.369972229
2017-05-26,107.669998169,106.480003357,106.720001221,107.239997864,664300.0,103.689041138
2017-05-30,107.0,105.879997253,107.0,106.480003357,975100.0,102.954200745
2017-05-31,106.669998169,105.690002441,106.669998169,106.36000061,1696100.0,102.838188171
2017-06-01,110.470001221,106.38999939,106.489997864,109.160003662,2198900.0,105.545471191
2017-06-02,110.650001526,108.690002441,109.13999939,110.419998169,1314500.0,106.763748169
2017-06-05,110.379997253,108.309997559,110.0,108.36000061,1066200.0,104.771965027
2017-06-06,108.559997559,107.650001526,107.86000061,108.379997253,1258100.0,104.791290283
2017-06-07,108.75,107.529998779,108.569999695,107.849998474,1915100.0,104.278839111
2017-06-08,108.0,106.63999939,107.849998474,107.919998169,1293600.0,104.346511841
2017-06-09,109.930000305,108.069999695,108.069999695,109.930000305,1617300.0,106.289978027
2017-06-12,110.839996338,109.86000061,110.0,110.13999939,2196600.0,106.493011475
2017-06-13,111.580001831,109.849998474,110.059997559,111.569999695,1357600.0,107.875663757
2017-06-14,111.709999084,111.029998779,111.680000305,111.5,892800.0,107.807975769
2017-06-15,111.620002747,110.470001221,110.470001221,111.319999695,978300.0,107.63394165
2017-06-16,111.739997864,110.839996338,111.199996948,111.160003662,2188200.0,107.479248047
2017-06-19,111.569999695,110.970001221,111.510002136,111.11000061,1242200.0,107.430908203
2017-06-20,111.239997864,110.61000061,110.879997253,110.779998779,884300.0,107.111831665
2017-06-21,111.089996338,110.470001221,111.0,110.680000305,1372500.0,107.015136719
2017-06-22,110.930000305,110.400001526,110.769996643,110.569999695,1184200.0,106.908790588
2017-06-23,111.029998779,110.330001831,110.5,110.680000305,1442700.0,107.015136719
2017-06-26,111.059997559,110.319999695,110.550003052,110.819999695,734600.0,107.150505066
2017-06-27,111.220001221,110.489997864,110.489997864,110.489997864,955900.0,106.831428528
2017-06-28,111.300003052,110.88999939,111.0,111.069999695,1967400.0,107.392234802
2017-06-29,111.300003052,109.269996643,111.059997559,109.650001526,835900.0,106.019233704
2017-06-30,110.529998779,109.660003662,110.180000305,109.959999084,786700.0,106.318977356
2017-07-03,111.099998474,110.209999084,110.61000061,110.61000061,381500.0,106.94744873
2017-07-05,111.599998474,110.220001221,111.220001221,110.680000305,630100.0,107.015136719
2017-07-06,110.620002747,109.819999695,110.440002441,110.050003052,864900.0,106.406005859
2017-07-07,111.129997253,109.949996948,110.349998474,111.0,721000.0,107.324546814
2017-07-10,111.400001526,110.730003357,110.730003357,110.980003357,1069900.0,107.305198669
2017-07-11,111.279998779,110.550003052,111.099998474,110.970001221,749900.0,107.295532227
2017-07-12,112.180000305,111.260002136,111.669998169,111.839996338,1418900.0,108.13671875
2017-07-13,112.629997253,111.730003357,111.790000916,112.400001526,906100.0,108.678184509
2017-07-14,113.13999939,112.319999695,112.63999939,112.800003052,658100.0,109.064933777
2017-07-17,113.459999084,112.519996643,112.800003052,112.959999084,466400.0,109.219642639
2017-07-18,112.989997864,112.120002747,112.839996338,112.949996948,826500.0,109.209968567
2017-07-19,113.669998169,112.690002441,113.129997253,113.599998474,1102200.0,109.838447571
2017-07-20,109.589996338,105.830001831,109.589996338,106.720001221,4708100.0,103.186271667
2017-07-21,107.400001526,106.25,106.25,106.370002747,2676700.0,102.847862244
2017-07-24,105.839996338,104.690002441,105.190002441,105.38999939,2567000.0,101.900314331
2017-07-25,107.519996643,105.870002747,106.199996948,107.11000061,1822800.0,103.563346863
2017-07-26,107.220001221,106.61000061,107.129997253,106.75,1049800.0,103.215278625
2017-07-27,107.190002441,105.489997864,106.830001831,106.150001526,1896400.0,102.635139465
2017-07-28,106.540000916,105.449996948,106.150001526,106.029998779,1723900.0,102.519119263
2017-07-31,106.449996948,104.989997864,106.319999695,105.25,1566000.0,101.764945984
2017-08-01,105.620002747,104.629997253,105.279998779,105.11000061,2103500.0,101.629577637
2017-08-02,106.849998474,104.769996643,104.919998169,106.209999084,1974600.0,102.693145752
2017-08-03,106.459999084,103.86000061,106.459999084,104.669998169,2121600.0,101.20413208
2017-08-04,105.290000916,104.309997559,104.940002441,105.010002136,846600.0,101.53289032
2017-08-07,105.910003662,104.949996948,105.199996948,105.13999939,1143200.0,101.658584595
2017-08-08,104.430000305,103.190002441,104.260002136,103.400001526,1398200.0,100.405937195
2017-08-09,103.819999695,102.800003052,103.040000916,103.370002747,1910100.0,100.376808167
2017-08-10,103.120002747,101.220001221,102.800003052,101.330001831,2084300.0,98.3958740234
2017-08-11,101.559997559,100.449996948,101.559997559,100.730003357,1536900.0,97.8132553101
2017-08-14,102.800003052,101.199996948,101.709999084,102.559997559,1304000.0,99.5902481079
2017-08-15,103.209999084,102.25,102.599998474,102.940002441,1332600.0,99.9592514038
2017-08-16,103.879997253,102.739997864,103.169998169,103.739997864,1319700.0,100.736091614
2017-08-17,103.980003357,102.680000305,103.559997559,102.680000305,1009600.0,99.7067871094
2017-08-18,102.849998474,101.949996948,102.430000305,102.080001831,1778800.0,99.1241607666
2017-08-21,102.529998779,101.720001221,102.099998474,102.38999939,1351600.0,99.4251708984
2017-08-22,104.75,102.370002747,102.660003662,104.540000916,995800.0,101.512931824
2017-08-23,104.419998169,103.589996338,104.019996643,103.629997253,891500.0,100.629264832
2017-08-24,104.569999695,103.599998474,103.910003662,103.709999084,685300.0,100.706954956
2017-08-25,104.089996338,103.230003357,103.980003357,103.720001221,863200.0,100.716674805
2017-08-28,104.36000061,103.569999695,103.879997253,104.150001526,809400.0,101.134223938
2017-08-29,104.040000916,103.029998779,103.449996948,103.86000061,866900.0,100.852615356
2017-08-30,104.300003052,103.459999084,103.620002747,103.809997559,1301300.0,100.80406189
2017-08-31,104.470001221,103.819999695,104.220001221,104.319999695,1714400.0,101.299293518
2017-09-01,104.919998169,104.099998474,104.800003052,104.589996338,997600.0,101.561477661
2017-09-05,104.699996948,103.319999695,104.459999084,103.440002441,1009300.0,100.444778442
2017-09-06,104.63999939,103.099998474,103.919998169,104.199996948,1589300.0,101.182762146
2017-09-07,104.370002747,103.099998474,104.370002747,104.010002136,938700.0,100.998268127
2017-09-08,103.940002441,101.61000061,103.629997253,103.589996338,1210300.0,100.590431213
2017-09-11,106.11000061,103.940002441,104.480003357,105.900001526,1038900.0,102.8335495
2017-09-12,106.75,105.550003052,106.080001831,106.690002441,796900.0,103.60068512
2017-09-13,106.540000916,104.75,106.419998169,105.059997559,1369800.0,102.017868042
2017-09-14,106.620002747,104.599998474,105.25,106.480003357,1353300.0,103.396751404
2017-09-15,106.580001831,105.959999084,106.25,106.300003052,1856400.0,103.221954346
2017-09-18,106.930000305,105.970001221,106.199996948,106.800003052,1278700.0,103.707489014
2017-09-19,108.379997253,106.769996643,107.0,108.339996338,1034200.0,105.202888489
2017-09-20,109.269996643,108.180000305,108.519996643,108.809997559,1442100.0,105.659286499
2017-09-21,109.900001526,108.660003662,108.660003662,108.989997864,1018900.0,105.834060669
2017-09-22,109.180000305,108.470001221,108.959999084,108.760002136,1123300.0,105.610725403
2017-09-25,110.160003662,108.0,108.230003357,109.160003662,1914100.0,105.999153137
2017-09-26,109.739997864,108.129997253,109.38999939,108.510002136,2132700.0,105.367958069
2017-09-27,108.930000305,107.809997559,108.63999939,107.989997864,1509100.0,104.863021851
2017-09-28,108.930000305,107.699996948,107.919998169,108.849998474,1592600.0,105.698127747
2017-09-29,109.559997559,108.419998169,108.739997864,108.660003662,1749300.0,105.513618469
2017-10-02,111.160003662,108.430000305,108.660003662,111.0,1329400.0,107.785873413
2017-10-03,112.419998169,110.949996948,111.599998474,111.989997864,1299900.0,108.747207642
2017-10-04,112.88999939,111.980003357,112.089996338,112.260002136,1449900.0,109.009384155
2017-10-05,113.169998169,112.169998169,112.470001221,113.029998779,1102900.0,109.757087708
2017-10-06,114.150001526,112.669998169,112.879997253,113.279998779,1198000.0,109.999847412
2017-10-09,113.069999695,111.75,113.069999695,112.63999939,1524500.0,109.378379822
2017-10-10,112.739997864,111.910003662,112.63999939,112.379997253,1190300.0,109.125900269
2017-10-11,112.589996338,111.690002441,112.379997253,112.410003662,801800.0,109.155044556
2017-10-12,113.819999695,112.169998169,112.25,113.400001526,1368800.0,110.116378784
2017-10-13,113.900001526,113.199996948,113.879997253,113.5,1003700.0,110.213470459
2017-10-16,113.989997864,112.699996948,113.769996643,113.169998169,1321300.0,109.89302063
2017-10-17,113.550003052,112.760002136,113.120002747,112.959999084,1581600.0,109.689109802
2017-10-18,113.319999695,112.099998474,113.150001526,112.879997253,1797700.0,109.611427307
2017-10-19,115.36000061,110.099998474,111.0,114.309997559,2019500.0,111.000015259
2017-10-20,117.800003052,114.790000916,114.949996948,117.760002136,2265900.0,114.350128174
2017-10-23,117.910003662,116.730003357,117.680000305,116.88999939,1977400.0,113.505317688
2017-10-24,118.720001221,117.279998779,117.650001526,117.440002441,1415800.0,114.039398193
2017-10-25,117.919998169,116.720001221,117.260002136,117.720001221,1457800.0,114.311286926
2017-10-26,119.069999695,118.069999695,118.589996338,118.669998169,1021400.0,115.233772278
2017-10-27,119.849998474,117.260002136,118.5,117.930000305,2031400.0,114.515190125
2017-10-30,117.830001831,115.910003662,117.550003052,116.160003662,1238700.0,112.796463013
2017-10-31,117.089996338,116.029998779,116.569999695,116.239997864,1156600.0,112.874130249
2017-11-01,116.720001221,115.489997864,116.339996338,115.919998169,1140000.0,112.563407898
2017-11-02,116.209999084,115.519996643,116.099998474,116.160003662,984600.0,112.796463013
2017-11-03,116.86000061,115.88999939,116.180000305,116.529998779,781600.0,113.155731201
2017-11-06,116.779998779,116.309997559,116.559997559,116.339996338,639600.0,112.971244812
2017-11-07,116.959999084,116.050003052,116.550003052,116.339996338,639100.0,112.971244812
2017-11-08,116.449996948,115.540000916,116.220001221,116.120002747,877100.0,112.757606506
2017-11-09,115.730003357,114.559997559,115.050003052,115.129997253,926400.0,112.231208801
2017-11-10,115.040000916,114.379997253,114.680000305,114.669998169,908600.0,111.782791138
2017-11-13,114.879997253,114.150001526,114.260002136,114.550003052,1247700.0,111.665809631
2017-11-14,114.569999695,113.419998169,113.489997864,114.349998474,974900.0,111.470855713
2017-11-15,114.089996338,113.25,114.089996338,113.38999939,952000.0,110.53502655
2017-11-16,114.190002441,113.379997253,113.790000916,114.010002136,1395600.0,111.139411926
2017-11-17,114.459999084,113.569999695,114.0,113.830001831,1809700.0,110.963935852
2017-11-20,115.910003662,113.879997253,114.080001831,114.879997253,1058500.0,111.987487793
2017-11-21,115.849998474,115.150001526,115.61000061,115.339996338,794000.0,112.435928345
2017-11-22,116.540000916,115.25,115.629997253,115.269996643,1502400.0,112.367683411
2017-11-24,116.529998779,115.660003662,115.809997559,116.099998474,438800.0,113.17678833
2017-11-27,116.379997253,115.709999084,115.949996948,115.849998474,1196300.0,112.933074951
2017-11-28,117.419998169,116.260002136,116.260002136,117.339996338,1832400.0,114.385566711
2017-11-29,117.739997864,116.540000916,117.480003357,117.010002136,1156900.0,114.063873291
2017-11-30,118.5,116.599998474,117.099998474,116.849998474,2045100.0,113.907913208
2017-12-01,117.589996338,114.900001526,117.309997559,115.930000305,1540800.0,113.011077881
2017-12-04,118.919998169,116.830001831,117.900001526,117.559997559,1336500.0,114.600021362
2017-12-05,117.63999939,116.650001526,117.370002747,116.75,1004500.0,113.810432434
2017-12-06,117.180000305,116.029998779,116.819999695,116.190002441,893500.0,113.264526367
2017-12-07,116.690002441,115.88999939,116.029998779,116.11000061,1128600.0,113.186538696
2017-12-08,116.430000305,115.720001221,116.239997864,115.919998169,786100.0,113.001319885
2017-12-11,116.459999084,114.730003357,116.059997559,115.680000305,948800.0,112.767364502
2017-12-12,116.25,115.339996338,115.739997864,115.88999939,2037200.0,112.972068787
2017-12-13,116.959999084,116.019996643,116.080001831,116.25,1292100.0,113.323005676
2017-12-14,116.620002747,113.260002136,116.309997559,113.819999695,1834800.0,110.954200745
2017-12-15,115.489997864,114.309997559,114.699996948,115.089996338,2537300.0,112.192214966
2017-12-18,116.529998779,115.36000061,115.620002747,116.129997253,1205100.0,113.206039429
2017-12-19,116.930000305,116.0,116.680000305,116.309997559,1182700.0,113.381500244
2017-12-20,117.190002441,116.11000061,116.379997253,116.160003662,1030400.0,113.235282898
2017-12-21,116.88999939,116.040000916,116.330001831,116.180000305,645200.0,113.254768372
2017-12-22,116.529998779,115.900001526,116.419998169,116.190002441,574200.0,113.264526367
2017-12-26,116.459999084,116.080001831,116.400001526,116.279998779,491200.0,113.352249146
2017-12-27,116.629997253,116.019996643,116.459999084,116.489997864,548000.0,113.55696106
2017-12-28,117.169998169,116.230003357,116.690002441,117.169998169,532700.0,114.219841003
2017-12-29,117.680000305,116.819999695,117.339996338,116.819999695,867700.0,113.878662109
2018-01-02,118.0,116.809997559,116.980003357,118.0,935200.0,115.028945923
2018-01-03,118.809997559,117.13999939,118.0,118.190002441,929800.0,115.214164734
2018-01-04,119.760002136,117.319999695,118.660003662,117.470001221,1226100.0,114.512298584
2018-01-05,119.050003052,117.489997864,117.739997864,118.919998169,959600.0,115.925773621
2018-01-08,119.190002441,118.489997864,119.0,118.720001221,1260100.0,115.730812073
2018-01-09,119.180000305,118.150001526,119.050003052,118.220001221,1012800.0,115.243415833
2018-01-10,118.330001831,116.309997559,117.970001221,116.61000061,1381500.0,113.673942566
2018-01-11,117.86000061,116.120002747,116.690002441,117.569999695,1290300.0,114.609779358
2018-01-12,118.599998474,117.669998169,118.010002136,118.169998169,1466300.0,115.194664001
2018-01-16,118.989997864,116.169998169,118.559997559,116.63999939,2373800.0,113.703186035
2018-01-17,117.040000916,114.279998779,116.599998474,114.5,3855100.0,111.617073059
2018-01-18,122.069999695,115.160003662,115.75,118.410003662,3736600.0,115.428627014
2018-01-19,119.129997253,116.529998779,118.050003052,118.440002441,2953300.0,115.457862854
2018-01-22,118.660003662,116.36000061,118.260002136,116.779998779,1672600.0,113.839668274
2018-01-23,118.11000061,116.510002136,116.510002136,117.25,1731700.0,114.297828674
2018-01-24,119.120002747,117.349998474,117.540000916,118.940002441,1985500.0,115.945274353
2018-01-25,120.779998779,118.970001221,119.760002136,120.209999084,2489400.0,117.183303833
2018-01-26,121.5,119.620002747,120.5,121.470001221,1686800.0,118.411575317
2018-01-29,121.650001526,119.379997253,120.910003662,119.569999695,1332200.0,116.559410095
2018-01-30,119.660003662,117.779998779,119.199996948,118.349998474,1172300.0,115.370132446
2018-01-31,119.069999695,118.199996948,118.870002747,118.730003357,1400100.0,115.740570068
2018-02-01,118.769996643,115.569999695,118.160003662,117.620002747,1393900.0,114.65851593
2018-02-02,117.459999084,115.510002136,117.279998779,115.61000061,1659200.0,112.699127197
2018-02-05,117.120002747,111.620002747,115.290000916,111.980003357,2484600.0,109.16053009
2018-02-06,114.199996948,109.599998474,110.330001831,113.959999084,2392000.0,111.090660095
2018-02-07,116.739997864,113.480003357,113.86000061,114.129997253,2223300.0,111.256385803
2018-02-08,114.199996948,110.269996643,113.88999939,110.300003052,2099500.0,107.522819519
2018-02-09,113.199996948,108.739997864,111.760002136,112.370002747,1739300.0,109.54070282
2018-02-12,114.730003357,112.86000061,113.0,113.980003357,1242900.0,111.110168457
2018-02-13,114.819999695,112.599998474,113.440002441,114.559997559,1423800.0,111.675567627
2018-02-14,116.819999695,113.470001221,113.849998474,116.319999695,1283800.0,113.391242981
2018-02-15,116.550003052,114.809997559,116.239997864,116.190002441,1276900.0,113.704406738
2018-02-16,117.230003357,115.370002747,115.86000061,116.160003662,995900.0,113.675048828
2018-02-20,116.120002747,114.75,115.349998474,115.400001526,1038400.0,112.931297302
2018-02-21,117.730003357,115.319999695,115.480003357,115.620002747,1017400.0,113.146591187
2018-02-22,117.099998474,115.589996338,116.269996643,115.86000061,919700.0,113.381462097
2018-02-23,117.599998474,115.879997253,116.680000305,117.459999084,738500.0,114.947227478
2018-02-26,117.75,116.239997864,117.550003052,117.529998779,964900.0,115.015739441
2018-02-27,117.879997253,115.269996643,117.75,115.309997559,1090800.0,112.843231201
2018-02-28,114.720001221,112.290000916,113.699996948,112.440002441,2725300.0,110.034629822
2018-03-01,113.129997253,110.300003052,111.949996948,111.11000061,1603700.0,108.733078003
2018-03-02,110.88999939,109.589996338,110.230003357,110.25,1360200.0,107.891479492
2018-03-05,113.089996338,109.5,109.5,112.760002136,1997100.0,110.34777832
2018-03-06,116.13999939,112.699996948,113.089996338,115.069999695,1531000.0,112.608360291
2018-03-07,115.319999695,113.699996948,113.779998779,115.019996643,1311600.0,112.559425354
2018-03-08,115.63999939,114.839996338,115.410003662,115.400001526,1059800.0,112.931297302
2018-03-09,117.739997864,115.949996948,116.209999084,117.650001526,1412300.0,115.133163452
2018-03-12,118.620002747,115.599998474,117.650001526,116.459999084,1293000.0,113.96862793
2018-03-13,117.830001831,115.480003357,117.199996948,116.069999695,1338400.0,113.586967468
2018-03-14,116.75,114.680000305,116.480003357,115.040000916,1000500.0,112.578994751
2018-03-15,115.839996338,113.970001221,115.209999084,114.279998779,1127000.0,111.835258484
2018-03-16,115.209999084,113.849998474,114.290000916,114.930000305,2409700.0,112.471359253
2018-03-19,114.86000061,112.620002747,114.419998169,113.220001221,1109300.0,110.797935486
2018-03-20,115.580001831,113.699996948,115.0,113.849998474,1446900.0,111.414459229
2018-03-21,115.449996948,113.720001221,114.0,113.949996948,1233800.0,111.512321472
2018-03-22,113.760002136,111.120002747,113.120002747,111.309997559,1251000.0,108.928787231
2018-03-23,111.800003052,109.38999939,111.440002441,109.480003357,1371600.0,107.137947083
2018-03-26,112.099998474,110.010002136,110.620002747,111.930000305,1187400.0,109.53553009
2018-03-27,113.919998169,111.470001221,112.589996338,111.910003662,1530500.0,109.515968323
2018-03-28,112.839996338,109.940002441,112.180000305,109.970001221,2016700.0,107.617462158
2018-03-29,112.529998779,110.040000916,110.36000061,111.599998474,1277000.0,109.212593079
