Date,High,Low,Open,Close,Volume,Adj Close
2019-05-10,21.0699996948,20.2399997711,20.3999996185,21.0499992371,3987500.0,20.968914032
2019-05-13,20.9500007629,20.4200000763,20.8199996948,20.8600006104,5816900.0,20.7796478271
2019-05-14,21.2199993134,20.7399997711,20.8999996185,21.0599994659,3940300.0,21.0090885162
2019-05-15,21.6399993896,20.6399993896,20.8199996948,21.5400009155,2315100.0,21.4879302979
2019-05-16,21.6700000763,20.9500007629,21.6200008392,21.0200004578,5180000.0,20.9691867828
2019-05-17,21.3099994659,20.7900009155,20.8500003815,20.8099994659,2962000.0,20.7596931458
2019-05-20,21.2000007629,20.7900009155,20.9599990845,20.8899993896,2550000.0,20.8395004272
2019-05-21,21.4699993134,20.9599990845,21.0699996948,21.4500007629,2823700.0,21.398147583
2019-05-22,21.3799991608,19.9200000763,21.1599998474,19.9500007629,3336200.0,19.9017734528
2019-05-23,19.6800003052,19.2099990845,19.6299991608,19.5699996948,5705400.0,19.5226917267
2019-05-24,19.8500003815,19.2900009155,19.7600002289,19.4300003052,3790500.0,19.3830299377
2019-05-28,19.4400005341,18.7800006866,19.2800006866,18.8799991608,2457400.0,18.8343582153
2019-05-29,18.7099990845,18.1499996185,18.6499996185,18.6700000763,3541300.0,18.6248683929
2019-05-30,18.7199993134,18.1599998474,18.4799995422,18.2600002289,2817100.0,18.2158584595
2019-05-31,18.6499996185,18.0900001526,18.1900005341,18.2999992371,3485200.0,18.2557601929
2019-06-03,18.4799995422,18.1299991608,18.2900009155,18.4200000763,2922000.0,18.3754711151
2019-06-04,18.7099990845,18.1700000763,18.5499992371,18.5599994659,3364400.0,18.5151329041
2019-06-05,18.6700000763,17.6800003052,18.5699996948,17.8299999237,3944000.0,17.7868976593
2019-06-06,18.0599994659,17.6800003052,17.7999992371,18.0599994659,3643300.0,18.0163421631
2019-06-07,18.1700000763,17.6700000763,18.0400009155,17.6900005341,3274300.0,17.6472377777
2019-06-10,17.9099998474,17.2900009155,17.6200008392,17.3099994659,3686000.0,17.2681541443
2019-06-11,17.5300006866,16.6299991608,17.5300006866,16.6599998474,4916700.0,16.619726181
2019-06-12,16.6399993896,15.6899995804,16.4699993134,15.7700004578,5492500.0,15.7318782806
2019-06-13,16.1599998474,15.6599998474,16.0,16.1299991608,6151700.0,16.0910072327
2019-06-14,16.2199993134,15.7399997711,16.0699996948,15.8100004196,3441100.0,15.7717819214
2019-06-17,16.2399997711,15.3999996185,15.6599998474,15.8500003815,3924200.0,15.8116846085
2019-06-18,16.3600006104,15.8699998856,15.8999996185,15.9600000381,3433100.0,15.92141819
2019-06-19,15.9899997711,15.1199998856,15.9899997711,15.1599998474,4028400.0,15.1233520508
2019-06-20,15.9200000763,15.3199996948,15.3999996185,15.5500001907,4817200.0,15.5124101639
2019-06-21,15.6999998093,15.0100002289,15.5600004196,15.2299995422,4365500.0,15.1931829453
2019-06-24,15.6199998856,15.1199998856,15.1899995804,15.3800001144,3854200.0,15.3428211212
2019-06-25,15.3800001144,14.279999733,15.3800001144,14.3900003433,7329900.0,14.355214119
2019-06-26,14.9200000763,14.470000267,14.4899997711,14.7899999619,4842000.0,14.7542467117
2019-06-27,14.9399995804,14.3599996567,14.75,14.4300003052,3699700.0,14.3951177597
2019-06-28,16.0900001526,14.5600004196,14.5600004196,15.8100004196,9014800.0,15.7717819214
2019-07-01,16.2000007629,15.8199996948,15.9399995804,16.0699996948,5939900.0,16.0311527252
2019-07-02,16.0699996948,14.9099998474,16.0200004578,15.0799999237,6446700.0,15.043545723
2019-07-03,15.2700004578,14.9899997711,15.0900001526,15.0600004196,2179400.0,15.0235948563
2019-07-05,15.75,15.0799999237,15.25,15.470000267,4892700.0,15.4326028824
2019-07-08,15.4899997711,15.0699996948,15.3100004196,15.0799999237,3044100.0,15.043545723
2019-07-09,15.8100004196,14.970000267,15.0600004196,15.6599998474,5567400.0,15.6221437454
2019-07-10,16.4400005341,15.8000001907,16.4300003052,15.9399995804,7007700.0,15.9014663696
2019-07-11,16.1399993896,15.2600002289,15.9899997711,15.3699998856,4408600.0,15.3328447342
2019-07-12,16.0799999237,15.3699998856,15.6300001144,15.8199996948,5075400.0,15.7817564011
2019-07-15,15.9200000763,15.4499998093,15.8699998856,15.6199998856,4413600.0,15.5822401047
2019-07-16,15.5500001907,14.9200000763,15.5500001907,15.1199998856,4737800.0,15.0834493637
2019-07-17,15.2299995422,14.75,15.1199998856,14.9600000381,2986100.0,14.9238357544
2019-07-18,15.3400001526,14.7700004578,14.8400001526,15.25,3759300.0,15.2131347656
2019-07-19,15.5500001907,15.1099996567,15.1899995804,15.4499998093,3160900.0,15.412651062
2019-07-22,15.7700004578,15.2299995422,15.5600004196,15.529999733,3472000.0,15.4924573898
2019-07-23,15.720000267,15.3500003815,15.5,15.6700000763,3677500.0,15.6321191788
2019-07-24,16.0900001526,15.5399999619,15.6400003433,15.9200000763,4655500.0,15.8815155029
2019-07-25,16.3400001526,14.2899999619,16.2999992371,14.8199996948,8902600.0,14.7841739655
2019-07-26,15.1099996567,14.1800003052,14.6499996185,14.3100004196,6567000.0,14.2754077911
2019-07-29,14.3199996948,13.2100000381,14.3199996948,13.6499996185,8119600.0,13.6170024872
2019-07-30,14.9300003052,13.4099998474,13.5799999237,14.75,7492400.0,14.7143440247
2019-07-31,15.5799999237,14.7700004578,14.8599996567,15.1099996567,7999600.0,15.0734729767
2019-08-01,14.8999996185,13.5,14.8999996185,13.720000267,10046900.0,13.6868333817
2019-08-02,13.9499998093,13.220000267,13.779999733,13.3500003815,5388100.0,13.3177280426
2019-08-05,13.1599998474,12.6999998093,13.0,13.0699996948,6318600.0,13.0384044647
2019-08-06,13.2100000381,12.1099996567,13.1000003815,12.5399999619,5837100.0,12.5096855164
2019-08-07,12.4799995422,11.7899999619,12.3000001907,12.4099998474,9484100.0,12.3800001144
2019-08-08,12.6499996185,12.1099996567,12.5799999237,12.6099996567,6022100.0,12.6099996567
2019-08-09,12.6499996185,12.029999733,12.5900001526,12.0900001526,5167200.0,12.0900001526
2019-08-12,12.25,11.5500001907,12.0799999237,12.1700000763,6833100.0,12.1700000763
2019-08-13,12.8400001526,11.9200000763,12.2399997711,12.3000001907,6283900.0,12.3000001907
2019-08-14,12.1000003815,11.6999998093,12.029999733,11.8100004196,4786100.0,11.8100004196
2019-08-15,11.8999996185,11.470000267,11.8299999237,11.7700004578,4540500.0,11.7700004578
2019-08-16,12.5,11.6000003815,11.7399997711,12.3599996567,4156700.0,12.3599996567
2019-08-19,12.8299999237,12.3199996948,12.4499998093,12.6000003815,5528000.0,12.6000003815
2019-08-20,12.8100004196,12.220000267,12.4799995422,12.2899999619,3280800.0,12.2899999619
2019-08-21,12.5600004196,11.75,12.1700000763,11.8599996567,4424900.0,11.8599996567
2019-08-22,12.0799999237,11.279999733,11.9099998474,11.3500003815,4994900.0,11.3500003815
2019-08-23,11.3000001907,10.3199996948,11.1899995804,10.3500003815,12308300.0,10.3500003815
2019-08-26,10.529999733,10.1400003433,10.5,10.2600002289,8330600.0,10.2600002289
2019-08-27,10.3900003433,9.80000019073,10.3599996567,9.81999969482,4971700.0,9.81999969482
2019-08-28,10.3500003815,9.81999969482,9.92000007629,10.1899995804,7392300.0,10.1899995804
