Date,High,Low,Open,Close,Volume,Adj Close
2017-07-10,72.5299987793,71.1200027466,72.1500015259,72.4199981689,1480700.0,69.4637756348
2017-07-11,72.7300033569,71.5599975586,72.5999984741,71.75,1376500.0,68.8211288452
2017-07-12,72.5100021362,71.2200012207,72.0800018311,71.25,778700.0,68.3415374756
2017-07-13,72.3499984741,71.3000030518,71.6200027466,71.8799972534,955400.0,68.94581604
2017-07-14,71.8799972534,70.5699996948,71.3499984741,71.3700027466,1237400.0,68.4566497803
2017-07-17,73.9899978638,71.5,71.5,72.8199996948,995000.0,69.847442627
2017-07-18,72.9599990845,71.6999969482,72.7399978638,72.1399993896,1050900.0,69.1952285767
2017-07-19,73.3099975586,72.0800018311,72.2099990845,72.9700012207,872600.0,69.9913330078
2017-07-20,74.0100021362,72.8899993896,73.2099990845,73.7600021362,781800.0,70.7490921021
2017-07-21,75.0199966431,73.1399993896,73.7099990845,74.8799972534,1208700.0,71.8233642578
2017-07-24,74.4400024414,72.6900024414,74.3399963379,73.0400009155,896300.0,70.0584793091
2017-07-25,75.7699966431,73.1999969482,73.1999969482,74.9800033569,1147100.0,71.9192810059
2017-07-26,75.3300018311,74.2099990845,75.0599975586,74.6600036621,1248500.0,71.6123504639
2017-07-27,75.7099990845,73.75,74.5,75.6100006104,943400.0,72.5235671997
2017-07-28,75.9700012207,74.6900024414,75.6100006104,75.2399978638,1480600.0,72.1686630249
2017-07-31,76.2399978638,74.5199966431,75.5800018311,75.6500015259,941600.0,72.5619430542
2017-08-01,75.8600006104,74.2200012207,75.4300003052,75.7300033569,793600.0,72.6386642456
2017-08-02,76.0999984741,75.1999969482,75.5999984741,75.5100021362,638200.0,72.4276580811
2017-08-03,76.4499969482,75.1200027466,75.5999984741,76.0500030518,835300.0,72.9456100464
2017-08-04,77.3499984741,76.0199966431,76.0500030518,77.2900009155,1030600.0,74.1349868774
2017-08-07,79.3799972534,76.8600006104,77.3700027466,78.1500015259,2501200.0,74.9598922729
2017-08-08,88.75,84.25,86.3099975586,88.5299987793,4960300.0,84.9161605835
2017-08-09,90.4499969482,86.8300018311,88.0,87.0500030518,3450500.0,83.4965744019
2017-08-10,87.2399978638,83.3199996948,86.6900024414,83.8399963379,2150500.0,80.4176101685
2017-08-11,85.7099990845,82.3099975586,83.5400009155,83.7799987793,1573400.0,80.3600692749
2017-08-14,85.1800003052,83.9400024414,84.5,84.8700027466,1054400.0,81.4055709839
2017-08-15,85.3799972534,83.3000030518,84.4000015259,84.9599990845,1152400.0,81.491897583
2017-08-16,86.9899978638,85.2200012207,85.2200012207,86.1500015259,1182300.0,82.6333236694
2017-08-17,86.9499969482,85.2799987793,85.9000015259,85.5,1188800.0,82.0098495483
2017-08-18,85.2900009155,83.8300018311,85.2399978638,84.3199996948,1231500.0,80.8780212402
2017-08-21,85.6100006104,84.1399993896,84.5999984741,84.9000015259,957700.0,81.4343490601
2017-08-22,85.5299987793,84.4700012207,85.3600006104,85.3199996948,948500.0,81.8372039795
2017-08-23,85.7099990845,84.5100021362,85.2300033569,84.5899963379,832600.0,81.1369934082
2017-08-24,86.9400024414,84.75,85.4000015259,85.9499969482,1656400.0,82.4414901733
2017-08-25,87.8700027466,85.8499984741,86.1100006104,87.1999969482,1178700.0,83.6404571533
2017-08-28,87.6299972534,86.4300003052,87.0800018311,87.2300033569,847200.0,83.6692276001
2017-08-29,86.9899978638,86.0299987793,86.4199981689,86.8300018311,548900.0,83.2855606079
2017-08-30,87.3700027466,85.8199996948,86.5699996948,86.9499969482,1121000.0,83.4006576538
2017-08-31,87.9499969482,86.9300003052,87.2699966431,87.8899993896,1087900.0,84.3022842407
2017-09-01,89.4199981689,87.7099990845,87.9599990845,89.3199996948,1188700.0,85.6739273071
2017-09-05,90.3899993896,88.2900009155,89.7699966431,89.5,1293900.0,85.846572876
2017-09-06,90.7300033569,89.2200012207,89.7200012207,90.5500030518,1693000.0,86.8537139893
2017-09-07,90.9700012207,88.5,90.6699981689,88.7399978638,1480700.0,85.1175918579
2017-09-08,91.4100036621,89.25,90.4499969482,90.7900009155,1683300.0,87.0839157104
2017-09-11,92.1600036621,90.4000015259,90.8300018311,92.1500015259,1030000.0,88.3883972168
2017-09-12,92.5500030518,90.8099975586,92.3499984741,91.4000015259,952700.0,87.6690063477
2017-09-13,91.6299972534,89.8799972534,91.4199981689,90.6299972534,1124200.0,86.9304351807
2017-09-14,91.1200027466,89.4000015259,90.4899978638,90.8199996948,1094500.0,87.1126937866
2017-09-15,91.2600021362,90.0,90.3799972534,90.8700027466,1070400.0,87.1606521606
2017-09-18,91.3899993896,89.9000015259,91.1200027466,90.1600036621,835400.0,86.4796295166
2017-09-19,91.2799987793,90.0599975586,90.5299987793,91.0299987793,1070700.0,87.314125061
2017-09-20,90.6200027466,88.4199981689,90.4599990845,89.1100006104,1031200.0,85.4724807739
2017-09-21,89.4499969482,88.0100021362,89.0400009155,88.4800033569,1074700.0,84.8682174683
2017-09-22,89.0500030518,88.0,88.4000015259,88.4199981689,657300.0,84.8106460571
2017-09-25,90.0500030518,88.1800003052,88.4000015259,88.5,1272800.0,84.8873748779
2017-09-26,89.5,88.1200027466,89.0599975586,88.7300033569,1080600.0,85.108001709
2017-09-27,89.3199996948,87.5400009155,88.75,89.1999969482,1252900.0,85.5588226318
2017-09-28,89.5299987793,87.8499984741,88.0699996948,88.8600006104,1353100.0,85.7131500244
2017-09-29,89.5999984741,88.1299972534,88.9499969482,88.2900009155,985200.0,85.1633377075
2017-10-02,89.0599975586,87.8300018311,88.3799972534,88.9800033569,738900.0,85.8289031982
2017-10-03,89.6600036621,88.5,89.4700012207,88.5400009155,662200.0,85.4044876099
2017-10-04,89.8499984741,88.8300018311,89.1399993896,89.4800033569,1368800.0,86.3112106323
2017-10-05,89.7099990845,88.9899978638,89.5800018311,89.4300003052,815000.0,86.2629699707
2017-10-06,89.3499984741,88.0199966431,89.1500015259,88.25,1291800.0,85.1247558594
2017-10-09,88.5899963379,86.5800018311,88.5599975586,86.9499969482,741900.0,83.8707885742
2017-10-10,87.5400009155,85.7799987793,85.7799987793,87.2200012207,1261200.0,84.1312255859
2017-10-11,86.9000015259,84.5100021362,86.6699981689,85.1999969482,1605100.0,82.1827545166
2017-10-12,85.4199981689,83.2600021362,85.0599975586,85.2600021362,1239000.0,82.2406311035
2017-10-13,86.25,84.8099975586,85.1299972534,85.0400009155,1258000.0,82.0284347534
2017-10-16,86.5100021362,84.6900024414,84.9100036621,86.0500030518,1326300.0,83.0026779175
2017-10-17,86.8600006104,85.8099975586,85.8799972534,86.0100021362,886500.0,82.9640731812
2017-10-18,87.0400009155,85.2099990845,86.3399963379,85.3300018311,959000.0,82.3081665039
2017-10-19,86.7699966431,85.1200027466,85.1399993896,86.3799972534,732900.0,83.3209686279
2017-10-20,90.5800018311,86.9800033569,87.1600036621,90.3700027466,1840700.0,87.1696777344
2017-10-23,92.1600036621,89.1999969482,89.1999969482,89.5599975586,2003000.0,86.3883590698
2017-10-24,90.9300003052,89.4800033569,89.4800033569,90.6699981689,1450200.0,87.4590454102
2017-10-25,92.4000015259,90.1999969482,90.8000030518,91.8499984741,1511300.0,88.5972671509
2017-10-26,92.8399963379,91.2200012207,91.8700027466,91.2600021362,1412000.0,88.0281600952
2017-10-27,91.7099990845,89.8300018311,90.5,91.0899963379,1300600.0,87.8641738892
2017-10-30,92.1699981689,90.0500030518,90.4300003052,91.8099975586,1951100.0,88.5586700439
2017-10-31,91.9000015259,89.0500030518,91.25,89.4300003052,2034400.0,86.2629699707
2017-11-01,90.3099975586,88.5100021362,90.2099990845,89.4499969482,2374600.0,86.2822570801
2017-11-02,97.1999969482,88.6900024414,95.0,91.7300033569,5252700.0,88.4815216064
2017-11-03,92.4100036621,89.7099990845,91.7300033569,90.6699981689,1588000.0,87.4590454102
2017-11-06,91.0899963379,87.1500015259,91.0,88.0299987793,2247800.0,84.9125442505
2017-11-07,88.1399993896,83.9100036621,88.1100006104,85.0,2828900.0,81.9898452759
2017-11-08,86.6900024414,84.5299987793,85.1299972534,85.4300003052,2051800.0,82.4046173096
2017-11-09,87.3199996948,85.2099990845,85.2099990845,86.3000030518,1722000.0,83.2438201904
2017-11-10,87.9199981689,86.3600006104,86.4100036621,86.6299972534,1114200.0,83.5621109009
2017-11-13,87.3399963379,86.3399963379,86.7200012207,86.6699981689,1466600.0,83.6007080078
2017-11-14,87.4599990845,86.1500015259,86.1500015259,87.1999969482,905400.0,84.1119384766
2017-11-15,87.8399963379,86.4199981689,86.9100036621,87.1299972534,1010100.0,84.0444259644
2017-11-16,88.7099990845,85.9100036621,86.9800033569,88.4100036621,1290500.0,85.2790908813
2017-11-17,89.8700027466,88.5,89.6900024414,89.1100006104,1077900.0,85.9542922974
2017-11-20,89.8700027466,88.8000030518,88.9800033569,89.5599975586,876700.0,86.3883590698
2017-11-21,90.3799972534,88.8600006104,89.8700027466,90.2699966431,785600.0,87.0732192993
2017-11-22,92.9800033569,90.0999984741,90.1600036621,91.9400024414,1250800.0,88.6840820312
2017-11-24,93.0,91.1399993896,92.2300033569,91.4199981689,526600.0,88.1824874878
2017-11-27,92.5,91.5500030518,91.7799987793,92.3700027466,900000.0,89.0988540649
2017-11-28,94.9599990845,92.7300033569,92.9599990845,94.5199966431,996400.0,91.172706604
2017-11-29,96.8300018311,94.3000030518,94.4100036621,94.6500015259,1115000.0,91.2981033325
2017-11-30,96.0400009155,94.1600036621,94.4100036621,95.1500015259,1083900.0,91.7804031372
2017-12-01,96.5500030518,93.7799987793,95.1500015259,95.5999984741,1213300.0,92.2144622803
2017-12-04,100.120002747,96.0899963379,96.5999984741,99.7099990845,2597500.0,96.1789093018
2017-12-05,99.6999969482,95.6399993896,99.6699981689,95.7900009155,1591000.0,92.3977432251
2017-12-06,98.2600021362,95.0,96.2600021362,97.3000030518,1173600.0,93.8542633057
2017-12-07,100.209999084,97.6200027466,97.6200027466,99.9700012207,1373400.0,96.4297180176
2017-12-08,102.379997253,99.4899978638,100.0,102.339996338,1158000.0,98.7157745361
2017-12-11,103.089996338,100.239997864,102.150001526,101.190002441,1295200.0,97.6064987183
2017-12-12,101.839996338,100.089996338,101.190002441,100.13999939,745700.0,96.5936813354
2017-12-13,97.6299972534,95.7300033569,96.1600036621,96.2200012207,2190400.0,92.8125076294
2017-12-14,97.5,95.8700027466,96.5,96.8499984741,1048900.0,93.4201965332
2017-12-15,98.0199966431,95.9400024414,97.5599975586,96.1100006104,1460000.0,92.7063980103
2017-12-18,98.5500030518,96.0199966431,96.8300018311,98.0599975586,1239400.0,94.5873413086
2017-12-19,99.0100021362,96.6999969482,98.6999969482,97.3300018311,921600.0,93.8832015991
2017-12-20,98.9700012207,97.0999984741,97.9000015259,98.6200027466,1139300.0,95.1275177002
2017-12-21,101.180000305,98.3499984741,98.9800033569,100.919998169,1111100.0,97.3460693359
2017-12-22,101.980003357,100.410003662,101.0,101.800003052,523000.0,98.1949081421
2017-12-26,104.0,101.970001221,102.0,103.38999939,645900.0,99.7285995483
2017-12-27,103.75,102.209999084,103.489997864,103.309997559,693400.0,99.6514129639
2017-12-28,103.349998474,101.910003662,102.86000061,102.61000061,540500.0,99.4575653076
2017-12-29,105.519996643,102.36000061,102.629997253,103.690002441,1155400.0,100.504402161
2018-01-02,105.309997559,103.050003052,103.410003662,104.879997253,1123100.0,101.657821655
2018-01-03,104.739997864,101.36000061,104.5,101.63999939,1499500.0,98.5173721313
2018-01-04,104.050003052,100.519996643,101.809997559,103.519996643,1176900.0,100.339607239
2018-01-05,104.440002441,102.559997559,103.63999939,104.379997253,773300.0,101.173187256
2018-01-08,105.970001221,102.680000305,105.050003052,104.959999084,1333300.0,101.735374451
2018-01-09,105.510002136,103.430000305,104.5,104.989997864,1052500.0,101.764450073
2018-01-10,106.300003052,103.120002747,104.709999084,104.980003357,698900.0,101.754760742
2018-01-11,106.150001526,104.269996643,105.38999939,105.940002441,677100.0,102.685256958
2018-01-12,106.919998169,105.489997864,105.930000305,106.790000916,980200.0,103.509155273
2018-01-16,107.38999939,103.730003357,107.029998779,104.419998169,1338100.0,101.211959839
2018-01-17,106.849998474,104.419998169,104.489997864,106.050003052,656500.0,102.791885376
2018-01-18,110.930000305,107.150001526,107.599998474,109.819999695,1574900.0,106.446052551
2018-01-19,112.88999939,109.720001221,110.279998779,112.779998779,1074200.0,109.315132141
2018-01-22,115.319999695,112.430000305,112.959999084,114.88999939,1519500.0,111.360298157
2018-01-23,116.300003052,113.589996338,114.209999084,115.849998474,1061200.0,112.290802002
2018-01-24,119.330001831,116.019996643,116.180000305,117.739997864,1058100.0,114.122741699
2018-01-25,119.160003662,116.88999939,118.650001526,117.370002747,729300.0,113.76410675
2018-01-26,118.919998169,116.5,117.870002747,118.870002747,957900.0,115.218017578
2018-01-29,118.370002747,116.910003662,117.760002136,116.970001221,922200.0,113.376396179
2018-01-30,117.5,114.900001526,116.739997864,116.089996338,1515500.0,112.523414612
2018-01-31,116.800003052,114.309997559,116.160003662,114.309997559,1510800.0,110.798126221
2018-02-01,115.480003357,107.029998779,108.010002136,111.5,3249400.0,108.074447632
2018-02-02,113.86000061,109.150001526,111.050003052,109.800003052,1576800.0,106.426673889
2018-02-05,111.089996338,105.169998169,109.38999939,105.440002441,1631700.0,102.200622559
2018-02-06,107.370002747,103.050003052,103.260002136,106.730003357,1600500.0,103.451004028
2018-02-07,109.059997559,106.800003052,107.120002747,107.699996948,1110900.0,104.391189575
2018-02-08,107.569999695,101.199996948,107.529998779,101.319999695,1475900.0,98.2071990967
2018-02-09,104.470001221,100.089996338,102.940002441,103.489997864,1266500.0,100.310523987
2018-02-12,105.61000061,102.739997864,104.330001831,103.38999939,797500.0,100.213600159
2018-02-13,104.900001526,102.540000916,103.410003662,104.540000916,732800.0,101.328269958
2018-02-14,107.11000061,103.36000061,103.580001831,106.680000305,723500.0,103.402526855
2018-02-15,107.470001221,105.580001831,107.040000916,106.949996948,926900.0,103.664222717
2018-02-16,107.569999695,104.730003357,106.019996643,105.589996338,624300.0,102.346008301
2018-02-20,106.459999084,103.660003662,104.800003052,105.38999939,621000.0,102.152160645
2018-02-21,109.400001526,105.349998474,105.349998474,106.669998169,818000.0,103.392829895
2018-02-22,109.540000916,106.739997864,106.739997864,107.510002136,673000.0,104.20703125
2018-02-23,108.540000916,106.400001526,108.370002747,108.529998779,549500.0,105.19568634
2018-02-26,110.370002747,108.620002747,109.269996643,109.61000061,652200.0,106.242500305
2018-02-27,111.830001831,107.819999695,110.199996948,107.900001526,704000.0,104.58505249
2018-02-28,109.11000061,105.830001831,108.38999939,105.839996338,790800.0,102.588317871
2018-03-01,106.959999084,103.919998169,105.800003052,105.120002747,771300.0,101.890457153
2018-03-02,106.730003357,102.519996643,104.120002747,106.440002441,700200.0,103.169891357
2018-03-05,108.830001831,106.019996643,106.220001221,107.419998169,752200.0,104.119789124
2018-03-06,107.980003357,106.370002747,107.430000305,106.959999084,942400.0,103.673927307
2018-03-07,107.540000916,104.949996948,105.819999695,106.970001221,709300.0,103.683624268
2018-03-08,107.339996338,104.870002747,107.0,105.230003357,627100.0,101.997062683
2018-03-09,106.260002136,104.5,105.970001221,105.839996338,735300.0,102.588317871
2018-03-12,108.330001831,105.5,105.949996948,107.480003357,643900.0,104.177955627
2018-03-13,108.940002441,107.199996948,108.279998779,107.319999695,566600.0,104.022857666
2018-03-14,108.769996643,107.330001831,108.169998169,107.779998779,429200.0,104.468734741
2018-03-15,108.550003052,106.800003052,107.989997864,108.440002441,527200.0,105.108451843
2018-03-16,110.25,107.870002747,108.650001526,109.150001526,706500.0,105.796646118
2018-03-19,110.680000305,107.900001526,108.970001221,108.319999695,616500.0,104.992149353
2018-03-20,110.510002136,108.580001831,108.680000305,110.400001526,704500.0,107.008232117
2018-03-21,111.849998474,109.410003662,110.440002441,109.470001221,614300.0,106.106811523
2018-03-22,111.919998169,107.599998474,111.919998169,107.660003662,941300.0,104.352424622
2018-03-23,109.800003052,106.959999084,107.779998779,107.080001831,772500.0,103.790229797
2018-03-26,110.75,107.980003357,109.120002747,110.730003357,648700.0,107.328102112
2018-03-27,111.949996948,108.940002441,110.63999939,109.589996338,729600.0,106.223121643
