Date,High,Low,Open,Close,Volume,Adj Close
2017-03-31,82.4700012207,81.7300033569,81.9100036621,82.0100021362,2251800.0,74.3928070068
2017-04-03,82.2900009155,81.2699966431,81.9000015259,82.25,2756200.0,74.6105117798
2017-04-04,82.6900024414,81.9800033569,82.2399978638,82.3700027466,1761400.0,74.7193756104
2017-04-05,82.9700012207,82.1100006104,82.2699966431,82.8700027466,2064000.0,75.1729278564
2017-04-06,82.8700027466,82.3700027466,82.6600036621,82.5899963379,2499200.0,74.9189300537
2017-04-07,82.9899978638,82.2099990845,82.8000030518,82.2600021362,2453100.0,74.6195907593
2017-04-10,82.4400024414,81.8499984741,82.3000030518,82.4000015259,2563900.0,74.7465744019
2017-04-11,82.4000015259,81.7799987793,82.3199996948,82.1900024414,1876600.0,74.5560836792
2017-04-12,82.8399963379,81.7600021362,81.9599990845,82.7799987793,2230800.0,75.0912857056
2017-04-13,82.9000015259,82.1299972534,82.7600021362,82.5899963379,2425200.0,74.9189300537
2017-04-17,83.0100021362,82.5400009155,82.6999969482,82.9300003052,2046600.0,75.2273635864
2017-04-18,83.2600021362,82.6500015259,82.9000015259,82.8600006104,2257400.0,75.1638565063
2017-04-19,82.9100036621,82.0199966431,82.8399963379,82.3499984741,2132600.0,74.7012252808
2017-04-20,82.3499984741,81.4199981689,82.3499984741,82.0299987793,2330800.0,74.4109573364
2017-04-21,82.6999969482,82.0299987793,82.0999984741,82.2099990845,2471100.0,74.57421875
2017-04-24,82.6900024414,81.6399993896,82.4100036621,82.5800018311,2641300.0,74.9098510742
2017-04-25,82.7200012207,82.1200027466,82.4100036621,82.6900024414,2954400.0,75.0096435547
2017-04-26,83.2900009155,82.4400024414,82.5699996948,82.5999984741,2291800.0,74.9280014038
2017-04-27,83.3499984741,82.5999984741,82.6800003052,82.9000015259,1736700.0,75.2001342773
2017-04-28,82.9000015259,82.2600021362,82.7099990845,82.5,2166600.0,74.8372879028
2017-05-01,82.6200027466,81.8499984741,82.5100021362,82.0699996948,2069600.0,74.447227478
2017-05-02,82.5800018311,81.9000015259,82.2300033569,82.3899993896,2576100.0,74.7375030518
2017-05-03,82.5500030518,81.9100036621,82.2799987793,82.0400009155,2128500.0,74.4200210571
2017-05-04,82.6600036621,81.8700027466,81.9300003052,82.5899963379,2110400.0,74.9189300537
2017-05-05,83.1500015259,82.6900024414,82.6900024414,82.9800033569,2144500.0,75.2726974487
2017-05-08,83.1600036621,82.3700027466,83.0199966431,82.9199981689,2179400.0,75.2182769775
2017-05-09,82.9700012207,82.0800018311,82.5299987793,82.1100006104,2478000.0,74.4835128784
2017-05-10,82.6999969482,82.0100021362,82.2699966431,82.4800033569,2142900.0,74.8191452026
2017-05-11,83.0199966431,82.0599975586,82.1500015259,83.0,2372900.0,75.2908477783
2017-05-12,83.6699981689,83.0199966431,83.0999984741,83.4800033569,2013500.0,75.726272583
2017-05-15,83.7900009155,83.2600021362,83.5500030518,83.5800018311,2043000.0,75.8169784546
2017-05-16,83.8000030518,83.0899963379,83.5800018311,83.1200027466,2614700.0,75.3997116089
2017-05-17,83.2399978638,82.2699966431,82.2699966431,82.7799987793,4344700.0,75.8717193604
2017-05-18,83.6600036621,82.4899978638,83.0999984741,83.25,3772300.0,76.3025054932
2017-05-19,83.4300003052,82.7200012207,83.3600006104,83.3700027466,3104700.0,76.4124908447
2017-05-22,84.3399963379,83.1900024414,83.2699966431,84.0999984741,2213200.0,77.0815582275
2017-05-23,84.7799987793,84.0199966431,84.1299972534,84.3000030518,1749300.0,77.2648696899
2017-05-24,84.8799972534,84.3899993896,84.4700012207,84.6900024414,2971100.0,77.6223373413
2017-05-25,85.25,84.6100006104,84.8099975586,85.1399993896,2801700.0,78.0347747803
2017-05-26,85.3499984741,84.9499969482,85.1900024414,85.0699996948,2024000.0,77.9706192017
2017-05-30,85.5400009155,84.8799972534,85.1999969482,85.4100036621,2501600.0,78.2822494507
2017-05-31,86.0100021362,85.4000015259,85.5199966431,85.6800003052,3250800.0,78.5297164917
2017-06-01,86.4000015259,85.2399978638,85.4800033569,86.4000015259,3158900.0,79.1896209717
2017-06-02,86.8000030518,85.9199981689,86.7900009155,86.2799987793,2114500.0,79.0796356201
2017-06-05,86.3000030518,85.6900024414,86.25,85.8300018311,2284900.0,78.6671905518
2017-06-06,86.1600036621,85.6600036621,86.0899963379,85.8099975586,2066800.0,78.6488571167
2017-06-07,86.2399978638,85.5800018311,85.8099975586,86.0899963379,3025100.0,78.9054870605
2017-06-08,86.0899963379,84.75,86.0899963379,85.3799972534,2571100.0,78.2547454834
2017-06-09,85.75,84.9199981689,85.0999984741,85.7200012207,2264200.0,78.5663757324
2017-06-12,86.1900024414,85.0800018311,85.7300033569,85.6200027466,3292600.0,78.4747161865
2017-06-13,86.0500030518,85.4199981689,85.5299987793,85.9499969482,2421400.0,78.7771682739
2017-06-14,86.8399963379,86.0899963379,86.4400024414,86.3199996948,2432900.0,79.1163024902
2017-06-15,86.9599990845,86.0800018311,86.2099990845,86.9499969482,2468100.0,79.6937255859
2017-06-16,87.4899978638,86.9100036621,87.1200027466,87.1399993896,4996900.0,79.8678588867
2017-06-19,87.3099975586,86.5199966431,87.3099975586,86.8899993896,2394500.0,79.6387405396
2017-06-20,87.0500030518,86.6699981689,86.8399963379,86.9100036621,2420400.0,79.6570739746
2017-06-21,87.1399993896,86.1200027466,86.9300003052,86.5699996948,1735200.0,79.3454284668
2017-06-22,86.7300033569,86.2200012207,86.4000015259,86.2799987793,2106900.0,79.0796356201
2017-06-23,86.5999984741,85.8600006104,86.2200012207,85.9599990845,1543000.0,78.7863464355
2017-06-26,87.0500030518,85.9899978638,86.3300018311,86.6999969482,2834500.0,79.4645843506
2017-06-27,86.5400009155,85.4499969482,86.3600006104,85.6999969482,2404500.0,78.5480499268
2017-06-28,86.0800018311,84.8600006104,86.0299987793,84.9700012207,3180700.0,77.8789672852
2017-06-29,84.7300033569,83.7699966431,84.7300033569,84.0299987793,3859300.0,77.0174102783
2017-06-30,84.4199981689,83.5899963379,84.1500015259,83.5899963379,3607600.0,76.6141204834
2017-07-03,83.8399963379,83.1600036621,83.7799987793,83.3099975586,1705900.0,76.3575057983
2017-07-05,83.4899978638,82.7200012207,83.3199996948,83.2900009155,3530000.0,76.3391723633
2017-07-06,83.3000030518,82.7699966431,83.0999984741,83.2099990845,2801800.0,76.2658309937
2017-07-07,83.75,83.0899963379,83.2200012207,83.4199981689,2531400.0,76.4583129883
2017-07-10,83.8199996948,83.1600036621,83.5800018311,83.1900024414,1833900.0,76.2475204468
2017-07-11,83.4400024414,82.8000030518,83.3700027466,83.1800003052,2558000.0,76.2383422852
2017-07-12,84.2699966431,83.7099990845,83.8300018311,83.9800033569,2946600.0,76.9715881348
2017-07-13,83.9800033569,83.3499984741,83.8199996948,83.3700027466,2175400.0,76.4124908447
2017-07-14,84.1299972534,83.6800003052,83.8499984741,83.8399963379,1377300.0,76.8432617188
2017-07-17,84.0999984741,83.5999984741,83.8399963379,84.0299987793,1594100.0,77.0174102783
2017-07-18,84.2799987793,83.9300003052,84.0699996948,84.1900024414,1653500.0,77.1640548706
2017-07-19,84.4300003052,83.9599990845,84.2699966431,84.3499984741,1790100.0,77.3107070923
2017-07-20,84.9499969482,84.2399978638,84.5999984741,84.9300003052,1971700.0,77.8422927856
2017-07-21,85.2300033569,84.3799972534,84.8899993896,85.1999969482,2494400.0,78.0897521973
2017-07-24,85.2799987793,84.3300018311,85.2399978638,84.5500030518,2541700.0,77.4940109253
2017-07-25,84.6600036621,83.6900024414,84.5699996948,83.8099975586,1926900.0,76.8157806396
2017-07-26,84.4599990845,83.5999984741,83.6800003052,84.4499969482,1702400.0,77.4023590088
2017-07-27,85.0500030518,84.0500030518,84.1999969482,85.0500030518,2179600.0,77.9522781372
2017-07-28,85.2300033569,84.5800018311,85.0100021362,84.9100036621,2089800.0,77.8239746094
2017-07-31,85.3300018311,84.6600036621,84.9000015259,85.1200027466,2435100.0,78.0164413452
2017-08-01,85.5199966431,85.0500030518,85.1500015259,85.1699981689,2825100.0,78.0622634888
2017-08-02,85.7399978638,84.6500015259,85.0100021362,85.7399978638,2131600.0,78.5847015381
2017-08-03,86.5199966431,85.5100021362,86.0,86.5100021362,2915600.0,79.2904510498
2017-08-04,86.5800018311,85.9700012207,86.1699981689,86.4800033569,2599600.0,79.2629547119
2017-08-07,86.5500030518,86.0,86.4599990845,86.2600021362,2026400.0,79.0613021851
2017-08-08,86.6100006104,86.0100021362,86.0999984741,86.5999984741,2045800.0,79.3729400635
2017-08-09,86.9000015259,86.0100021362,86.7600021362,86.1999969482,2115400.0,79.0063095093
2017-08-10,86.5999984741,85.7600021362,86.1999969482,86.3899993896,2140900.0,79.1804504395
2017-08-11,86.4700012207,85.1600036621,86.4700012207,85.6999969482,2516800.0,78.5480499268
2017-08-14,86.2699966431,85.6399993896,85.8199996948,86.1200027466,2473800.0,78.9329910278
2017-08-15,86.9700012207,85.8899993896,85.9100036621,86.8899993896,1876300.0,79.6387405396
2017-08-16,86.3700027466,85.7099990845,85.9700012207,86.3099975586,1804200.0,79.9257888794
2017-08-17,86.4499969482,85.8000030518,86.3099975586,85.8700027466,2055000.0,79.5183486938
2017-08-18,86.8300018311,85.6100006104,85.75,86.3799972534,2853800.0,79.9906158447
2017-08-21,86.6800003052,86.1600036621,86.5,86.5800018311,2090600.0,80.1758422852
2017-08-22,86.7099990845,86.1100006104,86.5800018311,86.5500030518,1719800.0,80.1480484009
2017-08-23,86.9899978638,86.1399993896,86.5699996948,86.8799972534,1931900.0,80.4536361694
2017-08-24,87.1200027466,86.5699996948,86.7399978638,86.7699966431,1984900.0,80.3517837524
2017-08-25,87.5500030518,86.9700012207,87.3899993896,87.2300033569,1708900.0,80.7777481079
2017-08-28,87.5,86.9700012207,87.3700027466,87.4199981689,1185400.0,80.9536895752
2017-08-29,87.9499969482,87.3300018311,87.5500030518,87.5,1828300.0,81.0277786255
2017-08-30,87.5800018311,87.0699996948,87.3199996948,87.2799987793,1425100.0,80.8240432739
2017-08-31,87.5299987793,87.2200012207,87.3799972534,87.3000030518,2188300.0,80.8425750732
2017-09-01,87.5500030518,86.7300033569,87.4800033569,87.0899963379,1364000.0,80.6480941772
2017-09-05,87.5299987793,86.7900009155,87.1999969482,87.4100036621,1910400.0,80.944442749
2017-09-06,87.6200027466,86.8099975586,87.5199966431,86.9899978638,1978900.0,80.5554962158
2017-09-07,87.5599975586,86.8700027466,87.0899963379,87.3399963379,1943800.0,80.8796081543
2017-09-08,88.0299987793,87.2099990845,87.3700027466,87.7799987793,1938300.0,81.2870559692
2017-09-11,88.4000015259,87.4700012207,87.6399993896,88.3399963379,1674700.0,81.8056411743
2017-09-12,88.3399963379,86.7200012207,88.3000030518,87.2799987793,2900200.0,80.8240432739
2017-09-13,87.2399978638,86.6600036621,87.2200012207,86.7699966431,2544800.0,80.3517837524
2017-09-14,87.5800018311,86.5299987793,86.7399978638,87.5,2755900.0,81.0277786255
2017-09-15,87.7799987793,86.8199996948,87.5,87.3000030518,6419300.0,80.8425750732
2017-09-18,87.3099975586,85.5299987793,87.3000030518,86.0599975586,2868200.0,79.6942901611
2017-09-19,86.2699966431,85.8799972534,86.0599975586,85.9800033569,1954300.0,79.6202087402
2017-09-20,86.25,84.8600006104,86.2099990845,85.1999969482,2982700.0,78.897895813
2017-09-21,85.6600036621,85.0,85.2200012207,85.1600036621,2456100.0,78.8608703613
2017-09-22,85.4000015259,84.2200012207,85.3600006104,84.25,1799200.0,78.0181732178
2017-09-25,85.1399993896,84.2399978638,84.25,85.1399993896,2117300.0,78.8423461914
2017-09-26,85.1600036621,84.6900024414,85.0400009155,84.8199996948,1570600.0,78.5460128784
2017-09-27,84.5999984741,83.5199966431,84.4000015259,83.9400024414,2318900.0,77.7311019897
2017-09-28,84.5,83.4000015259,83.6500015259,84.2600021362,2365800.0,78.0274353027
2017-09-29,84.2200012207,83.5999984741,84.1299972534,83.9199981689,2384500.0,77.7125930786
2017-10-02,84.6200027466,83.7799987793,84.0699996948,84.3600006104,2601100.0,78.1200485229
2017-10-03,84.2300033569,83.5199966431,84.1999969482,83.8499984741,1926600.0,77.6477584839
2017-10-04,84.4800033569,83.6500015259,83.9000015259,84.4700012207,3088800.0,78.2219085693
2017-10-05,84.7200012207,84.1399993896,84.5599975586,84.2900009155,2060300.0,78.0552139282
2017-10-06,84.7399978638,83.8000030518,84.0100021362,84.6399993896,2744500.0,78.3793334961
2017-10-09,85.25,84.6900024414,84.75,84.8199996948,2720900.0,78.5460128784
2017-10-10,85.8799972534,84.8000030518,85.0,85.7900009155,1593100.0,79.4442596436
2017-10-11,86.6800003052,85.7600021362,85.8000030518,86.3899993896,2235900.0,79.9998779297
2017-10-12,87.0699996948,86.4000015259,86.4499969482,86.9700012207,2272900.0,80.5369720459
2017-10-13,87.5999984741,86.75,87.1800003052,86.7900009155,2073000.0,80.3702926636
2017-10-16,87.1500015259,86.4199981689,86.6999969482,87.1299972534,1728700.0,80.6851501465
2017-10-17,87.5899963379,86.7799987793,86.9899978638,87.5100021362,2355500.0,81.0370330811
2017-10-18,87.4599990845,86.5100021362,87.3399963379,87.0400009155,1530600.0,80.6017990112
2017-10-19,87.8799972534,87.0100021362,87.0199966431,87.8499984741,1672500.0,81.351890564
2017-10-20,88.0599975586,87.5199966431,87.7300033569,87.9300003052,2033600.0,81.4259796143
2017-10-23,88.0,86.8799972534,87.9599990845,87.5400009155,2609600.0,81.0648193359
2017-10-24,88.0599975586,87.3399963379,87.6500015259,87.9899978638,2197800.0,81.4815292358
2017-10-25,87.9599990845,86.7099990845,87.6100006104,87.75,2268400.0,81.2592849731
2017-10-26,88.5500030518,87.3499984741,88.1200027466,87.3600006104,2708400.0,80.8981323242
2017-10-27,88.5199966431,87.1200027466,87.2300033569,87.9499969482,2059800.0,81.4444885254
2017-10-30,88.1999969482,87.6800003052,87.7799987793,88.1100006104,2262300.0,81.5926589966
2017-10-31,88.6399993896,87.8000030518,88.0,88.3099975586,2666700.0,81.7778701782
2017-11-01,88.5599975586,87.5599975586,88.5599975586,87.8600006104,2023900.0,81.3611450195
2017-11-02,88.7300033569,87.6699981689,88.0,88.5599975586,3518300.0,82.0093688965
2017-11-03,89.5,88.1600036621,88.2799987793,88.5199966431,2405200.0,81.9723129272
2017-11-06,88.7200012207,87.7699966431,88.3600006104,87.8700027466,2557000.0,81.3704147339
2017-11-07,89.4300003052,87.6100006104,88.0800018311,89.3600006104,2315000.0,82.7501907349
2017-11-08,89.6800003052,88.6699981689,89.1500015259,89.2300033569,3057700.0,82.6298217773
2017-11-09,89.7399978638,88.9100036621,89.0599975586,89.6299972534,2101600.0,83.0002288818
2017-11-10,89.2900009155,88.6500015259,89.0999984741,88.8899993896,2216700.0,82.3149642944
2017-11-13,90.2200012207,88.9800033569,89.0599975586,89.8799972534,2626600.0,83.2317199707
2017-11-14,91.1399993896,89.6100006104,89.6800003052,91.0899963379,2713100.0,84.3522262573
2017-11-15,91.8000030518,90.4199981689,91.3799972534,90.5800018311,3304400.0,83.8799667358
2017-11-16,89.9100036621,88.8799972534,89.75,89.2099990845,3205200.0,83.4310531616
2017-11-17,89.2799987793,88.4499969482,88.8600006104,88.5199966431,2652700.0,82.7857437134
2017-11-20,88.9899978638,88.3199996948,88.6200027466,88.6600036621,2558500.0,82.9166870117
2017-11-21,89.1999969482,88.6600036621,88.7600021362,88.8099975586,2467000.0,83.0569534302
2017-11-22,88.8899993896,88.2900009155,88.7399978638,88.6299972534,1653000.0,82.8886032104
2017-11-24,89.0800018311,88.6399993896,88.8199996948,88.7799987793,936300.0,83.0289077759
2017-11-27,89.0199966431,88.4100036621,88.8899993896,88.8799972534,3129300.0,83.1224212646
2017-11-28,89.4000015259,88.6800003052,89.0800018311,88.9800033569,3013700.0,83.2159576416
2017-11-29,89.3499984741,88.3199996948,88.7699966431,89.0,2917800.0,83.2346496582
2017-11-30,89.4100036621,88.7399978638,89.1500015259,89.1800003052,4393100.0,83.4029846191
2017-12-01,89.7200012207,88.1900024414,89.3899993896,88.7300033569,3088500.0,82.9821472168
2017-12-04,89.4300003052,88.4300003052,89.0699996948,88.6200027466,2552300.0,82.8792724609
2017-12-05,88.75,87.4499969482,88.7099990845,87.9599990845,3261300.0,82.2620162964
2017-12-06,88.5,87.8799972534,88.2300033569,88.3099975586,1970100.0,82.5893554688
2017-12-07,88.2699966431,87.5400009155,88.25,87.9000015259,2346000.0,82.2059173584
2017-12-08,88.1200027466,87.5699996948,87.5699996948,88.0500030518,2701700.0,82.346206665
2017-12-11,88.3899993896,87.5500030518,87.8099975586,88.3700027466,2244200.0,82.6454696655
2017-12-12,88.2300033569,87.0699996948,88.0100021362,87.1299972534,2787200.0,81.4857940674
2017-12-13,88.1900024414,87.1500015259,87.4300003052,87.5599975586,3938200.0,81.8879241943
2017-12-14,87.8399963379,86.7200012207,87.5199966431,87.5599975586,2437800.0,81.8879241943
2017-12-15,88.1600036621,87.5500030518,87.7099990845,87.8399963379,6372800.0,82.1497879028
2017-12-18,88.1500015259,86.4000015259,88.0,86.5400009155,3166000.0,80.9340133667
2017-12-19,86.7300033569,84.9300003052,86.6600036621,85.0100021362,2635100.0,79.5031280518
2017-12-20,85.4000015259,84.4300003052,85.0,84.4899978638,2011400.0,79.0168075562
2017-12-21,84.7699966431,83.75,84.4499969482,84.3000030518,2966400.0,78.8391265869
2017-12-22,84.6200027466,83.9700012207,84.4000015259,84.1699981689,1683900.0,78.7175369263
2017-12-26,84.3799972534,83.5599975586,84.2600021362,83.5999984741,1223100.0,78.1844558716
2017-12-27,84.0999984741,83.6399993896,83.6399993896,83.9800033569,1663700.0,78.5398483276
2017-12-28,84.2600021362,83.8600006104,84.0800018311,83.9899978638,1904400.0,78.5491943359
2017-12-29,84.5800018311,83.9800033569,84.2799987793,84.1100006104,2210700.0,78.6614227295
2018-01-02,84.4199981689,82.9000015259,84.2799987793,83.2300033569,3167900.0,77.8384399414
2018-01-03,83.7900009155,82.8399963379,83.0599975586,82.9700012207,2690200.0,77.5952682495
2018-01-04,83.2300033569,82.1500015259,82.8199996948,82.3199996948,2475800.0,76.9873809814
2018-01-05,82.75,81.3499984741,82.5100021362,81.9400024414,3827200.0,76.6320037842
2018-01-08,82.3099975586,81.7200012207,81.9800033569,82.1999969482,3560000.0,76.8751449585
2018-01-09,82.0299987793,80.9599990845,82.0299987793,81.2399978638,2781700.0,75.9773406982
2018-01-10,80.9499969482,79.9199981689,80.7799987793,80.1100006104,3227200.0,74.9205474854
2018-01-11,80.1399993896,79.0,79.5100021362,79.2799987793,4087200.0,74.1443099976
2018-01-12,79.6100006104,78.5500030518,79.0,78.9000015259,3211400.0,73.7889251709
2018-01-16,79.2699966431,78.2099990845,79.0899963379,78.4199981689,4375300.0,73.3400115967
2018-01-17,78.6999969482,77.6200027466,78.3600006104,78.4100036621,4125200.0,73.3306655884
2018-01-18,78.6399993896,77.0500030518,78.6399993896,77.3399963379,4757600.0,72.3299713135
2018-01-19,77.8199996948,76.6399993896,77.4700012207,76.8199996948,4536700.0,71.8436660767
2018-01-22,77.6500015259,76.8499984741,77.1600036621,76.9499969482,3720100.0,71.9652404785
2018-01-23,78.4499969482,77.2399978638,77.75,77.7099990845,4033900.0,72.6760101318
2018-01-24,77.7300033569,77.2099990845,77.6999969482,77.2399978638,3601700.0,72.2364578247
2018-01-25,79.2200012207,77.1999969482,77.2300033569,78.9000015259,4842900.0,73.7889251709
2018-01-26,79.0400009155,78.0599975586,78.9300003052,78.8300018311,3944500.0,73.7234573364
2018-01-29,78.5699996948,77.1699981689,78.5500030518,77.2900009155,4901300.0,72.2832183838
2018-01-30,77.9100036621,76.9700012207,77.0999984741,77.6600036621,3969200.0,72.6292419434
2018-01-31,78.5800018311,77.25,77.7799987793,78.5,4007000.0,73.4148330688
2018-02-01,78.6500015259,76.6699981689,78.3199996948,76.8399963379,4328600.0,71.8623733521
2018-02-02,77.7300033569,76.4300003052,76.8199996948,76.5299987793,4252400.0,71.5724563599
2018-02-05,77.5899963379,75.7300033569,76.6500015259,75.8099975586,5852100.0,70.8990859985
2018-02-06,75.25,72.9300003052,75.1500015259,74.4899978638,7810800.0,69.664604187
2018-02-07,75.5599975586,74.1800003052,74.4599990845,74.4000015259,4840400.0,69.5804290771
2018-02-08,75.8700027466,73.8000030518,74.0899963379,74.3199996948,6160100.0,69.5056152344
2018-02-09,76.7200012207,73.8600006104,74.3199996948,76.0999984741,6312300.0,71.1703033447
2018-02-12,77.25,75.6600036621,76.1200027466,76.8099975586,4373100.0,71.8343048096
