Date,High,Low,Open,Close,Volume,Adj Close
2017-08-03,91.5199966431,89.8499984741,91.0599975586,90.4100036621,2176200.0,87.7597198486
2017-08-04,90.8700027466,89.9899978638,90.6200027466,90.3700027466,2748900.0,87.7208938599
2017-08-07,90.5999984741,90.1699981689,90.1900024414,90.5500030518,2385500.0,87.8955993652
2017-08-08,90.6600036621,89.9000015259,90.4300003052,89.9899978638,953300.0,87.3520202637
2017-08-09,89.6299972534,89.1100006104,89.4400024414,89.3899993896,1140400.0,86.7696228027
2017-08-10,89.7300033569,89.0500030518,89.2699966431,89.2600021362,1637800.0,86.6434249878
2017-08-11,89.6399993896,89.0400009155,89.0599975586,89.2200012207,780600.0,86.6046066284
2017-08-14,90.6100006104,89.8399963379,90.0,90.4499969482,728000.0,87.7985458374
2017-08-15,90.8799972534,90.4300003052,90.4700012207,90.6600036621,842800.0,88.0023880005
2017-08-16,91.9300003052,90.0,90.1699981689,91.4499969482,1508700.0,88.7692260742
2017-08-17,91.5299987793,89.5,91.4400024414,89.5699996948,1183400.0,86.9443359375
2017-08-18,90.1299972534,88.9700012207,89.5,89.8300018311,3093600.0,87.196723938
2017-08-21,90.9000015259,89.8000030518,89.8300018311,90.8600006104,1377700.0,88.1965255737
2017-08-22,91.6600036621,90.8799972534,91.1299972534,91.5800018311,1218500.0,88.8954315186
2017-08-23,91.4899978638,91.0500030518,91.3499984741,91.3399963379,976200.0,88.6624450684
2017-08-24,91.5800018311,91.0500030518,91.5800018311,91.25,1185200.0,88.5750961304
2017-08-25,91.75,91.1800003052,91.5899963379,91.3399963379,830400.0,88.6624450684
2017-08-28,91.8600006104,91.3600006104,91.6399993896,91.7900009155,671600.0,89.0992660522
2017-08-29,92.2300033569,91.2799987793,91.3399963379,91.9400024414,930600.0,89.2448654175
2017-08-30,92.4899978638,91.7200012207,91.9499969482,92.3899993896,883000.0,89.681678772
2017-08-31,93.0599975586,92.4899978638,92.7200012207,92.9199981689,1430400.0,90.1961364746
2017-09-01,93.2900009155,91.9899978638,93.1500015259,92.3399963379,1022200.0,89.6331329346
2017-09-05,92.3199996948,91.6999969482,92.0999984741,92.2099990845,905200.0,89.5069656372
2017-09-06,92.6100006104,91.8600006104,92.3899993896,92.4700012207,966500.0,89.7593460083
2017-09-07,92.8399963379,92.2300033569,92.6500015259,92.5299987793,956800.0,89.8175811768
2017-09-08,92.7200012207,92.1299972534,92.5100021362,92.3000030518,1060400.0,89.5943145752
2017-09-11,93.3899993896,92.4800033569,92.8000030518,93.3899993896,1101100.0,90.6523666382
2017-09-12,93.7300033569,92.9499969482,93.5,93.3300018311,771800.0,90.5941162109
2017-09-13,93.1800003052,92.4100036621,93.0800018311,92.4199981689,874200.0,89.7107925415
2017-09-14,92.4800033569,91.7799987793,92.0999984741,92.1100006104,997100.0,89.6913223267
2017-09-15,92.3300018311,91.7200012207,92.0599975586,92.0100021362,2102100.0,89.5939407349
2017-09-18,93.6100006104,92.0999984741,92.1900024414,93.5400009155,2223400.0,91.083770752
2017-09-19,93.6800003052,92.6600036621,93.4700012207,92.7699966431,1272300.0,90.3339920044
2017-09-20,93.1299972534,92.1800003052,92.8700027466,92.8000030518,1136600.0,90.3631973267
2017-09-21,92.9300003052,92.3499984741,92.6699981689,92.7200012207,849200.0,90.2853088379
2017-09-22,93.1200027466,92.5400009155,92.6800003052,93.0500030518,968900.0,90.6066360474
2017-09-25,93.2099990845,92.1399993896,93.0500030518,92.8300018311,1362000.0,90.3924255371
2017-09-26,93.1699981689,92.5100021362,92.9300003052,92.6500015259,933100.0,90.2171401978
2017-09-27,93.4499969482,92.7799987793,92.9800033569,93.0,955500.0,90.5579376221
2017-09-28,93.3899993896,92.5199966431,92.5699996948,93.3399963379,891400.0,90.8890151978
2017-09-29,93.6500015259,93.0,93.3600006104,93.3899993896,1076600.0,90.9377059937
2017-10-02,93.8600006104,93.1399993896,93.4599990845,93.3300018311,867500.0,90.8792800903
2017-10-03,93.5899963379,93.0599975586,93.3300018311,93.4000015259,519800.0,90.9474487305
2017-10-04,93.9400024414,93.2699966431,93.4400024414,93.7099990845,1107200.0,91.2493133545
2017-10-05,93.9499969482,93.3600006104,93.9100036621,93.8199996948,733100.0,91.3564071655
2017-10-06,93.9899978638,93.5,93.7600021362,93.9100036621,1380400.0,91.4440612793
2017-10-09,94.4499969482,93.8099975586,94.0,94.3499984741,742000.0,91.8724975586
2017-10-10,94.9499969482,94.3199996948,94.5100021362,94.6100006104,1332000.0,92.1256790161
2017-10-11,94.7200012207,94.3399963379,94.5800018311,94.6399993896,858600.0,92.1548919678
2017-10-12,94.9899978638,94.4199981689,94.5599975586,94.6100006104,1051600.0,92.1256790161
2017-10-13,95.1399993896,94.6399993896,94.9000015259,94.9599990845,1042800.0,92.4664840698
2017-10-16,95.2699966431,94.7600021362,95.0599975586,95.2099990845,1019500.0,92.7099151611
2017-10-17,95.2399978638,94.1299972534,95.2399978638,94.3799972534,964000.0,91.9017181396
2017-10-18,95.2099990845,94.2900009155,94.3700027466,94.8099975586,652400.0,92.3204193115
2017-10-19,95.2099990845,94.1800003052,94.7799987793,95.1500015259,1166500.0,92.6515045166
2017-10-20,95.5,94.8000030518,95.4899978638,95.2799987793,976700.0,92.7780761719
2017-10-23,96.0,95.4899978638,95.5,95.7099990845,743400.0,93.1967849731
2017-10-24,95.9700012207,95.2399978638,95.8399963379,95.2699966431,813300.0,92.7683410645
2017-10-25,95.9499969482,95.0299987793,95.3099975586,95.5299987793,864400.0,93.0215148926
2017-10-26,96.3600006104,95.7399978638,96.0999984741,95.9400024414,888000.0,93.4207382202
2017-10-27,96.6699981689,95.8799972534,96.1399993896,96.6200027466,994500.0,94.0828933716
2017-10-30,96.4599990845,95.7399978638,96.4499969482,96.0699996948,1241200.0,93.5473251343
2017-10-31,93.3000030518,90.8000030518,91.25,92.7600021362,4394200.0,90.3242492676
2017-11-01,94.8899993896,92.4700012207,94.1200027466,93.1100006104,2849500.0,90.6650695801
2017-11-02,93.6299972534,92.9100036621,93.4400024414,93.3600006104,1489400.0,90.9085006714
2017-11-03,93.4499969482,92.5899963379,93.0100021362,93.1800003052,1264400.0,90.7332305908
2017-11-06,93.6999969482,93.0,93.3199996948,93.1299972534,1620700.0,90.6845321655
2017-11-07,92.9899978638,89.3099975586,92.9400024414,90.4700012207,4748900.0,88.0943908691
2017-11-08,92.1100006104,90.0,90.4100036621,91.6500015259,2400600.0,89.2434082031
2017-11-09,92.7900009155,90.9599990845,91.5,92.5199966431,2704700.0,90.0905609131
2017-11-10,92.9700012207,92.1200027466,92.3300018311,92.7600021362,1800200.0,90.3242492676
2017-11-13,92.8899993896,91.5100021362,91.8300018311,92.8499984741,1561600.0,90.4118881226
2017-11-14,93.7200012207,91.6600036621,92.3499984741,93.4300003052,2111000.0,90.9766769409
2017-11-15,93.8199996948,92.1399993896,93.2699966431,93.5400009155,2414600.0,91.083770752
2017-11-16,94.2399978638,93.1699981689,93.8099975586,93.1999969482,2711900.0,90.7526855469
2017-11-17,93.2300033569,91.8300018311,92.9899978638,92.0599975586,1692900.0,89.6426315308
2017-11-20,92.5899963379,91.7900009155,92.3899993896,91.9700012207,1429400.0,89.5549926758
2017-11-21,92.25,91.5699996948,92.1399993896,91.7399978638,1924400.0,89.3310317993
2017-11-22,91.8099975586,91.3300018311,91.5899963379,91.5899963379,792600.0,89.1849822998
2017-11-24,92.1999969482,91.5,91.5899963379,92.1100006104,469200.0,89.6913223267
2017-11-27,92.3700027466,91.5299987793,92.3399963379,91.9700012207,1155000.0,89.5549926758
2017-11-28,92.8399963379,91.9199981689,92.0,92.7200012207,938800.0,90.2853088379
2017-11-29,93.0299987793,91.9100036621,93.0299987793,92.7200012207,1068700.0,90.2853088379
2017-11-30,94.4000015259,92.8700027466,93.0899963379,94.3300018311,1802900.0,91.8530273438
2017-12-01,94.3799972534,92.8499984741,94.1299972534,93.75,1488800.0,91.2882537842
2017-12-04,94.5899963379,93.5899963379,94.5199966431,93.6299972534,1668400.0,91.1714019775
2017-12-05,95.2300033569,93.3000030518,93.8099975586,95.1699981689,2017200.0,92.6709671021
2017-12-06,95.5400009155,94.4300003052,94.9599990845,95.3000030518,1817100.0,92.7975616455
2017-12-07,96.0100021362,95.1999969482,95.4300003052,95.8700027466,2004000.0,93.3525924683
2017-12-08,96.4400024414,95.5100021362,96.1699981689,95.8499984741,1683500.0,93.333114624
2017-12-11,96.0,95.1299972534,95.8099975586,95.7099990845,1188300.0,93.1967849731
2017-12-12,95.8700027466,94.1100006104,95.4000015259,94.2399978638,2546100.0,91.7653884888
2017-12-13,95.1800003052,93.9800033569,94.0699996948,94.2600021362,1496500.0,91.7848815918
2017-12-14,94.4599990845,93.5699996948,94.0400009155,93.5999984741,1487900.0,91.4234619141
2017-12-15,94.9700012207,93.5199966431,93.8099975586,94.8300018311,2735000.0,92.6248626709
2017-12-18,95.75,95.0699996948,95.4899978638,95.25,1579600.0,93.0351028442
2017-12-19,95.5400009155,94.5800018311,95.3799972534,95.0,1357600.0,92.7909088135
2017-12-20,95.8799972534,94.9599990845,95.5299987793,95.0800018311,983600.0,92.8690567017
2017-12-21,95.5100021362,94.7099990845,95.2699966431,94.8600006104,964700.0,92.6541748047
2017-12-22,95.0500030518,94.3099975586,94.7200012207,94.3199996948,881900.0,92.1267242432
2017-12-26,94.3799972534,93.8700027466,94.2099990845,94.1299972534,691900.0,91.9411392212
2017-12-27,94.6100006104,93.8399963379,94.4599990845,94.0,674300.0,91.8141708374
2017-12-28,94.4700012207,93.8600006104,94.2099990845,94.2799987793,1371900.0,92.0876541138
2017-12-29,94.5599975586,94.0899963379,94.5599975586,94.0899963379,808300.0,91.9020767212
2018-01-02,94.6200027466,93.25,94.3099975586,93.6999969482,1231700.0,91.5211410522
2018-01-03,94.4499969482,93.5699996948,93.6399993896,94.25,1370600.0,92.0583648682
2018-01-04,95.5699996948,94.3300018311,94.3300018311,94.9499969482,1673900.0,92.7420730591
2018-01-05,95.4899978638,94.4300003052,95.1399993896,95.4899978638,1721000.0,93.2695083618
2018-01-08,96.3499984741,95.0599975586,95.3799972534,95.7300033569,1185900.0,93.503944397
2018-01-09,96.1699981689,95.5299987793,95.7900009155,96.0400009155,1338500.0,93.8067321777
2018-01-10,97.2900009155,95.4499969482,96.0299987793,97.2799987793,2110700.0,95.017906189
2018-01-11,97.8000030518,97.0599975586,97.3300018311,97.7799987793,1239200.0,95.5062713623
2018-01-12,97.9899978638,96.9100036621,97.8600006104,97.6100006104,1773300.0,95.3402252197
2018-01-16,98.3600006104,96.9499969482,97.8000030518,97.1699981689,1448600.0,94.9104614258
2018-01-17,97.9700012207,97.25,97.7699966431,97.5999984741,1407300.0,95.3304672241
2018-01-18,98.0599975586,97.5100021362,97.9499969482,97.5400009155,1235500.0,95.2718505859
2018-01-19,98.5899963379,97.6299972534,97.8700027466,98.4700012207,1627100.0,96.180229187
2018-01-22,99.1999969482,98.4100036621,98.6299972534,99.1900024414,1111900.0,96.8834762573
2018-01-23,99.8099975586,98.9400024414,99.0299987793,99.1299972534,971600.0,96.8248748779
2018-01-24,100.809997559,99.2200012207,99.5999984741,100.559997559,1542900.0,98.2216186523
2018-01-25,101.800003052,100.540000916,100.660003662,101.5,1194500.0,99.1397628784
2018-01-26,103.069999695,101.580001831,101.800003052,102.879997253,1419700.0,100.487678528
2018-01-29,103.650001526,102.489997864,102.910003662,102.690002441,1248400.0,100.302093506
2018-01-30,103.080001831,102.180000305,102.36000061,102.660003662,1222100.0,100.272796631
2018-01-31,103.180000305,102.169998169,102.669998169,102.36000061,1500400.0,99.9797744751
2018-02-01,102.879997253,101.720001221,102.300003052,102.11000061,1530800.0,99.7355728149
2018-02-02,102.220001221,100.779998779,101.559997559,100.809997559,1612600.0,98.4658050537
2018-02-05,101.410003662,97.0299987793,100.589996338,97.1999969482,2636000.0,94.9397583008
2018-02-06,96.2099990845,92.4499969482,95.3499984741,95.7200012207,5946300.0,93.4941711426
2018-02-07,98.2099990845,95.4800033569,95.7399978638,96.7699966431,3099800.0,94.5197525024
2018-02-08,97.9899978638,92.6900024414,96.8199996948,92.7399978638,3058300.0,90.5834579468
2018-02-09,95.7200012207,92.1200027466,93.3899993896,95.0299987793,2572000.0,92.8202209473
2018-02-12,96.3799972534,94.9000015259,95.7699966431,95.1500015259,1789900.0,92.9374313354
2018-02-13,96.2900009155,94.4300003052,95.0800018311,96.1699981689,1144100.0,93.9337005615
2018-02-14,96.4100036621,95.3300018311,95.6800003052,96.0,1590800.0,93.7676620483
2018-02-15,96.5699996948,95.5299987793,96.3199996948,96.5599975586,1538100.0,94.3146362305
2018-02-16,98.1600036621,96.5400009155,96.5400009155,97.8199996948,1098100.0,95.5453491211
2018-02-20,98.0100021362,96.2900009155,97.2399978638,97.3199996948,1501200.0,95.0569763184
2018-02-21,98.9199981689,97.1399993896,97.5500030518,97.1500015259,1215000.0,94.8909225464
2018-02-22,99.1500015259,97.2600021362,97.6399993896,98.0299987793,2315300.0,95.7504501343
2018-02-23,99.8399963379,98.0800018311,98.6100006104,99.8199996948,1805300.0,97.498840332
2018-02-26,101.099998474,99.7099990845,100.010002136,99.9199981689,2047900.0,97.5965042114
2018-02-27,100.220001221,98.4300003052,99.9499969482,98.4400024414,1253400.0,96.1509246826
2018-02-28,99.4899978638,97.1500015259,98.5,97.1800003052,1987200.0,94.9202270508
2018-03-01,97.5699996948,95.5199966431,97.25,95.9599990845,1350800.0,93.7285919189
2018-03-02,97.0599975586,94.75,95.2799987793,96.9000015259,1260800.0,94.646736145
2018-03-05,99.6299972534,96.2399978638,96.2399978638,99.5899963379,2357000.0,97.2741775513
2018-03-06,100.180000305,98.4400024414,99.8199996948,98.7099990845,1419500.0,96.414642334
2018-03-07,98.75,97.7900009155,97.9100036621,98.5699996948,1398500.0,96.2778930664
2018-03-08,99.3499984741,98.5299987793,99.1399993896,99.2799987793,1220700.0,96.9713821411
2018-03-09,100.830001831,99.3899993896,99.9000015259,100.769996643,1703100.0,98.4267425537
2018-03-12,101.589996338,100.300003052,100.779998779,101.230003357,2355000.0,98.8760452271
2018-03-13,101.690002441,99.9899978638,101.220001221,100.410003662,1501200.0,98.0751113892
2018-03-14,100.980003357,99.8499984741,100.38999939,100.319999695,1233000.0,97.9872055054
2018-03-15,101.050003052,99.8499984741,100.38999939,100.099998474,783000.0,98.0851898193
2018-03-16,100.879997253,100.260002136,100.279998779,100.63999939,1700800.0,98.6143188477
2018-03-19,100.699996948,99.3799972534,100.38999939,100.050003052,715800.0,98.0362014771
2018-03-20,101.050003052,99.8499984741,100.339996338,100.919998169,962600.0,98.8886871338
2018-03-21,101.739997864,100.480003357,101.11000061,100.580001831,1023500.0,98.5555343628
2018-03-22,99.9700012207,97.4100036621,99.9700012207,97.5199966431,1754300.0,95.5571212769
2018-03-23,97.8099975586,94.8399963379,97.6299972534,94.8600006104,1665400.0,92.950668335
2018-03-26,96.3499984741,94.5500030518,95.7900009155,96.1600036621,1942400.0,94.2245178223
2018-03-27,96.7900009155,94.0800018311,96.5400009155,94.6800003052,1356800.0,92.7742996216
2018-03-28,96.0100021362,93.9499969482,94.8600006104,95.3199996948,1644400.0,93.4014053345
2018-03-29,97.2099990845,94.9499969482,95.7300033569,96.3000030518,1244800.0,94.3616867065
2018-04-02,96.5699996948,93.9199981689,95.9000015259,94.7099990845,2329900.0,92.8036727905
2018-04-03,95.3399963379,93.8700027466,94.7799987793,95.0,2589200.0,93.087852478
2018-04-04,96.2099990845,93.7099990845,93.8000030518,96.0,2107500.0,94.0677261353
2018-04-05,98.0,96.4899978638,96.6399993896,97.4599990845,1870500.0,95.4983215332
2018-04-06,97.0800018311,95.1200027466,96.5800018311,95.5299987793,1480700.0,93.6071853638
2018-04-09,97.3600006104,95.4000015259,96.0400009155,96.0,1688900.0,94.0677261353
2018-04-10,97.6200027466,96.5400009155,97.0899963379,96.8300018311,1050700.0,94.8810043335
2018-04-11,97.4199981689,96.0500030518,96.0800018311,96.3399963379,1212700.0,94.4008789062
2018-04-12,97.1699981689,96.5599975586,96.9199981689,96.6800003052,665000.0,94.7340316772
2018-04-13,97.4100036621,95.8600006104,97.3099975586,96.2300033569,972200.0,94.2930908203
2018-04-16,97.5400009155,96.5,97.0599975586,97.2900009155,793700.0,95.3317489624
2018-04-17,97.8799972534,97.2200012207,97.8799972534,97.6100006104,2055600.0,95.6453094482
2018-04-18,98.0,97.3300018311,98.0,97.5299987793,1599000.0,95.5669250488
2018-04-19,97.8000030518,96.5999984741,97.4300003052,97.0599975586,908700.0,95.1063766479
2018-04-20,97.2200012207,95.7799987793,96.8399963379,96.0100021362,1156000.0,94.0775222778
2018-04-23,96.6299972534,95.4599990845,96.4300003052,95.6999969482,1158100.0,93.7737503052
2018-04-24,96.2799987793,94.3700027466,95.9499969482,94.7699966431,1355300.0,92.8624801636
2018-04-25,94.8399963379,93.8700027466,94.8000030518,94.1100006104,1619900.0,92.2157592773
2018-04-26,95.5,94.5199966431,94.6999969482,95.0,1798700.0,93.087852478
2018-04-27,95.5899963379,94.5400009155,95.0899963379,94.6999969482,2038200.0,92.7938766479
2018-04-30,96.3099975586,94.9000015259,95.1299972534,94.9700012207,2914500.0,93.0584487915
2018-05-01,99.7099990845,96.3700027466,97.0,99.6600036621,4051800.0,97.6540603638
2018-05-02,100.120002747,98.1100006104,99.7600021362,98.4899978638,2866200.0,96.5075912476
2018-05-03,99.4599990845,97.7699966431,98.0,99.4100036621,2282400.0,97.4090805054
2018-05-04,100.839996338,98.6100006104,99.0199966431,100.660003662,2020900.0,98.633934021
2018-05-07,102.25,100.480003357,100.650001526,102.209999084,2203500.0,100.15271759
2018-05-08,103.5,101.709999084,101.800003052,103.190002441,2751900.0,101.113006592
2018-05-09,103.930000305,102.940002441,103.38999939,103.910003662,3287500.0,101.818511963
2018-05-10,105.019996643,103.63999939,103.699996948,104.910003662,1965700.0,102.79839325
2018-05-11,105.0,104.050003052,104.730003357,104.88999939,2149300.0,102.778770447
2018-05-14,105.0,104.11000061,105.0,104.699996948,1926300.0,102.592597961
2018-05-15,104.720001221,103.36000061,104.150001526,104.699996948,1580900.0,102.592597961
2018-05-16,104.980003357,104.169998169,104.699996948,104.839996338,1329200.0,102.729782104
2018-05-17,104.949996948,103.550003052,104.510002136,103.819999695,1686700.0,101.730323792
2018-05-18,104.550003052,103.599998474,103.75,104.120002747,1338700.0,102.024291992
2018-05-21,104.910003662,104.220001221,104.720001221,104.449996948,824600.0,102.347633362
2018-05-22,104.489997864,103.120002747,104.489997864,103.5,1348200.0,101.416763306
2018-05-23,103.930000305,102.699996948,103.0,103.870002747,1022700.0,101.779304504
2018-05-24,104.190002441,103.300003052,103.959999084,103.800003052,1299800.0,101.710731506
2018-05-25,103.849998474,103.349998474,103.760002136,103.459999084,837600.0,101.377563477
2018-05-29,103.010002136,101.819999695,102.88999939,102.379997253,902900.0,100.319297791
2018-05-30,103.629997253,102.540000916,102.540000916,103.260002136,1161600.0,101.181594849
2018-05-31,103.559997559,102.129997253,103.319999695,102.220001221,1640000.0,100.162513733
2018-06-01,103.38999939,102.650001526,102.949996948,103.220001221,1108500.0,101.14239502
2018-06-04,103.940002441,102.919998169,102.919998169,103.769996643,2946400.0,101.681312561
2018-06-05,104.900001526,103.800003052,104.0,104.760002136,1619500.0,102.651405334
2018-06-06,107.059997559,104.650001526,104.949996948,106.930000305,2699600.0,104.77771759
2018-06-07,106.930000305,104.699996948,106.930000305,105.470001221,1110400.0,103.347106934
2018-06-08,106.169998169,105.129997253,105.470001221,106.13999939,915800.0,104.003623962
2018-06-11,106.129997253,105.660003662,106.089996338,105.86000061,721700.0,103.729255676
2018-06-12,107.199996948,105.430000305,106.040000916,107.169998169,2442100.0,105.012886047
2018-06-13,107.879997253,106.800003052,107.169998169,107.099998474,1313500.0,104.944290161
2018-06-14,107.809997559,106.830001831,106.919998169,107.720001221,1372400.0,105.868141174
2018-06-15,107.459999084,106.559997559,107.330001831,107.440002441,2173500.0,105.592956543
2018-06-18,107.349998474,106.13999939,106.739997864,107.269996643,1891200.0,105.425872803
2018-06-19,107.459999084,106.13999939,106.449996948,107.38999939,1659600.0,105.543815613
2018-06-20,107.790000916,106.819999695,107.599998474,107.0,966500.0,105.160514832
2018-06-21,107.900001526,106.989997864,107.160003662,107.38999939,1223500.0,105.543815613
2018-06-22,108.0,106.870002747,107.580001831,107.629997253,2014700.0,105.779678345
2018-06-25,107.489997864,106.059997559,107.269996643,106.580001831,1740900.0,104.74773407
2018-06-26,107.050003052,106.059997559,106.529998779,106.099998474,1634200.0,104.275985718
2018-06-27,106.599998474,104.800003052,106.459999084,104.86000061,1425100.0,103.057304382
2018-06-28,106.680000305,104.760002136,104.760002136,105.709999084,1422300.0,103.892684937
2018-06-29,106.800003052,105.800003052,105.900001526,106.029998779,1689900.0,104.207199097
2018-07-02,106.699996948,105.169998169,105.209999084,106.699996948,1574400.0,104.86567688
2018-07-03,107.410003662,106.459999084,107.059997559,106.599998474,945100.0,104.76739502
2018-07-05,107.709999084,106.319999695,106.5,107.540000916,1413900.0,105.691223145
2018-07-06,108.830001831,107.13999939,107.510002136,108.370002747,1569700.0,106.506965637
2018-07-09,109.150001526,108.0,108.660003662,108.220001221,1645200.0,106.359550476
2018-07-10,108.589996338,107.370002747,108.239997864,107.63999939,1243600.0,105.789505005
2018-07-11,108.300003052,107.059997559,107.150001526,107.730003357,1046300.0,105.877967834
2018-07-12,108.86000061,108.13999939,108.38999939,108.550003052,1618800.0,106.683868408
2018-07-13,108.690002441,107.819999695,108.489997864,108.129997253,1020700.0,106.271087646
2018-07-16,108.5,107.339996338,108.209999084,107.699996948,1233200.0,105.848472595
2018-07-17,108.5,107.419998169,107.779998779,108.339996338,907000.0,106.477470398
2018-07-18,109.040000916,108.019996643,108.339996338,108.970001221,1234100.0,107.096656799
2018-07-19,109.010002136,108.209999084,108.970001221,108.720001221,1300800.0,106.850952148
2018-07-20,109.13999939,108.25,108.550003052,108.900001526,587800.0,107.027854919
2018-07-23,109.36000061,108.510002136,108.599998474,109.339996338,826600.0,107.460281372
2018-07-24,109.949996948,108.269996643,109.589996338,108.669998169,1545500.0,106.801811218
2018-07-25,109.569999695,108.379997253,108.569999695,109.489997864,1221500.0,107.607711792
2018-07-26,109.620002747,108.88999939,109.370002747,109.129997253,888600.0,107.253898621
2018-07-27,109.379997253,107.169998169,109.370002747,107.440002441,861500.0,105.592956543
2018-07-30,107.879997253,104.63999939,107.330001831,105.059997559,1480400.0,103.253868103
2018-07-31,105.75,102.370002747,103.5,103.129997253,3882100.0,101.357040405
2018-08-01,105.099998474,102.410003662,103.269996643,102.949996948,3051600.0,101.180137634
2018-08-02,103.669998169,102.230003357,102.480003357,103.269996643,1694900.0,101.494636536
2018-08-03,104.269996643,102.690002441,103.38999939,104.220001221,1415700.0,102.42830658
2018-08-06,104.870002747,104.029998779,104.169998169,104.779998779,1192100.0,102.978683472
2018-08-07,105.370002747,104.709999084,104.88999939,105.160003662,1526300.0,103.352149963
2018-08-08,106.190002441,105.150001526,105.309997559,105.870002747,1279900.0,104.049949646
2018-08-09,107.199996948,105.680000305,105.809997559,106.949996948,1529600.0,105.111366272
