Date,High,Low,Open,Close,Volume,Adj Close
2018-03-15,98.8799972534,97.2300033569,98.2399978638,98.0500030518,1161200.0,94.5848464966
2018-03-16,99.8000030518,98.1900024414,98.8300018311,98.9400024414,2713800.0,95.4434051514
2018-03-19,99.1399993896,96.6600036621,98.6399993896,98.0299987793,937700.0,94.5655593872
2018-03-20,99.5199966431,98.1900024414,98.7099990845,98.5599975586,1351900.0,95.0768280029
2018-03-21,100.5,98.1699981689,98.5999984741,98.9899978638,1470900.0,95.4916381836
2018-03-22,98.2300033569,94.4300003052,98.0,94.7600021362,2714400.0,91.4111251831
2018-03-23,95.25,91.5,95.25,91.6900024414,1635100.0,88.4496231079
2018-03-26,96.4899978638,93.3799972534,93.5800018311,96.1399993896,1674700.0,92.7423477173
2018-03-27,97.3600006104,93.6900024414,96.7399978638,94.4300003052,1937100.0,91.0927886963
2018-03-28,95.5800018311,93.3899993896,94.7200012207,94.2699966431,1682600.0,90.9384307861
2018-03-29,96.2900009155,93.8499984741,94.7699966431,95.9300003052,1596900.0,92.5397796631
2018-04-02,96.2099990845,92.5599975586,95.6200027466,93.8199996948,1595600.0,90.5043487549
2018-04-03,95.8000030518,93.8300018311,94.1200027466,95.4400024414,1615100.0,92.0671005249
2018-04-04,97.0299987793,93.3899993896,93.7699966431,96.7300033569,1584200.0,93.3115081787
2018-04-05,98.5999984741,97.1399993896,97.7600021362,97.9400024414,1457900.0,94.4787445068
2018-04-06,97.3099975586,93.9499969482,96.9100036621,94.9199981689,1589500.0,91.5654678345
2018-04-09,97.9700012207,95.4499969482,96.1900024414,95.5500030518,1642100.0,92.173210144
2018-04-10,98.0699996948,96.1500015259,98.0699996948,97.3799972534,1322600.0,93.9385223389
2018-04-11,97.2300033569,95.9000015259,96.3199996948,96.2600021362,928900.0,92.8581161499
2018-04-12,99.0999984741,96.7600021362,97.1900024414,98.4800033569,1332200.0,94.9996643066
2018-04-13,99.3700027466,95.3499984741,99.1500015259,96.0699996948,1443900.0,92.6748352051
2018-04-16,97.1999969482,95.3799972534,96.6299972534,96.1100006104,2128100.0,92.7134246826
2018-04-17,94.9000015259,91.9499969482,94.5999984741,92.7399978638,4065300.0,89.4625091553
2018-04-18,94.5400009155,92.1100006104,92.9199981689,93.2799987793,2225400.0,89.9834289551
2018-04-19,95.4300003052,93.25,93.5100021362,95.0400009155,1779300.0,91.6812286377
2018-04-20,96.2699966431,94.8600006104,95.0199966431,95.4899978638,1650900.0,92.1153182983
2018-04-23,96.5299987793,95.2399978638,95.8600006104,96.0100021362,952400.0,92.6169509888
2018-04-24,98.25,95.1100006104,96.8300018311,96.2699966431,1868200.0,92.8677597046
2018-04-25,96.8099975586,94.7099990845,95.8600006104,96.0699996948,1152300.0,92.6748352051
2018-04-26,96.4400024414,95.0699996948,95.6999969482,95.6999969482,974400.0,92.3179092407
2018-04-27,96.4800033569,95.3000030518,95.4100036621,96.2900009155,1246400.0,92.8870544434
2018-04-30,97.4000015259,94.5699996948,96.6200027466,94.5800018311,870200.0,91.2374801636
2018-05-01,95.0599975586,93.4499969482,94.4199981689,94.8499984741,1137900.0,91.4979553223
2018-05-02,95.9300003052,94.0800018311,94.5899963379,94.3000030518,1820000.0,90.9673843384
2018-05-03,94.0199966431,91.5299987793,93.9100036621,92.9800033569,1479700.0,89.6940307617
2018-05-04,94.6999969482,91.4899978638,92.0699996948,94.0800018311,885100.0,90.7551574707
2018-05-07,94.6299972534,93.2900009155,94.3700027466,94.0500030518,1136300.0,90.7262268066
2018-05-08,96.8099975586,94.2099990845,94.2799987793,95.7699966431,1945000.0,92.3854293823
2018-05-09,97.7699966431,95.7300033569,96.2900009155,97.3199996948,1193400.0,93.8806533813
2018-05-10,98.5800018311,96.7399978638,97.2399978638,97.9100036621,848100.0,94.4498062134
2018-05-11,98.6200027466,97.2799987793,98.1500015259,97.9000015259,1097700.0,94.4401626587
2018-05-14,98.5999984741,97.4599990845,98.3600006104,98.0199966431,1015700.0,94.5559158325
2018-05-15,99.25,97.7300033569,97.7300033569,98.4000015259,1164000.0,94.9224853516
2018-05-16,99.5999984741,98.0999984741,98.0999984741,99.0199966431,1260800.0,95.5205764771
2018-05-17,99.4800033569,98.1399993896,98.6800003052,99.3700027466,1316100.0,95.8582077026
2018-05-18,99.2699966431,98.1100006104,99.0299987793,98.3600006104,972200.0,94.8839035034
2018-05-21,99.6500015259,98.5800018311,98.6900024414,98.8000030518,1485200.0,95.3083496094
2018-05-22,101.050003052,99.0,99.0999984741,100.309997559,1743800.0,96.7649765015
2018-05-23,100.25,98.4499969482,99.5999984741,98.9899978638,1354900.0,95.4916381836
2018-05-24,99.1900024414,97.0400009155,98.6600036621,99.0,962900.0,95.5012741089
2018-05-25,98.7099990845,97.4599990845,98.0699996948,97.7600021362,1082500.0,94.3051147461
2018-05-29,96.8099975586,93.1500015259,96.3700027466,93.7600021362,2178200.0,90.446472168
2018-05-30,95.5699996948,94.0199966431,95.1299972534,95.0,1467800.0,91.6426391602
2018-05-31,95.5400009155,94.0,94.9199981689,94.2900009155,2061700.0,90.9577331543
2018-06-01,96.3000030518,95.2699966431,95.6999969482,95.75,1323400.0,92.3661346436
2018-06-04,96.6399993896,95.8600006104,96.1200027466,96.6200027466,1634400.0,93.2053909302
2018-06-05,96.4199981689,95.2900009155,96.4000015259,95.6699981689,948000.0,92.2889633179
2018-06-06,98.25,96.1600036621,96.4000015259,97.4300003052,1999100.0,93.9867630005
2018-06-07,98.3000030518,96.2699966431,97.8499984741,96.7200012207,2018100.0,93.301864624
2018-06-08,97.1800003052,95.9599990845,96.9100036621,96.4700012207,1252200.0,93.0606918335
2018-06-11,97.0400009155,94.4800033569,96.6200027466,94.7099990845,2145200.0,91.3628921509
2018-06-12,96.5199966431,94.9199981689,95.3300018311,95.7699966431,2147800.0,92.3854293823
2018-06-13,97.7900009155,95.5,96.3099975586,95.8799972534,1502100.0,92.4915466309
2018-06-14,96.9599990845,94.4100036621,96.1800003052,95.1800003052,1514800.0,92.1430206299
2018-06-15,95.1900024414,93.1699981689,94.6800003052,94.5699996948,2476000.0,91.5525054932
2018-06-18,95.1699981689,93.0500030518,93.7099990845,94.6800003052,1619400.0,91.6589889526
2018-06-19,95.5699996948,93.6399993896,93.75,95.3099975586,1661100.0,92.2688827515
2018-06-20,96.3499984741,95.4400024414,96.1100006104,95.5400009155,1408900.0,92.4915466309
2018-06-21,96.4700012207,94.6999969482,95.4499969482,96.0100021362,1699500.0,92.9465484619
2018-06-22,98.25,94.8399963379,97.25,95.4400024414,3323300.0,92.3947296143
2018-06-25,94.8399963379,92.7099990845,94.7099990845,93.9899978638,1761300.0,90.9909973145
2018-06-26,94.3000030518,92.2799987793,94.1299972534,92.8099975586,2007800.0,89.8486404419
2018-06-27,92.9000015259,90.4000015259,92.5899963379,91.0,2423700.0,88.0964126587
2018-06-28,91.8099975586,90.4000015259,91.1800003052,91.3399963379,2183300.0,88.4255523682
2018-06-29,93.1600036621,90.8799972534,92.3300018311,90.9199981689,1754800.0,88.0189590454
2018-07-02,91.8799972534,90.3600006104,90.4800033569,91.7699966431,1597300.0,88.841835022
2018-07-03,92.4400024414,90.2300033569,91.9400024414,90.4400024414,1068400.0,87.5542678833
2018-07-05,91.2600021362,89.9400024414,91.2099990845,90.3300018311,1266000.0,87.4477767944
2018-07-06,91.1500015259,89.4000015259,89.9199981689,90.6200027466,1052400.0,87.7285308838
2018-07-09,93.3700027466,90.8799972534,91.3899993896,93.1200027466,2351400.0,90.148765564
2018-07-10,93.8799972534,92.0699996948,93.4899978638,92.4800033569,1446400.0,89.5291900635
2018-07-11,92.6800003052,91.4499969482,91.9199981689,91.6200027466,1401900.0,88.6966247559
2018-07-12,92.4499969482,89.6299972534,92.4499969482,90.4899978638,1630100.0,87.6026763916
2018-07-13,90.0,88.6299972534,90.0,89.4599990845,2221900.0,86.6055450439
2018-07-16,91.1900024414,89.7200012207,89.7900009155,90.6999969482,1654000.0,87.8059768677
2018-07-17,92.7699966431,89.6299972534,90.9899978638,91.8600006104,3593000.0,88.9289627075
2018-07-18,93.9599990845,92.0100021362,93.0,93.7699966431,2866600.0,90.7780151367
2018-07-19,94.0599975586,92.2099990845,93.4899978638,93.5699996948,2026200.0,90.5843963623
2018-07-20,95.0800018311,92.8499984741,93.6999969482,94.2200012207,1971500.0,91.2136688232
2018-07-23,95.9899978638,94.2200012207,94.2699966431,95.7699966431,1683400.0,92.7142105103
2018-07-24,96.4599990845,95.0999984741,96.0,95.5,2052200.0,92.4528198242
2018-07-25,97.5699996948,94.9899978638,96.7300033569,96.0999984741,2060800.0,93.0336685181
2018-07-26,96.75,95.1600036621,96.3000030518,95.25,1402000.0,92.2108001709
2018-07-27,96.6299972534,95.3700027466,95.5599975586,96.2900009155,1442100.0,93.2176132202
2018-07-30,97.1500015259,95.7799987793,96.5400009155,96.6200027466,1807500.0,93.5370941162
2018-07-31,97.7699966431,95.9800033569,96.7799987793,96.9400024414,2820200.0,93.8468856812
2018-08-01,99.4800033569,97.5999984741,97.6699981689,97.6200027466,1865200.0,94.5051727295
2018-08-02,98.7799987793,96.5699996948,96.8300018311,98.3899993896,1986600.0,95.2506103516
2018-08-03,98.8600006104,97.8000030518,98.2099990845,98.0199966431,1925200.0,94.8924102783
2018-08-06,98.1900024414,96.9300003052,98.1500015259,97.5599975586,1089200.0,94.4470901489
2018-08-07,98.5400009155,97.6800003052,98.1500015259,97.9599990845,1060200.0,94.8343276978
2018-08-08,98.9599990845,97.4000015259,97.9599990845,98.6100006104,1067800.0,95.4635848999
2018-08-09,98.6299972534,97.6200027466,98.3700027466,97.9100036621,921900.0,94.7859268188
2018-08-10,97.4700012207,96.4000015259,96.7900009155,97.1399993896,1203000.0,94.0404891968
2018-08-13,97.4700012207,96.1399993896,97.1299972534,96.2600021362,1098700.0,93.188583374
2018-08-14,97.9000015259,96.5500030518,96.5500030518,97.5800018311,1246700.0,94.4664535522
2018-08-15,97.5299987793,96.2099990845,96.8700027466,96.6600036621,1068300.0,93.5758209229
2018-08-16,99.5699996948,97.1299972534,97.1299972534,98.6900024414,1911700.0,95.5410385132
2018-08-17,99.4400024414,98.1800003052,98.5400009155,99.2300033569,1196100.0,96.0638122559
2018-08-20,99.6600036621,98.8499984741,99.1399993896,99.2699966431,1064100.0,96.1025314331
2018-08-21,100.63999939,99.1800003052,99.6200027466,99.4300003052,1565600.0,96.2574234009
2018-08-22,99.7699966431,98.6800003052,99.3000030518,99.2600021362,1412900.0,96.0928497314
2018-08-23,99.3700027466,98.3199996948,99.1800003052,98.5999984741,947000.0,95.4539031982
2018-08-24,99.3199996948,98.4499969482,99.1600036621,98.6299972534,1306000.0,95.4829559326
2018-08-27,99.6100006104,98.6299972534,98.6299972534,98.8499984741,1265000.0,95.6959381104
2018-08-28,99.1200027466,98.1800003052,99.0999984741,98.7200012207,1298200.0,95.5700759888
2018-08-29,98.9599990845,97.8899993896,98.9000015259,98.4300003052,1147500.0,95.2893371582
2018-08-30,98.2300033569,96.5299987793,98.2300033569,96.7399978638,1620600.0,93.6532516479
2018-08-31,97.6999969482,95.8899993896,96.4199981689,97.4800033569,1491500.0,94.369644165
2018-09-04,98.0699996948,97.0599975586,97.6399993896,97.7399978638,1581500.0,94.62134552
2018-09-05,98.5699996948,97.5299987793,97.5299987793,97.9800033569,1712400.0,94.8536911011
2018-09-06,98.4000015259,97.1600036621,98.0500030518,97.8799972534,1798100.0,94.7568817139
2018-09-07,98.2799987793,96.9599990845,98.0800018311,97.2799987793,1327300.0,94.1760253906
2018-09-10,97.7600021362,97.0500030518,97.7300033569,97.1299972534,1234500.0,94.0307998657
2018-09-11,98.75,96.9499969482,97.0599975586,98.3300018311,2422900.0,95.192527771
2018-09-12,98.0699996948,94.6600036621,97.7099990845,94.9499969482,2841700.0,91.9203643799
2018-09-13,94.8899993896,92.4800033569,94.6800003052,93.0100021362,2519100.0,90.6148757935
2018-09-14,94.0599975586,92.9599990845,93.1900024414,93.1900024414,1645600.0,90.7902374268
2018-09-17,93.9400024414,92.0100021362,93.4300003052,92.7399978638,1281900.0,90.3518295288
2018-09-18,92.9199981689,92.0,92.7200012207,92.3899993896,1671300.0,90.0108413696
2018-09-19,94.1600036621,92.3600006104,92.4300003052,93.8600006104,1331500.0,91.4429855347
2018-09-20,95.3899993896,94.2300033569,94.2300033569,94.6900024414,1121200.0,92.2516174316
2018-09-21,94.8499984741,94.1999969482,94.8399963379,94.6299972534,1820100.0,92.1931610107
2018-09-24,94.6299972534,93.4100036621,94.5199966431,93.75,1085100.0,91.3358230591
2018-09-25,94.5199966431,93.3600006104,94.3000030518,93.4400024414,913300.0,91.0338058472
2018-09-26,94.1399993896,91.4400024414,93.9000015259,91.6699981689,1843800.0,89.309387207
2018-09-27,91.8899993896,90.5400009155,91.7699966431,91.0100021362,1359700.0,88.6663742065
2018-09-28,91.0,89.9800033569,90.4700012207,90.1999969482,1393000.0,87.8772354126
2018-10-01,91.5199966431,90.1399993896,91.3600006104,90.2300033569,1426400.0,87.906463623
2018-10-02,90.6399993896,89.4199981689,90.3000030518,89.7799987793,2026300.0,87.4680557251
2018-10-03,92.2900009155,90.5,90.5,92.0899963379,2107400.0,89.7185592651
2018-10-04,93.8000030518,91.7099990845,92.3700027466,92.7200012207,1369800.0,90.3323516846
2018-10-05,93.2799987793,91.5999984741,93.0299987793,92.0400009155,816500.0,89.6698532104
2018-10-08,92.8199996948,91.3899993896,92.2300033569,92.4899978638,709400.0,90.1082611084
2018-10-09,92.5400009155,91.5,92.25,91.9199981689,729300.0,89.552947998
2018-10-10,92.3399963379,89.0599975586,91.8899993896,89.1699981689,1886100.0,86.8737640381
2018-10-11,89.1399993896,85.7200012207,88.6500015259,85.8000030518,2493400.0,83.5905456543
2018-10-12,86.9499969482,82.3499984741,86.9100036621,84.7300033569,3012900.0,82.5480957031
2018-10-15,84.7099990845,82.9199981689,84.1500015259,83.5199966431,2834500.0,81.3692550659
2018-10-16,85.4199981689,81.8199996948,84.0100021362,83.9000015259,4937800.0,81.7394714355
2018-10-17,86.0,82.0999984741,83.9800033569,85.0800018311,3221000.0,82.8890838623
2018-10-18,85.6999969482,83.4000015259,84.4800033569,83.5500030518,2120900.0,81.3984832764
2018-10-19,85.7399978638,82.9700012207,83.6100006104,84.4100036621,2053100.0,82.2363433838
2018-10-22,84.9499969482,81.0,84.7300033569,81.1399993896,1529700.0,79.0505447388
2018-10-23,81.7699966431,78.25,79.8000030518,81.0500030518,1978000.0,78.9628601074
2018-10-24,81.0699996948,78.1100006104,80.8199996948,78.2699966431,2218400.0,76.254447937
2018-10-25,80.5400009155,78.5100021362,78.9800033569,79.7099990845,1561800.0,77.6573638916
2018-10-26,80.0899963379,78.3000030518,79.0500030518,78.8099975586,1752000.0,76.7805328369
2018-10-29,81.3199996948,78.9899978638,80.3499984741,79.7799987793,1648200.0,77.7255706787
2018-10-30,80.9499969482,79.1600036621,80.3000030518,80.7600021362,2372200.0,78.6803283691
2018-10-31,83.5400009155,81.4899978638,81.9499969482,81.5599975586,2620900.0,79.4597244263
2018-11-01,83.4100036621,81.7200012207,81.9599990845,82.6999969482,2238800.0,80.5703659058
2018-11-02,85.1200027466,82.6399993896,83.8099975586,83.5100021362,2859800.0,81.3595123291
2018-11-05,84.2099990845,82.7099990845,83.5100021362,83.5500030518,1876000.0,81.3984832764
2018-11-06,83.9300003052,82.8600006104,83.4199981689,83.6900024414,1562700.0,81.5348739624
2018-11-07,84.3499984741,81.6999969482,83.8300018311,83.5500030518,1892300.0,81.3984832764
2018-11-08,85.0299987793,83.0299987793,83.2099990845,84.5100021362,1513100.0,82.3337631226
2018-11-09,84.9899978638,84.0100021362,84.2900009155,84.6900024414,3201800.0,82.5091323853
2018-11-12,85.5400009155,83.5500030518,85.1600036621,83.6399993896,1973200.0,81.4861679077
2018-11-13,84.6699981689,82.6500015259,83.1699981689,82.7600021362,1951300.0,80.6288299561
2018-11-14,83.9000015259,79.9800033569,83.4000015259,80.7099990845,2100400.0,78.6316146851
2018-11-15,82.0599975586,79.4400024414,79.9599990845,81.9599990845,2213200.0,79.8494338989
2018-11-16,81.7200012207,80.6500015259,81.3499984741,81.4000015259,1864800.0,79.3038482666
2018-11-19,82.1800003052,79.9400024414,81.5,80.6600036621,1596800.0,78.5829086304
2018-11-20,80.5800018311,78.6999969482,80.0999984741,78.8799972534,1958700.0,76.8487472534
2018-11-21,80.2600021362,78.1900024414,79.2099990845,79.0500030518,1671100.0,77.0143661499
2018-11-23,78.8700027466,77.3300018311,78.3799972534,78.3700027466,812500.0,76.3518753052
2018-11-26,80.4599990845,79.1200027466,79.4000015259,80.0999984741,2119100.0,78.0373306274
2018-11-27,80.9400024414,78.8399963379,79.3700027466,79.3300018311,2121000.0,77.2871551514
2018-11-28,80.5699996948,78.4499969482,79.2699966431,79.9599990845,1880000.0,77.900932312
2018-11-29,79.9100036621,78.4199981689,79.4499969482,78.9899978638,1973800.0,76.9559020996
2018-11-30,80.1699981689,78.5899963379,78.6100006104,79.1800003052,2675600.0,77.1410140991
2018-12-03,81.1200027466,79.3199996948,80.3099975586,79.7799987793,2561900.0,77.7255706787
2018-12-04,79.9000015259,75.9700012207,79.1699981689,76.4000015259,3063300.0,74.4326019287
2018-12-06,75.2399978638,73.5100021362,74.5500030518,75.1500015259,3237600.0,73.2147979736
2018-12-07,76.2399978638,73.6500015259,75.1399993896,74.0299987793,3209700.0,72.1236343384
2018-12-10,73.7900009155,71.1999969482,73.25,72.1800003052,2464200.0,70.3212738037
2018-12-11,73.8199996948,71.2699966431,72.9100036621,71.3499984741,2220600.0,69.5126419067
2018-12-12,73.4199981689,71.5899963379,72.3600006104,72.5199966431,4063800.0,70.6525192261
2018-12-13,72.3899993896,69.3899993896,71.9800033569,69.6299972534,3617200.0,68.4028778076
2018-12-14,70.5899963379,68.6699981689,68.7900009155,68.9800033569,4346600.0,67.7643356323
2018-12-17,70.3600006104,68.2300033569,68.5400009155,69.5199966431,3506900.0,68.2948150635
2018-12-18,70.4700012207,67.5500030518,69.7900009155,68.0999984741,3061700.0,66.8998413086
2018-12-19,69.2900009155,66.5400009155,68.0,67.1800003052,3486500.0,65.9960632324
2018-12-20,67.4899978638,65.7900009155,66.4199981689,66.5299987793,2889300.0,65.3575134277
2018-12-21,67.7099990845,65.3700027466,66.4400024414,65.5599975586,3712600.0,64.4046020508
2018-12-24,65.5,63.8899993896,64.75,64.4499969482,1163400.0,63.314163208
2018-12-26,67.8799972534,63.6899986267,64.5899963379,67.8399963379,1731000.0,66.6444244385
2018-12-27,67.9199981689,65.4599990845,66.6500015259,67.9199981689,2000600.0,66.7230072021
2018-12-28,69.0999984741,67.3399963379,68.2399978638,67.8799972534,2103100.0,66.6837158203
2018-12-31,68.9100036621,67.4899978638,68.0299987793,68.6900024414,1466700.0,67.4794464111
2019-01-02,70.0,67.4599990845,67.5699996948,69.7399978638,1523400.0,68.5109405518
2019-01-03,70.4000015259,69.0599975586,69.6600036621,69.2799987793,1760900.0,68.0590515137
2019-01-04,71.8300018311,70.2900009155,70.5800018311,71.5,2682200.0,70.2399215698
2019-01-07,72.8700027466,70.8099975586,71.25,72.1299972534,1617800.0,70.8588180542
2019-01-08,72.8799972534,71.0,72.6299972534,72.3199996948,1529000.0,71.0454711914
2019-01-09,73.6800003052,72.2699966431,72.7600021362,73.2200012207,1254700.0,71.9296188354
2019-01-10,73.4599990845,72.2699966431,73.1299972534,73.0800018311,1118200.0,71.7920837402
2019-01-11,73.6399993896,71.8799972534,72.3499984741,73.3099975586,1561700.0,72.0180206299
2019-01-14,74.4499969482,72.4400024414,72.6500015259,73.9499969482,3054100.0,72.6467437744
2019-01-15,74.2099990845,72.75,73.8799972534,74.0400009155,2070400.0,72.7351608276
2019-01-16,78.5,75.4499969482,75.5199966431,78.1299972534,3569500.0,76.753074646
2019-01-17,79.8000030518,77.4499969482,78.1200027466,79.6999969482,2386200.0,78.2954101562
2019-01-18,81.2300033569,79.3399963379,80.1800003052,81.1900024414,2390000.0,79.7591552734
2019-01-22,81.1699981689,79.75,80.7099990845,80.1699981689,2500100.0,78.7571258545
2019-01-23,81.6100006104,80.1600036621,80.6999969482,81.1299972534,2461200.0,79.7002105713
2019-01-24,81.9599990845,80.5999984741,80.5999984741,81.6900024414,2316800.0,80.2503433228
2019-01-25,82.4800033569,81.4899978638,82.3300018311,82.0699996948,2088900.0,80.6236419678
2019-01-28,82.6100006104,81.1900024414,81.6399993896,82.3099975586,1598700.0,80.859413147
2019-01-29,82.8099975586,81.9100036621,82.2600021362,82.0100021362,1324700.0,80.564704895
2019-01-30,82.5500030518,80.7900009155,82.4400024414,80.9199981689,2203100.0,79.4939041138
2019-01-31,80.7399978638,77.6800003052,80.5,78.7399978638,4039200.0,77.3523254395
2019-02-01,79.5999984741,78.2600021362,78.9899978638,78.9599990845,2188400.0,77.5684509277
2019-02-04,79.6699981689,78.5899963379,78.9400024414,79.5299987793,1182000.0,78.12840271
2019-02-05,79.9499969482,78.9400024414,79.5699996948,79.5800018311,1727100.0,78.1775283813
2019-02-06,79.9899978638,79.1500015259,79.3199996948,79.5999984741,1381200.0,78.1971664429
2019-02-07,85.0699996948,82.8000030518,83.8799972534,83.4499969482,5675000.0,81.9793167114
2019-02-08,83.2200012207,81.2099990845,82.9100036621,82.3399963379,2171900.0,80.888885498
2019-02-11,83.1999969482,82.1399993896,82.4499969482,83.0599975586,1833300.0,81.5961990356
2019-02-12,84.7799987793,83.6100006104,83.9700012207,84.2600021362,1885200.0,82.7750473022
2019-02-13,85.0800018311,84.1500015259,84.5299987793,84.4700012207,2093600.0,82.9813537598
2019-02-14,84.1399993896,82.25,83.3300018311,83.6600036621,1589800.0,82.1856231689
2019-02-15,86.4499969482,84.5100021362,84.5599975586,86.3700027466,1720200.0,84.847869873
2019-02-19,87.7699966431,86.0,86.0,87.4400024414,1950700.0,85.8990097046
2019-02-20,88.4700012207,86.8600006104,87.2699966431,88.3099975586,1697100.0,86.7536697388
2019-02-21,88.8099975586,87.2600021362,88.3099975586,87.7399978638,1306000.0,86.1937103271
2019-02-22,88.2399978638,87.4700012207,87.8000030518,88.0999984741,1109900.0,86.5473709106
2019-02-25,88.9599990845,86.9499969482,88.6999969482,87.1200027466,1595000.0,85.5846481323
2019-02-26,87.5500030518,85.8700027466,86.8499984741,86.3700027466,1212700.0,84.847869873
2019-02-27,87.8399963379,86.3099975586,86.6999969482,87.8199996948,1268800.0,86.2723083496
2019-02-28,88.1699981689,86.9899978638,88.0500030518,87.1100006104,1794100.0,85.5748214722
2019-03-01,88.3499984741,86.1500015259,87.6699981689,86.8600006104,1640800.0,85.3292312622
2019-03-04,87.8000030518,85.7300033569,86.8199996948,86.5199966431,1457200.0,84.9952163696
2019-03-05,86.75,85.1200027466,86.0299987793,86.3799972534,1687700.0,84.8576812744
2019-03-06,86.1800003052,84.2799987793,85.5100021362,84.5400009155,1806700.0,83.0501098633
2019-03-07,84.3899993896,82.1900024414,84.2799987793,82.8000030518,2771800.0,81.3407821655
2019-03-08,83.5199966431,81.8700027466,82.0800018311,83.4700012207,2003400.0,81.9989700317
2019-03-11,83.3799972534,82.0,83.0,82.4899978638,3114100.0,81.036239624
2019-03-12,83.1399993896,81.7099990845,82.8399963379,82.2300033569,2487700.0,80.7808303833
2019-03-13,82.8000030518,81.4000015259,82.0800018311,82.4400024414,2038200.0,80.987121582
2019-03-14,82.8300018311,81.8899993896,81.8899993896,82.1600036621,1620500.0,81.3733901978
2019-03-15,82.8099975586,81.7399978638,81.9499969482,82.2699966431,3062600.0,81.4823303223
2019-03-18,83.4300003052,82.5199966431,82.6600036621,82.9000015259,1717100.0,82.106300354
2019-03-19,83.7200012207,80.6600036621,83.5400009155,80.8000030518,2321100.0,80.0264129639
2019-03-20,80.5500030518,77.2399978638,80.4000015259,77.25,3206600.0,76.5103912354
2019-03-21,76.8799972534,75.2200012207,76.7600021362,75.3600006104,2831900.0,74.6384887695
2019-03-22,74.5999984741,71.3899993896,74.5999984741,72.0699996948,2509700.0,71.379989624
2019-03-25,73.0299987793,71.1800003052,72.1800003052,71.7900009155,2244300.0,71.1026687622
2019-03-26,73.0199966431,71.5500030518,72.2600021362,72.8399963379,2338000.0,72.142616272
2019-03-27,73.3000030518,71.5,72.75,72.2600021362,1833300.0,71.5681686401
2019-03-28,73.1699981689,72.0100021362,72.4400024414,73.0999984741,1584900.0,72.4001235962
2019-03-29,74.1800003052,72.8499984741,73.7399978638,73.3199996948,1678800.0,72.618019104
2019-04-01,76.25,73.8600006104,73.8799972534,76.0800018311,2311200.0,75.351600647
2019-04-02,77.5599975586,75.5299987793,75.8099975586,76.9300003052,2282400.0,76.1934585571
2019-04-03,78.9700012207,76.5999984741,78.1399993896,76.8899993896,1904400.0,76.1538391113
2019-04-04,78.0500030518,75.2900009155,75.2900009155,77.4599990845,2197000.0,76.7183837891
2019-04-05,78.1100006104,76.5400009155,77.5599975586,77.6299972534,2283000.0,76.886756897
2019-04-08,78.5999984741,77.4400024414,77.5899963379,78.2300033569,1837600.0,77.4810180664
2019-04-09,77.9800033569,76.6600036621,77.75,77.1399993896,1347300.0,76.4014511108
2019-04-10,77.5899963379,76.0899963379,77.1600036621,77.4700012207,1924200.0,76.7282867432
2019-04-11,78.9499969482,77.4000015259,77.7799987793,78.0800018311,2159200.0,77.3324508667
2019-04-12,80.6200027466,78.6600036621,79.4899978638,80.3300018311,2358200.0,79.5609054565
2019-04-15,80.3199996948,78.6699981689,80.0,78.9499969482,2218500.0,78.1941146851
2019-04-16,79.9400024414,76.2399978638,77.3899993896,79.3899993896,3417700.0,78.6299057007
2019-04-17,79.6699981689,78.4199981689,79.2900009155,79.2600021362,1802800.0,78.5011520386
2019-04-18,79.4800033569,78.0400009155,79.3199996948,78.25,2017600.0,77.5008239746
2019-04-22,78.9100036621,77.8199996948,78.2699966431,78.3099975586,1277500.0,77.5602416992
2019-04-23,79.0400009155,76.8099975586,78.1699981689,79.0100021362,1872400.0,78.2535476685
2019-04-24,78.2099990845,75.9599990845,78.2099990845,77.2399978638,2086700.0,76.5004882812
2019-04-25,77.9000015259,76.4499969482,77.0500030518,77.2799987793,1880100.0,76.5401077271
2019-04-26,78.1500015259,76.7300033569,77.2699966431,77.75,1180100.0,77.005607605
2019-04-29,79.7399978638,77.9400024414,78.2399978638,78.7900009155,1823000.0,78.0356521606
2019-04-30,78.9800033569,77.4100036621,78.8499984741,78.5899963379,1756200.0,77.837562561
2019-05-01,79.1299972534,76.6200027466,78.4199981689,76.9899978638,1817700.0,76.2528839111
2019-05-02,78.6399993896,77.0500030518,77.0500030518,78.1900024414,1415300.0,77.4413986206
2019-05-03,78.9000015259,78.0299987793,78.25,78.1399993896,1506400.0,77.3918762207
2019-05-06,78.3099975586,76.6399993896,76.9199981689,77.9100036621,1082400.0,77.1640777588
2019-05-07,77.2300033569,76.0199966431,77.0299987793,76.4899978638,1445300.0,75.7576675415
2019-05-08,76.5999984741,75.3000030518,75.9700012207,75.8700027466,1899200.0,75.1436080933
2019-05-09,76.3899993896,74.4499969482,74.9199981689,76.2200012207,1763500.0,75.4902572632
2019-05-10,77.1299972534,75.0400009155,75.9000015259,76.7200012207,1485300.0,75.9854736328
2019-05-13,75.6500015259,73.0999984741,75.2600021362,73.4199981689,2229200.0,72.7170639038
2019-05-14,75.2399978638,73.3700027466,73.5999984741,74.6100006104,2395300.0,73.8956680298
2019-05-15,73.6699981689,71.8499984741,73.6699981689,72.9300003052,1663000.0,72.2317581177
2019-05-16,74.75,73.3899993896,73.4800033569,74.0899963379,1566800.0,73.380645752
2019-05-17,74.2900009155,72.8199996948,73.1500015259,73.5100021362,1052500.0,72.8062057495
