Date,High,Low,Open,Close,Volume,Adj Close
2017-04-26,52.8600006104,51.0200004578,51.0200004578,52.7599983215,1665700,52.7599983215
2017-04-27,53.2700004578,52.6199989319,52.75,52.6800003052,1698500,52.6800003052
2017-04-28,54.8699989319,53.0900001526,53.9199981689,53.9300003052,2909000,53.9300003052
2017-05-01,56.2900009155,53.7200012207,54.0,54.9000015259,2339300,54.9000015259
2017-05-02,55.3300018311,54.4500007629,55.0099983215,55.0600013733,1160900,55.0600013733
2017-05-03,55.3199996948,54.5900001526,55.0200004578,54.9000015259,1187200,54.9000015259
2017-05-04,55.4900016785,54.8199996948,55.1699981689,54.8400001526,1128800,54.8400001526
2017-05-05,55.7999992371,55.0,55.0,55.4900016785,914300,55.4900016785
2017-05-08,55.8300018311,54.9099998474,55.5699996948,55.0999984741,1490200,55.0999984741
2017-05-09,56.1500015259,55.0499992371,55.25,55.7799987793,2651500,55.7799987793
2017-05-10,55.9300003052,53.0999984741,54.4399986267,54.0699996948,4096900,54.0699996948
2017-05-11,54.4599990845,52.5,53.8499984741,52.9500007629,2622600,52.9500007629
2017-05-12,53.0900001526,51.2099990845,52.9000015259,51.5,2743600,51.5
2017-05-15,51.9500007629,51.2000007629,51.5400009155,51.5,2064300,51.5
2017-05-16,51.5499992371,50.1800003052,51.4799995422,50.3100013733,2226500,50.3100013733
2017-05-17,50.25,47.9599990845,50.0299987793,48.0699996948,2399400,48.0699996948
2017-05-18,49.2900009155,47.7599983215,48.0,49.1199989319,2613200,49.1199989319
2017-05-19,49.75,48.8300018311,49.2299995422,49.3400001526,1467900,49.3400001526
2017-05-22,50.6199989319,49.1100006104,49.2400016785,50.5099983215,1928300,50.5099983215
2017-05-23,50.5299987793,49.4599990845,50.2599983215,49.5800018311,1421200,49.5800018311
2017-05-24,49.7999992371,49.2000007629,49.7999992371,49.6399993896,1069900,49.6399993896
2017-05-25,51.0099983215,49.7900009155,49.8300018311,50.6800003052,1273200,50.6800003052
2017-05-26,52.3199996948,50.8100013733,51.9700012207,50.8400001526,1798800,50.8400001526
2017-05-30,51.1800003052,50.0600013733,50.7799987793,50.0699996948,1576100,50.0699996948
2017-05-31,50.2799987793,49.5600013733,50.25,49.9700012207,1419600,49.9700012207
2017-06-01,51.0999984741,49.9799995422,50.2299995422,50.9300003052,1716500,50.9300003052
2017-06-02,51.6399993896,50.9700012207,51.1599998474,51.1599998474,1169900,51.1599998474
2017-06-05,51.1699981689,50.0699996948,51.1699981689,50.3100013733,1584700,50.3100013733
2017-06-06,50.5999984741,49.6599998474,50.0,49.7200012207,2200400,49.7200012207
2017-06-07,50.8100013733,49.75,50.0800018311,50.7900009155,1942700,50.7900009155
2017-06-08,52.0999984741,50.6800003052,50.9300003052,51.7900009155,2061200,51.7900009155
2017-06-09,52.3100013733,50.7999992371,51.9700012207,51.1300010681,2220300,51.1300010681
2017-06-12,51.2599983215,49.5200004578,50.9799995422,50.4199981689,2055600,50.4199981689
2017-06-13,52.2299995422,50.7700004578,50.7799987793,51.8400001526,1462700,51.8400001526
2017-06-14,52.7400016785,51.7000007629,51.9900016785,52.1699981689,1432900,52.1699981689
2017-06-15,52.9500007629,51.6100006104,51.6100006104,52.9099998474,1184400,52.9099998474
2017-06-16,53.0099983215,52.0900001526,52.7099990845,52.9000015259,2390600,52.9000015259
2017-06-19,53.8400001526,53.0600013733,53.2000007629,53.6300010681,1043000,53.6300010681
2017-06-20,53.9199981689,52.9500007629,53.5099983215,53.0999984741,1091500,53.0999984741
2017-06-21,55.2299995422,53.2000007629,53.2400016785,54.9000015259,2426600,54.9000015259
2017-06-22,56.2599983215,54.9000015259,55.0099983215,55.4599990845,2668500,55.4599990845
2017-06-23,55.8699989319,54.7400016785,55.5699996948,54.8100013733,2457600,54.8100013733
2017-06-26,56.1199989319,54.8199996948,54.8199996948,55.3100013733,1228200,55.3100013733
2017-06-27,55.2900009155,53.8400001526,55.0099983215,53.8600006104,1522500,53.8600006104
2017-06-28,55.7299995422,54.1800003052,54.1800003052,55.2799987793,1014000,55.2799987793
2017-06-29,55.3300018311,54.0800018311,55.1599998474,54.4199981689,849800,54.4199981689
2017-06-30,55.0,54.2700004578,54.9599990845,54.2900009155,1076600,54.2900009155
2017-07-03,55.2099990845,54.3800010681,54.6300010681,54.5499992371,496200,54.5499992371
2017-07-05,55.75,54.5,54.5200004578,55.4099998474,998400,55.4099998474
2017-07-06,55.0600013733,53.9300003052,55.0600013733,54.0600013733,1559600,54.0600013733
2017-07-07,55.0400009155,54.2000007629,54.2000007629,54.6800003052,950200,54.6800003052
2017-07-10,55.0900001526,53.6599998474,54.5299987793,54.0299987793,1263900,54.0299987793
2017-07-11,54.2999992371,53.4000015259,53.7900009155,53.9599990845,790800,53.9599990845
2017-07-12,54.6399993896,53.5800018311,54.3199996948,54.0900001526,1178300,54.0900001526
2017-07-13,54.4900016785,53.6500015259,54.1199989319,54.2400016785,1061600,54.2400016785
2017-07-14,54.4799995422,53.4000015259,54.4300003052,53.4700012207,961300,53.4700012207
2017-07-17,54.4500007629,53.1599998474,53.5099983215,54.1300010681,1197000,54.1300010681
2017-07-18,54.4399986267,53.7099990845,54.2200012207,54.1800003052,623200,54.1800003052
2017-07-19,54.5099983215,54.0900001526,54.2700004578,54.3800010681,690400,54.3800010681
2017-07-20,55.3300018311,54.3300018311,54.5299987793,55.0499992371,989000,55.0499992371
2017-07-21,55.2299995422,54.7599983215,54.9000015259,55.0699996948,665800,55.0699996948
2017-07-24,55.7700004578,55.0400009155,55.2999992371,55.7299995422,1086300,55.7299995422
2017-07-25,56.3600006104,55.4300003052,55.9000015259,55.75,1001900,55.75
2017-07-26,56.0099983215,55.2000007629,56.0,55.6500015259,645700,55.6500015259
2017-07-27,55.8499984741,54.2900009155,55.7000007629,55.1100006104,1209200,55.1100006104
2017-07-28,55.2599983215,54.3899993896,54.7099990845,55.2099990845,984900,55.2099990845
2017-07-31,55.7299995422,54.9799995422,55.4500007629,55.0699996948,895600,55.0699996948
2017-08-01,57.25,56.1500015259,56.4900016785,56.9099998474,2494000,56.9099998474
2017-08-02,57.25,55.4500007629,56.8899993896,55.8400001526,1256700,55.8400001526
2017-08-03,56.9599990845,55.7700004578,55.7700004578,56.25,1157300,56.25
2017-08-04,57.4799995422,56.2700004578,56.4700012207,56.9000015259,1265800,56.9000015259
2017-08-07,57.6199989319,56.4900016785,57.1500015259,56.6500015259,2837200,56.6500015259
2017-08-08,61.4799995422,58.8499984741,59.0499992371,59.4199981689,5342700,59.4199981689
2017-08-09,58.9900016785,58.0499992371,58.8800010681,58.3600006104,2077900,58.3600006104
2017-08-10,58.1599998474,56.9000015259,58.0400009155,57.0699996948,1667800,57.0699996948
2017-08-11,57.1699981689,54.1500015259,54.75,56.7700004578,12879900,56.7700004578
2017-08-14,57.8300018311,57.0099983215,57.1399993896,57.4599990845,2619900,57.4599990845
2017-08-15,58.5600013733,57.2200012207,57.6100006104,57.4500007629,2855900,57.4500007629
2017-08-16,58.4099998474,57.4399986267,57.7999992371,57.9000015259,1434800,57.9000015259
2017-08-17,58.0699996948,56.0099983215,57.9799995422,56.1800003052,2086400,56.1800003052
2017-08-18,56.3300018311,55.2599983215,56.3300018311,55.7799987793,1434600,55.7799987793
2017-08-21,56.1500015259,55.5900001526,55.8100013733,55.8600006104,1015900,55.8600006104
2017-08-22,57.0299987793,56.0099983215,56.0099983215,56.9000015259,1074000,56.9000015259
2017-08-23,57.9099998474,56.5299987793,56.5299987793,57.1500015259,1903700,57.1500015259
2017-08-24,57.9099998474,57.2900009155,57.3300018311,57.7299995422,1563100,57.7299995422
2017-08-25,58.0,57.5800018311,57.9900016785,57.7200012207,1936500,57.7200012207
2017-08-28,58.0299987793,57.4799995422,57.9799995422,57.8800010681,879600,57.8800010681
2017-08-29,57.7400016785,56.4700012207,57.4300003052,57.6399993896,1537700,57.6399993896
2017-08-30,58.7999992371,57.25,57.5299987793,58.2200012207,1430200,58.2200012207
2017-08-31,59.5,58.4099998474,58.4199981689,59.4599990845,1793300,59.4599990845
2017-09-01,60.0,58.4799995422,59.6199989319,58.5400009155,1159900,58.5400009155
2017-09-05,58.5400009155,55.2999992371,58.5099983215,56.6899986267,2812400,56.6899986267
2017-09-06,57.1699981689,55.9099998474,56.5299987793,57.1199989319,1964500,57.1199989319
2017-09-07,57.4300003052,55.7700004578,57.0,55.8600006104,1642300,55.8600006104
2017-09-08,56.9799995422,55.0099983215,55.8400001526,55.1199989319,1537900,55.1199989319
2017-09-11,58.2000007629,56.0,56.1899986267,56.6500015259,2873400,56.6500015259
2017-09-12,57.2200012207,56.4099998474,56.9199981689,57.2000007629,1021500,57.2000007629
2017-09-13,57.8400001526,56.75,56.9399986267,57.7900009155,1400200,57.7900009155
2017-09-14,58.5800018311,57.25,57.3499984741,57.7200012207,1419100,57.7200012207
2017-09-15,56.7400016785,55.2799987793,56.5499992371,56.7400016785,3940600,56.7400016785
2017-09-18,57.2099990845,56.2799987793,56.7000007629,56.3499984741,1460700,56.3499984741
2017-09-19,56.2700004578,55.2900009155,56.2700004578,55.4599990845,1512700,55.4599990845
2017-09-20,55.4199981689,53.7099990845,55.3600006104,54.3600006104,2225300,54.3600006104
2017-09-21,54.8300018311,53.9500007629,54.5400009155,54.4000015259,1231300,54.4000015259
2017-09-22,54.8100013733,53.75,54.0900001526,54.0200004578,1392900,54.0200004578
2017-09-25,54.1100006104,53.2299995422,53.7400016785,53.5999984741,1422800,53.5999984741
2017-09-26,55.6800003052,54.2599983215,54.4599990845,54.8899993896,2551600,54.8899993896
2017-09-27,55.0400009155,52.7400016785,54.9900016785,52.8300018311,1974900,52.8300018311
2017-09-28,53.9300003052,51.9900016785,52.5200004578,53.6500015259,2528600,53.6500015259
2017-09-29,54.1500015259,52.4399986267,53.4599990845,54.0499992371,2518800,54.0499992371
2017-10-02,54.5299987793,53.5999984741,53.9399986267,54.4199981689,1112000,54.4199981689
2017-10-03,55.1100006104,54.0299987793,54.4599990845,54.7299995422,1212500,54.7299995422
2017-10-04,56.2000007629,54.5299987793,54.5800018311,55.9799995422,1583100,55.9799995422
2017-10-05,58.5400009155,57.5299987793,58.0099983215,58.4099998474,7774900,58.4099998474
2017-10-06,59.4000015259,58.25,58.25,58.8400001526,3026900,58.8400001526
2017-10-09,59.6599998474,58.7099990845,58.75,58.8899993896,2211700,58.8899993896
2017-10-10,59.5400009155,58.9900016785,59.1899986267,59.1599998474,2665000,59.1599998474
2017-10-11,59.4199981689,58.5800018311,59.1500015259,58.7999992371,2730600,58.7999992371
2017-10-12,59.2999992371,58.4300003052,58.5600013733,58.8600006104,33545900,58.8600006104
2017-10-13,59.5999984741,58.2200012207,59.4300003052,58.7400016785,3970000,58.7400016785
2017-10-16,59.1500015259,58.4000015259,58.8300018311,58.9199981689,2088700,58.9199981689
2017-10-17,59.0,58.4399986267,58.6899986267,58.6100006104,2382800,58.6100006104
2017-10-18,58.4500007629,57.1300010681,58.4500007629,57.4700012207,4215000,57.4700012207
2017-10-19,56.5200004578,53.7999992371,56.4000015259,54.1699981689,7962000,54.1699981689
2017-10-20,54.9399986267,53.4500007629,54.8699989319,53.7299995422,3472000,53.7299995422
2017-10-23,54.0999984741,53.5299987793,53.7599983215,53.7200012207,1992700,53.7200012207
2017-10-24,54.7799987793,53.5,53.6300010681,54.6599998474,2486900,54.6599998474
2017-10-25,55.1899986267,54.3800010681,54.6699981689,54.7900009155,2425100,54.7900009155
2017-10-26,55.25,54.5299987793,54.7999992371,54.9199981689,1375400,54.9199981689
2017-10-27,56.2799987793,54.4900016785,54.7999992371,55.6399993896,2319600,55.6399993896
2017-10-30,55.6699981689,54.6699981689,55.2900009155,54.7999992371,974300,54.7999992371
2017-10-31,55.9799995422,54.7200012207,54.8199996948,55.75,1446300,55.75
2017-11-01,56.0999984741,54.0400009155,56.0600013733,54.2000007629,2249100,54.2000007629
2017-11-02,55.1699981689,54.2099990845,54.2700004578,54.9099998474,2139100,54.9099998474
2017-11-03,55.0900001526,54.5299987793,54.9099998474,55.0299987793,923200,55.0299987793
2017-11-06,56.1199989319,54.9099998474,55.0,55.2599983215,1520100,55.2599983215
2017-11-07,57.3699989319,54.9700012207,56.5499992371,55.3600006104,1828700,55.3600006104
2017-11-08,55.6300010681,54.8100013733,55.3699989319,55.5600013733,1423600,55.5600013733
2017-11-09,58.2700004578,55.2900009155,55.7400016785,56.8899993896,3116300,56.8899993896
2017-11-10,56.0600013733,54.0699996948,55.75,55.2299995422,2282200,55.2299995422
2017-11-13,55.3400001526,54.6500015259,54.9099998474,55.2700004578,1723500,55.2700004578
2017-11-14,55.2200012207,54.0999984741,55.0800018311,55.0999984741,1310700,55.0999984741
2017-11-15,55.1899986267,54.5800018311,55.0900001526,55.0699996948,1357100,55.0699996948
2017-11-16,54.2999992371,53.5,53.8499984741,53.9700012207,6225200,53.9700012207
2017-11-17,54.9000015259,53.6899986267,54.1199989319,54.8400001526,3963100,54.8400001526
2017-11-20,55.0900001526,54.2799987793,54.7799987793,54.6899986267,2325900,54.6899986267
2017-11-21,55.8800010681,54.7999992371,54.9300003052,55.4799995422,2029800,55.4799995422
2017-11-22,56.0,55.1100006104,55.4199981689,55.3100013733,1277500,55.3100013733
2017-11-24,55.7400016785,55.0099983215,55.4099998474,55.5,550800,55.5
2017-11-27,56.0299987793,55.4700012207,55.5499992371,55.6100006104,1232800,55.6100006104
2017-11-28,55.8300018311,54.9199981689,55.6199989319,55.3100013733,1767800,55.3100013733
2017-11-29,56.2099990845,55.1199989319,55.4799995422,55.2900009155,1640100,55.2900009155
2017-11-30,54.6899986267,52.3600006104,54.0,54.1599998474,3497100,54.1599998474
2017-12-01,54.9099998474,53.6800003052,53.9399986267,54.8100013733,1317600,54.8100013733
2017-12-04,56.8400001526,55.2999992371,55.6800003052,55.4099998474,2510700,55.4099998474
2017-12-05,55.6699981689,54.2700004578,55.5299987793,54.3300018311,942500,54.3300018311
2017-12-06,54.7999992371,53.7000007629,54.4900016785,54.3100013733,1168000,54.3100013733
2017-12-07,54.6199989319,54.0800018311,54.5,54.3400001526,1132800,54.3400001526
2017-12-08,55.5699996948,54.3600006104,54.7400016785,55.0299987793,1255900,55.0299987793
2017-12-11,55.3699989319,54.3300018311,54.75,54.7200012207,1536100,54.7200012207
2017-12-12,54.6399993896,53.5499992371,54.6399993896,53.6500015259,1644200,53.6500015259
2017-12-13,53.9300003052,53.0900001526,53.9300003052,53.1599998474,1239300,53.1599998474
2017-12-14,53.4599990845,52.7000007629,53.1599998474,52.8100013733,1450100,52.8100013733
2017-12-15,54.2999992371,52.5800018311,53.1399993896,54.0,9077600,54.0
2017-12-18,55.3600006104,54.5,54.5099983215,54.9799995422,2187900,54.9799995422
2017-12-19,56.0499992371,55.0200004578,55.3699989319,55.5900001526,1592900,55.5900001526
2017-12-20,56.4099998474,54.7400016785,55.6399993896,54.8199996948,1797700,54.8199996948
2017-12-21,55.3100013733,54.0099983215,55.0699996948,54.1399993896,1351000,54.1399993896
2017-12-22,54.4700012207,53.7200012207,53.75,54.0299987793,1276100,54.0299987793
2017-12-26,54.25,53.6500015259,53.9300003052,53.7299995422,906900,53.7299995422
2017-12-27,54.1899986267,53.7000007629,53.9500007629,54.0,798300,54.0
2017-12-28,54.0299987793,53.3400001526,54.0099983215,53.6100006104,1188100,53.6100006104
2017-12-29,53.9599990845,53.2000007629,53.4500007629,53.25,892400,53.25
2018-01-02,54.9700012207,53.5800018311,53.7599983215,54.9599990845,1617900,54.9599990845
2018-01-03,55.6199989319,54.6500015259,54.9500007629,55.3699989319,1399700,55.3699989319
2018-01-04,55.7799987793,54.6599998474,55.3499984741,54.6800003052,1432600,54.6800003052
2018-01-05,55.1100006104,54.2200012207,55.1100006104,54.8699989319,1178300,54.8699989319
2018-01-08,55.0,54.3800010681,54.9199981689,54.6599998474,1056500,54.6599998474
2018-01-09,55.2900009155,54.5099983215,54.8300018311,54.9399986267,1002000,54.9399986267
2018-01-10,55.8199996948,54.9000015259,55.0,55.5999984741,1396500,55.5999984741
2018-01-11,56.5,55.7599983215,55.8400001526,56.1599998474,2125800,56.1599998474
2018-01-12,58.0400009155,56.25,56.3800010681,57.8499984741,2057600,57.8499984741
2018-01-16,58.4500007629,57.1300010681,58.0499992371,57.3899993896,1639000,57.3899993896
2018-01-17,59.2999992371,57.7299995422,58.5400009155,59.2700004578,2614700,59.2700004578
2018-01-18,59.1399993896,58.4500007629,59.0400009155,58.8600006104,1442500,58.8600006104
2018-01-19,59.6899986267,58.7400016785,58.8800010681,59.4300003052,2143200,59.4300003052
2018-01-22,59.4500007629,58.3800010681,59.4500007629,59.3699989319,1633300,59.3699989319
2018-01-23,59.4900016785,58.2900009155,59.4900016785,58.3300018311,1614900,58.3300018311
2018-01-24,60.6100006104,58.3199996948,58.7099990845,59.7700004578,3544200,59.7700004578
2018-01-25,60.3899993896,58.9099998474,60.0099983215,59.6100006104,1272700,59.6100006104
2018-01-26,60.9599990845,59.5499992371,60.0,60.9300003052,1319500,60.9300003052
2018-01-29,61.0299987793,60.1100006104,60.6100006104,60.5699996948,1125000,60.5699996948
2018-01-30,60.9099998474,59.5099983215,60.0499992371,59.9599990845,1062900,59.9599990845
2018-01-31,61.0499992371,60.0,60.0,60.7400016785,1568900,60.7400016785
2018-02-01,61.0699996948,60.0800018311,60.7700004578,60.5900001526,1220300,60.5900001526
2018-02-02,60.8699989319,58.9099998474,60.4900016785,59.0,1370200,59.0
2018-02-05,61.1800003052,56.9399986267,59.5299987793,56.9500007629,2323200,56.9500007629
2018-02-06,58.3499984741,55.2000007629,55.9900016785,58.2000007629,2468000,58.2000007629
2018-02-07,59.0099983215,57.5299987793,57.9300003052,57.7400016785,1518500,57.7400016785
2018-02-08,58.0400009155,56.0,57.75,56.0099983215,1793400,56.0099983215
2018-02-09,57.0400009155,54.25,56.5699996948,56.2099990845,1744500,56.2099990845
2018-02-12,57.8600006104,56.4399986267,56.8400001526,57.4500007629,1833000,57.4500007629
2018-02-13,57.6699981689,56.8699989319,57.2400016785,57.5,1500000,57.5
2018-02-14,58.9399986267,56.8800010681,56.9500007629,58.8800010681,1465300,58.8800010681
2018-02-15,59.6399993896,58.7700004578,59.2799987793,59.3600006104,1908200,59.3600006104
2018-02-16,59.5,58.6100006104,59.0099983215,59.1100006104,1036700,59.1100006104
2018-02-20,59.6599998474,58.5999984741,58.6899986267,58.9500007629,1505800,58.9500007629
2018-02-21,59.4799995422,58.7200012207,59.1899986267,58.7200012207,1744600,58.7200012207
2018-02-22,59.6100006104,56.9500007629,59.5299987793,57.2900009155,2591100,57.2900009155
2018-02-23,58.2000007629,57.2900009155,58.0800018311,57.9000015259,1259000,57.9000015259
2018-02-26,58.5,57.25,58.3499984741,57.9500007629,1380300,57.9500007629
2018-02-27,58.4399986267,56.1699981689,57.9399986267,56.2700004578,1845600,56.2700004578
2018-02-28,58.0,56.0800018311,56.2599983215,56.9000015259,13538200,56.9000015259
2018-03-01,57.5,56.0900001526,57.0,56.7700004578,3016700,56.7700004578
2018-03-02,56.7799987793,55.5299987793,56.1300010681,56.4399986267,4246100,56.4399986267
2018-03-05,56.3899993896,54.8600006104,56.2799987793,55.5800018311,2327400,55.5800018311
2018-03-06,56.1399993896,55.4199981689,55.7599983215,56.0,1980400,56.0
2018-03-07,56.0,54.9900016785,55.4000015259,55.5,1877300,55.5
2018-03-08,56.0800018311,55.25,55.7999992371,55.4500007629,1832000,55.4500007629
2018-03-09,57.2000007629,55.5800018311,55.7799987793,57.1500015259,2756900,57.1500015259
2018-03-12,57.4300003052,56.3800010681,57.2000007629,56.5800018311,1907000,56.5800018311
2018-03-13,57.2400016785,56.4900016785,56.9300003052,56.6500015259,1594800,56.6500015259
2018-03-14,57.0299987793,55.6699981689,56.75,55.9500007629,1580500,55.9500007629
2018-03-15,56.0900001526,55.2599983215,56.0600013733,55.3400001526,1528900,55.3400001526
2018-03-16,56.2400016785,55.2299995422,55.2400016785,56.1199989319,2470900,56.1199989319
2018-03-19,56.2700004578,55.0999984741,56.1199989319,55.4199981689,1552100,55.4199981689
2018-03-20,56.3100013733,55.3499984741,55.7299995422,55.7200012207,1309000,55.7200012207
2018-03-21,55.9300003052,54.0900001526,55.75,54.1699981689,2225200,54.1699981689
2018-03-22,55.0299987793,52.5499992371,54.2700004578,52.7099990845,2560300,52.7099990845
2018-03-23,53.0999984741,51.2999992371,52.8800010681,51.4000015259,2380400,51.4000015259
2018-03-26,52.4700012207,51.3100013733,52.2099990845,52.4399986267,1601200,52.4399986267
2018-03-27,54.1599998474,52.3199996948,52.5200004578,52.8699989319,2723100,52.8699989319
2018-03-28,53.2999992371,51.7400016785,52.8699989319,52.4799995422,5258000,52.4799995422
2018-03-29,53.4000015259,52.2599983215,52.7000007629,52.9700012207,1782400,52.9700012207
2018-04-02,53.2400016785,51.3699989319,53.0,51.9700012207,1545400,51.9700012207
2018-04-03,52.6300010681,51.8100013733,52.2200012207,52.3899993896,1542600,52.3899993896
2018-04-04,53.1699981689,51.3899993896,51.6500015259,53.0400009155,1362400,53.0400009155
2018-04-05,54.6800003052,52.9000015259,53.2900009155,54.3899993896,3784500,54.3899993896
